id,created_at,text
581134790407114752,2015-03-26 16:45:05,. @DrAlethaMaybank That's great.  How can people locate their closest farmers market and what can they do in the winter? #RangelRes
581134709931044864,2015-03-26 16:44:46,RT @DrAlethaMaybank: A5: NYC Health Bucks are distributed at the Harlem DPHO &amp; other organizations from July thru November. #RangelRes
581134654314516480,2015-03-26 16:44:33,RT @AmDiabetesAssn: A5: Stock up and buy foods on sale! #RangelRes
581134496457711616,2015-03-26 16:43:55,RT @DrAlethaMaybank: A5: Fresh veggies can be expensive. NYC Health offers Health Bucks - $2 coupons to buy fresh produce in ALL NYC farmer…
581134473267421184,2015-03-26 16:43:50,"#ACAisWorking RT @CSSNYorg: Our navigators can enroll you through NY's Marketplace, where you can get free or low-cost insurance! #RangelRes"
581134462739726336,2015-03-26 16:43:47,"RT @CSSNYorg: .@cbrangel  Our navigators can enroll you through NY's Marketplace, where you can get free or low-cost insurance! #RangelRes"
581134371714932736,2015-03-26 16:43:25,RT @AmDiabetesAssn: A5: Frozen or canned vegetables and fruit can actually be cheaper. Drain and rinse to remove added sugar and salt. #Ran…
581134270787395584,2015-03-26 16:43:01,RT @AmDiabetesAssn: A5: Make a list before shopping and stick to it to avoid impulse purchases. #RangelRes
581133647257841666,2015-03-26 16:40:33,Q5: How can you stay healthy without breaking the bank? #RangelRes
581133526847877120,2015-03-26 16:40:04,As sponsor of #ACA I know imp of affordable healthcare. 16 mil are newly insured but need to keep working to get people healthy #RangelRes
581133074353795072,2015-03-26 16:38:16,"RT @CSSNYorg: If you live in Johnson/Clinton/Taft Houses, Lehman Village, or King Towers in Harlem, find us in your community/senior center…"
581133026895269888,2015-03-26 16:38:05,Checkups are imp but how does @CSSNYorg help people get insurance? #RangelRes
581132883085172736,2015-03-26 16:37:30,RT @DrAlethaMaybank: A4: If you need help finding a doctor click here: http://t.co/W9UKG4lDyU or call 311 #RangelRes
581132753191739392,2015-03-26 16:36:59,RT @DrAlethaMaybank: A4: Regular checkups w/ your doc are critical to understanding your risk. Call 311 to get help finding no-cost/low-cos…
581132737433575424,2015-03-26 16:36:56,RT @DrAlethaMaybank: A4: Your doc can help you understand what lifestyle changes you can make to prevent diabetes &amp; heart disease. #RangelR…
581132670417178625,2015-03-26 16:36:40,.@foundersheart It's better to know if you're at risk of heart disease or diabetes before serious consequences hit
581132390757695488,2015-03-26 16:35:33,RT @DrAlethaMaybank: A4: Checkups keep you on track w/ diet &amp; exercise.Harlem Health Advocacy Partners can help you find a doc-call (646) 3…
581132327683801088,2015-03-26 16:35:18,RT @AmDiabetesAssn: @eqloprtntyhtr Whole grain choices are always better than white flour-based foods. #RangelRes
581132149593505792,2015-03-26 16:34:36,RT @AmDiabetesAssn: A4: Learning from a doctor that you're high risk for type 2 is opportunity to change lifestyle and work to prevent the …
581132045025480704,2015-03-26 16:34:11,Imp resource for the community RT @DrAlethaMaybank: To get more info about Harlem Health Advocacy Partners call (646) 334-0345. #RangelRes
581131726837043200,2015-03-26 16:32:55,RT @AmDiabetesAssn: A4: Regular checkups can help find abnormal numbers early. #RangelRes
581131722353479680,2015-03-26 16:32:54,"RT @DeFreitasGabe: My future Congressman, @cbrangel, is apparently quite concerned with my sodium consumption. @foundersheart #PrevRetweet"
581131461861986306,2015-03-26 16:31:52,RT @foundersheart: A3: Engage in at least 30 min. of physical activity at least 5 days a week &amp; choose nutrient-rich foods that are low in …
581131447349714945,2015-03-26 16:31:48,RT @DrAlethaMaybank: A3: Diabetes is 2x as common among NYers who are obese as those who aren’t. Staying in shape keeps you healthy. #LetsM…
581131430337495040,2015-03-26 16:31:44,Q4: How do regular checkups help fight disease? #RangelRes
581131366747770880,2015-03-26 16:31:29,RT @DrAlethaMaybank: .@cbrangel ANYONE can participate! There are locations in all 5 boros. Find a class that's right for you! http://t.co/…
581131334745210880,2015-03-26 16:31:21,RT @DrAlethaMaybank: A3: Harlem Health Advocacy Partners provides help finding affordable health insurance. #RangelRes
581131268840120320,2015-03-26 16:31:06,RT @DrAlethaMaybank: A3: Harlem Health Advocacy Partners provides referrals to local health services in Harlem. #RangelRes
581131254466260992,2015-03-26 16:31:02,.@CSSNYorg @DrAlethaMaybank We need to reduce the amount of sugar we eat in any way we can. Americans eat too much sugar everyday #RangelRes
581131064481050624,2015-03-26 16:30:17,RT @AmDiabetesAssn: @cbrangel Lookin' good! Way to go!
581131003747549185,2015-03-26 16:30:02,"RT @DrAlethaMaybank: A3: The Harlem DPHO offers free health workshops each month on topics like nutrition, cooking &amp; stress management. #Ra…"
581130985389051904,2015-03-26 16:29:58,RT @foundersheart: A3: Quit smoking! Smoking is the most preventable cause of premature death in the United States. #RangelRes http://t.co/…
581130959145299968,2015-03-26 16:29:52,RT @CSSNYorg: Our role in HHAP is to help Harlem public housing residents get insurance and know how to use it. See: http://t.co/8huCwSTmM5…
581130876940984321,2015-03-26 16:29:32,RT @DrAlethaMaybank: A3: Harlem DPHO offers free ShapeUp NYC fitness classes to help ppl stay active! #RangelRes
581130760393859073,2015-03-26 16:29:04,RT @mysticrealm21: @AmDiabetesAssn why is butter better? :) #RangelRes
581130719289851905,2015-03-26 16:28:55,"Moderation, moderation, moderation. RT @AmDiabetesAssn: A3: Finally, cut back on portion sizes if you need to lose weight. #RangelRes"
581130571008598016,2015-03-26 16:28:19,RT @foundersheart: A3: Take the pledge to reduce the salt in your diet: http://t.co/SWopXMrs3b #RangelRes http://t.co/wOqmh72WhY
581130388443127810,2015-03-26 16:27:36,RT @AmDiabetesAssn: A3: Substitute oils (like olive oil) in cooking for solid fats (like butter). #RangelRes
581130378175504385,2015-03-26 16:27:33,. @DrAlethaMaybank Love it!  What does that entail?  Can all fitness levels participate? #RangelRes
581130347485794305,2015-03-26 16:27:26,"RT @AmDiabetesAssn: A3: Eat a healthful, whole food-based diet and be physically active (30 mins, 5x a week minimum). #RangelRes"
581130322927960064,2015-03-26 16:27:20,"RT @WeightLoseCheck: A3: Eat a healthful, whole food-based diet and be physically active (30 mins, 5x a week minimum). #RangelRes"
581130295568687104,2015-03-26 16:27:13,RT @AmDiabetesAssn: A3: Drink water &amp; avoid sugary drinks. Focus on including more veggies &amp; fruits. Fill ½ your plate w/ non-starchy veget…
581130270067302400,2015-03-26 16:27:07,RT @AmDiabetesAssn: A3: Drink water &amp; avoid sugary drinks. #RangelRes http://t.co/hqnOhIuwkA
581129759280799744,2015-03-26 16:25:06,"RT @AmDiabetesAssn: A3: Avoid processed foods with added sugar, fat and salt. Eat fish and chicken instead of red or processed meats.  #Ran…"
581129639168479232,2015-03-26 16:24:37,.@AmDiabetesAssn Spinning is a great way to get exercise! #RangelRes http://t.co/8a8Waeg7HZ
581129540816240640,2015-03-26 16:24:14,RT @DrAlethaMaybank: .@cbrangel Call (888) 247-8811 for more info on the Harlem DPHO's health programs including Harlem Health Advocacy Par…
581128783836635137,2015-03-26 16:21:13,"RT @DrAlethaMaybank: The Harlem District Public Health Office (DPHO) is located @ 161-169 E. 110th St, NY, NY 10029 #RangelRes"
581128565556670464,2015-03-26 16:20:21,RT @DrAlethaMaybank: NYC’s Harlem District Public Health Office (DPHO) offers programs to help prevent &amp; manage chronic diseases like diabe…
581128519276711936,2015-03-26 16:20:10,RT @DrAlethaMaybank: @cbrangel is right! Cutting out sugary drinks can reduce risk of developing diabetes &amp; heart disease. #RangelRes
581128497646669826,2015-03-26 16:20:05,Q3: What everyday steps can people take to prevent chronic diseases like heart disease &amp; diabetes? #RangelRes
581128071329280001,2015-03-26 16:18:23,RT @foundersheart: A2: Check out http://t.co/fKj0bykqzD for ways to get healthy &amp; how to get involved with AHA! #RangelRes
581127983685083136,2015-03-26 16:18:02,RT @foundersheart: A2: AHA has many programs such as Life’s Simple 7.  7 small steps to big changes: http://t.co/AK4eahmecy #RangelRes
581127976273756160,2015-03-26 16:18:01,.@DrAlethaMaybank How can people find and register for the Harlem Health Advocacy program?
581127920699199488,2015-03-26 16:17:47,"RT @DrAlethaMaybank: Harlem Health Advocacy Partners is a NYC Health program that helps ppl w/diabetes, heart disease &amp; asthma stay healthy…"
581127819696144384,2015-03-26 16:17:23,RT @DrAlethaMaybank: NYC Diabetes Prevention Program helps ppl at risk of diabetes make lasting lifestyle changes to help prevent this dise…
581127794484232192,2015-03-26 16:17:17,.@foundersheart Simple solutions to getting healthy are key. That's why #RangelRes has 3 simple rules http://t.co/28ch3j503I
581127531723665408,2015-03-26 16:16:15,RT @CSSNYorg: A2: People who have health insurance are more likely to have regular check-ups and get preventive care. #RangelRes
581127495480676353,2015-03-26 16:16:06,RT @AmDiabetesAssn: A2: Your local @YMCA may offer the program as well. http://t.co/HzqWO8lC1Y #RangelRes
581127437234372608,2015-03-26 16:15:52,.@CSSNYorg That's why we need to give everyone access to health insurance #ACA
581127252966023169,2015-03-26 16:15:08,"RT @AmDiabetesAssn: A2: If you have prediabetes, you can find an NDPP program near you at http://t.co/JHzm9c2Ioe #RangelRes"
581127067288387584,2015-03-26 16:14:24,RT @AmDiabetesAssn: A2 Natl Diabetes Prevention Program is community program designed to provide ppl at high risk w/proven strategies for p…
581126960484622336,2015-03-26 16:13:58,"RT @DrAlethaMaybank: Diabetes greatly affects low-income NYC communities in the Bronx, Brooklyn &amp; Harlem. EVERY neighborhood has the right …"
581126925625606144,2015-03-26 16:13:50,RT @CSSNYorg: .@cbrangel  Having health insurance helps ensure regular check-ups and preventive care. #RangelRes
581126876372070400,2015-03-26 16:13:38,".@Cher36R @DrAlethaMaybank My wife always says, ""Everything in moderation."" I try to live by that motto to eat healthy #RangelRes"
581126509525598208,2015-03-26 16:12:11,RT @DrAlethaMaybank: Partner with a dr to advocate for your health! If you need help finding a doctor click here: http://t.co/XinnS0cT2M or…
581126496410042368,2015-03-26 16:12:08,Need help finding a doctor? RT @DrAlethaMaybank: If you need help finding a doctor click here: http://t.co/xGdTPcjCLx or call 311 #RangelRes
581126280592039937,2015-03-26 16:11:16,RT @YoureTheCure: .@cbrangel Thx 4 helping build culture of health-Let's make sure all have access 2 healthy affordable foods &amp; places to b…
581126181812088832,2015-03-26 16:10:53,. @AmDiabetesAssn As the primary sponsor of the #ACA I know how important increasing access to and affordability of preventive check-ups is.
581126019647692800,2015-03-26 16:10:14,RT @DrAlethaMaybank: NYC uses a A1C registry 2 create programs 2 support people w/diabetes. Harlem Health Advocacy Partners is 1 such progr…
581125986089046016,2015-03-26 16:10:06,RT @DrAlethaMaybank: Regular checkups with your doctor are critical to understanding your risk. Call 311 to get help finding no-cost/low-co…
581125926659997697,2015-03-26 16:09:52,Q2: What programs are available for people concerned about prevention? #RangelRes
581125640797102081,2015-03-26 16:08:44,RT @foundersheart: A1: Heart disease is the leading cause of death for both men &amp; women—about 610k Americans die from heart disease each ye…
581125632907595776,2015-03-26 16:08:42,"RT @DrAlethaMaybank: If your A1C is high, you &amp; your doctor can figure out how to change diet and begin exercising #RangelRes"
581125506717847552,2015-03-26 16:08:12,RT @AmDiabetesAssn: A1: You can take the Diabetes Risk Test at http://t.co/WgXhqSLfZW to find out if you are at risk for type 2.  #rangelres
581125431216205824,2015-03-26 16:07:54,RT @AmDiabetesAssn: A1: 86 million have prediabetes and are at high risk of developing type 2 diabetes.    #rangelres
581125394784354304,2015-03-26 16:07:45,Need to raise awareness about diabetes! RT @AmDiabetesAssn: Nearly 30 mil Americans have diabetes. 8 mil don’t know it.   #rangelres
581125258805141504,2015-03-26 16:07:13,.@YoureTheCure Completely agree. That's why I'm encouraging my colleagues to join in on #RangelRes and promote wellness on a federal level.
581125148683554816,2015-03-26 16:06:46,RT @DrAlethaMaybank: Your doctor can give you an A1C test measures blood sugar levels over past 3 months &amp; can diagnose diabetes #RangelRes…
581125032044163072,2015-03-26 16:06:19,Check out this great infographic from @foundersheart on risk factors for heart disease http://t.co/dyLHaIuo9h #RangelRes
581124460541034497,2015-03-26 16:04:02,"RT @DrAlethaMaybank: @cbrangel Over 650,000 New Yorkers have diabetes &amp; an estimated 230,000 don’t know they have it. #RangelRes"
581124016976617472,2015-03-26 16:02:17,"RT @ProperPolitico: Shoutout to my new favorite member of congress @cbrangel
I ate a banana today &amp; I find this inspiring #RangelRes http:/…"
581123961720868864,2015-03-26 16:02:03,RT @AmDiabetesAssn: What everyday steps can you take to prevent chronic diseases? We'll talk that and more in #RangelRes chat today at noon…
581123940078239745,2015-03-26 16:01:58,"RT @foundersheart: Join us and @cbrangel, @AmDiabetesAssn, @CSSNYorg and @DrAlethaMaybank today from 12-1pm EST for a #RangelRes twitter ch…"
581123922835406848,2015-03-26 16:01:54,First Question! Q1: How can you find out if you’re at risk of diabetes or heart disease? How many ppl have these diseases? #RangelRes
581121726404263936,2015-03-26 15:53:10,At 12pm Let's chat about health w/ @foundersheart @amdiabetesassn @CSSNYorg @dralethamaybank #rangelres http://t.co/tjw0h65gPe
581099391748059139,2015-03-26 14:24:25,Let's chat! @YoniFreedhoff @MyFitnessPal @insidePN @jameshamblin @chriskresser @stupideasypaleo @HeartSisters http://t.co/soOOto9Bf4
581099026591977472,2015-03-26 14:22:58,#RangelRes Twitter Chat today 12-1pmET @LiveSonima @fANNEtasticfood @WellnessMama @eatandrunUSN @summertomato http://t.co/NR92wNblL8
581098500055793664,2015-03-26 14:20:53,Chat w/ us on health 12-1pm ET use #RangelRes @ymcanyc @RWJF @Mark_Sisson @MindBodyGreen @NoMeatAthlete @robbwolf http://t.co/vpBHhNT7D0
581091274222112768,2015-03-26 13:52:10,Join our Twitter Chat about health. Today 12-1pmET use #RangelRes @blkwomenshealth @MillionHeartsUS @NCLR http://t.co/Tqo7Kl4zY4
581091100829605888,2015-03-26 13:51:29,@momwithdiabetes @DignityHealth @NDEP Join our Twitter Chat about health. Today 12-1pmET use #RangelRes http://t.co/YvsWsigM4T
580729357880188928,2015-03-25 13:54:03,House Members join Rangel letter urging creation of Foreign Affairs &amp; Development Professionals Awareness Day http://t.co/2f4BdsBijW
580728236117737472,2015-03-25 13:49:35,"RT @RepTedDeutch: House #GOPbudget will make it harder to buy a home, harder to send a kid to college &amp; harder to enjoy a secure &amp; dignifie…"
580726253298302977,2015-03-25 13:41:42,RT @ArmyVoice: #USArmy health leaders advocate for importance of #nutrition @eatright @MyPlate #OCPA #soldier http://t.co/uaxy3x2AnT http:/…
580723194199445504,2015-03-25 13:29:33,I'm sad to learn about Germanwings Airbus A320 plane crash in French Alps. My heart goes out to the victims &amp; their loved ones.
580488767502467073,2015-03-24 21:58:01,#DiabetesAlertDay Healthy diet can stop diabetes.Take Diabetes Risk Test http://t.co/gXYpQgPuR6 #RangelRes http://t.co/u2N0BXJXcK
580482823460663297,2015-03-24 21:34:24,I intro'd #wartax &amp; #draftbill to ensure America only goes to war when we're all willing to share burden http://t.co/uWn1xgILpB
580467520773197825,2015-03-24 20:33:36,Have a health Q? #RangelRes Thurs12PM. Join me @foundersheart @AmDiabetesAssn @CSSNYorg @DrAlethaMaybank http://t.co/B4wmtJPdvl
580451597769154560,2015-03-24 19:30:19,Great talking to @Americans4Arts members passionate about arts education which I support 1000% #AAD15 http://t.co/8b2Uoe9ZFZ
580444865915420673,2015-03-24 19:03:34,Check out new #RosaParks materials added to @LibraryCongress #CivilRights Act exhibit. http://t.co/gZDQaILrZU #WomensHistoryMonth
580372948223160320,2015-03-24 14:17:48,Joining @HouseDemocrats to celebrate success of #AffordableCareAct on 5th anniversary. #ACAisWorking http://t.co/IMTfa7sGgw
580358816702861313,2015-03-24 13:21:39,RT @USRepKCastor: .@HouseDemocrats have a budget that puts working families first. Bigger paychecks &amp; better infrastructure for all! http:/…
580115914282123264,2015-03-23 21:16:26,"RT @HouseDemocrats: 5 years ago, President Obama signed the Affordable Care Act. 5 years later here's how it's working for you! #ACAWorks h…"
580113829276860416,2015-03-23 21:08:09,RT @SMinorNYC: Thank you Richard of @cbrangel 's office for meeting with JDRF. We appreciate all your support. #JDRFGovDay http://t.co/vPC2…
580113764625866752,2015-03-23 21:07:54,Proud to join @NYGovCuomo's #RaiseTheAge campaign to reform criminal justice system for youth offenders cc: @KatrinaNation
580106600964317184,2015-03-23 20:39:26,As its sponsor I'm proud to say: #ACAisWorking! http://t.co/7lGjdt0Rok (@cspan: http://t.co/9Qm3fsky39) http://t.co/RHdeyWOvQm
580069969100201984,2015-03-23 18:13:52,"Harlem has lost a great prophet &amp; spiritual leader in Dr. Yosef Ben-Jochannan, whose legacy will live on. http://t.co/RJINZVQ9jg"
580034423812407296,2015-03-23 15:52:37,"RT @NancyPelosi: On this 5th bday of the Affordable Care Act, we celebrate millions now covered under this critical law! #ACAisWorking http…"
579773357064896512,2015-03-22 22:35:14,Lack of access to water impacts global health &amp; economic development. #WorldWaterDay #cleanwaterforall http://t.co/4v9VDt6U05
579362584413016065,2015-03-21 19:22:58,"RT @chirimoyaKris: 4/ Also Thank you to @JoseSerrano, @GregoryMeeks @cbrangel for your continued support for the #PeaceCorps"
579104699116306433,2015-03-21 02:18:14,RT @CraigCaplan: .@cbrangel 1st intro'd his military draft bill in '03;Presser held in old @HouseRadioTV studio http://t.co/adwHcfIe79 http…
578994648628203520,2015-03-20 19:00:56,"""If America must go to war, all of us must share the burden."" #costofwar http://t.co/CbFOc8G4wh http://t.co/r3tjnMlo0U"
578988252587257856,2015-03-20 18:35:31,Look who joined the #RangelRes! @SenSchumer likes fruit as much as I do. (We both like grapes.) https://t.co/TwUAiFK3zd
578979946518953984,2015-03-20 18:02:30,"""If you want war you have to be prepared to share the sacrifice and pay the expense."" #costofwar https://t.co/1scMbmlZwb"
578940614550618112,2015-03-20 15:26:13,RT @afterschool4all: Thanks @RepHastingsFL @SanfordBishop @MarkTakai @daveloebsack @cbrangel @RepMarcyKaptur 4 supporting #Afterschool http…
578940602223607808,2015-03-20 15:26:10,RT @MITAtoday: RT @The QueenVee: Thanks to @cbrangel for meeting with us to discuss the importance of access to medical imaging! #RSRT15
578710738128236544,2015-03-20 00:12:46,"Marking #IraqWar anniv, Rangel Introduces Bills to Require Draft &amp; War Tax http://t.co/YktUMe3O6u video: https://t.co/Wt5tdRDvTA"
578707800488017920,2015-03-20 00:01:06,RT @MovingForLife_1: Moving For Life is loving @cbrangel #rangelresolution for healthy living! #movingforlife #healthyliving
578603762396303361,2015-03-19 17:07:41,We urge the Senate to do the right thing: #confirmlynch asap. #LorettaLynch is more than qualified. http://t.co/obWYIEG5Tv
578601012749078528,2015-03-19 16:56:45,131 days from nomination of #lorettalynch yet why can't we #confirmlynch? Facts speak for themselves. http://t.co/gza4L9pJGN
578584690770239488,2015-03-19 15:51:54,I'll be joining @JacksonLeeTX18 &amp; colleagues at 12:30pm presser to urge confirmation of #LorettaLynch http://t.co/OY50a7OqSK
578583741750210560,2015-03-19 15:48:08,Gracias a la Comunidad Mexicana por honrarme con el Casa Puebla New York Angel Award! http://t.co/hnRDLmIi5G
578580841791680512,2015-03-19 15:36:36,"RT @RepDWStweets: #GOPbudget speaks to @HouseGOP's values &amp; is better titled ""Work Harder for Less."" Working families deserve better http:/…"
578554830341423104,2015-03-19 13:53:15,.@mercedesdoes1 I love strawberries &amp; bananas in my smoothies too! #Rangelres Pls share your recipe:  https://t.co/kNiPwVChLm
578288343991062528,2015-03-18 20:14:19,RT @SenSchumer: MT @cbrangel: Great mtg w/ @LtGovHochulNY &amp; NY's congressional delegation re: issues that matter to all New Yorkers! http:/…
578278383362154497,2015-03-18 19:34:45,"Keeping colleagues healthy and happy w/ fruit, water (&amp; coffee) I served at our mtg #RangelRes http://t.co/SsDzzldYnz"
578252412277882882,2015-03-18 17:51:33,"#SocialSecurity is bedrock program for seniors, survivors &amp; disabled. Proud to join @RepJohnLarson @WaysMeansCmte to strengthen it"
578251781936955392,2015-03-18 17:49:02,Gracias a la Comunidad Mexicana por honrarme con el Casa Puebla New York Angel Award! http://t.co/zfeUWLVOzB
578228187836067840,2015-03-18 16:15:17,Great mtg w/ @LtGovHochulNY @chuckschumer &amp; cong delegation re issues that matter to all New Yorkers! http://t.co/ldO7xIawFe
578210629628088320,2015-03-18 15:05:31,RT @CBCFInc: .@whiphoyer giving opening remarks at @CBCFInc #CBCFCPAR School-to-Prison pipeline forum. @cbrangel @ASW1964 http://t.co/5ZElp…
578210523617050625,2015-03-18 15:05:06,"RT @CharleDoolittle: ""The cost of failure is much greater than the price of progress."" -@WhipHoyer #CBCFCPAR @CBCFInc @cbrangel http://t.co…"
578201511412547584,2015-03-18 14:29:17,Sports can bridge divides &amp; strengthen ties. So can trade @NYCosmos #SoccerDiplomacy #FreeTradeWithCuba http://t.co/v1W0axnYpK
577958528238948352,2015-03-17 22:23:45,"Happy St. Patrick's Day! Can u beat my green tie, pocket square, belt buckle (&amp; green blender)? #RangelRes http://t.co/nuZf5rNPO4"
577956174181580800,2015-03-17 22:14:24,Fue un placer tener de visita a mi buen amigo el Ministro de Relaciones Exteriores de RD Andres Navarro. http://t.co/RN3thI91gn
577922742047100928,2015-03-17 20:01:33,"Do better, @HouseGOP. #GOPBudget stinks w/ old ideas to do new harm to seniors, children &amp; families. http://t.co/WLXjthQlLg"
577913733986586625,2015-03-17 19:25:45,"RT @PatientCitizen: Thank you Rep.@CBRangel and @RepAdamSchiff for co-sponsoring #HR1130, this is critical legislation for #ESRD patients. …"
577913666240147456,2015-03-17 19:25:29,RT @TheQueenVee: Thanks to @cbrangel for meeting with us to discuss the importance of access to medical imaging! #RSRT15 http://t.co/e7HRPr…
577902840892538880,2015-03-17 18:42:28,".@FLOTUS Next time u spin, I'd love to join! https://t.co/qy0i255vkh #RangelRes #LetsMove 'FLOTUS enters spin zone' cc:@JudyKurtz"
577898358506938368,2015-03-17 18:24:40,@etcPB I do care about your opinion! Sorry for technical glitch. You should've received correct version by now. http://t.co/qMNeEA3ewD
577882587089207296,2015-03-17 17:21:59,RT @NYMag: Here's a GIF of Representative Charlie Rangel winking during a high-school spin class: http://t.co/3KAASMh2Kp http://t.co/GtHBaL…
577882480243523584,2015-03-17 17:21:34,RT @DenverWWAD: MT @MomsRising: Thx for #FoodFri w/ @cbrangel - Chat was on FIRE! Keep it up w/ 30 Day Rangel Resolutions #RangelRes http:/…
577882117885030400,2015-03-17 17:20:08,RT @RepJoseSerrano: With my friend and colleague cbrangel at the Casa Puebla event in his honor. Charlie Rangel was… https://t.co/dyd1UZ06Xb
577559470789771264,2015-03-16 19:58:03,RT y pasa la voz: 16.4 millones de personas han obtenido cobertura médica gracias a la Ley de Cuidado de Salud a Bajo Precio
577559342813208579,2015-03-16 19:57:32,RT @WhiteHouse: RT to spread the word: 16.4 million Americans have gained health coverage under the Affordable Care Act. #ACAWorks http://t…
577514963159420929,2015-03-16 17:01:11,RT @NYCosmos: Congressmen Charles Rangel and Gregory Meeks holding up #NYCosmos jerseys after their turns at the podium. http://t.co/qSSWYS…
577511682022514690,2015-03-16 16:48:09,RT @Lorenriegel: It's official: @NYCosmos to play Cuba National team in Havana on June 2! @cbrangel @GregoryMeeks http://t.co/JK2n5sK6ij
577511642264662016,2015-03-16 16:47:59,RT @StreetSoccerUSA: @cbrangel gives history of CubaUS relations + meaning of historic announcement of @NYCosmos match vs #cuba @LBC4 http:…
577511618214555648,2015-03-16 16:47:54,"RT @Lorenriegel: ""A great day for this country...uniting people through sport,"" @cbrangel @NYCosmos http://t.co/FEJqAk4LjH"
577495402997506048,2015-03-16 15:43:28,"Applications are now open for free, full-day, high-quality pre-K in #NYC starting this fall. Apply now: http://t.co/TVIECXFqBQ"
577156526969909248,2015-03-15 17:16:53,RT @RepJoseSerrano: At 2pm I will join Casa Puebla &amp; elected officials for the presentation of their 2015 Angel Award to @cbrangel. #Legacy…
577156503737614336,2015-03-15 17:16:48,RT @GMJohnsonNJ: In #FortLee with Princess Hae Kyoung and Congressman @cbrangel for the Jeon Ju Lee Clan New Year Celebration! http://t.co/…
576794815716810752,2015-03-14 17:19:35,Here’s a GIF of Representative Charlie Rangel Winking During a High-School Spin Class http://t.co/QzZCGqZG0C via @intelligencer
576744203004329984,2015-03-14 13:58:28,RT @ApolloTheater: Big dreams start adorably young! Thanks for the pic @ExQuisite_shotz #harlem #nyc #tourism http://t.co/4cf2WvexmA
576454068564025344,2015-03-13 18:45:34,.@dianalimongi Thank you for joining #FoodFri chat. Make sure to join #RangelRes and submit your recipe
576446612152647680,2015-03-13 18:15:56,Thank you! @WellnessPolicy #FoodFri
576443585899429888,2015-03-13 18:03:55,RT @MomsRising: Thank you to all who joined our #FoodFri with @cbrangel The chat was on FIRE! Let's keep it up with the 30 Day Rangel Resol…
576443366872915968,2015-03-13 18:03:03,RT @MomsRising: Agree. RT @cbrangel: .@iPura @MomsRising We must work to #EndFoodInequality #FoodFri
576443346165583873,2015-03-13 18:02:58,"RT @BobbyTaylor: @CaseyHinds @cbrangel drink unsweetened tea too, it's great for you and tastes awesome!   :+)"
576443281313284097,2015-03-13 18:02:42,.@MomsRising THX it was so fun! #Foodfri #RangelRes don't forget to submit your recipes http://t.co/JpCpppfkqU
576443033060769792,2015-03-13 18:01:43,RT @MomsRising: Thank you @cbrangel for sharing your Rangel Resolutions with us. You made living healthier doable &amp; easy with your 3 rules.…
576442998063501312,2015-03-13 18:01:35,RT @CaseyHinds: @EatLikeULoveU @CSPI @UConnRuddCenter I say no to sugary drinks &amp; work to end the marketing. Here's why: http://t.co/icYhwy…
576442822808743937,2015-03-13 18:00:53,.@iPura @MomsRising We must work to #EndFoodInequality #FoodFri
576442748800229376,2015-03-13 18:00:35,RT @dianalimongi: .@cbrangel @RachelPerrone I tell him he has to try it 1x because he might not know if he likes it or not…he just discover…
576442730693435392,2015-03-13 18:00:31,".@Babydok123 Genius, cooking the night before is an excellent way to remember to eat bfast during the morning rush.  #foodfri"
576442643066019840,2015-03-13 18:00:10,.@Babydok123 Sounds like a delicious and healthy bfast!
576442640557850624,2015-03-13 18:00:09,RT @Rohbebe: @chopchopmag @cbrangel @MomsRising oooh yes! I'm an advocate of creatively serving yummy healthy foods to kids at mealtimes! '…
576442506235273216,2015-03-13 17:59:37,".@EatLikeULoveU @Beyond_Milk @MomsRising Frozen fruits &amp; veggies can be a great, cheap source of nutrients #FoodFri http://t.co/53alyzBDo4"
576442440971919360,2015-03-13 17:59:22,.@EatLikeULoveU @MyMamihood  Yes. Make sure to eat real food &amp; a healthy breakfast #RangelRes #foodfri http://t.co/ixEabLXxX2
576442264752381952,2015-03-13 17:58:40,"RT @EatLikeULoveU: @cbrangel @Beyond_Milk @MomsRising If using in smoothies, peel, chop and freeze them to save waste. Use from frozen. #Fo…"
576442171072598017,2015-03-13 17:58:18,RT @WellnessPolicy: @dianalimongi @Beyond_Milk @cbrangel @RachelPerrone Yes! Increase in choices = increase in fruit+veg intake! http://t.c…
576442138621267968,2015-03-13 17:58:10,RT @MsLatina: Interested in healthy school meals? Join the Good Food Force! Learn more: http://t.co/Qjgsvu2xSn #FoodFri #GFF15
576442016554446849,2015-03-13 17:57:41,RT @EatLikeULoveU: @MomsRising @cbrangel Porridge (oatmeal) in the microwave http://t.co/v7ZaqYH6Ta #FoodFri #RangelRes http://t.co/dH8q5oy…
576442009306660864,2015-03-13 17:57:39,"RT @EatLikeULoveU: @MomsRising A7 More than ever. Try and shop unprepared foods, the resources to use them are out there &amp; often free. #Foo…"
576441956890460160,2015-03-13 17:57:26,RT @NutrCareAutism: @MomsRising @cbrangel #FoodFri Better breakfast ideas for kids - processed sugary bars &amp; cereals are out - way out http…
576441897616613376,2015-03-13 17:57:12,RT @SaludToday: @MomsRising Q7: SaludAmerica!'s #GrowingHealthyChange site is all about equipping individuals to create healthy changes 4 L…
576441853626679296,2015-03-13 17:57:02,RT @Beyond_Milk: A7: We offer parents and children afterschool classes to learn about healthychoices. Having everyone involved makes a diff…
