id,created_at,text
317675018156908545,2013-03-29 16:30:01,"RT @MGMAdvertiser: Opinion: Alabama should hold poor performing football teams accountable, too http://t.co/ZHuCKrcA6N #satire"
317667474818625536,2013-03-29 16:00:02,RT @DianeRavitch How Closing Schools Blights Communities. #HB84 http://t.co/wo3qxztt4Y #alpolitics
317652367216615424,2013-03-29 15:00:00,"Poarch Creek's bingo empire changed tiny Atmore, insiders say. #ALGOPHandshake http://t.co/DbCf9dD42Z #alpolitics"
317644815892377601,2013-03-29 14:30:00,"What's wrong with GOP ""Soak-the-Poor"" plan for economic growth. http://t.co/uLfGfSo4iI Why do all Alabama GOP Reps support such plans?"
317637281114640385,2013-03-29 14:00:03,"John Boehner quotes Lincoln about danger of debt, but omits part about raising taxes: http://t.co/RCq0zXqRmq"
317614630916739072,2013-03-29 12:30:03,"#ALGOPHandshake State parks to begin closures, a result of dwindling revenue &amp; budget cuts http://t.co/ykHLtXFDnk #alpolitics"
317403228423729152,2013-03-28 22:30:01,MT@CenterOnBudget Cuts under House GOP budget would be almost 3x as deep as cuts scheduled under #sequestration http://t.co/sKGWie2HBf
317395678760423424,2013-03-28 22:00:01,"#ThatsProgress RT @AP: BREAKING: Standard &amp; Poor's 500 stock index closes at all-time high of 1,569, beating October 2007 mark"
317388130187628546,2013-03-28 21:30:01,"The Mystery of the $18,000 to Secret Nonprofit Solved? http://t.co/X6hU2Pg3dK #ALpolitics"
317373028004667393,2013-03-28 20:30:01,RT @alcomMontgomery: State reps. debate over how Alabama Accountability Act will affect teachers' pay. http://t.co/gW144OHNgS
317350484459524096,2013-03-28 19:00:26,Poarch Indian Gambling Money funnel to ALGOP leadership gets to continue and expand. http://t.co/FAVZxupiJF #alpolitics
317342825501032448,2013-03-28 18:30:00,"Coming to Alabama thank to ALGOP RT @loilaing School closings: Chicago-53, Philadelphia-23, New York City-22, Atlanta-13, Sacramento-7"
317297536442454018,2013-03-28 15:30:02,MT @aburnspolitico GOP politicos quietly rooting for SCOTUS to rule for gay marriage &amp; take issue off the table http://t.co/g59ATTI0o1
317289985034309633,2013-03-28 15:00:02,"Conservative GOP Sen. Portman ""supports allowing gay couples to marry b/c he is conservative, not in spite of it."" http://t.co/laNWG44VRn"
317282432531435520,2013-03-28 14:30:01,RT @DianeRavitch How Closing Schools Blights Communities. #HB84 http://t.co/wo3qxztt4Y #alpolitics
317252230577258496,2013-03-28 12:30:00,Xenophobic Zeanah and the Common Core 'conspiracy.' #ALGOPLeadership http://t.co/SpcBT0CVTh #alpolitics
317040837085245441,2013-03-27 22:30:00,#HB84 School Closings: The New Apartheid http://t.co/EG8W2Pwajn  #alpolitics
317018253769723904,2013-03-27 21:00:16,"#ALGOPHandshake RT @lyman_brian: Citing budget woes, state parks plan to reduce hours &amp; possibly jobs: http://t.co/6uBYUSi6wB #alpolitics"
317018189286481920,2013-03-27 21:00:00,Fmr GOP Governor &amp; Pres. Candidate Jon Huntsman: Marriage Equality Is a Conservative Cause http://t.co/ErZ3cp9EwM
317010636645228545,2013-03-27 20:30:00,"""And nothing in this law addresses education reform"" #HB84 http://t.co/BuzgmoTF4M #alpolitics"
316988230102822912,2013-03-27 19:00:58,"RT @BuzzFeedAndrew: Fox News' Bill O'Reilly on gay marriage: ""The compelling argument is on the side of homosexuals."" http://t.co/bBOXMY2vtp"
316980442370805761,2013-03-27 18:30:01,"ALGOP has ushered in an anemic 1,250 net jobs since Storming the House. #ALGOPHandshakeFAIL http://t.co/adblC1RvXA #alpolitics"
316965584329908224,2013-03-27 17:30:58,"ALGOP Marsh's ""nonprofit"" that supports school tax-credit act won't say who's funding its campaign. http://t.co/ArVRRWut6d #Transparency"
316957792542027777,2013-03-27 17:00:01,"Gov. Bentley to a several hundred retired educators: ""I want to thank the 30 people who just applauded."" #HB84 http://t.co/IKF8J9Z06q"
316950243834994688,2013-03-27 16:30:01,The primary problem in American education today isn't our public school system - it's poverty. #HB84 http://t.co/43Gb58jaRm #alpolitics
316935144411901953,2013-03-27 15:30:01,"RT @Garybham Proposed #Alabama gun reform bill 'dangerous to law enforcement,' Mobile County sheriff http://t.co/NETBCGF7mk #alpolitics"
316927808536465408,2013-03-27 15:00:52,"RT @CapitolJournal: Comments by Alabama Senator Henry ""Hank"" Sanders (D- 23rd District): http://t.co/lq1WADwdQa"
316927663891677186,2013-03-27 15:00:17,#PagingDrBentley Tennessee Gov. Haslam will be the 9th GOP governor to endorse the #MedicaidExpansion. #alpolitics
316920040001765377,2013-03-27 14:30:00,"Flashback: Del Marsh touts an ""unprecedented level of transparency?"" Wasn't that cute? http://t.co/DeH0M4H6PG #alpolitics #ALGOPHandshake"
316913977319890944,2013-03-27 14:05:54,RT @TLockette_Star: Foundation for Accountability in Education won't release names of donors. Given money to this org? Tweet me. http:// ...
316912493006041088,2013-03-27 14:00:00,"TN Chamber of Commerce supports #MedicaidExpansion: ""maintaining a sound economic climate for the state."" http://t.co/tbBKTn0ZVz"
316910118618927105,2013-03-27 13:50:34,#PagingDrBentley #alpolitics MT @sarahkliff: GOP TN Gov. Haslam will endorse the Medicaid expansion. Could be going with an Arkansas model.
316904953392291841,2013-03-27 13:30:03,The numbers prove it: The GOP is estranged from America http://t.co/cxbIkArZzn #alpolitics
316897401451462658,2013-03-27 13:00:02,"Alabama Republican Party says SCOTUS should ""Keep Marriage Traditional and Biblical."" So roll like Solomon! http://t.co/1cQdsjG8TC"
316889847581261824,2013-03-27 12:30:01,"Senator Jeff Sessions Wants Permanent Underclass, Creates Punitive Tax Code For Immigrants Who Achieve Legal Status http://t.co/9dwTpnWK0Y …"
316757114863353858,2013-03-27 03:42:35,"Alabama Republican Party says SCOTUS should ""Keep Marriage Traditional and Biblical."" So roll like Solomon! http://t.co/1cQdsjG8TC @maddow"
316678452658970624,2013-03-26 22:30:01,"MT @varnergreg: Alabama's labor force growth (or contraction, -2.1%) is 48th worst since Jan 2011, when ALGOP Stormed the House. #alpolitics"
316659627968307202,2013-03-26 21:15:13,Young Republicans Support Marriage Equality http://t.co/43BtMjHToR
316649036910313472,2013-03-26 20:33:08,"RT @MGMAdvertiser: Governor Bentley faces upset education retirees.
http://t.co/NokI9ucHZI"
316648251593994241,2013-03-26 20:30:00,MT ‏@varnergreg LaborForceGrowth from #StormTheHouse: AL -2.1%; TN +2.1%; FL +1.9%; GA +2.1%; MS +0.2%; LA +0.7%; SC +0.7% #WrongDirection
316625621038026754,2013-03-26 19:00:05,Budget Season reminder: 66% of cuts in the GOP plan hit poor &amp; working families: http://t.co/ePuyXPIP1T All Alabama GOP Reps voted for this.
316618050453508096,2013-03-26 18:30:00,Xenophobic Zeanah and the Common Core 'conspiracy.' #ALGOPLeadership http://t.co/SpcBT0CVTh #alpolitics
316587856556601346,2013-03-26 16:30:01,Citizens of Madison County Demand an Accounting from Alabama House Speaker Mike Hubbard http://t.co/f1I9NydOp4
316565213744881664,2013-03-26 15:00:03,"‏RT @AriBerman Fmr WH counsel Greg Craig: striking Sec5 of VRA""would bring SCOTUS to its lowest point in 150 years."" http://t.co/ILqIyLc9Ni"
316562433600806912,2013-03-26 14:49:00,"Race, Poverty Central To National School-Closure Debate http://t.co/fl8URr8GlH Coming soon to Alabama high-poverty districts. Thanks #HB84"
316557655999139841,2013-03-26 14:30:01,"ALGOP desires to close ""failing"" schools but school closures do more harm than good. #HB84 http://t.co/S5fauk0q6x  #alpolitics"
316542555154182147,2013-03-26 13:30:00,AG Luther Strange's Poarch Creek lawsuit a sham? There's $100K &amp; a recent letter from the AG to think so. http://t.co/O2SLSSUj8V #alpolitics
316540296580177921,2013-03-26 13:21:02,RT @TimesDaily: Letter: State parks to begin closures http://t.co/vWOwugfMba
316535003800555520,2013-03-26 13:00:00,"ALGOP lawmakers uncertain about proposed pay raise for teachers, but reckless ignorance of costs didn't stop #HB84. http://t.co/qfT93cbTEV"
316527456502824960,2013-03-26 12:30:01,Alabama ranked 46th in percentage job growth in 2012. #ALGOPHandshakeFAIL http://t.co/DTk7GSxHJt #alpolitics
316316061425340416,2013-03-25 22:30:00,"RT @kstover24: Watch Diane Ravitch's talk at UNCC ""Public education is a cornerstone of any democratic society."" http://t.co/kRVV4skI73"
316293414905847808,2013-03-25 21:00:01,"RT @JuntoGunto: MJ Ellington of #Alabama Arise &gt; Medicaid expansion would improve the health of our economy, too http://t.co/Fib3076LOn"
316263215392755712,2013-03-25 19:00:01,"""only three states have a higher % of children in poverty than Alabama."" #HB84 http://t.co/oa7qooGgdy"
316255662881529856,2013-03-25 18:30:00,Alabama Federation of Republican Women President holds her punches now http://t.co/hrrWYyRbgX but let it loose here. http://t.co/DwzVaJUQoB
316248115948683265,2013-03-25 18:00:01,"ALGOP State Education Board member: Can't throw money at education? 'Since when have we tried it in Alabama?'""  http://t.co/wr8jZcrYHd"
316240815502548993,2013-03-25 17:31:00,"State appropriations for public education: 2008-09: $4,156,003,650; 2012-13: $3,280,843,684. http://t.co/rUt1u87dzR #HB84 #alpolitics"
316240563512946688,2013-03-25 17:30:00,ALGOP state school board member says Legislature partially to blame for Alabama's 'failing' schools. #HB84 http://t.co/wr8jZcrYHd
316233018538876928,2013-03-25 17:00:01,#ALGOPHandshakeFAIL Alabama economy is in the bottom 5 of nation in job growth for  2012. http://t.co/DTk7GSxHJt #alpolitics
316225465209737216,2013-03-25 16:30:00,Alabama Voices: Can't help schools by hurting them http://t.co/eJ2H9ez5vS #alpolitics
316210369641189376,2013-03-25 15:30:01,"MT @varnergreg: Alabama's labor force growth (or contraction, -2.1%) is 48th worst since Jan 2011, when ALGOP Stormed the House. #alpolitics"
316202824277032960,2013-03-25 15:00:02,"Bob Terry on ALGOP use of pure power to pass secretly rewritten #HB84: ""So much for transparency in government."" http://t.co/jkZNyz8CUp"
316195266464186369,2013-03-25 14:30:00,149 air traffic towers will be closed because the GOP won't tax hedge fund managers at the same rates as nurses. http://t.co/WbSxgHBFYT
316189958077562882,2013-03-25 14:08:55,"RT @JuntoGunto: This piece on #education ""reformers"" really work for #alpolitics as they've confidence absent knowledge. http://t.co/FQG ..."
316188859790671872,2013-03-25 14:04:33,"RT @woodhouseb: RT @ThePlumLineGS: Ouch. GOP party identification down to 27%, lowest since 2009, while Dem party ID is up to 36: http:/ ..."
316180167070466049,2013-03-25 13:30:00,"Bentley's campaign promise 250,000 new jobs? He still has 248,750 jobs to go. #ALGOPHandshakeFAIL http://t.co/adblC1RvXA #alpolitics"
316165071380295680,2013-03-25 12:30:01,Reforming Medicaid may be a good idea but a one-year delay will result in a loss of $900 million in federal funds. http://t.co/c3rkcjnrxa
316014069633146881,2013-03-25 02:30:00,"27,887 jobs in Alabama would be lost with GOP House budget. Radical ideas have radical consequences. http://t.co/PrJIfaAXrm #alpolitics"
315998974844743680,2013-03-25 01:30:01,Is there not a courthouse that could put the $8K/month paid to Speaker Hubbard’s political consultant to better use? http://t.co/LNxEI5WnOR
315983872401739778,2013-03-25 00:30:00,ALGOP supermajority decided once again to raid another trust fund to balance the budget --Senator Figures http://t.co/Rk1xcSLZpc #alpolitics
315953676374138880,2013-03-24 22:30:01,@RepMarthaRoby Voted for a Budget That Would Undermine Safety Net’s Work Supports. #RyanBudget http://t.co/jNUuhYgQ5L #alpolitics
315923474449301505,2013-03-24 20:30:00,"MT @mile304: Likely *min*: Those already in pvt schls ($37M) + $25M scholarships, 7k students + $3500 vouchers for 7k = $86.5M #HB84"
315915928208539648,2013-03-24 20:00:01,"GOP tax plan hits Alabama with a $1.1B middle-class tax hike. http://t.co/PrJIfaAXrm @RepMikeRogersAL, do you remember who you represent?"
315893279000494082,2013-03-24 18:30:01,"MT @JuntoGunto: ""Some poor schools succeed, but no affluent schools fail."" http://t.co/k96OqubkTn #HB84 @DianeRavitch"
315876483841290240,2013-03-24 17:23:17,RT @JuntoGunto: Bob Terry of @AlabamaBaptist &gt; Church schools should not get taxpayer funds #HB84 http://t.co/iKt75Yx4s0 #alpolitics
315863076186501120,2013-03-24 16:30:00,GOP House vs. the Middle Class http://t.co/nWMz6cFsss Will any Alabama Republican Rep publicly defend the contents of their budget?
315832878757994498,2013-03-24 14:30:00,"@RepMikeRogersAL, explain how losing 27,887 jobs is in Alabama's best interest? #RyanBudget http://t.co/PrJIfaAXrm #alpolitics"
315651686054113280,2013-03-24 02:30:01,"Your GOP US Reps voted to balance the budget by cutting taxes on the rich, and making the poor and middle class pay: http://t.co/UERjsOtLu3"
315651684271534081,2013-03-24 02:30:00,What Sen. Taylor got wrong on Accountability Act. #HB84 #ALGOPTalkingPointsDoNotSurviveScutiny http://t.co/9s0685z81s #alpolitics
315621487186935808,2013-03-24 00:30:01,Study: the tax side of GOP House budget plan is a lie. http://t.co/vcbO6HKHmx Will any Alabama Republican Rep explain? @RepMarthaRoby?
315591287199907842,2013-03-23 22:30:00,REPORT: GOP budget destroys 2 million jobs in 2014 alone. Why does @RepMikeRogersAL @RepMarthaRoby supported this http://t.co/SJRHmRWwDk
315568769126772737,2013-03-23 21:00:32,MT ‏@varnergreg LaborForceGrowth from #StormTheHouse: AL -2.1%; TN +2.1%; FL +1.9%; GA +2.1%; MS +0.2%; LA +0.7%; SC +0.7% #WrongDirection
315561087036715008,2013-03-23 20:30:00,@SenTammyIrons: Kay Ivey violated Constitution and convened Senate with too few members | http://t.co/P4gro2upAv http://t.co/4cd24RsA07
315553543807438849,2013-03-23 20:00:02,"Is the PSC looking after the customers who elected them, or the monopolies they are supposed to regulate? http://t.co/wwgkImj5Wm"
315530889125847041,2013-03-23 18:30:00,RT @ALReporter: Anatomy of a Rigged Bid http://t.co/o1OFOJmHPF #alpolitics
315515792198340608,2013-03-23 17:30:01,"Bentley's campaign promise 250,000 new jobs? He still has 248,750 jobs to go. #ALGOPHandshakeFAIL http://t.co/adblC1RvXA #alpolitics"
315500938368544768,2013-03-23 16:31:00,But House Republican budget would give those who make $3.3 million or more a whopping $1.2 million/year tax cuts. http://t.co/2h1qLe7KBO
315500693328916481,2013-03-23 16:30:01,House Republicans unanimously voted down a federal minimum wage increase from its current $7.25 per hour to $10.10. http://t.co/rdhGXm7xX1
315474241199935488,2013-03-23 14:44:54,RT @Garybham: Ken Hare In Depth: Reality check shows job growth In #Alabama still anemic - http://t.co/IOVL51Ztew  http://t.co/rUgmqXSXab
315440288707534848,2013-03-23 12:30:00,"MT @JuntoGunto: ""Hubbard given access to his competitor’s proprietary proposals prior to making his winning bid"" http://t.co/qB6PCRvjsN"
315228898055041024,2013-03-22 22:30:00,"GOP tax plan hits Alabama with a $1.1B middle-class tax hike. http://t.co/PrJIfaAXrm @RepMikeRogersAL, do you remember who you represent?"
315221350715363328,2013-03-22 22:00:01,"Is the PSC looking after the customers who elected them, or the monopolies they are supposed to regulate? http://t.co/wwgkImj5Wm"
315213804566896640,2013-03-22 21:30:02,MT @MotherJones: Labor secretary nom. Perez boasts bold civil-rights record—which is why GOPers will try to stop him: http://t.co/JyDjjjQqOX
315203388839186432,2013-03-22 20:48:38,"RT @politicalwire: GOP needs more than tweaks 
http://t.co/lsXotCAvFC"
315203280022163456,2013-03-22 20:48:12,"RT @politicalwire: This is pretty damning if you think the Republican Party only has a messaging problem 
http://t.co/nbyDmOcIPc"
315198698864930816,2013-03-22 20:30:00,"RT @JuntoGunto: RNC is ""now formally supporting immigration reform"" http://t.co/dECjSPVj3Q yet @ALGOP is all In? http://t.co/LpbBuk8xwv"
315198083568898048,2013-03-22 20:27:33,"Alabama Legislators to Attend Southern Legislative Conference in Mobile ""Closed to the Public"" http://t.co/GgjTccIP5S #alpolitics"
315196492069629952,2013-03-22 20:21:14,RT @MaximusShelby: @aldemocrats Ahem. There a problem with linking to us who had the letter first and exclusively?  http://t.co/BsKcp8yLGJ
315191153156829184,2013-03-22 20:00:01,"RT @JuntoGunto: How Chairman A's laments ""back-door Montgomery tactics"" might score projection award of #alpolitics. http://t.co/gZta1WugDc"
315183598196105216,2013-03-22 19:30:00,Top Alabama Republicans Seek Indian Gaming Funds To Support July Legislative Conference In Mobile http://t.co/T2hskF4Ghu
315182913937362944,2013-03-22 19:27:17,"RT @MaxBaucus: #RyanPlan tries to turn Medicare into Voucher-Care! Join Max, tell the House it's unacceptable: sign &amp; RT http://t.co ..."
315176058477477888,2013-03-22 19:00:02,RT @JuntoGunto: Are the Huntsville School Board members AEA lackeys in raising concerns on switcheroo? http://t.co/4Q20cgzDpe #alpolitics
315168506582798337,2013-03-22 18:30:02,"RT @mckaycoppins: Words that are not in the RNC report: ""church,"" ""marriage,"" ""abortion,"" ""Christian,"" ""religion."" http://t.co/nWIu0KZs6c"
315153399194726402,2013-03-22 17:30:00,"27,887 jobs in Alabama would be lost with GOP House budget. Radical ideas have radical consequences. http://t.co/PrJIfaAXrm #alpolitics"
315145866459635712,2013-03-22 17:00:04,#ALGOPHandshake Alabama economy among bottom 5 in terms of growth to end 2012. http://t.co/DTk7GSxHJt #alpolitics
315140815506792448,2013-03-22 16:40:00,RT @mckaycoppins: Religious Right Could Be Left Behind By New Republican Plan. My latest: http://t.co/nWIu0KZs6c
315138305014521856,2013-03-22 16:30:01,RT @Garybham: #Alabama legislator says he's never seen state services cut to their current level. http://t.co/X2cg1Sh1vN
315130763886620672,2013-03-22 16:00:03,Here's how poorly the House GOP budget stacks up against the Democrats' budget: http://t.co/sseCpgFMWg
315123199476133889,2013-03-22 15:30:00,MT @SenGillibrand: 64% of #minimumwage workers are women. Raising min wage is key to women's economic empowerment. http://t.co/cMsHOiiKHF
315108311689228289,2013-03-22 14:30:50,"RT @CenterOnBudget: Must read from Chad Stone and @usnews: If You Like Simpson-Bowles, You Should Like the Senate #Budget: http://t.co/Q ..."
315108103131627521,2013-03-22 14:30:00,Lawlessness Continues in the Alabama Senate. http://t.co/y4nphs4qws #alpolitics
315100562649673728,2013-03-22 14:00:03,RT @mile304: This is fabulous. RT “@washingtonpost: A transcript of President Obama's address to the Israeli people http://t.co/Gz8xSKW5Dk”
315093003024871424,2013-03-22 13:30:00,"RT @JuntoGunto: Is legislating ""so as to minimize exposure and limit efforts to debate their plan"" becoming SOP? http://t.co/jPvB3tj7RT"
315085457908195328,2013-03-22 13:00:01,ALGOP supermajority decided once again to raid another trust fund to balance the budget --Senator Figures http://t.co/Rk1xcSLZpc #alpolitics
315077905409527809,2013-03-22 12:30:01,Richard Laird's Zombie Bill Is Once Again Roaming The Legislature http://t.co/97t211ugmC #alpolitics
314946508288057345,2013-03-22 03:47:53,RT @woodhouseb: Need more proof that Ryan budget is toxic politically for GOPers: Senate Dems are proposing it as an amendment to Senate ...
314946403531116544,2013-03-22 03:47:28,RT @woodhouseb: Love that Senate Dems are putting Ryan budget on the floor and forcing GOP Sens. to vote for House budget which ends Med ...
314866508109066240,2013-03-21 22:30:00,@RepMarthaRoby Voted for a Budget That Would Undermine Safety Net’s Work Supports. #RyanBudget http://t.co/jNUuhYgQ5L #alpolitics
314858964087091200,2013-03-21 22:00:01,#ALGOPHandshake Alabama economy among bottom 5 in terms of growth to end 2012. http://t.co/DTk7GSxHJt #alpolitics
314851410309181440,2013-03-21 21:30:00,Raiding the ChildrenFirst Trust Fund is something that no governor or legislator has even tried to do. http://t.co/IrPiaIPmCh #alpolitics
314843963326603266,2013-03-21 21:00:25,Alabama GOP House members voted to heavily cut Pell Grants for low- &amp; moderate-income students. http://t.co/jNUuhYgQ5L @AUDems @UADemocrats
314836312043687936,2013-03-21 20:30:00,"MT @Garybham: FL, OR, LA &amp;amp; #Alabama are among states that pulled back most sharply on college aid since 2008 | http://t.co/fWZV2kEHAj"
314821211383275521,2013-03-21 19:30:00,"MT @mile304: Likely *min*: Those already in pvt schls ($37M) + $25M scholarships, 7k students + $3500 vouchers for 7k = $86.5M #HB84"
314813761418584064,2013-03-21 19:00:24,Study: the tax side of GOP House budget plan is a lie. http://t.co/vcbO6HKHmx Will any Alabama Republican Rep explain? @RepMarthaRoby?
314806789491290112,2013-03-21 18:32:42,RT @ALHouseDems: Kay Ivey Violates State Constitution: http://t.co/y4nphs4qws
314806113780510721,2013-03-21 18:30:00,"MT @JuntoGunto: ""Some poor schools succeed, but no affluent schools fail."" http://t.co/k96OqubkTn #HB84 @DianeRavitch"
314797514450690050,2013-03-21 17:55:50,RT @markos: Jeff Sessions: Americans 'Die Sooner' But Have Best Health Care In World (VIDEO) http://t.co/8YCvn6fcvF
314791011052294145,2013-03-21 17:30:00,GOP House vs. the Middle Class http://t.co/nWMz6cFsss Will any Alabama Republican Rep publicly defend the contents of their budget?
314775916230365186,2013-03-21 16:30:01,RT @JuntoGunto: Polish Hammer notes mess relating 2 special #education funding &amp; responsibilities n switcheroo. http://t.co/xJhs6Npvf9 #HB84
314774594970062848,2013-03-21 16:24:46,"RT @SEIU: ""If Medicaid &amp; Medicare went away, I don't know what my patients would do to receive life-saving care."" #RyanBudget http:/ ..."
314768388188692480,2013-03-21 16:00:06,"RT @Garybham: G.O.P. Opposition to Immigration Law Is Falling Away, via @nytimes #Alabama #hb56  http://t.co/Si3uTctl1u"
314760818522734592,2013-03-21 15:30:01,"@RepMikeRogersAL, explain how losing 27,887 jobs is in Alabama's best interest? #RyanBudget http://t.co/PrJIfaAXrm #alpolitics"
314745721410686976,2013-03-21 14:30:02,Is there not a courthouse that could put the $8K/month paid to Speaker Hubbard’s political consultant to better use? http://t.co/LNxEI5WnOR
314733886137585664,2013-03-21 13:43:00,RT @rollcall: The GOP: A Party Increasingly at Odds With Itself http://t.co/EAFkzlsun1 via @StuPolitics
314723073381265409,2013-03-21 13:00:02,"Alabama's #HB84 has no transparency, either. MT @educationgadfly: Make Georgia #schoolchoice more transparent http://t.co/Hu9tyuJz1q"
314715518865117184,2013-03-21 12:30:01,GOP House tax reforms cost more than all the spending cuts combined. #SeriousAboutCuttingDeficit http://t.co/e4HQjayoQc
314557109456998400,2013-03-21 02:00:33,REPORT: GOP budget will destroy 2 million jobs in 2014 alone. @RepMikeRogersAL came out in support today? http://t.co/SJRHmRWwDk #alpolitics
314542007190183937,2013-03-21 01:00:33,ICYMI RT @ALReporter: Anatomy of a Rigged Bid http://t.co/o1OFOJmHPF #alpolitics
314504125343739904,2013-03-20 22:30:01,What Sen. Taylor got wrong on Accountability Act. #HB84 #ALGOPTalkingPointsDoNotSurviveScutiny http://t.co/9s0685z81s #alpolitics
314496573864300546,2013-03-20 22:00:00,"RT @scottjohnsonIII: Circuit clerk's offices are now closed on Wednesdays, starting today, thanks to funding cuts. http://t.co/NAeaEU2Zoo"
314481916575367168,2013-03-20 21:01:46,RT @HouseDemocrats: On top of ending Medicare &amp; gutting Medicaid the .@RepublicanStudy budget handsout more taxbreaks to the rich ht ...
314479068366123008,2013-03-20 20:50:27,"MT @dcbigjohn ""I don't feel like it, i know it"" --Sessions when asked if he feels Gang of 8 are unfairly excluding him on immigration talks"
314473925197303808,2013-03-20 20:30:01,MT @charlesjdean: Poarch Creek Indians: State attacks over how they make money while politicians woo them for money http://t.co/J1LWrvh3xG
314441712980353024,2013-03-20 18:22:01,Study: the tax side of GOP House budget plan is a lie. http://t.co/vcbO6HKHmx Will any Alabama Republican Rep explain? @RepMarthaRoby?
314439519896211456,2013-03-20 18:13:18,RT @ALSenateDems: Sen. Marsh says we will do work cloture petition by cloture petition. There will be no debate or transparency as usual.
314437406566805504,2013-03-20 18:04:54,RT @ALSenateDems: GOP is allowing no debate on a bill that could infringe on Alabamians' right to contract and religious rights #alpolitics
314437227159646208,2013-03-20 18:04:11,RT @MGMAdvertiser: Guest Editorial: Why Obamacare is needed - Opposition to the Affordable Care Act appears futile http://t.co/z5sGuCAsuG
314428752283181056,2013-03-20 17:30:31,RT @ALReporter: Anatomy of a Rigged Bid http://t.co/o1OFOJmHPF #alpolitics
314413527676891138,2013-03-20 16:30:01,REPORT: GOP budget would destroy 2 million jobs in 2014 alone. Why does @RepMikeRogersAL @RepMarthaRoby support? http://t.co/SJRHmRWwDk
314400635325923328,2013-03-20 15:38:47,"RT @TLockette_Star: Sen. Marc Keahy: ""Is it true that Manti Te'o's girlfriend was used to make a quorum yesterday?"" Looks like quorum un ..."
314400500432912385,2013-03-20 15:38:15,"RT @AlabamaPolitics: Sen. Bedford is politely chastising Lt. Gov. Ivey for gaveling in the Senate yesterday. ""I have never seen 17 count ..."
314400330232242177,2013-03-20 15:37:34,"RT @ALSenateDems: @RogerBedford ""In my opinion everything that was done yesterday was illegal. Lt Gov. Ivey don't go down as the worst L ..."
314398432372609026,2013-03-20 15:30:02,"RT @JuntoGunto: Poverty at ""failing"" schools can surprise only know-it-alls. http://t.co/k96OqubkTn Yet magic pony choice will solve?"
314383330340638720,2013-03-20 14:30:01,RT @amprog: ICYMI: Third time's not a charm for the Ryan Budget. http://t.co/iThracVnkA
314368478805127168,2013-03-20 13:31:00,"RT @SouthUnionSt: Senate roll shows there were 17 present including a vacant seat, 18 were needed #alpolitics"
314368226941353984,2013-03-20 13:30:00,@SenTammyIrons: Kay Ivey violated Constitution and convened Senate with too few members | http://t.co/P4gro2upAv http://t.co/4cd24RsA07
314353126880722944,2013-03-20 12:30:00,RT @BruceBartlett: Boehner/McConnell keep say the tax issue is over. So why do they keep pushing tax cuts for the rich and big corporations?
314349516092481536,2013-03-20 12:15:39,RT @ALReporter: Anatomy of a Rigged Bid http://t.co/hEYSxUqqnM #alpolitics
314349418570711040,2013-03-20 12:15:16,RT @ALReporter: Marsh Blames Republicans for Quorum Debacle http://t.co/94dR2DLeBJ #alpolitics
314234856378880000,2013-03-20 04:40:02,RT @mckaycoppins: Religious Right Could Be Left Behind By New Republican Plan. My latest: http://t.co/WZMGuHZG7U
314209508413038592,2013-03-20 02:59:19,#ALGOPHandshake RT @ajwalsh08: Huntsville economy lost jobs over course of 2012. http://t.co/HAjTLcztiB
314141735624269825,2013-03-19 22:30:00,CHART: GOP House Tax Plan Overwhelmingly Benefits The Rich. http://t.co/q2q1KdvjjL Does @RepMikeRogersAL support this?
314111536530591744,2013-03-19 20:30:00,CHART: GOP House Tax Plan Overwhelmingly Benefits The Rich. http://t.co/q2q1KdvjjL Does @RepMarthaRoby support this?
314081336367382528,2013-03-19 18:30:00,MT“@MarcJampole: Privatization of government services is nothing but boondoggle for political cronies. http://t.co/Goa6tDAR3G
314073792571928576,2013-03-19 18:00:02,"#ALGOPHandshake RT @ajwalsh08: Huntsville economy lost jobs over course of 2012, new data show http://t.co/HAjTLcztiB"
314051138292944898,2013-03-19 16:30:00,The GOP Budget would be a death sentence for thousands of Americans. http://t.co/sR7rh3Hcfj
314020943271968769,2013-03-19 14:30:01,"Alabama Affront: Guv, GOP Legislators Railroad Neo-Voucher Scheme Into Law
GOP war on Public Education in Alabama http://t.co/FwwekUjvUm"
314005843920162816,2013-03-19 13:30:01,#ALGOPHandshake RT @ajwalsh08: Alabama construction jobs fall to lowest total since 1993 http://t.co/ZQhb39PPp0
313990741686906880,2013-03-19 12:30:01,MT @JuntoGunto: Vocino of #Alabama State U examines harms in freezing out stakeholders in crafting public policy. http://t.co/91TU6d7S1q
313788846414385153,2013-03-18 23:07:45,"RT @thinkprogress: House GOP Budget would give millionaires a $200,000 tax cut #rebranding http://t.co/Yt1iF3HL91 #icymi"
313786903352733697,2013-03-18 23:00:02,Should a judge be applauding either side? MT @MGMAdvertiser: Roy Moore applauds AG for gambling fight http://t.co/76yFv5pMdX #alpolitics
313771799160700929,2013-03-18 22:00:01,"@SpeakerMikeHubbard Which other journalists are on the ""Speaker’s hit list?""  http://t.co/LNxEI5WnOR @facingsouth @Publici #alpolitics"
313749146966298625,2013-03-18 20:30:00,"RT @ALHouseDems: House Minority Leader Craig Ford sets the record straight on the ""Accountability Act"": http://t.co/bGKvL4RTnw"
