id,created_at,text
179065107396042752,2012-03-12 04:43:43,"RT @DanteAtkins: Tweets from .@lacountyrrcc mean I don't have to sit there clicking ""refresh"" on election night. #viralvote"
179029501584474113,2012-03-12 02:22:14,Thank you to @ErinCarlstrom @JenniferLongley @christopher1127 @PaulGMurre &amp; the @CAYoungDems &amp; @CAcollegedems that attended #YDACDAChi2012
178894254251315200,2012-03-11 17:24:48,RT @americorps: Join @AmeriCorpsAlums for online townhall on leveraging #AmeriCorps experience in your career http://t.co/KXXL3dZx #ACWe ...
178886932594573312,2012-03-11 16:55:42,"RT @youngdems: The Young Democrats of America 2013 National Convention was just announced and approved to be held in San Antonio, Texas"
178886641509859328,2012-03-11 16:54:34,Ralph is here! #ydaCHI2012  “@KozmicKris: Hey @CAYoungDems where's #RalphTheFruitBat? @christopher1127” http://t.co/Yssn80Wd
178877672829620225,2012-03-11 16:18:55,"RT @youngdems: Excited to welcome the newest caucus to the YDA family, the Hispanic Caucus was just adopted by the National Committee @p ..."
178871740578004993,2012-03-11 15:55:20,Congrats to CYD National Committeewoman @ErinCarlstrom for her Presidential appointment to YDA Credential Committee Vice Chair #ydaCHI2012
178864227765858307,2012-03-11 15:25:30,"Mr. Chairman, @ralphfruitbat is here and ready to vote! #ydaCHI2012 #CYDMascot http://t.co/wgvdGDNF"
178846111195336704,2012-03-11 14:13:30,"@christopher1127 at Rules, @ErinCarlstrom at Credentials, @JenniferLongley at Resolutions, @sfpelosi at BootCamp &amp; @ralphfruitbat rocking it"
178822537273294848,2012-03-11 12:39:49,Campaign BootCamp 2.0 with @sfpelosi is at 8:30am in Salon 3 and General Plenary is at 10am in the Red Lacquer Room #ydaCHI2012
178822300290920448,2012-03-11 12:38:53,Rise and shine @CAYoungDems - It's Day 3 of #ydaCHI2012
178666764622757888,2012-03-11 02:20:50,RT @christopher1127: I just saw a bill board in Chicago advertising someone's candidacy for DNC Committeeman...
178666296915931136,2012-03-11 02:18:59,RT @ralphfruitbat: I accept and will serve RT @CAYoungDems: @ralphfruitbat at #ydaCHI2012 Ralph for Pacific Region Director! http://t.co ...
178651517014908928,2012-03-11 01:20:15,@sfpelosi - #TeamCA heading to Potters Bar &amp; Restaurant at the Palmer House Hotel (2nd Level)
178649062004887552,2012-03-11 01:10:30,Team NEVCA at #ydaCHI2012 !! @ralphfruitbat @sfpelosi @theheatherbrown @ErinCarlstrom @christopher1127 @PaulGMurre http://t.co/CqC3G9Bm
178640510917939200,2012-03-11 00:36:32,"@ralphfruitbat at #ydaCHI2012 

Ralph for Pacific Region Director! http://t.co/Us4GFCXc"
178638400180588544,2012-03-11 00:28:08,Hurray!! @ralphfruitbat has arrived at the #ydaCHI2012 Pacific Region meeting!!
178634311967326211,2012-03-11 00:11:53,"SAVE RALPH!! “@christopher1127: Remember that time Erin left @ralphfruitbat in her room &amp; he missed the Pacific Region meeting? #ydaCHI2012"""
178632531850178560,2012-03-11 00:04:49,#ydaCHI2012 Pacific Region meeting moved to Salon 4
178626440592498688,2012-03-10 23:40:36,@sfpelosi in the house! #ydaCHI2012
178581242722263041,2012-03-10 20:41:00,"Congratulations to CYD National Committeeman @christopher1127, newly elected Parliamentarian of the YDA Hispanic Caucus #ydaCHI2012"
178560657728356352,2012-03-10 19:19:12,RT @youngdems: Schedule update: Hispanic Caucus working group election will be held at 2pm in Salon 4 #YDACHI2012
178551826482864129,2012-03-10 18:44:08,Two @CAYoungDems Presidents enjoying a quick lunch at #ydaCHI2012 http://t.co/iNv27f4y
178519909603610624,2012-03-10 16:37:17,CA loves @ianblue RT@theheatherbrown: @ianblue @collegedems and @youngdems right?? Love you.
178519709313019905,2012-03-10 16:36:30,Great question to @messina2012 from @CAcollegedems President @PaulGMurre  #YDACDAChi2012
178517511082483713,2012-03-10 16:27:45,"RT @youngdems: .@Messina2012 ""Only 240 days to go!! Let's make sure were crying in the good way."""
178516947221233664,2012-03-10 16:25:31,@CAYoungDems love @messina2012
178513147974533120,2012-03-10 16:10:25,RT @YDACollege: Reppin' today at YDA/CDA Chicago Conference!
178512495118524416,2012-03-10 16:07:50,RT @christopher1127: #Obama2012 Campaign Manager Jim Messina at #ydaCHI2012 http://t.co/2RpF4HLd
178512359034322945,2012-03-10 16:07:17,"RT @CollegeDems: Standing ovation for our first two awesome speakers! Now up for our keynote, Obama for America campaign manager @Messin ..."
178503859604439040,2012-03-10 15:33:31,RT @CollegeDems: Everyone is up early to begin #cdawinter! Kicking off the day with DNC Secretary Alice Germond!
178502711094935553,2012-03-10 15:28:58,California loves DNC Secretary Alice Germond! http://t.co/EXPrxccv
178501017422409728,2012-03-10 15:22:14,"@CAYoungDems: Hurray, it's @ralphfruitbat and @theheatherbrown #TrueLove http://t.co/jflkaVkF"
178496019007414273,2012-03-10 15:02:21,Team @CAYoungDems is here and #FiredUp for this morning's #ydaCHI2012 plenary session.
178494805498793984,2012-03-10 14:57:32,"RT @ralphfruitbat: Here at #ydaCHI2012 with @CAYoungDems & @youngdems, ready for #peertopeer in 2012!!"
178307138794434560,2012-03-10 02:31:49,"Yup, that's @ralphfruitbat getting the party started #CYDMascot #ydaCHI2012 http://t.co/UDVL5xaU"
178303088912896000,2012-03-10 02:15:44,"It's official, @ralphfruitbat has arrived in Chicago #CYDMascot #ydaCHI2012 http://t.co/1RzwxaTE"
177898775350747138,2012-03-08 23:29:07,"RT @ydwa: On International Women's Day, Congress Debates Measure To Limit Reproductive Rights http://t.co/Sded7Q7V"
177786802978033665,2012-03-08 16:04:11,Just arrived in Chicago for #ydaCHI2012  Can't wait to meet up with the rest of our California Delegation!
176787632498548736,2012-03-05 21:53:50,We support the #MiddleClassScholarshipAct RT@sacbee_news Thousands rally for higher education funding at Capitol http://t.co/Dx4bRwUw
176787098731417600,2012-03-05 21:51:43,We are together on the Middle Class Scholarship Act | The Daily Californian http://t.co/yEvYUxjn (cc: @CACollegeDems & @CAYoungDems)
176786887690821634,2012-03-05 21:50:53,Marching for higher education! http://t.co/2jbpFaqE
176786720463925248,2012-03-05 21:50:13,"RT @CAcollegedems: ""On this important day for higher education and California's future, CCD President Paul Murre and ASUC President... h ..."
176785651268718592,2012-03-05 21:45:58,"@CAYoungDems & @CACollegeDems support the Middle Class Scholarship Act, by @SpeakerPerez , which will benefit ALL of CA's college students"
176784865310674945,2012-03-05 21:42:51,Young Dems from colleges and universities across CA are gathered in Sacramento today in support of higher education http://t.co/DIfqfazU
176735910585569281,2012-03-05 18:28:19,YDs from across CA are getting ready to head to Chicago this week for the @youngdems / @CollegeDems Winter Conference w/ @Obama2012  #Dem
176697010060144640,2012-03-05 15:53:44,RT @youngdems: Updated schedule for this weekend's #YDA Winter Conference in Chicago. http://t.co/x0pHWLSL
176058000094662656,2012-03-03 21:34:32,"RT @EmilyYDA: Do you like @youngdems on fb? Our R counterparts have way more likes, and I am competitive. https://t.co/7FKiAUji"
175439942133100545,2012-03-02 04:38:36,"RT @YDALGBTQ: On Friday 3/2/12, Chair Cosme travels to Hannibal, Missouri to meet with the Young Dems of Missouri to help establish a st ..."
175419212062408704,2012-03-02 03:16:13,RT @christopher1127: State Republicans ( @CAGOP ) renew anti-LGBT platform http://t.co/hAlJ7vhj via @LGBTWeekly #NailingTheirOwnCoffin
175366340419403776,2012-03-01 23:46:08,RT @latimes: Maryland governor signs same-sex marriage law http://t.co/M97I01sE
175366114728095745,2012-03-01 23:45:14,Congrats Maryland! #Equality  RT @latimes: Maryland governor signs same-sex marriage law http://t.co/j4BjyoP3
175227034480541696,2012-03-01 14:32:35,"RT @RBReich: Mitt's biggest problem in the general election: YouTube. With a click, voters will b able to see everything he said during  ..."
174883599743590400,2012-02-29 15:47:54,RT @CA_Dem: Are you a registered @CA_Dem? Interested in becoming a Delegate to the 2012 DNC in Charlotte? Visit http://t.co/ttbxS0iu for ...
174883369652465664,2012-02-29 15:46:59,RT @thehill: Rep. David Dreier (R-Calif.) announces retirement on House floor http://t.co/BdtnTSEg
174882935164514304,2012-02-29 15:45:15,RT @LANow: Poll finds big increase in support for gay marriage in California http://t.co/13KL6kMw
174882678645063680,2012-02-29 15:44:14,"Good riddance! RT @CapitolAlert: California Rep David Dreier says he won't run for re-election, politico and wapo report."
174882388508286978,2012-02-29 15:43:05,"RT @CapitolAlert: California Rep David Dreier says he won't run for re-election, politico and wapo report."
172888139931721729,2012-02-24 03:38:39,Stand w/ @EmilyYDA @NancyPelosi & @CAYoungDems & join in calling on @TheDemocrats to add Equality to the platform: http://t.co/vXjabqZv
172816709944741889,2012-02-23 22:54:49,Stand with @EmilyYDA @NancyPelosi & @CAYoungDems & join in calling on @TheDemocrats to add Equality to the platform: http://t.co/vXjabqZv
172180164791377920,2012-02-22 04:45:24,RT @sfpelosi: Join me for #PelosiBootCamp 3/11 RT @youngdems: Online registration for YDA Mtg in Chicago closes Friday. http://t.co/Gy4PErhR
170621912534364160,2012-02-17 21:33:28,"RT @CAM2Go: @christopher1127 Wait, hipsters are still around? I thought that died out like baby tees or the Macarena?"
168550625364291584,2012-02-12 04:22:55,"Congratulations to CYD Man of the Year, JOHN VIGNA!!!"
168549123593748480,2012-02-12 04:16:58,"Congratulations to CYD Mentor of the Year, @CA_Dem Chairman JOHN BURTON!!! http://t.co/vKTksbdu"
168492533511495680,2012-02-12 00:32:05,It's time or #CYD2012 General Session in Indigo AE
168441799759773696,2012-02-11 21:10:29,50 minutes until #CYD2012 Rules Committee in Cobalt 500.  Don't forget #CADEM2012 General Session starts at 1:30pm at the SDCC.
168421409142472704,2012-02-11 19:49:27,"RT @CA_Dem: ""I don't care what the critics say, we're going to keep innovating!"" @JerryBrownGov #cadem2012 http://t.co/53EZ2wXp"
168421356931780608,2012-02-11 19:49:15,RT @clarklee: Gov @JerryBrownGov rocks #cadem2012!
168418879184449536,2012-02-11 19:39:24,RT @TyHalen: At the @CAYoungDems LGBTQ Caucus at @CA_Dem #CADem2012 Convention - @CSUNYoungDems
168418576628322305,2012-02-11 19:38:12,RT @CAM2Go: Congressional candidate @MarkTakano speaking at @CAYoungDems #LGBT caucus during #cadem2012 convention! http://t.co/jPid7Dsq
168418496529707008,2012-02-11 19:37:54,LGBT #CA41 Congressional Candidate Mark Takano addresses CYD LGBTQ Caucus at #CYD2012 http://t.co/0tplNLmP
168386632049885185,2012-02-11 17:31:16,"Have you registered for #CYD2012 ? If not, registration is now open in COBALT 520"
168378362618847233,2012-02-11 16:58:24,RT @CA_Dem: Think California isn't a battleground in 2012? Think again. Head to http://t.co/p6Cjt9mC for video of volunteers working to  ...
168378333594263552,2012-02-11 16:58:17,"If you didn't register yesterday, #CYD2012 Registration is open from 9:00am - 3:00pm in COBALT 520 at the San Diego Bayfront Hilton"
168377185550336000,2012-02-11 16:53:43,Have a fun night in SD? I know we sure did! Hope everyone is up and ready for #CYD2012 and don't forget #CADEM2012 General Session at 10am.
168117389651746816,2012-02-10 23:41:23,#CADEM2012 Presentation on how to be a Delegate to DNC Convention w/ @Christopher1127 starts at 4:30pm in Indigo DH – All YD's should attend
168116278844858369,2012-02-10 23:36:58,@CAYoungDems Registration for the #CYD2012 will be in Cobalt 520 at the Bayfront Hilton in San Diego today from 4:00pm - 10:00pm.  Please RT
168019055935111168,2012-02-10 17:10:39,Don't forget @CAYoungDems #CYD2012 Registration begins at 4:00pm in Cobalt 520 at the Bayfront Hilton in San Diego
168018505655009280,2012-02-10 17:08:28,CYD President Jennifer Longley is onsite at the Bayfront Hilton in San Diego for #CYD2012 !! Let's get this @CAYoungDems Convention started!
168009013408178177,2012-02-10 16:30:44,RT @DFAaction: A great #ff to get ready for the #CDP & interacting with the #CAdems: @cadem @cayoungdems @_RubysList and @veniceforchang ...
167499528667271168,2012-02-09 06:46:14,Thank you to @JonnyBeat for the reminder! Don't forget to use the #CYD2012 hashtag when tweeting about @CAYoungDems Convention!
167499146075443200,2012-02-09 06:44:43,#CADEM for CDP and #CYD2012 for CYD  rt @JonnyBeat: @CAYoungDems Whats the hashtag for convention? #CADEM2012?
167498929917800448,2012-02-09 06:43:51,RT @CAcollegedems: An incredible new policy proposal from Assembly Speaker John A. Pérez that could completely change public higher... h ...
167281365677654016,2012-02-08 16:19:20,RT: CYD Celebrates the 9th Circuit Court Ruling: Ban on Same-Sex Marriages IS Unconstitutional http://t.co/wKrJMSMe #CYD2012
167281202204655616,2012-02-08 16:18:41,RT @romeofox: @CAYoungDems Congrats to all the young and old dems for their tireless effort to remove CA prop. 8. Special thnaks to  CAL ...
167280922306150401,2012-02-08 16:17:34,"RT @AssemblyDems Today, @SpeakerPerez will introduce leg to dramatically lower the cost of college for CA families. http://t.co/1PKplWpn"
167074621248651264,2012-02-08 02:37:48,CYD Celebrates the 9th Circuit Court Ruling: Ban on Same-Sex Marriages IS Unconstitutional http://t.co/wKrJMSMe #CYD2012
165470813225623553,2012-02-03 16:24:50,"RT @BreakingNews: BREAKING: Komen apologizes for 'recent decisions,' pledges to continue funding Planned Parenthood - @dallas_news http: ..."
164908968651669504,2012-02-02 03:12:16,RT @PPact: RT @SamanthaLasky: I stand with @PPact - Why? Because women's health is MY health. And my choices are MY choices. #womensheal ...
164883419204034560,2012-02-02 01:30:45,"There will be onsite registration on Friday 2/10 from 5-8pm.  But don't delay, register for #CYD2012 online TODAY!  http://t.co/tcM7D3A7"
164882978730811393,2012-02-02 01:29:00,"TODAY is the last day to register online for the CYD Convention! 
Online registration will close TONIGHT at 11:59 PM!  http://t.co/tcM7D3A7"
164874077847306241,2012-02-02 00:53:38,California Young Democrats continue to stand with Planned Parenthood.
164873687768629248,2012-02-02 00:52:05,RT @CapitolAlert California lawmakers cut ties with Komen over funding decision http://t.co/tQmj3JBp
164417130366898176,2012-01-31 18:37:53,10 days and counting until #CYD2012 Convention in San Diego.  Are you excited?!?!
164239992573534208,2012-01-31 06:54:00,Cheers! RT @YoungDemsVT @CAYoungDems Cheers from YDV group! :)
164137583394295808,2012-01-31 00:07:04,"Great job, neighbor! RT@OregonYDs I posted 7 photos on Facebook in the album ""YODA in ACTION!"" http://t.co/tGu3VnRt"
163682839190192128,2012-01-29 18:00:04,RT @youngdems: #YDA welcomes the Young Democrats of Vermont to Twitter. @YoungDemsVT
163331055917596673,2012-01-28 18:42:12,Are you excited for @CAYoungDems San Diego Convention? We are just two weeks away!  #CYD2012
162557750935683073,2012-01-26 15:29:22,@EmilyYDA congratulations!!
162557575559249921,2012-01-26 15:28:40,RT @youngdems BREAKING NEWS: #YDA announces Emily Sussman as new Executive Director. http://t.co/zZFcIX9o @EmilyYDA
162289631323361280,2012-01-25 21:43:57,RT @youngdems #YDA Statement on the Resignation of U.S. Rep. Gabrielle Giffords (D-AZ) http://t.co/InqlL9U0
162242790221299712,2012-01-25 18:37:50,"RT @dailytrojan President #Obama addressed college costs in his third #SOTU address Tuesday, by @danielrothberg: http://t.co/iy3kKWKp"
162019856772907008,2012-01-25 03:51:58,"RT @Pres_Bartlet: If this speech doesn't end with ""I'm Mitch Daniels and I'm running for President,"" Republicans are going to let out a  ..."
162012244903854081,2012-01-25 03:21:43,Thank you @CA_Dem for live tweeting with us tonight. See you in San Diego! #CYD2012 #CADEM
162011602261000192,2012-01-25 03:19:10,"This is why we voted for you Mr. President.  Thank you, everyone, and goodnight. #SOTU #Obama2012"
162011288329928704,2012-01-25 03:17:55,Text of Obama’s State of the Union address - MarketWatch http://t.co/VSQ9Da7U via @MarketWatch
162011105743482880,2012-01-25 03:17:12,RT @CA_Dem: POTUS making strong closing argument during #SOTU using strength in the diversity of men & women in uniform as example for r ...
162011015175876608,2012-01-25 03:16:50,"""our journey moves forward, our future is hopeful, and the state of our Union will always be strong."" #p2 #SOTU"
162010972310093824,2012-01-25 03:16:40,"""As long as we’re joined in common purpose, as long as we maintain our common resolve,"" #p1"
162009889110114304,2012-01-25 03:12:22,"RT @BarackObama: ""Anyone who tells you that America is in decline or that our influence has waned doesn’t know what they’re talking abou ..."
162009854255431680,2012-01-25 03:12:13,"""Above all, our freedom endures because of the men and women in uniform who defend it."" - President Obama #SOTU"
162009649896361984,2012-01-25 03:11:25,Good question.  We aren't really sure either RT @ravenb Why does the GOP hate America? #sotu
162009342466469888,2012-01-25 03:10:11,"RT @StateDept: President Obama: A year ago, Qadhafi was one of the world's longest-serving dictators.  Today, he is gone. #SOTU #Libya"
162008448010162177,2012-01-25 03:06:38,"California has lost more troops in Afghanistan than any other state in the Union.  President Obama, bring our troops home!"
162007660022075392,2012-01-25 03:03:30,"""The Government should do for people only what they cannot do better by themselves, and no more."" President Obama and President Lincoln"
162007283012874241,2012-01-25 03:02:00,"RT @ben_goad: Obama's Warren ""Buffett rule"":  anyone who earns $1 million a year should be taxed at at least 30%. Dems clap, Reps don't. ..."
162006595855859713,2012-01-25 02:59:17,"""That’s an America built to last."" #BuiltAmericaTough #SOTU"
162006454113533952,2012-01-25 02:58:43,"RT @youngdems: ""If you’re earning a million dollars a year, you shouldn’t get special tax subsidies or deductions."" #BuffetRule #taxrefo ..."
162006413877575681,2012-01-25 02:58:33,"RT @CA_Dem: POTUS: ""if you make more than $1 million a year, you shouldn't get special tax subsidies or deduction. Call it class warfare ..."
162006217143762944,2012-01-25 02:57:46,"RT @youngdems: We need to change our tax code so that people like me, & an awful lot of Members of Congress, pay our fair share of taxes ..."
162005642758983680,2012-01-25 02:55:29,RT @CA_Dem: POTUS: immediate priority is stopping a tax hike on working Americans while recovery is fragile. GOP just can't seem get it  ...
162005602065850369,2012-01-25 02:55:20,"""No side issues. No drama. Pass the payroll tax cut without delay."" - President Obama #SOTU"
162005505521356800,2012-01-25 02:54:57,"""Right now, our most immediate priority is stopping a tax hike on 160 million working Americans"" #SOTU"
162004987327688704,2012-01-25 02:52:53,"YEAH!!! ""Today, American consumers finally have a watchdog in Richard Cordray with one job: To look out for them.""  #SOTU"
162004660465569793,2012-01-25 02:51:35,"""I will not go back to the days when health insurance companies had unchecked power to cancel your policy, deny you coverage, or charge..."""
162003612766175232,2012-01-25 02:47:25,"RT @RepGaramendi: ""During the Great Depression, America built the Hoover Dam and the Golden Gate Bridge."" #truestory #SOTU #p2"
162003141485805568,2012-01-25 02:45:33,"WOO!! ""Send me a bill that creates these jobs."" - President Obama #SOTU"
162002937512591360,2012-01-25 02:44:44,"RT @CA_Dem: Obama: ""we've subsidized oil companies for a century...time to double down on clean energy."" Calls for tax credits on clean  ..."
162002870537949184,2012-01-25 02:44:28,"""So far, you haven’t acted. Well tonight, I will."" - President Obama #ThrowDown #SOTU"
162002542157508608,2012-01-25 02:43:10,"""I will not walk away from the promise of clean energy."" - President Obama #SOTU"
162002249499947008,2012-01-25 02:42:00,"RT @TheDemocrats: ""Most new jobs are created in start-ups and small businesses. So let’s pass an agenda that helps them succeed."" #SOTU"
162001588582494208,2012-01-25 02:39:23,"""Don’t let other countries win the race for the future."" - President Obama #WeWinTheFuture #SOTU"
162001045491429378,2012-01-25 02:37:13,RT @CA_Dem: POTUS calls on Congress to stop interest rates for students from doubling in July. Lets see if GOP bothers with that one. #SOTU
162000990176940032,2012-01-25 02:37:00,"""Send me a law that gives them the chance to earn their citizenship. I will sign it right away."" - President Obama #SOTU #DreamAct"
162000487481229312,2012-01-25 02:35:00,"""Higher education can’t be a luxury – it’s an economic imperative that every family in America should be able to afford."" - President Obama"
162000338767982592,2012-01-25 02:34:25,RT @LAdemocrats: Our #SOTU Watch Party at IATSE Local 80 #DEM  http://t.co/8tLYtMxH
162000297353416704,2012-01-25 02:34:15,"""Give more young people the chance to earn their way through college by doubling the number of work-study jobs in the next five years.""#SOTU"
162000195838672897,2012-01-25 02:33:51,"""THIS Congress needs to stop the interest rates on student loans from doubling in July"" - President Obama #SOTU"
162000061226684417,2012-01-25 02:33:19,RT @DemocratMachine: Mitt Romney just spit out his Canada Dry ginger ale after hearing that proposal about stopping trade rulebreakers i ...
161999854464278529,2012-01-25 02:32:29,"We agree with President Obama, teachers matter!!"
161999779092635649,2012-01-25 02:32:11,"""Teachers matter."" #SOTU #Teachers"
161999411889713156,2012-01-25 02:30:44,RT @YDACollege: President Obama proposes keeping college affordable by yanking aid from colleges that don't keep tuition down http://t.c ...
161999320793620482,2012-01-25 02:30:22,"RT @TheDemocrats: ""Join me in a national commitment to train two million Americans with skills that will lead directly to a job."" #SOTU"
161999293937496064,2012-01-25 02:30:16,RT @youngdems: Job creation #jobs #promisekept #SOTU
161998808002207746,2012-01-25 02:28:20,"RT @fdayani88: ""we bet on American workers we bet on American ingenuity and the the American auto industry is back on top"" -POTUS #CADEM ..."
161998744768872448,2012-01-25 02:28:05,"""If the playing field is level, I promise you – America will always win."" #SOTU"
161997580362977280,2012-01-25 02:23:27,"RT @CA_Dem: POTUS ""today GM is back on top as the world's #1 automaker."" Remember: Romney & #TeaParty GOP would have let Detroit go bank ..."
161997544694620161,2012-01-25 02:23:19,"RT @TheDemocrats: ""I want to…lay out a blueprint for an economy that’s built to last—an economy built on American manufacturing, America ..."
161997476323270656,2012-01-25 02:23:02,"""Today, for the first time in fifteen years, Master Lock’s unionized plant in Milwaukee is running at full capacity."" - SOTU #LABOR"
161997217039781888,2012-01-25 02:22:00,"""We bet on American workers. We bet on American ingenuity."" #SOTU"
161996946914029571,2012-01-25 02:20:56,RT @woodhouseb: Boehner can't cheer job growth?
161996504452698113,2012-01-25 02:19:11,RT @ChairJessDurfee: 125 happy Dems gathered at West Coast Tavern in North Park for the #SOTU. Obama 2012.
161996449071108096,2012-01-25 02:18:57,"""In the last 22 months, businesses have created more than three million jobs."" #SOTU"
161995919330512898,2012-01-25 02:16:51,"""we can restore an economy where everyone gets a fair shot, everyone does their fair share, and everyone plays by the same set of rules."""
161995795636301824,2012-01-25 02:16:22,"""The defining issue of our time is how to keep that promise alive. No challenge is more urgent."" #SOTU"
161995146794237953,2012-01-25 02:13:47,"""For the first time in nine years, there are no Americans fighting in Iraq.""  #SOTU"
161995053647147009,2012-01-25 02:13:25,"RT @dfatraining: President #Obama begins #SOTU mentioning final days of the #war in #Iraq.  ""This generation of heroes has made US safer ..."
161994892292272129,2012-01-25 02:12:46,"RT @nielslesniewski: Agriculture Secretary Tom Vilsack, a @hamiltoncollege alum, is the ""designated survivor"""
161994629779165185,2012-01-25 02:11:44,Here we go... #SOTU
161994008707600385,2012-01-25 02:09:16,RT @lacasablanca: Happening now: President Obama delivers his State of the Union Address. Watch the enhanced speech live: http://t.co/59 ...
161993438135459840,2012-01-25 02:07:00,I see Congresswoman Barbara Lee and Congresswoman Karen Bass  #SOTU #CADelegation
161993084010377216,2012-01-25 02:05:35,"Mr. Speaker, the President of the United States! #SOTU"
161992973146537984,2012-01-25 02:05:09,"RT @CA_Dem: lets add to that total this election year! @CAYoungDems Great to know that of the 55 people in that chamber from CA, 36 are  ..."
161992907967049728,2012-01-25 02:04:53,We will be following @CA_Dem as they live tweet tonight's #SOTU How about you?
161992448648806401,2012-01-25 02:03:04,RT @INDems: It's #SOTU time!
161992133270704129,2012-01-25 02:01:48,"Great to know that of the 55 people in that chamber from California, 36 are Democrats! #SOTU"
161990995272146946,2012-01-25 01:57:17,Great to see Congresswoman Gabrielle Giffords in the Chamber this evening #SOTU
161989796087087105,2012-01-25 01:52:31,RT @youngdems: Its #SOTU time! Stay tuned for our live Tweeting from the White House. Please @tweet your questions so we can ask them du ...
161988618158747648,2012-01-25 01:47:50,Getting ready to watch the President's State of the Union Address.  Where are you watching? #SOTU
161849963805020160,2012-01-24 16:36:53,@YoungDems President @RodSnyderWV will be joining the Fresno County YDs and Fresno State College Dems for tonight's #SOTU watch party.
161849379861438464,2012-01-24 16:34:33,The @CAYoungDems would to welcome @YoungDems President @RodSnyderWV to The Great State of California
161848784962330624,2012-01-24 16:32:11,"RT @theheatherbrown: I will be live tweeting the #StateOfTheUnion tonight from The White House for the Young Dems, Follow @youngdems for ..."
161656736577622016,2012-01-24 03:49:04,"RT @youngdems: If your city is interested in hosting the 2013 #YDA National Convention, bid packets are due in 9 days. Contact @kdrake21"
160787428154675200,2012-01-21 18:14:44,RT @CA_Dem: Don't forget to use the #cadem hashtag while tweeting from today's @CA_Dem Pre-Endorsement Conference meetings! Please RT
159711601723842560,2012-01-18 18:59:47,"RT @ColinParent: Read it! RT @JerryBrownGov: State of the State 2012: ""California On The Mend"" http://t.co/qAp1bm9f"
159710451360468992,2012-01-18 18:55:13,"RT @CATeachersAssoc: ""It's imperative that California devote more tax dollars to this most basic of government services: schools.""-Gov Brown"
159708115850366976,2012-01-18 18:45:56,"RT @sfpelosi Si se puede: @JerryBrownGov declares ""California is still the place of dreams and the #DREAMAct"" #sots"
159707641973706752,2012-01-18 18:44:03,"RT @LATams: #UCRegents will rally at state Capitol in May with students, faculty to oppose education #cabudget cuts. http://t.co/4URghb5 ..."
159705815186538496,2012-01-18 18:36:48,"""We are on the move, we are on the mend, let's get it done"" - @JerryBrownGov #SOTS"
159705576828444672,2012-01-18 18:35:51,"RT @heathersomervil: In #SOS speech, Brown says ""schools will be in a much stronger position"" if his tax plan is passed. #CASOS"
159705177849479170,2012-01-18 18:34:16,"RT @KQED_CapNotes: Gov. Brown school reform: ""reduce the number of tests & get the results 2 teachers, principals & superintendents in w ..."
159704860923662336,2012-01-18 18:33:00,@JerryBrownGov It's imperative that CA devote more tax dollars to this most basic of government services: schools. #sots
159704103344279552,2012-01-18 18:30:00,"RT @ColinParent: RT @JudyLinAP: @JerryBrownGov touts broad goals in #casots: Green energy, high speed rail, delta, schools, prison reali ..."
159703774565371904,2012-01-18 18:28:41,"RT @CA_Dem Gov. Brown in #sots ""CA is still the place of dreams and the DREAM Act"" says rumors of state's demise are greatly exaggerated."
156964454729400320,2012-01-11 05:03:36,"@YoungDems Treasurer Jonathan Padilla, from California, quoted in the New York Times: http://t.co/m5egrvEp 

Go @CAYoungDems !! #CYD2012"
156962747001737217,2012-01-11 04:56:49,"RT @youngdems #YDA Treasurer Jonathan Padilla (CA) tells the NYT that young people are fed up w/ gridlock, not #Obama: http://t.co/m5egrvEp"
156929232369483776,2012-01-11 02:43:39,RT @christopher1127: RT @HuffPostPol: Surprise! Obama wins New Hampshire's Democratic primary! http://t.co/DnGvCsqM #fitn
155119609534627840,2012-01-06 02:52:51,"ONLY 5 HOURS LEFT!! Go to http://t.co/allfaZUq and charter your chapter with CYD, deadline is 11:59pm TONIGHT!  #CYD2012"
155010357126115329,2012-01-05 19:38:43,LAST DAY TO CHARTER!! Go to http://t.co/allfaZUq and charter your chapter with CYD TODAY!  #CYD2012
152068434845380609,2011-12-28 16:48:34,RT @youngdems: Why @BarackObama's Re-election Campaign Will Depend On The Youth Vote | The New Republic: http://t.co/hqhWcedJ
143478153443164160,2011-12-04 23:53:52,"Congrats to YDs from Sac County, Sac State and Chico State for their GREAT VR efforts yesterday in Sac-Arden Area! Over 40 North State YDs!"
143462919609393153,2011-12-04 22:53:20,Christopher is ALWYS tweeting! RT@dfatraining: Oh no! Called out w/ @christopher1127 for tweeting during @_RubysList's session #DFA #CADEM
142337642007240704,2011-12-01 20:21:53,Please retweet. RT @VoterProtection: New report on voting rights is live! Check out the site & download at http://t.co/eVu7dCl5
139070515447992321,2011-11-22 19:59:29,RT @CA_Dem our Inland Empire volunteers are working hard to register new Dems. Find out why. VIDEO: http://t.co/lEbbM79z #ItGetsBluer
139070488910635008,2011-11-22 19:59:23,RT @CA_Dem: our Inland Empire volunteers are working hard to register new Dems. Find out why. VIDEO: http://t.co/PMvtzzXF #ItGetsBluer
138336467364741120,2011-11-20 19:22:38,Happy Birthday to Young Dem and @LADemocrats Political Director @clarklee !!
138331577133432832,2011-11-20 19:03:12,Happy Birthday Mr. Vice President RT @christopher1127 @CA_Dem EBoard takes a moment to wish Vice President Joe Biden a Happy Birthday!
138118713999233024,2011-11-20 04:57:22,@CAYoungDems loves @EricBauman !!
