id,created_at,text
17994581593,2010-07-08 00:51:09,Senator Boxer visits the Port of Stockton as part of her Jobs for California Tour. http://twitpic.com/23c3gx
17990296042,2010-07-07 23:40:28,New @calitics post by @cruickshank about today's Jobs for California Tour stop in Monterey http://bit.ly/db4xXP #casen #p2
17983594998,2010-07-07 21:43:25,Sen Boxer meets w/ workers today on the Sacramento Airport expansion project during her Jobs for California Tour http://twitpic.com/23astm
17973233447,2010-07-07 19:21:43,"Sen Boxer meets w police officers in Fresno, where Recovery Act has helped hire or retain more than 40 officers http://twitpic.com/239u4o"
17968677398,2010-07-07 18:14:41,Thank you to everyone who joined us this morning at the Monterey Peninsula Center for Change! #casen http://twitpic.com/239cun
17910585206,2010-07-07 01:17:53,Boxer supporters gather in Santa Barbara as part of her Jobs for California Tour. http://twitpic.com/232iq2
17899962186,2010-07-06 22:13:36,Sen. Boxer today with Quallion employees in the Sylmar neighborhood of Los Angeles. #p2 #casen http://twitpic.com/2319d2
17895187419,2010-07-06 20:43:08,"Sen Boxer gets a tour of Quallion, a Los Angeles-based company that manufactures lithium ion batteries. #casen #p2 http://twitpic.com/230n7q"
17890444850,2010-07-06 19:27:57,Sen Boxer at Doyle Dr project: “These are the jobs that are getting California moving again.” http://bit.ly/ckEd9k #casen #p2
17883942928,2010-07-06 17:43:37,"Sen Boxer kicks off her Jobs for California tour in SF at Doyle Dr., recipient of $100 million in Recovery funds http://twitpic.com/22zcxb"
17593314923,2010-07-02 19:07:31,RT @Fiorina_Facts Fiorina would have voted against unemployment bill http://bit.ly/apbIA7 #p2 #casen
17541815296,2010-07-02 03:16:06,"Fiorina opposes assault weapons ban, praises Supreme Court ruling http://bit.ly/bb3sd7 #p2 #casen"
17490893869,2010-07-01 13:05:17,Sen Boxer will be talking energy policy and BP on @KTLAMorningNews near the top of the 7am hour. Tune in! http://bit.ly/Zhch
17459544539,2010-07-01 02:16:50,"More than 4,000 Boxer supporters have stepped up, & we're just $7,000 from our midnight fundraising goal. Pitch in now! http://bit.ly/9mhcBe"
17450916740,2010-06-30 23:55:44,Senator Boxer is counting on us! Help us meet our ambitious fundraising goal by midnight tonight. We're almost there! http://bit.ly/9mhcBe
17445881152,2010-06-30 22:26:31,This is it! A message from Sen Boxer ahead of tonight's crucial fundraising deadline. Help us reach our goal! http://bit.ly/atOPZi
17440266206,2010-06-30 20:41:13,"Sen Feinstein: ""California needs Barbara Boxer in the Senate, now more than ever."" http://bit.ly/d2CHjt #casen"
17291278860,2010-06-29 00:24:47,Check out a special message from Sen. Mark Udall and help us reach our ambitious fundraising goal! http://bit.ly/9pCFOv
17204980315,2010-06-28 00:06:15,Top GOP donors are joining Rudy Giuliani and Michael Steele to fund Fiorina. Help us fight back http://bit.ly/b3Jzyh
17096783157,2010-06-26 15:04:05,"Both of California's senators, Democrats Dianne Feinstein and Barbara Boxer, voted in favor of the jobs and tax bill. http://bit.ly/9Dc0QY"
17053250517,2010-06-26 00:08:16,"""[Boxer] has not only often voted the right way but has been an evangelist...for key tech issues"" http://politi.co/daV7aJ"
16862500794,2010-06-23 16:56:52,Sen. Feinstein stands up for Sen. Boxer http://bit.ly/cwtfbV #p2 #casen
16793598559,2010-06-22 19:38:28,Sarah Palin and Carly Fiorina: Two of a kind. Watch the new video and help run the ad online http://bit.ly/cA7mOB #p2 #casen
16729037586,2010-06-21 23:24:31,"How much is RNC Chair Michael Steele planning to spend on California? ""A lot."" http://bit.ly/cCX1NV #casen #p2"
16717037412,2010-06-21 19:45:11,SacBee on the diversity of judges recommended by Senator Boxer http://bit.ly/coeeOi #casen #p2
16585244584,2010-06-20 02:03:07,Senator Boxer will be on Face the Nation tomorrow to talk about the Gulf oil spill. Tune in!
16573837098,2010-06-19 22:04:11,VP Biden campaigning for Senator Boxer! http://bit.ly/dl4D2x
16505792844,2010-06-18 23:37:19,Sign up for the Be a Boxer program and join us for a special call with Senator Boxer tomorrow afternoon! http://bit.ly/cPOeUq
16476628988,2010-06-18 15:05:56,Fiorina’s HP Mishaps Prompt Technology Executives to Back Boxer http://bit.ly/9yB48g #p2 #casen
16420922370,2010-06-17 22:04:50,Fiorina and Senator Boxer on the Environment. A side-by-side comparison. http://bit.ly/9y9z75 #casen
16262736886,2010-06-15 23:27:52,Senator Boxer received the endorsement of Ocean Champions today http://bit.ly/dl5pGE #casen #p2
16253672085,2010-06-15 20:43:37,Sen Boxer wants to talk to you. Sign up for the Be-A-Boxer program today and join a special call on 6/19 http://bit.ly/99fu6K
16174105424,2010-06-14 20:27:38,"The First Lady, Senator Boxer and Congresswoman Susan Davis visited Camp Pendleton over the weekend. http://bit.ly/9lekqA"
15941518336,2010-06-11 16:43:56,RT @JohnKerry Barbara Boxer gets it done – bam! On to the big fight.
15868706159,2010-06-10 18:20:17,There's a clear choice in this election. Watch the video and get the @Fiorina_Facts http://bit.ly/bUXKMd #p2 #casen
15801509068,2010-06-09 20:50:28,"A message from Sen Boxer: The choice before California is clear, but we need your support today! http://bit.ly/dx0Evu"
15797150869,2010-06-09 19:29:08,"STAFF: Now that Fiorina is officially the nominee, learn about her record at FiorinaFacts.com and @Fiorina_Facts #casen #p2"
15760431209,2010-06-09 05:15:27,The official debate challenge has been issued by @RoseKapol to the Fiorina campaign #casen #p2
15757483547,2010-06-09 04:15:05,AP has called the race for Fiorina. OK- let's go win this thing. #casen #p2
15731913548,2010-06-08 20:57:59,Sen Boxer talks to CA media from DC on Election Day. Senate is working to extend jobs tax credits & unemp benefits http://twitpic.com/1v3xq8
15721610271,2010-06-08 17:47:00,"In less than 10 hours, polls will close and we'll know who our opponent will be. Help us prepare now! http://bit.ly/cOvLaF"
15667484812,2010-06-08 00:32:37,"RT @JerryBrown2010: Those of you in the LA area, please join me tomorrow night at Club Nokia! Please RT - http://bit.ly/dyr8Bs"
15666925758,2010-06-08 00:23:19,Find your polling place and VOTE in tomorrow's primary http://bit.ly/cTb7Jg #casen
15659319526,2010-06-07 22:09:30,It'll be the biggest day yet in the campaign. Help us prepare for the general election as soon as the polls close http://bit.ly/bAVY1Q
15337913933,2010-06-03 16:50:07,RT @marytny: @janieo no one is going to take away my Barbara Boxer!! True champion of women!!
15336656151,2010-06-03 16:29:48,RT @kdgamergirl: @Boxer_2010 my mom and I already voted for you!
15332043823,2010-06-03 15:19:54,RT @Nicotone: @Boxer_2010 Voted for you 2 weeks ago via mail-in ballot!
15301487677,2010-06-03 04:15:08,RT @ahuntre I just love Barbara Boxer.
15300401860,2010-06-03 03:55:52,Visit our action page to get involved & help the campaign http://www.barbaraboxer.com/action/ RT @kali77 @Boxer_2010 how can I help you
15300054115,2010-06-03 03:49:45,RT @gintahar Wake up Californinans we need Barbara Boxer in the Senate
15298922963,2010-06-03 03:30:44,RT @higgs2 Barbara Boxer on Rachel Maddow: Go Boxer Go!
15290464919,2010-06-03 01:12:09,Senator Boxer voting early in the primary this afternoon in Riverside. http://twitpic.com/1tex33
15286148048,2010-06-02 23:59:55,Sen Boxer will be discussing the oil spill on the Rachel Maddow show tonight! Tune in to MSNBC near the top of the 6pm hour (PT) to watch!
15202004293,2010-06-01 20:38:31,Boxer supporter spotted in Fresno! http://twitpic.com/1t3lta
15195240091,2010-06-01 18:23:51,"For even more updates about the campaign and the coverage, follow @rosekapol and like her on FB http://bit.ly/cguRon #casen #p2"
15135536478,2010-05-31 22:20:55,Thank you to all of the Boxer supporters who joined her in San Bernardino today. Special thanks to Carol Robb and  http://twitpic.com/1sv0i3
14882381108,2010-05-28 04:01:43,"RT @kyamamura: Fiorina loaned her U.S. Senate campaign an additional $1.9M since last week, bringing her total to $5.5M so far."
14462359523,2010-05-22 00:36:30,The LA Times finishes a week of coverage on the Senate candidates with a profile of Senator Boxer. http://bit.ly/b4GHjo
14381606807,2010-05-20 19:42:41,"Cloture vote on #FinReg successful, 60-40. You can see the vote results here: http://bit.ly/bNsxr9"
14259533082,2010-05-19 00:12:19,"Sen Boxer will be discussing developments in the gulf oil spill tonight on the Rachel Maddow Show. Tune in at 6pm PT, 9pm ET"
14237746194,2010-05-18 16:42:14,"Tune in today starting at 11:30 PT, 2:30 ET for more hearings on the Gulf oil spill. http://bit.ly/98CvvQ"
13563000418,2010-05-07 18:32:09,Sarah Palin's given her stamp of approval to Carly Fiorina. Help make sure we can fight back. http://bit.ly/bZuS0e
13500901678,2010-05-06 18:15:43,Sen Boxer writes about Wall St reform in @mercurynews. Her reform amendment passed 96-1 yesterday http://bit.ly/c4cTzX
13146331982,2010-04-30 19:27:57,Boxer Amendment ensuring taxpayers won't fund another Wall St bailout leads off #FinReg debate http://bit.ly/biHcaf
13087276106,2010-04-29 20:11:50,"Check out the new video from Barbara, then show your support by pledging to vote on June 8th! http://bit.ly/c2h36W"
13083494526,2010-04-29 18:43:56,Sen Boxer speaking shortly on the floor re: her amendment ensuring that no taxpayer funds can be used to bail out Wall St
13033086081,2010-04-28 22:53:12,Sen. Boxer speaking about Wall St Reform from Senate floor 4pm PT/7PM ET & on Rachel Maddow 6pm PT/9pm ET. Tune in!
12651450625,2010-04-22 17:33:56,Great #cadem2010 recap guest post by two young CA Democratic leaders. http://bit.ly/dmKQ5F
12589461124,2010-04-21 17:51:33,No taxpayer funds for Wall St Bailouts. Read Sen Boxer's letter introducing the amendment http://bit.ly/aKUdB0
12360370940,2010-04-17 20:43:08,Incredible energy at the general session this morning. Great slate of candidates and fantastic grassroots energy! #cadem2010
12351491782,2010-04-17 17:07:38,Great speeches by @dbowen and Secretary Solis revving up the crowd. Senator Boxer up soon! #cadem2010
12346306478,2010-04-17 15:21:58,Senator Boxer will be speaking to the general session at 10am sharp! Don't miss it! #cadem2010
12314416705,2010-04-17 00:53:33,women's caucus is getting started- full of inspiring female candidates for office. #cadem2010
12309162536,2010-04-16 22:57:02,RT @ca_dem #cadem2010 Comp & Internet Caucus meeting feat. presentation on how to raise campaign money online and comply w reporting laws.
12308519546,2010-04-16 22:41:59,"Fresh round of caucuses kicking off. Env, CDC, Comp&Net, Irish-Am, DCCC members. All very important groups this cycle #cadem2010 #cdp2010"
12305961302,2010-04-16 21:41:41,Great conversations about improving education in Children's Caucus and the impact of the Recovery Act in Business & Prof Caucus #cadem2010
12303023254,2010-04-16 20:31:26,Dems from all over the state are streaming into #cadem2010. The Boxer booth is up and running- make sure to stop by!
12233900567,2010-04-15 17:08:00,Just a few more days to enter for chance to see Senator Boxer and @BarackObama in LA on 4/19! Sign up at http://bit.ly/bbnbo
11845906207,2010-04-08 22:07:10,Enter for chance to see Senator Boxer and @BarackObama in LA on 4/19. Sign up at http://bit.ly/bbnbo
11490090604,2010-04-02 16:54:54,Help welcome President Obama to Los Angeles on April 19th! Hope you can join us! http://bit.ly/9BsP5l
11393800586,2010-03-31 23:49:46,A message from Barbara as we hit the fundraising home stretch. Contribute by midnight to help us reach our goal! http://bit.ly/aavQsC
11263310161,2010-03-29 18:30:22,A special message from @JeanneShaheen and @clairecmc. Help us reach our grassroots fundraising goal today! http://bit.ly/aqoxG6
11166792993,2010-03-27 23:26:39,Rhea Perlman and Danny DeVito share why this election is 'no laughing matter.' http://bit.ly/acrSDf
10993390665,2010-03-24 19:06:02,'A landmark achievement' message from Senator Boxer on the passage of health care reform. http://bit.ly/9GMniN
10894807406,2010-03-22 22:55:53,STAFF Check out Boxer's Corner - the campaign's online organizing & fundraising hub. Get connected and get involved! http://bit.ly/96l0PE
10636318738,2010-03-17 20:02:21,"STAFF Sen. Boxer will be on KPCC's Patt Morrison show today at 1:05 PT, 4:05 ET. Tune in or stream online http://bit.ly/OKvMh"
10587610038,2010-03-16 21:07:33,"STAFF Sen Boxer appearing on Larry King tonight about 6:30 PT, 9:30 ET w/ Chelsea King's parents & discussing Violence Against Children Act"
10381173465,2010-03-12 17:18:24,STAFF: The Senate passed a major new Jobs Bill this week. Check out the details.  http://bit.ly/abozwG
10345681000,2010-03-12 00:01:06,STAFF: A thousand conservative activists will be at the California GOP Convention this weekend. Let's match them! http://bit.ly/cVzGdu
9640872555,2010-02-25 20:01:27,STAFF: Appearing just after 1pm PT today on KPCC to discuss jobs bill's impact on California. Tune in or listen online! http://www.scpr.org/
9601652737,2010-02-25 00:52:16,STAFF: Senator Boxer appearing on the Rachel Maddow Show tonight. 6pm PT; 9pm ET. Tune in!
9558091944,2010-02-24 03:14:53,"STAFF: At 7:45 PT, 10:45 ET tomorrow morning following vote, Sen. Boxer will join with Maj Leader Reid and Sen Schumer to discuss Jobs Bill"
9486917669,2010-02-22 18:21:06,"STAFF: Senator Boxer will be speaking about the jobs bill today at 4:30 ET, 1:30 PT. Tune in for the latest updates!"
9352681643,2010-02-19 21:07:07,STAFF: Sen Boxer officially filed for re-election yesterday. Check out photos from the event and join the campaign! http://bit.ly/adLtjV
9306356312,2010-02-18 23:13:11,STAFF: Sen. Boxer signed the letter this morning calling for passing the public option via reconciliation. http://bit.ly/bgTixh
9109396463,2010-02-14 19:38:10,"STAFF: Between Valentine’s Day and Feb 21, buy Boxer apparel and we’ll throw in two free Boxer 2010 bumper stickers. http://bit.ly/a7KfO"
8976023382,2010-02-11 20:20:20,"STAFF: Contribute $10 or more here by 5pm today for a chance to join Sen. Boxer & Al Gore on Sat, air+hotel paid! http://bit.ly/cEsu77"
8340071898,2010-01-28 21:57:46,STAFF: Guest post from @cruickshank breaking down $2.25 billion in new funding for CA's High Speed Rail http://bit.ly/a9xwE3
8312465556,2010-01-28 06:10:28,STAFF: Senator Boxer will be on CBS 5 SF near the top of the 6am hour and KGO radio near the bottom. Hope you can tune in!
8082525814,2010-01-22 20:07:47,STAFF: Senator Boxer announces opposition to Ben Bernanke's reconfirmation as Federal Reserve Chair http://bit.ly/4y9IB0
7916276860,2010-01-18 20:01:34,STAFF: Senator Boxer lands at #2 on the GOP Most Wanted List. Comes with the territory of leading on climate change. http://bit.ly/86YTTa
7837039094,2010-01-16 19:55:19,STAFF: Haiti needs our support. Read the latest message from Senator Boxer and help the Red Cross http://bit.ly/8BxPeA
7720743461,2010-01-13 20:26:39,STAFF: Read Senator Boxer's statement on Haiti: http://bit.ly/8eIJWR
7688075926,2010-01-12 23:49:59,STAFF: A special 'thank you' message from Senator Boxer: http://bit.ly/6lmPth
7638927588,2010-01-11 18:51:37,From Staff: Fiorina lends her campaign $2.5 million http://bit.ly/carlysmoney
7244798229,2009-12-31 19:26:32,"Counting down to the end of the year tonight, a special message of thanks for all you do. Can you help one last time? http://bit.ly/8QCCYY"
7134336116,2009-12-28 20:50:35,"The GOP is ready for a knockdown, drag out fight next year. We need your help to meet our year-end fundraising goal! http://bit.ly/5KlpLJ"
6944578253,2009-12-22 22:53:08,"Discussing Health Care and the countdown to the final vote with guest host Lawrence O'Donnell on Keith Olbermann tonight: 8pm EST, 5pm PST"
6936907992,2009-12-22 18:22:10,"Visiting KPCC's Airtalk today at 11am Pacific, 2pm Eastern. Tune in! http://www.scpr.org/"
6903879907,2009-12-21 20:09:20,"Tune in to C-Span's Senate coverage for a speech on health care. 4:30 Eastern, 1:30 Pacific."
6870338855,2009-12-20 20:37:03,An update from Washington on this weekend's health care breakthrough! http://bit.ly/55D7An
6788493272,2009-12-18 05:32:54,Senate GOP filibuster troop funding; time for a 1am vote. Read the update from DC and help us hit our goal! http://bit.ly/61KCqZ
6710189320,2009-12-15 22:37:15,Prove Karl Rove Wrong. Support the campaign today! http://bit.ly/6KDbiQ
6679795120,2009-12-15 01:02:16,"Chuck DeVore and his Tea Party friends say California is ""ground zero."" Help us fight back now! http://bit.ly/5qIAop"
6580500518,2009-12-11 22:13:26,Tea partiers are getting organized to win in 2010. Help fight back now! http://bit.ly/63BK5v
6509349915,2009-12-09 21:34:58,You can count on Barbara Boxer on tough fights like Stupak. Let her know she can count on you. Donate: http://bit.ly/6JtMjt
6443058926,2009-12-07 21:54:54,On C-SPAN2 now discussing health care reform and women's access to care.
6350651426,2009-12-04 22:01:38,URGENT: Stupak Vote Soon. Sign the petition to Fight for Women's Health now! http://bit.ly/8tf92Q
6284258649,2009-12-02 23:01:36,I'm going to be on MSNBC with Ed Schultz at 3:30 pm PST to talk about health care and the radical Stupak amendment. Hope you tune in!
5901039709,2009-11-20 21:33:04,Speaking on the floor of the Senate about the health care bill at about 3pm Pacific. Check it out on CSpan.
5835030964,2009-11-18 19:38:21,"More than 35,000 have already signed! Stand for women's health and Stop Stupak: http://bit.ly/health4women"
5806588949,2009-11-17 21:18:23,Sign the petition to protect women's health care and Stop Stupak: http://bit.ly/health4women
5595419231,2009-11-10 18:24:48,Getting ready for a visit to the Ed Schultz radio show. Listen live online: http://bit.ly/LMMId
5593923425,2009-11-10 17:22:01,Stupak approach is radical and unfair to women. Check out the new blog post: http://bit.ly/Xp4O9
5454401567,2009-11-05 17:12:09,It's official: Carly Fiorina is in. Join us and Rise to the Challenge! http://bit.ly/4Gg5qz
5242743735,2009-10-28 22:40:25,Time to get serious. Please sign on now as a citizen co-sponsor of the Kerry-Boxer climate change bill http://bit.ly/4lRmye
5053688008,2009-10-21 22:08:28,New blog post reflecting on the Climate Change Blog Action Day last week: http://bit.ly/4DhHa3
5001768825,2009-10-19 22:00:58,New blog post up on 'A Nation Transformed by Women'. Check it out! http://bit.ly/4eAAre
4739721553,2009-10-09 17:25:46,Appearing today on MSNBC NYT Edition at 2:30 ET and the Rachel Maddow show a bit after 9 ET. Tune in!
4719413206,2009-10-08 22:56:34,"We've finished tallying all the 3rd quarter donations and wow, you're amazing! http://blog.barbaraboxer.com/?p=307"
4689605369,2009-10-07 19:16:14,LiveBlog is up at DailyKos. Come by! http://bit.ly/MSkKl
4689176322,2009-10-07 18:56:02,"About to LiveBlog at DailyKos on Kerry-Boxer and anything else people want to discuss. Starts about 3pm ET, Noon PT."
4634282083,2009-10-05 18:33:33,New post: Breast Cancer Awareness Month & cosponsoring Breast Cancer Education & Awareness Senate bill http://bit.ly/33Zkni
4300189949,2009-09-22 22:33:40,Will have to reschedule today's visit to The Ed Show. Will post with the new time when it's confirmed.
4296673093,2009-09-22 19:53:14,"Talking about Global Warming and Health Care on The Ed Show today; 6:50 ET, 3:50 PT. Tune in!"
4148222648,2009-09-21 15:22:58,We've launched a $100K grassroots fundraising drive to close the quarter w/ a bang. Will you join us? http://bit.ly/1SzJPo
3878551702,2009-09-10 02:30:11,On Rachel Maddow right after this commercial break. Tune in!
3872442279,2009-09-09 21:48:26,"Visiting the Rachel Maddow show tonight, discussing President Obama's speech. 10:15 ET, 7:15 PT. Tune in!"
3676587012,2009-08-31 23:45:45,"As Carly Fiorina gears up for her campaign, help us hit our $100K goal by September 8th! http://tinyurl.com/l74jrd"
3250223562,2009-08-11 18:42:49,"Clips are up on the website from Maddow, Colbert and Morning Joe. Check them out! http://barbaraboxer.com/multimedia/"
3231120250,2009-08-10 20:00:15,Late change: Appearing on Rachel Maddow at 9pm instead of Countdown w/ Keith Olbermann.
3230592287,2009-08-10 19:29:00,Don't forget Countdown with Olbermann and The Colbert Report tonight and Morning Joe bright and early at 6am PT tomorrow!
3214998416,2009-08-09 22:45:29,Appearing tomorrow (Monday) on Countdown with Keith Olbermann and The Colbert Report. Tune in!
3156476444,2009-08-06 00:32:49,Going on KGO tomorrow morning to discuss Health Care & Clunkers. 9:15am EST/ 6:15 PST. Stream: http://tinyurl.com/by4o66
3153084018,2009-08-05 21:14:04,House Parties are coming! Sign up now to host on Sept. 12: http://tinyurl.com/mqlybs
2942097594,2009-07-31 01:16:54,Rasmussen calls it a 4pt race. It's time to prepare now. Contribute $10 to the 10 in 2010 Drive http://tinyurl.com/nwco7j
2909941316,2009-07-29 14:08:55,"Gearing up to talk health care w/ Carlos Watson on MSNBC- 11:05am EST, 8:05am PST. Tune in!"
2899072073,2009-07-28 23:10:51,"Talking health care with Carlos Watson on MSNBC tomorrow morning @ 11:05am EST, 8:05am PST."
2827093065,2009-07-24 22:19:54,"Senate passed Boxer amendment on HC flex accounts for military families. 12340 signed, have you? http://tinyurl.com/mnxb85"
2823958929,2009-07-24 19:12:02,Partnered with Senator Kerry today to explain What Palin Got Wrong About Energy: http://tinyurl.com/kj3cwf
2764593757,2009-07-21 20:41:41,Join VoteVets and Sen. Boxer: Support her 3 amendments to help military families. http://bit.ly/supportmilitaryfamilies
2700982755,2009-07-18 03:45:27,"6,745 people have already signed the petition to Stop Hate Crimes. Sign and share it now: http://tinyurl.com/n2aznt"
2695198000,2009-07-17 20:53:56,Sign the petition today in support of the Matthew Shepard Hate Crimes Prevention Act: http://tinyurl.com/n2aznt
2572089057,2009-07-10 18:57:11,"Carly Fiorina failed to register business and foundation with county, state, and federal officials http://tinyurl.com/lztuwf"
2521582638,2009-07-07 21:35:47,Began hearings today on climate change legislation in the EPW Committee: http://tinyurl.com/nbhz9j
2409972426,2009-06-30 21:27:30,"Reminder: Our first Boxer Virtual Fundraiser is at 6:15pm PT! RSVP now, then join us live: http://twurl.nl/azp075 . Please RT"
2405456063,2009-06-30 16:06:03,"Sierra Club's Carl Pope joining me for tonight’s Boxer Virtual Fundraiser! RSVP now, then join us live at 6:15pm PT: http://twurl.nl/azp075"
2300954236,2009-06-23 21:48:33,Join me online for our first Boxer Virtual Fundraiser at 6:15pm PT on June 30! RSVP here: http://www.barbaraboxer.com/virtualfundraiser
2296306238,2009-06-23 16:01:21,Sen. Boxer will be on MSNBC today at 9am PT to talk about President Obama's 9:30am press conference
2018934690,2009-06-03 17:44:28,Watch Sen. Boxer appear live on MSNBC at 11:10am PT this morning #fb
2008112264,2009-06-02 20:38:21,Meet James Carville and Barbara Boxer in New Orleans on June 12th. Enter our contest now: http://bit.ly/carville
1948813004,2009-05-28 16:20:30,Looking for the latest Boxer Campaign merchandise? Check out our new campaign store at http://store.barbaraboxer.com!
1940808127,2009-05-27 23:18:56,Tune in to watch Barbara talk about Judge Sotomayor’s nomination and the Prop 8 ruling on MSNBC's Morning Joe at 8:30am Thursday AM
1852098898,2009-05-19 21:54:11,Tune in to MSNBC at 3pm PT to watch Sen. Boxer talk with Ed Schultz about the President's new car emissions and mileage standards.
1810698846,2009-05-15 22:01:50,"Since Tuesday, 14k+ people and Sen. Boxer urged Pres. Obama to nominate a woman for the Supreme Court. Join them! http://bit.ly/supremecourt"
1777386224,2009-05-12 21:04:05,Joining Ed Schultz on MSNBC at 3:10pm PT to talk about Supreme Court. Urge Pres. Obama to nominate a woman here: http://bit.ly/supremecourt
1776906019,2009-05-12 20:13:20,@charmed0813 thanks so much for your help on this!
1776805960,2009-05-12 20:02:54,@ABGRAY Thank you!
1776475777,2009-05-12 19:27:57,Join me in urging President Obama to nominate a woman to the Supreme Court. Email the White House today: http://bit.ly/supremecourt
1650621593,2009-04-29 17:12:42,Sen. Boxer will talk to Ed Schultz about Pres. Obama's first 100 days & Sen. Specter's switch on MSNBC today at 11:15am PT #topprog
1586458215,2009-04-22 17:30:05,Senator Boxer will be talking with Norah O'Donnell just after noon PT on MSNBC. Hope you can tune in!
1567822383,2009-04-20 18:49:48,"In the last 48 hours, more than 6,000 people have voted in our poster contest. Cast your vote today! http://bit.ly/boxerposter"
1551918492,2009-04-18 17:18:45,"It's time to vote! From over 200 submissions, we've selected 12 finalists in the Boxer Poster Contest. Vote today! http://bit.ly/boxerposter"
1390802869,2009-03-25 22:29:09,Just finished up TV interview with @Shuster1600 on MSNBC to talk about President Obama's visit and the budget #topprog
1389365721,2009-03-25 18:04:31,Sen. Boxer will talk about the budget and Pres. Obama's lunch with Senate Democrats on MSNBC at 12:45pm PT today. -- Boxer staff #topprog
1345560917,2009-03-18 00:18:40,Senator Boxer calls AIG bonuses disgraceful in a speech on the Senate floor: http://twurl.nl/7blrt1
1316708103,2009-03-12 16:08:20,Thanks to all who tweeted me about e-filing of campaign finance reports. I was a cosponsor of S. 482 before and will do so again.
1316698819,2009-03-12 16:06:31,"@craignewmark Hi Craig, I was a cosponsor of S. 482 before and will do so again."
1283858534,2009-03-05 16:04:13,"@jessicaAPISS Hi Jessica, thanks for the follow!"
1283857535,2009-03-05 16:04:00,@VictoriaRS340 thank you!
1272468513,2009-03-03 04:35:45,@gempari thank you so much
1270493818,2009-03-02 19:31:32,@craighartel thank you... will need your help to get a good global warming bill passed!
1270492836,2009-03-02 19:31:17,@Reddingtonpass thank you!
1268115003,2009-03-02 05:09:35,@D_dot_com thank you... i love my job... what a privilege!
1268114052,2009-03-02 05:09:12,@nicki2377 thank you... great to hear from Kansas!
1268112425,2009-03-02 05:08:34,@sooner02 thank you so much!
1268042868,2009-03-02 04:42:34,@ahenck thanks for the invite!
1268032278,2009-03-02 04:38:32,@libnnc ok!
1268032139,2009-03-02 04:38:31,@GrrrlRomeo thanks for following!
1268031458,2009-03-02 04:38:13,@StyxMaker slowly but surely
1268021783,2009-03-02 04:34:39,"@hankmissenheim yes, I have some catching up to do there... working on it..."
1268006946,2009-03-02 04:29:30,Only 38 more followers away from 3000. Thanks everybody!  Who will be #3000?  #topprog
1250347322,2009-02-25 18:57:20,@tavdb thank you so much!
1250293750,2009-02-25 18:43:24,@Dolly13 thanks!
1250293205,2009-02-25 18:43:15,@Chupie thank you
1250262628,2009-02-25 18:35:12,@Karafin thanks... we just put video up here: http://twurl.nl/u58t8r
1250258929,2009-02-25 18:34:16,Talking with Keith Olbermann on @MSNBC last night about the President's speech: http://twurl.nl/u58t8r #topprog
1250189002,2009-02-25 18:16:00,@Karafin thanks a lot!
1250186415,2009-02-25 18:15:19,Here's video from my AM interview on @MSNBC with @JoeNBC and @morningmika about the President's speech: http://twurl.nl/apu2e1 #topprog
1250134373,2009-02-25 18:01:41,@cheeseburger07 I thought President Obama's speech was a home run!
1247131935,2009-02-25 00:17:04,"On @MSNBC with Keith Olbermann after the President's speech tonite, then Morning Joe at 8:30am tomorrow morning -- pls watch! #topprog"
1246268020,2009-02-24 20:24:05,@StyxMaker I've got a ways to go!
1246102213,2009-02-24 19:40:31,"Appearing on MSNBC w/ @norahodonnell at 3:30pm ET today to preview the President's speech, then Morning Joe tomorrow at 8:30am ET #topprog"
1245807655,2009-02-24 18:20:52,@jaketapper todah
1245786001,2009-02-24 18:14:44,"@CReporter Sometimes Barbara, sometimes a staffer (this is from a staffer!)"
1245776233,2009-02-24 18:11:53,@raberumphenour you bet!
1245749523,2009-02-24 18:04:08,Welcome @damnyooneek -- my 2000th follower!
1245716450,2009-02-24 17:54:57,Only 2 more followers away from 2000... will you join?  #topprog
1220681492,2009-02-17 22:43:19,"@jedimacias From Boxer staff. You don't have to -- but part of the ""Be a Boxer"" grassroots donor program is a quarterly call with Sen. Boxer"
1220434326,2009-02-17 21:30:54,"Reminder: Join me on a conference call at 7pm PT tonight -- just sign up for ""Be a Boxer"" for $15/month! http://twurl.nl/ytcovq #topprog"
1219675424,2009-02-17 17:45:05,"Sign up for our ""Be a Boxer"" program for $15/month -- and join me on a conference call at 7pm PT tonight! http://twurl.nl/ytcovq #topprog"
1219672406,2009-02-17 17:44:13,"Sign up for our ""Be a Boxer"" program for $15/month -- and join me on a conference call at 7pm PT tonight!  http://twurl.nl/ytcovq"
1217964785,2009-02-17 05:35:21,"@EileenLeft Yes, i'll be at the CA Dem Convention. Look forward to seeing you!"
1207392678,2009-02-13 18:59:28,"@tigerbeat hear, hear!"
1200835687,2009-02-11 23:35:52,@LaurieInQueens thank you so much
1200834846,2009-02-11 23:35:34,@MadamaAmbi yes that's the best phone number for LA office
1200831615,2009-02-11 23:34:36,@bboy001 thanks very much!
1200831263,2009-02-11 23:34:26,@derekForrest thank you!
1199968631,2009-02-11 19:06:56,Watch video from my interview this morning about the stimulus package on MSNBC's Morning Joe: http://twurl.nl/sjimwx
1196582185,2009-02-10 19:49:04,@cARTHAN thank you!
1196464813,2009-02-10 19:13:11,@Sevilla90 thanks!
1196464495,2009-02-10 19:13:06,@Sharoney thanks!
