id,created_at,text
303617672598396928,2013-02-18 21:31:08,"""I've worked with Bill. He's honest, hardworking, a family man that stays true to his word. That's why I am supporting him."" JR Rogers #arpx"
302535601729720320,2013-02-15 21:51:22,"""Bill continues to show he has the leadership needed to move our state forward, that's why I support his bid for Governor."" Lynette Vinson"
302535143850143744,2013-02-15 21:49:33,"""I strongly support Bill for Governor because he is clearly in touch with Arkansas's values."" fmr Rep Jim House http://t.co/DKNIB5zy #arpx"
302461582095556609,2013-02-15 16:57:15,"""Bill has the best interest of working families at heart. Bill Halter for Governor!"" Thank you to Melba Collins for the endorsement. #arpx"
302147235326611457,2013-02-14 20:08:09,Bill Halter: Lottery Scholarship Changes Would 'Undermine' Program http://t.co/mPlMVT4b
302139900751384576,2013-02-14 19:39:00,Press release: Halter blasts proposed lottery scholarship changes as shortsighted http://t.co/iu2Cer0G  #arleg #arpx
301843634540670977,2013-02-14 00:01:45,Thank you to fmr. Senator Jack Crumbly for your endorsement today.  Read more at Facebook: http://t.co/eoNAeCoP #arpx
301842300575821824,2013-02-13 23:56:27,"“I'm proud to support Bill. His combination of experience in state government &amp; business savvy will help move AR forward"" Leslee Milam Post"
301757632333639680,2013-02-13 18:20:00,@DianaForSenate Thank you for your support.
301757161913061377,2013-02-13 18:18:08,"RT @DianaForSenate: I am excited to support @BillHalter for Governor. He's honest, innovative and energetic, says what he's going to do  ..."
301756930664321025,2013-02-13 18:17:13,I would like to thank former Rep. Booker Clemons for his endorsement this morning. His support is deeply appreciated. http://t.co/GOMeblMK
301450199577001984,2013-02-12 21:58:22,"""Bill believes in supporting &amp; improving education. He can help put us on the right track for a better &amp; brighter future.” David Cook. #arpx"
301392237349195776,2013-02-12 18:08:03,"""I believe in Bill Halter. He's honest, innovative, energetic, says what he's going to do and does it.” Dr. Diana Gonzales-Worthen #arpx"
301103669527580672,2013-02-11 23:01:23,"“Bill is gutsy. He knows what's right for this state and can help move Arkansas forward. That's why I support him."" Sheriff Bobby May”#arpx"
301098943524253697,2013-02-11 22:42:36,"Thank you for your support, @BarbaraNix28! #arpx"
301098872690847744,2013-02-11 22:42:20,"RT @BarbaraNix28: Happy to endorse @BillHalter for Governor.  If you care about public education in Arkansas, Bill is the right choice."
301068544559427584,2013-02-11 20:41:49,"“I am proud to endorse Bill Halter for Governor."" 

A special thank you to Mrs. Annie Abrams for her support.  

https://t.co/61vj70mV"
296725347687342080,2013-01-30 21:03:30,Today I have taken the first step towards launching a campaign for governor. http://t.co/LrAhdJc6 #arpx
296315925970448384,2013-01-29 17:56:36,RT @ademillo: AP News - NE Arkansas to be home of $1.1 billion steel mill #arleg  http://t.co/LaQfc7z6
296314999532552193,2013-01-29 17:52:55,RT @KATVLilley: This will make Mississippi County the second largest steel producing county in the country. #arleg #KATV
296314989973762048,2013-01-29 17:52:53,RT @KATVNews: RT @KATVLilley Gov. Beebe says Big River Steel plant to be built in Mississippi Co. $1.1 billion investment. 525 jobs http ...
43770352660258816,2011-03-04 20:30:39,I endorse Jerry Rephan in the Hot Springs area special election Tuesday. Find out more about his race: http://bit.ly/eFn7yY
27477448327,2010-10-15 20:56:44,Join me Monday for a reception for SOS candidate Pat O'Brien. Vino's in Little Rock.  5:30-7:30pm.  http://on.fb.me/deEuQH
15746038819,2010-06-09 01:09:40,Great crowd forming for the election night party! #ARSen #billhalter  http://tweetphoto.com/26285694
15743720782,2010-06-09 00:32:30,Join us in Little Rock or online tonight for the watch party! http://bit.ly/9YTF6S #ARSen #billhalter
15712237557,2010-06-08 15:02:04,Polls are open until 7:30pm today. Please get out and vote! Find your polling place: http://bit.ly/9101oi #ARSen #billhalter
15708071450,2010-06-08 13:59:55,PHOTOS: Check out pictures from the Countdown to Change Tour: http://bit.ly/d03kTQ #ARSen #ARC2C
15660824202,2010-06-07 22:37:18,"Go Bill, go! #billhalter #arctc #arsen   http://twitvid.com/CRGNR"
15660582340,2010-06-07 22:32:48,Giving an interview in Jonesboro with our amazing supporters. #billhalter #arctc #arsen  http://twitpic.com/1uvej3
15660081705,2010-06-07 22:23:31,A great welcome in Jonesboro! #billhalter #arsen #arctc  http://twitpic.com/1uvce7
15657962317,2010-06-07 21:44:01,On our way to a GOTV rally at campaign headquarters in Jonesboro #billhalter #arctc #arsen
15656242811,2010-06-07 21:10:28,Heading in to shake some hands at Panchos in West Memphis #billhalter #arctc #arsen  http://twitpic.com/1uuvtv
15655386432,2010-06-07 20:53:20,Heading to Panchos in West Memphis #billhalter #arctc #arsen
15649742752,2010-06-07 19:03:59,Giving an interview on the RV on our way to West Memphis #billhalter #arctc #arsen    http://twitpic.com/1uu1sy
15646333277,2010-06-07 18:03:35,Continuing the Countdown to Change tour with a stop in Little Rock at the Rivermarket!  #ARSen #ARC2C  http://tweetphoto.com/26103965
15638309998,2010-06-07 15:52:59,Enjoying some fudge from LaBella's in El Dorado! #ARSen #ARC2C  http://tweetphoto.com/26088628
15636066789,2010-06-07 15:17:58,Meeting with supporters in El Dorado before we head to Little Rock! #ARSen #ARC2C  http://tweetphoto.com/26084528
15626640294,2010-06-07 12:46:57,Having breakfast and talking with voters at Old Tyme Burger in Texarkana this morning! #ARSen #ARC2C  http://tweetphoto.com/26069228
15623349662,2010-06-07 11:43:11,Up early this morning shaking hands with workers at the Cooper Tire shift change! #ARSen #ARC2C  http://tweetphoto.com/26063778
15595611013,2010-06-07 01:41:12,Enjoying the beautiful Arkansas sky on the drive to Texarkana! #ARSen #ARC2C   http://tweetphoto.com/26012631
15588892622,2010-06-06 23:51:55,Enjoying dinner at Cornerstone with our staff and volunteers! #ARSen #ARC2C   http://tweetphoto.com/25997148
15576050710,2010-06-06 19:40:34,Just had a wonderful conversation with a farmer at the D-Shack in Waldenburg. #billhalter #arcfc #arsen #p2
15572423847,2010-06-06 18:27:57,Littlest supporter at the Old Sawmill Cafe in Forrest City. http://twitpic.com/1uk1ys
15571614762,2010-06-06 18:12:04,Just arrived in Wynne. Talking with folks at local McDonald's. #billhalter #arcfc #arsen #p2
15568118842,2010-06-06 17:06:17,"Few miles away from Forrest City's Old Sawmill Cafe. Will talk with voters. If you're in the area, come on by! #billhalter #arcfc #arsen #p2"
15567008920,2010-06-06 16:46:15,Today is the last day to vote for your favorite @BillHalter Get Out The Vote Runoff Logo: http://billhalter.com/logovote #ARSen #billhalter
15566718098,2010-06-06 16:41:03,Join the Countdown to Change Tour! Check out where we have been & see when we are coming to your city: http://bit.ly/9w2lug #ARSen #ARC2C
15562708797,2010-06-06 15:33:05,Just finished breakfast with the family at the Cracker Barrel on Springhill Drive in North Little Rock. #billhalter #arcfc #arsen
15534615444,2010-06-06 04:49:25,"Heading in for the night, a dozen stops and hundreds of miles later. More tomorow! #billhalter #arcfc #arsen"
15528629977,2010-06-06 02:58:01,Talking with folks at the festival in Pine Bluff #billhalter #arcfc #arsen   http://flic.kr/p/87ZMZ3
15528291374,2010-06-06 02:51:48,Heading on stage at the blues festival. #billhalter #arcfc #arsen   http://flic.kr/p/87ZHPN
15526766767,2010-06-06 02:24:02,On our way to Pine Bluff Blues Festival #billhalter #arcfc #arsen
15525420956,2010-06-06 01:59:37,Shaking hands at dinner in Pine Bluff #billhalter #arcfc #arsen   http://flic.kr/p/87Z86h
15525253951,2010-06-06 01:56:28,Loud cheers as we arrive in Chilis in Pine Bluff! #billhalter #arcfc #arsen   http://flic.kr/p/87Z6mj
15524211664,2010-06-06 01:36:47,Georgeous sunset on the road on the way to Pine Bluff #billhalter #arcfc #arsen   http://flic.kr/p/87YTjN
15524087839,2010-06-06 01:34:26,Quick interview on the RV #billhalter #arcfc #arsen   http://flic.kr/p/87YRPU
15523841330,2010-06-06 01:29:51,Almost to Chilis on South Olive Street in Pine Bluff. #billhalter #arcfc #arsen
15516598756,2010-06-05 23:03:34,On our way to the Georgia Pacific Paper Mill in Crossett #billhalter #arcfc #arsen
15514600677,2010-06-05 22:19:58,Talking and meeting folks in Magnolia #billhalter #arcfc #arsen   http://flic.kr/p/87TwWa
15514470803,2010-06-05 22:17:09,At the flying burger in Magnolia #billhalter #arcfc #arsen   http://flic.kr/p/87WHqf
15511544970,2010-06-05 21:10:59,On our way to Flying Burger in Magnolia #billhalter #arcfc #arsen
15510686615,2010-06-05 20:51:58,Getting ready to canvass and get out the vote in Ashdown. #billhalter #arcfc #arsen   http://flic.kr/p/87VEwN
15510234086,2010-06-05 20:42:06,Meeting everyone in Ashdown #billhalter #arcfc #arsen   http://flic.kr/p/87Sk82
15510108014,2010-06-05 20:39:16,Huge reception here in Ashdown #billhalter #arcfc #arsen   http://flic.kr/p/87SidB
15509612080,2010-06-05 20:27:58,Shaking hands in De Queen and on to Big Jakes Barbeque in Ashdown #arcfc #arsen   http://flic.kr/p/87Sa9v
15509432525,2010-06-05 20:23:54,Talking with folks in De Queen #billhalter #arsen #arcfc   http://flic.kr/p/87Vjnh
15507616285,2010-06-05 19:43:10,Arriving at Papa Pablonos Mexican Cafe in De Queen. #billhalter #arcfc #arsen
15504279442,2010-06-05 18:32:10,Giving a quick interview at the festival in Mena #billhalter #arcfc #arsen   http://flic.kr/p/87QFrR
15503696051,2010-06-05 18:20:29,Talking at the Festival in Mena #billhalter #arcfc #arsen   http://flic.kr/p/87TKbm
15502244954,2010-06-05 17:52:29,Getting close to our next stop at the Lum and Abner Festival in Janssen Park in Mena #billhalter #arcfc #arsen
15500686090,2010-06-05 17:23:55,Putting out some lawn signs near Elm Park #billhalter #arcfc #arsen   http://flic.kr/p/87T2YC
15497580851,2010-06-05 16:30:00,"Watching the beautiful country roll by on our way to Mena, AR #billhalter #arcfc #arsen   http://flic.kr/p/87P9Jr"
15497167173,2010-06-05 16:23:05,"Meeting people in Belleville, Yell County #billhalter #arsen #arcfc   http://flic.kr/p/87P4MV"
15495750994,2010-06-05 16:00:21,Arrived in Belleville at the Memory Lane Cafe   http://flic.kr/p/87NMh8
15487965051,2010-06-05 13:49:01,"Heading to Yell County, the Memory Lane Cafe in Belleville in a few hours. #countdowntochange"
15486574548,2010-06-05 13:21:48,Chatting at the Copper Grill   http://flic.kr/p/87LXZa
15486061342,2010-06-05 13:11:30,Heading to the Copper Grill at 300 East 3rd St. in Little Rock.
15485263906,2010-06-05 12:54:44,At the Argenta Farmer's Market to start the Countdown for Change tour this morning:   http://flic.kr/p/87PVcq
15456079939,2010-06-05 01:32:54,Volunteers getting ready to get out the vote at Halter headquarters. Volunteer & help us win http://haltergotv.com   http://flic.kr/p/87Fp8H
15436648066,2010-06-04 19:08:46,Vote for your favorite @BillHalter Get Out The Vote Runoff Logo: http://billhalter.com/logovote #ARSen #billhalter
15435374676,2010-06-04 18:44:14,"ArkTimes: Halter Up, Every Vote Counts: http://bit.ly/cWDSiW #ARSen #billhalter"
15433731618,2010-06-04 18:13:52,Spending time in Perryville talking with voters at Ezell's Cafe before heading to Hot Springs #ARSen #ARC2C   http://tweetphoto.com/25552948
15432910461,2010-06-04 17:59:29,Daily Kos: Poll Shows Halter Maintains Lead: http://bit.ly/dA3MWy #ARSen #billhalter Every vote counts be sure to get out and vote!
15432194436,2010-06-04 17:46:52,Join the Countdown to Change Tour! Check out where we have been & join us in Perryville & Hot Springs today: http://bit.ly/9w2lug #ARC2C
15422150929,2010-06-04 15:11:15,IMPORTANT: There is a change in Garland county's polling locations for the runoff election June 8! Details here: http://bit.ly/bZJ31N #ARSen
15421591051,2010-06-04 15:03:14,PHOTOS: Countdown to Change Tour: http://bit.ly/d03kTQ #ARSen #ARC2C
15421490169,2010-06-04 15:01:45,RT @_MealsOnWheels: @BillHalter Thank you for volunteering your time to Meals On Wheels! We really appreciate it!
15353713393,2010-06-03 21:48:32,Shaking hands with supporters in Fort Smith! #ARSen #ARC2C  http://tweetphoto.com/25413820
15344575246,2010-06-03 18:48:29,Great welcoming in Fayetteville this afternoon! Having some lunch with supporters before heading back to Fort Smith! #ARSen #ARC2C
15338567746,2010-06-03 17:00:47,Delivering Meals on Wheels in Fort Smith! #ARSen #ARC2C  http://tweetphoto.com/25375874
15334096614,2010-06-03 15:50:29,Spending time at the Fort Smith Senior Center before we deliver Meals on Wheels! #ARSen #ARC2C  http://tweetphoto.com/25366745
15329566731,2010-06-03 14:41:26,Spending time with folks at the Ozark Restaurant before we head to Fort Smith! #ARSen #ARC2C  http://tweetphoto.com/25358134
15320985001,2010-06-03 12:17:38,Join the Countdown to Change Tour! Check out where we have been & see when we are coming to your city: http://bit.ly/9w2lug #ARSen #ARC2C
15320190599,2010-06-03 12:01:26,Countdown for Change Tour continues in Conway at Bob's Grill then we are off to Ozark! #ARSen #ARC2C   http://tweetphoto.com/25340282
15288320951,2010-06-03 00:37:35,Join the Countdown to Change Tour! Check out where we have been and see when we are coming to your city: http://bit.ly/9w2lug #ARSen #ARC2C
15277327664,2010-06-02 21:14:45,PHOTOS: Countdown To Change Tour: http://bit.ly/d03kTQ  #ARSen #ARC2C
15277261652,2010-06-02 21:13:24,RT @jonvox: Just voted for @BillHalter!
15268627919,2010-06-02 18:17:53,"Great stop in Morrilton! Hearing people say ""I voted for you before and I am going to again!"" #ARSen #ARC2C  http://tweetphoto.com/25230221"
15265146808,2010-06-02 17:11:50,In Morrilton at Ortega's Mexican Restaurant picking up votes!  #ARSen #ARC2C  http://tweetphoto.com/25222333
15261504682,2010-06-02 16:09:52,Stopped in Clinton to talk with voters! #ARSen #ARC2C  http://tweetphoto.com/25214638
15253307654,2010-06-02 14:03:27,In Stone County at  Country Time Dining! #ARSen #ARC2C  http://tweetphoto.com/25200019
15248172699,2010-06-02 12:36:09,Just met Melissa whose daughter is going to ASU on scholarship! #ARSen #ARC2C  http://tweetphoto.com/25190820
15247146399,2010-06-02 12:16:34,Continuing the Countdown for Change Tour in Heber Springs this morning! #ARSen #ARC2C   http://tweetphoto.com/25188988
15210087089,2010-06-01 23:13:42,Stopped at Johnny B's in El Dorado and had a great time visiting with voters! #ARSen  #ARC2C  http://tweetphoto.com/25116181
15208066243,2010-06-01 22:37:00,Great time chatting with folks in Smackover! #ARSen #ARC2C  http://tweetphoto.com/25111627
15198926745,2010-06-01 19:37:55,In Magnolia walking Main St. #ARSen #ARC2C   http://tweetphoto.com/25091763
15196487296,2010-06-01 18:48:42,Made a stop in Stamps for lunch and to chat with voters! #ARSen #ARC2C   http://tweetphoto.com/25086514
15193284917,2010-06-01 17:46:11,Kicking off Countdown to Change tour in Texarkana donating canned goods to a local food bank! #ARSen #ARC2C  http://tweetphoto.com/25079616
15188463727,2010-06-01 16:22:07,Watch our new TV ads: http://bit.ly/a9m36w #ARSen #billhalter
15186695723,2010-06-01 15:53:24,Early voting starts TODAY! Polls are open during normal business hrs Tues-Fri & Mon June 7th! Please RT. #ARSen #billhalter
15183627646,2010-06-01 15:03:30,Vote for your favorite @BillHalter Get Out The Vote Runoff Logo: http://billhalter.com/logovote #ARSen #billhalter
15182771222,2010-06-01 14:50:26,Getting waves and honks from truck drivers on the way to Texarkana! #ARSen #ARC2C
15134598777,2010-05-31 22:01:48,Early voting starts TOMORROW! Polls are open during normal business hrs Tuesday-Friday & on Monday June 7th! Please RT. #ARSen #billhalter
15132515615,2010-05-31 21:17:08,Spending some time this afternoon at the Travs game! #ARSen #billhalter  http://tweetphoto.com/24958262
15126059240,2010-05-31 18:57:08,In North Little Rock tallking with voters! #ARSen #billhalter  http://tweetphoto.com/24938403
15122974580,2010-05-31 17:54:49,Talking with voters at Burns Park today! #ARSen #billhalter  http://tweetphoto.com/24929046
15120372298,2010-05-31 17:06:36,Video: Remembering Their Sacrifice: http://bit.ly/cKEbKI #ARSen #billhalter
15060216510,2010-05-30 19:29:27,"TODAY is the last day to enter the @BillHalter ""Get Out the Vote"" Runoff Logo Contest: http://bit.ly/dyDKWi #ARSen #billhalter"
15003570065,2010-05-29 22:56:44,Watch the Video: Inside the Bill Halter for Senate Campaign: On The Road Again: http://bit.ly/a3T9zS #ARSen #billhalter
15003259458,2010-05-29 22:49:21,PHOTOS: Riverfest in Little Rock: http://bit.ly/aYcsW0 #ARSen #billhalter
15002363900,2010-05-29 22:28:44,"Enter the @BillHalter ""Get Out the Vote"" Runoff Logo Contest! Deadline is TOMORROW! Learn more here: http://bit.ly/dyDKWi #ARSen #billhalter"
14996327484,2010-05-29 20:18:45,Spending Saturday afternoon at Riverfest!! #ARSen #billhalter  http://tweetphoto.com/24584749
14991401477,2010-05-29 18:34:27,Saline County Summer Daze! #ARSen #billhalter  http://tweetphoto.com/24566600
14988036648,2010-05-29 17:27:36,PHOTOS: From The @BillHalter RV Roll Out Yesterday: http://bit.ly/9OuCfq #ARSen #billhalter
14983541641,2010-05-29 16:08:01,Walking door to door talking with voters! #ARSen #billhalter  http://tweetphoto.com/24541987
14938868268,2010-05-28 23:25:52,In Jonesboro at Godseys we talked w/ Brenda whose son is going to school because of the scholarship lottery #ARSen
14938210327,2010-05-28 23:12:27,Great stop in Paragould! Talked with supporters outside shopping center! #ARSen #billhalter  http://twitpic.com/1rxxmg
14935080964,2010-05-28 22:08:15,Watch our latest campaign video as we hit the trail again today: http://bit.ly/bN5vqe #ARSen #billhalter
14930485130,2010-05-28 20:31:31,Spoke with voters in Pocahontas town square also visited a Veterans Memorial outside the county courthouse #ARSen  http://twitpic.com/1rwqh3
14925221732,2010-05-28 18:48:03,Runoff early voting starts on Tuesday - find your nearest polling place: http://bit.ly/aL4Hd0 #ARSen #billhalter
14919869243,2010-05-28 17:10:53,RV tour first stop in Batesville at Josie's talking with voters! #billhalter #ARSen  http://twitpic.com/1rv7a9
14863800803,2010-05-27 22:36:52,PHOTOS: @BillHalter at Larry's Pizza talking with voters: http://bit.ly/bTAlkv #billhalter #ARSen
14863740601,2010-05-27 22:35:41,PHOTOS: @BillHalter helping celebrate the May birthdays at the Benton Senior Center today! http://bit.ly/bH0z0l #billhalter #ARSen
14862152238,2010-05-27 22:05:00,RT @davecatanese: Who's got the big Mo? @BillHalter . . . leaping over @Blanche4Senate in polling & cash: http://tinyurl.com/34s2uto #ARSEN
14857050863,2010-05-27 20:20:27,"RT @huffingtonpost: Bill Halter Gets Double Dose Of Good News: Bests Lincoln In Poll, Fundraising Numbers http://huff.to/cny7M7"
14854656404,2010-05-27 19:31:18,New Poll Shows Us in the Lead: http://bit.ly/aNXLM0 #billhalter #ARSen
14850516980,2010-05-27 18:04:00,RT @markos: Poll results. Halter still scooping up undecideds. RT @dailykos: AR-Sen: Halter takes narrow lead http://bit.ly/95A7bN
14850277781,2010-05-27 17:59:38,Having a great time talking with voters at Larry's Pizza! #ARSen #billhalter  http://twitpic.com/1rl1qs
14847481266,2010-05-27 17:08:39,Talking with voters at Brown's Country Restaurant in Benton! #ARSen #billhalter  http://twitpic.com/1rkokz
14844367150,2010-05-27 16:15:58,Helping celebrate the May birthdays at the Benton Senior Center! #billhalter  http://twitpic.com/1rkabc
14793092434,2010-05-26 22:43:06,Typical Washington hypocrisy: Lincoln keeps coming up with excuses to avoid debates in front of AR voters  #billhalter #ARSen
14775983362,2010-05-26 17:03:12,Watch Bill Halter's New Ad: Friends: http://bit.ly/aAkCX1 #billhalter #ARSen
14774380620,2010-05-26 16:34:39,"Senator Lincoln Dodges Debate, Won't Change Her Schedule to ""Answer To Arkansas"": http://bit.ly/cDxRXN"
14768174840,2010-05-26 14:53:18,Speaking at the Jack Evans Senior Center in Sherwood! #ARSen #billhalter   http://twitpic.com/1r9d8b
14765134500,2010-05-26 14:04:31,"""Walk your socks off"" at the Good Shepherd Retirement Center this morning! http://twitpic.com/1r8wrp"
14728645067,2010-05-26 00:44:41,"Shanti Halter speaking to volunteers in Fayetteville thanking them for all their hard work and ""keep it up!"" http://twitpic.com/1r2r47"
14725242896,2010-05-25 23:42:43,Shanti Halter spoke on behalf of @BillHalter tonight at the NWA Democratic Women! #ARSen #billhalter
14707077670,2010-05-25 17:31:58,Lincoln Flip-Flops on Wall St Reform in New Ad: http://bit.ly/d3CfAu
14698297374,2010-05-25 15:01:45,"Enter the @BillHalter ""Get Out the Vote"" Runoff Logo Contest! Deadline is May 30th! Learn more here: http://bit.ly/dyDKWi #billhalter #ARSen"
14696877654,2010-05-25 14:39:06,We were in Conway yesterday speaking with the Faulkner County Democratic Women: http://bit.ly/9K7HvH #billhalter #ARSen
14656135489,2010-05-24 23:59:12,Salon: Democrats' Secret Weapon: Replacement candidates http://bit.ly/bCl1vw #ARSen
14644400884,2010-05-24 20:07:59,Lincoln Needs to Come Clean on Social Security for Runoff Voters: http://bit.ly/96v1cG
14634137048,2010-05-24 16:40:14,In Little Rock at Franke's talking with voters! #ARSen #billhalter  http://twitpic.com/1qo443
14626935828,2010-05-24 14:36:37,After the success of our first logo contest we're running a GOTV logo contest for the runoff election. Learn more here: http://bit.ly/dyDKWi
14576442554,2010-05-23 20:12:37,Interested in volunteering for the campaign? Stop by your local office or call our headquarters at 501-372-9000: http://bit.ly/a5gNF9 #ARSen
14575572152,2010-05-23 19:53:12,We have the momentum! @BillHalter  gets standing ovation from volunteers at momentum meeting in Little Rock! http://twitpic.com/1qfpcp
14515309740,2010-05-22 20:40:28,PHOTOS: @BillHalter at the Greek Food Festival this afternoon: http://bit.ly/bsKG3C #billhalter #ARSen
14513773000,2010-05-22 20:05:36,PHOTOS: @BillHalter at Dino Dash at the River Market this morning: http://bit.ly/auHYkj #billhalter #ARSen
14506791837,2010-05-22 17:37:30,Enjoying the Greek food festival. Getting in line for food next! #billhalter #ARSen  http://twitpic.com/1q2ops
14501424896,2010-05-22 15:58:53,RT @TolbertReport: Looks like @BillHalter has a busy campaign schedule tomorrow in central Arkansas - not sure where @Blanche4Senate wil ...
14493752754,2010-05-22 13:38:40,Bill Halter spends a Saturday morning at River Market Farmers Market #arsen #billhalter  http://twitpic.com/1q0fei
14450803874,2010-05-21 20:26:52,Thank you to those for the #FF !
14440960092,2010-05-21 17:07:09,"With your help we can reach 11,000 fans by Election day! Please RT & ask friends to join: http://bit.ly/aUpSIV #billhalter #ARSen"
14386116185,2010-05-20 21:23:38,Weren't able to join us at the watch party on Tuesday? Watch Bill's speech: http://bit.ly/90zu4R #billhalter #ARSen
14381961952,2010-05-20 19:50:15,Watch Bill Halter's New Ad: Change: http://bit.ly/9hHWZR #billhalter #ARSen
14364253481,2010-05-20 14:22:40,"The Dem run-off election for the U.S. Senate ""Leans Halter"": http://bit.ly/dctZnZ #billhalter #ARSen"
14364024332,2010-05-20 14:18:56,"RT @RobyBrock: Ark. Election Line moves US Sen. Dem. primary to ""Leans Halter."" http://bit.ly/9g6XX4  #ARElections"
14364006334,2010-05-20 14:18:38,RT @TolbertReport: New blog post: The Arkansas Election Line: U.S. Senate Democratic Runoff Leans Halter http://bit.ly/aaRVPb
14313781863,2010-05-19 20:08:21,New Poll: Halter Leads Likely Voters in Runoff http://bit.ly/9QZMTU #ARSen #billhalter
14306469344,2010-05-19 17:27:28,"3 weeks, 2 candidates & 1 more vote for change. I need your help again to make that happen. Help by chipping in $10: http://bit.ly/dA71Xy"
14271303129,2010-05-19 03:36:21,We did it http://bit.ly/avVPI4
14271096293,2010-05-19 03:32:50,Look my new video on Ustream. http://ustre.am/:tv3E
14270321066,2010-05-19 03:19:20,"I'm broadcasting, from my iPhone, live on Ustream. Come watch! http://ustre.am/hsni"
14269811531,2010-05-19 03:10:41,People loving the food! #billhalter #ARSen  http://twitpic.com/1p1c5k
14269152219,2010-05-19 02:59:43,View of the crowd from the stage! #billhalter #ARSen  http://twitpic.com/1p197s
14268520046,2010-05-19 02:48:48,Halter supporters enjoying the view of the Arkansas river! #billhalter #ARSen  http://twitpic.com/1p16e4
14268261808,2010-05-19 02:44:18,Good food at the @BillHalter party! #ARSen #billhalter  http://twitpic.com/1p1597
14266762593,2010-05-19 02:18:00,Halter supporters at watch party! #billhalter #ARSen   http://twitpic.com/1p0yj1
14262502239,2010-05-19 01:04:05,Things getting started at Halter election night party! #billhalter #ARSen  http://twitpic.com/1p0d9v
14261099016,2010-05-19 00:39:33,Can't make it to the Peabody tonight? Join our watch party online! http://bit.ly/bbmk0d #ARSen #billhalter
14258039002,2010-05-18 23:44:47,RT @jdoyle916: Just cast my vote at Immanuel Baptist for @BillHalter! Go Bill!
14256066739,2010-05-18 23:07:35,RT @bretgraves: is proud to have voted for @BillHalter today!
14255362349,2010-05-18 22:54:18,RT @courtneyn216: I just voted for @BillHalter. Did you?
14253714313,2010-05-18 22:21:40,"RT @asanati: First-time voting, just cast my vote for @BillHalter. No line at the precinct"
14246736242,2010-05-18 19:53:10,Come to our watch party tonight 7:30pm after polls close! Not in Little Rock? Attend online. http://bit.ly/dCbbkv #billhalter
14244930889,2010-05-18 19:13:30,RT @osBORNEidentity: Just cast my vote for @billhalter . . . getting pumped to see the results!
14244246720,2010-05-18 18:58:14,RT @bellesouth: Mom and I are about to go vote for @BillHalter.
14239479937,2010-05-18 17:15:23,"RT @KC5KBV: Voted for @billhalter this morning, nice wx for election day in rural Lincoln County AR"
14239346460,2010-05-18 17:12:51,RT @AndeeD: I was super happy to stop at the polls early today in Arkansas to vote for @BillHalter . Husband did too.
14239047492,2010-05-18 17:06:44,RT @Lcsbishop: Beautiful day in Arkansas for exercising my right to vote! Proud to cast my vote for @BillHalter
14234703294,2010-05-18 15:44:12,RT @qayteigh: On my way out to vote for @BillHalter for #ARSen.
14231662768,2010-05-18 14:46:04,"RT @nathaninar: Bill and Shanti Halter minutes after voting, concluding a 25 hour tour. Well done sir #billhalter #arsen #25hrtour http: ..."
14231587921,2010-05-18 14:44:44,RT @courtneyn216: I am voting for @BillHalter today!  i hope you all do the same!!  #ARSen
14204641418,2010-05-18 03:40:32,RT @jeffala: I voted for @BillHalter for the US Senate. You should too! #GoBill #ARSen http://bit.ly/bwWzUN
14204600722,2010-05-18 03:39:47,RT @bellesouth: Why I'm voting for @billhalter http://ow.ly/1Mlwb #p2 ARSen
14201784993,2010-05-18 02:50:06,Fort Smith stays up late to meet their next U.S. Senator #25hrtour #ARsen http://twitpic.com/1orioo
14195844650,2010-05-18 01:06:58,Excited crowd cheers in Fayetteville #25hrtour #ARSen http://twitpic.com/1oqmam
14187543248,2010-05-17 22:31:24,"Supporters in Jonesboro chanting ""go Bill go!"" #25hrtour #ARSen  http://twitpic.com/1opkz8"
14184677204,2010-05-17 21:34:33,Greeting drivers in West Memphis! #25hrtour #ARSen http://twitpic.com/1op74d
14178442846,2010-05-17 19:15:19,"Congrats to Shannon Sanders of Fayetteville, the logo contest winner! http://bit.ly/cHFPqt #ARSen #billhalter"
14175090309,2010-05-17 17:58:36,In Little Rock at Cotham's in the City! #25hrtour #ARSen  http://twitpic.com/1onrex
14167205393,2010-05-17 15:23:11,Eating some fudge at La Bella's in El Dorado! #25hrtour #ARSen  http://twitpic.com/1omo19
14164801085,2010-05-17 14:38:37,In El Dorado at Johnny B's! #25hrtour #ARSen  http://twitpic.com/1ombw4
14160337076,2010-05-17 13:14:28,Two great stops in Ashdown and Texarkana.  On the road now to El Dorado  #arsen #25hrtour
14160279069,2010-05-17 13:13:19,RT @BKSquared: Dozens of supporters greet Bill in Texarkana. Great energy on the road. #25hrtour
14160250734,2010-05-17 13:12:45,RT @BKSquared: Great stop at Domtar in Ashdown. Now we are off to Texarkana. #25hrtour
14160231965,2010-05-17 13:12:23,RT @nathaninar: Working the ashdown paper mill.  http://twitpic.com/1okz4s
14108732626,2010-05-16 16:57:25,NBC Nightly News on the AR-Sen race: http://bit.ly/dywNm7 #ARSen #billhalter
14107666463,2010-05-16 16:35:26,"Pick your favorite ""Get Out The Vote"" logo! Last day to vote in our contest: http://bit.ly/8Xx6Dp #billhalter #ARSen"
14066323002,2010-05-16 00:20:09,Speaking at the Blossom Festival in Magnolia! #billhalter #ARSen  http://twitpic.com/1o5b7s
