id,created_at,text
222731571487178752,2012-07-10 16:38:39,Tomorrow the GOP will vote for the 31st time to repeal the #ACA - call on Republicans to end the political games: http://t.co/W3tlu0eV
218480141037338624,2012-06-28 23:05:00,Great turnout in Harrisville with Governor Dean. Fired up about the #Healthcare ruling! http://t.co/OWccaPcu
217674725952995328,2012-06-26 17:44:33,Vote for Annie to win USAction's endorsement and grassroots fundraising ahead of Saturday's mid-year FEC deadline! http://t.co/RP5CEgCQ
217329088703102976,2012-06-25 18:51:08,Fired up and ready to go with President Obama in Durham! #nhpolitics #nh02 http://t.co/3toZAsDF
216562883713183744,2012-06-23 16:06:29,A beautiful day here at Camp Kuster with supporters and volunteers from across the district! http://t.co/e8Kzg4gP
215568359138406400,2012-06-20 22:14:36,"According to @TaxPolicyCenter, GOP's budget would shift ""burden of the tax code toward the middle class."" http://t.co/2YOTeLjb #nhpolitics"
214120181964873728,2012-06-16 22:20:05,To finish off our Cheshire tour today we have over 50 people in Nelson! #nhpolitics #nh02. http://t.co/PPNMcqLS
214109575325028353,2012-06-16 21:37:56,"Great crowd at our second stop, Richmond! #nhpolitics #nh02. http://t.co/YRW3wstF"
214039258661535744,2012-06-16 16:58:32,Excited to start our Cheshire County house party tour with a great crowd in Alstead! #nhpolitics #nh02 http://t.co/CBYOK5L1
213655308726312960,2012-06-15 15:32:49,Voting closes at midnight tonight in the @DCCC's #Grassroots2012 Challenge! Cast your vote for Annie: http://t.co/3BcQbXLY #nh02 #nhpolitics
212595424052252673,2012-06-12 17:21:13,Congressman Bass supported @Ovide2012 says he would be 'Scott Walker on steroids' if elected. NH families deserve better! #nh02 #nhpolitics
211084435439890432,2012-06-08 13:17:05,Excited for a fun day at Netroots Nation! #nn12
210770495178674176,2012-06-07 16:29:37,About to file at the State House in Concord- the crowd is spilling outside! #NH02 #NHpolitics http://t.co/CGLDbAmm
210761931416547328,2012-06-07 15:55:35,The crowd is building here at the State House to cheer on Annie as she files her candidacy for Congress in #NH02 http://t.co/pbaCjgX3
210531161036959745,2012-06-07 00:38:34,At noon tomorrow Annie will be officially filing as a candidate for Congress in #NH02! We hope you can join us: http://t.co/1Yz4lPcr
210396374288703488,2012-06-06 15:42:59,Coverage of our recent trip to the North Country in the Berlin Daily Sun: http://t.co/g2waY31c #nh02 #nhpolitics
210123502823542786,2012-06-05 21:38:41,Two weeks in the life of the Kuster for Congress campaign: http://t.co/ixv7QkiN
208960060171354112,2012-06-02 16:35:35,Speaking at the @NHDems Convention! #nhpolitics #nh02 http://t.co/I8r2JiMG
208906100177776640,2012-06-02 13:01:10,If you're at the NH Democratic Convention come say hello to Team Kuster and grab a sign to cheer for Annie! #nhpolitics http://t.co/AewNyRag
208897063776288768,2012-06-02 12:25:15,Fantastic turnout here at the NH Democratic Party Convention! Stay tuned for photos #nh02 #nhpolitics
208235805976702978,2012-05-31 16:37:39,An appeals court has ruled DOMA unconstitutional - a huge victory for New Hampshire families! http://t.co/b7HxDh3Q #nh02 #nhpolitics
207927567259418624,2012-05-30 20:12:49,On June 7 I will officially file as a candidate for Congress in #NH02 - join us as we launch our grassroots campaign! http://t.co/1Yz4lPcr
206117659488690177,2012-05-25 20:20:54,Honored to have secured the endorsement of the American Federation of Teachers NH: http://t.co/mw7YUxHL #nhpolitics #nh02
205745257030225920,2012-05-24 19:41:06,Can you take a moment to vote for me to be the @DCCC's Grassroots Champion? http://t.co/OpWQRIZ6 #nh02 #nhpolitics
205372984389668865,2012-05-23 19:01:49,"I agree with VP @JoeBiden in Keene: ""Defining issue of our time"" is how we keep our promise to families http://t.co/lA5WKxMM #nhpolitics"
204663717110091776,2012-05-21 20:03:27,Had a great time meeting local residents in the North Country on Saturday- read my statement on the Northern Pass http://t.co/djHVDwvm #NH02
203207473883127809,2012-05-17 19:36:51,Help us launch a summer fellowship program for ten passionate young volunteers to join our campaign: http://t.co/K9ny6JuF #nhpolitics #nh02
200311740691529729,2012-05-09 19:50:15,Excited to hear @BarackObama's announcement that he supports equal marriage for same-sex couples! http://t.co/AzzFGpWU #nh02 #nhpolitics
199896004697399296,2012-05-08 16:18:16,I'm honored to have been endorsed by the @PFFNH today at their 12th Biennial Convention  #nhpolitics #nh02 http://t.co/MnPXURXI
199893709716860929,2012-05-08 16:09:08,RT @pffnh: Anne McLane Kuster addresses delegates before receiving endorsement for Congress #nhpolitics @IAFFNewsDesk http://t.co/wqzlg9pp
198488152988598272,2012-05-04 19:03:58,"I don't want to just go to Congress, I want to change the way people get to Congress. Here's how: http://t.co/SjySdH4E #nh02 #nhpolitics"
197763068577587200,2012-05-02 19:02:44,We need to turn Congress around in 2012! http://t.co/mdeJXd5S #nh02 #nhpolitics
197375638594781184,2012-05-01 17:23:13,"Lilly Ledbetter's message to #NH voters in Concord last night: ""we need to go forward."" #nh02 #nhpolitics http://t.co/HosYHof7"
197080078704848896,2012-04-30 21:48:46,My speech from the New Hampshire Women United rally on @DailyKos: http://t.co/p1vl2ijr #nh02 #nhpolitics
196642483596300291,2012-04-29 16:49:56,At the Women for Obama training in Concord- wonderful to be here with women from across #NH! #women4nh #women2012 http://t.co/2hhkxa5r
196295905178165248,2012-04-28 17:52:45,Speaking at the New Hampshire Women United rally in Concord this morning: http://t.co/gMKbm7Tv #nh02 #nhpolitics
195558827561730048,2012-04-26 17:03:52,"For our students and our economy, Congress must act by July 1st to prevent student loan rates doubling #nh02 #nhpolitics"
195248944073281536,2012-04-25 20:32:30,The NH Senate defeated the bill that would have defunded @ppnne- congratulations to our elected officials! #nhpolitics #nh02
192304616287895553,2012-04-17 17:32:48,Republicans once again takes the side of the wealthiest Americans over the middle class: http://t.co/SAHVagJy #nh02 #nhpolitics
190511818387628033,2012-04-12 18:48:51,Why do you think we need a new approach in Washington? http://t.co/EasJ0FuU
190202610492506112,2012-04-11 22:20:10,"Congressman Bass said yesterday that Romney would be ""good for NH"". But Mitt Romney on equal pay for women? #WellGetBackToYouOnThat"
190110010020335616,2012-04-11 16:12:13,The Senate just voted to table right-to-work for less- congratulations @nh_aflcio! #nhpolitics #nh02
189772981667495936,2012-04-10 17:52:59,"RT @jdistaso: Granite Status: In NH02, Kuster (D) tops $1 million in COH after raising + $350k in 1Q #nhpolitics http://t.co/1AlNDF81"
188312850425593856,2012-04-06 17:10:56,. @BarackObama: Congress would get more done if there were more women in Congress http://t.co/220AK3GG
185457543559118849,2012-03-29 20:04:58,"The #RyanBudget just passed the House of Representatives. This is a disastrous plan, and NH families deserve better #nhpolitics #nh02"
184401035576619008,2012-03-26 22:06:47,#NH02 resident Jim Forrest on the GOP's budget &amp; why we need a more equitable tax structure: http://t.co/RAK93NUu #nhpolitics
183239347519242240,2012-03-23 17:10:39,How this year's Ryan budget would affect the middle class: http://t.co/ARRrwCaB #nh02 @nhpolitics #RyanBudget
182932719779581952,2012-03-22 20:52:13,I am honored to have the support of @SNAPPAC - thank you for your endorsement! http://t.co/9wWz1jsx #nh02 #nhpolitics
182581286144180224,2012-03-21 21:35:45,Great news! HB 437 to repeal #NH's equal marriage laws failed 211-116. Thank you to the Reps who stood up for NH families! #nh02 #nhpolitics
182164157993467904,2012-03-20 17:58:14,"Cuts to #Medicare &amp; student loans, but not tax breaks for the wealthy, isn't the fair way to reduce spending #nh02 #nhpolitics #RyanBudget"
181857499819945986,2012-03-19 21:39:41,9 years ago the war on Iraq began. Now due to @BarackObama's decision to end it we can welcome the troops home: http://t.co/PbqmrLw3
181806403835539456,2012-03-19 18:16:39,We need to stand up for Medicare- watch this story from a #NH senior and sign my letter to Congressman Bass http://t.co/nsPPgUyQ #nhpolitics
180709902640103424,2012-03-16 17:39:32,The GOP is trying to dismantle Medicare. Please help me stand up for Medicare by adding your name to my letter: http://t.co/nsPPgUyQ
180007572269568000,2012-03-14 19:08:44,"Thank you to Jon Bresler of Bow for this letter in the @ConMonitorNews! We need to protect Medicare, not millionaires: http://t.co/QzjDDXBu"
179214131285598210,2012-03-12 14:35:53,"Great column in the @ConMonitorNews by Colin Van Ostern, NH Executive Council candidate and my 2010 campaign manager! http://t.co/hcvycvqe"
177863982076526592,2012-03-08 21:10:52,Happy International Women's Day! The US is 90th in the world for women in the legislature- we need women's voice at the table more than ever
177494957173645313,2012-03-07 20:44:30,"Thank you to the State Reps who voted today to protect affordable birth control, and all the #NH families who rallied in support!"
177438183146004483,2012-03-07 16:58:54,"Fantastic turnout here at the State House for @NARALNH rally in support of affordable birth control- HB1546 is being debated now, stay tuned"
176706230100832257,2012-03-05 16:30:22,Proud to say 'I do' to @freedomtomarry's pledge - I support equality and justice for all American families! http://t.co/BX9D9O1z
175693039476543489,2012-03-02 21:24:19,Thanks for the #FF! RT @boldprogressive: Support and follow @AnnMcLaneKuster: PCCC-backed @BoldProgressive candidate running in #NH2!
175671837664083969,2012-03-02 20:00:04,Rep Bass stands with Big Oil over the American people- this week he voted against limiting gas prices in emergencies http://t.co/f4ZW1wsi
175282130203590656,2012-03-01 18:11:31,"The #Blunt Amendment didn't pass, but it was never expected to. Republicans' political games with women's healthcare must be stopped."
175257795103436800,2012-03-01 16:34:49,RT @wcfonline: Vote on the #Blunt amendment happening now: http://t.co/3UC2RaRI #birthcontrol
175254625123966977,2012-03-01 16:22:13,"@shannonllove thank you so much for your support, in 2010 and this year! Don't hesitate to get in touch- details at http://t.co/RDpgBJRI"
175248866092916736,2012-03-01 15:59:20,Agreed! RT @NancyPelosi: Let's be #Blunt-in less than an hour we'll find out how many US Senators disrespect the health of American women.
174897827623870464,2012-02-29 16:44:26,.@SenatorSnowe was a true stateswoman. I was honored to volunteer in her first Congressional campaign and I wish her well in her retirement.
174588341277298689,2012-02-28 20:14:38,Help me call for a new approach in Congress! Contribute $5 this week and we'll send you a Kuster bumper sticker! http://t.co/kVqpYIc2
173160829032742912,2012-02-24 21:42:13,#FF @ppnne and @NARALNH for standing up for #birthcontrol as it came under attack in #NH this week- keep up the great work!
173093982845407232,2012-02-24 17:16:36,Great article! RT @amherstpatch: Charlie Bass faces a tough challenge from Annie Kuster in CD-2. http://t.co/17OyYcdv
173093666162868225,2012-02-24 17:15:20,We need to end subsidies for Big Oil to help #NH families struggling at the gas pump http://t.co/fEy6MoH5 @ConcordMonitor @WMUR9
172801542016081921,2012-02-23 21:54:32,"Very happy with this wonderful endorsement from @DailyKos, one of America's leading progressive online communities! http://t.co/fjtSy9zD #p2"
172740905403551745,2012-02-23 17:53:35,Wonderful to meet United @steelworkers District 4 today- they're doing impressive work for families and the community! http://t.co/5zPPrzff
172718448416276481,2012-02-23 16:24:21,"Thank you for sharing! RT @ppnne: Letter to the Editor by @AnnMcLaneKuster: Bass, O'Brien Team Up Against Women http://t.co/C1VPniwF #NH"
172708496758935552,2012-02-23 15:44:49,RT @dfaaction: You decide the top #p2 candidate of the #election2012: is it @LoisFrankel @AnnMcLaneKuster @Sheyman2012? http://t.co/WwX58Rsm
172437527234494464,2012-02-22 21:48:04,Thanks! RT @Barack4Pres: NH-02: Endorsing Ann McLane Kuster for the Daily Kos Orange to Blue list http://t.co/zjCBs4iA
172436742790586369,2012-02-22 21:44:57,Very excited to have your support! RT @dailykos: NH-02: Endorsing Ann McLane Kuster for the Orange to Blue list http://t.co/zjCBs4iA
172377883686338561,2012-02-22 17:51:04,Pleased that @BarackObama plans to end #tax loopholes encouraging companies to ship jobs overseas- we must act to keep good jobs in America
172033619353800704,2012-02-21 19:03:05,@NARALNH: #NH House will vote tomorrow on resolution #HR29 - email your state rep and urge them to vote NO: http://t.co/tt5ywK2V
171630273715376130,2012-02-20 16:20:20,"Amazing documentary on providing high quality healthcare for all at lower cost, based on the work of NH researchers http://t.co/OIGZ5VMn"
170532308934336512,2012-02-17 15:37:25,"We made the top 10 in @DFAaction's Allstars contest! Thank you for voting, check out this @HuffingtonPost article: http://t.co/H8azzxBV"
170187219661897728,2012-02-16 16:46:09,My response to Congressman Bass' attack on women's access to affordable birth control in the @HuffingtonPost: http://t.co/5FdpoMO2
169511558240669696,2012-02-14 20:01:19,Outrageous- Congressman Bass and Speaker O'Brien take aim at women's access to affordable birth control http://t.co/yt0NUO1R @ConMonitorNews
169267809858236416,2012-02-14 03:52:45,Check out Pres. Obama's budget for tax savings and deficit reduction - roll back tax breaks for Big Oil and we all save!
169155119609417729,2012-02-13 20:24:57,@morgan_warners thank you for your support!
169146275277709312,2012-02-13 19:49:49,"Voting for @DFAaction's All-stars contest closes tomorrow, and we're only 150 votes outside the top 10! Vote here: http://t.co/eoqx59RQ"
167716969422929920,2012-02-09 21:10:16,"Honesty, equality, kindness, compassion: these are the values we need to uphold. I couldn't agree more @TheEllenShow http://t.co/xsYLXTvp"
167361838953152512,2012-02-08 21:39:06,Thank you for the support! RT @cyndiannp: I just voted for @AnnMcLaneKuster in @DFAaction's Grassroots Allstar contest. http://t.co/sVMI4dCu
167300245250781184,2012-02-08 17:34:21,We need to make the top 10 to go into the final round of @DFAaction's Allstars contest- please take a moment to vote! http://t.co/eoqx59RQ
166997231306670080,2012-02-07 21:30:17,Very pleased to hear @BarackObama announce increased funding for Alzheimer's research http://t.co/2uSbeuQJ Mom and Dad would be proud!
166909200109273088,2012-02-07 15:40:28,In the studio this morning at Concord News Radio http://t.co/wzLobArt
166905987209498624,2012-02-07 15:27:42,"In the studio for NH Now - if you're near a radio tune in on 103.9, and let me know what you think!"
166531856848785409,2012-02-06 14:41:03,Thank you for the support! RT @kjbikegirl: I just voted for @AnnMcLaneKuster in @DFAaction's Grassroots All-Stars http://t.co/sVMI4dCu
166253967666454529,2012-02-05 20:16:49,Go Pats!
166253935953326080,2012-02-05 20:16:41,Romney Isn’t Concerned http://t.co/i3OQsCU1
165531771683868672,2012-02-03 20:27:04,Dems outraised GOP majority in 2011 - Alex Isenstadt http://t.co/jK8RLquU
165523510725328896,2012-02-03 19:54:14,Happy to learn that the Komen Foundation reversed its decision today. Breast cancer screenings are essential to... http://t.co/ncN25F4f
164842383786254337,2012-02-01 22:47:41,I Still Stand with Planned Parenthood http://t.co/8Mk0JE2o
162708486722031616,2012-01-27 01:28:20,"The Cook Report: 

NH-02: Charlie Bass (R) – West: Concord, Nashua
Even many smart Republicans don't hold out... http://t.co/90sa5WIp"
162015457447120896,2012-01-25 03:34:29,"My Statement on the State of the Union: 

It is refreshing to tune into Washington and hear a serious and detailed... http://t.co/jed9i6ja"
161250443438194688,2012-01-23 00:54:36,Thanks to NARAL for the opportunity to contribute to Blog for Choice Day. http://t.co/foF0a6x2
160464419137142784,2012-01-20 20:51:13,Planned Parenthood Action Fund: Thank President Obama for standing strong for women's health http://t.co/yRZldDqa
160378267914870784,2012-01-20 15:08:53,"After one day, we are in first place!  If you haven't yet, take a minute to cast your ballot. 

Thanks again for... http://t.co/WRYwqZhM"
160376042496851970,2012-01-20 15:00:02,Unions occupy State House http://t.co/tYAs93GL
160078106030391296,2012-01-19 19:16:09,"Vote for Annie to be a DFA Grassroots Allstar! 

Thanks, Team Kuster http://t.co/KOJ3hQA1"
160048382273011712,2012-01-19 17:18:02,Thanks to everyone for the support.  We made the first round of Red to Blue! http://t.co/74KVewWc
159314452511072256,2012-01-17 16:41:40,More evidence that Congress is broken. Join our campaign to Restore Sanity to Congress! http://t.co/XosuMf96
159313723578785792,2012-01-17 16:38:46,"Charles Bass, Ann McLane Kuster Prepare for New Hampshire Rematch http://t.co/q1jHUUG7"
159071043070341120,2012-01-17 00:34:26,"""Liberty, equality and justice for all"" - these are the American values we celebrate today, in honor of Martin... http://t.co/b1HknUOq"
157822969593339904,2012-01-13 13:55:02,We are facing a critical test. The DCCC is about to make its final decision on its first round of Red-to-Blue... http://t.co/KWCzyUJU
157822587374804993,2012-01-13 13:53:31,"We are facing a critical test. 

The DCCC is about to make its final decision on its first round of Red-to-Blue... http://t.co/bQMae30o"
156755132808298498,2012-01-10 15:11:50,"Get out to vote, our country needs us! http://t.co/py6UGf7R"
156754363287740416,2012-01-10 15:08:47,Get out to vote today! http://t.co/2e2tkCUX
156417308980559872,2012-01-09 16:49:27,"I posted 8 photos on Facebook in the album ""Weekend Update"" http://t.co/JM6uw93d"
152499954185805824,2011-12-29 21:23:17,Good luck to the NH Ironworkers with the Memorial Bridge Project in the New Year! http://t.co/kTPbHQ9T
151469974924439552,2011-12-27 01:10:30,"I posted 3 photos on Facebook in the album ""Merry Christmas from Kimball Pond"" http://t.co/hHy95Hc4"
150978829396094978,2011-12-25 16:38:52,"As we gather together with family and friends to revisit our traditions, share our joys and bring hope to the... http://t.co/1JFgvKtS"
148873781170024449,2011-12-19 21:14:10,I am deeply appreciative of Charles Montgomery for writing this letter to the Sentinel.  Please email... http://t.co/lqmaCWbR
147352600889663489,2011-12-15 16:29:32,Iraq war draws to a quiet close http://t.co/tjvn4cG3
146314560503164931,2011-12-12 19:44:44,Read my letter in yesterday's Concord Monitor and let me know what you think! http://t.co/DDZ1fqkl
144793406206525441,2011-12-08 15:00:12,"""This country succeeds when everyone gets a fair shot, when everyone does their fair share, and when everyone... http://t.co/rOpnFazw"
142018185653268480,2011-11-30 23:12:28,"Seriously? This Congress plans to abandon payroll tax cuts for the Middle Class, while protecting tax breaks for... http://t.co/ppEplknI"
139784717179437056,2011-11-24 19:17:28,"Wishing you all a day of love and good cheer as we count our
 blessings- family, friends and finding a better... http://t.co/b6wCoR8B"
139053426557464576,2011-11-22 18:51:35,"Pres. Obama in Manchester today talking about the extension of the payroll tax cut: ""Congress, Don't be a Grinch--Rebuild America!"""
137203646520766464,2011-11-17 16:21:13,What is worse than doing nothing? http://t.co/GtbIh8RA
136829373956374528,2011-11-16 15:33:59,GOP freshmen see fundraising dwindle http://t.co/Lw9GNNrm
135184393374404608,2011-11-12 02:37:25,Veterans Day is a time to give thanks. To pause and honor the contributions of the thousands of veterans in New... http://t.co/52VpEYn2
133936456451358721,2011-11-08 15:58:37,House Dems Seek 2012 Rematch http://t.co/g3xeJPJ9
131440452112101376,2011-11-01 18:40:20,"So You Want to Be a Political Handicapper, Part II : Roll Call Politics http://t.co/AHnHGSxR"
129262445482086401,2011-10-26 18:25:43,I was sad to learn that former Congressman Perkins Bass has passed away. I have known him since I was a young... http://t.co/9lGcMt1c
127094153136967681,2011-10-20 18:49:42,This is wonderful news! Very proud to have Senator Shaheen representing New Hampshire. http://t.co/crWXxEEy
124887014922403840,2011-10-14 16:39:19,"I am astonished at Charlie Bass' vote on HR 358 yesterday. He is willing to let a pregnant woman die, rather than... http://t.co/yexALbxL"
123516422109409280,2011-10-10 21:53:04,Kuster does $360K - David Catanese http://t.co/a0Z5iZVF
123394545093324800,2011-10-10 13:48:46,"""People have gotten fed up with this Congress,” Kuster said. “They want action on the jobs bill or anything that... http://t.co/7sLsqdgu"
120166551759491072,2011-10-01 16:01:53,Outrageous. http://t.co/gumwZ2me
119856340129677312,2011-09-30 19:29:12,Bass Visits Reading Program He Voted To Cut Funds For http://t.co/pU5rwIVp
118382157554130944,2011-09-26 17:51:20,We are over half way to our goal! Will you chip in $3 by Friday to help put us over the top? http://t.co/BdkjcMGo
116185534258356224,2011-09-20 16:22:44,Congressman Bass and Republican leaders in Congress continue to focus on protecting the interests of the... http://t.co/YmOIHTGt
112962006402859008,2011-09-11 18:53:35,"Today is a day of remembrance for all Americans. A day when we appreciate the courage of first responders, the... http://t.co/1In6K1o"
111803060023590913,2011-09-08 14:08:21,"What I think we need to hear from the President tonight. Please read, join our campaign, and leave your comments.... http://t.co/0mVbQBE"
111430113106739200,2011-09-07 13:26:23,"Colin Van Ostern, who managed our campaign in 2010, just announced he is running for Executive Council to stop the... http://t.co/uhVmUL7"
108253607287201793,2011-08-29 19:04:05,"Interesting ideas around cutting wasteful spending while aiding the environment. I especially liked: ""According to... http://t.co/ooKmmaF"
107916552912904192,2011-08-28 20:44:45,I hope everyone is safe and making it through the storm today. http://t.co/ESntYHO
104193863912136704,2011-08-18 14:12:07,New Hampshire House seats eyed by Democrats - Dan Hirschhorn http://t.co/rdvTjdG
102016172559577089,2011-08-12 13:58:45,Great news this morning! http://fb.me/1fOUPCgFk
102015876538179584,2011-08-12 13:57:34,EMILY's List endorses first five candidates of 2012 cycle http://fb.me/WBemQSF1
102015838953021441,2011-08-12 13:57:26,EMILY's List endorses first five candidates of 2012 cycle http://fb.me/17Z3PKYq4
102015814865125376,2011-08-12 13:57:20,Great news this morning! http://fb.me/106yXvAEB
101340996075388928,2011-08-10 17:15:50,"Join us on our Restore Sanity Tour of grassroots fundraisers in Concord, Keene, Holderness, and Amherst.  Please... http://fb.me/UbC65I30"
101322330185281537,2011-08-10 16:01:40,Congratulations to new Rep. Bob Perry!  Let's keep the momentum going Democrats!
98453877095010304,2011-08-02 18:03:28,In case you missed this in the Concord Monitor last week! http://fb.me/wauNK76Q
96229662811881472,2011-07-27 14:45:14,No Free Lunch http://fb.me/THXkqiGN
95864665762041856,2011-07-26 14:34:52,I was thrilled to show my support for Planned Parenthood of Northern New England yesterday! http://fb.me/11QaiiNVM
95864309002928129,2011-07-26 14:33:27,"I posted 3 photos on Facebook in the album ""Planned Parenthood Rally 7.25.11"" http://fb.me/TmAodNms"
93800830095982592,2011-07-20 21:53:55,Team Kuster was excited to rally with Planned Parenthood on Friday.  We are also thrilled to announce the... http://fb.me/CCyz0AZO
91155484014411776,2011-07-13 14:42:15,N.H. GOP Reps. have low approval ratings in new poll http://fb.me/Win3RrK5
90056420380254208,2011-07-10 13:54:58,Thanks to all of you for helping us accomplish a very strong fundraising quarter.  Together we will win this! http://fb.me/JM4ZbN5N
89002420021112832,2011-07-07 16:06:45,The Mother of All No-Brainers http://fb.me/wCSyOqh6
76303541827932160,2011-06-02 15:05:56,Our hearts are with the Peterson family as we mourn the loss of a true giant in a long line of community leaders.... http://fb.me/V3vNoC4C
75388951594139648,2011-05-31 02:31:41,"Memorial Day weekend is filled with family, friends and memories of our fathers - Malcolm McLane, fighter pilot,... http://fb.me/13cu9KVV0"
75358722926456832,2011-05-31 00:31:34,"Memorial Day weekend is filled with family, friends and memories of our brave soldiers.  I think of fathers like... http://fb.me/OGOdFFMj"
73378712346828801,2011-05-25 13:23:42,"After Dem win in NY special election, group eyes NH race http://fb.me/YtCfhuPx"
73114394267095041,2011-05-24 19:53:24,Great visit to the North Country this weekend.  I really enjoyed speaking at the Coos County Dems Harry Truman... http://fb.me/12DKO9P14
72349954995265536,2011-05-22 17:15:48,I am so grateful to the Women's Campaign Forum for their endorsement last week! http://fb.me/sqkFFfx9
70860776545591297,2011-05-18 14:38:20,I hope to see you at the 100 Club next week.  Buy your tickets here! http://fb.me/K8jm7rYv
70350121820364800,2011-05-17 04:49:10,"Medicare should not be taken down, by Ann McLane Kuster http://fb.me/wPK3R9Qy"
69783707904516096,2011-05-15 15:18:27,Great press in the Nation this week! http://fb.me/W9uVgXGp
67395714224898048,2011-05-09 01:09:25,Poll Shows Changing Opinion Of Bass http://fb.me/Q1pdrwxm
67386776481841152,2011-05-09 00:33:54,http://www.wmur.com/politics/27792542/detail.html http://fb.me/G5Qgm9id
67385126975324161,2011-05-09 00:27:20,"In honor of my mother, former NH Senator Susan McLane and Mothers everywhere! http://fb.me/S25l3xtT"
66468471965351936,2011-05-06 11:44:53,"Every week, the Friendly Kitchen serves 1,104 lunches to community members in need in Concord.  Now after a severe... http://fb.me/w9faDOlK"
66130762646290433,2011-05-05 13:22:57,"Yesterday, Congressman Bass voted for a sweeping anti-choice bill that would force the IRS to police how Americans... http://fb.me/Yts9hpzx"
65172159357661185,2011-05-02 21:53:48,I commend President Obama and all the courageous members of our Intelligence and Military for this decisive action... http://fb.me/UqCEAkaW
64723157034074113,2011-05-01 16:09:37,I posted a new photo to Facebook http://fb.me/Uz3gCcqs
63256955497623553,2011-04-27 15:03:28,EMILY's List announced their early support for our campaign today! I am so grateful to them and to all of you for... http://fb.me/WvCIzm1t
62138253448462336,2011-04-24 12:58:08,Do you support ending Medicare? http://fb.me/LXO6hmww
62137555424002048,2011-04-24 12:55:22,So you support ending Medicare? http://fb.me/10nmKo6gs
59083369409032193,2011-04-16 02:39:07,"Congressman Bass voted today to end Medicare as we know it, in order to make room for a dramatic tax cut on big... http://fb.me/KD6wqfgY"
55702709092884480,2011-04-06 18:45:35,I'm in! http://fb.me/Z4pwfLJc
55056168502046720,2011-04-04 23:56:28,www.barackobama.com http://fb.me/WUm5Gu8I
53566701337448448,2011-03-31 21:17:51,I posted a new photo to Facebook http://fb.me/Wn3KmQPs
53564889427476480,2011-03-31 21:10:39,Came out to the #Rally4NH in Concord and was inspired by the thousands who showed up.  Grassroots power!
53491733434077184,2011-03-31 16:19:57,At #Rally4NH
53040962036961280,2011-03-30 10:28:45,Are you in? http://fb.me/O5UZRF4K
52819119426383872,2011-03-29 19:47:14,"Friends,

When I see what is happening – in Washington, in Concord, and across the country – it is clear to me... http://fb.me/XVKZf0Mk"
52814722239696896,2011-03-29 19:29:45,I'm in for 2012!  Read why here:   kusterforcongress.com (please RT!)
52519979546972160,2011-03-28 23:58:33,"Stand up, New Hampshire! http://fb.me/Y7Smj9Zw"
40932418970058753,2011-02-25 00:33:43,Glad to see New Hampshire activists standing up for working families! This Saturday in Portsmouth at 11am: http://fb.me/BqEYlqGo
16251752114290688,2010-12-18 22:01:34,"is proud of our country's embrace of justice and equality today by ending 'Don't Ask, Don't Tell'; proud of our... http://fb.me/A5HcD7nX"
7813072869658624,2010-11-25 15:09:16,Happy Thanksgiving!
29606756256,2010-11-03 21:17:19,The final results are in – and we fell just short of victory: 47% to 48%. But I am so incredibly proud of the... http://fb.me/NtsaWmbU
29506678917,2010-11-02 21:24:23,"polls are open until 7pm in most towns and 8pm in some others, so VOTE!  check your town here:... http://fb.me/Lgx5GKM4"
29505265073,2010-11-02 21:05:38,Polls are open until 7pm or 8pm depending on your town - check your town here: http://www.kusterforcongress.com/vote http://fb.me/KzVhboH8
29494266416,2010-11-02 18:25:16,"Please make sure to vote, and get your co-workers, friends and family to vote. Also, commit your afternoon and... http://fb.me/FBaeqpNf"
29494247662,2010-11-02 18:25:02,"Please make sure to vote, and get your co-workers, friends and family to vote.  Also, commit your afternoon and... http://fb.me/wTLMWwEQ"
29479584413,2010-11-02 15:22:42,"Out at the polls in Amherst -- We're going to win this today vote-by-vote, conversation-by-conversation! http://fb.me/HSTPS867"
29455949037,2010-11-02 10:00:14,"Find you polling place and polling hours here, and VOTE! Http://www.kusterforcongress.com/vote"
29435060304,2010-11-02 03:17:54,www.kusterforcongress.com/vote
29421459057,2010-11-02 00:28:14,The crowd at Dartmouth was incredible and ready to turn out all their friends to vote tomorrow!  En route to our... http://fb.me/MgmdYHHA
29418451123,2010-11-01 23:49:56,Students in Plymouth were fired up and ready to help Get-Out-the-Vote tomorrow!!  And SSP did an amazing show! http://fb.me/KiFqOdEs
29409174060,2010-11-01 21:50:35,Have you made a plan to vote? http://www.kusterforcongress.com/vote http://fb.me/KeD8wU8o
29402474121,2010-11-01 20:13:19,"It was a real honor to meet with so many amazing veterans, like Arthur, at the Veteran's Home in Tilton this... http://fb.me/tv8dY1Zc"
29377236252,2010-11-01 14:31:20,"Join our campus tour with a special performance of ""Granite State of Mind"" today by The Super Secret Project ! http://fb.me/MLNT3lfY"
29366436194,2010-11-01 12:21:06,"Continuing on our ""New Approach Tour"" at Tea Birds Cafe in Berlin at 7:30am.  I'm so proud of our incredible team... http://fb.me/J5x1zQBu"
29341021685,2010-11-01 03:58:52,Breakfast in Berlin!
29296382348,2010-10-31 17:36:04,Headed backstage at the Rally with Gov. Lynch and President Clinton.  The crowd here is definitely fired up and ready to vote on Tuesday!
29291335456,2010-10-31 16:20:59,Stopped in to thank our amazing phonebankers in our Milford office after stops at Parkers Maple Barn in Mason and... http://fb.me/MuZwiPwh
