id,created_at,text
608284563064946688,2015-06-09 14:48:35,RT @nnedv: .@amyklobuchar Thank you for attending &amp; speaking at our Congressional Reception at @google last week! Together we can #BeAVoice…
607960738171351040,2015-06-08 17:21:50,See this? Research suggests sound might be one way to fight invasive carp: http://t.co/pQZ2j3qfxx
607925459129647104,2015-06-08 15:01:38,You know @mnstatefair is getting close when poster is unveiled! http://t.co/vVw24OJInb
607615369600245760,2015-06-07 18:29:27,"RT @jason_dinsmore: Thank you @amyklobuchar, @keithellison, @BettyMcCollum04 for protecting MN from invasive carp http://t.co/eWl4aygoYq ht…"
607553187143421952,2015-06-07 14:22:22,I'm cosponsoring BRIDGE Act because states &amp; local governments need new way to fund infrastructure upgrades: http://t.co/NAdFT7BinI
607277921275904000,2015-06-06 20:08:33,June is #AlzheimersAwareness month. Working w @SenatorCollins to boost research &amp; find treatment by 2025: http://t.co/0hBhKdbLhn #EndAlz
607245714733821952,2015-06-06 18:00:35,Happy #NationalTrailsDay! Pull on your boots &amp; find a new part of Minnesota to explore here: http://t.co/z6iWYkSLlM
607204901643558913,2015-06-06 15:18:24,"My thoughts and prayers are w Biden family as Beau Biden is laid to rest. Beloved son, husband &amp; father who served state &amp; nation w honor."
607196280629166080,2015-06-06 14:44:09,"71 years ago today, troops landed on beaches at Normandy. Thanks to all WWII veterans for service &amp; sacrifice that saved world from tyranny."
606559759827746816,2015-06-04 20:34:50,"On this day in 1919, Congress passed 19th Amendment guaranteeing women right to vote (&amp; paving way for 20 women senators!)"
606539677852499968,2015-06-04 19:15:02,Progress: @GovMarkDayton signed MN bill into law to implement #ABLEact. Will help people w disabilities &amp; their families save for future.
606460393536540672,2015-06-04 13:59:59,Big patent reform hearing in judiciary.  Markup will go on for awhile!  Thanks to my staff who worked hard on this bill. #downwithtrolls
606227854867628032,2015-06-03 22:35:58,Great to meet w MN @TransAlliance. Been advocating for safe &amp; efficient transportation for all Minnesotans since 1893.
606219552511246337,2015-06-03 22:02:58,Congrats to Minnesota's @EDGreenRibbon schools! 6 of 81 winning districts or schools are in MN. Nice work!
606194840280264704,2015-06-03 20:24:47,Fun to speak @nfl's DC Day. I shared stories about how my dad passed on his love of the game.
606164607628148736,2015-06-03 18:24:39,RT @cathymcmorris: Another step forward. #SteveGleasonAct clears committee. Well done! @TeamGleason @SteveScalise @DavidVitter @AmyKlobucha…
606147672777609216,2015-06-03 17:17:21,Important Steering hearing on Ex-Im Bank. Crucial tool to create level playing field for U.S. businesses &amp; workers in global economy.
606126869210140673,2015-06-03 15:54:41,Introduced bill w @SenJohnHoeven @CoryBooker @lisamurkowski to help more states access funding for distracted driving education +enforcement
605872073978748928,2015-06-02 23:02:13,"Congrats to @nnedv for 25 years of saving lives. Was honored to work on VAWA, which had support of all women senators."
605856987864113154,2015-06-02 22:02:16,news: USA Freedom Act (which makes much needed reforms to Patriot Act) passed 67 to 32 in Senate today.
605832756514324480,2015-06-02 20:25:59,Need action now on long-term transportation bill. Can't build strong economy on infrastructure that's crumbling. #RepublicanRoadblock
605806949020483585,2015-06-02 18:43:26,!!! Minneapolis is only U.S. city on worldwide bike-friendly list http://t.co/tVdkEMxJHU via
605776584696471553,2015-06-02 16:42:47,"Spoke at International Trade Commission hearing on trade w Cuba. I introduced bill to lift embargo. After 50 years, time to try new policy."
605721511144656897,2015-06-02 13:03:56,Congrats to @Twins! 1st place in American League Central &amp; 20 wins last month. #AlsoStateOfBaseball
605553827543154688,2015-06-02 01:57:37,"Thoughts &amp; prayers to Biden family on loss of Beau. I served in Senate w Joe Biden, who has such empathy for others: http://t.co/ZDIxAYmZDO"
605084281979957248,2015-05-31 18:51:49,Important vote tonight on USA Freedom Act. Discussed how bill makes needed reforms to Patriot Act on @upwithsteve: http://t.co/rzdl2jZ5Dd
604802578036178944,2015-05-31 00:12:25,Here's good news for economy: MN businesses expect strongest tourism season since 2009: http://t.co/Y7Z1k7Jxf2
604745584482779136,2015-05-30 20:25:57,RT @N_Madune: Dear @alfranken and @amyklobuchar: Thank you for standing up for my privacy by voting YES on #USAFreedomAct.
604742123599110148,2015-05-30 20:12:12,"RT @mnhs: Sen. Klobuchar reads lines of Fitzgerald's diary to Irish Ambassador Anne Anderson, sharing Irish American artifacts. http://t.co…"
604739556517249024,2015-05-30 20:02:00,"Visited Steele-Waseca Cooperative Electric. New solar farm bringing clean, renewable energy to member-owners."
604713943823720448,2015-05-30 18:20:13,Thanks to @featherstonefv for tour! Organic farm uses renewable energy to grow fresh food for customers across region http://t.co/80l0asdchU
604697042238111746,2015-05-30 17:13:04,Very cool: Minnesota's history of medical innovation highlighted in new exhibit opening at @smithsonian: http://t.co/9XfNRiC9uN
604687275834908672,2015-05-30 16:34:15,Great to see progress on Winona bridge project. I helped secure $71M in federal funding to build new bridge &amp; rehabilitate historic one.
604470732408496131,2015-05-30 02:13:47,Good news: Pres signed @JohnCornyn/Klobuchar sex trafficking bill into law today which includes my safe harbor provision w/ @RepErikPaulsen
604459638252257281,2015-05-30 01:29:42,Great to see Wabasha Mayor Rollin Hall &amp; City Manager Chad Springer today. Wabasha is one of oldest cities in upper Mississippi River.
604410459597459456,2015-05-29 22:14:17,Enjoyed touring infrastructure updates in Red Wing w city officials &amp; @mndotnews. Good things are happening in Goodhue County!
604378010494476289,2015-05-29 20:05:21,Wonderful to join @mayorcoleman in welcoming Irish Ambassador Anne Anderson to Saint Paul. 1st woman to serve in her position.
604341285693034496,2015-05-29 17:39:25,RT @LandOLakesInc: Thank you to @USDA’s Krysta Harden and @amyklobuchar for participating in our forum on Diversity in Agriculture. http://…
604327249089810433,2015-05-29 16:43:38,"RT @irishongrand: Delighted that Anne Anderson, Irish Ambassador to the U.S., popped in to the shop :-) https://t.co/N4ttCcc0Js"
604306021545299968,2015-05-29 15:19:17,"RT @gfherald: Heitkamp, Klobuchar host event to inspire women in agriculture: http://t.co/hAiVnzCAfq"
604026832933888000,2015-05-28 20:49:53,Check out cool @ijreview editorial @SenJohnThune &amp; I did on rural broadband access. Lots of throwback Vines: http://t.co/c4fgtSd6RU
604013516740259840,2015-05-28 19:56:59,RT @HighlandParkFFA: Some of your officers got to participate in the women of agriculture panel today! We met US Senator Klobuchar!! http:/…
603999334116507649,2015-05-28 19:00:37,Thanks to @tmvanND for farm tour today. Vanessa was first woman to chair United Soybean Board in 2012.
603983767435378688,2015-05-28 17:58:46,RT @Anna_Boroff: Packed room of women 4 @amyklobuchar Women in Ag event. Not my typical crowd in #mnag or politics and I'm loving it! http:…
603975309482795008,2015-05-28 17:25:09,. @SenatorHeitkamp &amp; I hosted forum on women in agriculture. Encouraging women to pursue ag careers important for future of industry.
603754156873101313,2015-05-28 02:46:22,Accepted @TheWilsonCenter's 2015 Woodrow Wilson Award for Public Service this evening. Truly an honor from an amazing institution.
603693730739150848,2015-05-27 22:46:16,Must make sure proposed merger between Charter Communications &amp; Time Warner Cable does not harm consumers or stifle innovation.
603661371172134913,2015-05-27 20:37:41,Thanks to @USDA's Krysta Harden &amp; MN producers for joining my Women in Ag Summit. Getting women interested in careers crucial for sector.
603637976636248064,2015-05-27 19:04:43,Spoke at groundbreaking for Duluth Intermodal Project. Helped secure $10M TIGER grant to make upgrades port needs to keep cargo moving.
603617522039009281,2015-05-27 17:43:26,"Good luck to MN #scrippsbee spellers Cade Klimek, Maxwell Meyer, Briana Joseph, Christine Farnberg &amp; Ammy Lin! (Hope I spelled those right.)"
603306520424624129,2015-05-26 21:07:38,Toured Little Falls Manufacturing Development Center &amp; DMP Awnings. Business incubator offers training to small manufacturers + job seekers.
603272310116753411,2015-05-26 18:51:41,"Thanks to Curt and Sharon Hanenburg of Mille Lacs County for farm visit. Lost barn to fire in 2013, but kept moving forward."
603246656495161344,2015-05-26 17:09:45,Great tour of Carol and Steve Anderson's farm today in Benton County. And thanks to Doug Peterson of @MNFarmersUnion for joining!
603220957243777024,2015-05-26 15:27:38,"Enjoyed touring Sportech of Elk River, which has been producing quality recreational vehicle products (+ good jobs) for 20+ years."
602967128413732866,2015-05-25 22:39:00,Great to meet w veterans &amp; present a flag today at American Legion in Olivia. Thanks to all veterans for your service &amp; sacrifice.
602938883605700610,2015-05-25 20:46:46,Presented a POW medal to family of WWII veteran Norman Kottke today in Stewart. Spent 6 months in German POW camp after plane shot down.
602913120982605825,2015-05-25 19:04:24,RT @jayolstadtv: Klobuchar presents Bronze Star to family of WWII vet http://t.co/25PH24DyWI
602898292985470976,2015-05-25 18:05:29,"Thanks, guys! https://t.co/3YUBVGJ9PU"
602876469241630720,2015-05-25 16:38:45,"Honored to speak at state Memorial Day Ceremony at Fort Snelling. I spoke about how we must all honor creed to ""Leave no soldier behind."""
602601027691483137,2015-05-24 22:24:15,"Glad Ireland voted to approve marriage equality. Great news not just for #LGBT friends, but for everyone who believes in equal rights."
602578557630586880,2015-05-24 20:54:58,"Honored to present Bronze Star to family of WWII vet Warren Reyburn, whose medal was stolen. Worked w family to get new medals."
602499578160513026,2015-05-24 15:41:07,. @MPRnews collected some interesting historic Memorial Day photos from Minnesota's past: http://t.co/XjFGAkZQ7Z
602467825127714817,2015-05-24 13:34:57,Wanted to share @FboNews story about Cpl. Dennis Spicer. Working w family &amp; VA to ensure service fully recognized: http://t.co/yGTsdCNQ3K
602150019903262720,2015-05-23 16:32:06,MN Blue Star Museums offering free admission to military families through Labor Day: http://t.co/QSwqWGmAJs
601856234124283905,2015-05-22 21:04:42,It's National EMS Week &amp; a great time to thank all of the emergency medical professionals who are saving lives every day. Thank you!
601807182850469888,2015-05-22 17:49:48,RT @LTAlliance: Thank you Senators @amyklobuchar &amp; @MartinHeinrich for hosting Sen Dem Roundtable w/sportsmen/conservationists #S405 http:/…
601787499174699008,2015-05-22 16:31:35,"Introduced legislation w @OrrinHatch to  help find safe, effective &amp; affordable treatments for 30M Americans w rare diseases. #OPENact"
601495801211269120,2015-05-21 21:12:28,Glad that @USDOT awarded nearly $3M to extend runway at Cook County-Grand Marais Airport. Important upgrade for safety + economy.
601488661448908801,2015-05-21 20:44:06,"History fact: On this day in 1927, MN's Charles Lindbergh completed world's 1st solo nonstop flight across Atlantic. #SpiritOfStLouisq"
601421913722900480,2015-05-21 16:18:52,Thanks to @MNFarmersUnion for stopping by. Agriculture is a big reason our state's economy has been so strong.
601352908429463553,2015-05-21 11:44:40,RT @pheasants4ever: Thanks to U.S. Senator @amyklobuchar for cosponsoring Bipartisan Sportsmen's Act of 2015: http://t.co/PT9CGXdlMV http:/…
601179252013342720,2015-05-21 00:14:37,Great to meet w @FarmersUnion today. MN farmers &amp; ranchers feed the world and keep our economy strong.
601165571477082113,2015-05-20 23:20:16,Important Judiciary hearing on rape kit backlog. Crucial to make progress on this and get justice for survivors of sexual violence.
601130507385069568,2015-05-20 21:00:56,"Nice shared honor! Twin Cities tie for nation's best city parks, according to @tpl_org:http://t.co/r24VvvlzqR"
601119194936119298,2015-05-20 20:15:58,"How could I not? Happiest of birthdays, Alex! https://t.co/6N0AyX5o8Z"
601115383051988992,2015-05-20 20:00:50,See this? @IWPResearch named MN #1 best state for women! http://t.co/PBn0Ui3tbc
601080668941119488,2015-05-20 17:42:53,"Takata finally did right thing &amp; expanded airbag recall. I called for this action months ago after people killed and hurt in MN, across US."
600852631070724096,2015-05-20 02:36:45,Enjoyed speaking at @CQRollCall reception honoring women leaders. Women in Senate are getting things done.
600842119830491136,2015-05-20 01:54:59,"Thanks Erik! ""@RepErikPaulsen: It was true bipartisan effort to take action to protect children from sexual exploitation. TY @amyklobuchar."""
600818906987651072,2015-05-20 00:22:44,Thanks to @melindagates for meeting w women senators today. Foundation doing important work for families &amp; children around world.
600797047520899072,2015-05-19 22:55:53,Great news: House passed legislation I authored w @RepErikPaulsen to fight sex trafficking &amp; support victims. Passed Senate last month.
600757474036056064,2015-05-19 20:18:38,Great to meet w MN air traffic controllers. Keeping people safe &amp; economy moving every day.
600740484450033666,2015-05-19 19:11:07,Helped introduce legislation w @alfranken to complete Lewis &amp; Clark Water System. Time for federal gov't to fulfill its responsibility.
600693995711426561,2015-05-19 16:06:23,"Commerce hearing on air traffic control. Reforms must ensure highest levels of safety, efficiency &amp; accountability &amp; protect public interest"
600670788207906816,2015-05-19 14:34:10,Laundry pod injuries keep adding up. Introduced bill to help manufacturers make them look less candylike &amp; save lives http://t.co/4D3DzwTC4G
600461711951429632,2015-05-19 00:43:22,"Today @CenturyLink announced that 8,200 more small &amp; midsized MN businesses have access to gigabit Internet. Good news for state's economy."
600393475318816768,2015-05-18 20:12:13,Great @PioneerPress story on Twin Cities resident Duane Fleming. Was 1 of 20 child plaintiffs in Brown v. Board: http://t.co/ZkAOTRI1mp
600358887167041536,2015-05-18 17:54:47,"Welcome home, @mn_orchestra! So proud of Minnesota musicians building bridges w Cuban people: http://t.co/jMyCjtcM9R"
600329747571277824,2015-05-18 15:59:00,"Enjoyed this @Mankatonews story on women as leaders. Glad to see progress, but still have a lot of work to do: http://t.co/aK8Bt7eAXM"
600301087690752000,2015-05-18 14:05:07,RT @RepJenSchultz: Thank you @amyklobuchar for delivering the commencement speech at #UMNDuluth. We need strong women in public office. #mn…
599977905020608512,2015-05-17 16:40:54,May is Lyme Disease Awareness Month. Watch out for ticks! @CDCgov has good information at this website: http://t.co/BQMgLIXW5t
599908652670132225,2015-05-17 12:05:43,"RT @NateGotlieb: My story on a @ywcamankato women's leadership study. Thanks to @gustiepresident, @amyklobuchar, many more 4 insight https:…"
599730001999724545,2015-05-17 00:15:49,.@alfranken &amp; I are pushing for increased support of precision medicine. Cutting-edge research happening at @MayoClinic.
599698451572600832,2015-05-16 22:10:27,Congratulations to the graduates of @UMNDuluth! I was honored to give commencement address today. Good luck wherever life takes you!
599591452520390656,2015-05-16 15:05:16,"Wonderful @PioneerPress story about @GopherFootball legend Bobby Bell earning his degree at 74. Congrats, Bobby! http://t.co/d1QCUXJ0tv"
599381520227258368,2015-05-16 01:11:05,RT @larsleafblad: Congrats @spanojake on @MnBizMag #RealPower50! Cc @MNSteveSimon @mayorcoleman @amyklobuchar @erindady http://t.co/DNnopo8…
599331426350202880,2015-05-15 21:52:01,Minnesota soldier killed at Fort Hood awarded Purple Heart http://t.co/WJGBZSO6ke via @startribune
599329641996939264,2015-05-15 21:44:56,Wanted to share this great @nytimes story on @mn_orchestra trip to Cuba. Proud of our state's cultural diplomacy:  http://t.co/1mLr8YJtUg
599314776808935424,2015-05-15 20:45:52,Wishing a very happy birthday to @madeleine! Her life's work has been an inspiration to so many women (&amp; men!) in public service.
599291616365543426,2015-05-15 19:13:50,Saddened by loss of the great B.B. King. Was truly a blues legend who changed American music forever.
599268843127713793,2015-05-15 17:43:20,"On this Peace Officers Memorial Day, I'm remembering all police officers lost in the line of duty &amp; honoring their service."
598957349173403650,2015-05-14 21:05:34,Introduced Sheriff Stanek at @BrennanCenter forum on need for criminal justice reform. Great to see Minnesota represented.
598906926056009729,2015-05-14 17:45:12,Thanks to @MinnREALTORS for stopping by today. Glad to see MN housing sector gaining strength.
598883692002541569,2015-05-14 16:12:53,I'm cosponsoring bill to help reduce @DeptVetAffairs disability claims appeal backlog &amp; get veterans help they've earned and deserve.
598663175614156800,2015-05-14 01:36:38,"RT @maziehirono: Happy to join @SenBrianSchatz, @amyklobuchar &amp; AAPI leaders to celebrate #APAHM2015 http://t.co/d4UwSqKl0o"
598662736646635520,2015-05-14 01:34:53,RT @mintimm: Thank you @SenatorReid @amyklobuchar @maziehirono &amp; @brianschatz for your support #APAHeritageMonth! @NCAPAtweets http://t.co/…
598637550929113088,2015-05-13 23:54:48,Glad wireless companies are being held accountable for loading up bills w bogus charges. I will keep fighting to protect consumers.
598621739036352512,2015-05-13 22:51:59,Glad Sam Heins nominated as Ambassador to Norway. Incredibly smart &amp; hails from state w most Norwegians!  http://t.co/xRe8WjH6IC
598604297891422208,2015-05-13 21:42:40,Heard from tribal leaders including @ChairwomanJones at Steering Committee. GOP budget fails to meet our obligations to tribes.
598579082423578624,2015-05-13 20:02:28,"During #InfrastructureWeek, it's time to get serious about making investments we need to keep our economy moving. Hope GOP will join us."
598568806127181824,2015-05-13 19:21:38,Minnesotans know very well the importance of investments in roads &amp; bridges. Essential to keep people safe &amp; products moving. #RebuildRenew
598562415098384384,2015-05-13 18:56:15,. @SenJohnThune &amp; I leading group of senators calling on @FCC to modernize rules to support rural broadband. Access crucial to economy.
598545145211027456,2015-05-13 17:47:37,My thoughts are prayers are w those who died or were injured in Amtrak derailment near Philadelphia. Thank you to brave 1st responders.
598257022564306944,2015-05-12 22:42:43,Cosponsoring bipartisan #OlderAmericansAct. Necessities like home care &amp; meals help seniors live independently &amp; remain part of community.
598218798706069504,2015-05-12 20:10:50,Today is #ALSAdvocacyDay2015. Lots of people wearing red around Capitol! Glad Senate passed #SteveGleasonAct. Time for House to act.
598167546416758784,2015-05-12 16:47:11,Glad MN small businesses feeling confident. 63% said state's biz climate good/excellent compared to 56% nationwide: http://t.co/sCC59eiZRR
598146016395792384,2015-05-12 15:21:37,Great to speak to #SmallBizLeaders at @SmlBizMajority Leadership Summit! Creating jobs &amp; giving back to communities every day.
597901128043474944,2015-05-11 23:08:32,. @mn_orchestra heads to Cuba this week. Great example of type of relationship we want to build w Cuban people: http://t.co/JyyiYBYKjD
597890298719657984,2015-05-11 22:25:30,"Education has always been pathway to success, but GOP budget would cut student loans. Need a #middleclassbudget to protect families."
597872574694043650,2015-05-11 21:15:04,It's time to invest in our #infrastructure. Creates good jobs &amp; keeps our economy moving. #middleclassbudget
597845367225503744,2015-05-11 19:26:57,"Happy Statehood Day, Minnesota! Admitted to the Union as No. 32 on this day in 1858."
597796349334134786,2015-05-11 16:12:10,Great story: Coon Rapids mom gets Mother's Day call from President http://t.co/L9P0Zc9pRf
597777240559091712,2015-05-11 14:56:14,Had a great Mother's Day yesterday with Abigail. Sophomore year: Done!  Note: That is the card she gave me. http://t.co/lpjw6lS7T8
597756165871837186,2015-05-11 13:32:30,This is good to see: Job growth happening in higher-paying positions: http://t.co/ydmi5VyEtX
597410918788669440,2015-05-10 14:40:37,Happy Mother's Day! Here's a great photo of my mom &amp; grandma taken when they lived in Milwaukee: http://t.co/hgiaujg5kx
597108410291769344,2015-05-09 18:38:33,GOP budget is bad news for students. Would threaten Pell Grant funding &amp; make college less affordable: http://t.co/fU3XXSDBAn
597078381126131713,2015-05-09 16:39:13,Great story about how some MN musicans are raising money + awareness for victims of sex trafficking: http://t.co/UeZU3sm2cq
597057641299517440,2015-05-09 15:16:49,RT @freebikes4kidz: Great to meet with @amyklobuchar in DC! @freebikes4kidz #fb4k15 http://t.co/DrCeLQtohI
597051339609374720,2015-05-09 14:51:46,I wanted to share this great blog post my dad wrote on Nepal and his love for the people &amp; country: http://t.co/fvtxnSuQaK
596755005148893184,2015-05-08 19:14:15,Introduced bill w @SenSchumer &amp; @SenBobCasey to help prevent deaths from carbon monoxide poisoning. Promotes education &amp; use of detectors.
596737188974501889,2015-05-08 18:03:27,Today is 70th anniversary of end of World War II in Europe. Thankful for brave veterans who gave so much to protect freedom. #VEDay70
596707836199055360,2015-05-08 16:06:49,Really glad Senate came together in bipartisan way on Iran vote. A welcome reminder we can still get things done.
596691442854207488,2015-05-08 15:01:40,"Strong April jobs report is good news. +223k jobs, unemployment = 5.4%. Economy keeps heading in right direction."
596447071013609473,2015-05-07 22:50:37,Happy National Travel &amp; Tourism Week! Passed bipartisan resolution &amp; met w @BrandUSA CEO Chris Thompson on boosting international tourism.
596433396995366913,2015-05-07 21:56:17,Colleagues including @SenSchumer &amp; I spoke on importance of funding infrastructure. Crucial to keep our economy moving &amp; create good jobs.
596416039304491008,2015-05-07 20:47:19,"Spoke on need for strong renewable fuel standard. Need an ""all of the above"" strategy to reduce dependence on foreign oil &amp; create jobs."
596368675445309441,2015-05-07 17:39:06,Judiciary Committee hearing on bipartisan PATENT Act. Targets abusive litigation; protects ability of good-faith actors to enforce rights.
596340418150854656,2015-05-07 15:46:49,"Great to meet w @freebikes4kidz! Nonprofit has given 25,000 bikes (&amp; healthy fun) to kids in need in past 7 years."
596321390925582336,2015-05-07 14:31:13,Fun group at Minnesota Morning! Enjoyed pastries from Lindström (note umlaut.) 8:30 Thursdays when Senate is in session.
596085184493166592,2015-05-06 22:52:37,Great to meet Matthew Ternus. Rogers High School won national seat belt campaign thanks in part to his great public service announcement.
596048978891898882,2015-05-06 20:28:45,Scary reminder of how dangerous weather can be. Today's 50th anniversary of deadly MN tornado outbreak: http://t.co/BbthM8ikER
596029844137312257,2015-05-06 19:12:43,Glad Safe &amp; Affordable Drugs from Canada Act introduced in House. My legislation w @SenJohnMcCain would cut costs by boosting competition.
596011363044106241,2015-05-06 17:59:16,Today @SteveDaines &amp; I introduced the FIX Credit Reporting Errors Act. Gives people tools to correct mistakes &amp; avoid unfair penalties.
596000078030049280,2015-05-06 17:14:26,Steering Committee hearing today on Older Americans Act. Has made huge difference in keeping seniors healthy &amp; independent.
595767448290402304,2015-05-06 01:50:03,"Congrats Shivani Nookala of Golden Valley &amp; Alanna Worrall of Brooklyn Park, top volunteers &amp; Prudential Spirit of Community Award winners!"
595740540152479745,2015-05-06 00:03:07,Good luck to @mnwild in game 3 of series! Home ice will be a welcome change.
595731800565096450,2015-05-05 23:28:24,"Great to meet w @MNRuralElectric today. Working hard every day to provide state reliable, affordable power."
595706708736999424,2015-05-05 21:48:41,We need to see medical research as an investment. We can't back away from research that's happening right now. #MiddleClassBudget
595692151759118336,2015-05-05 20:50:51,The need to rebuild our infrastructure is critical to reclaiming our country's competitive edge. #MiddleClassBudget
595682424115351553,2015-05-05 20:12:11,"GOP budget would hurt families, students &amp; seniors. Time for a #middleclassbudget that boosts economy &amp; helps all Americans get ahead."
595670906254565378,2015-05-05 19:26:25,Happy #NationalTeacherDay! My mom taught second grade until she was 70 years old. Grateful for great teachers who change young lives.
595661609009324033,2015-05-05 18:49:29,Glad to see @JohnKerry make trip to Somalia. First Secretary of State to visit country. http://t.co/jdJ54RCSVa
595648876721340419,2015-05-05 17:58:53,Leading bipartisan effort w @ChuckGrassley to ensure @USDA has resources needed to fight avian flu. Crucial for MN farmers.
595633972895477761,2015-05-05 16:59:40,Commerce subcommittee hearing on transportation bill. Need long-term reauthorization to provide certainty for infrastructure projects.
595354078831636480,2015-05-04 22:27:28,Marine Cpl. Caleb Erickson honored w Elks Medal of Valor. Good to see Faribault community support grieving family http://t.co/d20Yhr6T0E
595329264423202816,2015-05-04 20:48:51,Saddened by sudden death of MN native &amp; tech entrepreneur Dave Goldberg. Was brilliant + all-around good guy: http://t.co/cuuAASHHyk
595304156543463424,2015-05-04 19:09:05,. @ConsumerReports supports bill I introduced to require all smartphones to have kill switch-type technology: http://t.co/hS5nyyzg8S
595041992725364736,2015-05-04 01:47:21,"Cosponsoring Health Outcomes, Planning, &amp; Education (HOPE) for Alzheimer's Act. Helps patients + families get support &amp; better manage care."
594944524192886784,2015-05-03 19:20:02,Glad Medicare policy updated in response to letter I sent w colleagues on speech-generating devices. House still must pass #SteveGleasonAct.
594870180871839744,2015-05-03 14:24:37,Bill I introduced w @SenJohnHoeven to let rural co-ops continue to use large water heaters to save energy signed into law. Bipartisan win!
594664424134340608,2015-05-03 00:47:01,"Great to meet w MN Teacher of the Year Tom Rademacher this week. 3rd generation teacher nominated by student. Congrats, Tom!"
594619200968196097,2015-05-02 21:47:19,"Derby Day! Fun MN fact: @Vikings own @teddyb_h2o is giving ""Riders Up!"" call at #KentuckyDerby: http://t.co/mrJqcvw1vx"
594555664988508161,2015-05-02 17:34:51,New rules for rail cars a good step but more must be done to protect towns. Working to ensure rules implemented in way that works for MN.
594509933745414144,2015-05-02 14:33:08,Bill I cosponsored to boost vehicle safety by encouraging whistleblowers passed Senate. Will help uncover unreported issues &amp; save lives.
594297898789122048,2015-05-02 00:30:35,Best of luck to @mnwild against Chicago in 2nd round of #StanleyCupPlayoffs. Let the games begin! #StateOfHockey
594138985808711680,2015-05-01 13:59:07,Renewed efforts w @jontester to make voting easier for all Americans. Same Day Registration Act takes MN policy national.
593932910505435136,2015-05-01 00:20:15,Thanks to @MNTownships for stopping by today. Local gov't touches lives of Minnesotans every day.
593907617426178048,2015-04-30 22:39:44,Spoke at hearing on legislation I introduced w @SenJohnHoeven to help nonprofits make their buildings more efficient. Saves energy and $$.
593871798808240128,2015-04-30 20:17:25,Introduced bipartisan patent legislation w Judiciary Committee colleagues. Time to ensure US innovation is rewarded. http://t.co/t0XNfA0Ou6
593828125995311104,2015-04-30 17:23:52,Always great to meet w @aarpmn! Seniors are a growing % of state's population. Must ensure policies help them thrive.
593812560589238273,2015-04-30 16:22:01,Congrats to Minnesota's 2015 @PoetryOutLoud National Finalist Cameron Downey of Minneapolis! Win gave her chance to compete in D.C.
593791791104655361,2015-04-30 14:59:29,Thanks to @drjosephlee for sharing expertise at youth &amp; drug abuse forum. Proud of cutting-edge recovery work being done in MN.
593786160603865088,2015-04-30 14:37:07,Great news: @USDOT awarded Minneapolis-St. Paul International Airport $6.2M for infrastructure improvements http://t.co/Mq0x1qWzlN
593772051481108480,2015-04-30 13:41:03,Glad N. Minneapolis named Promise Zone. Could boost good work being done by groups like Northside Achievement Zone. http://t.co/L7QbkcvcVj
593202973599109120,2015-04-28 23:59:44,Great to speak to @Thrivent tonight. 2.4 million members making smart financial decisions &amp; giving back to their communities.
593153686911754240,2015-04-28 20:43:53,Impt. Commerce subcommittee hearing on aviation safety. Heard from Capt. Sully Sullenberger. Landed plane on Hudson River &amp; saved lives.
593123388341780481,2015-04-28 18:43:30,Enjoyed speaking at @GlobalBTA today. Business travel is $270 billion investment in U.S. economy each year. #GBTALegislative15
593092476434567171,2015-04-28 16:40:40,Supreme Court heard arguments today on marriage equality. Proud MN is leader &amp; look forward to day when rights are nationwide. #LoveCantWait
592803468823388161,2015-04-27 21:32:15,"Attended memorial service for my friend John Mooty. Was an attorney, businessman &amp; loved his family. My thoughts &amp; prayers w his family."
592774048159047681,2015-04-27 19:35:20,Urged EPA to preserve strong renewable fuel standard w bipartisan group of my colleagues. Creates jobs &amp; reduces dependency on foreign oil.
592718223226892288,2015-04-27 15:53:31,Met w poultry producers in Litchfield on avian flu outbreak. I'm working w @USDA to ensure farmers get help they need to control virus.
592447870965587968,2015-04-26 21:59:14,And @mnwild wins! Congrats for 4-1 victory over St. Louis &amp; good luck in next round of playoffs!
592007662436507648,2015-04-25 16:50:00,Heartbreaking news from #NepalQuake. My thoughts and prayers are with victims &amp; everyone affected.
591958396305289216,2015-04-25 13:34:14,John Burkel is a good guy and top advocate for MN farmers. Loss of flock is a shock to Minn. turkey farmer http://t.co/xO34MaB6QS
591818769531535360,2015-04-25 04:19:24,Congrats to @mnwild on 4-1 win (&amp; taking lead in series) against St. Louis Blues! #stateofhockey #especiallyplayoffhockey
591692683246182400,2015-04-24 19:58:23,Nearly 1 in 3 robberies involve thieves taking smartphones. I introduced legislation to give consumers new tools to protect themselves.
591658438226239488,2015-04-24 17:42:18,MN emergency declaration will trigger new resources for stopping avian flu's spread. Disease harmless to humans but devastating to industry.
591633278202961920,2015-04-24 16:02:20,Great to speak at @HRC Leadership Summit this morning. Proud our state has become a national leader on #LGBT rights.
591374187744387072,2015-04-23 22:52:48,House passed my bill w @SenJohnHoeven to let electric co-ops use large efficient water heaters in conservation programs. On to President!
591314823461347328,2015-04-23 18:56:54,Breaking (great) news: Senate just voted  to confirm Loretta Lynch as next Attorney General. Glad nation's top cop will be on beat.
591303907101540352,2015-04-23 18:13:32,Congrats to @BettyMcCollum04 on winning MN Congressional Delegation Hotdish Contest! My entry had MN-shaped biscuits https://t.co/JphAvZWBCY
591280206184370177,2015-04-23 16:39:21,Commerce subcommittee hearing on airport infrastructure. Need to make smart investments in runways + security to keep economy moving.
