id,created_at,text
7408619745,2010-01-05 16:59:25,"http://twitpic.com/wsb8s - It's early, and it's packed here in Loveland. Great crowd for coffee and a meet and greet with Michael. STAFF."
7375985501,2010-01-04 19:14:55,Michael Bennet is calling for an investigation of New Frontier Bank & Banking reforms to better protect consumers. BLOG http://bit.ly/7R1j0T
7342776288,2010-01-03 20:59:18,http://twitpic.com/wjppj - Impressive crowd of more than 100 people came out to meet Sen. Bennet in Durango right now. STAFF.
7317891132,2010-01-03 02:18:33,60 in Montrose...headed to Durango now!
7313130579,2010-01-02 23:21:58,"We just packed 75 people into the Delta Public Library -- sorry, we'll try to keep the noise down next time. Heading to Montrose now. STAFF."
7243749828,2009-12-31 18:52:41,12 hours to go! Help us reach 2010 donors this quarter with a $5 contribution before tonight's midnight deadline: http://bit.ly/6LNMQz
7203534936,2009-12-30 18:06:57,"Read the letter Sen. Mark Udall sent this morning, he says Michael Bennet is the partner he needs in Washington: http://bit.ly/8vgcBU"
7131411576,2009-12-28 19:03:23,Gary Hart: Michael Bennet is among the best of true public servants. Read the entire letter here: http://bit.ly/4JAMu2.
6998615315,2009-12-24 12:56:40,"We just passed historic health care reform. Although imperfect, it's a major step forward & with your support I know we can do even more."
6905735698,2009-12-21 21:21:17,BLOG: Bennet casts vote in favor of health care reform; conservative filibuster thwarted by key procedural vote. http://bit.ly/4tUUsi
6818325277,2009-12-19 03:29:29,BLOG: Bennet Amendment Will Protect Taxpayers in Health Reform. http://bit.ly/586ck3
6508318414,2009-12-09 20:57:27,Looking to get a jump on your spring internship? Apply today with Bennet for Colorado. Lots of great opportunities. http://bit.ly/7cvRWq
6504692398,2009-12-09 18:43:50,BLOG: Bill co-sponsored by Bennet will help resolve disputes between student loan borrowers and private lenders. http://bit.ly/5fZ0z3
6473666344,2009-12-08 20:16:41,Gail Schoettler: “I'm joining Michael Bennet in urging the Senate to refrain from taking away our reproductive rights” http://bit.ly/5NSlUt
6446926299,2009-12-08 00:12:14,LINK: Colorado Senators Michael Bennet and Mark Udall among freshmen pushing to strengthen health-bill. Denver Post. http://bit.ly/7Wycfi
6438180053,2009-12-07 18:35:00,"LINK: NYTimes, Troops Finding New Service as Teachers. Bill introduced by @BennetForCO will expand Troops to Teachers. http://bit.ly/7XMdI7"
6344545455,2009-12-04 18:13:03,Michael Bennet pressed Benjamin Bernanke yesterday about making credit available for Colorado's small businesses. BLOG: http://bit.ly/8lXBPQ
6314748225,2009-12-03 20:55:21,BLOG: Bennet's Amendment to Strengthen Medicare Passes Unanimously. http://bit.ly/7xZ7oL
6288718849,2009-12-03 01:35:58,BLOG: Amendment Sponsored by Bennet Will Strengthen Medicare. http://bit.ly/5TLYbM
6286385045,2009-12-03 00:15:30,RT @ActiveRetirees: Senior advocate (Coyle) urges passage of @BennetForCO amendment to strengthen Medicare http://bit.ly/61eCKo
6246486856,2009-12-01 20:51:38,LINK: Michael Bennet and Rep. Betsy Markey urge EPA to hear from Northern Colorado residents on proposed uranium mine. http://bit.ly/8BygDn
6086657647,2009-11-26 17:09:26,I'm thankful for my beautiful family this holiday season. Wishing a Happy Thanksgiving to you and your loved ones.
6054288016,2009-11-25 16:41:03,"Read Michael's new diary about health care reform called ""The Politics of 'Yes'"" on the @HuffingtonPost  -- http://bit.ly/4ztnGq"
5981639821,2009-11-23 17:10:38,Yesterday on CNN @BennetForCo said he'd risk his job for health care reform. With your help he won't need to. VIDEO: http://bit.ly/7GmROc
5936885379,2009-11-22 03:46:52,"Anyone up early tomorrow should tune-in to see me discuss health care reform on John King's ""State of the Union"" on CNN at 7 a.m. MT."
5933627811,2009-11-22 01:19:34,"A key vote on the health care reform bill just passed. There's lots of work left to do, but this is a big step towards meaningful change."
5924236427,2009-11-21 18:07:47,"For breaking news on tonight's health care vote txt ""Health"" to 236638 or click: http://bit.ly/8cDMkK"
5924227385,2009-11-21 18:07:22,"""There's much we need to do to make sure we have a health care system that works for all people, not just a few."" LINK: http://bit.ly/8zMDdu"
5905023005,2009-11-21 00:16:02,"Tomorrow's cloture vote is a big step in real health care reform. For news on the vote txt ""Health"" to 236638 or click: http://bit.ly/8cDMkK"
5687807117,2009-11-13 19:04:12,VIDEO: Watch coverage of Michael Bennet's visit to Altura Elementary School to support the Troops to Teachers program. http://bit.ly/4ax7Vl
5632017830,2009-11-11 22:52:38,"VIDEO: Michael Bennet on Veterans Day, ""This nation's lifelong commitment must remain exactly that -- lifelong."" http://bit.ly/49l7G8"
5599534438,2009-11-10 21:15:07,Angie Paccione: Please support the Troops to Teachers bill cosponsored by @BennetForCO. Sign the petition today: http://bit.ly/4bXGIY
5575661580,2009-11-10 01:23:44,"VIDEO: ""We're Making Decisions for the Next 50 Years and the Next 100 Years"". http://bit.ly/HNvaF"
5486663340,2009-11-06 19:25:17,"VIDEO: Bennet Adapts to Senate, Gears Up For Campaign. CBS4. http://bit.ly/3L61u7"
5483377902,2009-11-06 17:07:08,"LINK: Bennet, Udall Urge Immediate Action to Jumpstart Small Business Lending. http://bit.ly/2AYHOu"
5457929961,2009-11-05 19:45:05,"LINK: Legislation to strengthen the economy and boost struggling workers, families and small businesses passes Senate.  http://bit.ly/3dy8HV"
5377795113,2009-11-03 00:31:21,"PHOTOS:  ""Bennet Rakes in Fall Support."" Click to see photos from fall events: http://bit.ly/3yRQsy"
5350623029,2009-11-02 00:41:08,"http://twitpic.com/nxyx9 - Team Bennet's chili may not have won the Adams County Dems contest tonight, but it was still great to see so many"
5323979078,2009-10-31 22:16:30,http://twitpic.com/nqwcb - Pretty sure I have the cutest gang of witches in town.
5235647217,2009-10-28 17:29:40,BLOG: Michael Bennet and John McCain unveil bipartisan Troops to Teachers legislation. http://bit.ly/qvccp
5208352169,2009-10-27 19:15:17,"LINK: ""Goldilocks and the two babies."" Bennet speaks out against absurd insurance practices. Westword. http://bit.ly/3P1jDI"
5181374916,2009-10-26 20:02:36,LINK: Michael Bennet and Betsy Markey push to help ovarian cancer patients with treatment. Greeley Tribune. http://bit.ly/1OX5p9
5106523644,2009-10-23 20:50:26,BLOG: Bennet votes for stronger hate crimes legislation; new measure protects sexual orientation and gender identity. http://bit.ly/17dgR2
5022875355,2009-10-20 17:09:38,Join @BennetForCO @MarkUdall and @RitterForCO to support an up-or-down vote on the public option. http://bit.ly/1E2fJ
4896598121,2009-10-15 19:34:23,LINK: Bennet Leads Senate Dems In Health Care Speeches. Associated Press. http://bit.ly/2tUrR2
4864610640,2009-10-14 15:44:06,BLOG: Another $1 Million Added by Bennet in Third Quarter. http://bit.ly/zUTXK
4738091773,2009-10-09 16:17:50,BLOG: Bennet Urges Senate Leadership to Include Public Option. http://bit.ly/3jAgdO
4586149552,2009-10-03 19:53:56,http://twitpic.com/k4pdz - Michael just made a surprise stop at an OFA training to thank them for their work supporting Pres. Obama and  ...
4581654344,2009-10-03 16:15:20,http://twitpic.com/k3mlr - Michael is having a Q&A at the HD2 meeting right now.
4560166058,2009-10-02 18:46:44,"Join Team Bennet this Sunday at the 2009 Race for the Cure.  Click ""Join an Existing Team"" then search ""Team Bennet"": http://bit.ly/15QBkr"
4529281007,2009-10-01 17:02:51,"LINK: new Huffington Post diary from Michael on health care reform: ""Now Is the Time.""  http://bit.ly/cJYgc"
4501852272,2009-09-30 17:07:00,"We met our goal of 1,000 donors for this quarter! Give $5 toward the new goal of 1,200 by tonight's midnight deadline: http://bit.ly/14TKXH"
4480623170,2009-09-29 21:37:44,"BREAKING: Bennet gets seat on Senate health, education committee. http://bit.ly/3gGskE"
4447442749,2009-09-28 17:13:15,"LINK: Bennet fights against storage of 17,000 tons of mercury in Mesa County. Denver Post. http://bit.ly/Wxnzd"
4401165856,2009-09-26 20:22:54,I'm proud of my daughter Halina for scoring the game-tying goal in her soccer game today.
4347464657,2009-09-24 17:56:21,We need your help to ensure we gain real health care reform. Please contribute $5 or more before the Sept. 30 deadline! http://bit.ly/2m8gBh
4299088997,2009-09-22 21:42:22,BLOG: Health Insurance Data Spotlights the Urgency for Health Reform. http://bit.ly/XKxBl
4296264737,2009-09-22 19:34:22,PHOTOS: Michael was at Montbello High School for the First Annual Working Together for Kids Summit on Sept. 19. http://bit.ly/1hBRL4
4156271921,2009-09-21 21:42:16,LINK: Sen. Bennet and Obama Cabinet officials tour some of Denver's sustainable communities. CBS4. http://bit.ly/nxRMm
4153849242,2009-09-21 19:48:14,"LINK: Sen. Bennet, rights groups sound off on immigration reform. Aurora Sentinel. http://bit.ly/4bUnPi"
4112572953,2009-09-19 23:32:40,http://twitpic.com/idewl - Michael is being introduced at the last of his 6 events today -- a great house party with lots of supporters.
4086774296,2009-09-18 20:06:30,http://twitpic.com/i7ae2 - Michael is speaking at the U.S. Hispanic Chamber of Commerce National Convention right now.
4083764482,2009-09-18 17:40:47,BLOG: Transition Care Program Pushed by Bennet Included in Health Care Bill. http://bit.ly/3djsfm
4065778281,2009-09-17 23:23:03,BREAKING: Obama endorses Bennet in CO Senate race. http://bit.ly/3uDb8t
4065132210,2009-09-17 22:43:05,Thanks for the support @Kubikhan. Did you see the news about Michael's transition care legislation? http://bit.ly/1ZY1zU
4062098561,2009-09-17 20:14:09,"BLOG: Gov. Ritter, Sen. Udall, Sec. of State Buescher expressed their support for Michael in a message sent on Tuesday. http://bit.ly/Q2JNJ"
4019437969,2009-09-16 01:51:26,PHOTOS: On Labor Day Michael attended the picnic in Lincoln Park and hosted a family event at Sloan's Lake Park. http://bit.ly/10ctJl
4008451285,2009-09-15 17:07:06,LINK: Bennet says San Juan forest to get $1.5M from the Recovery Act for noxious weed removal. Durango Herald. http://bit.ly/b4icu
3985624834,2009-09-14 18:35:46,LINK: Sen. Bennet and Sen. Udall announce more than $3.6M in funding for Colorado Springs from the Recovery Act. KRDO. http://bit.ly/C5jjl
3984225801,2009-09-14 17:22:14,LINK: Bennet makes stop near Paoli to discuss pressing issues. Holyoke Enterprise. http://bit.ly/z1wSZ
3982432947,2009-09-14 15:50:27,LINK: Bennet: We Need to Get Health Care Reform Done – And Done Right. BARN. http://bit.ly/3sKYqe
3936230449,2009-09-12 16:22:26,VIDEO: Michael traveled across Colorado during the August work period. Watch this video for a recap: http://bit.ly/1cEvij
3916118845,2009-09-11 18:01:57,LINK: Barack Obama's Michael Bennet shout-out. Westword. http://bit.ly/IRzZB
3892898084,2009-09-10 18:24:20,"President Obama: ""Sen. Bennet has shown his commitment to real, sensible reform, working with me toward the same goals"" http://bit.ly/9kdYt"
3892540165,2009-09-10 18:05:46,LINK: Bill co-sponsored by Sen. Bennet to encourage foreign tourism in Colorado passes Senate. Denver Business Journal. http://bit.ly/1ahuGO
3868299058,2009-09-09 18:16:46,VIDEO: Send Michael your questions at the interactive Conversations with Colorado page. Click to see his new responses: http://bit.ly/HrOfn
3864090778,2009-09-09 14:33:42,"I asked Anne, my 5-year old, if she watched the President yesterday. She said yes. What did you learn? She said ""Don't give up on yourself."""
3846903274,2009-09-08 19:48:33,BLOG: Bennet Finishes Work Period on Eastern Plains. http://bit.ly/49MWVo
3844498988,2009-09-08 17:38:24,http://twitpic.com/gzh9v - Michael met a lot of great people at the Labor Day picnic in Lincoln Park yesterday.
3785262799,2009-09-05 20:37:05,http://twitpic.com/gm3ti - Michael just fulfilled his promise to visit all 64 CO counties. Click to show your support: http://bit.ly/15t4SY
3766643550,2009-09-04 22:11:32,VIDEO: Check out this terrific grassroots video made by a Michael Bennet supporter: http://bit.ly/3I7m7F
3765068588,2009-09-04 20:49:45,"Michael is continuing his swing through the Eastern Plains in Las Animas, La Junta, Ordway, Hugo and Elbert."
3743525939,2009-09-03 22:24:43,Are health care and education important to you? Show your support for Michael and tell others by visiting http://BennetForColorado.com/MyCO.
3739818113,2009-09-03 19:10:14,"Michael's Eastern Plains tour is taking him to Burlington, Cheyenne Wells, Eads, Lamar, Springfield and Las Animas today."
3737409818,2009-09-03 17:02:37,LINK: Bennet on Musgrave target list. ColoradoPols. http://bit.ly/Sqs2V
3737369931,2009-09-03 17:00:41,LINK: Michael Bennet interviewed on Colorado Matters. KCFR. http://bit.ly/1Xnsk
3692161072,2009-09-01 17:05:23,VIDEO: Michael Bennet is proud to support a public option. Click to hear him in his own words: http://bit.ly/XnrJD
3689620666,2009-09-01 14:53:31,LINK: Bennet co-sponsor of resolution supporting the Wilderness Act. Daily Camera. http://bit.ly/Q8G1A
3689588702,2009-09-01 14:51:51,"LINK: Bennet touts health reform, fiscal discipline to Denver chamber. Denver Business Journal. http://bit.ly/ve53O"
3677170937,2009-09-01 00:15:49,BLOG: Bennet's statewide health care tour stops in Pueblo for a public town hall.  Click here for video of the event: http://bit.ly/4jiEf8
3669200947,2009-08-31 17:01:43,"LINK: Health care forum civil, ideas exchanged. Pueblo Chieftain. http://bit.ly/1uALSM"
3666641467,2009-08-31 14:46:06,LINK: Cooler heads prevail at Sen. Bennet's health care forum in Pueblo. Denver Post. http://bit.ly/8ZicZ
3628698727,2009-08-29 17:42:44,Michael has been all across CO during August talking about ways to fix our broken health care system. Watch the video: http://bit.ly/TsYuX
3628614595,2009-08-29 17:37:58,LINK: Liveblogging from Sen. Bennet's town hall in Pueblo. http://bit.ly/TA2LT
3609338360,2009-08-28 19:24:19,http://twitpic.com/flmp8 - Sen. Bennet just arrived at his town hall event in Pueblo.
3561003894,2009-08-26 17:57:04,Ted Kennedy leaves a great legacy of accomplishment and extraordinary leadership. His idealism and pragmatism will be missed in the Senate.
3541105966,2009-08-25 19:31:29,LINK: Senator Bennet Speaks To Students in Florence. KKTV. http://bit.ly/3R6wCD
3519814600,2009-08-24 20:45:24,"After morning events in Walsenburg and Westcliffe, Michael is visiting a school in Florence this afternoon.  STAFF."
3517590233,2009-08-24 18:26:54,"PHOTOS: Michael maintained his busy recess schedule with recent stops in in Highlands Ranch, Aurora, Boulder and Denver. http://bit.ly/QFY6Y"
3517555719,2009-08-24 18:25:02,"PHOTOS: Michael started his busy recess schedule with stops in Frisco, Edwards, Telluride, Ouray, Durango and Montrose. http://bit.ly/MxGOV"
3517091764,2009-08-24 18:00:06,LINK: Bennet: Relief for Colorado's struggling dairy producers on the way. High Plains Journal. http://bit.ly/roejD
3514359218,2009-08-24 15:31:07,LINK: New VA hospital gets its start in Aurora. Denver Post. http://bit.ly/G5a4U
3475327217,2009-08-22 17:35:29,"http://twitpic.com/evapo - Lots of ice cream, games and fun at Kids for Bennet this morning."
3461795673,2009-08-22 00:13:21,http://twitpic.com/es6p6 - Everyone is having a great time at the Back to School Bash.
3438170331,2009-08-20 23:44:13,LINK: Bennet focuses on health care in Telluride; says he's undeterred about pursuing reform.  http://bit.ly/Dye1u
3432663392,2009-08-20 18:38:21,VIDEO: Bennet protects housing for 76 Garfield County residents. http://bit.ly/3HsZBM
3411191271,2009-08-19 19:25:12,Bennet for Colorado is accepting applications for fall internships.  Click here to apply: http://bit.ly/aoZBr
3409991208,2009-08-19 18:18:14,"EVENT: Kids for Bennet on Saturday, August 22.  Click here for more info: http://bit.ly/UgRYW"
3385756257,2009-08-18 16:49:13,http://twitpic.com/ed4xh - Awesome crowd of people at Michael's house party in Ouray.
3383102648,2009-08-18 14:21:05,http://twitpic.com/eco3j - A big crowd turned out to see Michael in Telluride this morning.
3362727462,2009-08-17 15:05:14,http://twitpic.com/e8oxs - Michael is addressing a great crowd in Durango right now.
3346346519,2009-08-16 16:48:54,PHOTOS: View photos of President Obama and Michael Bennet from the town hall in Grand Junction yesterday. http://bit.ly/18aigN
3335152602,2009-08-15 22:50:18,http://twitpic.com/e1nq8 - Michael was just acknowledged by Pres. Obama at the health care town hall in Grand Junction.
3320608749,2009-08-15 02:05:54,BLOG: Grand Junction's Efficient Health Care System Gaining National Attention. http://bit.ly/FN6Ab
3316557449,2009-08-14 22:00:06,Congratulations to Ronile and Richard -- the winners of our raffle for tickets to see President Obama and Michael Bennet tomorrow.
3311212294,2009-08-14 17:08:09,http://twitpic.com/dva9h - Michael is taking questions at the Edwards town hall right now.
3310644032,2009-08-14 16:38:17,http://twitpic.com/dv605 - Another full house in Edwards.
3309560501,2009-08-14 15:40:56,LINK: Liveblog from the Frisco town hall. http://bit.ly/isnRJ
3309256607,2009-08-14 15:24:15,http://twitpic.com/duw7q - Michael is trying to take a few more questions after the town hall.
3307778135,2009-08-14 13:58:03,http://twitpic.com/dumi7 - Sen. Bennet just arrived at the town hall. Greeting the crowd now.
3307229889,2009-08-14 13:21:08,"http://twitpic.com/duj17 - 7:15 in the morning, a great crowd gathering for Michael's public town hall in Frisco already."
3290342077,2009-08-13 17:47:17,Win a chance to see President Obama and Michael Bennet in Grand Junction on Saturday.  Click here: http://bit.ly/CB8nu
3266935617,2009-08-12 15:30:09,"LINK: Bennet talks transit, health care during Aspen stop. Aspen Times. http://bit.ly/rCKMs."
3235955790,2009-08-11 00:46:56,Michael was in Pueblo talking health care on Saturday.  Watch the video and pledge your support for health care reform: http://bit.ly/w9nLT
3230775446,2009-08-10 19:39:52,I just had a great meeting with a broad cross-section of our agriculture community and Secretary of Agriculture Tom Vilsack.
3227882130,2009-08-10 16:46:29,"LINK: Bennet Talking Health Care Reform In Pueblo, KDRO. http://bit.ly/kOf3m"
3227851671,2009-08-10 16:44:43,"LINK: Bennet shares vision for U.S. education, Pueblo Chieftain. http://bit.ly/4woAGo"
3182911625,2009-08-07 20:27:06,BLOG: Bennet continues to fight budget deficit; introduces Deficit Reduction Act of 2009 and Senate PAYGO legislation. http://bit.ly/H6t0D
3182719919,2009-08-07 20:13:04,LINK: Michael Bennet and Senator Mark Udall introduce bill to recover $17 million for Colorado. Denver Post. http://bit.ly/15qQY7
3181337887,2009-08-07 18:25:30,LINK: Bennet and Salazar ask HUD to ensure that Garfield County keeps funding for a vital rent assistance program. http://bit.ly/12T79F
3181315667,2009-08-07 18:23:48,"LINK: Dealers applaud 'Clunkers' extension, The Coloradoan. http://bit.ly/LjBh6"
3180255593,2009-08-07 17:01:58,"BLOG: Justice Sotomayor confirmed by Senate. Bennet calls her, ""An inspirational example to all our children."" http://bit.ly/14ridU"
3180090022,2009-08-07 16:49:08,Michael is excited to be on his way back to Colorado for recess.
3173133873,2009-08-07 02:43:25,BLOG: Bennet Promoting the Potential of Colorado's Natural Gas Reserves During Climate Change Negotiations. http://bit.ly/126re6
3166870679,2009-08-06 17:17:10,LINK: Bennet backs farm aid bill to increase access to credit for farmers and ranchers. Denver Daily News. http://bit.ly/bFBTU
3152187038,2009-08-05 20:23:51,"LINK: Bennet likely to support cash for clunkers expansion if it doesn't increase the budget deficit, Denver Post. http://bit.ly/2etfMV"
3150389495,2009-08-05 18:40:53,BLOG: Legislation Introduced by Michael Bennet to Protect Military Families Passes Senate. http://bit.ly/vY0SR
3130147965,2009-08-04 19:30:16,BLOG: Bennet Pushes for Health Reform at St. Joseph Hospital. http://bit.ly/15jn63
3109003955,2009-08-03 18:42:36,"PHOTOS: Michael attended the annual summer picnic hosted by the Democratic Party of Denver on Sunday, August 2. http://bit.ly/4zueoq"
3107293768,2009-08-03 17:00:10,"LINK: USDA boosts dairy price support, Fort Collins Coloradoan.  http://bit.ly/zjlwJ"
3106573661,2009-08-03 16:16:52,"LINK: Two Sides Take Health Care Debate Outside Washington, New York Times.  http://bit.ly/FiwQw"
3091748434,2009-08-02 20:37:37,"http://twitpic.com/cjpm6 - Great crowd, great people and lots of fun at the Denver Democrats picnic today."
3060263794,2009-07-31 23:10:27,I’m so glad to be back in Colorado.  I’m looking forward to grabbing a burger at the Denver Democrats Annual Summer Picnic this weekend.
2953402860,2009-07-31 16:01:38,"LINK: Bennet co-sponsors bill to overhaul the PBGC, the government agency that insures pension plans. U.S. News. http://bit.ly/zITqw"
2937342581,2009-07-30 20:34:20,BLOG: Bennet Discusses Education Reform; Stresses Importance of Great Teachers. http://bit.ly/FLOuc
2934837850,2009-07-30 18:13:57,LINK: Bennet co-sponsoring legislation to streamline Alzheimer's research. Denver Daily News. http://bit.ly/15NaOD
2898734541,2009-07-28 22:49:26,Thanks for the support @kaffeinebuzz.  I'm committed to responsible reforms that will lower cost and increase coverage for Coloradans.
2892560646,2009-07-28 16:31:43,LINK: Michael spotlighted in Wall Street Journal article on lowering hospital readmission rates. http://bit.ly/7Lkcj
2872756912,2009-07-27 16:22:53,"LINK: Health care bill boils down to August battle, Politico. http://bit.ly/37R1T6"
2806506253,2009-07-23 21:59:16,BLOG: Bennet to Fight Deficit by Introducing Pay-go Legislation; Solidifying a Reputation as “Deficit Hawk”. http://bit.ly/131CyS
2805397869,2009-07-23 20:52:57,BLOG: Organizing for America Supporters Join Michael Bennet in Calling for Urgent Health Reform. http://bit.ly/W5ciS
2803730950,2009-07-23 19:15:42,"LINK: Deficit actions defining Sen. Bennet, Denver Post. http://bit.ly/18U3HU"
2801739733,2009-07-23 17:18:47,"LINK: Senate PAYGO Sponsors Applaud House Passage, BARN. http://bit.ly/WZ8BH"
2780865039,2009-07-22 16:50:21,"LINK: People in Your ‘Hood: Sen. Michael Bennet, Getting to know Colorado’s junior senator, Yellow Scene Magazine. http://bit.ly/25GA4B"
2762224026,2009-07-21 18:17:46,BLOG: Bennet votes against $1.75 billion in government waste; supports elimination of more spending on F-22. Read more: http://bit.ly/b9B7Z
2673745903,2009-07-16 18:30:07,VIDEO: Michael recently discussed the principles he believes should guide the reform of our broken health care system: http://bit.ly/PfTJg
2657541109,2009-07-15 20:46:02,LINK:  Bennet for Colorado announced an impressive second quarter fundraising total of more than $1.2 million today.  http://bit.ly/VZWEQ
2655389761,2009-07-15 18:29:40,VIDEO: Michael is fighting to get funding for a new national veteran's cemetery in southern Colorado. Learn more here: http://bit.ly/MY1A6
2639319702,2009-07-14 21:29:41,"VIDEO: Michael was interviewed July 12 on ""Your Show"". Click here to see Michael discuss reform of our health system: http://bit.ly/YDwxE"
2638375906,2009-07-14 20:30:27,PHOTOS: Michael was busy having conversations with Coloradans around the state last weekend. Click here for photos: http://bit.ly/4i8DsE
2573717099,2009-07-10 21:08:06,LINK: Conversations with Colorado is a new interactive video page that lets you ask Michael your questions. See it here: http://bit.ly/s0QDI
2573139732,2009-07-10 20:22:24,Just had pizza with my amazing campaign interns.  Their hard work helps keep our campaign moving forward.
2538732351,2009-07-08 20:55:20,BLOG: Michael was recently interviewed about education. He urged the system must be adapted to meet 21st century needs. http://bit.ly/1avORn
2524619227,2009-07-08 01:15:46,"VIDEO: Michael spent the 4th of July in Greeley, Louisville and Boulder. Click here for a slideshow of the events: http://tinyurl.com/kof78n"
2503761216,2009-07-06 22:01:32,"PHOTOS: Michael and his family attended the Burgers with Bennet cookout in Fort Collins on Friday, July 3. http://tinyurl.com/l6s6s5"
2472249217,2009-07-04 18:23:05,This July 4th is extra special as American troops withdraw from Iraqi cities and return home. I hope everyone has a great 4th of July!
2437827467,2009-07-02 14:49:56,"REMINDER: Burgers with Bennet in Fort Collins tomorrow!  Rolland Moore Park, 4 p.m.  Click here for more info: http://tinyurl.com/my6qwn"
2411837215,2009-06-30 23:48:05,End of quarter is only hours away & we are short of our fundraising goal! Please give by midnight tonight: http://tinyurl.com/naxn5d. STAFF.
2406528699,2009-06-30 17:21:49,Cary Kennedy just joined Twitter.  Send her a welcome message @carykennedy.
2395715185,2009-06-30 00:04:42,Bennet has conversation with Arapahoe County Young Dems and ArapaHope; topics include health care reform: http://tinyurl.com/kstgwp. BLOG.
2395685024,2009-06-30 00:02:18,Michael was out early on Sunday giving doughnuts to participants in the Denver PrideFest Parade: http://tinyurl.com/lm876m. PHOTOS.
2395651740,2009-06-29 23:59:48,"Michael shot some hoops and enjoyed some music during a block party near his home on Saturday, June 27: http://tinyurl.com/m38jt5. PHOTOS."
2352458077,2009-06-27 00:31:15,Michael Bennet and Susan Daggett joined guests for an Art Walk in Denver on June 20: http://tinyurl.com/q7yclj. PHOTOS.
2351177397,2009-06-26 22:45:00,"Join Michael for an afternoon cookout at Rolland Moore Park in Fort Collins on Friday, July 3rd at 4 p.m.: http://tinyurl.com/qug2xc. EVENT."
2351159089,2009-06-26 22:43:28,Health care reform advocated by Michael Bennet in floor speech: http://tinyurl.com/r33emh. BLOG.
2286745275,2009-06-22 23:52:03,VIDEO: Sen. Mark Udall discusses his endorsement of Michael Bennet.   http://tinyurl.com/m6xftz
2286737345,2009-06-22 23:51:23,VIDEO: Michael discusses making Colorado the leader in the clean energy economy.  http://tinyurl.com/mmugwx
2269237394,2009-06-21 20:01:45,PHOTOS: Jefferson County Young Democrats Summer BBQ. http://tinyurl.com/knwa7u
2269223532,2009-06-21 20:00:33,PHOTOS: Tour with Sen. Mark Udall of Ascent Solar Technologies in Thornton. http://tinyurl.com/ko4egc
2244331104,2009-06-19 21:36:23,It's great to be back in Colorado with my family for the weekend.
2198104554,2009-06-16 22:36:36,VIDEO: Michael Bennet Speaks at Women for Bennet event on June 14.  http://tinyurl.com/lejavb
2198088219,2009-06-16 22:35:19,VIDEO: State Treasurer Cary Kennedy praises Michael Bennet at Women for Bennet event on June 14.  http://tinyurl.com/lts3m3
2182865916,2009-06-15 20:44:18,PHOTOS: Women for Bennet held a fundraiser for Michael with State Treasurer Cary Kennedy on Sunday.  http://tinyurl.com/la22ye
2136964992,2009-06-12 21:28:47,"PHOTOS: On June 12, Michael Bennet met with members of the Mile High Youth Corps.  http://tinyurl.com/kl8bvn"
2096491581,2009-06-10 00:04:48,"Met with Judge Sotomayor today. Very impressive, experienced judge who is also very down to earth. Will do great work on Supreme Court."
