id,created_at,text
297044562726244352,2013-01-31 18:11:57,"Executive Excess @ucnewsroom = rising tuition, and cuts to the livelihood of UC system’s lowest paid workers. Watch: http://t.co/NS7vDD9n"
296824341964931072,2013-01-31 03:36:52,Check out our new website: http://t.co/cPV2f7Hf
296349362966126592,2013-01-29 20:09:28,"Pres. Obama: ""Remember that this is not just a debate about policy. It’s about people."" #ImmigrationReform"
296348660625723392,2013-01-29 20:06:41,Pres. Obama:They all came here knowing that what makes someone American isn’t just blood or birth but allegiance to our founding principles.
296348019153068033,2013-01-29 20:04:08,"Pres. Obama: ""Do we have the resolve as a people, as a country, as a government, to finally put this issue behind us? I believe we do."""
296346845679058945,2013-01-29 19:59:28,RT @TheDemocrats: The President's #ImmigrationReform plan: Smarter enforcement. A pathway to earned citizenship. Improvements to the leg ...
296346246145253376,2013-01-29 19:57:05,"RT @WHLive: ""We took up the cause of “Dreamers”; the young people who were brought to this country as children.""#ImmigrationReform"
296344511104286720,2013-01-29 19:50:11,LIVE– Tune in to President @BarackObama's Las Vegas address: http://t.co/GXnZvnOv.
296136405791416320,2013-01-29 06:03:15,Join the @CollegeDems January National Council Call with @ChairmanBuckley and @JasonRRae! http://t.co/FOoyPdQm
296015181346136064,2013-01-28 22:01:33,"This morning @SenatorDurbin announced, ""The DREAM Act will be an integral part of this immigration reform plan."" http://t.co/6QDUGPQt #DREAM"
292095072185499648,2013-01-18 02:24:26,"RT @BarackObama: Happy birthday, @MichelleObama! http://t.co/brzSPUQK"
282720198937702401,2012-12-23 05:32:02,Thanks for the follow @stevenlwalker @DylanMorpurgo @mstonecta!
280763889992470528,2012-12-17 19:58:22,Happy bday Nick! You are the best! RT @stevenlwalker: Help me send birthday shout outs to @nicholaskitchel Chief of staff of @CACollegeDems
280680344653537280,2012-12-17 14:26:23,RT @stevenlwalker: Help me send birthday shout outs to @nicholaskitchel Chief of staff of @CACollegeDems
280490035579596800,2012-12-17 01:50:10,"“We cannot tolerate this anymore. These tragedies must end, and to end them, we must change.” —President @BarackObama"
280475962485923841,2012-12-17 00:54:15,RT @toritaylor: Watching the @whitehouse livestream of President @BarackObama's comments in Newtown. http://t.co/0y1Hekeg
280475074782453760,2012-12-17 00:50:43,"RT @WHLive: Happening now: President Obama speaks at a vigil for victims &amp; families in Newtown, Connecticut. Watch live: http://t.co ..."
280464984776003585,2012-12-17 00:10:37,"Happening now, President Obama to speak at an interfaith vigil for victims and families in Newtown, CT. Watch live at http://t.co/s1B5UhFs"
278534733460291585,2012-12-11 16:20:30,Tell your representative to support the President's plan to cut taxes for the middle class: http://t.co/3NxKsGAO http://t.co/STB9UmAd
277181328095604736,2012-12-07 22:42:33,Encouraging that #SCOTUS will take up #Prop8 and #DOMA. Equality for all! http://t.co/xCUtzQKp
276471362141446144,2012-12-05 23:41:23,Thank you @LelandYee for introducing SB 8 - would stop UC/CSU's reckless pay raises for admin http://t.co/i3fQssNg… #CAleg #CAgov #HigherEd
276470155809259521,2012-12-05 23:36:36,Check it out Senator @BarbaraBoxer is introducing legislation that will decrease wait times in the polls: http://t.co/W512X8gy
276459422648266752,2012-12-05 22:53:57,"RT @CollegeDems: Call Congress: Eric Cantor 202-225-2815, Mitch McConnell 202-224-2541, John Boeher 202-225-6205. Pass tax cuts for MIDD ..."
276439292778270720,2012-12-05 21:33:58,Help us continue the momentum following our November victories! http://t.co/J7iEPs4U … via @causes
273265252907507712,2012-11-27 03:21:27,Thank you @CollegeDems for the spotlight in your November newsletter! #strongertogether http://t.co/XdmvbH8W
260922853229211648,2012-10-24 01:57:10,"Vote Yes on 34 @SAFECalifornia, it's justice that works  for everyone. Check out the new ad: http://t.co/VROGo1yr"
256600105124237312,2012-10-12 03:40:07,.@TyHalen @CSUNYoungDems Great work @CSUNYoungDems! Let's abolish the death penalty this November @SAFECalifornia #yeson34
256563900944883713,2012-10-12 01:16:15,RT @TheDemocrats: The Obama administration has already put in place the toughest sanctions ever imposed on the Iranian government.
256463687706095616,2012-10-11 18:38:02,. @VoteYesOn38 Stop the misleading attacks on @YesOnProp30! It's harmful to college students across our state!
256463298202071040,2012-10-11 18:36:29,"Remember to vote YES on Propositions 30, 34, 36! NO on 31, 32, 38! @YesOnProp30 @SAFECalifornia @voteyeson36 @prop31facts @StopExemptions"
256461075803959297,2012-10-11 18:27:39,"RT @YesOnProp30: CA State Schools Supt @TorlaksonSSPI asks Munger to stop negative ads/warns of ""tragic outcome"" for schools, students"
254779507469336577,2012-10-07 03:05:42,RT @CollegeDems: Be sure to follow @DavisCollegeDem as they are hosting PRESIDENT BILL CLINTON on campus this Tuesday! They will be twee ...
253591151339249664,2012-10-03 20:23:36,Just posted a new photo http://t.co/VUsj6zxr via @rally
251813727479930880,2012-09-28 22:40:45,This weekend College Democrats throughout our state will be heading to Nevada to volunteer for President @BarackObama! @OFA_CA @ofa_nv
249641696550346754,2012-09-22 22:49:53,"RT @CollegeDems: #FF some CDA State Federations: @CollegeDemsNC @CollegeDemsOhio
@CYDiowa @CollegeDemsWI @FLCollegeDems @CAcollegedems @ ..."
243831731487141888,2012-09-06 22:03:09,RT @andydl321: So proud of @asalinas26 for her outstanding speech at the dnc today about the youth and voting #DNC2012 http://t.co/R5oGdcQk
243462153321996289,2012-09-05 21:34:35,. @JohnAPerez addressing #DNC2012 this election is about #opportunity  #FORWARD http://t.co/6C9rEuDB
243457454313197569,2012-09-05 21:15:54,"RT @JohnAPerez: About to speak at #DNC2012. Staff will be live tweeting my remarks, and you can check out the live feed at http://t.co/U ..."
243132946968608768,2012-09-04 23:46:26,"RNC is promoting #areyoubetteroff @BarackObama expanded the pell grants program, ended the War in Iraq, passed health care reform Yes we are"
243131260552216577,2012-09-04 23:39:44,S/o to all the CA College Dems reppin CCD at @demconvention @TyHalen @shaianisreal @mperrey @bmhooper and many others! #DNC2012
242347432476803072,2012-09-02 19:45:05,"@FLCollegeDems @CollegeDems we appreciate it, thank you! #cda2012"
242347315329904640,2012-09-02 19:44:37,RT @FLCollegeDems: Congrats to @CACollegeDems for winning the @CollegeDems State of the Year award. Its great to work along side such a  ...
242296976178294784,2012-09-02 16:24:35,"Thank you to @CollegeDems for awarding us State Federation of the Year. A sincere honor, proud to be a part of the #cdafamily #cda2012"
242008711227387904,2012-09-01 21:19:07,Congrats to our new @CollegeDems National President @toritaylor! #cda2012
240953195654942720,2012-08-29 23:24:53,"RT @nicholaskitchel: RT me, maybe? Stand up for affordable ed and tell your State Senator to pass #MCScholarship NOW! http://t.co/OxSVzL ..."
240953101933236224,2012-08-29 23:24:30,RT @Reelpolitik: Disinformation in full swing from desperate out-of-state corp defenders. Watch &amp; remember who #MCScholarship is abo ...
240896085147664385,2012-08-29 19:37:56,Just posted a new video http://t.co/C6yaFgwZ via @rally
240892722670608384,2012-08-29 19:24:35,RT to spread the word that  college should be affordable for in CA and we should pass the #MCScholarship this week! http://t.co/8P6GtXIk
240853442623582208,2012-08-29 16:48:30,RT @Reelpolitik: VIDEO: @CACollegeDems &amp; @CalDems are better organizers than singers...need a little of both to pass #MCScholarship! ...
239932550427054080,2012-08-27 03:49:12,"Thx so much, great having u RT @stevenlwalker: @CACollegeDems - thanks for having me on the call!  Keep doing great things and move #FORWARD"
239932348324532224,2012-08-27 03:48:24,"Ty 2 @TheDemocrats @StevenlWalker, @OFA_CA's @30BARACK, @CA_Dem's @jonathanuriarte &amp; @AFSCME 3299 Pres Kathryn Lybarger 4 joining us tonight"
239897624679964672,2012-08-27 01:30:25,"RT @stevenlwalker: I'll be on with @PaulGMurre &amp; @CACollegeDems @ 7PDT for the CCD kick off call.  Join us!

http://t.co/9UAywriW"
239868084389814272,2012-08-26 23:33:02,"RT @RepSpeier: 92 years ago our sisters won the right to vote. It's our job to use it. #WomensSuffrage"""
239827597620568064,2012-08-26 20:52:09,Make sure you tune in to our Kick-Off Call tonight @ 7PDT w/ @TheDemocrats Dep Pol Director @stevenlwalker: http://t.co/SGgI91CK
239827452694773760,2012-08-26 20:51:35,RT @nicholaskitchel: Make sure you tune in to @CACollegeDems Kick-Off Call tonight @ 7PDT w/ @TheDemocrats Dep Pol Director @stevenlwalk ...
239824829010821120,2012-08-26 20:41:09,RT @stevenlwalker: Looking forward to my call tonight with @CACollegeDems and @nicholaskitchel discussing how @BarackObama is moving Ame ...
238861832780136448,2012-08-24 04:54:33,RT @jknoxwhite: RT @rockyfernandez Congratulations to @CAYoungDems &amp; @CAcollegedems for their long-time advocacy of #ElectionDay Vot ...
238008755105714176,2012-08-21 20:24:43,"RT @toritaylor: Just got the best e-mail ever from @paulgmurre. Well played, @CACollegeDems. #callmemaybe"
237784582026575872,2012-08-21 05:33:56,"RT @DWStweets: Rollin' out blue carpet FL hospitality!/ MT@learyreports: Billboard to #RNC2012: Welcome to Tampa, city run by Dems http: ..."
237388721538863105,2012-08-20 03:20:56,Good luck! RT @PaulGMurre: join me in voting 4 @ScottPetersSD in the @CA_Dem's Take Back the House Challenge! http://t.co/a9u9a9Ir #ca52
235141218621878272,2012-08-13 22:30:09,"RT @AssemblyDems: .@SpeakerPerez telling the story of Paul Chung, a great #MCScholarship organizer at UCSD.  See Paul's story:  http://t ..."
234410058161717248,2012-08-11 22:04:47,"RT @CA_Dem: #CA36 MT @Dr_RaulRuiz The Ryan-Bono Mack Budget would harm 1,000s in Coachella Valley. Ryan VP choice shows voters how out/o ..."
234410027912404992,2012-08-11 22:04:40,RT @UncleRUSH: All young people have a clear choice for President. It's Barack Obama...  http://t.co/NbpzMNAA PLEASE RETWEET
234018707217739776,2012-08-10 20:09:42,RT @AssemblyDems: .@SpeakerPerez:  Our state's success is directly tied to a commitment to provide an education to every California stud ...
234018637256744960,2012-08-10 20:09:25,RT @AssemblyDems: About to go live with @SpeakerPerez and @NathanFletcher in support of #MCScholarship:  http://t.co/YzYEkuuB http://t.c ...
233621142735298560,2012-08-09 17:49:55,Just posted a new photo http://t.co/elg6Ur2N via @rally
232660069479755776,2012-08-07 02:10:57,RT @EileenMacEnery: Shout out to the young Democrats registering on college campuses @DavidOAtkins @CAcollegedems
231583395526893568,2012-08-04 02:52:38,RT @max_rovo: @GavinNewsom @CACollegeDems this would be a good step towards encouraging college students to get out and vote
231517454914953216,2012-08-03 22:30:37,"@GavinNewsom thanks for spreading the word! The legislation is crucial to mobilizing young ppl behind higher ed, together we can win!"
231421967595610112,2012-08-03 16:11:11,"Check out @caitlinhighland's blog on Violence Against Women Act, Y would GOP play politics on this impt legislation? http://t.co/s4jextSk"
230471127271608320,2012-08-01 01:12:53,. @SVYoungDems Vice Pres @shaianisreal's blog on the @TheDemocrats support for LGBT civil rights #DNC #forward http://t.co/uL1SJKEG
230468223018074112,2012-08-01 01:01:20,RT @CAYoungDems: rt @JohnAPerez: With @PaulGMurre &amp; @CACollegeDems who're organizing to pass Middle Class Scholarship Act #MCScholar ...
230030292801433601,2012-07-30 20:01:10,RT @PUCDems: @DemsatSFSU @CAcollegedems @CAYoungDems Thanks guys! Glad to join you guys.
229381143869415424,2012-07-29 01:01:41,RT @JohnAPerez: With @PaulGMurre &amp; @CACollegeDems who're organizing to pass Middle Class Scholarship Act. #MCScholarship #CADem2012  ...
229332878109048832,2012-07-28 21:49:53,"RT @DemsatSFSU: We'd like to welcome our friends from Cal Poly, CSU Channel Islands, Pacific Union College, and Redlands College to the  ..."
226446066785067008,2012-07-20 22:38:44,Keep up the good work! RT @csbartz: Chaptering a new @CAcollegedems club in So. Cal. Let me get a retweet to help raise awareness.
223121130330918912,2012-07-11 18:26:37,"RT @willmcguinness: @PaulGMurre of @cacollegedems asks ""What Kind of Society and Criminal Does #California Deserve?"" http://t.co/gSzwIUk ..."
223076492572229632,2012-07-11 15:29:15,Watch @MittRomney get booed at #NAACP: http://t.co/BRlQVk1g
223069810811088896,2012-07-11 15:02:41,@MittRomney was just booed during his speech at #NAACP after he said he'll repeal #Obamacare.
220382406224515072,2012-07-04 05:03:54,RT @LAdemocrats: Shameful. @CAGOP spokeswoman @CAPartyGirl taunts victims of E. Coast storms that left 23 dead. http://t.co/5oFbkt1P
218561624418684928,2012-06-29 04:28:46,Just posted a new photo http://t.co/fnwjZlSg via @rally
218377250507198464,2012-06-28 16:16:08,Happening NOW: @BarackObama speaking about SCOTUS decision. Watch here: http://t.co/1Aeopl2L
218372606745788419,2012-06-28 15:57:41,Does anyone remember what happened in MA when #Mitt was Governor? Not quite on message with the @GOP... #FlipFlop http://t.co/Kq0ITitK
218368091955007490,2012-06-28 15:39:44,"#SCOTUS upheld healthcare! This is an important victory for all Americans. It's not about politics, it's about driving our society #forward."
218083438379544577,2012-06-27 20:48:38,Check out the @WHLive town hall with Sec of Ed Duncan as he answers Qs about student loan rate increases! #WHChat #DontDoubleMyRate
217360737411153920,2012-06-25 20:56:52,"Keep up with today’s #SCOTUS rulings on AZ immigration law, Juvenile life sentences &amp; Campaign Finance. http://t.co/niIxkMYV"
216234219800760322,2012-06-22 18:20:30,"RT @DNCHispanics: ""But America was built by people who said something different. Who said, 'Yes We can.' Who said, 'sí, se puede.'” @Bar ..."
216226692249817089,2012-06-22 17:50:35,HAPPENING NOW: @BarackObama speaking at #NALEO Conference. Watch LIVE: http://t.co/1Aeopl2L #forward
215700993122381826,2012-06-21 07:01:38,RT @EricBauman: How many of you twitter heads @LADemocrats follow me @ericbauman? I want all my friends &amp; acquaintances to follow my ...
213797932250570753,2012-06-16 00:59:33,"These young immigrants have been Americans in their heats and in their minds, its about time they became American on paper #immigrants"
213697091199967233,2012-06-15 18:18:51,@BarackObama: It's the right thing to do for America b/c these young people will contribute significantly to our economy and society.
213696521198252032,2012-06-15 18:16:35,"@BarackObama says as long as he's President, he will not give up on this issue. #immigration #DREAMers"
213696197179871232,2012-06-15 18:15:18,HAPPENING NOW @BarackObama: Effective immediately- the Dep't of Homeland Security is taking steps to avoid the deportation of young people.
213695312370483200,2012-06-15 18:11:47,LIVE: @BarackObama is speaking about immigration and DREAMers. http://t.co/1Aeopl2L #OBAMA2012
213340938972573696,2012-06-14 18:43:38,"@BarackObama: ""I think it's time we took on our fiscal responsibilities in an honest, balanced way."" #forward"
213340533014269952,2012-06-14 18:42:01,". @BarackObama - ""My plan would use half the money we are using on war, to do some nation-building here at home."""
213339778182168576,2012-06-14 18:39:01,"@BarackObama: ""Now is not the time to scale back our commitment to education."""
213336732299558914,2012-06-14 18:26:55,"@BarackObama: ""I believe you can't have a strong economy without a strong and growing middle class. This has to be our north star."""
213335958962188288,2012-06-14 18:23:50,"@BarackObama: #GOP plan is the same thing they've tried before, except on steroids.  #notprogress"
213335454068645888,2012-06-14 18:21:50,@BarackObama talking about the #GOP's plan to get rid of Medicare and make huge cuts to financial aid. #notprogress
213334228883083267,2012-06-14 18:16:58,"@BarackObama: ""The debate in this election is about HOW we grow faster and HOW we create more jobs and HOW we pay off our debt."""
213329887438712832,2012-06-14 17:59:43,HAPPENING NOW: RT @BarackObama President Obama speaks in Ohio about the choice we face on the economy this November: http://t.co/4JmzxJoC.
213317447518924801,2012-06-14 17:10:17,President Obama is speaking at 1:45pm ET about the stark choice for our future. Watch live: http://t.co/DtCVZNQJ
211954550641405953,2012-06-10 22:54:37,#forward  http://t.co/8UMksFon
211950973747347457,2012-06-10 22:40:24,#forward  http://t.co/O19ynP7j
211950874149392384,2012-06-10 22:40:00,#forward  http://t.co/HOUT2CxV
211950784328384513,2012-06-10 22:39:39,#forward  http://t.co/1F7Y1gOf
211950569940725760,2012-06-10 22:38:48,#forward  http://t.co/zzW9EZsR
211950399211581441,2012-06-10 22:38:07,#forward  http://t.co/JSO3fxEl
211950272623280128,2012-06-10 22:37:37,#forward  http://t.co/Rjl1L8jn
211950127349370880,2012-06-10 22:37:02,#forward  http://t.co/Is6ndnSe
211949875963764736,2012-06-10 22:36:02,#forward  http://t.co/KcRRMsiL
211949705314308098,2012-06-10 22:35:22,#forward  http://t.co/Woo5jg0r
210840233577693184,2012-06-07 21:06:43,RT @nicholaskitchel: Check out the @CAcollegedems primary wrap-up: http://t.co/peFSbgYb #forward
210796791757676546,2012-06-07 18:14:06,RT @epstein_laura: Did you follow Tuesday's primary? Read @CAcollegedems blog post about the elections: http://t.co/G9SqosP3 @CollegeDem ...
210200285447065600,2012-06-06 02:43:48,RT @CASOSvote: Not much longer before polls close across CA. Vote by 8 pm! Postmarks don’t count for vote-by-mail ballots - drop at poll ...
210199998720258048,2012-06-06 02:42:39,RT @ResetSF: Two hours left - Please vote! Game Changers in 2012: California Ballot Edition http://t.co/XbZsMcur
210055541895081984,2012-06-05 17:08:38,RT @nicholaskitchel: Voting today is extremely important! Read my blog post for @CAcollegedems to find out why: http://t.co/zIYlhv6z. #v ...
210013118221402113,2012-06-05 14:20:03,RT @epstein_laura: California voters: Vote today! Need yet another reason to vote? Check out @CAcollegedems newest blog post: http://t.c ...
208303913378652161,2012-05-31 21:08:17,Just wrote a new post http://t.co/WTvml4QT via @rally
205757291817996288,2012-05-24 20:28:55,RT @epstein_laura: .@CACollegeDems launch a new blog! Check it out: http://t.co/gILHNYhJ Interested in writing a post for it? Email leps ...
205090523990597633,2012-05-23 00:19:25,"RT @BarackObama: “All men are created equal. No matter how hard they try, they can never erase those words. That is what America is abou ..."
203626620873998336,2012-05-18 23:22:24,"RT @truthteam2012: Mitt Romney: ""I stand by what I said"" http://t.co/QcFY9lEy"
203573404148834304,2012-05-18 19:50:56,RT @BarackObama: Get inspired by a few photos from the field this week—then sign up for a #RegToVote Weekend of Action event near you: h ...
203532410149810177,2012-05-18 17:08:02,RT @epstein_laura: Let's get it done! From @politico: Democrats look to California in bid to retake House http://t.co/2LporWP1 @CAcolleg ...
203515411659108352,2012-05-18 16:00:29,"RT @Lis_Smith: In his latest ad, @MittRomney makes a lot of promises. Ask the ppl of MA if he kept his campaign promises on jobs, spendi ..."
203512661474947074,2012-05-18 15:49:34,RT @DWStweets: Congrats @ASalinas26 president of @CollegeDems on graduating today from @UTAustin! Thank u 4 all u do for @TheDemocrats.  ...
203512575684657152,2012-05-18 15:49:13,RT @TheDemocrats: Everything you'll need to vote this fall is now in one place. Check out http://t.co/DlACn0wO—and RT.
203011612859305984,2012-05-17 06:38:34,RT @TyHalen: Thank you @GavinNewsom for voting against the compensation package for the new UC San Diego Chancellor at today's UC Regent ...
201540144099098624,2012-05-13 05:11:29,RT @GavinonCurrent: @gavinnewsom on @meetthepress tomorrow morning
201392916537671681,2012-05-12 19:26:27,Just posted a new photo http://t.co/rNY7ywX4 via @rally
200046808355966976,2012-05-09 02:17:30,RT @CourageCampaign: CONFIRMED: The antigay #Amendment1 has passed in #NC. PLS RT to thank the countless volunteers for all their hard work
199933835939561473,2012-05-08 18:48:35,RT @hannahdreier: Procter &amp; Gamble no longer part of coalition fighting Middle Class Scholarship Act. Students called boycott last w ...
199916297012785152,2012-05-08 17:38:54,Procter &amp; Gamble no longer part of coalition fighting @SpeakerPerez's #MCScholarship. Students called boycott last week http://t.co/dC2Iowdx
199605812522516480,2012-05-07 21:05:08,RT @SpeakerPerez: Sen. Kevin De Leon:  Speaker Pérez has struck an emotional chord.  I want to commend him for moving forward with #MCSc ...
199603915535290368,2012-05-07 20:57:36,"RT @AssemblyDems: AB 1500 closes Single Sales Factor loophole: levels playing field for CA businesses, returns $1 billion back to CA &am ..."
198836224541204480,2012-05-05 18:07:04,RT @Obama2012: POTUS: “I refuse to pay for another tax cut by kicking children out of Head Start programs; or asking students to pay mor ...
198836160594853889,2012-05-05 18:06:49,"RT @Obama2012: “My opponent won’t tell us how he’d pay for his new, $5 trillion tax cut—a tax cut that gives $250,000 to every millionai ..."
198830202707656704,2012-05-05 17:43:09,"RT @BarackObama: POTUS: ""In the 21st century, higher education can’t be a luxury—it’s an economic imperative that every American should  ..."
198166191603318784,2012-05-03 21:44:36,RT @EricBauman: BREAKING: New Wash Post poll shows Pres Obama has a 7 point lead in Virginia. He's maintaining his winning 2008 coalitio ...
197871993180274689,2012-05-03 02:15:34,Just shared a new link http://t.co/6pQDhESh via @rally
197795351430823936,2012-05-02 21:11:01,"Bottom line: Obama Caught Osama bin Laden not Mitt Romney
#bottomline2012"
197755751677177856,2012-05-02 18:33:39,RT @DemsatSFSU: Hope you join us 4 a conversation on @SpeakerPerez's #MCscholarship with @FionaMa + @PhilTing  on May 10 at 3pm  RSVP: h ...
197441511946854400,2012-05-01 21:44:59,RT @nicholaskitchel: Just testified for @CAcollegedems at Assembly Committee on Higher Education in support of #MCScholarship. @SpeakerPerez
197423558429904896,2012-05-01 20:33:38,RT @AssemblyDems: Live via @CalChannel  at 1:30:  Assembly #HigherEd committee takes up the Middle Class Scholarship Act:  http://t.co/P ...
197423409171415042,2012-05-01 20:33:03,RT @AssemblyDems: Thanks to @PaulGMurre and @erickbyar  for your #MCScholarship tweets. Watch the #HigherEd hearing NOW: http://t.co/Psw ...
197201327422582784,2012-05-01 05:50:34,Bottom Line: Mitt Romney is bad for the middle class . #bottomline2012 @Cacollegedems
197192738356207616,2012-05-01 05:16:27,RT @nicholaskitchel: BOTTOM LINE: Mitt Romney is bad for America. #bottomline2012 @CAcollegedems http://t.co/9SKEzeuF
197056252520579072,2012-04-30 20:14:06,"RT @OFA_CO: ""My highlight was helping someone register to vote for the first time, who plans on voting for @BarackObama"" - Arianna http: ..."
195321474071003137,2012-04-26 01:20:42,RT @kdleon: W/1356&1466 supporters Antoinnae @_UCSA Justin @CACollegeDems onward to Approps! #collegeaffordability http://t.co/R9AnjNvB
195289558450061313,2012-04-25 23:13:53,RT @andyalbright8: Glad to have worked with @PaulGMurre on this op-ed in the @dailycal about @JohnAPerez's #MCScholarship  http://t.co/H ...
195248185202061312,2012-04-25 20:29:29,Just wrote a new post http://t.co/DAW8Bl1L via @rally
195248086325534721,2012-04-25 20:29:05,Just posted a new photo http://t.co/Id5IPmP3 via @rally
195071450347089920,2012-04-25 08:47:12,RT @andydl321: On @CAcollegedems conference call with speaker @johnaperez about middle class student scholarships @paulgmurre doing a gr ...
192823678134792193,2012-04-19 03:55:22,Corporations launch attacks  on @JohnAPerez's #MCScholarship. CA students won't back down for affordable higher ed! http://t.co/KOLzAF6F
187270237664722946,2012-04-03 20:07:58,RT @VP: College costs high. Debt burdensome. Help needed. That's why I'm here. Fire away. Use #AskVP -vp
186944661934456832,2012-04-02 22:34:15,RT @BobBlumenfield: Speaking to #CSUN faculty tonight about funding the future of CSU. The proposed Middle Class Scholarship can help! S ...
186720621332410368,2012-04-02 07:43:59,. @sacbee_news article which features @PaulGMurre's reaction to Durkee guilty plea http://t.co/Jhs0hY3r
186611827860439041,2012-04-02 00:31:41,Just shared a new link http://t.co/W6AcXr9X via @rally
186268083898429441,2012-04-01 01:45:46,. @LATimes article that features CCD President PaulGMurre's take on Kinde Durkee's guilty plea http://t.co/hcg6o1JG
185788266723815425,2012-03-30 17:59:09,"Today, we remember the life and legacy of César Chávez. Sí, se puede!"
185772943178076160,2012-03-30 16:58:15,RT @asalinas26: Take your commitment to the next level and apply to be an OFA Field Organizer. Send your resume to jobbank@collegedems.com
185109198525300737,2012-03-28 21:00:46,RT @epstein_laura: Congresswoman Judy Chu Coming to the 5Cs  |  Claremont Port Side http://t.co/ksF9t2Pb
185108963514253312,2012-03-28 20:59:50,RT @jmussuto: Please take a moment to answer: https://t.co/cJxiQo0q Great question @CAcollegedems! #highered #healthcare... http://t.co/ ...
184929834898702336,2012-03-28 09:08:03,RT @students4newsom: Please take a moment to answer: https://t.co/bcGzRz2L Great question @CAcollegedems! #highered #healthcare #DreamAc ...
184813501271900160,2012-03-28 01:25:47,Just posted a new photo http://t.co/71L9LBsn via @rally
184387326393331714,2012-03-26 21:12:19,RT @SenGillibrand: Here's hoping that in 2012 we fulfill the promise of 1992 &amp; elect a record # of #women to Congress: http://t.co/J ...
184362575759286273,2012-03-26 19:33:58,RT @toritaylor: Tell @MittRomney why young Americans are supporting @BarackObama and @TheDemocrats. http://t.co/hYMS1uan #WhyImIn
184019380932313089,2012-03-25 20:50:13,Just posted a new video http://t.co/kY9jFHkr via @rally
183925866223513600,2012-03-25 14:38:38,RT @davidaxelrod: No one has a greater stake in the outcome of this election than the young. Hope you'll get involved today. http://t.co ...
183780102885228546,2012-03-25 04:59:25,RT @EvaLongoria: RT @BarackObama: The President is counting on young people this November: http://t.co/VMEVlkJb #Gen44
183660507620851712,2012-03-24 21:04:11,RT @OFA_CA: We asked you to share your #ACA stories and the response was incredible. Read some of our favorites: http://t.co/CUfXsYip
183646233875841025,2012-03-24 20:07:28,"In case you missed it, read CCD President @PaulGMurre's op-ed in the @sfexaminer here: http://t.co/PuL4vB2G"
183322336152399872,2012-03-23 22:40:25,"RT @CAYoungDems: Op Ed on ""Reckless CSU leaders""by @CACollegeDems President @PaulGMurre - Great job Paul! http://t.co/3e7iu5RO"
182969903471542274,2012-03-22 23:19:59,". @kdleon Thank you for standing up for us, Senator! We hope you join our petition to hold the CSU accountable https://t.co/DujL4e16"
182969187004723200,2012-03-22 23:17:08,RT @kdleon: My ltr to the callous &amp; oblivious CSU Trustees - Pres Pay Hikes while freezing student enrollment http://t.co/mGuaghV1 @ ...
182558304139083776,2012-03-21 20:04:26,RT @epstein_laura: CSU Board of Trustees: Issue a formal apology for most recent lapses in leadership https://t.co/sgDUeGiU via @change  ...
182542526228594688,2012-03-21 19:01:44,CSU Board of Trustees: Issue a formal apology for most recent lapses in leadership https://t.co/DujL4e16 via @change
182254319230386176,2012-03-20 23:56:30,RT @kdleon: Honored to receive the @FACCC Legislator of the Year Award THANK YOU http://t.co/ntVNaq9i
182252501595193345,2012-03-20 23:49:17,"RT @EricBauman: Alert: Dem Natl Committee raised $15.4M in February, including $8M raised by Obama. Rep Natl Committee only raised $11.3 ..."
182222504197238785,2012-03-20 21:50:05,RT @caldems: “@HuffPostPol: Santorum's plan for health care reform in 1994: Pay out of your pocket http://t.co/x1L4MzBU” 👎👎👎👎👎
182222022301061120,2012-03-20 21:48:10,RT @akeigwin: Will Senate #Education Committee protect status quo on #CSU exec comp or approve #SB967 to stop the abuse? http://t.co/NKE ...
181918978871009281,2012-03-20 01:43:59,CA college students must come together and say enough is enough “@SFGate: CSU to close door on spring 2013 enrollment http://t.co/vaOl89mn”
181877610438078465,2012-03-19 22:59:36,RT @CollegeDems: Congratulations to CDA Honorary Chair @SenGillibrand for receiving the Democratic nomination for Senate! We've got your ...
181877583779074048,2012-03-19 22:59:29,"RT @DWStweets: On this 9th Iraq War anniversary, let's honor all who've worn our nation's uniform—and a president who kept his promise t ..."
181877416074035200,2012-03-19 22:58:49,RT @OFA_CA: The last week of March is women’s week of action. Will you host an event? http://t.co/8n3kJwPn #Women2012
181302082421276672,2012-03-18 08:52:39,RT @CSUNYoungDems: @CAcollegedems Join us for our SoCal Young Dems Movie Night & Charity Drive for homeless LGBT youth @LAGayCenter http ...
181301544766017537,2012-03-18 08:50:31,"RT @BarackObama: Romney on Planned Parenthood: ""We're going to get rid of that."" Stand up for women's health—and pass it on: http://t.co ..."
180707904419135489,2012-03-16 17:31:36,RT @politico: WATCH LIVE: Obama campaign event in Illinois: http://t.co/5UyMxxYb
180706815770771456,2012-03-16 17:27:16,RT @CA_Dem: At #LCI2012 listening to @ShawndaWestly talk about how @CA_Dem will win in #battlegroundCA this year. Hint: women voters aba ...
180704122578808832,2012-03-16 17:16:34,"Thank you! #CCD2012 MT“@andydl321: Thanks for the follow @CAcollegedems, I look forward to working together to elect dems throughout CA”"
180163847812939777,2012-03-15 05:29:43,See where were your candidate stands on civil liberties http://t.co/5jXJLBDP
179653429688418304,2012-03-13 19:41:30,Turns out American don't want money in politics http://t.co/WeDP7YM2
179515229007380480,2012-03-13 10:32:20,I posted a new photo to Facebook http://t.co/Hj0Pre7Q
