id,created_at,text
271464063387697152,2012-11-22 04:04:10,今回の衆院選挙の本当の争点は、市場の原理に委ねて競争していけば幸せになる、敗者は努力が足りないのだから切り捨てられても仕方がないという新自由主義を認めるのか否かです。今や自民も民主も維新も新自由主義。新自由主義に対峙する勢力の結集を図るために私はみどりの風に合流しました。
271371425162600448,2012-11-21 21:56:04,"おはようございます。
毎日、色々な動きがありますね。
気が付いたらもう木曜日、ゴミの日。
ゴミ出しして、朝の駅頭に向かいます。
自分がゴミに出されないように頑張ります！"
271009241417007105,2012-11-20 21:56:52,"おはようございます。
今朝もかなり寒いですね～
負けずに朝の駅頭に向かいます。
今日も１日頑張りましょう！"
270647456847499264,2012-11-19 21:59:16,"おはようございます。
左の肩から背中にかけて、それこそ、触ったり、動かしたりしくても、痛いL;(&gt;&lt;)i,;
でも、負けずに朝の駅頭に向かいます。
今日はみどりの風に合流して最初の朝立ち！"
270283648916402176,2012-11-18 21:53:38,"おはようございます。
月曜日、衆議院が解散し、そして、民主党を離党して初めての平日の朝です。
初の朝立ちに行ってきます。
その前にゴミだしして(笑)
心機一転、気合いを入れ直し、頑張って参ります。"
270185627830611968,2012-11-18 15:24:08,民主党を離党して2日が過ぎましたが、一番、聞かれるのは「次どうするの？」「どこに行くの？」です。明日の午後にははっきりさせられると思います。それまでお待ちください。
269549789602000896,2012-11-16 21:17:32,"おはようございます。
よく眠れずに朝を迎えてしまいました (´Д`;;＼
土曜日なので江戸川区倫理法人会のモーニングセミナーに来ました。
さぁ、今日から心機一転、頑張るぞ～"
269467114623082497,2012-11-16 15:49:01,"今日衆議院が解散されましたが、それに先立って民主党を離党しました。
その理由について記者会見を行ないました。ご覧いただければ幸いです。
また、明日のＴＢＳ報道特集で17時45分前後に本日密着取材を受けた様子が放映されます。こちらも是非！
http://t.co/t7MTiv7X"
269211336708341761,2012-11-15 22:52:39,"おはようございます。
今日をもって衆議院が解散をされます。
3年半の任期の間、自分なりに他の人が気が付かないような問題も含めて、障がい者、貧困対策など社会的に弱い立場に置かれた方々の立場にたって頑張ってきました。
今日、11時から重大な決意を記者会見で申し述べることにしています。"
268853528188047360,2012-11-14 23:10:50,"おはようございます。
昨日の野田総理の解散発言を受けて今朝女房と色々これからのことを打ち合わせていたら家を出るのが遅くなってしまいました(´∀`;)
実際に解散する明日までは、議員としてやれることを頑張ります。"
268480691690414080,2012-11-13 22:29:19,"おはようございます。
日に日に朝晩が冷え込むようになってきましたね。
今日も8時からの会議からスタート。
午前中は厚生労働委員会です。
政局は段々ときな臭いなってきました…色々やりかけのことがあるんですが、中途半端のまま解散になってしまいそうです。"
268119888462225408,2012-11-12 22:35:37,"おはようございます。
年内解散が現実化しつつあるような政治状況ですが、そういう政局に左右されずに今出来ること、やらなければならないことをしっかりとやらねばと思いながら、家を出てきました。
今日は8時半から朝食勉強会。"
267724727123058688,2012-11-11 20:25:23,"おはようございます。
沖縄で朝を迎えました。
コモンズの視察で川内博史議員、玉置公良議員、中川治議員と4人で沖縄に来ています。
間もなく、民主党を離党して無所属で活動している瑞慶覧長敏議員の案内で普天間基地に向かいます。
今週も頑張りましょう！"
267425919583543296,2012-11-11 00:38:02,"おはようございます。
今日も
地元で色々なイベントがあります。
フランクフルト最低でも3本は食べることになりそうです(^_^;)
そして、夕方の便で沖縄へ。
今日も１日頑張りましょう！
あっ、風邪薬持ってくるの忘れた…"
267052605610528769,2012-11-09 23:54:37,"おはようございます。
今日は下のふたりの子ども達の小学校の音楽会にまず行ってきます！
その後は色々…
まだ、体調はすぐれませんが、頑張りましょう！"
266659830280904704,2012-11-08 21:53:52,"おはようございます。
風邪をひいてしまったみたいで、鼻水が止まらず、喉も痛いです。
負けずに今日も朝の駅頭に行ってきます！"
265573317283553280,2012-11-05 21:56:27,"おはようございます。
雨ですね(&gt;_&lt;)
負けずに頑張りましょう！
では、朝の駅頭に行ってきます！"
265250622742335489,2012-11-05 00:34:11,"朝の駅頭活動を終えて電車に乗りました。
さすがに11月になったので寒くなりましたね。
2時間半近く外に立っていたので、すっかり身体が冷えきってしまいました。
明日からは防寒対策をし始めないとならないかな…"
265210222589657088,2012-11-04 21:53:39,"おはようございます。
昨日１日で行き帰り合わせて8時間位電車に乗っていたので、背中と腰が痛い　(&gt;□&lt;;)
でも、負けずに月曜日なんでゴミ出しして、朝の駅頭に向かいます。
今週も１週間頑張りましょう！"
264838411221889024,2012-11-03 21:16:12,"おはようございます。
名古屋で清々しい朝を迎えました。
これから、岐阜の高山に向かいます。
もう一寝入り出来そう。"
264540080838934528,2012-11-03 01:30:44,"おはようございます。
 朝普通に起きて、来週から配るビラを作成していました。
 そろそろ家を出る準備をします。
 今日も区内各地のイベントを廻ります。
 そして、夕方から名古屋へ。
 今日も一日頑張りましょう！"
264167870626398208,2012-11-02 00:51:43,"今日は衆議院の各委員会で大臣の「挨拶」を受けることになりました。
私は9時半からの厚生労働委員会に出ましたが、この後、12時半からの内閣委員会に出ます。
内閣委員会は関係する大臣が7人もいます　(;ﾟдﾟ)"
264126310257917952,2012-11-01 22:06:34,"おはようございます。
ちょい家を出るのが遅くなってしまった　･･(^д^;)
今日は朝の駅頭が短い時間ですが辛うじて出来るので、駅に向かってます。
今日も１日頑張りましょう！"
263764604746870786,2012-10-31 22:09:16,"おはようございます。
今日も朝から会議が続くので、そろそろ家を出て電車で国会に向かいます。
午後は昨日に引き続き衆議院本会議で代表質問です。
では、木曜日なのでゴミ出しして、駅に向かいます。
今日も１日頑張りましょう！"
263398674300813313,2012-10-30 21:55:12,"おはようございます。
今日は衆議院本会議で代表質問が行われます。
衆議院の方は自民党他野党も審議に応じるようです…
さて、今朝も朝立ちに行ってから、国会に向かいます。
行ってきます！"
263037577626525698,2012-10-29 22:00:20,"おはようございます。
国会が始まったので、党の部門会議などが始まりました。
今朝は8時半、社会的包摂PTからスタート。
そろそろ駅に向かい、電車に乗ります。
今日も１日頑張りましょう！"
262671417336807426,2012-10-28 21:45:20,"おはようございます。
今日から臨時国会が始まります。
なので、気分を一新するために本日からネクタイ着用に。
今日もゴミ出しして、朝の駅頭に向かいます。
１週間頑張りましょう！"
262329516419072000,2012-10-27 23:06:45,"おはようございます。
日曜日。今日も町会の運動会の開会式に始まり、区内各地のイベントを飛び回ります！
皆さんは、良い休日を！"
261588293861380097,2012-10-25 22:01:23,"おはようございます。
今日もびっくりすることが起こりそうな１日です…
私は普段通りの活動をして参ります。
ということで、朝の駅頭に行ってきます。
今日も１日頑張りましょう！"
261232048629485568,2012-10-24 22:25:48,"おはようございます。
今朝は木曜日、そして、８時から朝食勉強会があるので、ゴミ出しして電車に乗り込みました。
今日も１日頑張りましょう！"
260956750067421184,2012-10-24 04:11:52,"格差是正と新自由主義との決別という元々の民主党の理念に戻ろうということで集まった政策研究会「コモンズ」の第１回例会。
今回は、環境エネルギー政策研究所の所長の飯田哲也氏を講師に、「原発稼働ゼロ」から「原発ゼロ」へ　リアルな脱原発の実現シナリオという題でお話を伺います。"
260862359420166144,2012-10-23 21:56:47,"おはようございます。
昨日とうって変わって、良いお天気になりましたね。
今日も元気に朝の駅頭に行ってきます！"
259447344548966400,2012-10-20 00:14:01,"おはようございます。
今日もいいお天気ですね。
絶好のイベント日和です。
今日も１日区内の各種イベントに顔だして参ります。
その前に、地元のタクシー会社グリーンキャブの労組の大会で来賓として挨拶して参ります。
では、行ってきます！"
259051809811877888,2012-10-18 22:02:19,"おはようございます。
雨は上がったみたいですね。
訪米の疲れが抜けていませんが、今朝も駅頭に向かってます。
行ってきます！"
257964869175898112,2012-10-15 22:03:12,"おはようございます。
家を出るのが遅くなってしまった…
急げ～　┗(∀`*)┫=33
朝の駅頭に行ってきます！"
257601775295688704,2012-10-14 22:00:23,"おはようございます。
１週間が始まりましたね。
今週も頑張りましょう！
では、朝の駅頭に行ってきます！
今朝は瑞江駅。"
257240577639337985,2012-10-13 22:05:07,"おはようございます。
 今日は小松川平井地区のふるさとまつり。
 息子がパレードに参加するので、早く起きるということで女房が6時半に目覚ましかけていたのに、自分はやっぱり7時に起きるだって。
 それで目を覚ましてしまった僕は何？
 もっと寝れたのに…"
256514366571180032,2012-10-11 21:59:25,"おはようございます。
もう金曜日。月曜日が祝日だと１週間が早いですねぇ～。
今日も元気に頑張りましょう！
では、朝の駅頭に行ってきます！"
254725420551921666,2012-10-06 23:30:47,"おはようございます。
 起きたら雨…区民まつりはどうなるのだろうと思っていたら、一応、決行らしい。
 きっと靴もズボンもドロドロになっちゃうんでしょうね(&gt;_&lt;)
 10時半位からうろうろしています。式典の時は壇上にいます。
見かけたら声掛けて下さい！"
253975717837164544,2012-10-04 21:51:44,"おはようございます。
今週もあっと言う間に過ぎてしまいました　(ﾟдﾟ;)
今日も元気に朝立ちに行ってきます！"
253614740834746368,2012-10-03 21:57:20,"おはようございます。
もう木曜日ですね。
ゴミ出し→朝立ちに行ってきます！"
253250887609380867,2012-10-02 21:51:31,"おはようございます。
はっきりしない天気ですね。
お父さんが家を出る時に誰ひとり起きてこない我が家って…
朝立ちに行ってきます。"
252892747948777472,2012-10-01 22:08:24,"おはようございます。
昨日も飲み過ぎました(ﾃﾛﾃ)
暑いですが、今日も元気に朝立ちに行ってきます！"
252529145953779712,2012-09-30 22:03:34,"おはようございます。
雨はすっかりあがりましたね。
台風一過で暑くなりそうですね。
今日は月曜日。
いつも通り、ゴミ出し→朝立ちに行ってきます！
今週も頑張りましょう！"
251439446078152704,2012-09-27 21:53:30,"おはようございます。
雨が降ってきましたね(&gt;_&lt;)
今日は１日不安定な天気なんでしょうね。
皆さん、お気をつけてお出掛け下さい。
では、朝立ちに行ってきます！"
251077510761152514,2012-09-26 21:55:18,"おはようございます。
昨日のお酒が残っているような気がしますが…
木曜日なので、いつも通りゴミだしして朝立ちに向かいます！
今日も１日頑張りましょう！"
250716900504518657,2012-09-25 22:02:21,"おはようございます。
日中は気温が上がるようですが、朝は涼しいですね。
朝立ちに行ってきます～
今日も１日頑張りましょう！"
250353601057259520,2012-09-24 21:58:44,"おはようございます。
今日は涼しいですね～
暑さ寒さも彼岸までとはよく言ったものですね。
まさにその通りになってます。
今朝も朝立ちから。
行ってきます！"
248903798603526145,2012-09-20 21:57:44,"おはようございます。
今日から小6のタケルは小学校生活最後で最大のイベント、6泊7日のセカンドスクールに旅立ちます。
いい体験をして、思い出を沢山作ってきて欲しいです。
さて、こちらは今日は代表選。
まずは、朝立ちをしてから。
行ってきます！"
248178443538268160,2012-09-18 21:55:26,"おはようございます。
平井は現時点では雨は降っていませんが、この先はかなり怪しいですね。
雨に負けず頑張って参りましょう！
では、朝立ちに行ってきます～"
247815828215578624,2012-09-17 21:54:32,"おはようございます。
平井は日が出てるのに、雨が降ってます。
今日も昨日みたいに降ったり晴れたりの変な天気なんですかね。
突然の雨に気を付けてお出掛け下さい。
今週も頑張りましょう！
では、朝立ちに行ってきます。"
247125681509634048,2012-09-16 00:12:08,"おはようございます。
今日は地元・平井の諏訪神社の例祭です。
その前に清新町のコミュニティ会館でやっている清新サークル連合会まつりに顔を出してきます。
その後、急いで戻り、着替えて御神輿を担ぎに行きます！"
246366956846981120,2012-09-13 21:57:14,"おはようございます。
昨日は同期の赤坂宿舎の部屋で日が変わるまで飲みながら、代表選やその後のこと等を話していたので、かなり眠いです　ﾈﾑｲ(´･ωゞ)
でも、頑張って朝立ちに行ってきます！"
246003659127803904,2012-09-12 21:53:37,"おはようございます。
もう木曜日ですねぇ。
またゴミの日です。
ゴミ出し→朝立ちに行ってきます。"
245640326264532992,2012-09-11 21:49:52,"おはようございます。
今日も暑いですねぇ～9月になっても中々涼しくならないですね。
今日は燃えないゴミの日。
ゴミ出して、朝立ちに向かいます。"
244915746482819072,2012-09-09 21:50:38,"おはようございます。
大事な1週間の始まりです。
ゴミを出して、朝立ちに行ってきます。
パラリンピックの閉会式のコールドプレイ、もう少し見たかった…"
243841605583380481,2012-09-06 22:42:23,"おはようございます。
昨夜の段階では代表選の候補の一本化は図れませんでしたが、かなり道筋が見えて来ました。
今日が事実上の閉会日。
元気に行ってきます！"
243470076924272640,2012-09-05 22:06:04,"おはようございます。
今日も朝から会議。
そろそろ電車に乗ります。
行ってきます！"
243110585015889921,2012-09-04 22:17:34,"おはようございます。
今日はいつもより電車が混んでます…
気のせいかな～"
242749400563212289,2012-09-03 22:22:21,"おはようございます。
今日も色々あるんだろうなぁと思いながら電車に乗り込みました。
行ってきます！"
242379293697658882,2012-09-02 21:51:41,"おはようございます。
通常国会最後の１週間、代表選候補者の絞りこみも大詰めと今週も色々ありそうです。
元気に頑張って参りましょう！
では、ゴミ出し→朝立ちに行ってきます。"
242248716818477056,2012-09-02 13:12:49,"金曜日にいじめに関して訴えるために、フリースクールに通う生徒さん達と一緒に平野大臣を訪問したことが報道されました。動画を見つけましたので、ご覧下さい。
http://t.co/JgmZIfM9"
241293265285050368,2012-08-30 21:56:12,"おはようございます。
朝立ちをするため駅に向かってます。
今朝のNHKのニュースでも私が話している映像が流れていました。
TVで自分の映像を見るってなんか変な感じ。
今日も頑張りましょう！"
240936284204462080,2012-08-29 22:17:41,"おはようございます。
ゴミ出しして、電車に乗り込みましたが、普段より電車すいてる　＼(◎о◎)/
なんで…"
240575699323342848,2012-08-28 22:24:51,"おはようございます。
野党が問責決議案を提出したようです。
これで今国会も事実上終わりに。
与野党で合意が出来ている法案もまだ沢山残っているのに、政局が優先されて、全て水の泡に。
こういうやり方はやめて欲しいです。
では、行ってきます。"
240207904349753346,2012-08-27 22:03:21,"おはようございます。
今朝は昨日の公明党に引き続き、自民党の厚労部会に「貧困ビジネスを規制する法案」の説明に行って参ります。
8時からですが、遅れるといけないので、ちょっと早いですが、もう家を出ます。
今日も１日頑張りましょう！
行ってきます～"
239842905500557312,2012-08-26 21:52:59,"おはようございます。
今日から子ども達は新学期です。
こちらは、いつも通り、ゴミ出し→朝立ちです。
今週も頑張りましょう！"
238752580761690112,2012-08-23 21:40:25,"おはようございます。
今日は出るべき会議が早朝はないので、朝立ちに向かいます。
今朝も残暑が厳しく、暑いですね。
負けずに頑張りましょう！"
238405543276994560,2012-08-22 22:41:25,"おはようございます。
木曜日、ゴミの日。
ゴミ出しして、電車に乗り込みました。
平日は朝から会議があって、朝立ちは中々出来ませんね　(&gt;_&lt;)
今日も１日頑張りましょう！"
238039504294907904,2012-08-21 22:26:55,"おはようございます。
今日も暑いです～
塾に行く息子と一緒に家を出てきました。
8時からの会議が最初です。
今日も１日頑張りましょう！"
237660462509068288,2012-08-20 21:20:44,"おはようございます。
お盆休みもすっかり終わり、国会も今日から委員会が動き出します。
私は8時20分からの会議からです。
終盤国会、出来るだけ多くの法案を成立させるよう、頑張って参ります！"
237306090285563905,2012-08-19 21:52:35,"おはようございます。
今朝は女房がいなかったので、塾の夏期講習で7時に家を出る息子と登校日の娘を起こして、ご飯をたべさせ、ゴミ出しして、朝立ちに向かってます。
いつもは、女房が発狂寸前になっても、起きてこないふたりですが、今朝は、娘は自分で、息子も一声かけただけで起きれました。"
236574790822014976,2012-08-17 21:26:40,"おはようございます。
今朝は久しぶりに雨ですね。
このまま降り続けるんでしょうか？
少し涼しくなるといいですね。
雨も久しぶりですが、久しぶりに江戸川区倫理法人会のモーニングセミナーに来ました。"
236221065951576065,2012-08-16 22:01:05,"おはようございます。
今日も暑いですね～
今日までお盆休みという方が多いのでしょうか？
それでも、朝立ちに行ってきます！"
235856569886191617,2012-08-15 21:52:42,"おはようございます。
今日から休み明けという方も多いんですかね？
少しは駅に向かう人の数が普段通りに戻りますかね～
では、朝立ちに行ってきます！"
235489726474354688,2012-08-14 21:35:00,"おはようございます。
今日は終戦記念日ですね。
戦争で犠牲になった方々のご冥福をお祈りすると共に二度と戦争を起こさないと誓い合う１日としましょう。
では、朝立ちに行ってきます！"
235132086804164608,2012-08-13 21:53:52,"おはようございます。
今日は昨日同様に風が強いですねぇ～
お出掛けの際はお気をつけ下さい。
では、朝立ちに行ってきます！"
234770670884622337,2012-08-12 21:57:44,"おはようございます。
今日からお盆休みという方も多いことでしょう。
帰省や行楽地にお出掛けの方はお気をつけて、お出掛け下さい。
私はいつも通り、月曜日なのでゴミ出し→朝立ちに行ってきます！"
234439160201629696,2012-08-12 00:00:26,"おはようございます。
今日は6月に亡くなった祖母の49日の法要です。
その前にひとつ予定があるので、間もなく家を出ます。
今日も暑いですね～
暑さに負けずに行ってきます！"
234198914478252032,2012-08-11 08:05:47,"いかにも雨が降りだしそうですが…今から盆踊り廻り始めます。
天気もつかなぁ～"
233879382685532161,2012-08-10 10:56:04,"真実の会の記者会見が終わり、地元に戻ります。今日は盆踊りが2件だけ。
しかし、首都高、混んでる(&gt;_&lt;)
お盆の帰省が始まってるんでしょうか？"
233683364790562816,2012-08-09 21:57:10,"おはようございます。
お盆休み前最後の平日ですね。
今日仕事に行ったらしばらくお休みという方多いことでしょう。
最後の１日、頑張りましょう！
では、朝立ちに行ってきます。"
233334780438138880,2012-08-08 22:52:01,"おはようございます。
札幌で朝を迎えました。
東京と違い、涼しいですね～
今日も視察。
生薬栽培を知的障がい者が取り組んでいるてみるファームに伺います。"
232982329763708930,2012-08-07 23:31:30,"おはようございます。
今日も永田町は慌ただしい１日となるのでしょうが、私は一泊で北海道に行ってきます。
障がい者雇用に熱心に取り組んでおり、先般、日本で一番たいせつにしたい会社大賞を受賞した「ツムラ」が社会福祉法人に委託して生薬栽培を知的障がい者が行っている現場を視察します。"
232603266758885377,2012-08-06 22:25:15,"おはようございます。
政局が流動的になって来ましたが、今日も普通に8時からの会議が今日のスタート。
9時からは国土交通委員会。
お昼まで。
今日も頑張りましょう！
行ってきます。
それにしても、電車の中、暑い(&gt;_&lt;)"
232231949882757121,2012-08-05 21:49:46,"おはようございます。
歳なのか１日空けて一昨日お御輿担いだ影響の筋肉痛が出てきました(T-T)
身体が痛い(&gt;_&lt;)
月曜日ですので、負けずにゴミ出し→朝立ちに行ってきます。
こういう日に限ってゴミが重い…"
231898130969415681,2012-08-04 23:43:17,自分のＨＰでも書きましたが、原子力規制委員会の人事案は一旦撤回し、新たな人選をすべきです。採決になったら私は反対します。　@RisingBB 初鹿明博衆議院議員 『反対』 http://t.co/iTszapZM  http://t.co/4NS9fogV  ※HPに記述なし。
231896987669241856,2012-08-04 23:38:44,"おはようございます。
 今日は午前中、岡山に住んでいる高校生の甥っ子が子ども達に会い​に遊びに来るらしい。
 ゆっくり寝ていたかったが起こされた(&gt;_&lt;)
 それにしても、昨日お御輿を担いだ影響で肩が腫れ、足腰が痛い
 (－－〆)"
230978112077307904,2012-08-02 10:47:27,"今日も１日中忙しくて昼も食べる時間が無かったんですが、急遽、明日の青少年問題特別委員会で大津のいじめ自殺事件に関して質問することとなりました。
ちなみに、明日の9時40分から20分間です。
衆議院TVで生中継されますので、お時間のある方はご覧ください。"
230783084138754048,2012-08-01 21:52:29,"おはようございます。
今日も暑い(&gt;_&lt;)
早いものでもう木曜日ですね。
ゴミ出し→朝立ち、行ってきます！
今日も１日頑張りましょう！"
230066967053205504,2012-07-30 22:26:54,"おはようございます。
今日も暑いですね～
本会議がなければ、奈良に視察に行く予定でしたが、入ってしまい残念に。
明朝、伊丹から鹿児島に入る予定でいたので、飛行機とりなおすのも面倒だと思い、今夜は大阪泊です。
では、朝一は8時からの障がい者差別禁止PT。
今日も１日頑張りましょう！"
229678960039047168,2012-07-29 20:45:05,"おはようございます。
暑くて少し早く目が覚めました…
月曜日ですね。今週も暑さに負けず、頑張りましょう！
では、「朝立ちとゴミ出し」に執着し過ぎではという指摘を一部からいただいていますが、書かなくなって止めたと思われないように、今日もゴミ出し⇒朝立ちから。1週間のスタートです。"
229311575964676096,2012-07-28 20:25:14,"おはようございます。
 昨日は昼間の2件を加えて10か所盆踊り＆お祭りに顔出すことが​出来ました。
 飲み疲れ、踊り疲れで早く寝たら、早く目が覚めてしまいました。
 オリンピックもやっているのでそのまま起きてしまいこの時間に…
 今日も既に暑いですね～
 今夜も盆踊り…6件の予定"
228967551525351424,2012-07-27 21:38:12,"おはようございます。
倫理法人会のモーニングセミナーに行こうと思って起きましたが、オリンピックの開会式を見ていて時間になっていた…
今日はこのまま開会式を見てよ！"
228609357481394176,2012-07-26 21:54:52,"おはようございます。
今日も暑くなりそうですね～
元気に朝立ちに行ってきます！"
228255867282284544,2012-07-25 22:30:14,"おはようございます。
今日も暑いですね～
ゴミ出しして、電車に乗りました。
電車の中も暑い　(ﾃﾛﾃ)
暑さに負けず今日も１日頑張りましょう！"
227891291764166656,2012-07-24 22:21:32,"おはようございます。
今日は燃えないゴミの日。
割れた食器などをゴミに出してから、電車に乗りました。
今日は11時半から厚生労働委員会で質問です。
午後は移って初めての国土交通委員会。
１日中、委員会です。"
227637936949182464,2012-07-24 05:34:48,"急遽、明日の厚生労働委員会で労働契約法改正、いわゆる有期労働契約の無期転換ルールを法制化する法案の質問をすることに。
消費増税法案の採決の後、所属委員会が厚労から国交に替えられてしまったのですが、採決前に質問することが決まっていたので委員を差し替えて質問することになりました。"
227521527275462657,2012-07-23 21:52:13,"おはようございます。
曇っていて、まだ、いいですが、今日も暑くなるんでしょうね。
元気に頑張って参りましょう！
では、朝立ちに行ってきます！"
227158985810255872,2012-07-22 21:51:37,"おはようございます。
月曜日、また1週間が始まりましたね。
暑くなりそうです！
ゴミ出しして、朝立ちに向かいます。
今週も頑張りましょう！"
226077968827572224,2012-07-19 22:16:02,"おはようございます。
今日は昨日とうって変わって、涼しい朝となりましたね。
半袖だと肌寒いので、服装には気を付けてお出掛け下さい。
では、今日も朝一は8時からです。
行ってきます。
遅れていた電車が来た(^-^)"
225709974196740096,2012-07-18 21:53:45,"おはようございます。
今朝も暑いですねぇ～
今日も１日暑さに負けず頑張りましょう！
では、行ってきます！
今朝も8時の会議が最初です。"
225384453072097280,2012-07-18 00:20:15,"昨日の消費税研究会で、社会保障と税の一体改革法案の修正案の社会保障部分の問題点について、私が講師となって説明を行ないました。
本当の民主党の社会保障についての考え方がどういったものなのかを分かりやすく説明していますので、是非、ご覧下さい。
http://t.co/LwCT8edq"
225350214117109760,2012-07-17 22:04:12,"おはようございます。
梅雨も明け、今日もかなり暑くなるようですね。
気を付けてお出掛け下さい。
では、8時からの会議に出るため、そろそろ、家を出て駅に向かいます。"
224984865769132033,2012-07-16 21:52:26,"おはようございます。
真夏ですね…
今朝から朝立ちは上着なしですね！
皆さん、熱中症には気をつけて、小まめに水分補給しましょう！
では、朝立ちに行ってきます。"
224862582568267778,2012-07-16 13:46:32,"明朝9時半から、スマホラジオ放送局のWALLOPの番組「倶楽部スラッガー」に生出演します。
 放送を聴くには、アプリをダウンロードする必要があるようなので、まずは、「ＷＡＬＬＯＰ」のＨＰを覗いてみてください。
 番組紹介はこちらです！
http://t.co/zwXmMTwZ"
223923928622575616,2012-07-13 23:36:39,"おはようございます。
今日は初鹿後援会の旅行部「鹿三会」の一泊旅行で福島県の母畑温泉に行きます。
雨が上がって良かったです。
このままもってくれればいいが…
では、行ってきます！"
223538498945298433,2012-07-12 22:05:05,"おはようございます。
早いものでもう金曜日ですね(^^ゞ
明日から3連休となる方も多いことと思います。
今日１日、頑張りましょう！
では、行ってきます。"
223172336466137088,2012-07-11 21:50:06,"おはようございます。
今朝は木曜日、ゴミの日なので、ゴミ出し→朝立ちに行ってきます！
今日も１日頑張りましょう！"
222822262326296576,2012-07-10 22:39:01,"おはようございます。
今日も暑いですね。
今朝は女房と中３の娘の成績の話をしていたら、いつもより、一本遅い電車になってしまいました。
朝一は厚生労働部門会議。
党員資格停止中でも、会議に出てもいいと許可が出ましたので、普段通りに出ます。
今日も１日頑張りましょう！"
222448432114171904,2012-07-09 21:53:33,"おはようございます。
今日も暑くなりそうですね～
暑さに負けず、朝立ちに行ってきます！"
222084991167893505,2012-07-08 21:49:22,"おはようございます。
月曜日、清々しい朝ですね。
今週も頑張りましょう！
では、ゴミ出し→朝立ちと行ってきます。"
220999526134185985,2012-07-05 21:56:07,"おはようございます。
雨は上がったようですね。
今日は朝立ちをしてから、国会に向かいます。
行ってきます！"
220639097058897921,2012-07-04 22:03:54,"おはようございます。
政策を議論する部門会議やPT、WTは出てもいいんじゃないかと多くの先輩議員に言われたので、今日も取りあえず、党の会議には出てみます。
8時から社会的包摂PTです。
行ってきます！"
220435445018927105,2012-07-04 08:34:40,"本日18時から「突撃永田町！！　みわちゃんねる」に出演します。
お時間ある方は是非、ご覧になって下さい！

http://t.co/1sM15oKg"
220421958112788481,2012-07-04 07:41:04,"アルコール健康障害対策小委員会でアルコール関連問題基本法推進ネットの皆さんからのヒアリングを行ないました。
処分が決まると小委員長も停止になってしまうのか…
取り組んでいる問題が多いので、それはそれで周りの皆さんにご迷惑をお掛けしてしまうのが心苦しいです。"
220290395903508483,2012-07-03 22:58:17,"おはようございます。
処分は確定していないようなので、今日の厚生労働部門会議には出ることに。
何をしてはいけなくて何をしてはいいのかよく分かりません。"
219697044376387584,2012-07-02 07:40:31,"祖母の通夜、告別式が先程滞りなく、終えることが出来ました。
ご参列いただいた皆さま、弔電並びにお悔やみのお言葉をいただいた皆さま、本当にありがとうございました。
全て終ったところで、小沢さんはじめ52人が離党届けを提出するというニュースが飛び込みました。
気が休まる暇がありません"
219204610051686401,2012-06-30 23:03:46,"おはようございます。
 今日18時より、祖母のお通夜が執り行われます。
 お昼過ぎまでは普段通りに、決まっていた予定通りに活動して参り​ます。午前中、複数重なっていて、全て行くことは出来なさそうで​すが、出来る限り頑張って顔だけでも出すつもりでいます。
 では、行ってきます！"
218461875963305984,2012-06-28 21:52:24,"おはようございます。
今日は普通に予定していたことは行なうことにしました。
まずは、朝立ちに向かいます。
行ってきます！"
218260563531276288,2012-06-28 08:32:28,"消費増税法案の採決の後に配信した私のメルマガの記事がBLOGOSに掲載されました。
今回採決された8本の法案それぞれの賛否と理由について、詳しく説明させていただいています。
是非、ご覧下さい。
http://t.co/dgPTSUs6"
218147590603157506,2012-06-28 01:03:33,あのコメントが使われるんですね。もっと別のコメントを取り上げてくれればいいのですが、結局は政局…マスコミって本当に大切なことは報じないですね。　@YKK_G いま見ました～！
217965707898519553,2012-06-27 13:00:49,"今朝の朝立ち時にテレビ朝日の「モーニングバード！」から取材を​受けましたが、明朝、8時半から9時までの間で使われることにな​ったようです。
 ちょうど、出勤中という方も多いと思いますが、ご都合がつく方は​是非ご覧下さい。"
217738116830736384,2012-06-26 21:56:27,"おはようございます。
一区切りついて、清々しい朝を迎えました。
気持ちを切り替えて、これからも頑張ります！
では、朝立ちに行ってきます。"
217523480038608896,2012-06-26 07:43:33,"本会議終わりました。
8本の法案が採決されましたが、私は年金関連2法案と社会保障改革推進法案には賛成。
子ども・子育て関係法案には反対。
消費税増税を含む税制2法案には反対しました。
小沢一郎さんは全て反対。鳩山さんは税関係法案だけ反対とふたりとは違う投票行動となりました。"
217374985168224256,2012-06-25 21:53:29,"おはようございます。
いよいよ消費増税法案の採決の日となってしまいました。
昨夜も遅くまで賛成派の先輩議員と飲みながら話をしてきましたが、決意は変わりません。
今朝もいつも通り、朝立ちに行ってきます。
では、8時からのフジテレビ、特ダネをご覧ください！"
217169662927052802,2012-06-25 08:17:37,"昨日の緊急国政報告会での私の演説をYouTubeにアップしました。
反対の理由を明確に説明していますので、是非、ご覧下さい。
http://t.co/UVKtxytR"
217141893954408448,2012-06-25 06:27:16,約40分話した後、質疑応答を15分位やった後のことですから。それだけ聞いている訳ではないので。後程、演説の一部を動画でアップしますので、その主張をきちんと聞いてご判断ください。@cla11x2 失笑ものだったわね
217133708271038465,2012-06-25 05:54:44,"昨日取材に来た記者から連絡が入りましたが、夕方のＮスタ、私の出番は番組冒頭、4時53分の直後だそうです。
5時だと終わってしまうので、お気をつけて下さい。"
