id,created_at,text
642077160858120195,2015-09-10 20:48:19,"Ruth Ann Messick lived life actively and fully, as vol with the 4H, the Farmington VFC. She will be greatly missed - http://t.co/DpTxuqk1tw"
642010506874765314,2015-09-10 16:23:27,"Leader Reid offered Leader McConnell an opportunity for us to take one, up-or-down vote on the #IranDeal. That’s what we should do."
642008897713213444,2015-09-10 16:17:03,"Yesterday, I spoke on the Senate floor about why I support the #IranDeal and its implications for US leadership: https://t.co/7lsnwgf7mu"
642000107215396865,2015-09-10 15:42:08,Counted myself lucky to consider Mr. G a friend and trusted adviser. Saddened by his loss. http://t.co/FZIWr2803e http://t.co/aAdaAB1rRk
641652575859802112,2015-09-09 16:41:10,Reach Act will build on @UNICEF's progress &amp; help US gov end preventable deaths of moms &amp; kids @SenatorCollins http://t.co/LjDGj0zZgB
641652060195303424,2015-09-09 16:39:07,"We’ve made great strides to save kids around world, but millions are still dying each yr from preventable causes http://t.co/f963EwhcKH"
641651328515735552,2015-09-09 16:36:12,New 2015 report from @UNICEF shows child mortality rates have gone down by more than half since 1990 http://t.co/4zjm7ApeTZ
640926206074875904,2015-09-07 16:34:50,My sincerest thoughts and prayers with friend Bill McCloskey and his family.
639133192860114944,2015-09-02 17:50:02,"Capt. Dave Harding, @DelStateUniv '95 Flying Hornet alum and UPS pilot speaks at $5mil grant to expand DRBA Air Park http://t.co/E0VQzpdpQ5"
638773372545990656,2015-09-01 18:00:14,Watch my announcement on my decision on the #IranDeal now at @UDelaware: https://t.co/wJkyHpygFb
638758296413798400,2015-09-01 17:00:20,Will be announcing my decision on the #IranDeal at @UDelaware at 2 pm – watch live here: https://t.co/wJkyHpygFb
637336748608069632,2015-08-28 18:51:36,Inspired to see how Rwanda is fighting HIV/AIDS at CHUK hospital w Bono of @U2 &amp; @ONECampaign &amp; General Jones @PEPFAR http://t.co/43VjbCerk0
637331368494501889,2015-08-28 18:30:13,Great to visit @Starbucks support center in Rwanda where @USAID Feed the Future program is empowering coffee farmers http://t.co/7GugflLaG2
637320432564215808,2015-08-28 17:46:46,RT @DanaJHyde: Thank you @ChrisCoons and all the Congress members who joined us in Senegal to see the results of MCC's investments! http://…
637316268752695297,2015-08-28 17:30:13,This @gigawattglobal solar project in Rwanda is East Africa's 1st utility-scale solar field @OPICgov #PowerAfrica http://t.co/eJu85whFUl
637289311839240192,2015-08-28 15:43:06,Honored to meet this hard working Senegalese farmer who just received land rights for her farm http://t.co/sR6GQus3za
637277233711738880,2015-08-28 14:55:07,Great tour of Sun Transfer Tech - they’re working to get solar energy systems to rural households in Ethiopia @USAID http://t.co/9cxLBI96Zu
636972723906834433,2015-08-27 18:45:06,Great to see how @DuPont_News @USAID partnership is helping farmers in Ethiopia improve &amp; grow corn seed production http://t.co/hPh3VqTwQ9
636926913458515968,2015-08-27 15:43:04,"Honored to have opportunity to meet &amp; thank Marines for their sacrifice for our country at Embassy in Kigali, Rwanda http://t.co/b2y5cOs7wZ"
636915230921105412,2015-08-27 14:56:39,RT @USAmbRwanda: Honored to be hosted by H.E. @PaulKagame and @LMushikiwabo for great lunch &amp; great conversation. @ChrisCoons http://t.co/Q…
636870803078799362,2015-08-27 12:00:06,Great to talk with African Union Chairperson @DlaminiZuma about opportunities for partnership b/t US &amp; Africa http://t.co/Ocr8zGaLgP
636617454656069632,2015-08-26 19:13:23,Pleased to see so many Delaware poultry facilities earn recognition for outstanding safety performance #NetDe http://t.co/2xeSsYa9N2
636602769692954624,2015-08-26 18:15:02,#WomensEqualityDay reminds us how far we’ve come – and what we have to do to keep moving forward in the fight for women's equality (2/2)
636600253697757184,2015-08-26 18:05:02,"95 years ago today, women first won the right to vote with passage of 19th amendment #WomensEqualityDay (1/2)"
636553745124360193,2015-08-26 15:00:14,"Thrilled to see RENEW investors from Delaware helping improve ambulance service in Addis, Ethiopia #NetDE http://t.co/O5oqXS4AgS"
636508447551324161,2015-08-26 12:00:14,"An honor to meet with Senegal President Macky Sall, an important partner in West Africa @SenJeffMerkley @alfranken http://t.co/lCegZTuIfa"
636266907142762496,2015-08-25 20:00:26,Exciting to see new irrigation pumps in action thanks to @MCCgov at the Diama water irrigation station in Senegal http://t.co/AaerpqNJxf
636254233688342529,2015-08-25 19:10:05,"Glad for chance to meet with people benefiting from Feed the Future program in Diama, Senegal @MCCgov @USAID http://t.co/4FfpIaTWg1"
636244219770699776,2015-08-25 18:30:17,"Great to meet with these inspiring @PeaceCorps volunteers in St. Louis, Senegal http://t.co/pPjKNZRMWo"
636237916663062528,2015-08-25 18:05:14,"This week, I'm leading a CODEL w colleagues from the Senate and House to Africa and will be updating my photos here: https://t.co/5Z5d9UlRGb"
635891728755650560,2015-08-24 19:09:37,Great news for #DEbiz owners - @SBAgov awards DE +276k to assist Delaware small businesses to enter developing markets #smallbiz #netDE
635879511859466240,2015-08-24 18:21:04,Interested in learning abt the Senate &amp; public service? Apply for the 2016 US @SenateYouth Program by Oct 16: http://t.co/dZCl9EoKow
635821656812953600,2015-08-24 14:31:10,US must step up and lead in fight against wildlife trafficking and poaching — Africa's wildlife and our global security depend on it (2/2)
635821541478006784,2015-08-24 14:30:43,Glad that @MikeFroman will use visit to Gabon to highlight ongoing efforts to combat wildlife trafficking crisis in Africa @USTradeRep (1/2)
634439842219229185,2015-08-20 19:00:20,Glad to have the chance to discuss the #IranDeal with @47abc yesterday – watch here: http://t.co/PH5AIuiMf7
634421671286456320,2015-08-20 17:48:08,Spoke yesterday with @WBOC about the #IranDeal. Check out the video here: http://t.co/sK3EqiR1oU
634095383791173632,2015-08-19 20:11:35,RT @TravelCoalition: Thanks @ChrisCoons for your strong support of the DE #travel &amp; tourism industry. We appreciate you meeting w/us today …
633380398953820168,2015-08-17 20:50:29,Great to hear New Castle County will receive financial boost from @ONDCP to fight heroin epidemic #HIDTA #NetDE http://t.co/hFm0FR0j9P
632302040526520320,2015-08-14 21:25:28,"Happy to celebrate @SocialSecurity 80th anniversary. 80 yrs ago on Aug. 14, 1935, Pres. Roosevelt signed the Social Security Act into law."
632174861385728000,2015-08-14 13:00:06,US @SenateYouth Program is a great opportunity for hs students interested in public service – apply here by Oct 16: http://t.co/dZCl9EoKow
631551723010699264,2015-08-12 19:43:59,That’s why I’m working on a bill with Sens on both sides of the aisle to curb wildlife poaching &amp; protect these incredible animals (3/3)
631551430277513221,2015-08-12 19:42:49,I visited these elephants at @DSWT recently-many of them are orphans due to wildlife poaching #WorldElephantDay (2/3) http://t.co/juHoi6uGiI
631549906407157760,2015-08-12 19:36:45,"Today is #WorldElephantDay, dedicated to conserving and protecting elephants and their habitats around the world (1/3)"
629721020627316737,2015-08-07 18:29:25,Pleased Senate is advancing bill to streamline regulations so Del. farmers won’t have to waste valuable time &amp; money http://t.co/TguojzBZoq
629343735386509312,2015-08-06 17:30:13,"The right to vote “is one which no American, true to our principles, can deny” – President Johnson, 8/6/1965 #RestoretheVRA"
629339931031138305,2015-08-06 17:15:06,We owe it the people we represent to keep fighting until every single American can freely &amp; easily exercise the right to vote #RestoreTheVRA
629336203511267328,2015-08-06 17:00:18,Too many Americans are being denied the right to vote – we didn’t stand for it 50 years ago and we won’t stand for it today #RestoretheVRA
629333625490640896,2015-08-06 16:50:03,We must not accept this as the new normal &amp; that’s why I’m proud to sponsor the #VRAA to restore &amp; improve the original law #RestoretheVRA
629332387839676416,2015-08-06 16:45:08,"In too many cities &amp; towns, new roadblocks are being built to make it more difficult for some Americans to vote #RestoretheVRA #VRA50"
629331116709711876,2015-08-06 16:40:05,"Since its passage, VRA has accomplished much, but the SCOTUS decision in 2013 weakened the law, setting us back http://t.co/HQHORHuNPp"
629329874981928960,2015-08-06 16:35:09,"On this historic day 50 yrs ago, our country took a tremendous step forward in fight for equal voting rights #VRA50 http://t.co/6sjo50csZv"
628987910193287168,2015-08-05 17:56:18,RT @CoryBooker: TY @ChrisCoons for joining me in cosponsoring - Passing the Scale-Up Act will boost American manufacturing http://t.co/FLJR…
628939393236119552,2015-08-05 14:43:31,Thrilled @SBAgov selected Wilmington as a winner of “Startup in a Day” Program to help new businesses thrive #NetDe http://t.co/c0zVNCdE5F
628930534572429312,2015-08-05 14:08:19,"We must do everything we can to help innovative, small companies grow &amp; prosper here at home so they can create jobs, grow our economy (2/2)"
628930384257007617,2015-08-05 14:07:43,Proud to join @CoryBooker in supporting Scale-Up Manufacturing Act to help new manufacturing companies thrive (1/2) http://t.co/17UhtZXWq0
628651413103640576,2015-08-04 19:39:11,Our #ElectrifyAfrica bill fights poverty in Africa by promoting public-private partnerships to expand reliable energy access  (4/4)
628651366286815232,2015-08-04 19:39:00,Ongoing power outages &amp; an aging energy infrastructure are preventing greater economic progress in Africa #ElectrifyAfrica (3/4)
628651168277884928,2015-08-04 19:38:12,Our bill will address Africa's power outages &amp; aging energy infrastructure highlighted in this NYT article http://t.co/jFDS6z9eCV (2/4)
628650882125668352,2015-08-04 19:37:04,Proud to join @SenatorCardin @SenBobCorker to introduce #ElectrifyAfrica to increase energy access in Africa http://t.co/OtNyPcjKeR (1/4)
628285175819059200,2015-08-03 19:23:53,We can’t afford to miss this opportunity to push our country towards a clean energy economy &amp; remain a leader in the 21st century (3/3)
628285107061805056,2015-08-03 19:23:37,Climate change is a fundamental challenge every country faces &amp; it’s up to US to solve the clean energy puzzle #CleanPowerPlan (2/3)
628285036819808257,2015-08-03 19:23:20,#CleanPowerPlan will provide much-needed national standard for power plant pollution that works for both the environment &amp; economy (1/3)
628229901921972224,2015-08-03 15:44:15,Huge congrats to the 4 DE athletes for winning 11 medals at #SpecialOlympics World Games &amp; showing world what you're capable of @SODelaware
627208627124723715,2015-07-31 20:06:04,"Our bicameral, bipartisan bill will defend trade secrets &amp; empower companies to protect jobs @SenOrrinHatch (2/2) http://t.co/WGZYd1SkMz"
627208373537079297,2015-07-31 20:05:03,"Too many American companies are losing jobs because their trade secrets are open to theft, threatening our economy and our security (1/2)"
627200156534996992,2015-07-31 19:32:24,I had a great time serving @UDairyCreamery world class ice-cream today at the @destatefair!
627200002994126850,2015-07-31 19:31:48,RT @UDairyCreamery: @ChrisCoons Thanks for helping us on the MooMobile today @destatefair ! #UDMooMobile #iloveudairy http://t.co/hY8XgHfmxP
627194106268250112,2015-07-31 19:08:22,.@UDelaware does an incredible job of educating poultry community here &amp; abroad abt how to respond to disease outbreaks like Avian Influenza
627192586042744832,2015-07-31 19:02:19,Great article from @UDaily abt @UDelaware Emergency Poultry Disease Response workshop I had privilege of speaking at: http://t.co/KG48imkI7j
627146562456547328,2015-07-31 15:59:26,Getting ready to go live with @gregg_47abc on @47abc talking state fair. Be sure to tune in! http://t.co/55YBmcHLh5
627132756766654464,2015-07-31 15:04:35,Great to be with members of @DelawareFFA this morning for breakfast. Congratulations to all the winners! #netDE http://t.co/5dzXnUwwAX
626876124111470596,2015-07-30 22:04:49,"Too many newborns, young kids, and moms die from preventable causes – I will continue fighting until we reach zero preventable deaths (3/3)"
626876051319332864,2015-07-30 22:04:32,That’s why I’m proud to introduce the #REACH Act w @SenatorCollins to build on this progress #SaveMomsandKids (2/3) http://t.co/LjDGj0zZgB
626875109526085633,2015-07-30 22:00:47,"We’ve made tremendous progress in providing pregnant women, moms, &amp; kids w good health care around the world - but we must do more (1/3)"
626858579329290240,2015-07-30 20:55:06,"Since 1966, nearly all seniors have quality health care through #Medicaid, #Medicare or both #KeepingUSHealthy"
626852307368435712,2015-07-30 20:30:11,"#Medicaid helps every generation of Americans get quality health care, protecting over 7 million seniors and nearly 33 million kids"
626852296958160896,2015-07-30 20:30:08,"Most of the 68 million Americans who get healthcare through #Medicaid are children, seniors and people with disabilities #KeepingUSHealthy"
626848499720523776,2015-07-30 20:15:03,"Thanks to #Medicaid, 1,805,200 babies get off to a healthy start every year #KeepingUSHealthy"
626845031509262336,2015-07-30 20:01:16,"50 yrs ago, LBJ signed Medicare &amp; Medicaid into law, providing millions of American seniors quality health care http://t.co/HWYF0oXHOl"
626811013682212864,2015-07-30 17:46:05,Counting down until my day at @destatefair tmrw to experience some of Del.'s finest - from the FFA and 4-H exhibits to the ice-cream #netde
626775320440500225,2015-07-30 15:24:15,"""Veterans job fair on Monday, August 3 in Middletown"" on @LinkedIn https://t.co/AH6qvCn3Ul"
626754172336017408,2015-07-30 14:00:13,"#TBT - this yr I'll be steering clear of fried bubblegum, but may be back for a donut bacon cheeseburger @destatefair http://t.co/p3JlxmrHNO"
626489729958191104,2015-07-29 20:29:25,Check out my photos and reflections on @Medium after traveling to Kenya and Ethiopia with @POTUS https://t.co/qTQm1Zo6su
626487129548419072,2015-07-29 20:19:05,Had the privilege of traveling to Kenya &amp; Ethiopia with @POTUS – here are my photos and reflections from the trip: http://t.co/FkzVBueCbc
626448998677762048,2015-07-29 17:47:34,Looking forward to spending the day at @destatefair Friday – a great chance to see good friends &amp; eat some of the best ice-cream @UDelaware
626418145444659200,2015-07-29 15:44:58,Proud to support @SenatorCardin's Global #Magnitsky Act today to hold human rights abusers and corrupt officials accountable.
626411708941250560,2015-07-29 15:19:24,Thrilled legislation I pushed to make @SBAgov loans available to Del entrepreneurs &amp; small biz has become law http://t.co/x60Yxs7VQ7
626390561482764288,2015-07-29 13:55:22,"Urging @JohnKerry to focus on pol reform, human rights, &amp; fundamental freedoms in talks w our vital partner Egypt http://t.co/drrUH5lFCq"
626390476665548801,2015-07-29 13:55:02,This is Zhanna - she lives @BrandywineZoo – visit her in person learn more about protection of her species' habitat. http://t.co/LB8HnUHD7D
626390356406484992,2015-07-29 13:54:33,"Today's Int'l Tiger Day, a day to promote protection of tiger habitats/raise awareness for tiger conservation issues http://t.co/eJfPUherqS"
626072495506984960,2015-07-28 16:51:29,Manufacturing &amp; innovation are critical to US economy. I look fwd to reading abt this hearing- watch here at 2 http://t.co/jYw6nPDMt2 (2/2)
626071798258507776,2015-07-28 16:48:43,Excited @WhipHoyer is holding a hearing today at 2 pm on how the #MakeItInAmerica plan can expand the US manufacturing sector (1/2)
626064074229567488,2015-07-28 16:18:01,Thrilled to see 100 new manufacturing jobs added in Del. – testament to @GovernorMarkell &amp; @DEDOgov's hard work http://t.co/MoKVV8a9O5
626046810147168257,2015-07-28 15:09:25,Glad @boyscouts is welcoming gay leaders &amp; look fwd to when all troops accept great leaders no matter who they love http://t.co/sXGeqZNQrY
626014278210813954,2015-07-28 13:00:09,Proud to join @DavidVitter &amp; @JeanneShaheen to recognize @NAWBONational for 40 yrs of empowering women entrepreneurs http://t.co/MGA1ZdDQ8S
625803502342811648,2015-07-27 23:02:36,Big win for Delaware small businesses-proud to have helped pass this bill and send it to the President #netde https://t.co/4jVVWH3BEh
625753091225354245,2015-07-27 19:42:17,RT @SenMarkey: Proud to attend #GES2015 in Kenya w @POTUS @ChrisCoons @cbrangel @RepRobinKelly @RepTerriSewell. http://t.co/Neb40rjC7M
625749886051450880,2015-07-27 19:29:33,"In last year’s Farm Bill, I passed an amdt to study an insurance program for chicken farmers – glad that study is already underway #netde"
625749802882629632,2015-07-27 19:29:13,Encouraged that @USDA Sec Vilsack supports safety net for poultry farmers impacted by avian flu #netde http://t.co/Ad2kWPGsvA
625719707975483392,2015-07-27 17:29:38,RT @gina_din: @ChrisCoons @TheSharkDaymond hope you  have enjoyed the warmth of the Kenyan people during your visit @GES2015Kenya http://t.…
625708484605120512,2015-07-27 16:45:02,RT @SmallTownCoops: Thanks Sen. @ChrisCoons for speaking w/@NFIB members about #smallbiz concerns. @nfib_de #netde #FlyInSpeakUp http://t.c…
625701685697056768,2015-07-27 16:18:01,RT @USADF: @jackleslie @ChrisCoons touring #PowerAfrica fair w USADF grantee Michael from Mibawa #GES2015Kenya http://t.co/K4164aW5i2
625693766305906688,2015-07-27 15:46:33,Thrilled to see New Castle recognized for its beauty &amp; rich history - congrats! @goodhousemag #NetDe  https://t.co/Z8Py8XmfO4
625682529555738624,2015-07-27 15:01:54,Great to meet you both! @OurChessTeam @TheCheerUpTeam  https://t.co/qPZorle7MT
625666988828852224,2015-07-27 14:00:09,Interested in learning abt the Senate &amp; public service? Apply for the 2016 US @SenateYouth Program by Oct 16: http://t.co/dZCl9EoKow
625439598269874177,2015-07-26 22:56:34,#ADA was a landmark bill that moved this country ever closer to ensuring every single person is equally protected under law #ADA25 (2/2)
625439409807192064,2015-07-26 22:55:50,"25 yrs ago today, #ADA marked world's first declaration of equality for people living w disabilities, changing the lives of millions (1/2)"
624994117743968256,2015-07-25 17:26:24,"Poachers kill 1 African elephant every 15 minutes to fuel a booming, criminal black market-we must do our part to stop it"
624993964345716736,2015-07-25 17:25:47,Important step taken by @POTUS &amp; @USFWS to ban U.S. ivory trade &amp; protect African elephants from extinction
624645327040172032,2015-07-24 18:20:25,US @SenateYouth Program is a great opportunity for hs students interested in public service – apply here by Oct 16: http://t.co/dZCl9EGlN6
624597162781904896,2015-07-24 15:09:02,ICYMI: important show about how wildlife poaching threatens iconic wildlife &amp; fuels terrorism: http://t.co/Bd05MQrxDM @America_Abroad
624564747573202944,2015-07-24 13:00:14,Today marks a year since Nigeria’s last reported case of polio. We must build on this progress and #endpolio for good @RotaryDE
624292970171273216,2015-07-23 19:00:17,"I will not stop fighting for equality until it is guaranteed, in every way, in every state, for all Americans #EqualityForward"
624285415256649730,2015-07-23 18:30:16,That's why I'm proud to co-sponsor the historical Equality Act that will end years of #LGBT discrimination http://t.co/jVi0UdTQrK
624281592932896768,2015-07-23 18:15:05,"Despite last month’s historic Supreme Court ruling, it is still legal to discriminate against LGBT Americans in 31 states #EqualityForward"
624254687684988928,2015-07-23 16:28:10,"RT @SenatorBaldwin: Employees should hired, fired or promoted based on their performance - not their sexual orientation or gender identity.…"
624231592714706944,2015-07-23 14:56:24,"Always great to meet w some of Del.’s future leaders, members of @AmericanLegion Boys State #NetDE #boysnation2015 http://t.co/GU7Y7DHfXS"
623947152117637120,2015-07-22 20:06:08,Joining @SenSherrodBrown @SenJeffMerkley on the floor to talk about why our economy depends on strengthening Wall St reforms
623943651782168576,2015-07-22 19:52:13,"Reauthorizing EXIM has bipartisan support in both chambers, and it’s time for Speaker Boehner and Leader McConnell to act #ExIm4jobs (3/3)"
623943320620933120,2015-07-22 19:50:54,"Each day Congress fails to reauthorize the Export-Import bank, more and more American jobs and businesses are put at risk #ExIm4jobs  (2/3)"
623943209027280896,2015-07-22 19:50:27,"Today, @POTUS made a strong case to small business owners about why EXIM is essential to helping American businesses #ExIm4jobs (1/3)"
623925991531003905,2015-07-22 18:42:03,RT @ACLU_Delaware: #NetDE women &amp; families thank @ChrisCoons for standing with pregnant workers and championing PWFA to #DeliverFairness.
623606407795994624,2015-07-21 21:32:08,Rolling back Wall Street reforms will put American families and our economy at risk #WallStReformWorks
623606337503657984,2015-07-21 21:31:51,#WallStReformWorks laid the groundwork for a financial system that helps American families and the financial sector http://t.co/yExXJWeKgB
623606233606565888,2015-07-21 21:31:26,"Since Congress passed financial reform five years ago, our economy has added nearly 12 million private sector jobs #WallStReformWorks"
623605699470360576,2015-07-21 21:29:19,"Today, I joined colleagues to talk about why we must work to strengthen Wall Street Reform, not roll it back https://t.co/L2Y55kfynt"
623549289029988353,2015-07-21 17:45:10,ICYMI: my op-ed in @delawareonline on why we must not roll back Wall Street reforms: http://t.co/zcZ7WfXJcs #WallStReformsWork
623531647242145793,2015-07-21 16:35:04,Looking forward to talking with @mitchellreports on @msnbc in a few minutes about the #IranDeal – tune in!
623530481208832000,2015-07-21 16:30:26,We can improve on the reforms of 5 yrs ago – I’m eager to work w Dems &amp; Republicans to make our financial system safer for everyone (4/4)
623529146077982732,2015-07-21 16:25:07,"Our economy is making progress, and we can’t afford to roll back these reforms &amp; put that progress at risk (3/4) http://t.co/NbCbgCzlSI"
623529113702297600,2015-07-21 16:24:59,Proud to stand w colleagues in support of Wall St reforms to help protect consumers &amp; stop reckless risk-taking (2/4) http://t.co/80NKV5Pqwr
623525155856367616,2015-07-21 16:09:16,"5 yrs ago today, Wall Street reforms became law to help prevent another crisis and devastating recession #WallStReformWorks (1/4)"
623521596469161988,2015-07-21 15:55:07,Looking forward to joining my colleagues to mark the 5 yr anniversary of groundbreaking wall st reforms — watch live: http://t.co/pQb9qPk0BC
623231402553802752,2015-07-20 20:42:00,"Great to talk w @BookTV abt the incredibly powerful book, Just Mercy by native Delawarean Bryan Stevenson: http://t.co/YSX3lK47cZ  #netde"
623100084649988100,2015-07-20 12:00:11,Thrilled to be a part of this important show on how wildlife trafficking is a growing threat to nat’l security: http://t.co/Bd05MQrxDM
622904209164242945,2015-07-19 23:01:51,Ran 5 more mi (25 total) in 22 days to raise awareness of veteran suicide. #22is22toomany #stopveteransuicide #netDE
622143766091145216,2015-07-17 20:40:07,Thrilled Senate passed our bill to help US families waiting to unite w adopted kids: http://t.co/ILmXMwJMup @SenFeinstein @SenRonJohnson
622120751076872193,2015-07-17 19:08:40,Glad to have the chance to speak with @America_Abroad abt the urgent issue of wildlife trafficking. Listen here: http://t.co/Bd05MQ9WMe
622049561884934145,2015-07-17 14:25:47,We must continue working together to confront atrocities around the globe bc #JusticeMatters (2/2) @ABAICCProject
622049449880236034,2015-07-17 14:25:20,Int’l community took a big step towards bringing justice to every corner of the world with founding the #ICC on #17July in 1998 (1/2)
621769866568019968,2015-07-16 19:54:22,Good to meet w @WWFH_DE today! You're doing important work helping ppl understand how policy affects health &amp; economy http://t.co/k6tWJGvINr
621718931984764928,2015-07-16 16:31:59,Read more about American Dream Accounts here: http://t.co/ASKT9kgXUO (3/3) http://t.co/v5U3zYcVdB
621717728014020608,2015-07-16 16:27:11,That’s what my bill w @SenRubioPress to create American Dream Accounts is all about &amp; I'm thrilled it passed today as an amdt to #ESEA (2/3)
621717288186716160,2015-07-16 16:25:27,"Every American student deserves the chance to go to college, but too many American kids don’t even see it as a possibility (1/3)"
621697626006769665,2015-07-16 15:07:19,Proud to be working w @SenatorBaldwin on Manufacturing Jobs for America campaign to pass bills like CTE amdt to grow US manufacturing #MJA
621697283466358784,2015-07-16 15:05:57,Thrilled Senate passed @timkaine @senrobportman @SenatorBaldwin CTE amdt to ECAA to help students prepare for careers http://t.co/fZcVSCjQme
621460102206328832,2015-07-15 23:23:29,Spoke w @MSNBC abt why it’s so important for Congress to take a serious look at the #IranDeal awbs://www.youtube.com/watch?v=kn2T_iQ_oTM
621425781621805056,2015-07-15 21:07:06,Great to meet DE #BofAStudentLeaders! Thank you to @BofA_Community for helping teens build strong leadership skills http://t.co/aOc0SYiK8q
621388411191078912,2015-07-15 18:38:36,Getting ready to join @ThomasARoberts on @msnbc to discuss the #IranDeal - tune in!
621374142949027840,2015-07-15 17:41:54,We must reform public schools in a way that communicates to every child in every public school that they deserve a great education (2/2)
621373736479014912,2015-07-15 17:40:17,"As Senate considers #ESEA reauth, I spoke about how to improve bill to ensure every kid goes to a great school (1/2) https://t.co/Kf4oqM6RHC"
621317023944044544,2015-07-15 13:54:56,Proud to support @GoldGooseAward as they work to show research is worth investing in &amp; can change our understanding of the world (2/2)
621316954503122945,2015-07-15 13:54:40,This year's recipients of @GoldGooseAward proved an accidental discovery can lead to breakthrough innovation (1/2) https://t.co/EgBoglBLJK
621315962629976064,2015-07-15 13:50:43,RT @EdProgress: .@ChrisCoons &amp; @CoryBooker: Senate #NCLB rewrite could leave too many students behind without more accountability: http://t…
621084141963059200,2015-07-14 22:29:33,.@repjohnconyers: an honor to stand with you and our bipartisan colleagues today. https://t.co/uAE8Dudp64
621080165699977216,2015-07-14 22:13:45,.@POTUS is right that we must reform criminal justice system &amp; constantly seek to root out injustices at their source. (2/2)
621079785943486464,2015-07-14 22:12:14,"Powerful, important speech by @POTUS tonight at @NAACP convention about making ours a more just and fair society. (1/2)"
621059709290811392,2015-07-14 20:52:28,Thrilled Senate passed our amndt to #ESEA that will support programs that make college more accessible @senrobportman http://t.co/BXd3X8Rxtv
621046611658043393,2015-07-14 20:00:25,"RT @InnovationAlli: .@ChrisCoons: #HR9 would cause significant harm to small inventor, not ready for floor action #patentsmatter"
621027714749706240,2015-07-14 18:45:19,"I will continue working hard with Republicans &amp; Democrats in the House &amp; Senate to promote balanced, targeted reforms #fixpatents"
621025188973445120,2015-07-14 18:35:17,A strong patent system is one of the critical ways we distinguish ourselves from competing economies around the world #STRONGPatents
621022658268786688,2015-07-14 18:25:14,Opposition to #InnovationAct (HR9) is broad &amp; bipartisan – both inside and outside Congress. http://t.co/Nbu25jGFjq http://t.co/5XST53fVxY
621020133008347136,2015-07-14 18:15:12,"Proud to stand w @DavidVitter, @repjohnconyers, @RepThomasMassie, @RepScottPeters &amp; @RepBillFoster to talk abt why #HR9 hurts patent system"
621005601385148416,2015-07-14 17:17:27,RT @repjohnconyers: .@2pm I will join @ChrisCoons @senatorvitter @RepThomasMassie &amp; more in a press conf. to oppose anti-#patent #HR9. http…
621000462356115456,2015-07-14 16:57:02,"Bc sustainable chem can help solve some of world’s biggest problems, from clean drinking water to new energy technology #gcance (2/2)"
621000351571910656,2015-07-14 16:56:36,"Spoke today about my bipartisan bill to spur research, dev &amp; commercialization of sustainable chem @ACSGCI (1/2) http://t.co/LA7PvEPRFn"
620988392017297408,2015-07-14 16:09:04,Joining Peter MacArthur now on @WDEL (101.7FM/1150AM) to discuss the #IranDeal announced this morning. Listen live: http://t.co/SjS6mz4bce
620965378341138432,2015-07-14 14:37:37,About to speak at the 2015 #gcande conference about why we must support and invest in sustainable chemistry @AmerChemSociety @ACSGCI
620910154960089088,2015-07-14 10:58:11,"As Congress plays its rightful role in fully reviewing agrmnt, I urge Admin to continue to reach out to Congress to discuss #IranDeal (3/3)"
620909992074330112,2015-07-14 10:57:32,I will only support #IranDeal if it prevents every Iranian pathway to reach a nuclear weapons capability http://t.co/2GkUDPCxYx (2/3)
620909707801198592,2015-07-14 10:56:24,"U.S. must not allow Iran to develop nuclear weapons capability, and I will review details of this agreement promptly (1/3)"
620733211887407104,2015-07-13 23:15:05,Cheering for my office's softball team as they take on @SenatorCarper's staff! #netde http://t.co/aAZIAQNaPl
620707289851260928,2015-07-13 21:32:04,Access to high-quality PreK means kids are more likely to graduate from high school &amp; earn more. #StrongStart (2/2) http://t.co/82Z8EDuXrN
620707066680733696,2015-07-13 21:31:11,"As we consider ed reform bill, we must include #StrongStart amnd to invest in our kids starting the day they enter #PreK (1/2) @SenBobCasey"
620681500606869504,2015-07-13 19:49:36,Spoke today on @CNN about my concerns regarding a possible #IranDeal. Watch here: https://t.co/DqAyy5iIGf @wolfblitzer
620646444832129024,2015-07-13 17:30:18,Great to see the 148 kW hart Solar project up close – an important step to grow clean energy use here in the Capitol: http://t.co/6R2nDD3BRM
620638341629804546,2015-07-13 16:58:06,About to join @wolfblitzer on @CNN to discuss nuclear negotiations w Iran ahead of a possible #IranDeal – tune in!
619558239051640832,2015-07-10 17:26:09,"Proud to join @SenatorCarper on bill that will grow offshore wind energy to create jobs, increase energy independence http://t.co/FG2Jp7jM9f"
619542115790548992,2015-07-10 16:22:05,An honor to work with my friend @SenatorCarper  https://t.co/4aNy8envUr
619499641177001988,2015-07-10 13:33:18,We must support programs that make college more accessible bc every student deserves an education that prepares them for success (2/2)
619499476361809920,2015-07-10 13:32:39,Proud to join Republican @senrobportman on amendment to increase college access for low-income students #ESEA http://t.co/SN6rvx3Rkx (1/2)
619245558444613632,2015-07-09 20:43:40,ICYMI: talked w @brikeilarcnn today about #IranDeal &amp; responded to @JohnKerry’s remarks on ongoing negotiations @CNN https://t.co/AHCRsMK8Lu
619240896832233477,2015-07-09 20:25:09,I applaud @nationalservice @EPA @ENERGY @NOAA for launching AmeriCorps program to help cmnities fight climate change http://t.co/H6mngUS11h
619223010772406272,2015-07-09 19:14:05,RT @mitchellreports: .@ChrisCoons addresses concerns around #IranTalks today on @msnbc: http://t.co/g6NKsEZYkC #AMR
