id,created_at,text
557740674309963776,2015-01-21 03:25:13,"RT @cchowdhruy: ""Everybody matters"" -President Obama @CollegeDems"
557740585839493121,2015-01-21 03:24:52,RT @rvanfoss1: Ready to continue the work that needs to be done with the @MICollegeDems &amp; @CollegeDems. #SOTU
557737740394319875,2015-01-21 03:13:34,"""A brighter future is ours to write. Let’s begin this new chapter – together – and let’s start the work right now."" #SOTU"
557737388475445250,2015-01-21 03:12:10,"""Fifteen years into this new century, we have picked ourselves up, dusted ourselves off, &amp; begun again the work of remaking America."" #SOTU"
557736213046902787,2015-01-21 03:07:30,"RT @jmcdermott16: ""As Americans we respect human dignity even when threatened"" #SOTU @CollegeDems"
557736138077904896,2015-01-21 03:07:12,"RT @jmcdermott16: ""The right to vote is sacred [and] it's being denied to too many!"" -- #POTUS #SOTU @CollegeDems"
557736132646285312,2015-01-21 03:07:10,RT @BrextonIsaacs: President Obama is the first President in history to acknowledge #bisexual and #transgender Americans during the #SOTU. …
557736100698292225,2015-01-21 03:07:03,President Obama just became the first President to acknowledge bisexual and transgender Americans during a State of the Union address. #SOTU
557734609937772544,2015-01-21 03:01:07,"RT @CollegeDemsIL: President gives a shout out to IL in the #SOTU, mentioning small towns, iconic big cities, and farmers."
557734512244056064,2015-01-21 03:00:44,"RT @AUCollegeDems: ""To every CEO in America...if you want somebody who’s going to get the job done, and get it done right, hire a veteran"" …"
557734220853149699,2015-01-21 02:59:35,President Obama believes women deserve equal pay for equal work. RETWEET if you agree! http://t.co/LimXllBZxx
557733736880799746,2015-01-21 02:57:39,"""No challenge – no challenge – poses a greater threat to future generations than climate change."" #SOTU"
557732053639524352,2015-01-21 02:50:58,President Obama is calling on Congress to finally pass a law that guarantees equal pay for equal work. #SOTU
557730351452528642,2015-01-21 02:44:12,"""I want Americans to win the race for the kinds of discoveries that unleash new jobs "" #SOTU"
557730270217265152,2015-01-21 02:43:53,RT @jmcdermott16: #POTUS is looking out for families &amp; middle class w/ increased sick leave &amp; family leave—this is what our country needs! …
557728219257110528,2015-01-21 02:35:44,"""We still live in a country where too many bright, striving Americans are priced out of the education they need."" #SOTU"
557727371441487872,2015-01-21 02:32:22,RT @jmcdermott16: Exactly! #Education should be accessible to all those who seek it. Everyone deserves a fair shot! #SOTU @CollegeDems
557727362444709890,2015-01-21 02:32:19,President Obama believes growing the middle class will propel America forward. RETWEET if you agree! #SOTU http://t.co/niBuMF6MNj
557725337564753921,2015-01-21 02:24:17,RT @nssottile: POTUS keeping it 💯 right from the start 🔥🔥🔥
557725067342524417,2015-01-21 02:23:12,RT @reeddudley: I'll be live-tweeting the #SOTU with @CollegeDems tonight. Don't be shy -- join us! Watch live → http://t.co/F2p7Kv1SXO
557723564800241664,2015-01-21 02:17:14,"""The shadow of crisis has passed, and the State of the Union is strong."" #SOTU http://t.co/qEdfB2htUW"
557722485635153920,2015-01-21 02:12:57,"RT @jmcdermott16: ""Our economy is creating #jobs at the fastest pace since 1999"" -- #POTUS #SOTU @collegedems"
557722451673903105,2015-01-21 02:12:49,The #SOTU starts now! Watch online here - http://t.co/CIBd8lAAjX
557722253899882497,2015-01-21 02:12:01,RT @BrextonIsaacs: The #SOTU starts now! Follow along with @CollegeDems!
557709957442048002,2015-01-21 01:23:10,"RT @CollegeDemsWI: Tonight, we'll be live tweeting #SOTU2015. Watch the speech online at 8pm CST at http://t.co/M9ABal9SXa. http://t.co/1pt…"
557709808506519552,2015-01-21 01:22:34,Less than 45 minutes until President Obama's #SOTU address. We're fired up to hear about #FreeCommunityCollege! http://t.co/3iDtaEP9lL
557707057244418049,2015-01-21 01:11:38,RT @CYDiowa: Follow along with @CollegeDems and us as we live tweet tonight's #SOTU!
557703538126905347,2015-01-21 00:57:39,RT @BrextonIsaacs: Follow along tonight with @CollegeDems &amp; @CollegeDemsIL as we live-Tweet President Obama's #SOTU! #SOTU2015
557703471252901888,2015-01-21 00:57:23,RT @AshantiDNC: Were you involved in @CollegeDems? Make sure you follow the @CDAAlumni account! #CollegeDems
557703447139872772,2015-01-21 00:57:18,"RT @jmcdermott16: Join @CollegeDems and me in watching the #SOTU tonight at 9:00pm EST!
http://t.co/FxTD5AfJuH"
557631716928782336,2015-01-20 20:12:16,RETWEET if you're looking forward to hearing more about President Obama's #FreeCommunityCollege proposal in tonight's #SOTU! #SOTU2015
557601247138955265,2015-01-20 18:11:11,"Tonight at 9pm EST, we'll be live tweeting President Obama's 2015 State of the Union! Watch the speech at http://t.co/eWq7qxd1Ty. #SOTU2015"
557373711104614400,2015-01-20 03:07:02,"RT @CollegeDemsofMA: Happy Martin Luther King Jr. Day! Let us always remember that, ""The time is always rig...  http://t.co/wlMO40TV0i http…"
557373695057223680,2015-01-20 03:06:59,RT @CollegeDemsSC: Happy MLK day all!
557373684550496258,2015-01-20 03:06:56,RT @BrextonIsaacs: Stay in touch with @CollegeDems after you graduate - be sure to follow the re-launched @CDAAlumni!
557369658937200641,2015-01-20 02:50:56,RT @JohnWMcCarthy: Were you a college dem in college? Was it a huge part of your experience? Stay in touch with the best party in campus @C…
557369231239806976,2015-01-20 02:49:14,RT @JamarrBrown: Thx to the @CDAAlumni Assn. for highlighting me in their inaugural alumni spotlight series. @CollegeDems was the launching…
557212426060726272,2015-01-19 16:26:09,"RT @repjohnlewis: Dr. King was my friend, my brother, my hero. We honor him through service. Today is a day on, not a day off. http://t.co/…"
557212387640868864,2015-01-19 16:26:00,RT @TheDemocrats: RT if you share in that dream. http://t.co/jiUnpPlJES
557212374227509249,2015-01-19 16:25:57,"RT @WhiteHouse: ""Today, we pay tribute to Dr. Martin Luther King Jr."" —President Obama: http://t.co/n7wtFm4W9I #MartinLutherKingDay http://…"
557211877181505538,2015-01-19 16:23:58,"""50 years later, MLK's work is not done"" from @donnabrazile | http://t.co/gUxu4HXnJM #MLKDay"
556850260254142465,2015-01-18 16:27:02,RT @DNCYouthCouncil: Interested in being a summer #intern for @TheDemocrats? The deadline to apply is 2/1/15! http://t.co/CNesQzAhH2
556814067110014978,2015-01-18 14:03:13,Happy Birthday to our wonderful Programs Director @EmmaJanger!
556195452006432771,2015-01-16 21:05:04,Join the @WhiteHouse for Big Block of Cheese Day Jan 21. Ask your Q's abt #FreeCommunityCollege by using #AskTheWH! https://t.co/pcn1vUkX48
556180964813312000,2015-01-16 20:07:30,Join the @WhiteHouse on January 21 for Big Block of Cheese Day &amp; ask questions using #AskTheWH | https://t.co/pcn1vUkX48
555927254833049602,2015-01-16 03:19:20,RT @RepAdams: Great to be back at #BennettCollege for #Convocation !  #HBCUs @OfficialCBC http://t.co/9U7SJmsKsU
555927206321741825,2015-01-16 03:19:09,"RT @BrextonIsaacs: .@tomhanks: ""I Owe It All to Community College"" | http://t.co/E4RypuUnux #FreeCommunityCollege"
555893525435269122,2015-01-16 01:05:19,"Be sure to read @tomhanks' @nytimes op-ed, ""I Owe It All to Community College"" | http://t.co/IUgoHdc4lp… #FreeCommunityCollege"
555877470402932736,2015-01-16 00:01:31,"As if there aren't enough already, here are 10 Reasons to  Join College Democrats this year! → http://t.co/PTJqJk0DxE"
555845168847675392,2015-01-15 21:53:10,"What are you doing for others? RT ""@TheDemocrats: Celebrating a great leader on his birthday. http://t.co/dXHdgaUo7k"" #MLKDay"
555109210472857600,2015-01-13 21:08:43,"As we head back to campus, check out our list of ten reasons to join College Democrats in 2015!  http://t.co/jKIHucvcbJ"
555017416850542592,2015-01-13 15:03:58,Happy Birthday to our President @TashaKenzie! http://t.co/j6EAqDZzTj
554004133632835584,2015-01-10 19:57:33,RT @scdp: Our Chair @harrisonjaime and @CollegeDemsSC President @nssottile at Today's NE Democrats of Richland Cty Breakfast http://t.co/3t…
553663693993816064,2015-01-09 21:24:45,We are #excited to #learn about what @DigitalJeb has to say about #politics! He's so good at #internet! #technology #RighttoRise
553663220855369728,2015-01-09 21:22:53,"RT @DigitalJeb: I get knocked down, but I get up again. #RightToRise http://t.co/1Nbc5E6PKm"
553595463140904962,2015-01-09 16:53:38,RT @TheDemocrats: LBJ declared war on poverty #onthisday in 1964. http://t.co/BWUu3vn4bQ
553589774037319682,2015-01-09 16:31:01,This is what #progress looks like! http://t.co/REr6YUNB8V
553359343266328576,2015-01-09 01:15:23,ICYMI: President Obama announced a proposal for #FreeCommunityCollege! Learn more here → http://t.co/EFhnzaL9eL
553336456899735552,2015-01-08 23:44:26,RT @CSTearlyoften: President Obama will propose a free community college program tomorrow http://t.co/OjHbfFxlps https://t.co/vxegmLhGJs
553336409369882625,2015-01-08 23:44:15,RT @Alex44: Why is #FreeCommunityCollege trending? Watch President Obama's new proposal → http://t.co/Th45IZ9gry http://t.co/ez9vlNQg4a
553334629101756416,2015-01-08 23:37:10,RT @CollegeDemsIL: We're proud to stand with President Obama and his #FreeCommunityCollege proposal. Learn more here → http://t.co/A4GU0Ohi…
553334604854464513,2015-01-08 23:37:04,RT @BrextonIsaacs: Pres Obama's #FreeCommunityCollege proposal is bold step to ensuring all who want to get an education can do so → http:/…
553334588748353536,2015-01-08 23:37:01,RT @thehill: President Obama just announced a proposal on #FreeCommunityCollege. Story by @JTSTheHill coming soon. https://t.co/McP3Jq6vne
553334580066156544,2015-01-08 23:36:59,RT @CNNPolitics: BREAKING: Obama announces plan for free community college via Facebook http://t.co/UuZ9F2Gp1I http://t.co/h70WhBJ5lS
553332412995104768,2015-01-08 23:28:22,President Obama's #FreeCommunityCollege proposal would be a game changer for many students. Learn more here → http://t.co/EFhnzaL9eL
553331794372993024,2015-01-08 23:25:54,RT @WhiteHouse: BREAKING: Watch President Obama announce his #FreeCommunityCollege proposal → http://t.co/8YTKdPKa7U https://t.co/vtM3wGwEUd
553254940014305280,2015-01-08 18:20:31,Thank you @SenatorBoxer for your many years of service and for always fighting for the causes we believe in. #CASen
552904591814426627,2015-01-07 19:08:21,RT @CollegeDemsWI: Congratulations to former CDW Vice Chair @ZachWood18 on running unopposed for Madison's District 8 City Council Seat! ht…
552838347169992704,2015-01-07 14:45:07,Congrats to fmr @CollegeDemsOhio Pres @DanielRajaiah on being named to Forbes 2015 '30 Under 30 in Law &amp; Policy' | http://t.co/Gizo4ZTt1S
551106598924726272,2015-01-02 20:03:46,"RT @sjudems: We are saddened by the passing of Mario Cuomo. His devotion to the public continues to inspires us as SJU students, Democrats …"
550758829252956160,2015-01-01 21:01:52,Happy New Year! We know 2015 will be a great year for College Dems across the country!
548157296690614273,2014-12-25 16:44:18,Merry Christmas from the College Dems family! http://t.co/y00LzPgQrT
547358742095089664,2014-12-23 11:51:08,"RT @reeddudley: Congrats to @travisrbennett, an amazing @CollegeDems state leader/youngest #NHHouse member, on his committee appointment! #…"
547146758170894336,2014-12-22 21:48:47,RT @ALCollegeDems: Check out the @rollcall story on Alabama's @RepTerriSewell http://t.co/mX9axRhFLw #ALpolitics
547146740424794112,2014-12-22 21:48:43,"RT @BrextonIsaacs: Happy Birthday to a great @CollegeDems VP and even better friend, @jmcdermott16!"
547146651476172800,2014-12-22 21:48:21,RT @CollegeDemsofMA: Hope everyone is enjoying their #holidays! Congrats on a successful semester. #mapoli http://t.co/T7dbuluerf
546708881200906240,2014-12-21 16:48:49,"RT @reeddudley: Welcome back to the @CollegeDems family, Minnesota! https://t.co/9tyY9BZBnl"
546163579880488961,2014-12-20 04:41:59,RT @CollegeDemsofMA: Congrats to @RepJoeKennedy on the passage of his manufacturing bill! http://t.co/ZlMsfvF1Vs #mapoli
546163496728424449,2014-12-20 04:41:39,RT @ALCollegeDems: .@TheDemocrats guide to talking politics with your Republican uncle is everything: http://t.co/REpLvyRCpr #ALPolitics
546163293677977600,2014-12-20 04:40:51,RT @BrextonIsaacs: Spending time w/ your Republican relatives this holiday season? Here's a guide to help dispel their political myths → ht…
546162466607345664,2014-12-20 04:37:33,RT @DemsUCF: Congratulations Florida and thank you Equality Florida for your amazing work in our state! #LoveisLove http://t.co/70C9LDbmx9
546015602746593280,2014-12-19 18:53:58,"RT @reeddudley: #FF Pt. 2 for the Policy Council! // @ho_scarlett, @marissapiccolo, @DamienAtHome, @nssottile, @THESamGerard, @tayloralliso…"
546015593024200704,2014-12-19 18:53:56,"RT @reeddudley: #FF to my incredible Regional Directors! // @jzieno, @Braxton_Marcela, @asnabors, @kathleenhoang,  @rvanfoss1, @claybmarsh,…"
545546377213014017,2014-12-18 11:49:26,RT @jzieno: @CollegeDemsofMA @CollegeDems proud of my fellow northeast state!
545429797229588480,2014-12-18 04:06:11,"SAVE THE DATE: The CDA Winter Summit will be held February 19-21 in Washington, DC! #EmpowerCDA http://t.co/y9RsvYt2gX"
545412489383772161,2014-12-18 02:57:25,It was great to have you on the call tonight @AmirAvin!
545411562182553601,2014-12-18 02:53:44,RT @chelseakcarrier: I'm so proud of my @CollegeDemsofMA team for being the @CollegeDems of America State Federation of the Month! #mapoli
545411538690269184,2014-12-18 02:53:38,Thank you @MarvMcMoore for speaking on our call tonight. Can't wait to see what the @CollegeDemsofMA do next.
545410073095602176,2014-12-18 02:47:49,We love you @donnabrazile. Thank you for speaking on our call tonight.
545409793624924160,2014-12-18 02:46:42,RT @CollegeDemsofMA: We're so honored to be the @CollegeDems of America's State Federation of the month! #CDAPhone #mapoli
545405484342456320,2014-12-18 02:29:35,RT @reeddudley: .@donnabrazile is on fire tonight on @CollegeDems National Council Call! She's fighting for young people at every level. #C…
545405463295426560,2014-12-18 02:29:30,"RT @AshantiDNC: If you are not fired up after hearing from @donnabrazile on tonight's @CollegeDems call, there is something wrong with you.…"
545403300343201792,2014-12-18 02:20:54,"RT @AshantiDNC: ""Why you? Because there is no one better. Why now? Because tomorrow is not soon enough"" @donnabrazile to @CollegeDems tonig…"
545387585569583104,2014-12-18 01:18:27,Our National Council Call with @donnabrazile starts TONIGHT at 9pm EST. RSVP here → http://t.co/QN93c0qMaq http://t.co/94KirEaZAL
544930980486987776,2014-12-16 19:04:04,Happy first day of Hanukkah from the College Democrats family! http://t.co/H279OIJwsj
544640622037307392,2014-12-15 23:50:17,Congrats to 2004 CDA Pres Grant Woodard on being named one of Iowa's 50 'Most Wanted' Dems ahead of the caucuses | http://t.co/AKMo7PuU0R
544637205265014784,2014-12-15 23:36:43,Congratulations to the next US Surgeon General Dr. Vivek Murthy!
544620430964056064,2014-12-15 22:30:03,Today is the last day to #GetCovered for 2015! Sign up at http://t.co/jS8D0EQJsB . #ACA #Obamacare
544614963713961986,2014-12-15 22:08:20,RETWEET to wish @TheDemocrats Vice Chair @donnabrazile a Happy Birthday! http://t.co/5nhiyTg0S6
544599049333374976,2014-12-15 21:05:06,".@MICollegeDems are seeking applicants for board openings! 

Membership Dir: http://t.co/FAEcyclQMJ 
Regional Dir(s): http://t.co/PPm05wDXKq"
544248192536444928,2014-12-14 21:50:55,RT @BrextonIsaacs: Great seeing @R_T_Rybak  at the @WhiteHouse Holiday Party! He's been a great friend of the @CollegeDems! http://t.co/oUK…
544247974529097728,2014-12-14 21:50:03,RT @MICollegeDems: Applications are still open for Membership Director and to fill two Regional Director spots! You have until Friday: http…
542038612129619968,2014-12-08 19:30:50,"RT @TheDemocrats: Tonight at 5pm ET, President Obama sits down with @106andpark to discuss #Ferguson and #EricGarner. Watch → http://t.co/C…"
541993663149391872,2014-12-08 16:32:13,RT @rvanfoss1: @louismduke @reeddudley @BillMcGee_PA @TashaKenzie Thanks for the love and support! #CDAfam
541832515137576960,2014-12-08 05:51:53,RT @rvanfoss1: Another GREAT call with the @CollegeDems Great Lakes Region State Fed Chairs: @curtisaudette @ZAMadden @C_Taylor_Myers @AceT…
541265460353040385,2014-12-06 16:18:36,RT @AshantiDNC: Love this photo of @JasonRRae @TashaKenzie @atima_omara representing young people on @TheDemocrats Exec Committee. http://t…
541265423912955905,2014-12-06 16:18:27,"RT @DNCYouthCouncil: @DNCYouthCouncil members @jasonrae @TashaKenzie @atima_omara at @TheDemocrats Winter Executive Committee meeting.
 htt…"
539620100866048001,2014-12-02 03:20:32,"Thanks for joining us on our National Council Call and congratulations, @AlmaforCongress! #100Women #CDAPhone"
539618702883561473,2014-12-02 03:14:59,RT @CDAWomensCaucus: Thank you @AlmaforCongress for getting on the phone with us and answering our questions!#100Women #CDAPhone
539618171976941568,2014-12-02 03:12:52,RT @Ebbdubb: Thanks so much to Congresswomen @AlmaforCongress for hoping on the call tonight with @CollegeDems and @CDAWomensCaucus . #CDAP…
539616862532030465,2014-12-02 03:07:40,"RT @jmcdermott16: Great to hear from @AlmaforCongress, the 100th woman in congress! Proud of the @CDAWomensCaucus for hosting such a great …"
539616429923127297,2014-12-02 03:05:57,"RT @theclaud93: ""you need to hold true to what you believe in"" @AbsolutelyAlma #cdaphone"
539581331626524673,2014-12-02 00:46:29,Don't miss out on our special call tonight with @repdonnaedwards and @AlmaforCongress. Register here: http://t.co/YTI7IQGi85
539548771324280833,2014-12-01 22:37:06,"RT @CollegeDemsWI: ""We have a plan for student loan debt reform."" Read the @CapTimes Q&amp;A with WI's youngest legislator, @RepShankland. http…"
539548687543054337,2014-12-01 22:36:46,"RT @CDALGBTCaucus: An official proclamation from President Barack Obama declaring December 1, 2014 as World AIDS Day: 

""...For... http://t…"
539548577002176514,2014-12-01 22:36:19,RT @CDMWomen: Welcome to twitter @CDCTWomen! Glad to see the women of @CollegeDems uniting
539484417023303680,2014-12-01 18:21:22,Celebrate 100 women in Congress with Donna Edwards &amp; Alma Adams TONIGHT at 9:30 EST! RSVP → http://t.co/YTI7IQGi85 http://t.co/YvKAGd2ZqR
538760854649708545,2014-11-29 18:26:12,"Join President Obama today &amp; #ShopSmall! MT ""@Politics_Prose: Delighted to help @BarackObama on #SmallBuzSat http://t.co/G0a81DslZ8"""
538052248618926080,2014-11-27 19:30:27,RT @CollegeDemsNC: Happy Thanksgiving!
538052209871962112,2014-11-27 19:30:18,RT @CollegeDemsofMA: Thankful for College Democrats across MA and the country and for all students that choose to get involved. Have a happ…
538052189361831936,2014-11-27 19:30:13,RT @pacollegedems: Wishing everyone a safe and happy Thanksgiving today!
538052174291668992,2014-11-27 19:30:09,RT @ALCollegeDems: Happy Thanksgiving to you and your family! #alpolitics
538052146273746944,2014-11-27 19:30:02,RT @CollegeDemsSC: Happy thanksgiving! 🍗🍴🍛
538052128942854144,2014-11-27 19:29:58,"RT @BarackObama: ""From my family to yours, happy Thanksgiving."" —President Obama http://t.co/fie6KaeJZ0"
538052120411635713,2014-11-27 19:29:56,RT @CollegeDemsWI: Happy Thanksgiving from College Democrats of Wisconsin! What are you thankful for this year?
538026798484058112,2014-11-27 17:49:19,Happy #Thanksgiving from CDA! What are you thankful for this year? http://t.co/RtxBOjgHzn
535832907592781825,2014-11-21 16:31:35,"RT @WhiteHouse: ""My fellow Americans, we are and always will be a nation of immigrants. We were strangers once, too."" —President Obama #Imm…"
535832887892123649,2014-11-21 16:31:30,RT @CollegeDemsSC: The President's speech tonight described the true basis of our great country.
535832682190880768,2014-11-21 16:30:41,RT @HarvardDems: We are proud to support President @BarackObama in his work on #ImmigrationAction #forward
535832654516871169,2014-11-21 16:30:34,"RT @HarvardDems: #ItsOnUs because ""it's time for guys to step up and be part of the solution"" http://t.co/jVfVZBbVN5"
535585895941160960,2014-11-21 00:10:02,New NBC poll shows that 82% support Congress working to lower the costs of student loans → http://t.co/t97qyLybbR
535558232576913409,2014-11-20 22:20:07,Happy 72nd Birthday @JoeBiden! http://t.co/JbZrYhYtQV
535123406543675393,2014-11-19 17:32:16,RT @BrextonIsaacs: Had a great time with the @IWUCollegeDems last night at our end-of-semester gathering. Couldn't ask for a better @Colleg…
534450986178596864,2014-11-17 21:00:19,RT @CollegeDemsofMA: ICYMI: Obama’s executive order is going to allow millions of immigrants to stay+work in the U.S. http://t.co/HiKNLH3kl…
534450870738780160,2014-11-17 20:59:51,"RT @TeamPelosi: Proud to announce next @DCCC Chair will be Ben Ray Luján, whose vision, energy &amp; leadership will bring House Dems to victor…"
534133331102040065,2014-11-16 23:58:04,RT @MICollegeDems: State Representative-Elect @stephanielily speaking on what she has learned in community organizing #MFCDNextStep http://…
534133283823812609,2014-11-16 23:57:53,RT @WMU_Democrats: The @MICollegeDems at the 2014 Fall Conference with @CollegeDems President Natasha McKenzie. #MFCDnextstep #WMU #Dems ht…
534133267491217408,2014-11-16 23:57:49,"RT @MICollegeDems: A huge thanks to all who attended #MFCDnextstep. We hope you learned a lot, as we learned much from you. &amp; a special tha…"
534131325582991360,2014-11-16 23:50:06,RT @UConnDems: Congratulations to our very own VP @MilesHalpine on his election as President of the @CollegeDemsCT ! #CDCT2014 http://t.co/…
534131025006583810,2014-11-16 23:48:54,Thank you @EmmaJanger for serving as the fantastic President of @CollegeDemsCT for the past year.
534130633740922881,2014-11-16 23:47:21,Congratulations to the new @CollegeDemsCT President @MilesHalpine!
533739540906012673,2014-11-15 21:53:17,RT @MSUDems: We had a great day at the #MFCDNextStep Conference. Special thanks to @TashaKenzie for joining us! http://t.co/85i55a4hz2
533715434819043328,2014-11-15 20:17:30,"RT @MICollegeDems: Breakout groups, by region, to debrief what went well this election and what we can do to improve #MFCDNextStep http://t…"
533715411490308096,2014-11-15 20:17:24,RT @MSUDems: MSU Dems are excited to be at the #MFCDNextStep Conference! Great job organizing @MICollegeDems
533649811703357440,2014-11-15 15:56:44,"RT @MICollegeDems: With over 50 college dems in attendance, #MFCDNextStep begins! Make sure to send us your tweets using the hashtag! http:…"
532264802077638656,2014-11-11 20:13:12,Thanks to all the men and women who have served our country! #VeteransDay http://t.co/RL39xYBY6R
531528357411061761,2014-11-09 19:26:50,RT @MattLesser: Looking forward to speaking at next week's @CollegeDemsCT fall convention. Keep the momentum going!
529747096371732480,2014-11-04 21:28:44,RT @CollegeDemsNC: Have you voted yet? Make sure to vote! #ncsen #ncpol
529747039866089472,2014-11-04 21:28:31,RT @CollegeDemsWI: Today is #ElectionDay and your vote matters. Find your polling place at http://t.co/IBfrUkPOwo. #CDWVotes
529746950254764033,2014-11-04 21:28:09,"RT @CornellDems: Still 5 hours left to vote in NY! Get out and vote! Every vote in #ny23 will matter! Yes, EVERY VOTE! #GoVote2014 #TurnOut…"
529746864024080385,2014-11-04 21:27:49,RT @annie_kehler: I voted! Have you? Find your polling place at http://t.co/yWKADgbd5C! #TurnOutForWhat #RockTheVote #Midterms2014 http://t…
529746813080043521,2014-11-04 21:27:37,RT @TuftsDemocrats: Half Way there! Keep coming to the Campus Center for rides to the polls #GOTV #org2win #TuftsVotes
529746803227623424,2014-11-04 21:27:34,RT @HarvardDems: Vote vote vote! #Election2014 Find your polling place here: http://t.co/WnEtGc9RkF
529661643454967809,2014-11-04 15:49:11,RT @CollegeDemsofMA: Good luck to all @CollegeDems around the country. We're out on the doors making it happen today! #youthvote #GOTV
529654315901009920,2014-11-04 15:20:04,RT @MICollegeDems: Find your polling location and VOTE: http://t.co/LLGU7Ruwcp http://t.co/BYSBEluLoY
529654255616278528,2014-11-04 15:19:49,RT @pacollegedems: Make sure to tweet at us photos of you voting! #elections
529622676227506176,2014-11-04 13:14:20,RT @ALCollegeDems: Your vote is your voice. Don't be silenced. VOTE! 🇺🇸 #alpolitics http://t.co/eZnPWINk5d
529622657084702720,2014-11-04 13:14:16,RT @SmithDemocrats: Happy Election Day! Smith Dems out bright and early getting out the vote. #mapoli http://t.co/EA3zxTRmPr
529622642702442496,2014-11-04 13:14:12,RT @NUDemocrats: Polls are open from now until 8 PM! Make a plan with your friends and go vote for our Democratic ticket and esp. @marthaco…
529622563404918784,2014-11-04 13:13:53,RT @BrextonIsaacs: The @IWUCollegeDems are up at 6am &amp; ready to Get Out The Vote for @callis4illinois! #IL13 #TeamCallis #TeamCDIL http://t…
529421558914482176,2014-11-03 23:55:10,Republicans are counting on young people staying home tomorrow. Let's prove them wrong → http://t.co/quLAZaQ9KD
529421265376133120,2014-11-03 23:54:00,RT @micnews: Let’s prove them wrong on Tuesday by @Rob_Flaherty http://t.co/QUh7IRPVUS http://t.co/g3MSyDOPkc
529421201400422400,2014-11-03 23:53:45,"RT @AshantiDNC: RT @EliteDaily: Why The Youth Needs To Vote, From The DNC Director Of Youth Engagement: http://t.co/GspDJ64yVz"
529167847524925440,2014-11-03 07:07:00,RT @CollegeDemsIL: Governor Bruce Rauner. Don't like the sound of that? You can stop him. Vote November 4th. #RealRauner http://t.co/VvfuWC…
528995208688861184,2014-11-02 19:41:00,RT @reeddudley: Happy to be knocking doors in the Magic City with fantastic @ALCollegeDems! #GOTV http://t.co/UZhITSWUvX
528995162438262784,2014-11-02 19:40:49,"RT @kayhagan: WATCH: President Clinton rallied supporters for Kay in Raleigh, highlighting huge contrast on education in #NCSen: http://t.c…"
528995070062891008,2014-11-02 19:40:27,RT @TheDemocrats: Available nationwide on November 4. Confirm your polling location: http://t.co/NuHjSqfT5i http://t.co/NXbqyI4she
528995023384481792,2014-11-02 19:40:16,RT @GWCollegeDems: Asst Membership Director Lauren Hoffman knocking on doors in Arlington for @MarkWarnerVA! #VASen http://t.co/miALNW0kyh
528994910675161088,2014-11-02 19:39:49,RT @BrextonIsaacs: Thank you @IlliniDemocrats @IWUCollegeDems @uchidemocrats @NUDems for your hard work this weekend in #IL13 for @callis4i…
528994874566410240,2014-11-02 19:39:41,RT @CollegeDemsIL: RETWEET to remind your friends - only 2 days until Election Day! We must get Democrats out to vote on November 4th! http…
528994858837737472,2014-11-02 19:39:37,"RT @collegedemsofbc: .@DevalPatrick ""We want authenticity. We want @marthacoakley!"" #mapoli #magov #org2win http://t.co/n3oSz7bZ7J"
528994832602370049,2014-11-02 19:39:31,RT @HarvardDems: Dems coming back from an awesome canvass! #forward http://t.co/NHH4gq5WbD
528653363085590528,2014-11-01 21:02:38,RT @TheDemocrats: Democrats believe in student loan reform. RT if you’re voting on Tuesday. http://t.co/CiiIXXcAML
528633677404975104,2014-11-01 19:44:24,RT @TheDemocrats: The other side is counting on you not showing up. Use your voice. http://t.co/wm4UFX8uWK
528574048499163137,2014-11-01 15:47:28,RT @RodSnyderWV: Huge thanks to the Howard University Dems for helping us get out the vote in West Virginia this weekend! @CollegeDems http…
528285782965227520,2014-10-31 20:42:00,"RT @DemsUWMadison: Early voting ends today folks! Polls at the City Clerk's office close at 7, vote today to avoid long lines on Election D…"
528285756503367680,2014-10-31 20:41:54,RT @cudems: Bus 2 is ready for Maine! http://t.co/UOE6QpWNnt
528285722554691584,2014-10-31 20:41:46,"RT @VoiceofVargas: Together @BostonPhiotas &amp; @CDMHispanic reached 300+ latino voters last night, reminding them to vote #MAvotes #MApoli ht…"
528285650102255617,2014-10-31 20:41:28,RT @CollegeDemsWI: Four more years of Walker. #ScaryStoriesIn5Words
528285641386520577,2014-10-31 20:41:26,RT @CollegeDemsWI: Scott Walker reelected - as President. #ScaryStoriesIn5Words
528285548134535168,2014-10-31 20:41:04,RT @CollegeDemsIL: What would Rauner's Schoolhouse of Horrors look like? Education Funding = CUT. Scary... but it could happen. #twill http…
528258229760196610,2014-10-31 18:52:31,RT @CollegeDemsWI: Just 4 days left until #ElectionDay but today is the last day of early voting! Learn more at http://t.co/sdi9SmhfWc. htt…
528258175230033920,2014-10-31 18:52:18,RT @TheDemocrats: 😱 Scary! Vote: http://t.co/atOIXMOSKW http://t.co/B2Akf9pivi
528258086054952960,2014-10-31 18:51:56,"RT @CollegeDemsWI: Just like a bad horror movie, Walker's first term will have an even worse sequel. Sign up → http://t.co/yTHAlXvihr. http…"
528258027649236992,2014-10-31 18:51:43,RT @CollegeDemsIL: What would Rauner's Statehouse of Horrors look like? Marriage Equality = VETOED. Scary... but it could happen. #twill ht…
527993412684111872,2014-10-31 01:20:13,RT @CollegeDemsWI: CDW Chair @ZAMadden is turning out to elect a governor who puts students ahead of partisan politics. http://t.co/g1cTvVb…
