id,created_at,text
624585913436372992,2015-07-24 14:24:20,"Listening to a panel discus the obscene amounts of money being spent in elections and how to address it: 
“This... http://t.co/czL69oTzIz"
624579281876819968,2015-07-24 13:57:59,"While Republicans didn't think they had enough money in the budget to invest in things like public schools, the... http://t.co/NnhKJlrUL9"
624541029400752128,2015-07-24 11:25:59,Morning in DC. Gotta run the monuments; nothing like it. http://t.co/Vkl7sx4d1R
624061858241089536,2015-07-23 03:41:56,"RT @nytimes: This new ""Blue Marble"" photo of Earth is the first one we've seen in decades: http://t.co/T9yNpJXVZw http://t.co/6vbhxJ9NYF"
624019874621341696,2015-07-23 00:55:06,Perfect night for Newaukee's Night Market http://t.co/PgRVrmqRis
623975725461295104,2015-07-22 21:59:40,The Republicans are openly looking to completely corrupt the system of government in their favor. Firing the last... http://t.co/O6Szh7YXQR
623663960953327616,2015-07-22 01:20:50,"The state of Wisconsin continues to lose quality, dedicated public servants working to move our state forward. To... http://t.co/iKPbFaP1hq"
623644495951851520,2015-07-22 00:03:29,"Just signed up for Badgerland Striders​ Half Marathon at Estabrook Park​ on 7/29. Recommend it if you're looking for a cheap, flat 1/2"
623613751309303809,2015-07-21 22:01:19,"Meanwhile, in a state that is looking out for the long-term future of all of its citizens... http://t.co/TLnShYqg23"
623612937651929089,2015-07-21 21:58:05,"RT @stateinnovation: As he gears up for a #POTUS run, @ScottWalker just signed an extreme anti-choice bill in #Wisconsin: http://t.co/9q4Ty…"
623588414844235776,2015-07-21 20:20:38,Anyone else going to Chill on Hill tonight?
623312959612190720,2015-07-21 02:06:04,"RT @RBraceySherman: Gov. Walker wants to be POTUS…so he signed a 20-week abortion ban. He’s out of touch.
http://t.co/JPjhQ7gZre #OWNIT htt…"
623308694596390912,2015-07-21 01:49:07,"RT @rweingarten: Scott Walker campaigns against unions, wages and weekends: http://t.co/QTWRdp27go"
622744525098848256,2015-07-19 12:27:19,Starting the Half Iron in Door County shortly. Good luck to all my fellow athletes &amp; to each of the volunteers... http://t.co/LDSKXiEZfZ
622720280884973568,2015-07-19 10:50:59,"RT @CitizenActionWI: LISTEN: Sen Chris Larson joins us for ""John D’Oh &amp; Dough 4 Bucks"" Battleground WI podcast #wiunion #wipolitics https:/…"
622720019231739905,2015-07-19 10:49:56,RT @UrbanMilwaukee: #BucksArena Winners &amp; Losers http://t.co/58jseidXeG @repvos @SenChrisLarson @NikiyaQHarris @donovanformayor #Walker16 h…
622239654503444480,2015-07-18 03:01:08,"Here's a very clear breakdown of how corruption has spread throughout Wisconsin, culminating in the purchase of a... http://t.co/ekikFiH0Ie"
621682842867777536,2015-07-16 14:08:34,What has happened to our state? Four supreme court justices who have received campaign contributions and support... http://t.co/e5SvL0kCd0
621534049123766272,2015-07-16 04:17:19,RT @Bucks: Bucks Statement on Wisconsin State Senate Vote http://t.co/d386ILctpw http://t.co/o1yYIhBgzS
621533886326009856,2015-07-16 04:16:40,RT @Astix24: New @Bucks arena approved! 👍🏼🏀#OwnTheFuture
621533450814623744,2015-07-16 04:14:56,RT @AndySuchorski: Thank you @ChrisJLarson @SenTaylor @NikiyaQHarris for your commitment to Milwaukee and the @Bucks  https://t.co/H15gWa6f…
621520046972628992,2015-07-16 03:21:41,Keeping the Bucks in Milwaukee is a priority for me. While Democrats didn’t get to write the deal and were only... http://t.co/oc9ThyAiPE
621312654410416128,2015-07-15 13:37:34,So it's true: Scott Walker has made collecting pee the centerpiece of his presidential campaign and has a... http://t.co/aZYIiq8z86
621084885420273664,2015-07-14 22:32:30,We've seen enough wages decreased and jobs leave the state. WI can't afford to see another major business leave the state (2/2)
621084777848958977,2015-07-14 22:32:04,"If the County's heartless debt collection portion is pulled from the deal, I'll vote for the @Bucks deal. (1/2)"
620969886672637952,2015-07-14 14:55:32,RT @SenChrisLarson: Good meeting with @Bucks and @ChrisAbeleMKE on arena yesterday. Hope to have productive meeting with GOP leaders today …
620567712872267776,2015-07-13 12:17:26,"A long history of corruption and focusing solely on politics and himself: if you liked Richard Nixon, you're going to love Scott Walker."
620567373716844544,2015-07-13 12:16:06,"Campaigning on the taxpayer dime, streamlining corruption, 
And focusing more on punishing political enemies than... http://t.co/roDNIjtKnN"
619886981162663936,2015-07-11 15:12:27,"Now that the horrible open records repeal has been stopped (for now), the public has time to notice more of the... http://t.co/dtGbMIM9e6"
619650094867030016,2015-07-10 23:31:09,"Here comes the latest installment from the guys who: 
-brought you heavily-tilted, gerrymandered districts behind... http://t.co/AoYMSidAE4"
619546236278972418,2015-07-10 16:38:27,"If you're not investing in education, you're not investing in the future. Unfortunately, here's more on the... http://t.co/o8KvI6mSrZ"
619333939669417984,2015-07-10 02:34:52,Beautiful night to Storm the Bastille! http://t.co/iCkpdGclLQ
619197556040564737,2015-07-09 17:32:56,RT @BernieSanders: Bush doesn't understand what's happening in our economy today. Americans already work the longest hours in the western i…
619189200584339456,2015-07-09 16:59:44,Walker's office tied to open-records controversy http://t.co/jVIkoavwco
619175946302570496,2015-07-09 16:07:03,"RT @gneumann_wkow: ""He was very open and transparent with his popcorn and nachos, I hope he's as transparent with his government"" - @Jbrost…"
619175808108642304,2015-07-09 16:06:31,RT @msnbc: Scott Walker admin. under fire for attempt to tweak Wisconsin's open-records law: http://t.co/kv0FmUVx5V (Reuters) http://t.co/4…
619172695838752768,2015-07-09 15:54:09,"The article says $72.7 billion, I've seen $73.3 billion. Either way, the most expensive budget in Wisconsin state... http://t.co/kjaiCHsw0x"
618991885139451904,2015-07-09 03:55:40,"RT @SJohnsonWPR: Dem. Gary Hebl lists off his complaints w/the budget: cuts the UW, rejects MA $, expands payday lenders, curtails local co…"
618989930664964097,2015-07-09 03:47:54,"RT @NicholsUprising: ""Scott Walker’s Trouble With Transparency."" Governor's office admits role in scheme to thwart WI open records law. htt…"
618912061989474304,2015-07-08 22:38:29,All clear! http://t.co/laZL7OWeKK
618907788991971329,2015-07-08 22:21:30,Capitol is still evacuated. Waiting for the all clear.
618889773365784580,2015-07-08 21:09:55,Very empty Capitol lawn after a bomb threat cleared the building and square. http://t.co/SnkgLaoxgo
618871306319200256,2015-07-08 19:56:32,I hope the 11 senate republicans who asked the Bucks deal to be pulled out of the budget are getting as many calls as I am. @saveourbucks
618604636858134528,2015-07-08 02:16:53,"One of the many things we're fighting tonight is to preserve the weekend. I mean, really? Do you truly want to... http://t.co/LY5lm0K8At"
618498373696507908,2015-07-07 19:14:38,RT @WISCTV_News3: Sen. Fitzgerald: Governor's office was involved in open records discussions #news3 http://t.co/3QMVbC2OSN http://t.co/TZd…
618417207123513344,2015-07-07 13:52:06,"There is so much bad stuff packed in this budget, it's going to be an ugly Piñata once it cracks open. What do... http://t.co/rNO8Ejwo12"
618264243230633984,2015-07-07 03:44:17,"Late at night, before Independence Day weekend, the Republican-controlled Joint Finance Committee shoved various... http://t.co/3tQYGbQfFj"
618076001508196352,2015-07-06 15:16:16,Did you see this? And some say Republicans aren't funny. This statement pretending the shut down of open... http://t.co/I46lNRX95Q
617744069821763584,2015-07-05 17:17:18,"RT @SenSanders: When you deny the right of workers to come together in collective bargaining, that's extremism. http://t.co/90ITCeytlM"
617681854708215808,2015-07-05 13:10:04,I posted a new photo to Facebook http://t.co/Z3fsA2cDfQ
617394896111058944,2015-07-04 18:09:48,Thank you to all our amazing volunteers and supports out there that made today a lot of fun! You guys rock! Happy... http://t.co/uSxgktowGO
617321127099125760,2015-07-04 13:16:40,"Good Morning and happy Independence Day! If you're looking for a good parade today, here's a link to a bunch.... http://t.co/aWM3dPKdgY"
617076197579554816,2015-07-03 21:03:24,RT @DavidDHaynes: A stunning example of arrogance on open records. http://t.co/xCKfsZt9Xt #opengovernment
617074979188797440,2015-07-03 20:58:34,"RT @brendan_fischer: With Scott Walker running for president, WI GOP seeks to gut #foia law http://t.co/uLmN7tiTtg #opengov #wiunion"
617074269231550464,2015-07-03 20:55:45,RT @GordonHintz: JFC GOP made it clear to us that @GovWalker signed off on motions INCLUDING OPEN RECORDS CHANGES after crossing out what h…
617045919511543808,2015-07-03 19:03:06,"Perfect day to enjoy Summerfest! Warning: parking/traffic is nuts. Had to drop the fam, park a mile away, and jog... http://t.co/QdZgf1LjY9"
617015700968898560,2015-07-03 17:03:01,"Think everyone is in favor of making sure our neighbors can earn a living wage? Well, you'd be wrong. Republicans... http://t.co/VqCuCpiAcz"
616995619547279360,2015-07-03 15:43:13,"Wisconsin has a long, bipartisan history of open, transparent, and publicly accountable government.... http://t.co/J7QdUC9CZV"
616790390897819648,2015-07-03 02:07:43,Late changes to the budget by Republicans to keep the public more in the dark on what they do to hurt our middle... http://t.co/GeSl5E7wjD
616430008945504256,2015-07-02 02:15:41,"For those not able to be here with Bernie Sanders, here's a taste of what you're missing. #feelthebern http://t.co/VntuxEPFxy"
616400242527891456,2015-07-02 00:17:24,Full house for Bernie Sanders for President! Traffic was backed up for an hour and we had to walk a mile to get... http://t.co/AiGPbgDe4f
616046567082979329,2015-07-01 00:52:01,"RT @chronicle: Why state lawmakers must support tenure at public universities, by @BeckyBlank: http://t.co/9XaP1j7JR7"
615967626355965953,2015-06-30 19:38:20,"Today, Rep. Mandela Barnes, Rep. Daniel Riemer, and I joined dozens of concerned parents and public school... http://t.co/8eDVW2HViT"
615839148176502784,2015-06-30 11:07:49,What is happening with our County? Things didn't even devolve into a strike when Walker was county exec. Let's... http://t.co/lmFL3Txckx
615722661533118464,2015-06-30 03:24:56,Anyone else going to see Bernie Sanders this Wednesday? http://t.co/7gdkIyM9kE
615669675951812609,2015-06-29 23:54:23,Assembly Republicans held a press conference this morning to unveil their plan to drive down family-supporting... http://t.co/UD3oz4TsIR
615663712037404673,2015-06-29 23:30:42,"As I have said before, Democratic legislators from Milwaukee and across the state have been open to working with... http://t.co/HKGyzNgycG"
615482855716564992,2015-06-29 11:32:02,"The current budget ends June 30th. The Republican party controls the Governor's office, the state assembly, and... http://t.co/mz2jXx8dq2"
614791013165445121,2015-06-27 13:42:54,RT @EliciaDover: Earnie &amp; Tony are now officially married. First couple in #Arkansas post the SCOTUS ruling. http://t.co/0neXVQEC4Q
614621032427556864,2015-06-27 02:27:27,"Justice Scalia rambling dissents, put to music. Enjoy.  http://t.co/TTl1a8Dtgm"
614599893286563840,2015-06-27 01:03:27,"I am just going to quote my good friend and former colleague Mandy Wright because I think she says it all: 

""76%... http://t.co/cmuF9oRRzf"
614560456326426624,2015-06-26 22:26:45,"Today, love wins once again nationwide for all Americans. The right to marry the person you love is a basic... http://t.co/LMksMM4I7l"
614526497311686656,2015-06-26 20:11:48,"RT @SenatorBaldwin: ""This decision is a huge, huge milestone in our quest for freedom &amp; full equality."" -TB w/ @ThomasARoberts #LoveWins ht…"
614526106620727297,2015-06-26 20:10:15,RT @JustinBielinski: @TheOtherMandela and @ChrisJLarson have already introduced a great alternative to #mpstakeover @donovanformayor http:/…
614448035817484288,2015-06-26 15:00:02,I posted a new photo to Facebook http://t.co/63ddRZR3ok
614439793938690048,2015-06-26 14:27:17,RT @ZekeJMiller: The closing of Kennedy’s opinion: http://t.co/CjMMpiIQzU
614436092683649024,2015-06-26 14:12:34,"U.S. Supreme Court just legalized marriage equality across America! Finally, hate is losing and history is moving forward again."
614180289208840193,2015-06-25 21:16:06,Call to action for Scott Walker to lead for once. http://t.co/ra0pAYw7MS
614174383427452928,2015-06-25 20:52:38,"It's more than appropriate that the Maserati they had was colored ""Nero."" Walker campaigns while Wisconsin burns.... http://t.co/Gu04c8xaPY"
613899492249747456,2015-06-25 02:40:19,"On Tuesday, the Milwaukee Common Council passed a series of resolutions and ordinances that are good for public... http://t.co/ejQziLeWUC"
613866122559893504,2015-06-25 00:27:43,"RT @thinkprogress: One week after the Charleston murders, Scott Walker’s going to make it easier to buy a gun http://t.co/OXaze1GJZ2 http:/…"
613865932943814656,2015-06-25 00:26:58,RT @TPM: Gov. Scott Walker ends waiting periods for buying guns one week after Charleston shooting http://t.co/fQUhEpM2se http://t.co/QcdnZ…
613683530544115713,2015-06-24 12:22:10,"There is no part of his argument that makes sense. Woman deserve equal pay for equal work, end of story. How an... http://t.co/407Se86tsE"
613480832192389120,2015-06-23 22:56:42,"Good lunch with Switzerland’s ambassador to the United States, Martin Dahinden and Kevin Conroy, CEO and chairman... http://t.co/bNXO2oe6zl"
613472354728026112,2015-06-23 22:23:01,"RT @CitizenActionWI: ""It is time to end WEDC. It is beyond repair and the taxpayers deserve better.” - @SenatorDaveHans. http://t.co/dflRhj…"
613472233302790144,2015-06-23 22:22:32,RT @GuardianUS: Amazon joins retailers banning the sale of items featuring Confederate flag http://t.co/N3puoaVaj0
613472156240842752,2015-06-23 22:22:14,"RT @ReutersPolitics: BREAKING: Prominent U.S. flag maker, Valley Forge Flag, says to stop producing and selling Confederate flags"
613097908536217602,2015-06-22 21:35:06,"If you haven't already added your voice to the conversation, now is the time to do it. http://t.co/6RKyxwQKOc"
612983712628654080,2015-06-22 14:01:20,Looking forward to the Blue Bash tonight. Always a good time and a great crowd of activist leaders! http://t.co/oZuAEClmmn
612774142346153984,2015-06-22 00:08:34,My awesome Father's Day present. Hope all the dads out there had a great day! http://t.co/iWsS5iPKKH
612608163263737856,2015-06-21 13:09:02,"The current budget ends June 30th. The Republican party controls the Governor's office, the state assembly, and... http://t.co/8pnddvF7uQ"
612324374666956801,2015-06-20 18:21:22,The Republican agency called WEDC has proven itself to be little more than a taxpayer funded slush-fund for GOP... http://t.co/3EeYLOVeAa
612322191628046336,2015-06-20 18:12:41,RT @jasonmdstein: These 26 awards made without formal review by Gov. Scott Walker's signature jobs agency total a whopping $124M  http://t.…
612261699542880256,2015-06-20 14:12:19,RT @WiStateJournal: WEDC made 27 awards totaling $124.4 million without proper review http://t.co/EBSKnghIkd http://t.co/AOK7kk216M
612020038569062400,2015-06-19 22:12:02,"Six years ago today, Jessica and I got married on one of the rainiest weekends we've ever seen. Luckily, the rain... http://t.co/MpsCFnq13u"
611900240115793921,2015-06-19 14:16:00,RT @SenChrisLarson: GOP never been willing to include Dems before. Darling now says she needs our votes. Will we get a seat at the table? h…
611738063300112384,2015-06-19 03:31:34,Republicans have generally shut Democrats out of the negotiation process surrounding the Bucks arena deal and the... http://t.co/2qwVmo2kAe
611723820764782592,2015-06-19 02:34:58,"RT @Pontifex: Leaving an inhabitable planet to future generations is, first and foremost, up to us."
611723643781971968,2015-06-19 02:34:16,"RT @nytimes: Pope Francis targets carbon credits, the favored policy of economists http://t.co/0nnpt08JYY http://t.co/ZwKBw3NIdL"
611723067694301185,2015-06-19 02:31:59,RT @AliceOllstein: Pastor killed in #CharlestonShooting campaigned for mental health evals for gun purchases http://t.co/37B3weuCpM http://…
611539674964869120,2015-06-18 14:23:15,"In recent weeks, some Republican legislators have been verbally attacking parent advocate groups who are... http://t.co/cGhjHCvXoF"
611393717786791936,2015-06-18 04:43:16,"In the next few days, the Joint Finance Committee (JFC) will finish up their work on the state budget.... http://t.co/ZSPdscpw1g"
611296917155393537,2015-06-17 22:18:37,"The facts are clear- Governor Walker is failing to lead. Today, the Bureau of Labor Statistics released numbers... http://t.co/ltGJiqoeev"
611271305187475456,2015-06-17 20:36:50,In the realm of bad ideas getting rid of the State Audit Bureau is one of the top 5 for sure when it comes to... http://t.co/0gUWITS1lo
611157984253644802,2015-06-17 13:06:32,RT @GuardianUS: Killer Mike leads the pack of rappers-turned-politicians running for office http://t.co/XSPuLOtDpo
611134923701944320,2015-06-17 11:34:54,Morning workout with November Project Milwaukee! http://t.co/fnAWJ4UQSA
610994732349681664,2015-06-17 02:17:50,"RT @EricHolthaus: My favorite part of the @Pontifex letter on climate. It nearly brought my wife to tears.
http://t.co/U01VmcC6Sz http://t.…"
610994425519472640,2015-06-17 02:16:37,RT @NewClimateEcon: Pope's encyclical may have 'major impact' on #climate talks http://t.co/UwN3TcOEfK @Pontifex http://t.co/pUoCLi9O5v
610993121086668800,2015-06-17 02:11:26,RT @SenMarkey: Same people who want to deny @Pontifex right to speak out on #climatechange are same people who deny science of it → http://…
610991103496593408,2015-06-17 02:03:25,Proud to work with neighbors to help Re-Elect Alderman Terry Witkowski and support a great city leader. If you... http://t.co/eLi5gU9xYW
610934627038007296,2015-06-16 22:19:00,Gov. Walker was pushing for his budget to be passed as quickly as possible. Republican leaders were even talking... http://t.co/m9PqDiXoP6
610836568077651968,2015-06-16 15:49:21,RT @TPM: Walker getting grief from GOPers for ignoring problems at home to embark on 2016 PR tour http://t.co/LWE8MFfKwj http://t.co/k9GoeA…
610834522498826240,2015-06-16 15:41:13,"RT @voxdotcom: Donald Trump, man of science, explained in 4 tweets http://t.co/8XeV566e8n http://t.co/VznCMQ8YVi"
610833588997726210,2015-06-16 15:37:31,"RT @SenChrisLarson: GOP budget to cut taxes on wealthy again. GOP plan: make less than 100K, get $2, make over $200K get $283 #WrongForWI h…"
610832188494467072,2015-06-16 15:31:57,RT @CitizenActionWI: WEDC has yet to claw back money from company outsourcing WI jobs: http://t.co/wj5tjH90eg #wiunion #wipolitics
610832010429468674,2015-06-16 15:31:14,"RT @MadPolitics: State Debate: Ron Johnson-Russ Feingold race ought to financed by locals, says Beloit Daily… http://t.co/VdObHCrLCS http:/…"
610148669870993408,2015-06-14 18:15:53,The rain held out but the humidity sure didn't. Jess still had a great time (literally) and I'm content with... http://t.co/7cabuA7RQ1
610048298767007744,2015-06-14 11:37:03,"Just about to start the Capitol View Triathlon, Madison, WI with Jessica at Governor Nelson State Park. This is... http://t.co/dhgkHCAB9T"
609934698148724736,2015-06-14 04:05:38,This should be how all campaigns are run. Kudos Russ Feingold! Let's see if Senator Ron Johnson is able to stand... http://t.co/okhERSayDW
609768138171908096,2015-06-13 17:03:47,All the traveling Governor Walker is doing on the taxpayers dime and yet none of it can compare to the trips he's... http://t.co/qz58vnXEqI
609564387955748864,2015-06-13 03:34:09,RT @HuffingtonPost: Russ Feingold proposes anti-super PAC pledge in Wisconsin Senate race http://t.co/9SRJUzO8bF http://t.co/4XI5Bbsncv
609556988104564736,2015-06-13 03:04:45,Best Brewers game we've been to all season. And they may actually win! Go Brew Crew! http://t.co/YG4DhFAcla
609461040452009984,2015-06-12 20:43:29,"RT @JoelBerkowitz: Main takeaway from mtg w/ @Jbrostoff &amp; @ChrisJLarson: fight not over. Keep advocating for #UWSystem. Keep calling, writi…"
609432981040726016,2015-06-12 18:52:00,"It's good for American workers that ""fast track"" for T.P.P. was defeated today by the U.S. House. Along with many... http://t.co/Z3oYnnxKbD"
609199748591910912,2015-06-12 03:25:13,RT @HuffingtonPost: Scott Walker has been telling this teacher's story for year. She wants him to stop. http://t.co/38wOsJX5nH http://t.co/…
609094816757104642,2015-06-11 20:28:15,"Continued pushback over the attacks on our university system, shared governance, and the Wisconsin Idea. More and... http://t.co/jvVKnxHn06"
609079274490843136,2015-06-11 19:26:29,RT @prwatch: Scott Walker's cherrypicking of jobs data for the campaign press is now even harder to stomach http://t.co/qq0KjSj3U6 http://t…
609052534418878465,2015-06-11 17:40:14,Citizens aren't standing for the attacks on education in Wisconsin anymore. Let's get louder.... http://t.co/4pUe0h4ble
609018312492613632,2015-06-11 15:24:15,RT @SenatorBaldwin: When politicians think they know better than women and their doctors... #StopTheBans #ActforWomen http://t.co/zNGwOQfrdr
609003755615289344,2015-06-11 14:26:24,RT @djvanness: .@ChrisJLarson Tell state leg. to leave #ourUW alone. Get all non-fiscal language out of UW section of the Omnibus. https://…
608829169422753792,2015-06-11 02:52:40,"Where did the attack by Scott Walker on our proud university system and the Wisconsin Idea come from? Once again,... http://t.co/2rPfUhPoEO"
608771353601179648,2015-06-10 23:02:55,RT @edshow: A new study says we’re smarter because we watched #SesameStreet. What do you think? http://t.co/2Y8lq6WqCT Weigh in at #edshow!
608727774744993793,2015-06-10 20:09:45,RT @TPM: House passes resolution urging local police to use body cameras http://t.co/obBo6WCGo5 http://t.co/ssyv9Jaml6
608726652600881153,2015-06-10 20:05:18,"Today, Senator Janet Bewley and I had the honor of joining with teachers, professors, and students who are... http://t.co/NhJhx2Tmn1"
608692116487856128,2015-06-10 17:48:04,"The article I just posted points out that, ""more than any of his potential rivals for the White House, Mr.... http://t.co/ILDG8FIQYL"
608677093304578048,2015-06-10 16:48:22,RT @RDHague: Petitions opposing lower teaching standards in Wisconsin being delivered to Governor Walker's office. http://t.co/VWcayqxL9a
608676982864384001,2015-06-10 16:47:56,"RT @RDHague: Dem lawmakers @ChrisJLarson &amp; Sen. Janet Bewley, students delivering petitions opposing lower teaching standards. http://t.co/…"
608619514457153536,2015-06-10 12:59:34,Here are 7 things you should know about Wisconsin's proposed abortion ban that passed the state senate last... http://t.co/SagE9qhCNt
608586625396916224,2015-06-10 10:48:53,"Yesterday, we saw yet another attack on a woman’s rights to make deeply personal decisions regarding her health... http://t.co/hKdkADBAam"
608345486022602752,2015-06-09 18:50:41,RT @MadPolitics: Senate approves appointment of Walker campaign chair's son to Board of Regents along party lines http://t.co/ESiGY1w6da #w…
608111322165821440,2015-06-09 03:20:12,"RT @ACOGAction: @ChrisJLarson, #obgyns strongly oppose SB 179! Please read our open letter to Wisconsin lawmakers: http://t.co/TMp8p2WKq1"
608026327262875649,2015-06-08 21:42:27,"Tomorrow, the Republican's in the Senate plan to force a vote eliminating women's rights to receive an abortion... http://t.co/gOCYhUSwyk"
607982004634681344,2015-06-08 18:46:20,RT @djvanness: Bradley Foundation has been after the Univ of #Wisconsin since 1994.  http://t.co/GQFfKXqlP2 via @isthmus #whytenure https:/…
607955605832265728,2015-06-08 17:01:26,"I remember Governor Walker being so excited about putting ""Wisconsin is Open for Business"" signs at major border... http://t.co/1yvb7BIymF"
607946892383813632,2015-06-08 16:26:48,"In this weeks Larson Report: The state budget process is in its final weeks, and the Republican-controlled Joint... http://t.co/Uoot5CAgKc"
607660500550156289,2015-06-07 21:28:47,RT @CityofMKE: Don't miss out on any of the fun this summer! Check out this free events page: http://t.co/tiATsrgV3J
607660310216867840,2015-06-07 21:28:02,"RT @madisondotcom: $700,000 WEDC loan to aviation company unpaid http://t.co/bTkSksSIxb http://t.co/zYGGOX5ISO"
607629931976228864,2015-06-07 19:27:19,Proud to be marching in the PrideFest Milwaukee parade with Milwaukee Jewish Federation! With Jonathan Brostoff... http://t.co/K8RUS9Ylqr
607561798036897792,2015-06-07 14:56:35,The rain passed over just in time for a dry (but humid) Strain for the Brain 5k. Great friends and family... http://t.co/4rWgkvEVwy
607295433824681984,2015-06-06 21:18:09,Congrats to @laningforwi as next @wisdems chair! Will take a lot of effort to repair the party after an ugly... http://t.co/5yFhD2ewOM
606987644749418496,2015-06-06 00:55:06,Thrilled to welcome folks to PrideFest 2015! http://t.co/egv2x6wjm0
606906687979581440,2015-06-05 19:33:24,RT @johnpodesta: “What part of democracy are they afraid of?” Mrs. Clinton asked. READ: http://t.co/a4cf5Znsx8 http://t.co/O7xwOzZzj6
606898019477389312,2015-06-05 18:58:58,We need a federal investigation into the corruption and millions of dollars of taxpayer money given away to... http://t.co/AWpFR7Jc0V
606811691880431617,2015-06-05 13:15:56,"Lots of parents and kids united for our public schools at the ""walk-in"" this morning. The MPS takeover is just... http://t.co/5kIJD7Hb7z"
606809519008542720,2015-06-05 13:07:17,RT @meagan4mke: Walking in at our beloved MPS school w @ChrisJLarson http://t.co/dK8j8qACaf
606566558287196160,2015-06-04 21:01:51,Amazing to see the Herculean efforts to make the Bucks arena happen. If only Walker and the republicans viewed... http://t.co/btHYGxKx41
606465288197046272,2015-06-04 14:19:26,"So can we stop dancing around the issue and just call Walker a liar? Apparently, some aren't ready to do that...... http://t.co/Iivdzc4Wl9"
606266527449550848,2015-06-04 01:09:38,"Celebrating Emerge Wisconsin with their 2015 class, fellow grassroots supporters, and future &amp; current leaders... http://t.co/0cjGaxfF9I"
605937559655444481,2015-06-03 03:22:26,The attacks on our state's best and brightest by Gov. Walker and other Republican politicians is only going to... http://t.co/mzLTaZLwRH
605924476656566272,2015-06-03 02:30:27,RT @jessieopie: Sen. Lemahieu: You're dating from last menstrual period? Dr. Broekhuizen: That is how we have dated pregnancies for the las…
605923545772744704,2015-06-03 02:26:45,RT @SenatorBaldwin: On @EdShow talking about preserving the freedoms of law abiding Americans. #PatriotAct #FISA #EdShow http://t.co/UB9WCT…
605887872730722304,2015-06-03 00:05:00,"Perfect weather for the first concert with great Bay View neighbors, Re-Elect Alderman Terry Witkowski, Sup.... http://t.co/d9tNYKEzXU"
605736839945814016,2015-06-02 14:04:51,10am hearing this morning to rush through more restrictions on safe abortions in Wisconsin. Because when a family... http://t.co/zkrm0QFghd
605680315823058944,2015-06-02 10:20:14,RT @JulieMLassa: WI faculty livid at state’s move to destroy tenure: http://t.co/SXivimLfPE via @slate #wisdems #wifamiliesfirst #walkerdef…
605504345824706560,2015-06-01 22:41:00,Bustling crowd as landmark status is being bestowed on the Avalon theater. Worth checking out if you haven't seen... http://t.co/IMtrcKTD59
605482715073363968,2015-06-01 21:15:03,The loss of Beau Biden is just tragic. I remember talking to him on a swing through Wisconsin to support his dad... http://t.co/1kOngS37hi
605401522210533376,2015-06-01 15:52:25,RT @downwithtyranny: Can Progressives Stop TPP Fast Track Authorization In The House? Grayson Says We Can If We Work Together http://t.co/S…
605017860629532672,2015-05-31 14:27:53,Chilly morning over the Hoan Bridge for Ride for the Arts. http://t.co/YUuViZW5QL
604785618401546240,2015-05-30 23:05:02,Star Wars day was pretty great but our rallying couldn't do it for our Brewers this time. http://t.co/uj9cEzs12G
604675376615440384,2015-05-30 15:46:58,I'm proud to be supporting Jason Rae for DPW Chair. Jason is the right person to lead the Democratic Party of... http://t.co/LFwEFTko7Q
604627330548375553,2015-05-30 12:36:03,"RT @MadPolitics: Joint Finance reduces UW cut, changes tenure and shared governance http://t.co/OKGD42Dg2H http://t.co/A9TTS5cF09"
604419465003061248,2015-05-29 22:50:04,"Looks like if you're already rich, a taxpayer funded voucher school, or a major donor to Walker or the... http://t.co/2d9rz4Sg2j"
604403969985777664,2015-05-29 21:48:30,Republicans on the Joint Finance Committee have decided on gutting $250 million for the UW system instead of the... http://t.co/QVCzx2XJjQ
604016844257677312,2015-05-28 20:10:12,The deliberate and continued attacks on public education in general and on teachers specifically in Wisconsin has... http://t.co/5VTs31hfs2
603725124936802304,2015-05-28 00:51:01,"Wisconsin’s long-term care programs, like Family Care and IRIS are nationally recognized models that have been... http://t.co/VCFLbBOfsl"
603703716827508736,2015-05-27 23:25:57,"By Friday, the state's Joint Finance Committee will be taking up the UW System budget. I need your help today to... http://t.co/a6R8G6Gwf0"
603647833099509760,2015-05-27 19:43:53,RT @WUWMradio: Late-night budget action dilutes teacher license rules http://t.co/6y1A3u8IQS
603516023816495104,2015-05-27 11:00:07,I mentioned this last week as well but now it is clear that Republicans are fast-tracking legislation to ban all... http://t.co/2ewMfuaIBs
602881478524063745,2015-05-25 16:58:40,The weather held out for the South Milwaukee Memorial Day Ceremony. Great job by the band and the South Milwaukee... http://t.co/12i9RfKKKe
602657624966893568,2015-05-25 02:09:09,"RT @mmfa: Kristol 2003: We'll be ""vindicated"" when we find WMDs. 

Kristol 2015: Iraq was a huge success http://t.co/bUikZL8t7l http://t.co…"
602657578372337664,2015-05-25 02:08:58,RT @jimwitkins: RT @BloggingBlue: How Republicans ruined Wisconsin’s education system while you were sleeping http://t.co/z1ipGxGJtZ #wiuni…
602656994026070016,2015-05-25 02:06:38,"RT @foolsinthehalls: That makes me so angry.
RT @Gdad1: Happy Memorial Day Dick!
Image via The Other 98% on FB http://t.co/p6Tr0RlBMf"
602313358029656064,2015-05-24 03:21:09,"RT @ScottMilfred: .@ScottWalker flips, flops at the grill on Memorial Day weekend in @PhilHands toon: http://t.co/RwSAAuvckB #ScottWalker #…"
