id,created_at,text
452602180109758464,2014-04-06 00:22:23,.@meractus: US is 2nd behind Japan in terms of debt as a % of GDP http://t.co/NWL7aVeKCu  http://t.co/N0W5vOiHEG
452601182221910017,2014-04-06 00:18:25,.@pdacosta Just how far away is the U.S. economy from full employment? Pretty far. http://t.co/t1W1rp9n6u
452599507524386817,2014-04-06 00:11:46,".@trutherbot:""Gold is the money of kings; silver is the money of gentlemen; barter is the money of peasants; debt is the money of slaves."""
452598786771017728,2014-04-06 00:08:54,"If Paul Ryan believes there is a debt crisis and won't ask the rich to pay one dime to prevent it, he’s a . . .http://t.co/grZLCPxgcc …"
452562369588125696,2014-04-05 21:44:11,Senate Finance Cmte approves bill to extend tax breaks and increase national debt. @BudgetHawks: http://t.co/KAthCwiWdC
452559494828941312,2014-04-05 21:32:46,"RT @TumaTime: My Q&amp;A w/ @billwhitetx about his new book ""America's Fiscal Constitution"" a critique on U.S. borrowing http://t.co/vTJaZUTZ1g…"
452423978276380672,2014-04-05 12:34:16,RT @BobLitan: #Ryan's thinking about #Obamacare repeal not consistent with other R's who want to keep its core: Happy Hour Roundup http://t…
452119828065951744,2014-04-04 16:25:41,".@TimNoah1 ""Jack Kemp wing"" of GOP that Ryan seeks to revive never existed, &amp; Ryan's budget excludes him from it. http://t.co/nuZ26M4Rxz …"
452098641637810178,2014-04-04 15:01:30,"@HealthyTexans @HoustonMatters Thanks, Ken"
452098518933446658,2014-04-04 15:01:01,RT @TPRSource: Thanks @billwhitetx for talking Fiscal Constitution with us. Audio is up here: http://t.co/0opDRxhD8b
452098342785261568,2014-04-04 15:00:19,RT @sanjayram2000: #debtdebate -We r not kicking a can down the road. We r rolling a barrel down the road &amp; it's getting heavier -@billwhit…
452098222974959616,2014-04-04 14:59:50,RT @Rivardreport: #BOOKREVIEW &amp; Q&amp;A: 'America's Fiscal Constitution: Its Triumph and Collapse' by @billwhitetx @SABookFestival SATURDAY!htt…
452097576402055168,2014-04-04 14:57:16,From @MarcGoldwein on budget gimmicks http://t.co/U775XOh1hA
452092885865734145,2014-04-04 14:38:38,"Heading to SA for Q&amp;A with @evansmith, Sat. at 10 am San Antonio Current - Visual Art: http://t.co/M2XmVgokYE"
451723769212444672,2014-04-03 14:11:53,"@tomricks1 Trust had much to do with Sherman and Grant's relationship:  Sherman had complete confidence in Grant, and vice versa."
451719343613550592,2014-04-03 13:54:18,"RT @LisaAbramowicz1: China's debt is poised to keep expanding faster than growth. ""China needs to watch out - it has pushed the envelop."" h…"
451708491690831874,2014-04-03 13:11:11,". @120milesperhour: @BudgetHawks: Eisenhower warned of more than the military-industrial complex in farewell address http://t.co/RaE8Hg7dp5"""
451707884317859840,2014-04-03 13:08:46,"RT @WorthWray: #CBO #budget projection sets a baseline for govt expectations. Even worse if rates rise, @beatlesonbankin. @billwhitetx @pgp…"
451707305940099073,2014-04-03 13:06:28,Agreed: @ronparsell: @billwhitetx @msnbc &gt; I think we need to take SS &amp; MCare and their Revenue stream out of Fed budget. Fund sepr
451707029090861056,2014-04-03 13:05:22,RT @pimmfox: Fmr. Mayor of #Houston @BillWhiteTX has a prescription to help American economy. WATCH next: http://t.co/ANswR2aErN
451443474332540933,2014-04-02 19:38:06,About to go on @msnbc
451432673085771776,2014-04-02 18:55:11,RT @FixtheDebt: Why does the US national debt matter? http://t.co/5b27eemrau via @dailycaller
451431403616747521,2014-04-02 18:50:08,RT @JamesViser: The Debt Bomb Threat - by @JamesViser http://t.co/SmK2pwGig3 #amreading
451386682710175744,2014-04-02 15:52:26,RT @TexasHedger: 10-Year Treasury Note $TNX creeping up a bit to 2.793%
451386324533407744,2014-04-02 15:51:00,"The importance of a budget goal: ""@HarvardBiz: A Shared Purpose Drives Collaboration http://t.co/VwNmreqLah”"
451385225025945600,2014-04-02 15:46:38,"RT @AndreaWhite: From today's N.A. of Corporate Directors breakfast: ""Surrounding yourself with people like you is death. You need a multip…"
451357556188127233,2014-04-02 13:56:41,RT @aarontask: @billwhitetx @DailyTicker Great having you Bill. Here's clip discussing the book if you haven't seen yet: http://t.co/T4emxP…
451352954751045632,2014-04-02 13:38:24,"Big thanks for having me on @TheStreet, @5GsOnTheStreet. http://t.co/P4iOQrJ193"
451352679474671616,2014-04-02 13:37:19,"Great to visit with you yesterday, @aarontask. Thanks again. @DailyTicker"
451351991273259008,2014-04-02 13:34:35,"Thanks for a great interview yesterday, @Kathleen_Hays. http://t.co/5xsE0RbyQA"
451350973017911296,2014-04-02 13:30:32,"Big thanks for having me on, @LeonardLopate. http://t.co/2TO00NbXwC"
451350631857405952,2014-04-02 13:29:10,RT @travton: The comments about @billwhitetx's book America's Fiscal Constitution span the political spectrum: http://t.co/TOF7j0CbLB
451348358553407488,2014-04-02 13:20:08,Talking about my book and #nationaldebt with @briankilmeade on @FoxRadioNetwork at 9:30 Central.
451135266934120448,2014-04-01 23:13:23,Former mayor gets tough about the federal debt http://t.co/POyTe1DCSL
451131211868823552,2014-04-01 22:57:17,RT @tnr: Record numbers of migrants are dying near the Mexico/America border: http://t.co/himeHKeKUM http://t.co/nQkVTBZ36p
451130689128529921,2014-04-01 22:55:12,RT @JeromeSolomon: Salute #America #Astros #OpeningDay http://t.co/5uABeyDAqJ
451130428834193408,2014-04-01 22:54:10,"RT @newsbusters: Networks Fret Over UN Report on Climate Change; 'Urgent New Warning,' 'Extreme Consequences' http://t.co/5MzWXXxzwZ"
451120169650520064,2014-04-01 22:13:24,"@paulburka You might enjoy my new history book, Paul."
451119409009270784,2014-04-01 22:10:23,"@WayneSlater Thanks, Wayne."
451119247104933889,2014-04-01 22:09:44,"RT @TheTakeaway: If a benefit is worth it today, why don't we have people pay for it? asks @billwhitetx.

Listen LIVE: http://t.co/TuEqsGRz…"
451118881994973185,2014-04-01 22:08:17,RT @Kathleen_Hays: On now Bill White @billwhitetx to discuss his new book 'America's Fiscal Constitution: Its Triumph &amp; Collapse' http://t.…
451118266321489920,2014-04-01 22:05:50,We can reduce #nationaldebt @BudgetHawks http://t.co/86iiXVYaMc
451043026887249920,2014-04-01 17:06:52,"RT @KirkusReviews: .@billwhitetx offers an economic gut punch with ""America's Fiscal Constitution"" http://t.co/Zs2j1uycAv @public_affairs"
451017975890735104,2014-04-01 15:27:19,At 10:30 an Central will discuss book with Kathleen_Hays on Bloomberg Radio
450721269223153664,2014-03-31 19:48:19,"Thanks for having me on today, @Varneyco."
450720987282038785,2014-03-31 19:47:12,Thank you @TheTakeaway for hosting me this morning.
450720782667112448,2014-03-31 19:46:23,"Big thanks to @AJInsight, @tomkeene and @scarletfu for a great interview this morning on @bsurveillance http://t.co/NtEJl0YR5a"
450604661704511488,2014-03-31 12:04:57,RT @davidmwessel: RT @danmunro: Pittsburgh (pop: 310K) has more MRI machines than Canada (pop: 35M). #ahcj14
450600541929103360,2014-03-31 11:48:35,"Just got off Bloomberg TV on new book.   Heading for NPR radio at 8:30 central and Fox News at 10:30, CT."
450390911323631616,2014-03-30 21:55:35,Proud to have shoutout from @texasmonthly for my book on #nationaldebt @BudgetHawks http://t.co/MbQLtngB1M
450388805179019264,2014-03-30 21:47:13,RT @rothkochapel: A gorgeous Sunday afternoon in Houston. http://t.co/wgfFbDy23t
450361314364248064,2014-03-30 19:57:59,Mon. discussing my book on #nationaldebt &amp; other topics at 7:30-8:30 CDT on Bloomberg TV @bsurveillance with @tomkeene @scarletfu
450292582711443456,2014-03-30 15:24:52,"From @dfwworld: Join us for breakfast April 9, @billwhitetx will be discussing his new book #AmericasFiscalConstitution !"
450292336677756928,2014-03-30 15:23:53,"@BakerInstitute: Join us 4/3 for ""America's Fiscal Constitution"" with former Mayor @billwhitetx. Register here: http://t.co/ZD6Y2Pn3r6"
449991552513736704,2014-03-29 19:28:41,"@BobLitan Thanks, Bob."
449976071589355521,2014-03-29 18:27:10,@TexasMonthly comments on my new history book http://t.co/MbQLtngB1M
449967815236136960,2014-03-29 17:54:21,"@julietlapidos As a big city mayor I saw how public works could transform lives, and Caro's exquisite prose brings that to life."
449965413753843712,2014-03-29 17:44:49,.@BudgetHawks:  #Docfix gimmick should be replaced http://t.co/7re3HIXZZY #SGR
449964475509002242,2014-03-29 17:41:05,From @andyrNYT George HW Bush deserves Profile in Courage Award for trying to balance budget http://t.co/Rgz5ufIBBt
449673111428792320,2014-03-28 22:23:18,RT @KerryPicket: GOP conference at large seemed blindsided by leadership's move to voice vote the doc fix
449630492682227714,2014-03-28 19:33:57,@jakesilverstein Congrat's on NYT!  Miss you here.
449603930792538112,2014-03-28 17:48:24,.@ConcordC Our panel last week was #debtlimit reform. Check out this great recap in @TheFiscalTimes: http://t.co/KK09CkVxBW …
449603406051565569,2014-03-28 17:46:19,.@djheakin’s testimony to @FinancialCmte on “Why Debt Matters” http://t.co/LZg8iolpSZ
449602720131850240,2014-03-28 17:43:36,RT @JamesViser: Committing Fiscal Arson (U.S. Debt Exceeds GDP) - by @JamesViser http://t.co/Q5y7llTbeM #amreading
449540844526137347,2014-03-28 13:37:44,How US House added billions to #nationaldebt with voice vote yesterday http://t.co/wzmAaSgJif
449539644955164672,2014-03-28 13:32:58,"Proud of accolades from Walter Isaacson, James MacGregor Burns, &amp; Doug Brinkley on my new history book. http://t.co/G5pPinuIUN"
449396614105280512,2014-03-28 04:04:36,". @djheakin If we don't deal w/ federal debt,  mortgage payments on a $250k home loan jump from $1240 to $3026 http://t.co/06aXcODxoq"
449393574124089344,2014-03-28 03:52:32,RT @MoneyFastandSlo: Can't Wait to Dig Into Your New Book: America's Fiscal Constitution http://t.co/vx1fusEHO0  @billwhitetx
449393136255516672,2014-03-28 03:50:47,"@JadePinkSameera @BakerInstitute Good point, Sameera."
449392987890405378,2014-03-28 03:50:12,"RT @BakerInstitute: Join us April 3 for ""America's Fiscal Constitution"" with former Houston Mayor @billwhitetx. Register here: http://t.co/…"
449392943711784960,2014-03-28 03:50:01,"@BlakeRunions @TexasTribune Thanks, Blake!"
449392814539825153,2014-03-28 03:49:30,"RT @dfwworld: Join us for breakfast April 9, @billwhitetx will be discussing his new book #AmericasFiscalConstitution !"
449392659975516160,2014-03-28 03:48:54,"For comments of Bill Clinton,  Jim Baker, and Ross Perot on my new book  http://t.co/UGFx21O9In"
449265519695122433,2014-03-27 19:23:41,"RSVP if you want to join us at Rice next Thurs., March 4, for a discussion of my book http://t.co/jVuV0sTGmo"
449258968120963072,2014-03-27 18:57:39,"How the House today approved vast new federal debts, on a voice vote.  http://t.co/pOe5AiEgk9"
449243556540997632,2014-03-27 17:56:25,"@LukeRussert House GOP supports more #federaldebt for #docfix and strains to call it ""conservative."" http://t.co/wzmAaSgJif …"
449243328370847745,2014-03-27 17:55:30,"@politico House GOP supports more #federaldebt for #docfix and strains to call it ""conservative."" http://t.co/wzmAaSgJif …"
449242797820755968,2014-03-27 17:53:24,"@BruceBartlett Cantor: families  ""set budgets"" and then ""figure out how to balance paying the bills.""  http://t.co/wzmAaSgJif"
449239923694915584,2014-03-27 17:41:58,"@BruceBartlett So don't bet on reforms to lower debt incurred for Medicare B &amp; D,  which the Trustees label ""general revenue."""
449236465747124224,2014-03-27 17:28:14,"@rkuttner House GOP supports more #federaldebt for #docfix and strains to call it ""conservative."" http://t.co/wzmAaSgJif …"
449236314656083968,2014-03-27 17:27:38,"@rkuttner House GOP supports more #federaldebt for #docfix and strains to call it ""conservative."" http://t.co/InE3qK1ytr …"
449235090577821696,2014-03-27 17:22:46,"@ToryAnarchist For principles over party, new book America's Fiscal Constitution, http://t.co/0T3fVQaUne"
449234624452247553,2014-03-27 17:20:55,"@amconmag House GOP supports more #federaldebt for #docfix and strains to call it ""conservative."" http://t.co/InE3qK1ytr …"
449232794171211776,2014-03-27 17:13:39,"@edatpost @EricCantor House GOP supports more #federaldebt for #docfix and strains to call it ""conservative."" http://t.co/InE3qK1ytr …"
449231897474768896,2014-03-27 17:10:05,@morningmoneyben Did they investigated whether the Gov failed to manage his direct reports?
449229686917185536,2014-03-27 17:01:18,"@ColbertReport House GOP supports more #federaldebt for #docfix and strains to call it ""conservative."" http://t.co/wzmAaSgJif …"
449229406184030209,2014-03-27 17:00:11,RT @TheEconomist: The Economist explains how countries calculate their GDP http://t.co/9eNFEWqPo5 http://t.co/CUVYnwAhEe
449229133193560064,2014-03-27 16:59:06,"@HillaryKelly House GOP supports more #federaldebt for #docfix and strains to call it ""conservative."" http://t.co/wzmAaSgJif …"
449228779248836608,2014-03-27 16:57:41,RT @WSJecon: Which States Take the Most From the U.S. Government? http://t.co/fVcoCMQa5D http://t.co/DJJQQHJkYo
449228498754752513,2014-03-27 16:56:35,"@TheDailyShow House GOP supports more #federaldebt for #docfix and strains to call it ""conservative."" http://t.co/wzmAaSgJif …"
449228168755306496,2014-03-27 16:55:16,".@BudgetHawks House GOP supports more #federaldebt for #docfix and strains to call it ""conservative."" http://t.co/wzmAaSgJif …"
449227759865192448,2014-03-27 16:53:38,"House GOP supports more #federaldebt for #docfix and strains to call it ""conservative.""  http://t.co/wzmAaSgJif"
449195495521394689,2014-03-27 14:45:26,.@MarcGoldwein: .@Heritage agrees w @BudgetHawks-GOP  #docfix would add to  debt: http://t.co/oJJXuuKJHj http://t.co/RotAKqe8RJ
449193883507757056,2014-03-27 14:39:02,".@StevenGoldsch Rising debt service absorbs a higher share of federal revenues, squeezing out defense and domestic spending."
449191997283135488,2014-03-27 14:31:32,"@ObsoleteDogma @Wonkblog Contratulations Matt. For the progressive case for balancing the budget, http://t.co/Z84jvnP2gi"
449190934891094018,2014-03-27 14:27:19,"RT @MarcGoldwein: #CBO - #docfix costs $16b + $5b for extenders. $22b of offsets -- $5b fake, $7b real but one-time, $11b structural http:/…"
449190712144175106,2014-03-27 14:26:25,".@MarcGoldwein  #Deficits DO matter so tax revenues can fund more  defense and services, not debt service. http://t.co/Z84jvnP2gi"
449188649968467969,2014-03-27 14:18:14,"A Texas Tribune interview re my book, America's Fiscal Constitution http://t.co/Z84jvnP2gi"
448833942901121025,2014-03-26 14:48:45,"@HuntsmanLiddy @JonHuntsman Love Liddy's tweets.  Dad may like my new book, America's Fiscal Constitution for birthday."
448833098105368576,2014-03-26 14:45:24,From @ConcordC The link between mandatory spending and our broken appropriations process? http://t.co/Wz9bhKL1XR
448831104695287808,2014-03-26 14:37:28,RT @djheakin: If we don't deal w/ federal debt - could see monthly payments on a $20K car loan jump from $360 to $456 http://t.co/P9nc6zvfc1
448831003331526657,2014-03-26 14:37:04,From @Max_Fisher A chart showing foreign holders of #federaldebt http://t.co/so0PI71GEQ
448826936068820992,2014-03-26 14:20:55,Typical good insight from @TheBudgetGuy http://t.co/jYzr3VMKqq
448824884043739136,2014-03-26 14:12:45,"@Telemachus111 You may enjoy the new book, America's Fiscal Constitution"
448819883057221632,2014-03-26 13:52:53,"@TexasHedger You may enjoy book re history and economics of national debt, America's Fiscal Constitution"
447160217533308928,2014-03-21 23:57:58,Five things to know about today’s report on unequal education http://t.co/CV1jIWgUd5 via @NewsHour
447129357338030080,2014-03-21 21:55:20,RT @natpriorities: How much income tax does your state pay? W/ #OpenData it's possible to know this &amp; more:  http://t.co/LLulzr9Wbd @Sunshi…
447080753319665664,2014-03-21 18:42:12,@tpcarney Correct.
446655245259509760,2014-03-20 14:31:23,"RT @politico: John Podesta knocks greens’ criticism of natural gas, @AndrewRestuccia reports: http://t.co/a4aWjFGjlR"
446497742513123328,2014-03-20 04:05:32,From @MarcGoldwein:  Better a #docfix band-aid than bleeding red ink. - http://t.co/zes3OAazBw (@BudgetHawks) http://t.co/dahZVLi4Jk
446496590996328448,2014-03-20 04:00:57,"RT @ElizabethDrewOH: There was only one Bob Strauss, any who mocked had no idea the role he played in solving hard political equations. htt…"
446495982880972801,2014-03-20 03:58:32,Strangest news story of the day--Dutch guy who women use to get pregant.  http://t.co/LP1ZCi45Nf
446493081987055616,2014-03-20 03:47:00,"RT @tomricks1: @TimothyNoah1 Chart of the day
http://t.co/KNXg5YOvSq"
446488040609820672,2014-03-20 03:26:58,@ghager50 Great video.  For more on debt http://t.co/G5pPinuIUN--typically budgets balanced except during emergencies  for 180 yrs.
446386229723287552,2014-03-19 20:42:25,RT @dmarron: Why has employment as a % of population fallen so much? Demographics says NY Fed blog: http://t.co/4em9IP8UYx http://t.co/NFvi…
446385049408397313,2014-03-19 20:37:43,"@porszag Good work by you and others.  The question is how long it will last without some ""next step"" re high cost procedures."
446332522444496896,2014-03-19 17:09:00,Join us on April 3 at 6pm on discussion of my book on federal finances http://t.co/jVuV0sTGmo
446317072004292610,2014-03-19 16:07:36,From @pgpfoundation: Interest costs will be the 3rd-largest category of the budget in 2024  http://t.co/A9Vtluxp8G http://t.co/T7X8LApXU6
446316214155874304,2014-03-19 16:04:12,"@MarkAdomanis Best ""sanction?""  Offer  visas to more Russian professionals and ease, not hinder, capital flight."
446315035598397441,2014-03-19 15:59:31,RT @MilitaryTimes: Gallery: Moving images from yesterday's Medal of Honor ceremony at the White House http://t.co/4HoqMXh4Nb http://t.co/6L…
446312684674244608,2014-03-19 15:50:10,@BruceBartlett Recover.  We need your voice.
446311141996650496,2014-03-19 15:44:02,@JamesViser Debt service would exceed 40% of fed. funds revenues;  25% nets real interest payments to fed trust funds.  .
446310090417520640,2014-03-19 15:39:52,RT @JamesViser: Committing Fiscal Arson (U.S. Debt Exceeds GDP) - by @JamesViser http://t.co/ETMZtsUoOO #amreading
446309924272754690,2014-03-19 15:39:12,@JamesViser For more on debt greater than gdp http://t.co/2RCyzJrFIP
446307696589828096,2014-03-19 15:30:21,Good article from @crorke re Russia and boom in US energy production http://t.co/HDBi3EFSUE
446306521492647936,2014-03-19 15:25:41,@djheakin But more new sources of energy production reduce the long term threat of supply disruptions as geopolitical tool
446295220439642112,2014-03-19 14:40:46,"@PubliusTX You may like another Houston blog, focusing on #federaldebt http://t.co/VdTHopnMic"
446085902926753792,2014-03-19 00:49:01,"New research on  why the federal debt is a growing, not shrinking, problemhttp://billwhiteauthor.com/fiscal-gap/"
446084545062764544,2014-03-19 00:43:38,From @MarkThoma The U.S. Productivity Challenge - Tim Taylor http://t.co/CKWWPIWEK0 …
446066878633345024,2014-03-18 23:33:26,"@Economics21 The relevant deficit is that of the fed. funds budget, excluding trust funds that can't pay interest.   OMB Table 1.4"
446064579680825345,2014-03-18 23:24:17,"Military health spending reached $50 billion annually,  10% of the overall defense budget: http://t.co/3g8D9s3CGe @BPC_Bipartisan"
445765587956809729,2014-03-18 03:36:12,"@BankruptingAm  Franklin also said debt is the sin second only to lying, and ""lying rides on debt's back."""
445765044937052161,2014-03-18 03:34:03,@BankruptingAm Deficit will be more than CBO number-- $700 billion the FY added to total debt.  OMB Hist.  Table 1.4
445763828081369088,2014-03-18 03:29:13,"@BankruptingAm For more on founding father's views on federal debt, see book America's Fiscal Constitution, April 1 release"
445650520162586624,2014-03-17 19:58:58,.@morningmoneyben @FixtheDebt Should Congress be held  to Sarbanes/Oxley test when hiding debt for  #docfixt?  http://t.co/4T2F31a9HI
445597764584345600,2014-03-17 16:29:20,"@stevelevine @qz pressure point on Russia: facilitate flight capital, permanent visas for  professionals. Remember Berlin Wall."
445594995668418560,2014-03-17 16:18:20,"@mattbish @MarkWarner For more on impact of deficits on lagging employment, see research at http://t.co/ClVbxq80KX"
445589682341298176,2014-03-17 15:57:13,"@pgpfoundation The population over 85, with the most intense medical needs, will triple."
445589323170082816,2014-03-17 15:55:47,@pgpfoundation Deficits do not solve the demographic challenge of stagnant employment http://t.co/ClVbxq80KX
445588690090209280,2014-03-17 15:53:17,For @pgpfoundation:  Accounting fraud for #docfix http://t.co/4T2F31a9HI
445588349177167872,2014-03-17 15:51:55,@ConcordC Accounting fraud for #docfix http://t.co/4T2F31a9HI
445587872020574208,2014-03-17 15:50:01,RT @ConcordC: Check out this op-ed by @ConcordC's regional director Chase Hagaman on the national #debt and fiscal reform. http://t.co/G73u…
445587825212145665,2014-03-17 15:49:50,@ConcordC How continuing deficits affect #employment that lags nat'l income growth. http://t.co/ClVbxq80KX
445587685584158720,2014-03-17 15:49:17,@NewAmerica How continuing deficits affect #employment that lags nat'l income growth. http://t.co/JSkzog8oO6
445586864398163968,2014-03-17 15:46:01,Do #deficits help or hurt the problem of employment that lags #economic recovery?  http://t.co/JSkzog8oO6
445399874867974144,2014-03-17 03:22:59,"From @miyashay: despite complaints about our gov't, we'd never trade US Fed. investigators!- @nytimes: http://t.co/oRFQdvUD7J"
445363153673543680,2014-03-17 00:57:04,@JohnHCochrane  You March 8 blog  is cited in piece on debt and employment levels http://t.co/ClVbxq80KX
445362884403400704,2014-03-17 00:56:00,.@JohnHCochrane Blog on #employment #population cited in my blog on debt and employment levels http://t.co/ClVbxq80KX
445308023230046208,2014-03-16 21:18:00,@peterbakernyt A 21st century sanction:  grant visas to skilled Russians plus ease capital flight. Care them to build new Berlin Wall.
445306652552486912,2014-03-16 21:12:34,RT @MoisesNaim: The always interesting Steve Coll reviews a good book about Roger Ailes and Fox News' success http://t.co/PVc0lsbB2y via @n…
445305895816151040,2014-03-16 21:09:33,From @ezraklein The long fall in wages as share of GDP from @jbarro in the NYT: http://t.co/mJXnG2ouoK … http://t.co/UjVmcpxgOs
445300039204618240,2014-03-16 20:46:17,"@strobetalbott A  21st century ""sanction"" that is not red meat: threaten to facilitate capital flight from Russia."
445006344127397888,2014-03-16 01:19:14,RT @profsufi: Exposure to emerging markets in your portfolio? This chart should concern you. See more at http://t.co/LO0iT4oonU http://t.co…
445006040099065857,2014-03-16 01:18:02,So @NYTimeskrugman  worries about Chinese debt--for good reason http://t.co/JozRIfk8KC
445002449376399360,2014-03-16 01:03:46,From @profsufi @AtifRMian re house Fed's needed monetary expansion post-2007 accelerated income inequality http://t.co/hE7SKoC23h
444962145533300736,2014-03-15 22:23:37,RT @bi_politics: Russia Hammers Ukraine With Massive Cyber-Attack http://t.co/Kd6O1LpAjQ
444953199561027585,2014-03-15 21:48:04,For  @TheCanKicksBack stop #federalbudget fraud http://t.co/4T2F31a9HI
444951533516365824,2014-03-15 21:41:27,"For more on budget fraud on #SGR#docfix, @BudgetHawks @DebateTheDebt  seehttp://billwhiteauthor.com/budget-gimmicks-fraud/"
444944631445196800,2014-03-15 21:14:01,"From @MichaelKitces  RT @BudgetHawks: Some argue #SGR is gimmick, but it has slowed healthcare cost growth http://t.co/219KOhXK6h"
444616268960649216,2014-03-14 23:29:13,"From @Kamarck @Wharton Does experience in business, government AND nonprofits make you a better leader? Yes: http://t.co/djlQX0j7Et"
444615754437369857,2014-03-14 23:27:11,"The pragmatic.@EKamarck calls #PresidentialPork ""the first comprehensive picture of the pork-barrel presidency."" http://t.co/q8cbK8SvvV"
444154512513974272,2014-03-13 16:54:22,"@evanasmith @JillAbramson Evan, so proud of Jill.  Journalists' journalist.  New her in college."
444153536923074561,2014-03-13 16:50:29,From @lawrence_wright re Ukraine: Wisdom from the gray eminence. http://t.co/jkQq5caHga …
442032709192282112,2014-03-07 20:23:05,From @TheEconomist on #federalbudget #federaldebt http://t.co/ekl6niUv9B
442030453730455553,2014-03-07 20:14:07,"RT @ForeignPolicy: New from @jamestraub1: Obama is prepared to let Putin win the battle, knowing that the West will win the war. http://t.c…"
442028097265606656,2014-03-07 20:04:45,"@zacharykarabell @USCBO @BudgetHawks Eisenhower's view:  ""plans are worthless but planning is indispensable."""
442027703474991105,2014-03-07 20:03:11,"@zacharykarabell @USCBO @BudgetHawks  Eisenhower's highway bill was funded entirely with dedicated new revenues, as he proposed."
442023768030855168,2014-03-07 19:47:33,#taxreform #federalbudget #budgehawks see http://t.co/5f0aCKcoyY
441590723196899328,2014-03-06 15:06:47,From @Goldfarb Chart showing why pub. ed. is important for equal opportunity.  SAT scores by parental education.  http://t.co/izq9BaOp8F
441327656152211456,2014-03-05 21:41:27,@BruceBartlett Now here is not-so-grand but meaningful bargain.  Keep proposed  on Medicare Advantage and chained CPI.
441326489842094080,2014-03-05 21:36:49,From @ThirdWay Sleeper issue: plans to cut Medicare Advantage benefits right before fall election. http://t.co/ZeyZfcUuRi …
441238115261235200,2014-03-05 15:45:39,From @djheakin High levels of federal debt limit ability to shift funds in response to pressing national needs http://t.co/y1QFKTYhps
441236418627522561,2014-03-05 15:38:54,For @BankruptingAm  @FixtheDebt some budget myths http://t.co/wsUg04tE1C
441235742719623168,2014-03-05 15:36:13,@BankruptingAm #federaldebt now 9X greater than ann. federal funds revenues 1st time since 1790s #OMB Table 1.4 &amp; http://t.co/jZGMx8Gp5p
441233321356316675,2014-03-05 15:26:36,From @BruceBarlett  3 times as many people would raise taxes as slash SS &amp; Medicare http://t.co/v8mXAdy4u7 … Default/Default.aspx
441232887413624834,2014-03-05 15:24:52,"For how Sen. Long passed Kennedy tax cut 50 yrs ago, http://t.co/kIN71fdD74 @BruceBarlett"
440948005567340544,2014-03-04 20:32:51,From @TheFix Why the Obama budget is already dead. http://t.co/oWzyDvndF2
440947138206248960,2014-03-04 20:29:24,Good analysis of White House budget via @_cingraham  http://t.co/8nKwZFnnW3
440946393427877888,2014-03-04 20:26:27,@_cingraham http://t.co/ssXvf1F3Lt
440945897740845057,2014-03-04 20:24:29,@Wonkblog http://t.co/ssXvf1F3Lt
440945547059290112,2014-03-04 20:23:05,@HarvardBiz Today president release his budget.   For myths and realities of federal budget http://t.co/ssXvf1F3Lt
440944696626380800,2014-03-04 20:19:42,"@budgethawks Well of course deficit is declining from 2009-2011 peak, but not like after WWII. http://t.co/ssXvf1F3Lt"
440870420674121728,2014-03-04 15:24:33,@ryanlcooper WM piece good. Monetized debt far better than unmonetized debt which lets debt service absorb future tax revenues.
440868343013064704,2014-03-04 15:16:18,"RT @pewresearch: .@paultaylordc says on NPR ""The math of [Social Security &amp; Medicare] programs does not work"" as generations shift http://t…"
440867813725466625,2014-03-04 15:14:12,RT @nationaljournal: Who killed chained CPI? The Left? Republicans? Obama? It seems it was an unwitting conspiracy of all three http://t.co…
440865852972224512,2014-03-04 15:06:24,"From  @statesperson: Eight Out of Ten Americans Want President, Congress to Address National Debt http://t.co/GP1JvHVbzQ #tcot"
440865328898138112,2014-03-04 15:04:19,"For understanding  #federalbudget, check out http://t.co/Hy6yn3zLpU"
440860677079437312,2014-03-04 14:45:50,For @budgethawks CBO's paper on effect of debt on national savings and investment http://t.co/cY9S9CyK5F
440860084315238401,2014-03-04 14:43:29,#CBO paper estimate $1 increase in #federaldebt cuts #investment by 33 cents. http://t.co/cY9S9CyK5F
440858024635142144,2014-03-04 14:35:18,RT From @davidmwessel: How to fix the federal budget process. (Process isn't the problem. The problem is the problem) http://t.co/DBDTCZjMzy
440576293386481664,2014-03-03 19:55:48,@peterbakernyt Unintended consequences of costly Crimean War: new British Lib. Party and meltdown of US budget during Panic of '57
440574468318965760,2014-03-03 19:48:33,@davidmwessel  WH budget tomorrow. Brookings began when Congress refused to fund further Taft Comm.  work on budget reform.
440572529682305024,2014-03-03 19:40:51,@ElizabethDrewOH Why help Putin by exaggerating the threat of  Russian nationalism? Needed: Eisenhower R's.
440556511018774528,2014-03-03 18:37:12,See @aamermadhani on what to expect on the president's budget Tues.  http://t.co/m2gWCQuMWU
440299925503369216,2014-03-03 01:37:37,@ATXChristina Like you tweets!
440298814159609856,2014-03-03 01:33:12,A great way to celebrate #TexasIndependenceDay with Oscars for #MatthewMcConaughey #SandraBullock
440292715264098304,2014-03-03 01:08:58,From @TheFix on Oscars: I want McConaughey in character as Rust Cohle all night.
440288387107282944,2014-03-03 00:51:46,"RT @MichaelDuduit: Timothy Snyder's useful article for NY Review of Books helps us better understand what's happening in Ukraine: 
http://t…"
440283510549385216,2014-03-03 00:32:23,Good graphic on #federalbudget http://t.co/62QC0dILwL
439435988247404544,2014-02-28 16:24:38,A good resource for understanding #federalbudget by @davidmwessel http://t.co/cOG0k94qSQ
