id,created_at,text
451010933251670017,2014-04-01 14:59:20,Can't fool the American people – we know the #GOPbudget only balances because of the Affordable Care Act. #AprilFoolsDay
451004618512687104,2014-04-01 14:34:14,The #GOPbudget protects perverse tax loopholes to ship American jobs overseas. That's wrong. http://t.co/L5W8bvTPBr
449650748700512256,2014-03-28 20:54:27,"A self-described ""staunch Republican"" finds out Obamacare works, and he wants you to know about it: http://t.co/psLw9trkFg"
449284653560524800,2014-03-27 20:39:43,It's official: more than 6 million people have signed up for health coverage! #GetCoveredNow http://t.co/k50z8buEhj
448967085947748352,2014-03-26 23:37:49,"Met w/mother of political prisoner Do Thi Minh Hanh, jailed 9yrs for labor organizing in Vietnam. No reform, no #TPP. http://t.co/Hqop0SAiyH"
448548904557346816,2014-03-25 19:56:07,Always start my day w/a healthy brkfast &amp; agree w/ @MarylandHunger that every child in MD should too. #HearTheCrunch http://t.co/rTJG5lawRF
448515957288624130,2014-03-25 17:45:11,The Affordable Care Act is Working ⟶ http://t.co/ejWhZo86Yi #GetCoveredNow
448502184070873089,2014-03-25 16:50:28,Thinking of all those affected by the devastating #530slide &amp; thankful for the rescue workers who continue to search for the missing.
448469359238062080,2014-03-25 14:40:02,.@USCBO says immigration reform will reduce the deficit by $900B. The #TimeIsNow for #CIR. http://t.co/8u1TmPKRgT
446731417729265664,2014-03-20 19:34:04,"For many women, the Affordable Care Act's benefits are worth more than what they pay in annual premiums
- http://t.co/04S8xM8LIS"
446700856646176768,2014-03-20 17:32:38,"4yrs later &amp; still no credible alternative. MT @GOPWhip:  Almost 4 yrs later, what's in ObamaCare has proved to be a total disaster for Dems"
446053321905020929,2014-03-18 22:39:33,Congrats to MBHS students Anna Barth &amp; Juliana Lu-Yang on winning 2nd prize in the @cspan @StudentCam competition! http://t.co/OyXFyM2TeL
444544821433491456,2014-03-14 18:45:19,RT @repbobbyscott: Had a productive discussion with @ChrisVanHollen @RepBarbaraLee &amp; @RepGwenMoore about the FY15 Budget. http://t.co/wS7Ln…
444525822074830849,2014-03-14 17:29:49,"In honor of #PiDay, an Affordable Care Act pie chart: http://t.co/t162pMjkqz"
444191073766998016,2014-03-13 19:19:39,Would your life be different if we increased the minimum wage? @edworkforcedems want to hear from you ⟶ http://t.co/YUoudIDFz9 #RaiseTheWage
444124298434064384,2014-03-13 14:54:18,"RT if you agree: in America, nobody who works full time should have to live or raise a family in poverty. #RaiseTheWage"
443808862101979136,2014-03-12 18:00:52,#2million+ Americans–including 200K veterans–have been left in the lurch for 75 days. It's time to #RenewUI.
443800278190813184,2014-03-12 17:26:46,Signing the petition to #RenewUI https://t.co/BA2cfUVg5p
443778901702361088,2014-03-12 16:01:49,RT @SpOlympicsMD: Athletes of @SpOlympicsMD dropped by to visit Representative @ChrisVanHollen on #hillday with @SpecialOlympics http://t.c…
443386569961922560,2014-03-11 14:02:50,Trusted advocates know the ACA strengthens #Medicare by axing wasteful private-plan overpayments→ http://t.co/d6jz1gBwiw via @medicarerights
442032202751434752,2014-03-07 20:21:04,"50 attempts to undermine the ACA is bad enough, but using Medicare as a political pawn in their 51st is a new low, even for House R's."
441608852430016512,2014-03-06 16:18:49,2 million+ people have now lost a critical lifeline because the GOP refuses to #RenewUI. http://t.co/DkwLtQDkTv
441331075462090752,2014-03-05 21:55:02,.@RepDaveCamp's tax plan effectively cuts the earned-income tax credit.  The President's #budget expands it. http://t.co/U7R3tqIQgd
441302581290487808,2014-03-05 20:01:49,ICYMI @DarrellIssa walked out of his own kangaroo court this a.m. after cutting @RepCummings's mic. http://t.co/r97bQJYJyO #IssaCircus
441296477256564736,2014-03-05 19:37:33,The President's #OpportunityForAll #budget keeps deficits on their downward trajectory: http://t.co/HD26NruRPG
441292418147950592,2014-03-05 19:21:25,RT @HouseBudgetDems: Happening now - House Budget Cmte hearing on the President's #OpportunityForAll #budget.  http://t.co/xzwAJVIwnh
441255558231101440,2014-03-05 16:54:57,"Well, now we know what the GOP ISN'T giving up for #Lent: undermining the Affordable Care Act. 50th attempt today."
439482293099708416,2014-02-28 19:28:38,"Proud to represent @MarkBergel, founder of the anti-poverty nonprofit @AWiderCircle &amp; one of this year's @CNNHeroes! http://t.co/oYiYQe6omB"
439159762480267264,2014-02-27 22:07:01,"Many people use @CoSponsorGov to show support for important legislation -– a bill to #RaiseTheWage, for example:  http://t.co/5Ou91AeWgN"
439143975518494721,2014-02-27 21:04:17,RT @FredWertheimer: Failure of IRS to fix c4 rules will allow millions of undisclosed political $ to continue to flow into elections http:/…
439100215337820160,2014-02-27 18:10:24,#HR3193: the latest attempt by the GOP to undermine important consumer protections. http://t.co/SYYXUNncrJ
438831975907196928,2014-02-27 00:24:30,The GOP's anti-disclosure fight isn’t about the 1st Amendment. It’s about allowing secret money in campaigns. http://t.co/Vod7M5rGar
438791783644807168,2014-02-26 21:44:48,Just signed the discharge petition to #RaiseTheWage! @louiseslaughter http://t.co/aSHlGB3Udo
438786175571361792,2014-02-26 21:22:31,GOP's bill on the floor today is designed to hide the identity of secret campaign donors. What are they hiding? http://t.co/FNVic6Nz2v
436546814674993152,2014-02-20 17:04:05,"Glad to see @Gap, Inc. join the effort to #RaiseTheWage - http://t.co/uGiL9itOMf"
436248947485859840,2014-02-19 21:20:28,"Visited @SAPNS2 today, a cutting-edge IT firm deserving of applause for its commitment to employing… http://t.co/fgzez4S85Y"
435812340614070272,2014-02-18 16:25:33,GOP gives up on legislating to keep the Tea Party happy - http://t.co/k5EewZ3jDr
435505212061933569,2014-02-17 20:05:08,"Five years ago today, President Obama signed the law that would help avert a second Great Depression. http://t.co/jjoCQQVZCv"
435488771111657472,2014-02-17 18:59:48,We must rein in candidate Super PACs before special interests end up totally running our campaign finance system - http://t.co/2uQWfsMzZC
433993789502652416,2014-02-13 15:59:17,"DC may be covered in snow today, but the minimum wage has been frozen since 2009. Time to #RaiseTheWage."
433358262361010177,2014-02-11 21:53:55,"Flowers and candy are nice, but... #WhatWomenNeed http://t.co/bsEWYlZt3o"
433286241824800768,2014-02-11 17:07:44,GOP asked for IG report on IRS rules &amp; was told new regs needed. Now GOP pushing bill to delay those regs. Watch live http://t.co/9wlM0kzeBY
433242869173071872,2014-02-11 14:15:23,"“It was wonderful. It was very freeing,”-- Polly Lower, who was able to leave her job thanks to health reform - http://t.co/VKSm1hCJoD"
433003078460391426,2014-02-10 22:22:33,Q: Will 2.5 Million People Lose Their Jobs in 2024 Because of the ACA? A: No. Explanation from @USCBO: http://t.co/ZVFzTFFZQe
431810084940034049,2014-02-07 15:22:01,"ICYMI, the @thedailyshow called out the GOP misinformation campaign re: @USCBO report last night - http://t.co/K7UnInLV4V"
431523371537661952,2014-02-06 20:22:43,6 ways the Affordable Care Act will help workers - http://t.co/b4MgMs0nqQ
430836968868831233,2014-02-04 22:55:12,.@BusinessInsider: GOP debt limit plan would increase the deficit - http://t.co/GYzPxiwabY
430811400379043840,2014-02-04 21:13:36,"#FactCheck: No, the ACA will not kill jobs.  http://t.co/9AEc4mv0pu"
428546849604382720,2014-01-29 15:15:05,We could #RenewUI using ag subsidy savings contained in #FarmBill. @SpeakerBoehner refuses to allow a vote on that plan. Why?
428281781381373954,2014-01-28 21:41:48,"We can #RenewUI &amp; pay for it w/ #FarmBill savings. @SpeakerBoehner, time to put people before politics &amp; allow a vote on our plan."
426777942379614209,2014-01-24 18:06:05,#1million600k unemployed Americans have been left in the lurch due to GOP refusal to #renewUI. Why won't @SpeakerBoehner allow a vote?
426434323743375360,2014-01-23 19:20:40,We're all better off thanks to the Affordable Care Act. http://t.co/kbIzYLIVsj
425788086543716352,2014-01-22 00:32:45,(2/2) Onus is on Congress to restore the ppl's voice &amp; FEC must do its job &amp; investigate ALL groups it believes violated election law.
425788030491033600,2014-01-22 00:32:31,4 yrs ago today our democracy suffered a severe blow to its integrity in the form of the misguided Citizens United SCOTUS decision. (1/2)
424263465034059776,2014-01-17 19:34:27,"It's déjà vu, all over again: GOP plans to hold credit worthiness of the U.S. hostage to their political agenda. http://t.co/wzcE0rFhgB"
423918406845616128,2014-01-16 20:43:18,"In little-noticed report, FEC lawyers find reason to believe @CrossroadsGPS broke election law. FEC chiefs must act. http://t.co/HlbDC35bbi"
423882697501868032,2014-01-16 18:21:25,"1.5 million out-of-work Americans are struggling, and Congress wants to take a break? @SpeakerBoehner: no recess til we #RenewUI."
423567284733751296,2014-01-15 21:28:04,"This funding bill, while imperfect, = a big improvement over sequestration levels. Also pleased it includes COLA increase for fed employees."
423507417066790913,2014-01-15 17:30:11,".@SpeakerBoehner, why are you refusing to allow a vote to #RenewUI? 1.5m unemployed Americans are hurting. This is an emergency."
423230209790574593,2014-01-14 23:08:39,Republicans in Congress shld be ashamed of themselves for turning their backs on 1.5 million+ struggling Americans by blocking UI extension.
423161493262061569,2014-01-14 18:35:36,"Behold, the 23 Republicans who will be marking up a bill restricting women's health svcs on Weds. Notice anything? http://t.co/KZEkDh24w0"
423114732682616833,2014-01-14 15:29:48,A clear majority of Americans support raising the minimum wage. http://t.co/8tIvudKAi6
421026126539284480,2014-01-08 21:10:25,"50 years later, Democrats remain committed to strengthening the safety net that lifts millions out of poverty. http://t.co/MwUEzQz67h"
420965324759240704,2014-01-08 17:08:49,"What LBJ called for 50 yrs ago was a War on Poverty. By slashing food/nutrition support, the Tea Party GOP is waging a War on the Poor."
420628633343262720,2014-01-07 18:50:55,Glad to see the bipartisan Senate vote to consider extending UI. The House should act immediately - it wld boost econ &amp; help millions.
420574488720601089,2014-01-07 15:15:46,"According to @GOPLeader's '14 calendar, the #DoNothingGOP is scheduled to do even less this year than last. http://t.co/nrRI7rzzkd"
420335832562941954,2014-01-06 23:27:26,The Affordable Care Act is helping to control health spending: http://t.co/qImP4aC06B
420286478963703808,2014-01-06 20:11:19,"House GOP led least productive, most closed session ever last yr. Their New Yr's res shld be to kick these bad habits http://t.co/ZV3whhZYIY"
417044335390388224,2013-12-28 21:28:12,House GOP should never have let us adjourn w/o allowing a vote on Levin-Van Hollen plan to restore UI for the 1.3m losing benefits today.
416998264148619264,2013-12-28 18:25:08,Today unemployment benefits end for 1.3m Americans. It is shameful that Congress would adjourn leaving so many out in the cold.
413336895913873408,2013-12-18 15:56:10,The #ACA is saving seniors &amp; people w/ disabilities billions by closing the prescription drug donut hole. http://t.co/JTIlrhGRPv
411593642873483264,2013-12-13 20:29:06,Up to 322 in the House! More info: http://t.co/myz8bgaR1F MT @SenBobCasey: Just reached 55 cosponsors for #ABLE Act.
411551596749676544,2013-12-13 17:42:01,Spoke on the Floor last night to honor the life and legacy of Nelson Mandela: http://t.co/DrPLEyFl9n
411246766206353408,2013-12-12 21:30:44,This deal isn't perfect -- it only replaces part of job-killing sequester. But it beats the alternative: living w/ 100% of sequester.
411220639018532864,2013-12-12 19:46:55,"We have a moral obligation to extend unemployment insurance. @SpeakerBoehner, #WeDemandaVote to #RenewUI."
410178388737785856,2013-12-09 22:45:23,~4.6m Americans will have access to health ins. due to state expansion of Medicaid.  Is your state among them? http://t.co/Wns8fZgjC6
410131966420598784,2013-12-09 19:40:55,1.3m Americans will lose their unemployment benefits on Dec 28 if Congress leaves town w/o acting. Happy holidays indeed.
408566644366401536,2013-12-05 12:00:53,MT @AlMonitor: Today at 9am DC time at @AlMonitor/@SAISHopkins conference: Convo with Rep. @ChrisVanHollen. http://t.co/gWyASksmcv #ALMSAIS
408306648844075008,2013-12-04 18:47:45,"Once again, GOP attacking Dems for Medicare cost savings their *own budget* requires to stay in balance. http://t.co/dzIZQtLt16"
408288546135756800,2013-12-04 17:35:49,"Oops - another ACA ""horror story"" pushed by the GOP turns out to be 100% bogus. http://t.co/cIcy9lHtxc"
407939682979164160,2013-12-03 18:29:34,8 working days left this year and the #DoNothingGOP has accomplished next to nothing. http://t.co/uOj7mFReP8
405344611113390080,2013-11-26 14:37:40,"After slow walking budget negotiations, House Republicans betting on their own failure - http://t.co/JLqXcm12pX"
403633523112050688,2013-11-21 21:18:25,"Instead of coming up w/ solutions, GOP plans to con't trying to scare Americans out of seeking health coverage. http://t.co/RvVhpz6Zua"
403535366340501504,2013-11-21 14:48:23,Congress absolutely must act on extending unemployment benefits before leaving for the holidays. http://t.co/xX79mdUaag
403171344168546304,2013-11-20 14:41:53,Happy birthday to my friend and former debate partner @VP Biden!
402525286430154752,2013-11-18 19:54:41,Republicans want to be rewarded for denying 5 million people healthcare coverage.  http://t.co/Hej9ITXYbk
402489353257361408,2013-11-18 17:31:54,"While Dems refocus on jobs &amp; econ, @GOPLeader outlines his party's agenda for 2014: a blank piece of paper. http://t.co/lcj9poSejV"
401401012097122304,2013-11-15 17:27:13,"Unbelievable that, despite $24b+ hit to economy, @SenTedCruz thinks #GOPShutdown was worth it: http://t.co/tnRGYGQ0Fg"
400675889106935808,2013-11-13 17:25:50,"Should we be rewarding co's that ship jobs overseas w/ special tax breaks, while cutting investments here at home? No. #BudgetConference"
400635456779743232,2013-11-13 14:45:11,"Cut tax breaks for millionaires, not Medicare benefits for seniors. Cut loopholes for big oil, not our kids' education. #BudgetConference"
400319428233273344,2013-11-12 17:49:23,"House GOP done legislating for the year, w/so much left to do incl. Senate-passed ENDA &amp; immigration reform -- http://t.co/KLwx6l4mLS"
399965527151771648,2013-11-11 18:23:07,Remember to thank a Veteran for their service today and every other day. #VeteransDay
398590396671860736,2013-11-07 23:18:50,The American people have spoken. The Senate has acted. It's time for the House to finish the job. #PassENDA
397508672014004224,2013-11-04 23:40:27,Glad to hear Senate came together to advance #ENDA. House should move quickly to do the same. #PassENDA
395924742936748032,2013-10-31 14:46:29,We have a jobs crisis. Ending the sequester would prevent 800k jobs from being lost. That is goal #1 in #BudgetConference.
395692849624530944,2013-10-30 23:25:01,"We could grow econ, strengthen S.S. &amp; reduce our long-term deficit if @SpeakerBoehner wld simply allow a vote on Senate immigration
 bill"
390597600342462464,2013-10-16 21:58:19,"#Shutdown was a terrible, unnecessary self-inflicted wound. http://t.co/r7sfXFHy5o Hope nobody tries it again."
390126237064372224,2013-10-15 14:45:17,"GOP's latest plan is designed to torpedo the bipartisan Sen solution. Plan is not only reckless, it's tantamount to default."
389922130739339264,2013-10-15 01:14:15,Up to 196 signatures on our petition to open the gov't. 218 is the magic number. We #DemandAVote! http://t.co/jkkgHvWRlr
389828921224888321,2013-10-14 19:03:52,The GOP's little rule change they hoped you wouldn't notice - http://t.co/YKcxHK4TVS  #GOPShutdown
389164328026652672,2013-10-12 23:03:00,Congratulations to Leader @NancyPelosi on being inducted into the Nat'l Women's Hall of Fame. Can think of no one more deserving.
389026088187625472,2013-10-12 13:53:41,Members are lining up to sign the petition to open the govt. #DemandAVote http://t.co/GCTTA16mAR
389023526008946688,2013-10-12 13:43:30,Just signed petition to open gov't. We #DemandAVote!
388730097026748417,2013-10-11 18:17:32,"Explore the GOP's evolving definition of ""regular order"" with this interactive timeline: http://t.co/F7yjo80tJq"
388710274116907008,2013-10-11 16:58:45,Glad @RepPeteKing supports discharge petition to open the gov't. Hope other GOPers follow suit.
388659136684392448,2013-10-11 13:35:33,Small businesses are feeling the impact of #GOPShutdown - http://t.co/bpLCuzQKgz
388431356059197440,2013-10-10 22:30:26,"Must read, via @tpm: The GOP's Little Rule Change that Guaranteed a Shutdown - http://t.co/q3NbmB5Qyv #GOPshutdown"
388418667798859776,2013-10-10 21:40:01,Federal courts will close Oct 17 unless we act to end this reckless #GOPShutdown - http://t.co/uAyatBknkl
388408698974265345,2013-10-10 21:00:24,#tbt to April 17 when @HouseBudgetDems wrote to @SpeakerBoehner urging him to start budget negotiations w/Senate - http://t.co/5ZM6jVh18E
388019893654028288,2013-10-09 19:15:26,Don't believe @SpeakerBoehner when he says there aren't the votes for clean CR. GOP struggles w/ counting votes. See: farm bill
387727561956265984,2013-10-08 23:53:49,Dems are always willing to negotiate - but not w/ hostage takers. Reopen govt &amp; pay bills on time - then let's talk.
387677941599326209,2013-10-08 20:36:38,Imagine if POTUS said he'd veto debt limit increase unless GOP adopted his budget. GOP would freak out. What's different when GOP does it?
387333558580551680,2013-10-07 21:48:11,".@SpeakerBoehner, enough w/piecemeal funding bills. Hold a vote on a bill that opens the ENTIRE gov't, not just the parts you like."
387310683949654016,2013-10-07 20:17:17,.@HouseDemocrats have sent a letter to @SpeakerBoehner to #DemandaVote on a bill to open the government - http://t.co/qlaYrYDbU7
386489446851682304,2013-10-05 13:53:59,Now debating bill to give fed employees the back pay they deserve. Voting shortly. Watch live - http://t.co/BbKIK9CUM9
386201214360514560,2013-10-04 18:48:39,"Just filed discharge petition to force vote on clean CR to re-open govt. We #DemandaVote &amp; if we collect 218 signatures, we'll get one."
386186632288022528,2013-10-04 17:50:42,"As we said, R's not afraid the Affordable Care Act will fail, but that it will succeed – http://t.co/U70lqAE8Hs"
386170082227159040,2013-10-04 16:44:56,In the last 2 days over 7 million ppl have visited http://t.co/MBYvADXpGe to learn about their options. Ppl are excited to #GetCovered!
386120315128279041,2013-10-04 13:27:11,The #GOPShutdown is already hurting the economy - http://t.co/LTghrL4eTv
385861931929968640,2013-10-03 20:20:28,All my staff safe and accounted for. Thank you to the U.S. Capitol Police for keeping us safe every day.
385797471643115520,2013-10-03 16:04:19,".@SpeakerBoehner, why won't you bring a clean bill to the Floor that funds the entire gov't? The American ppl deserve a straight answer."
385778068369207296,2013-10-03 14:47:13,No one can be denied coverage for a pre-existing condition. Check out the options at http://t.co/Q6ArZD0hiq #GetCovered
385541253330653184,2013-10-02 23:06:12,We could have ended the #GOPshutdown TONIGHT if enough Republicans had voted yes on our motion. http://t.co/f695lGM30s
385497403492937728,2013-10-02 20:11:57,Want to #GetCovered? See where you can get help signing up for Affordable Care Act coverage in your community: http://t.co/2bmQIRqXbi
385446944308740097,2013-10-02 16:51:27,"All plans cover maternity care, RX drugs, and mental health care. See options in your area today: http://t.co/Q6ArZD0hiq #GetCovered"
385176177507573760,2013-10-01 22:55:31,Almost 60% of uninsured Americans can #GetCovered for &lt; $100/month. Are you one of them? Find out today: http://t.co/Q6ArZD0hiq
385154009348452352,2013-10-01 21:27:26,"We’ve asked to negotiate 18 times, GOP refused. &amp; #WhereAreTheWomen? RT @GOPLeader We sit ready to negotiate w/Senate http://t.co/PdymmQfXsB"
384690373152763904,2013-09-30 14:45:06,"All yr R's have been blocking efforts to negotiate a budget. Taking us to brink of shutdown&amp;default part of a cynical, calculated strategy"
383667277738303488,2013-09-27 18:59:41,A whopping 80% of Americans agree it's unacceptable to threaten to shut down the gov't in budget negotiations. http://t.co/tNXblLFKwi
383337853226606592,2013-09-26 21:10:40,"Stop the anti-#Obamacare hypocrisy - http://t.co/TKJVpYy69o (via @HuffingtonPost, @HuffPostPol) #p2"
383305600668815360,2013-09-26 19:02:31,The non-partisan CBO says that #Obamacare cuts the deficit. Simple math tells you that repealing Obamacare increases the national debt.
383272100863410176,2013-09-26 16:49:24,"A GOP scare monger's biggest fear come true - the ACA is working, w/ premiums coming in even lower than expected: http://t.co/Mk2V0DPdsy"
382913760958382080,2013-09-25 17:05:29,Evidence continues to slash through GOP scare-mongering around #ACA. Marketplace premiums 16% lower than expected: http://t.co/Mk2V0DPdsy
382566720772505600,2013-09-24 18:06:28,Today is National Voter Registration Day! You can register NOW at http://t.co/619RQW6Aj0. #CelebrateNVRD
382514931704549377,2013-09-24 14:40:41,NIH annnounces $ for new Alzheimer's research. We MUST #StopTheSequester to ensure research like this continues - http://t.co/VG9HjYYLkS
382185595315163136,2013-09-23 16:52:01,59% of Americans oppose GOP efforts to defund Obamacare if it means shutting down the gov't &amp; defaulting on debt - http://t.co/zn378uHiOA
382155280882348032,2013-09-23 14:51:33,Exposing the GOP's hypocrisy on #Obamacare - http://t.co/Ww7fmIvzrg
381160950768082944,2013-09-20 21:00:26,"In a nutshell, the GOP would rather shut down the govt than make healthcare more affordable for millions of Americans. Shameful."
381058046077968384,2013-09-20 14:11:32,.@NIHdirector Dr. Francis Collins sings the #sequester blues - http://t.co/T7U50EIPJM
380739665680404480,2013-09-19 17:06:24,"Breaking: defunding #Obamacare would be disastrous for #Medicare, other health programs - http://t.co/hYlACFx8lr"
380710308480040960,2013-09-19 15:09:45,Explore the stark differences between the GOP and Democratic budgets for #safetynet programs: http://t.co/hchioV1peh (cc: @sr_simone)
380663808022560768,2013-09-19 12:04:58,Last night @RulesReps GOP refused to allow my sequester replacement to come to the floor for the 8th time. One step closer to crisis.
380450401340100608,2013-09-18 21:56:58,RT @louiseslaughter: Just released: #GOPHouseofCards. Infighting and extremism has engulfed the House GOP as deadlines loom. http://t.co/0n…
380410098927296513,2013-09-18 19:16:49,It's time to get worried. The People's House has become the Tea Party's House. http://t.co/vTjwD0CUNl
380373116704522240,2013-09-18 16:49:52,Kudos to @PaneraBread CEO Ron @shaich for doing the #SNAPchallenge as the GOP gets ready to gut the program by ~$40b http://t.co/CbXOldh1HT
380363763188506624,2013-09-18 16:12:42,RT @PeterWelch: House Dems stand w/ the President: the full faith and credit of the US is NON-NEGOTIABLE #AmericaPaysItsBills http://t.co/Z…
380363462536605696,2013-09-18 16:11:30,Very reckless of GOP leadership to risk govt shutdown in attempt to defund/delay Obamacare. Not a responsible way to govern.
379708009389510657,2013-09-16 20:46:58,GOP poised to reverse the progress made since financial crisis by threatening to default on debt/shut down gov't - http://t.co/NJeLj2BqtA
378552922709426177,2013-09-13 16:17:04,I'll be on @FoxNewsSunday this week to discuss #Syria and the budget -- tune in!
378248007533461505,2013-09-12 20:05:27,#ACA is a good deal: 6.8 million ppl saved $1.2 billion on health insurance premiums in 2012. http://t.co/VvhoNuXl36
377500280780488705,2013-09-10 18:34:15,Insurance rates keep coming in lower than expected - more evidence the #ACA is providing a good deal for Americans http://t.co/YgtN8G6jup
377133519216340992,2013-09-09 18:16:52,.@KaiserFamFound releases the most detailed analysis yet of premiums in new health insurance marketplaces: http://t.co/G7DsuLdIOu
377118667299110912,2013-09-09 17:17:51,"Welcome to @twitter, @USCBO and @USCBOCostEst!"
375031030820130816,2013-09-03 23:02:20,POTUS request for auth in #Syria far too broad. Need to focus exclusively on stopping use of poison gas: http://t.co/AW4sdIVh4m
373051331856326656,2013-08-29 11:55:43,Apply Lessons from Iraq in Responding to Chemical Weapons Use in #Syria - http://t.co/1J6R8xTxKG  (via @CNN)
372785901141000192,2013-08-28 18:20:59,Poll: a majority of Americans oppose defunding #Obamacare - http://t.co/iQqaCJu1CG
372737102607556609,2013-08-28 15:07:05,50 yrs ago MLK spoke of the ‘fierce urgency of now’ - &amp; now is the time to rededicate ourselves to equal opportunity &amp; justice for all.
370308161334300672,2013-08-21 22:15:20,Today I filed a lawsuit to stop the funneling of secret money to political campaigns through an #IRS tax loophole. http://t.co/LmXPhFwmYP
370195176813514752,2013-08-21 14:46:22,How will the affordable healthcare law impact your business? Find out w/ this tool: http://t.co/Lju8SmkMql
369467001044889600,2013-08-19 14:32:52,Maryland is already benefitting from the Affordable Care Act.  #ACA
368388238580260865,2013-08-16 15:06:15,Yet more evidence of the sequester harming critical scientific and medical research - http://t.co/vVCGTduRqe
368210747538817024,2013-08-16 03:20:57,Dems will have an important roll to play this fall - http://t.co/cOAWFB6Bv9
367760520855973888,2013-08-14 21:31:55,"RT @safekidsusa: Excited to join @NTSB &amp; Rep @chrisvanhollen at back-to-school child passenger seat check in Rockville, Thurs. http://t.co/…"
365616542391615489,2013-08-08 23:32:31,Good example of what's possible when public &amp; private team up for the greater good --&gt; http://t.co/VANQ4ShuSZ
364502119292100608,2013-08-05 21:44:12,GOP #NumbersToKnow: 40 votes to repeal #Obamacare. 135 days of resisting budget conference. 0 jobs bills. 5 wks vacation.
363276831337615361,2013-08-02 12:35:20,"True to form, GOP will commemorate the anniversary of Medicare this week by voting - for the 40th time - to undermine #Obamacare."
363118445392846848,2013-08-02 02:05:58,"ICYMI, the GOP's entire budget strategy collapsed yesterday --&gt; http://t.co/8EX7XnfeO4   (via @businessinsider, @bi_politics)"
363046869598863361,2013-08-01 21:21:33,".@SenatorDurbin just tried for the 18th time to go to conference on the budget - and was again blocked, this time by @marcorubio"
363018518578479104,2013-08-01 19:28:54,".@SpeakerBoehner, cancel recess. Congress should stay in session and work on a final budget. http://t.co/Iuv3jdmE1w (cc:@RepPaulRyan)"
362643168195391488,2013-07-31 18:37:23,Seniors &amp; ppl w/disabilities acct for 2/3rds of Medicaid spending. #GOPBudget cuts its funding by ~1/3rd over next decade. Shameful.
362613002362556416,2013-07-31 16:37:31,Looking fwd to @sr_simone's testimony at today's budget cmte hearing on poverty. Tune in - http://t.co/GyahGomToX
362602574915977217,2013-07-31 15:56:05,My thoughts on this a.m.'s meeting with President Obama - http://t.co/IUKSntefXN
362577397691858944,2013-07-31 14:16:02,The war on poverty is winnable - we just have to go about it in the right way. http://t.co/HOWV56ekf3 (cc: @RepBarbaraLee)
362293324385759232,2013-07-30 19:27:14,"Happy anniversary, @MedicareGov - thanks for keeping healthcare affordable and accessible for generations of seniors."
360885726897901569,2013-07-26 22:13:56,Wrong on every level --&gt; http://t.co/dH2cdIN6Zc
360832167460368384,2013-07-26 18:41:07,".@SpeakerBoehner, recess can wait. America can't. #StopTheSequester http://t.co/eAouKlahVS"
360778113120092160,2013-07-26 15:06:19,CBO says sequester may cost up to 1.6M jobs by end of FY14. @SpeakerBoehner let's go to conference to replace sequester &amp; stop the bleeding
360505988186509312,2013-07-25 21:05:00,"New CBO report makes it clear the #sequester IS hurting the economy, to the tune of up to 1.6M jobs by end of FY14 http://t.co/V6RWiGIhwv"
360481784103829506,2013-07-25 19:28:49,Breaking: CBO says #sequester could cost the economy up to 1.6M jobs by end of FY14 -  http://t.co/V6RWiGIhwv
360080490713194499,2013-07-24 16:54:13,Glad to see some GOP Senators are finally realizing that holding the debt limit hostage is no way to run a country. http://t.co/fzX7HdW4DB
359659588473208832,2013-07-23 13:01:42,GOP abandons their commitment to openness by bringing DoD spending bill to floor w/limited amdts. Where is the Tea Party when it counts?
357964123440562177,2013-07-18 20:44:32,8.5 million people received $500+ million in health insurance premium rebates last year. That's #ObamaCareInAction.
357943949802995714,2013-07-18 19:24:22,Report: competition lowers premiums by 20% in Health Insurance Marketplace. #ObamacareInAction http://t.co/C7g3DBjZ2q
357938475032510466,2013-07-18 19:02:37,".@nacchoalerts (2/2) - those grants would've been used to prep for #publichealth emergencies e.g. epidemics, natural disasters. #AskMDDems"
357938300767580160,2013-07-18 19:01:55,.@nacchoalerts FY 2013 sequester cuts $32 million in grants to state &amp; large city health depts. #AskMDDems (1 of 2)
357937906352009216,2013-07-18 19:00:21,.@sdlanger_17 Pell grants are exempt in '13 but could be cut in future. Stu. loan orig. fees will also increase slightly. #AskMDDem (2/2)
357937580668489728,2013-07-18 18:59:04,.@sdlanger_17 funding for all education programs (except Pell grants/student loans) cut by 5% this yr. #AskMDDems (1/2)
357936953028644864,2013-07-18 18:56:34,".@schmalz67 If you haven't been furloughed, you prbly won't be this FY. But we must #stopthesequester to prevent them in future. #AskMDDems"
357936616964243459,2013-07-18 18:55:14,(2of2) Dems (&amp; even some GOP) have called on Spkr B. to do so immediately. He cont's to refuse &amp; deny the ppl a final budget. #AskMDDems
357936440077852674,2013-07-18 18:54:32,"Bob Smith: ""why aren't you working on a budget?"" The Spkr has to appt Members to Conference cmte w/ Senate. (1 of 2) #AskMDDems"
357925631683596288,2013-07-18 18:11:35,"When #WomenSucceed, America succeeds. Looking fwd to implementing the new Economic Agenda for Women &amp; Families- http://t.co/FRBErBUrEg"
357868933769994240,2013-07-18 14:26:17,TODAY at 2pm: MD delegation Twitter town hall on the #sequester - follow along &amp; submit questions using #AskMDDems!
357602976518516736,2013-07-17 20:49:28,Marylanders: is #sequestration affecting you? Join MD delegation's Twitter town hall tomorrow @ 2p. Tag your questions w/ #AskMDDems
