id,created_at,text
455204229935009792,2014-04-13 04:42:00,"󾀅เห็นข่าว""แม้ว..ให้คนไทยลืมอดีต แล้วเริ่มต้นใหม่หลังสงกรานต์ ชี้บ้านเมืองวุ่นวายเพราะกม.ไม่เป็นกม.... http://t.co/BBUF6DR9VD"
455164129867624449,2014-04-13 02:02:39,I posted a new photo to Facebook http://t.co/25GUmbA4e4
455164128987197440,2014-04-13 02:02:39,I posted a new photo to Facebook http://t.co/HSUakswbdU
455164128274169856,2014-04-13 02:02:39,สุขสันต์วันสงกรานต์..ขอให้สิ่งศักดิ์สิทธิ์ประทานพรให้ทุกท่านมีแต่ความสุข สมหวังตลอดไปครับ󾬕󾬓󾬖󾬔󾬐
455162603900108800,2014-04-13 01:56:35,"😐Aoodda Focus(13/4/57)
สรุปพาดหัวข่าววันที่ 13 เมษายน 2557

1.เย้ยขี้ข้าจนมุมชูม.7... http://t.co/ImsHICxfBz"
454955546542899201,2014-04-12 12:13:49,Aoodda Diary http://t.co/s1bK7rW3uR
454921409735585792,2014-04-12 09:58:10,Aoodda Diary http://t.co/F0Yop4JCce
454920244256333824,2014-04-12 09:53:32,Aoodda Diary http://t.co/XRn4UITGF1
454803075065458688,2014-04-12 02:07:57,"😐Aoodda Focus(12/4/57)
สรุปพาดหัวข่าววันที่ 12 เมษายน 2557

1.ผนึกกองทัพคนชั่วกลัว... http://t.co/WSEorjti7y"
454579847906336769,2014-04-11 11:20:56,I posted a new photo to Facebook http://t.co/DQCxrSxPPh
454579847499907072,2014-04-11 11:20:55,I posted a new photo to Facebook http://t.co/gVT9M6vJg2
454579846815813632,2014-04-11 11:20:55,󾀻สงนํ้าขอพรพระแม่ธรณี เนื่องในวันสงกรานต์ปีนี้ ที่พรรค󾍛
454439897827672066,2014-04-11 02:04:49,"😐Aoodda Focus(11/4/57)

สรุปพาดหัวข่าววันที่ 11 เมษายน 2557

1.ผมก็โดนเหมือนกัน!... http://t.co/d6jkEzPhBi"
454247902639321088,2014-04-10 13:21:54,I posted a new photo to Facebook http://t.co/QiM9I8vqGQ
454247902568013824,2014-04-10 13:21:54,I posted a new photo to Facebook http://t.co/HwbmniVb71
454247902404411392,2014-04-10 13:21:54,I posted a new photo to Facebook http://t.co/CigxNuS2vU
454247902236643328,2014-04-10 13:21:54,I posted a new photo to Facebook http://t.co/I1bwXwBd7U
454247901297139713,2014-04-10 13:21:53,I posted a new photo to Facebook http://t.co/vde6byZlpx
454247901146140672,2014-04-10 13:21:53,󾀅งานสวดพระอภิธรรมศพคุณแม่สุดา มาสดิตถ์ ที่วัดพรหมโลก อ.พรหมคีรี จ.นครศรีธรรมราช☁
454073694445654016,2014-04-10 01:49:39,"😐Aoodda Focus(10/4/57)

สรุปพาดหัวข่าววันที่ 10 เมษายน 2557

 1.ผวาปลัดฝักใฝ่กำนัน... http://t.co/1EBLeMhyOJ"
453852244619038720,2014-04-09 11:09:41,"󾀅'อภิสิทธิ์'สั่งทีมกฎหมายปชป.ฟ้อง′โกตี๋′ทั่วประเทศ เอาผิดหมิ่นสถาบัน

วันที่ 9 เมษายน ที่พรรคประชาธิปัตย์ (ปชป.)... http://t.co/euduXWyELo"
453702575234109440,2014-04-09 01:14:57,"😐Aoodda Focus(9/4/57)

สรุปพาดหัวข่าววันที่ 9 เมษายน 2557

 1.ยืมจมูกสหรัฐหายใจ... http://t.co/bOkMIAT0Oi"
453368379806846976,2014-04-08 03:06:59,"😐Aoodda Focus(8/4/57)
สรุปพาดหัวข่าววันที่ 8 เมษายน 2557

1.ดันจองชัยนั่งปธ.วุฒิ... http://t.co/INcFtpUFzh"
453200078258569216,2014-04-07 15:58:13,I posted a new photo to Facebook http://t.co/j0dNievspq
453200077386158080,2014-04-07 15:58:13,I posted a new photo to Facebook http://t.co/kpm9jSXX8u
453200077029654529,2014-04-07 15:58:13,I posted a new photo to Facebook http://t.co/z5Fcluq8ZI
453200077012873216,2014-04-07 15:58:13,I posted a new photo to Facebook http://t.co/YwErcQOS4b
453200076379156480,2014-04-07 15:58:12,😐(เก็บตก) งานหนังสือแห่งชาติ อีกรอบ.. เพราะลืมไปว่าได้มีโอกาสไปเป็นแบบสเก็ตภาพ จากศิลปินตัวจริงหลายท่าน แบบสดๆ... http://t.co/lhiqFg9nFl
453200076127883264,2014-04-07 15:58:12,I posted a new photo to Facebook http://t.co/bCnpjuGtp5
453148336552697856,2014-04-07 12:32:37,I posted a new photo to Facebook http://t.co/Pn052quYKo
453148335940325376,2014-04-07 12:32:37,I posted a new photo to Facebook http://t.co/fqT0HGlHwA
453148335852253184,2014-04-07 12:32:37,I posted a new photo to Facebook http://t.co/8xJTW1ylK4
453148335827079168,2014-04-07 12:32:37,I posted a new photo to Facebook http://t.co/yc3WP3yMPY
453148335780950016,2014-04-07 12:32:37,I posted a new photo to Facebook http://t.co/UDXmGNzALr
453148335676092416,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/TwtAwCZWs1
453148335604379648,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/oYUPOFoLBq
453148335172775936,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/ZvTZedWzer
453148335030173697,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/XTZ8ITLO1U
453148334765899776,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/CQQhBBfWji
453148334736543744,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/lyLhSqujwB
453148334635900928,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/hGits3Z5CK
453148334430380032,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/zM3HUvCPBW
453148333679198208,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/4RLQHX3Z2m
453148333670809600,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/Ioz2mCu7It
453148333578928129,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/TT07LyGFU2
453148333549568000,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/WmQQGB0oDM
453148333306298368,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/9ZBQoK9dac
453148332677165056,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/RRHOmqhOI2
453148332538724352,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/gJD5XYvY0D
453148332438077440,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/kJPxV4sEwE
453148332199014400,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/qYII0Lfrce
453148332169629696,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/83AjGGwXOy
453148331649560576,2014-04-07 12:32:36,I posted a new photo to Facebook http://t.co/jf3TlfSwOx
453148331397906432,2014-04-07 12:32:35,I posted a new photo to Facebook http://t.co/0v4NFkzIvp
453148331284652032,2014-04-07 12:32:35,I posted a new photo to Facebook http://t.co/mZbl53iGmI
453148330516688896,2014-04-07 12:32:35,😐ไปงาน(วันสุดท้าย)สัปดาห์หนังสือแห่งชาติ ที่ศูนย์สิริกิติ์... http://t.co/bo35iGvOnF
453004388999888896,2014-04-07 03:00:37,"😐Aoodda Focus(7/4/57)

สรุปพาดหัวข่าววันที่ 7 เมษายน 2557

 1.ซัดฝรั่งขี้ข้าด่าไทย โพลผวาสงคราม!... http://t.co/TBMfI71SDZ"
453003402885472257,2014-04-07 02:56:42,"😐Aoodda Focus(7/4/57)

สรุปพาดหัวข่าววันที่ 7 เมษายน 2557

 1.ซัดฝรั่งขี้ข้าด่าไทย โพลผวาสงคราม!... http://t.co/kXhzlFFC9t"
452707713168846848,2014-04-06 07:21:44,I posted a new photo to Facebook http://t.co/GVBADcl07Y
452707713063989248,2014-04-06 07:21:44,I posted a new photo to Facebook http://t.co/USzfjP0EoQ
452707712921399296,2014-04-06 07:21:44,I posted a new photo to Facebook http://t.co/yOOgv9OQA1
452707711998644224,2014-04-06 07:21:44,"󾀅เป็นผู้แทนพรรคปชป.อวยพรวันเกิดพรรค""ภูมิใจไทย""󾠨"
452707711881191424,2014-04-06 07:21:44,I posted a new photo to Facebook http://t.co/bob8tm6qbC
452707711348903936,2014-04-06 07:21:43,I posted a new photo to Facebook http://t.co/3TbnTlPhUn
452705488853934080,2014-04-06 07:12:54,I posted a new photo to Facebook http://t.co/mzAhG8J3e1
452705488678191104,2014-04-06 07:12:54,I posted a new photo to Facebook http://t.co/lDauNJMtG6
452705488170254338,2014-04-06 07:12:53,I posted a new photo to Facebook http://t.co/D4jj0fXFIz
452705487687921664,2014-04-06 07:12:53,I posted a new photo to Facebook http://t.co/mCpSs52kwP
452705487453429760,2014-04-06 07:12:53,I posted a new photo to Facebook http://t.co/HdPfL8S54e
452705487323418624,2014-04-06 07:12:53,I posted a new photo to Facebook http://t.co/qKVNPAPvFK
452705487268900865,2014-04-06 07:12:53,I posted a new photo to Facebook http://t.co/wnYipptsIw
452705486987489282,2014-04-06 07:12:53,I posted a new photo to Facebook http://t.co/PC5S0WS4xe
452705486308397056,2014-04-06 07:12:53,I posted a new photo to Facebook http://t.co/w1prT7qj33
452705486253850624,2014-04-06 07:12:53,I posted a new photo to Facebook http://t.co/tNVe26nmyO
452705486182580224,2014-04-06 07:12:53,I posted a new photo to Facebook http://t.co/LK4PtF4nEW
452705485339521024,2014-04-06 07:12:53,I posted a new photo to Facebook http://t.co/AnPBZnJT4H
452705484932280321,2014-04-06 07:12:53,I posted a new photo to Facebook http://t.co/9NOmOg1LyH
452705483397541889,2014-04-06 07:12:52,"""6เมษา วันเกิดพรรคประชาธิปัตย์"""
452614262016729088,2014-04-06 01:10:23,"󾌵""6เมษา""วันจักรีและวันเกิดพรรคประชาธิปัตย์ครับ😇"
452613198974554113,2014-04-06 01:06:10,"😐Aoodda Focus(6/4/57)

สรุปพาดหัวข่าววันที่ 6 เมษายน 2557... http://t.co/vHbDiE3zim"
452420214727385088,2014-04-05 12:19:19,I posted a new photo to Facebook http://t.co/LtBL9dcneV
452420214618324992,2014-04-05 12:19:19,I posted a new photo to Facebook http://t.co/fqTV4SACRq
452420213968232448,2014-04-05 12:19:19,󾍛ไหว้ศาลหลักเมือง ขอให้บ้านเมือง ร่มเย็น เป็นสุข
452258987766210560,2014-04-05 01:38:39,"😐Aoodda Focus(5/4/57)

สรุปพาดหัวข่าววันที่ 5 เมษายน 2557

 1.ฮึ่ม!ออกแล้วไม่กลับ... http://t.co/3a9jT4HS5k"
451899474227781632,2014-04-04 01:50:05,"😐Aoodda Focus(4/4/57)

สรุปพาดหัวข่าววันที่ 4 เมษายน 2557

@""ในหลวง""... http://t.co/bHqK7fJcgp"
451535550978088960,2014-04-03 01:43:59,"😐Aoodda Focus(3/4/57)

สรุปพาดหัวข่าววันที่ 3 เมษายน 2557

 1.มะม่วงใกล้หล่นพื้น... http://t.co/qWxJy5SBdr"
451238810282901504,2014-04-02 06:04:50,"󾀅 ศาลรัฐธรรมนูญ รับฟ้อง ยิ่งลักษณ์ เด้ง ถวิล ไม่ชอบ 󾀅ไม่รับคำร้อง ""เฉลิม""ให้ยุติชุมนุม กปปส.󾀅

วันพุธที่ 2 เมษายน... http://t.co/zLSsM9srUd"
451218883446579200,2014-04-02 04:45:39,"󾀅สุดท้ายยิ่งลักษณ์ก็ซื้อเวลาจากปปช.ได้สำเร็จ แต่ถ้าจะหวังซื้อ""ผิดให้กลายเป็นถูก""ได้ด้วยคงยาก... http://t.co/R6J65X3Gw4"
450813677755990016,2014-04-01 01:55:31,"😐Aoodda Focus(1/4/57)
สรุปพาดหัวข่าววันที่ 1 เมษายน 2557

1.ซื้อเวลาเพิ่ม11พยาน... http://t.co/j4vzveJHAm"
450467496256995328,2014-03-31 02:59:55,"😐Aoodda Focus(31/3/57)
สรุปพาดหัวข่าววันที่ 31 มีนาคม 2557

1.แม้วยึดสภาสูง หึ่งดัน‘ศรีเมือง’นั่งประธาน... http://t.co/18uSGJ2gGO"
450467242111545344,2014-03-31 02:58:54,😐Aoodda Focus(31/3/57
450201265914380288,2014-03-30 09:22:00,I posted a new photo to Facebook http://t.co/HJEileeQbj
450201264325132288,2014-03-30 09:22:00,I posted a new photo to Facebook http://t.co/OM24r1vhn7
450201263402389504,2014-03-30 09:22:00,󾀅เมื่อเช้าวันนี้ทีื่พังงาครับ..󾌵
450108219630034945,2014-03-30 03:12:16,"😐Aoodda Focus(30/3/57)
 สรุปพาดหัวข่าววันที่ 30 มีนาคม 2557

1.อธิปไตยเป็นของปชช.... http://t.co/qK01OzGkjW"
449762683319894016,2014-03-29 04:19:14,I posted a new photo to Facebook http://t.co/ras6CDRZfN
449762682837544960,2014-03-29 04:19:14,󾀅ประชุมใหญ่สามัญประจำปี ปชป.ครับ✌
449762682657583104,2014-03-29 04:19:14,I posted a new photo to Facebook http://t.co/wo2NeomkMV
449762681718054912,2014-03-29 04:19:14,I posted a new photo to Facebook http://t.co/rFrCv5lSPA
449762681571250176,2014-03-29 04:19:14,I posted a new photo to Facebook http://t.co/YmnjjJJ2jm
449762681512538112,2014-03-29 04:19:14,I posted a new photo to Facebook http://t.co/2gFJOjeQDn
449713161156182016,2014-03-29 01:02:27,"😐Aoodda Focus(29/3/57)
สรุปพาดหัวข่าววันที่ 29 มีนาคม 2557

1.ยิ่งลักษณ์ท้าชนป.ป.ช. ซัดลำเอียง 2 มาตรฐาน... http://t.co/BBrb7aL8p5"
449511571698360320,2014-03-28 11:41:24,"“จุรินทร์” ไล่ “เอก เรดสเปก” ไปชูป้ายที่ทำเนียบ ซัดรักประชาธิปไตยจริงต้องยอมรับการตรวจสอบ

วันศุกร์ที่ 28 มีนาคม... http://t.co/SYoNQS7829"
449375243497644032,2014-03-28 02:39:41,󾀅ประชุมใหญ่สมัชชาประชาชน-ประชาธิปัตย์ กับแนวทางปฏิรูปประเทศ ที่มิราเคิลแกรนด์✌ http://t.co/RqTkZA1XeD
449359126548594688,2014-03-28 01:35:39,"😐Aoodda Focus(28/3/57)
สรุปพาดหัวข่าววันที่ 28 มีนาคม 2557

@ในหลวงเสด็จออก ณ พระตำหนักเปี่ยมสุข วังไกลกังวล... http://t.co/4wU8tuvfkF"
449047590546317312,2014-03-27 04:57:43,I posted a new photo to Facebook http://t.co/clZZm2JzNn
449047589459984386,2014-03-27 04:57:42,I posted a new photo to Facebook http://t.co/wUISYCKW7s
449047589124849664,2014-03-27 04:57:42,I posted a new photo to Facebook http://t.co/f8w7jaFd4S
449047588608933888,2014-03-27 04:57:42,"󾀅เยี่ยมท่าน""อภิสิทธิ์""ช่วงสาย..ฝากขอบคุณทุกท่่านที่เป็นห่วงและเป็นกำลังใจครับ!!!✌"
449015535020568576,2014-03-27 02:50:20,"😐Aoodda Focus(27/3/57)

สรุปพาดหัวข่าววันที่ 27 มีนาคม 2557... http://t.co/TRs1qs5rCF"
448789123310948352,2014-03-26 11:50:39,"󾀅ขอให้ท่าน""อภิสิทธิ์""หายจากอาการป่วย มีสุขภาพเป็นปกติโดยเร็วครับ󾠨"
448635474769616897,2014-03-26 01:40:07,"😐Aoodda Focus(26/3/57)

สรุปพาดหัวข่าววันที่ 26 มีนาคม 2557

 1.พท.ดิ้นหานายกฯสำรอง

            รัฐบาลโยนกลอง... http://t.co/Z2BT4v5SuF"
448274807483015168,2014-03-25 01:46:57,"😐Aoodda Focus(25/3/57)

สรุปพาดหัวข่าววันที่ 25 มีนาคม 2557

 1.งง!ปูยึด‘หลัก’อะไร?... http://t.co/pLvmTa3aOz"
447914755630432256,2014-03-24 01:56:14,"😐Aoodda Focus(24/3/57)

สรุปพาดหัวข่าววันที่ 24 มีนาคม 2557

 1.ใแสดงออกปฏิรูป 24มี.ค.กำนันลุยรณรงค์์... http://t.co/0FDIffKkaD"
447663209286098944,2014-03-23 09:16:40,󾁀ดอกอะไรไม่รู้..อยู่ๆก็บาน(ช่วยให้บ้านสดใสขึ้นหลายมุม󾀍) http://t.co/LSLnIXmvO0
447553826120142848,2014-03-23 02:02:01,"😐Aoodda Focus(23/3/57)

สรุปพาดหัวข่าววันที่ 23 มีนาคม 2557

 1.ระดมพล29มี.ค.... http://t.co/WSPKKN0Xh3"
447241104166236160,2014-03-22 05:19:23,I posted a new photo to Facebook http://t.co/xBalf1zNyW
447241103205740544,2014-03-22 05:19:23,I posted a new photo to Facebook http://t.co/zrMycv4stm
447241102564007936,2014-03-22 05:19:22,I posted a new photo to Facebook http://t.co/TxCJldMLuF
447241101813243904,2014-03-22 05:19:22,"󾀅งานเลี้ยงนักข่าวที่พรรควานเย็น..""หมูปิ้งนมสด""อร่อยมาก!  ฝีมือเจ้าหน้าที่พรรค... http://t.co/O6ue7UBx7z"
447240184229154816,2014-03-22 05:15:43,I posted a new photo to Facebook http://t.co/iAmdDIrdRH
447240183591612416,2014-03-22 05:15:43,I posted a new photo to Facebook http://t.co/tet4oxM48H
447240181960417280,2014-03-22 05:15:43,I posted a new photo to Facebook http://t.co/Djh7yjrsic
447240181691977728,2014-03-22 05:15:43,"󾀅งานเลี้ยงนักข่าวที่พรรควานเย็น..""หมูปิ้งนมสด""อร่อยมาก!  ฝีมือเจ้าหน้าที่พรรค... http://t.co/9k2EEFYYjb"
447187565251428352,2014-03-22 01:46:38,"😐Aoodda Focus(22/3/57)
สรุปพาดหัวข่าววันที่ 22 มีนาคม 2557

@'ในหลวง'ทอดพระเนตรโรงเลี้ยงโคนม... http://t.co/hRF9q8BrLB"
446958555099590656,2014-03-21 10:36:38,I posted a new photo to Facebook http://t.co/5Sv48ZCoaU
446958554726297601,2014-03-21 10:36:38,I posted a new photo to Facebook http://t.co/GaZMGyTVA2
446958553933570048,2014-03-21 10:36:38,I posted a new photo to Facebook http://t.co/W1ULUuftSB
446958553568665600,2014-03-21 10:36:37,"""วันเกิด""ขึ้นปีที่34 นสพ.แนวหน้า ครับ😐"
446919469122584576,2014-03-21 08:01:19,"""เลือกตั้ง2กพ.ไม่ชอบด้วยรธน.!""

วันนี้ (21 มีนาคม 2557)... http://t.co/8wGf083mzF"
446851070191362049,2014-03-21 03:29:31,"😐Aoodda Focus(21/3/57)
สรุปพาดหัวข่าววันที่ 21 มีนาคม 2557

1.ขยี้ซ้ำเลือกตั้งโมฆะ... http://t.co/AZxtRdN8tz"
446590732820697088,2014-03-20 10:15:02,󾀅กรณีปปช.มีมติเอกฉันท์ชี้มูลความผิดนายนิคม ไวยรัชพานิช ประธานวุฒิสภานั้น... http://t.co/ZJvnWWA1cO
446105784342945793,2014-03-19 02:08:01,"😐Aoodda Focus(19/3/57)

สรุปพาดหัวข่าววันที่ 19 มีนาคม 2557

1.เถื่อนไม่เคารพกติกา... http://t.co/e220gFTPPm"
445958788194263041,2014-03-18 16:23:55,"󾀅ปปช.ตั้งองค์คณะไต่สวน""ยิ่งลักษณ์""ฐานละเว้นการปฏิบัติหน้าที่ในฐานะนายกและรมว.กลาโหม... http://t.co/F7yB3FIgZQ"
445795765877620736,2014-03-18 05:36:07,I posted a new photo to Facebook http://t.co/lT2hHatjxX
445795765550854144,2014-03-18 05:36:07,I posted a new photo to Facebook http://t.co/qqBE9WoSqD
445795765399875584,2014-03-18 05:36:07,I posted a new photo to Facebook http://t.co/k2Z3i0pcjA
445795763445309440,2014-03-18 05:36:07,󾀅ปชป.พบสมาคมผู้จัดพิมพ์และผู้จำหน่ายหนังสือแห่งประเทศไทย ณ ที่ทำการสมาคม ซอยงามวงศ์วาน47... http://t.co/BKO4ZFWugZ
445741721927036929,2014-03-18 02:01:22,"😐Aoodda Focus(18/3/57)
สรุปพาดหัวข่าววันที่ 18 มีนาคม 2557

 1.ซัดตู่โจรไร้เกียรติ ประยุทธ์ตบปากแกนนำแดง... http://t.co/1VSgpZdRq8"
445565476648022016,2014-03-17 14:21:02,"""มาร์ค""เชื่อเปลี่ยนตัวประธาน นปช. เปิดทางเสื้อแดงเข้ากรุง ชี้กองทัพรัดกุม ปลุกรัฐประหารไม่ขึ้น

วันจันทร์ที่ 17... http://t.co/HmNlwJ5GJv"
445378473809309696,2014-03-17 01:57:57,"😐Aoodda Focus(17/3/57)

สรุปพาดหัวข่าววันที่ 17 มีนาคม 2557

 1.ทหารชูโรดแม็พ... http://t.co/eRirDndTKE"
445210209959436289,2014-03-16 14:49:20,"󾀍""แก่งกระจาน""...ไม่ได้ไปมานานแล้วครับ󾠦 http://t.co/kXNLNMaZ9E"
445052496177020928,2014-03-16 04:22:38,"😇Aoodda Focus(16/3/57)

สรุปพาดหัวข่าววันที่ 16 มีนาคม 2557

1.คางคกขึ้นวอชนป๋า... http://t.co/Ivbkm7JzUC"
444671553427369985,2014-03-15 03:08:54,I posted a new photo to Facebook http://t.co/XVSol1VNFx
444671552810803200,2014-03-15 03:08:54,I posted a new photo to Facebook http://t.co/aeXpAif231
444671552387579904,2014-03-15 03:08:54,I posted a new photo to Facebook http://t.co/siy2yZ8Egb
444671552106156032,2014-03-15 03:08:54,I posted a new photo to Facebook http://t.co/5jxx7OPbYh
444671551787794432,2014-03-15 03:08:54,I posted a new photo to Facebook http://t.co/kWqM6rbHPG
444671551515136000,2014-03-15 03:08:54,I posted a new photo to Facebook http://t.co/NWtSDhZdnQ
444671551246721024,2014-03-15 03:08:54,I posted a new photo to Facebook http://t.co/h9gpYeuwkQ
444671549199908864,2014-03-15 03:08:53,"󾍛""ทำบุญ""ครับ..ที่วัด""ชนะสงคราม""😇"
444663836889870336,2014-03-15 02:38:14,"😇Aoodda Focus(15/3/57)

สรุปพาดหัวข่าววันที่ 15 มีนาคม 2557

 1.เปรมสะกิดบิ๊กตู่!... http://t.co/c7DkUZSlKS"
444483919472508928,2014-03-14 14:43:19,😇ช่วยกันครับ!✌ http://t.co/tcp6qNCk7b
444292613781598208,2014-03-14 02:03:08,"😐Aoodda Focus(14/3/57)

สรุปพาดหัวข่าววันที่ 14 มีนาคม 2557

 1.โวยใช้กม.ไล่ล่า!... http://t.co/u9sfQd0GD3"
443940002725376000,2014-03-13 02:41:59,"""ทำไมยิ่งลักษณ์และคณะรัฐบาลต้องรับผิดชอบกรณีกม.เงินกู้2ล้านๆ?""... http://t.co/qlxzdubtbI"
443922435310899200,2014-03-13 01:32:10,"😐Aoodda Focus(13/3/57)

สรุปพาดหัวข่าววันที่ 13 มีนาคม 2557

 1.รัฐบาลไม่รับผิดชอบ... http://t.co/lOyiTBXrpy"
443652778922369024,2014-03-12 07:40:39,󾀅กรณีศาลรธน.วินิจฉัยพรบ.กู้เงิน2ล้านๆ ตามที่ฝ่ายค้านได้ยื่นไว้ว่าขัดรธน.ทั้งเนื้อหาและการตรานั้น ขอถามว่า... http://t.co/OHJE2NqFKN
443652130151600128,2014-03-12 07:38:05,"😐Aoodda Focus(12/3/57)
สรุปพาดหัวข่าววันที่ 12 มีนาคม 2557

 1.เชือด‘หมู’กลบเอียง... http://t.co/1T1EJqBi86"
443570700394450945,2014-03-12 02:14:30,"😐Aoodda Focus(12/3/57)

สรุปพาดหัวข่าววันที่ 12 มีนาคม 2557

1.เชือด‘หมู’กลบเอียง... http://t.co/K4XAuEOmP7"
443358454062022656,2014-03-11 12:11:07,󾀅ไม่ว่ารัฐบาลจะแก้ตัวอย่างไรแต่ที่หลา่ยฝ่ายเห็นว่า..พรบ.เงินกู้2ล้านๆ ขัดรธน.ทั้งเนื้อหาและกระบวนการตรากม.... http://t.co/jB36nWymG5
443203429502959616,2014-03-11 01:55:06,"😇Aoodda Focus(11/3/57)

สรุปพาดหัวข่าววันที่ 11 มีนาคม 2557

 1.ขอตั้งตำรวจศาล... http://t.co/4h8zfVKQDf"
442972322618941441,2014-03-10 10:36:46,󾀅พิธีพระราชทานเพลิงศพภรรยาคุณหมอสัมฤทธิ์ ไม้ทอง ประธานสาขาปชป.บางแค วัดราษฎร์บำรุง󾀅ขอให้ดวงวิญญานของคุณแม่สมพร... http://t.co/YqEjXXbHL1
442842372037029888,2014-03-10 02:00:23,"😇Aoodda Focus(10/3/57)

สรุปพาดหัวข่าววันที่ 10 มีนาคม 2557

 1.ศาลตอกกลับรัฐ... http://t.co/VLGDJt9TRP"
442661978478489600,2014-03-09 14:03:34,http://t.co/JWvDmX6uXh
442641655557292032,2014-03-09 12:42:49,"อาทิตย์นี้ก็มี..(ดอกไม้)บาน ซึ่งอีกไม่นานก็จะกลายเป็น""ลูก""สุกคาต้นครับ!!! http://t.co/R0cIrdT3xa"
442487775125053440,2014-03-09 02:31:21,"😇Aoodda Focus(9/3/57)

สรุปพาดหัวข่าววันที่ 9 มีนาคม 2557

1.รัฐบาลท้าทายศาล... http://t.co/peVeXdHjvX"
442204194997809152,2014-03-08 07:44:30,"🌐""วันสตรีสากล""ถือกำเนิดขึ้นครั้งแรกเมื่อวันที่8มีนาคม1910 (พ.ศ.2453) ด้วยความพยายามของกรรมกรสตรีจาก17 ประเทศ... http://t.co/sJGDXwK57c"
442149340040421376,2014-03-08 04:06:32,I posted a new photo to Facebook http://t.co/kcFEJVvBDk
442149339834892288,2014-03-08 04:06:32,I posted a new photo to Facebook http://t.co/dxocYy8KG3
442149339755208705,2014-03-08 04:06:31,I posted a new photo to Facebook http://t.co/SLmAvdL1BS
442149339751018496,2014-03-08 04:06:31,I posted a new photo to Facebook http://t.co/c48ad1WTCf
442149339662909440,2014-03-08 04:06:31,I posted a new photo to Facebook http://t.co/kdACZ8y6Ty
442149339595825152,2014-03-08 04:06:31,I posted a new photo to Facebook http://t.co/avdVdqNCa0
442149339461586944,2014-03-08 04:06:31,I posted a new photo to Facebook http://t.co/JBiBXJ4b7a
442149339151233024,2014-03-08 04:06:31,I posted a new photo to Facebook http://t.co/XOAvtjHUAz
442149338673074177,2014-03-08 04:06:31,"⛅เช้านี้..ที่ร้านโกปี๊""เฮี้ยะไถ่กี่""ผ่านฟ้า มีไข่กะทะแฮมชีส โรตีนม กาแฟขมเข้ม กับบรรยากาศชวนชิม..ริมถนน!!󾮗😇"
442110880726011904,2014-03-08 01:33:42,"󾰑Aoodda Focus(8/3/57)
สรุปพาดหัวข่าววันที่ 8 มีนาคม 2557

1.ส่อเค้าเด้ง ‘ผบ.ซีล’... http://t.co/7Cz6il7LVm"
441761389989097472,2014-03-07 02:24:57,"""กบฏรัฐบาล"" กับ ""กบฏ(แยก)ประเทศ"" ต่างกันโดยสิ้นเชิงครับ!!! http://t.co/X7V8alFe9L"
441745895034347521,2014-03-07 01:23:23,"󾰑Aoodda Focus(7/3/57)

สรุปพาดหัวข่าววันที่ 7 มีนาคม 2557

1.สมช.ต้านรัฐบาล!... http://t.co/fNUrRkewmn"
441464837668085760,2014-03-06 06:46:33,ยังประชุมพรรค ตั้งแต่10โมงครับ..😇
441451724147290113,2014-03-06 05:54:27,"󾰑Aoodda Focus(6/3/57)
สรุปพาดหัวข่าววันที่ 6 มีนาคม 2557

1.‘ปู’กลัวมาก!โกงข้าว... http://t.co/gu5ldXN56j"
441071208818561024,2014-03-05 04:42:25,การ์ตูนAoodda http://t.co/8xVZV8T04w
441018716269318144,2014-03-05 01:13:50,"󾰑Aoodda Focus(5/3/57)
สรุปพาดหัวข่าววันที่ 5 มีนาคม 2557

1.มท.1แบ่งประเทศ... http://t.co/OwJNgmfKPw"
440729813846720512,2014-03-04 06:05:50,"󾀅กรณีนส.""ยิ่งลักษณ์""ออกมาพูดเชิงตำหนิกองทัพที่ไปแจ้งความดำเนินคดีกับผู้เกี่ยวข้องกับแนวคิด ""สปป.ล้านนา""ว่า... http://t.co/ZQob5uZSnH"
440666242052280320,2014-03-04 01:53:13,"󾰑Aoodda Focus(4/3/57)
สรุปพาดหัวข่าววันที่ 4 มีนาคม 2557

@ในหลวง เสด็จโครงการชั่งหัวมันเพชรบุรี... http://t.co/cOeCturl8z"
