id,created_at,text
21597087578,2010-08-19 18:04:48,Today is the last chance to hit our goal for the Primary & we're only $5k away. Donate by midnight to help reach it: http://bit.ly/bp6MGH
21589093972,2010-08-19 16:09:30,RT @postonpolitics: New Dem running mate Rod Smith: Florida ‘needs to be changed now’ http://bit.ly/9vWEMk
21586248253,2010-08-19 15:31:26,just finished up officially announcing Rod Smith as my running mate in West Palm. Glad to have him on the team! http://twitpic.com/2g744s
21580806634,2010-08-19 14:19:15,RT @michaelworley: @AlexSinkFlorida about to take the stage at the PBA Hall in WPB #sayfie http://twitpic.com/2g6hh1
21571600823,2010-08-19 12:04:39,More great news! Poll: Democrat Sink holds up vs GOP for Fla. gov http://bit.ly/bhux9n
21533111491,2010-08-19 00:22:59,The Tampa Tribune wrote about the momentum we're getting from selecting Rod Smith and launching our first TV ad. http://bit.ly/be3gxt
21532030658,2010-08-19 00:06:57,"RT @Mandee121: I just met @AlexSinkFlorida at the women's rally in Ft. Lauderdale, and voted early. Everyone go vote!!! http://yfrog.com ..."
21468439980,2010-08-18 06:21:37,RT @FLIndependent: Sink touts passion for education reform at Jacksonville 'Women for Alex' event. http://bit.ly/bnKfqi
21447596410,2010-08-18 00:45:28,"Want to know more about Rod Smith, my new running mate? Learn more here: http://bit.ly/9XG1PA"
21439503775,2010-08-17 22:46:15,"RT @francoripple: GREAT choice, go Alex and Rod GO! RT @AlexSinkFlorida: I've chosen Rod Smith to be my running mate. http://bit.ly/ceOZlB"
21438579629,2010-08-17 22:31:59,RT @masiegel1: @AlexSinkFlorida Wonderful What a terrific ticket we will have this fall. We will sweep it all (and face quite the mess)
21433124566,2010-08-17 21:07:42,I wanted you to be one of the first to know that I've chosen Rod Smith to be my running mate. http://bit.ly/ceOZlB
21414584838,2010-08-17 16:10:17,My ad just got on the air and a Republican front group is already running a TV ad attacking me. Help me fight back! http://bit.ly/9d1ai8
21260916824,2010-08-15 21:32:40,I wanted my Twitter followers to be among the 1st to see my new TV ad before it starts tomorrow am. Please watch & RT! http://bit.ly/95hBXg
21253837335,2010-08-15 19:28:36,"Thanks for tuning into my live video feed to kickoff Women's Week of Action. In case you missed it, we'll post the video on YouTube today."
21244423020,2010-08-15 16:51:22,Women's Week of Action is here and I'm kicking it off with a live video feed to say hello. Tune in at 3pm! http://bit.ly/9DAwZK
21024855534,2010-08-13 01:55:06,@kbell87 @kklausser @BarbaraRuge @Spectricide @suzannealtare Thanks for RTing our endorsements blog. We picked up the @SunSentinel today!
21024717766,2010-08-13 01:53:08,@oldmanjenkins38 @BubbaArmyBot @therealpatrickd We'll launch an online store very soon to get yard signs and more. Will announce on Twitter.
21000715526,2010-08-12 19:43:22,New poll today shows me leading Rick Scott 40%-24%. Contribute now to keep the momentum. http://bit.ly/a7lqFR
20990411371,2010-08-12 16:58:42,"BREAKING: Today's Mason-Dixon poll has us leading both our opponents: Sink 40 Scott 24, Sink 37 McCollum 35 http://bit.ly/aLBmQV"
20981033480,2010-08-12 14:51:33,"RT @KyraJennings: Sun-Sentinel Endorses @AlexSinkFlorida: ""She has been a vocal advocate for fiscal responsibility"" http://bit.ly/a8CeRi"
20822824808,2010-08-10 20:27:12,Yesterday afternoon I stopped by the Children’s Movement for Florida rally on the Capitol steps: http://bit.ly/afKkQ4
20807481569,2010-08-10 16:27:08,@chriscorkycork @chriscturner @JPHS @Ericonrad @steveschale @mom2rescues Thx for your vote and helping spread the word about early voting!
20805089794,2010-08-10 15:53:52,Our campaign has been endorsed by 7 Florida newspapers so far for the Primary election! Read more on our blog: http://bit.ly/dzlk0h
20755918013,2010-08-10 01:48:55,@_UrbanSolutions Here is the correct link to our transportation plan: http://bit.ly/bjg6c6
20751614998,2010-08-10 00:50:56,RT @cultfree: @AlexSinkFlorida I added my name to support the transportation plan. It's excellent! // read it here: http://bit.ly/aAdD13
20743040437,2010-08-09 22:47:23,@SethP23 @KarenOleet @The_AntiJoe Thanks for the #followfriday!
20737745632,2010-08-09 21:19:32,Read about our early vote kickoff this morning in Tallahassee and find the early vote locations in your county! http://bit.ly/cdUAR6
20720302748,2010-08-09 16:25:21,Video: Scott and McCollum's race to the bottom continues during GOP Debates #flgov http://bit.ly/cOtVGE
20581071631,2010-08-07 22:08:07,We also enjoyed the Wassau Possum Festival. Have you tried possum before? I ate some today and it was tender and tasty. http://bit.ly/ceWdSB
20577100279,2010-08-07 20:45:39,had a great time at the Scallop Festival in Port St. Joe. My new friend Reggie caught a fish and named it Alex! http://twitpic.com/2cke3h
20500513115,2010-08-06 21:39:05,"At the FTBA today in Orlando, we launched my transportation plan. Take a look and add your name to support the plan! http://bit.ly/bjg6c6"
20481066530,2010-08-06 16:18:54,Here's the interview I gave before the Republican debate last night. http://youtu.be/TSt5t-B7kJU
20437274409,2010-08-06 03:24:56,"RT @brevarddec: Women for Alex House Party: 
	Come Join us as we Kick off  Alex Sink's Women's Week of Action in Celebration of th... ht ..."
20342018321,2010-08-04 23:27:19,I talk with @WSVN in Miami about my plans for creating jobs and stopping near beach drilling http://bit.ly/cMV4SL
20265696200,2010-08-04 01:15:05,6 days until early voting! We added a website page that gives you info and helps find voting locations in your county. http://bit.ly/c0B5jF
19945301329,2010-07-30 22:49:46,Listen to Alex's WDBO radio interview discussing the state of the race from this morning.  http://bit.ly/9WgvSR
19934794553,2010-07-30 19:46:32,In just 24 hrs we've given out 3k bumper stickers! We increased the limit so you can still sign up today to get yours! http://bit.ly/bHX19V
19857390371,2010-07-29 21:47:25,"My thoughts & prayers are w/ the family of Adm LeRoy Collins Jr. He dedicated his life to serving our state, country, & veterans community."
19852625390,2010-07-29 20:24:32,"Only 11 days until early voting starts for the Primary election! Are you going to vote early, by mail, or at the polls on Election Day?"
19850315392,2010-07-29 19:43:22,Thanks to everyone who retweeted and ordered their bumper sticker. 1500 down and 1500 to go. Get yours today! http://bit.ly/bHX19V
19840967001,2010-07-29 17:06:50,Be one of the 1st 3000 supporters to get your free bumper sticker! Don't put it off -- they're going to go fast today! http://bit.ly/bHX19V
19785180736,2010-07-29 01:06:42,Thanks for sharing our energy plan for a new energy future! http://bit.ly/axO1Lw @SethPlatt @pushingrope @DrMiami @bunteakel @OhaiCats
19785151116,2010-07-29 01:06:15,Thanks for sharing our energy plan for a new energy future! http://bit.ly/axO1Lw @hairhofla @sastephens @gmspolitics @BarbaraRuge @Sam_Dorr
19766838852,2010-07-28 20:07:17,What are you doing to be energy-efficient? As part of my energy plan roll out we're asking everyone this question. http://bit.ly/axO1Lw
19761740975,2010-07-28 18:39:30,The kickoff of #WomenforAlex last night was great! You can watch the video at http://bit.ly/c0Qitt - be sure to sign up for #WWOA in Aug.
19694231475,2010-07-27 23:22:24,RT @Kevin_Cate: My little woman for @AlexSinkFlorida watching the Women for Alex kickoff!  http://tweetphoto.com/35276802
19693280749,2010-07-27 23:07:18,Our Women for Alex Online Kickoff is starting.  Watch at www.alexsink2010.com/women
19688724140,2010-07-27 21:52:47,So who all is going to be part of the Women for Alex Online Kickoff tonight at 7 PM EST? http://bit.ly/9e5Bj
19682658489,2010-07-27 20:06:07,Some photos from today's energy plan roll out: http://twitpic.com/298ajr http://twitpic.com/298ajp
19680574860,2010-07-27 19:29:37,RT @emilyslist: Join @AlexSinkFlorida’s #WomenforAlex here: http://bit.ly/cNifC6. Online kickoff streamed live on the web at 7pm ET tonight!
19677702688,2010-07-27 18:40:19,Thanks for sharing our new energy plan! http://bit.ly/b864Wk @JohnD1967 @Jamespoin @DownYonderFLA @pjotkoff @PamVowell
19677471411,2010-07-27 18:36:22,"RT @democraticgovs: RT @Sam_Dorr: New video from @AlexSinkFlorida: ""It's Time for Alex Sink"" http://bit.ly/96BEH6 #p2 #p21 #pfla #FLGov"
19668007300,2010-07-27 16:08:50,"We just unveiled our plan to make FL a new energy economy leader w/ a clean, job-rich energy future. Take a look: http://bit.ly/cTShW4"
19667418892,2010-07-27 16:00:26,"@sastephens Hi Susan, we just launched our energy plan this morning. Take a look and let us know what you think. http://bit.ly/c2d1Lk"
19657374553,2010-07-27 13:41:22,Have you joined #WomenforAlex yet? Sign up & join the statewide online kickoff streamed live on the web at 7pm tonight. http://bit.ly/cNifC6
19424412552,2010-07-24 14:31:59,Sign up to join the statewide kickoff of Women for Alex online next Tuesday at 7 PM EST http://bit.ly/9e5BjP #flgov
19306444912,2010-07-23 03:09:04,RT @ashleyelizaball: It's time for a change... It's time for @AlexSinkFlorida. http://bit.ly/bJMp4g
19298578234,2010-07-23 01:08:17,"It's time for a stronger economy, new leadership, & an accountable state govt. Watch and share this quick video: http://youtu.be/4fiJeY615G0"
19296805515,2010-07-23 00:40:12,We’ve raised more than any other Dem gov campaign in FL history because supporters like you joined together to reach our goal. Thanks!
19294100395,2010-07-22 23:57:03,RT @alexdsanchez: Just read an article that said @AlexSinkFlorida is now ahead for the FL Gov's Race?!? That is AWESOME!! Let's hope thi ...
19294073532,2010-07-22 23:56:37,Thx for RTs! @The_AntiJoe @Jamespoin @FoxisNotNews @Governors2010 @alekwilliams @ajanecek @CapCityGLBTADem @LarryThorson @corbettkroehler
19283096901,2010-07-22 20:56:03,"Thanks for continuing our historic fundraising effort! 4,400 online contributions in last 3 months. Over $7 mil total. http://bit.ly/9205pH"
19272500366,2010-07-22 17:51:35,"RT @KyraJennings: Must Read Miami Herald Editorial praises @AlexSinkFlorida: ""Spiteful politics snub spill victims"" http://bit.ly/aLIySv"
19270697709,2010-07-22 17:23:33,Channel 10 in Tampa had a great clip on the PPP poll showing us up on Scott and McCollum. Let's keep it going! http://youtu.be/JGc09cXpKhY
19214563292,2010-07-22 01:05:23,Want to get SMS updates from the campaign? Text alex2010 to 50618
19098540514,2010-07-21 19:05:03,We already received more than 1000 signatures telling the FL Leg to help FL's hurt by the oil spill. Have you signed? http://bit.ly/abniiv
19095097747,2010-07-21 18:06:31,Sign our petition to tell the do-nothing politicians in the FL Leg. to start working for FL's hurt by the oil spill: http://bit.ly/abniiv
19091318108,2010-07-21 17:06:08,Thanks Laura! RT @lcilek: I got my absentee ballot for the primary in the mail today.  I'm excited to give @AlexSinkFlorida my vote.
19091125260,2010-07-21 17:03:11,Thx for helping to spread the word we're up in today's poll! @tsworthin @cindyscott54 @Sam_Dorr @cesarfernandezD @BarbaraLeeSays @KyleSimon
19090307173,2010-07-21 16:50:39,Great new PPP poll in our race! It has us up 36-30 on Rick Scott and 37-23 on Bill McCollum. http://bit.ly/bUZKCk #flgov #sayfie
19035084056,2010-07-21 00:37:23,What a warm welcome in Monticello tonight! The folks here are energized and ready to take FL in a new direction. http://twitpic.com/275i1d
19019071034,2010-07-20 20:06:02,I held a press conference today urging lawmakers to pass relief to the people of NW FL affected by the spill: http://bit.ly/95K017
19010373708,2010-07-20 17:32:31,"Today's ""special session"" is just 1 more example of the FL Legislature being completely tone deaf to the needs of FL's. http://bit.ly/doueTm"
18954384186,2010-07-20 00:30:22,RT @KyraJennings: Alex Sink makes lucky number 7 on list of potential women govs RT @NBCFirstRead Turning governor's mansions pink http: ...
18946352385,2010-07-19 22:01:56,Check out our blog for more photos and posts from #fdpjj weekend. http://blog.alexsink2010.com
18934703206,2010-07-19 18:17:06,Lawmakers should do everything they can to help FL's hurt by the spill during special session starting tomorrow. http://bit.ly/aXhzsi
18878467130,2010-07-19 01:28:09,You could feel the momentum and energy in the air this weekend. What was your favorite part of #fdpjj? http://bit.ly/c5cOpx
18875915961,2010-07-19 00:45:20,"RT @MikeMongo: @AlexSinkFlorida: ""It’s time Florida be known as the Sunshine State for our national leadership in solar energy.” GO ALEX!"
18804622591,2010-07-18 01:28:24,RT @ashleyelizaball: The next Governor is speaking #fdpjj @AlexSinkFlorida http://tweetphoto.com/33347674
18804483830,2010-07-18 01:25:54,Just finished giving my speech at the #fdpjj dinner.  Thank you to everyone in the crowd for your support. I will win in Nov with your help!
18792507146,2010-07-17 21:30:35,We finished off our caucus meetings with the @FLYoungDems and Democratic Black Caucus. Everyone is energized! #fdpjj
18788425186,2010-07-17 20:00:52,"RT @ashleyelizaball: @AlexSinkFlorida, thanks for having us @Kosmas2010 at your House Party! #fdpjj #FL24"
18784888099,2010-07-17 18:47:45,Supporters at the Democratic Hispanic Caucus & Democratic Haitian Caucus were so welcoming. Both groups are critical for our success in Nov!
18784262372,2010-07-17 18:35:22,@ashleyelizaball The Women for Alex House Party is in Regency Ballrooms I & II at 3pm. #fdpjj
18782167306,2010-07-17 17:55:44,@rprather Thanks! It was great speaking with you all. The support of the @flglbtdems is important to me. #fdpjj
18782042963,2010-07-17 17:53:27,@ashleyelizaball See you at the Women for Alex House Party! #fdpjj
18781987074,2010-07-17 17:52:25,@decaf57 We just visited the Veterans Caucus and are on our way to the Hispanic Caucus as well!
18781695193,2010-07-17 17:47:08,Just finished up with the Veterans Caucus at #fdpjj. I have unwavering respect for the sacrifices that they've made for our country.
18776333039,2010-07-17 16:17:28,started off the day speaking w/ @flglbtdems at #fdpjj. They understand how important it is we win this race so all FL's are treated equally.
18745621507,2010-07-17 05:37:52,"Thx to your generous support, we blew through our eoq goal of $200k in grassroots contributions by 10:15 tonight. I can't thank you enough!"
18734750178,2010-07-17 02:37:11,Just finished up another great event with Generation FL. I walked away knowing they’re ready to give it all to win this election! #fdpjj
18720123132,2010-07-16 22:28:16,So excited to be at the Women for Alex kickoff event right now! This is just the start of bringing women together all across FL. #fdpjj
18700022725,2010-07-16 16:46:18,We're down to the wire here. Midnight tonight is the deadline & we need $11.5k to meet our $200k goal. Can you help? http://bit.ly/a9MqjM
18696911490,2010-07-16 16:03:11,My statement on June Unemployment Numbers. http://bit.ly/aeFNrl
18689074038,2010-07-16 14:19:43,RT @KyraJennings: Great @AlexSinkFlorida profile/JJ Preview by @TheReidReport: Sink seeks to awaken Florida’s moderate ‘sleeping giant’  ...
18652236733,2010-07-16 02:46:57,had a great time tonight speaking to @MiamiDadeDems tonight. Saw @GiancarloSopo @_santi @LarryThorson @mdrfl http://twitpic.com/25nspp
18648293726,2010-07-16 01:46:28,enjoyed talking w/ Garcia's Seafood Grille/Fish Market owner Luis Garcia in Miami about helping small biz's http://twitpic.com/25nasy
18642363333,2010-07-16 00:12:51,RT @mdrfl: At @AlexSinkFlorida event in MIA in BLUE Little Havana. @DanGelber in the house. #FL needs more #Dems Let's get busy! #p2 #of ...
18637880738,2010-07-15 23:01:02,We're can't wait for Jefferson-Jackson Weekend! Add #fdpjj to your tweets from the weekend so others around the state can follow along.
18635473669,2010-07-15 22:20:03,"RT @fineout: Sink chimes in first. Says Legislature ""should be prepared to do their job"" and not force taxpayers to pay for 2nd spec ses ..."
18626940630,2010-07-15 19:49:39,Only $26k to reach our end of quarter goal before midnight tomorrow.  Can you pitch in $5 today to close the gap? http://bit.ly/aufk8A
18617720300,2010-07-15 17:14:55,RT @hockeyamy: I just made a contribution to @AlexSinkFlorida. Will you join me before the 7/16 end-of-quarter fundraising deadline? htt ...
18617691916,2010-07-15 17:14:29,Hope to see you at #fdpjj weekend! We’ll keep the campaign Facebook & Twitter feeds updated in case you can't make it. http://bit.ly/bBu6et
18545311434,2010-07-14 20:09:24,We had a great time in Orlando yesterday. Here's a photo taken with my new friend Hannah: http://twitpic.com/25ai5h
18540623542,2010-07-14 18:47:33,"RT @KyraJennings: Politico's Poll of the Day: GOV RACE TIGHT ""Both Republican candidates for gov are closely matched with Democratic sta ..."
18533758318,2010-07-14 16:58:18,We've raised $70k (just $29k to go) but really need our Twitter fans to come through before Fri. Can your donate $10? http://bit.ly/9FgVm0
18475808016,2010-07-13 23:51:54,We set our goal of raising $200k in grassroots $ by Fri & are now at $149k  Can you chip in $10 to get us there? http://bit.ly/9FgVm0
18473259725,2010-07-13 23:08:30,@LISABURKEAGVILL @Jamespoin Thanks for your RTs on making the 10 women to watch in politics list. Your help is appreciated!
18473185726,2010-07-13 23:07:15,@radinfo The latest Reuters/Ipsos poll released today shows us beating McCollum and neck and neck with Scott. http://bit.ly/bnswRh
18472434296,2010-07-13 22:54:46,"@KarenOleet Hi Karen, you can use this link. Thanks for your help! http://bit.ly/9FgVm0"
18471769914,2010-07-13 22:43:15,@DrAverySlyker @hairhofla Thanks for the re-tweets! He did so much for Tampa and Florida.
18468810649,2010-07-13 21:52:07,RT @pateltimes: Do you know how big of an impact George Steinberenner made in #Tampa community? Watch this @AP_video: http://bit.ly/9uMKdJ
18455983681,2010-07-13 18:09:30,"RT @KyraJennings: New Reuters/Ipsos Poll: @AlexSinkFlorida leads Bill McCollum, in margin of error against Rick Scott!  http://bit.ly/az2ORF"
18449475722,2010-07-13 16:29:03,My sympathy goes to Yankees owner George Steinbrenner's family. He lived in Tampa as a businessman & philanthropist who will be missed.
18385246584,2010-07-12 22:01:45,We're busy getting ready for #fdpjj & hope you can join us. Can you lend a hand too? You're greatly appreciated! http://bit.ly/bPnotD
18372843070,2010-07-12 18:17:28,"Since last week, grassroots supporters have contributed $27k! But we still have $73k to go by Fri. Can you pitch in $5? http://bit.ly/9NyPWy"
18361424669,2010-07-12 15:17:23,"Last week, Alex made @PoliticsDaily's list of ""The Next 10 Women to Watch in Politics"" http://bit.ly/8X636Q"
18149584692,2010-07-09 21:46:16,@KarenOleet Thanks for catching that!
18149558042,2010-07-09 21:45:47,Help us reach our $200k goal by next Friday's fundraising deadline: http://bit.ly/bZCFI5 #flgov
18147189358,2010-07-09 21:01:36,"We're over $16k closer to our $200k fundraising goal by next wk deadline, but still aren't there! Can you give $10 today to help us meet it?"
18147042784,2010-07-09 20:58:58,We're proud to be up for Best Website/Best Professional Blog in the 2010 FL Netroots Awards - you can vote here: http://bit.ly/9hk5kO #flgov
18079387900,2010-07-09 01:34:04,It's Official! Welcome to Florida LeBron James!
18039021855,2010-07-08 14:41:15,We need to raise $200k from grassroots supporters like you before our EOQ next Fri! Can you give $25 today to help? http://bit.ly/a3WGzR
17914242400,2010-07-07 02:17:08,"Release: Alex Sink Celebrates Independence Day and Floridians on ""Spirit of Florida"" Tour http://bit.ly/boSdl8 #flgov"
17881583007,2010-07-06 17:05:26,How did you spend the 4th? See some of the best photos our supporters sent in of what the holiday means to them: http://bit.ly/9EMg8c #flgov
17795176544,2010-07-05 14:49:07,Read all about the great time we had along the Gulf this weekend on our Spirit of Florida Tour! http://bit.ly/dvBt5k #flgov
17742991116,2010-07-04 20:37:55,So excited to gain the support of Republican Cedar Key Mayor Pat O'Neal.  Happy to ride in the Clamerica parade with him today! #flgov
17741587178,2010-07-04 20:04:46,"With Mayor Roberta Lopez, & Republican Mayor Pat O'Neal endorsing me:  http://twitpic.com/22gmb6   http://twitpic.com/22gm5y  #flgov"
17741048864,2010-07-04 19:52:01,I hope you're having a great 4th! How are you celebrating? Send us your snapshots to photos@alexsink2010.com: http://bit.ly/9EMg8c #flgov
17734236533,2010-07-04 17:30:49,Stopping by the Cedar Key Clams booth at the Clamerica festival after the parade:  http://twitpic.com/22ffiu  #flgov
17726108520,2010-07-04 15:10:51,At the 7th Annual Clamerica Celebration Parade in Cedar Key:  http://twitpic.com/22eci8  #flgov
17681314032,2010-07-03 22:45:15,At the Roulhac HS reunion in Chipley! http://twitpic.com/2269oz   http://twitpic.com/2269op  #flgov
17679622277,2010-07-03 22:05:52,I had a great time mtg owners of local shops at Pier Park this afternoon:  http://twitpic.com/22694q  http://twitpic.com/22694a
17659145162,2010-07-03 15:56:17,Enjoying the festivities with the mayors of Lynn Haven & Panama City  http://twitpic.com/2238uv   http://twitpic.com/2238rg  #flgov
17658251733,2010-07-03 15:47:47,New friends I met along the parade route: #flgov  http://twitpic.com/2236mf
17655030391,2010-07-03 15:16:17,Marching in the Lynn Haven Independence Day Parade! Come tell us hi if you're here:  http://twitpic.com/222x8n  #flgov
17609797853,2010-07-03 00:00:47,What a great welcome from the Driftwood Lodge! #flgov http://twitpic.com/21vxaa
17606799171,2010-07-02 23:03:53,With friends and supporters on the first stop of our Spirit of Florida tour! #flgov http://twitpic.com/21vigm http://twitpic.com/21vieg
17602362483,2010-07-02 21:40:23,Thanks to everyone who participated in our BBQ contest! We'll announce the winner soon. Happy 4th of July weekend! #flgov
17525656212,2010-07-01 22:41:57,Less than 6 hours to go in our contest to win a BBQ dinner with Alex! Contribute $10 (or more!) to enter: http://bit.ly/atbYys #flgov
17517778408,2010-07-01 20:12:05,"Independence Day Wknd we kick off our ""Spirit of Florida"" Tour on the Gulf Coast. Check out our schedule and join us! http://bit.ly/9DMNt1"
17516106330,2010-07-01 19:40:06,"Earlier this week we launched a contest to meet me for BBQ--and today, we're expanding! Click here to enter: http://bit.ly/atbYys #flgov"
17344089566,2010-06-29 16:11:29,Win a BBQ dinner with Alex! We're scoping out the best BBQ spots around the state. Sign up here to enter: http://bit.ly/cRUToB #flgov
17279809364,2010-06-28 21:03:11,"We've put together a short survey to help us get you the information you need, the way you want it: http://bit.ly/cRlbAA #flgov"
17208575303,2010-06-28 00:52:23,Check out our blog to read about and see pics of yesterday's Liberty City rally - we had over 100 supporters! http://bit.ly/dnhfd6 #flgov
17206220191,2010-06-28 00:23:41,More from Liberty City! What a great event:  http://twitpic.com/20kzqs   http://twitpic.com/20kzjh  #flgov
17200846612,2010-06-27 23:03:15,With County Commissioner Audrey Edmondson at our rally in Liberty City yesterday:  http://twitpic.com/20kewh  #flgov
17120000691,2010-06-26 21:50:23,My team had a great time marching in the St. Pete Pride parade today! #flgov http://twitpic.com/208m05 http://twitpic.com/208lzi
17118869344,2010-06-26 21:25:37,Taking a very short break to cheer for Team USA!! #flgov http://twitpic.com/208f3z
17115300792,2010-06-26 20:18:17,"Had a great lunch at marina deli in ft lauderdale and met harry, the owner: #flgov http://twitpic.com/207uo4"
16876620177,2010-06-23 20:55:17,ICYMI: Gubernatorial candidate Sink makes a stop in Bradenton http://bit.ly/cHC3wW #flgov
16781042540,2010-06-22 16:05:24,RELEASE: Alex Sink Recognizes LGBT Pride Month http://bit.ly/bpuQ46 #flgov
16779437028,2010-06-22 15:39:12,Dropped by to visit my buddies at the Central Bradenton Fire Station:  http://twitpic.com/1z0sdh  #flgov
16706321635,2010-06-21 16:45:11,"""A welcome show of independence"" - St. Pete Times. ICYMI http://bit.ly/biAuPZ #flgov"
16549558144,2010-06-19 14:29:35,ICYMI: Sink gaining momentum in focus on Gulf oil spill http://bit.ly/dxlCIY #flgov
16310081780,2010-06-16 14:28:25,"Officially qualified for Governor, surrounded by friends and supporters!  http://twitpic.com/1x9xub  #flgov"
16305538677,2010-06-16 13:21:17,ICYMI: Sink Interceds with BP for Pensacola Businessman http://bit.ly/9ggSGp #flgov
16265856683,2010-06-16 00:20:18,Alex was live on MSNBC's Dylan Ratigan Show this afternoon - watch the segment here! http://bit.ly/dxzrcn #flgov
16181024846,2010-06-14 22:37:37,We're excited to announce that today we launched our expanded  comprehensive Spanish-language website! www.AlexSink2010.com/esp/ #flgov
16166186521,2010-06-14 18:10:44,I'll be with President Obama tmrw - send your message to him here about how the oil spill has impacted you: http://bit.ly/aXOh36 #flgov
15948554595,2010-06-11 18:46:15,"I commend the veto of HB 1143, the ultrasound bill - Governor Crist did the right thing. #flgov"
15930154495,2010-06-11 14:02:16,I'm going to be a guest on Political Connections this Sunday - Bay News 9 at 11 am and 8 pm  #flgov
15856547731,2010-06-10 15:09:01,RT @wmnfnews: Tune to 88.5 wmnf.org for coverage 4:30 & 6p #sayfie RT @AlexSinkFlorida: Excited to speak at @SCTigerBay today! #flgov
15856262970,2010-06-10 15:04:41,Actually - this link! Excited to speak at @SCTigerBay today! http://www.tigerbay.org/ #flgov
15855638423,2010-06-10 14:55:19,Excited to speak at @SCTigerBay today! http://www.tigerbayclub.com #flgov
15854736292,2010-06-10 14:41:51,Thank you! RT @travisakers: Today I endorse Alex Sink (D) for Florida Governor. #flgov
15786703367,2010-06-09 15:22:55,"Bloomberg: “You know what they call the $5,000 checks they get? They call it shut-up money,” Sink said. http://bit.ly/beskdk #flgov"
15641736577,2010-06-07 16:48:09,RELEASE: Alex Sink Endorsed by Florida Police Benevolent Association http://bit.ly/atwgUF #flgov
15581037034,2010-06-06 21:20:42,And...cake! #flgov #AlexBDay http://twitpic.com/1ulexg
15580596374,2010-06-06 21:11:46,So many people came out to celebrate w the next Governor of Florida! #flgov #AlexBDay http://twitpic.com/1ulcgn http://twitpic.com/1ulcgf
15580271691,2010-06-06 21:05:15,"Gathering around the picnic tables as Alex's husband, Bill, offered a lovely birthday speech #flgov #AlexBDay http://twitpic.com/1ulapd"
15576282744,2010-06-06 19:45:16,Alex and friends enjoying this hot hot (but beautiful) Florida afternoon! #flgov #AlexBDay http://twitpic.com/1ukoae
15575766617,2010-06-06 19:34:54,Getting excited for BBQ as this gentleman demonstrates his fine chopping skills #flgov #AlexBDay http://twitpic.com/1uklbe
15575010932,2010-06-06 19:19:32,What a fashionable trio! #flgov #AlexBDay http://twitpic.com/1ukgpk
15572704405,2010-06-06 18:33:30,"Ok, Twitter friends, staff is taking over for the rest of the afternoon. Stay tuned for pics and updates from the party! #flgov"
15571021443,2010-06-06 18:00:39,We're intensely prepping the house for the arrival of birthday party guests - am looking forward to seeing everyone today! #flgov
15509355726,2010-06-05 20:22:09,"Received a warm welcome at UCF, the College Democrats even made me a Birthday cake! #flgov http://twitpic.com/1u8yg1"
15437315806,2010-06-04 19:21:41,"Also, tmrw am speaking at the Orange County JJ abt my vision & plans for a stronger FL. Hope to see you there! http://bit.ly/cBymyc #flgov"
15437037438,2010-06-04 19:16:17,Orlando friends - tmrw I'm speaking at OFA's Vote 2010 Kickoff Canvass. Join us if you're nearby! Details: http://bit.ly/a2NGzg #flgov
15419743806,2010-06-04 14:36:25,RT @HireAFireTruck Alex Sink on the campaign trail with the boys from TT. http://bit.ly/bLMiTm //Great photo! #flgov
15252945292,2010-06-02 13:57:57,RT @Weinsteinlaw: Andrew Weinstein & FL CFO and candidate for Gov @AlexSinkFlorida at the Broward DPC luncheon  http://twitpic.com/1t56o4
15196794310,2010-06-01 18:55:00,"Check out the Sun-Sentinel's piece abt our stop in Broward: ""Sink revs up Dems, takes jabs at Republicans"" http://bit.ly/90qz6Y #flgov"
15196160498,2010-06-01 18:42:05,With Representative Ted Deutch:  http://twitpic.com/1t2vkh  #flgov
15190965179,2010-06-01 17:04:20,Surprise! The Broward Dems wished me (early) Happy Birthday!! #flgov  http://twitpic.com/1t29hh
15119594816,2010-05-31 16:53:14,Remembering America's heroes on this Memorial Day. #flgov
14999402098,2010-05-29 21:24:48,"With my new friend, Isabelle, at the HALO (Haitian American Leadership Organization) Conference #flgov http://twitpic.com/1s8whh"
14998857855,2010-05-29 21:12:36,"""Konbit"" is a Creole term for when a community works together for a greater good - ""We will bring 'Konbit' for Florida!"" #flgov"
14990866843,2010-05-29 18:23:00,Celebrating Haitian Mother's Day in Little Haiti  #flgov http://twitpic.com/1s7h4y
14911315662,2010-05-28 14:55:31,RT @aronfeld : The next governor of Florida Alex Sink with my daughter sara. http://tweetphoto.com/24242432 #flgov
14910009444,2010-05-28 14:35:05,We're at 70% of our goal to match Bill McCollum's $169k ad buy - can you give $10 now to help us get all the way there? http://bit.ly/baUzHX
14834371985,2010-05-27 13:29:26,Alex Sink's statement recognizing Jewish American Heritage Month http://bit.ly/ayVz4L -Staff
14764056783,2010-05-26 13:46:47,"Now only 2 pts behind Bill McCollum w 23 weeks left, can you help us match his $169k ad buy? Contrib here now: http://bit.ly/9beZtr #flgov"
14723898035,2010-05-25 23:16:30,I applaud President Obama's announcement today of a new small business package to create new jobs: http://bit.ly/aXlzqk #flgov
14695330332,2010-05-25 14:14:10,ICYMI: Bill McCollum's attacks on rival Rick Scott clash with his record in Congress http://bit.ly/cZA6u4 #flgov
14569872031,2010-05-23 17:48:32,Thank you to Congresswoman Corrine Brown for taking me to some inspiring churches in Jacksonville this morn!  http://twitpic.com/1qen7k
