id,created_at,text
169994462280425472,2012-02-16 04:00:12,泉区松森のように内陸部でも集団移転事業の対象になるところは他にも出てこざるを得ません。被災者のニーズに応じたフォローアップが大切です。
169712834937241600,2012-02-15 09:21:07,大阪維新と大阪都構想について、堺屋太一さんからお話を伺う。要は中央集権体制に風穴を開け、国の権限を縮小し道州制を実現するということだと理解しました。
167903238052511744,2012-02-10 09:30:26,今日から発足した復興庁、仙台に着いて早速、宮城復興局を訪ねて、郡本部長に対して課題解決の具体的なお願いの後、約30名の職員の皆さんを激励させて頂きました。ワンストップサービスで迅速化を！
167633419977756674,2012-02-09 15:38:16,自民党の無派閥の議員の懇談会、相変わらず場当たり的な政府の外交政策は国益を逸し続けているとの認識で一致。田中大臣の更迭は必至でしょう。
167401075031293953,2012-02-09 00:15:01,議員定数の削減は必ず実現しなければなりません。特に衆院で2倍をこえている1票の格差是正は必須の課題あり、このまま総選挙になれば、再び最高裁の違憲判決が下り、初の選挙無効の可能性すら出てきます。最悪でも小選挙区での5減の是正措置は不可欠です。格差5倍にある参院の定数削減とセットで。
166469812900466689,2012-02-06 10:34:30,今年の新年会は自粛ぎみの団体もありましたが、今日の美容組合の新年会でほぼ一段落です。来月の始めは自民党が議員立法で制定した二重ローン救済のための会社が仙台を本社にようやく開業します。震災から一年も要してしまいましたが、零細企業はもちろん個人事業主も対象のなります。
165352730678919168,2012-02-03 08:35:37,パナソニックが過去最悪の赤字になったのを始め、わが国を代表する企業が軒並み赤字決算。特に輸出企業は深刻で、国内に主力工場を抱えている企業が殆ど。欧州危機や円高の影響も大だが、政府が有効な対策を講じることが出来なかった無策が主因でしょう。
165348459224895488,2012-02-03 08:18:39,4次補正予算が衆院で成立、規模は2兆5千億円、二重ローン対策もようやく盛り込まれました。
164959960084647936,2012-02-02 06:34:53,今日から渋谷駅ビルにある東急東横店8階で『みやぎの物産展』を行っています。私も激励を兼ねてたくさん宮城の美味しいものを買いました。来週の水曜日までやっていますので、首都圏の皆さんどうか足を運んでください。
164667520526196736,2012-02-01 11:12:50,先般、Ｍ７級の首都直下地震が今後４年以内に約７０％の確率で発生するという試算を、東京大学地震研究所が発表したばかりですが、京大地震研も10年以内に40％と発表。国民の生命と財産を守るため、わが党も本格的に政策を取りまとめる必要がある。
164317908577697793,2012-01-31 12:03:36,今日の幹事長室会議、①解散、解散と言わないこと、②協議に応じない、等と決して言うべきではないと幹事長に進言。やっぱり自民党は政策で堂々と勝負すべきで、そろそろ自民党ならこうするという明解なヴィジョンを示していきます！
163828213917810688,2012-01-30 03:37:44,今朝の街頭演説は、氷点下13度、ここ10年間で一番の寒さでは！？余り雪の降らない仙台も今年は例年になく多い。頬っぺたまで真っ赤っかになりましたが、皆さんからの温かいご声援をエネルギー源にして頑張ります。
163483861685252097,2012-01-29 04:49:24,仙台湾南部海岸の堤防復旧着工式に出席。背後に下水処理場「南蒲生や深沼」や空港がある区間はH24年度中に完了を目指し、全区間について5年以内に終了予定。
162541029407465473,2012-01-26 14:22:55,今日の衆議院代表質問の細田先生の質問は、大変味わい深く説得力がありました。これじゃダッダッコの幼稚園児でも反論出来ずに、黙るしかないでしょ。
161630979943968768,2012-01-24 02:06:43,昨夜の雪が国会議事堂の中庭にも積もっている中、通常国会がスタートしました。
161325624311562240,2012-01-23 05:53:20,東北電力新仙台火力発電所を視察。1号機は既に復旧しフル稼働。昨年は予定通り2号機を廃止した為、平成27年までに3号機(98万kw)  を建設予定、燃料は重油から天然ガスへ。
160965207785607169,2012-01-22 06:01:10,震災復興と日本復活の為の政権奪還への思いを十分にアピールできた党大会だったと思います。また懇親会場では、宮城県、岩手県、福島県の物産展も開催させていただきました。沢山のお買上げ、ありがとうございました。
160733665784115201,2012-01-21 14:41:06,明日は自民党の党大会です。森まさこ参議と一緒に司会を務めます。震災復興と政権奪還へのスタートに相応しい大会となるように願っています。
160619495830994944,2012-01-21 07:07:26,自民党本部では明日の党大会を前に様々なプレイベントを実施中です。
160616150173089792,2012-01-21 06:54:08,丸森町では今春から4つある中学校を1つに統合します。母校の大内中学校も対象で、少子化で止むを得ないとは言え、とても残念です。午前中は式典で講演させて頂きました。原発対応は拡充させて行きます。
159804064635424768,2012-01-19 01:07:12,復興庁が来月10日に設置されます。本部が東京になったのは残念ですが、復興交付金の早期支給とともに、ワンストップサービスの徹底で、スピードUPしていかねばなりません。
159146921720680449,2012-01-17 05:35:57,今日は阪神淡路大震災から17年目の日。3月にはオウムのサリン事件もあり、震災関連の報道が激減したことを思い出します。東日本大震災も決して風化させることなく、着実に復興を遂げていかねななりません。
158415111885815809,2012-01-15 05:08:00,今日は朝から宮城野区の各町内会の総会に出席させて頂いています。昨年は震災で大変な中、町内会の皆さんの団結力による自助と共助の働きには目を見張るものがありました。地域コミュニティの大切さを改めて実感させられます。
157435574272278529,2012-01-12 12:15:40,日税連と社労士連の新年会。宮城県からも役員の先生方がたくさん出席されていました。今年は勝負の年、大変温かい激励を賜りました。東北税政連の大坂副会長とは仙台での新年会以来、何かと意気投合しご縁がありますね。
157018477289422848,2012-01-11 08:38:16,通常国会の召集日がようやく24日に決まった。我々が与党時代には12月中に決めていたことを考えると、民主党政権の国会運営は相変わらずスケジュール観に乏しく場当たり的だね。前国会の法案成立率も僅か30%台でした。
155909204471853057,2012-01-08 07:10:25,松下政経塾の後輩の結婚披露宴に出席するため弘前市に来ました。一面1mを越す銀世界ですが、とても素敵な街並みです。
155170686124572672,2012-01-06 06:15:49,恒例の仙台市消防の出初式を観閲。消防の皆さんには特に昨年の震災では大変なご活躍を頂きました。避難を呼びかけるマイクを手にしたまま亡くなった団員もいらっしゃいました。深甚なる敬意と感謝の意を表します。
154064844377690112,2012-01-03 05:01:35,箱根駅伝は大会新記録で東洋大が優勝。来年から「山の神様」の走りが見れなくなるのは残念ですが、きっとまた新しいスターが新たな感動を産んでくれるに違いません。母校中大も8位と健闘しました。すべての選手に感謝です。
153279160100458497,2012-01-01 00:59:34,新年明けましておめでとうございます。地元の神社にてまずは復興祈願。結果を出す政治を誓いました。
153083085116809216,2011-12-31 12:00:26,2011年も残すところ後3時間余りになりました。千年に一度とは言え歴史的な大惨事があり、不安や戸惑いの中でいつもとは様子の違う年末年始を迎えられた方も少なくないはずです。きっとこの試練を乗り越えて必ずやより良い日常を取り戻せるように頑張って参ります。
151792677254479872,2011-12-27 22:32:49,おはようございます。昨日の斎藤議員の離党は余りにも突然のことで正直驚きました。一言でいえば、民主党が次々と公約違反を重ねてきた現状を許せないという彼の主張は実にもっともなことで正論だと思います。
151355949494444033,2011-12-26 17:37:25,宮城県内は原発の「自主的避難区域」に指定されている市町村はありませんが、仙南の自治体とりわけ丸森町民の多くが不満と不安を抱いています。福島県では60km圏内が全て指定されていることを思えば当然のことです。文科省や経産省の担当者を呼んで、指定の見直しや県境を超えた対策の強化を依頼‼
150072682145255427,2011-12-23 04:38:10,天皇陛下の誕生日にあたり皇居での祝宴にお招きいただきました。体調もすっかりご回復されたご様子で大変安心致しました。
149861088853372929,2011-12-22 14:37:22,１３年８％、１５年１０％で詰め＝消費税率引き上げで−民主税調。民主党のマニュフェスト違反は数々あれど「消費税は上げない」と公約して政権を獲得したにもかかわらず、嘘つきもここに極まり。
149858062415564800,2011-12-22 14:25:20,フセイン、カダフィ、金正日氏の意外な共通点 http://t.co/AMCWFFdf
149044864414269440,2011-12-20 08:33:59,大都市問題PTで増田寛也元総務大臣と懇談。
148756504512700416,2011-12-19 13:28:09,北朝鮮はスムーズに権力継承出来るのか。当面不測の事態に備える必要があるが、総理や国家公安委員長の対応は相変わらずお粗末で不安になる。
146828600837025792,2011-12-14 05:47:21,私が会長をしているリトルリーグチームの子供たちにXmasプレゼントを頂き、楽天の島田オーナーに御礼挨拶。特別の年の瀬にご配慮頂き本当にありがとうございました。東北楽天イーグルスの来季のご活躍を祈っています。
146594442139279362,2011-12-13 14:16:53,Googleが被災地のストリートビューを公開するらしい。複雑な心境！
145741800630534145,2011-12-11 05:48:47,14時46分、震災からちょうど9ヶ月、黙祷。
145489492780920834,2011-12-10 13:06:12,明日10時からのBS~TBSの政策討論番組「我らの時代」に出ていますのでご覧ください。今まで予定が合わずに出演できませんでしたが、今回4度目の正直で時間が取れました。テーマは政治のネジレ問題やTPP問題などです。
144901492661428225,2011-12-08 22:09:42,おはようございます。臨時国会最終日になりました。重要法案が山積みなのに延長しないなんて信じられません。
144315966698962944,2011-12-07 07:23:02,石破勉強会の名称は『さわらび会』に決定。
144314546012684288,2011-12-07 07:17:23,石破代議士の勉強会？創設。「政治とは勇気と真心を以って真実を語ること」渡辺ミッチーの言葉が忘れられないと第一声。
144202661208670208,2011-12-06 23:52:48,来日中のトルコのアリ副首相の仙台視察に同席するため、仙台に向かってます。お昼過ぎの新幹線でトンボ返りし、自公でまとめた国家公務員給与削減法案を衆院事務総長に提出します。民主党は国会会期を延長しないようですが、この法案は最低限通さないと。
143917910803492864,2011-12-06 05:01:18,復興庁設置法案が衆院本会議で修正のうえ成立。残念ながら本部は東京になりましたが、予算要求や計上、予算配分などを一元的に復興庁で行えるようにするなど修正を加えました。
143526187296227329,2011-12-05 03:04:44,東京駅で村井知事から声を掛けられてビックリ、同じ新幹線だったようだ。今日は14過ぎから復興特で関係5大臣に対して約1時間の質問をするので、直近の県と仙台市からの要望を取り上げる事を告げる。とにかくスピードと必要な予算措置を頼む、と知事。
142532611091345408,2011-12-02 09:16:37,仙台駅着、今夜から杜の都恒例の光のページェントです。点灯式には間に合いませんでしたが、これから祝賀会に出席します。青葉通りでしなくなったのは残念ですが、本当に綺麗ですよね。
142228126670397440,2011-12-01 13:06:42,明日の外務委員会はトップバッターで質疑。
141872125618290690,2011-11-30 13:32:05,衛藤副議長主催の勉強会が白熱、先程、公邸を出ました。講師は元中露大使の丹波實氏、交渉の最前線におられた実に熱いお話を受け、魂が揺さぶられました。
141869528316510209,2011-11-30 13:21:46,夕方は宮城県町村長の皆さんと懇談。復興庁の本部は是非、被災地、宮城県にとの圧倒的な要請有り。
141697371749892096,2011-11-30 01:57:40,昨夜、自民党中央政治大学院で講義させて頂いた後、議員会館に戻り、金曜日の外務委員会での質疑の準備を終えて、YouTubeで立川談志師匠の追悼落語で芝浜を聞いて一息つく。と新発見、秋葉家の家紋「左三階松」と談志師匠んとこと同じだったとはね〜。今日は15時から新総理初の党首討論です。
141390897978937344,2011-11-29 05:39:51,衆議院で復興特区法案が成立、村井知事から提案のあった漁業特区も削除されることなく盛り込まれました。
139851643029176321,2011-11-24 23:43:24,これから復興特の審議、復興特区法案もいよいよ大詰。来週頭には修正の上、成立の見込です。次はいよいよ復興庁設置法案。更なる権限の付与、被災地への本部設置等この法案もキチッと修正を加えて可決に持ち込みたい。
139293143236489216,2011-11-23 10:44:07,明日17時から復興特において質問します。
138961247344394241,2011-11-22 12:45:17,「震災と国会」というテーマで、自民党群馬県政策研究会議未来支部で講演。仙台や宮城県の現状と課題を率直にお話し致しました。地元被災者の皆さんからは自民党の動きが見えないとの指摘も受けますが、今臨時国会で成立した二重ローン救済法案を始め、主要な震災対応法案は自民党が提案したものです。
137338195124822016,2011-11-18 01:15:51,シャドウ・キャビネットは水曜日の午後が定例日ですが、いよいよ予算関連の審議に入るため臨時に開催。①復興財源確保の特措法②防災財源確保に係る地方税法③所得税と地方税の一部改正案④地方交付税の特例法について。月内に仕上げないといけない。
137035100658483202,2011-11-17 05:11:28,福島市大波地区の農家が生産した玄米から暫定規制値（１キログラム当たり500ベクレル）を超える放射性セシウムを検出した問題で、政府は同地区で今年生産したコメを出荷停止するよう福島県に指示する方針を固めた。コメは大丈夫だと安堵していただけに残念であり、広がりを懸念せざるを得ない。
137026533310214144,2011-11-17 04:37:26,「国民総幸福度」の提唱で知られるブータン国王が衆院本会議場で演説。不幸から強く立ち直れる国があるとすれば、それは日本、日本国民だと演説。
136362628179173378,2011-11-15 08:39:18,幹事長室会議で県議選の御礼と報告等。今日は自民党の立党記念日だそうで、知りませんでした。56年前、自由党と日本民主党が保守合同したわけですが会場は母校中央大学の講堂だったのは知ってました。大学の恩師である佐竹寛先生は当時まだ助手で、会合の様子を覗きに行ったとおっしゃっていました。
136002012138577920,2011-11-14 08:46:21,たった今、衆議院の大震災特別委員会で二重ローン救済法案が賛成多数で可決されました。5000億円の規模で自営業者や農林水産業者も対象になる。震災から8ヶ月も経ってようやくであり、先の国会で民主党が反対しなければ、7月には成立していたことを考えると忸怩たる思いです。猛省を促したい。
135939238347816960,2011-11-14 04:36:54,14時からの東日本大震災特別委員会で質疑に立ちます。二重ローン救済法案の修正案と集団移転事業の支援策について取り上げます。TV放送はありませんが、衆議院のHPで生中継しています。見逃した方は録画したものをご覧いただけます。
135916938017783808,2011-11-14 03:08:17,県議選では大変お世話になり本当にありがとうございました。お陰様で宮城2区では自民党の公認候補全員が当選を果たすことが出来ました。唯一の推薦候補が及びませんでしたが私の力不足であり残念です。過去最低の投票率41.69%は遺憾ですが、自公で安定過半数となりこれで村井県政も一安心です。
134790298592215041,2011-11-11 00:31:26,民主党政権のTPPを巡る迷走ぶりは、最初から結論ありきで全くもって情報開示や議論が不十分であり、拙速過ぎますね。今日の予算委員会の集中審議では徹底した論議を。
134785590142046208,2011-11-11 00:12:43,昨日の「夕刊フジ」に私が描いた油絵が掲載。毎年出品しているチャリティーの展覧会に出したものが取り上げられたようです。おりしも宮城県美術館ではフェルメールの特別展も好評の様です。フェルメールといえば光と影・ラピスラズリを使った青が印象的で良いですよね。県議選が終ったら観たいですね。
132713969558368256,2011-11-05 07:00:50,谷垣総裁、奥山市長らと共に、荒浜・冒険公園・東部道路の法面に設置した避難用の階段などを視察した後、仮設住宅の集会所で被災者の皆さんと懇談。大変貴重なご意見・ご提言を頂きました。実現できるよう頑張ります。これから村井知事からも要望を伺います。
132441138534686720,2011-11-04 12:56:42,いよいよ今日から7ヶ月遅れて宮城県議会議員選挙がスタートしました。宮城県の着実な復旧・復興のために、そして村井県政の富県戦略の実現のために、自由民主党の公認・推薦候補にお力添え下さいますようどうか宜しくお願い致します。明日は谷垣総裁が来仙し、沿岸部や仮設住宅を視察する予定です。
129546027287064576,2011-10-27 13:12:34,国民生活センターの調査では、価格が10万円以下の放射線量計は、9銘柄全てが不正確なものでした。消費者からの苦情受けて、販売店やメーカーを指導すべきだと、先般の消費者特委で山岡大臣に問うたところ、「事実があれば指導する」という答弁に呆れた。寄せられた苦情が多いから聞いているのに、、
129165726740267008,2011-10-26 12:01:23,今日の特別委員会では普天間問題とTPP参加問題の2点に絞って質問。冒頭わずか2年間で3人目の総理、1年弱で3人目の外務大臣では米紙が皮肉るように「回転ドア」内閣であり説得力のある外交交渉は出来ません。やはり総理大臣はもちろん外務大臣や財務大臣といった主要閣僚は不変でなければダメ！
128825518157074432,2011-10-25 13:29:31,今日の災害特では、集団移転に伴う被災宅地の買上げについて、現行制度の「時価」ではなく「震災前の価格」にするようしつこく平野大臣に訴えましたが、考えていないという無慈悲な答弁。今後更に要望を。一方、県南のJR常磐線の内陸への路線変更に伴う用地取得への国庫補助には前向きの答弁でした。
128659754842210305,2011-10-25 02:30:50,東京駅に到着、自民党の仙台市議の皆さんとご一緒でした。午後からは、昨日に続いて、災害対策特別委員会と消費者問題特別委員会で各々質問です。雇用支援の強化や被災医療機関・診療所への支援など、いつも地元被災地の皆さんから頂いている切実な生の声をしっかりと代弁し、細かく取り上げます。
128378486124576768,2011-10-24 07:53:10,復興大臣の答弁には全く失望した。明日は災害対策特別委員会でも質問するので、歯切れ良く納得のいく答弁を期待したい。加えて、急遽、消費者問題特別委員会でも質問することになった。食品の安全対策の強化や放射能検査の拡充など取り上げたい。
128284287488364545,2011-10-24 01:38:52,汗ばむ陽気だった昨日とはうって変って、今日の仙台は肌寒くなりましたね。午後からの東日本大震災特別委員会で質問に立ちます。復興庁設置法案や集団移転、宅地被害、復興基金などの問題について厳しく迫ります。残念ながらTV中継はありませんが、衆議院のHPのインターネットで生中継しています。
127240505762394112,2011-10-21 04:31:15,天皇陛下をお迎えしての開会式が終わりました。いつも参議院側で行われます。隣席は鳩山元総理、お元気そうです。これから外務委員会、沖縄・北方問題特別委員会、災害対策特別委員会、東日本大震災特別委員会の4つの所属する委員会に30分刻みに出席し、それぞれの担当大臣から所信表明を聞きます。
124657158833975296,2011-10-14 01:25:57,8月に党内了承を頂いた『サンセット法案』、今度の臨時国会に公明党などと共同提案し、成案を目指します。これから公明党の部会での法案説明に伺います。お昼には、引き続き留任することになった副幹事長ですが、新体制になった幹事長室の初会合に出席します。夕方には仙台に戻って学生達との勉強会。
124328551636934657,2011-10-13 03:40:11,今週発売になった『中央公論』で茂木政調会長、菅原議員との三者対談の記事が掲載されています。もう一度、期待して頂ける自民党であるよう先頭に立って取り組んで参ります。是非御目通し下さい。
122540543854129152,2011-10-08 05:15:17,米国出張も今日が最終日、普天間問題を始め日米間の問題について率直に有意義な意見交換ができました。私の希望でUSAID の長官や海兵隊司令官などにも面会し、東日本大震災の支援の御礼も十分伝えることが出来ました。北村委員会主催の最期の晩餐も終わり、明日のお昼には帰国し仙台に戻ります。
121929596483547136,2011-10-06 12:47:35,スティーブ・ジョブス氏の訃報を米国滞在中に聞くことになるは夢にも思いませんでした。アップルファンとして6年前のスタンフォード大学卒業式でのスピーチが忘れられません。『丸裸で心のままに行動するのだ、常にハングリーであれ、そして愚かであれ』。偉大な発明家の御冥福を心からお祈りします。
121603456703266816,2011-10-05 15:11:38,月曜日から沖縄・北方問題特別委員会の視察で20年ぶりにワシントンDCに来ています。そのため昨日の東日本大震災特別委員会でのTV入りの質問に登壇出来ずに本当に残念でしたが、ワシントンDCではヒラリー・クリントン国務長官を始め多くの要人と会談ができ、実に有意義な日程を過ごしています。
119973088002719747,2011-10-01 03:13:07,この1週間は40万円もするという放射線量計をお借りしてずっと腰につけていました。仙台市内や東京都内では専ら0，03〜0，07マイクロシーベルトの範囲内でしたが、往復の新幹線の車中では、やはり福島県内に入るとグッと数値が上がります。とりわけ郡山駅の前後近辺は最大で1，71でした。
119945806735360000,2011-10-01 01:24:43,おはようございます。これから自衛隊の殉職隊員の合同追悼式に参列します。文字通り、命懸けでご尽力頂きました。衷心よりご冥福をお祈り申し上げます。
119699347339345922,2011-09-30 09:05:22,臨時国会が今日で閉会。各大臣の所信表明演説やそれに対する質疑も全く実施されませんでした。自民党が提出した原発事故調査委員会の国会への設置法案がようやく成立したのみでした。早く次期国会を開いて、震災関連法案を仕上げるべきです。
114902378767056897,2011-09-17 03:23:56,宮城県漁協の慰霊祭に参列、組合員391名と職員1名の尊い命が犠牲になりました。心からご冥福をお祈り致します。日本の食卓を支えてきた宮城県漁業・水産業の一日も早い復興を改めてお誓い致します。
114517138097717248,2011-09-16 01:53:08,14日間、30日迄の延期が決まったが、これでは予算委員会しか開けないだろう。来週は総理の訪米で事実上、休会になるだろうし、おそらく各大臣の所信を聞いての質疑はできないだろう。これでは延期の意味がない。やはり年末まで延長すべきだった。昼の幹事長室の会議でもあるべき姿を主張したい。
113509031494164480,2011-09-13 07:07:16,天皇陛下をお迎えし、臨時国会が開会しましたが、新政権はわずか4日間で閉会するという。これでは内閣による審議拒否だ。新総理の所信表明演説も全く中身がない。二重ローン救済法案や復興庁設置法案など補正予算に限らず、早急に成立させねばならない課題は山積みであり、年末まで国会を開くべきだ。
112759769223282688,2011-09-11 05:29:58,大震災からちょうど半年、改めて心から黙祷を捧げます。又今日は同時多発テロから10年の節目。臨時国会を4日間で終わらせるなんて全く無責任！三次補正予算を急ぐのはもちろんのこと、延長国会で積み残しになった二重ローン救済法案や復興庁設置法案を早く立法化する為に年内一杯迄開催すべきです。
111999202883665920,2011-09-09 03:07:45,災害対策特別委員会で閉会中審議。百名を超える死者行方不明者を出した台風12号による集中豪雨による被害対策がテーマ。スピード第一で！！
109482175061176320,2011-09-02 04:25:59,野田内閣の顔ぶれは新鮮味に欠けるが地元からは安住氏が財務大臣に。円高やデフレ対策はもちろん財政再建の旗振り役として重責を担うことになるが、その手腕に注目したい。それにしても総理はもちろん主要閣僚が1年も経ずに交代になるのは国益を損ねる遠因。せめて外務や防衛、財務大臣は継続すべき。
108715866509676544,2011-08-31 01:40:57,延長国会も今日が最終日、復興庁設置法案などやり残しで未成立の重要法案も少なくありません。復旧、復興に向けて一段とスピードアップが不可欠です。早く臨時国会を招集し、3次補正予算を仕上げねばなりません！！
108451574619185152,2011-08-30 08:10:44,民主幹事長に輿石参院会長とは驚きました。これで小沢院政の二重権力構造になることは間違いない。野田新総理の議員会館の部屋は8階の私の隣々で、胡蝶蘭をはじめお祝の届け物がものすごい数のようだが、こうしょっちゅう総理が変わるのは国益上も最悪、その意味では短命に終わらぬよう期待したい。
108061443269730304,2011-08-29 06:20:30,野田さんは松下政経塾の1期生、まずは心からエールを贈りたい。私が9期生として入塾した頃は千葉県議で、当時はよく教育問題について議論させて頂いたことを想い出す。人として信頼できる信念の人物でもあり、我が党にとっては手強い相手になりそう？是非、志を貫き幸之助さんの思いに応えてほしい。
107444934826668033,2011-08-27 13:30:43,市議選最終日、東北楽天はマー君の18Kを奪う完封勝利で7連勝、ベガルタ仙台も2対1ので勝利。我が陣営も、全力投球で震災復興をはじめ具体的なヴィジョンを訴えてきました。どうか仙台の着実な前進と発展のために、明日は皆さんのお力を貸して下さい！！！
106713666820386816,2011-08-25 13:04:55,仙台市議選も終盤です。明日は石原幹事長に来仙してもらい、候補者と共に5カ所で街頭演説を実施します。10時45分から仙台駅東口のユアテック前、泉区では12時20分からセルバ前で行います。平日ですが、大勢の皆さんに駆け付けて頂ければ幸いです。
106147643134189568,2011-08-23 23:35:44,これから外務委員会で質問です。夕方までに仙台に戻って、市議選の演説会に出ます。いよいよ後4日。
104769036105162752,2011-08-20 04:17:39,いよいよ高校野球の決勝戦、東北へ！初の優勝旗をもたらしてほしい！！野球小僧だった私の悲願です。
104736472694931457,2011-08-20 02:08:15,宮城県産牛肉が再び一部出荷停止になりました。日本農業は8兆5000億円の総生産額ですがそのトップを占めているのは、今やコメではなく、畜産酪農であり、2兆4000億円を占め関係者の努力で年々伸ばしてきました。放射能のせいでこの勢いにピリオドが打たれるようなことになってはなりません。
104730379272994817,2011-08-20 01:44:02,角田市の野生猪から基準値を超えるセシウムが検出されたのは残念でありショックです。宮城県南地方にも相当量の放射能が降り注いでいた、否、いることを意味するわけで、検査体制の強化と除染対策が必要ですね。除線
104574456357330944,2011-08-19 15:24:27,今日は市議選の真っ只中、震度5、M6．8の久しぶりに大きな地震でしたね。新幹線も止まり、停電もありまし。やはり少なくとも向こう一年間は、余震と津波に対する十分な警戒が必要ですね。
104459472046522368,2011-08-19 07:47:33,仙台市議選の告示日、早朝には雨も上がり、舌戦がスタート。選挙カーを自粛する陣営も多く、まだ選挙どころではない状況もあって投票率が心配ですが、夢あきらめずに、皆さんの思いを、我が党の候補者に託して下さい。31日迄国会があり、東京へ行ったり来たりの応援となりますが宜しくお願いします。
104077066793779200,2011-08-18 06:28:01,明日から仙台市議選がスタート。震災後まだまだ大変な中ですが、自民党の公認推薦候補全員の必勝を期して全力投球!!今夕には16時半から荒町商店街、18時半には実沢の2カ所で「ふるさと座談会」を開催します。ゲストはお隣り山形の大先輩衆議院議員の加藤紘一先生です。ご来場をお待ちしてます。
101457786197639168,2011-08-11 00:59:55,わが党は、福島原発に関し、現状では政府内に設置されている「事故調査委員会」を国会に移して、独立性を確保して徹底的に原因解明、改善提案を実施するための法案を取りまとめました。今国会で仕上げます。
101452920138117120,2011-08-11 00:40:35,今日で5ケ月。復旧復興への思いを新たに誓いたい。進展している分野もあるが、放射能汚染対策は殆ど手付かずの状態。そもそも仙南全地域で測定が実現したのでさえ4月4日からで、知事に直談判しての事でした。校庭やプール、食物や海中など調査対象と回数は依然として不十分です。要はスピードUP！
100900820295491584,2011-08-09 12:06:44,特例公債法案が三党幹事長間で合意されました。高速道路無料化については２０１２年度予算概算要求において計上しない。高校無償化および農業戸別所得補償の１２年度以降の制度の在り方については、政策効果の検証を基に、必要な見直しを検討する等です。要は民主党のバラマキ政策の見直しと訣別です。
100890593848332288,2011-08-09 11:26:06,ガレキ処理法案は中身も名称も野党案のほぼ丸呑みで決着し、夕方、特別委員会で成立、明後日の本会議で衆議院を通過し、参議院へ送付されます。平均95％、最大99％が国庫負担となり、国による代行のスキームも緩和されました。2200万tに及ぶガレキのうち大半の約1600万tが宮城県分です。
99314214539239424,2011-08-05 03:02:08,これから幹事長室の会議。特例公債法案への対応等について。党執行部としては子ども手当では一定の成果を出せたと思うが、大事なのは、民主党がマニフェストで約束した約17兆円規模のバラマキ政策は財源を確保できずに、国民への空手形に終わっていることをしっかりと謝罪させることだ。
98716072991129601,2011-08-03 11:25:20,谷垣総裁、大島副総裁、石原幹事長をお迎えし、当選3回生の同期会懇談会で大変大変盛り上がりました！！持つべきものは友！！！！ですね。
98606688139087872,2011-08-03 04:10:41,沖縄•北方問題特別委員会の筆頭理事を務めています。今日は夕方迄、参考人質疑。根室市長や沖縄県知事はじめ8人の参考人から意見を聴取した後、質疑。
98580405648760832,2011-08-03 02:26:14,中央大学辞達学会主催の海部元総理大臣の叙勲を祝う会でのスピーチ。「最近の国家主権への侵害は目に余る。総理としてゴルバチョフ大統領とは4回会談したが、北方四島の返還について了承を取り付けていた。口約束だけではいけないので、日本の指切りを教え、実際に指切りをした写真まである」と披露。
98290820410650624,2011-08-02 07:15:32,東日本大震災特別委員会で30分の質疑。内陸部の宅地被害の救済策について、国交大臣に地元仙台市のからの要望を中心に提言しました。前向きで実現に期待の持てるものもありました。詳細は衆議院のHPでビデオでご覧頂けます。
98185344406667264,2011-08-02 00:16:24,自民党外交部会。昨日、韓国政府から入国拒否された3人の議員から詳細な報告を受ける。韓国政府に強く抗議すると共に、入国拒否の理由に唖然とするばかりだ。衆議院外務委員会でも視察を検討したい。
97658071127560192,2011-07-31 13:21:13,今日は石破茂政調会長と、仙台市内陸部の地滑りや宅地被害をつぶさに現地視察しました。ご参集頂いた被災者や市役所の皆さんに感謝します。早急に対応しなければ深刻な二次被害が発生しかねないような場所が沢山あります。国交大臣が言う様に三次補正で対応するなどという悠長な状況ではありません。
97287700725510144,2011-07-30 12:49:30,宮城県で収穫された稲わらを与えた可能性のある牛が新たに103頭判明し、調査対象は計1134頭になりました。103頭は岩手等１都５県に出荷されています。農家の見落とし等が原因とされていますが、責任転化も甚だしい限りです。政府は通達で「牧草」しか明示しておらず、政府のミスは明らか。
97284498244386816,2011-07-30 12:36:46,今日は、小池百合子総務会長をお迎えし、内陸部の宅地被害の状況を一緒に視察。地域住民の皆さんはもとより、市議の先生方、稲葉仙台市副市長や市の担当職員の皆さんにも大勢同席頂きました。現況の政策メニューで宅地の復旧事業は国が四分の一負担のものしかなく、必ず新規の事業を創設していきます。
96569952252870657,2011-07-28 13:17:25,ついに宮城県産肉牛も出荷停止に。今日は自民党県連主催で宮城県内の関係先を調査したはず。本会議での質疑があり参加出来ずに残念。現在、11県で全頭調査を実施し、費用は40億にも及び、自治体財政を圧迫している。国は、福島県だけは財政支援する方向だが、実施県すべてに支援するのは当然。
96383586911006720,2011-07-28 00:56:52,昨日は久しぶりの外務委員会で質疑。今日は本会議で野党提案の「ガレキ国直轄法案」と政府案に対して自民党を代表して質疑。費用も全額国費と銘記した我が党案が優れていることは明らか。これから議員立法で提出したいと考えてきた「サンセット法案」について共に取組んできた柴山議員と党部会で説明。
94605681537191937,2011-07-23 03:12:06,海事振興連盟主催の仙台タウンミーティングに出席。海事関係の皆さんから金融•税制上の支援の拡充や雇用対策の強化等それぞれ切実な貴重なご意見を頂きました。スピードUP第一で取り組んで参ります。
