id,created_at,text
471452293624119296,2014-05-28 00:46:00,RT @wcgirl1: With Blood on His Hands and Lies on Lips #Lindsey Graham Accuses #Obama of Losing #Wars http://t.co/oMNzCbfJAj
471452165442379776,2014-05-28 00:45:30,@melvinamsmaria @FoxxiLiberal Me too!
471451165012791298,2014-05-28 00:41:31,"RT @Foxxi_Love: All I ever hear about is, ""Benghazi, Benghazi, Benghazi!"" http://t.co/8iWwRFt7tU"
470443815602782208,2014-05-25 05:58:40,Somebody talk to me or I'm going to sleep?
470437244365709312,2014-05-25 05:32:34,"RT @Miriam2626: Proud to be a member of #UniteBlue, because we are empowering the exploited. #SayItAintSoJoe http://t.co/HjFUidxhpr"
470437196512899072,2014-05-25 05:32:22,"RT @Yecora51: ""@nhdogmom: Good question http://t.co/E7lwlAmpHx""totally why?"
470437153777147905,2014-05-25 05:32:12,@countryrose763 :-)  @JumpinJackFlask @BhasChat
470436955080384512,2014-05-25 05:31:25,RT @towner_terri: @Chickorie no way !!!! 23 years in a union . sorry for the confusion / OK ;)
470436717066207232,2014-05-25 05:30:28,HA! THIS &gt; RT @MarkSoveign: What Joe is failing to let you in on is that sometimes Joe ran unopposed.  #MorningJoe
470436529534664704,2014-05-25 05:29:43,"@COZZEB OK, if you know him that well."
470436190358102016,2014-05-25 05:28:22,@towner_terri Your tweets hard to understand. Thought you were anti-union
470435343406469120,2014-05-25 05:25:00,"RT @LilMsgss: Hey @JoeNBC, is this why you call #UniteBlue fringe freaks? bc we point out truth you won't discuss? #morningjoe http://t.co/…"
470435122500866048,2014-05-25 05:24:08,@SueWinMA @JoeNBC @ChrisRossini WTF??? You believe that??
470434825590284288,2014-05-25 05:22:57,RT @TheReaIDiehl: Please RT to spread the word &amp; help find Brogan Dulle. This can happen to anyone 🙏 #FindBrogan #BringBroganHome http://t.…
470434729742045184,2014-05-25 05:22:34,@JumpinJackFlask @BhasChat @countryrose763 No. Black &amp; Mediterraneans too
470434517753536513,2014-05-25 05:21:43,"Oh YES!! &gt;RT @BhasChat: ""Men are afraid that women will laugh at them. Women are afraid that men will kill them.""
    -Margaret Atwood"
470434167470440450,2014-05-25 05:20:20,RT @Chickorie: Bill Maher wants Sarah to be his baby's mama. I CAN smell it. #realtime \\ LOL
470434003246657537,2014-05-25 05:19:41,RT @TeaPartyCat: I’m so mad at these activist judges. Now gay couples can barbecue too! IT’S RUINING THE SANCTITY OF TRADITIONAL BARBECUES!…
470433924670570496,2014-05-25 05:19:22,@marcusechavez @pari_passu @1kecko Really? Men behave so nicely on here --nothing like reality.
470433654905536512,2014-05-25 05:18:18,"@towner_terri As I said, I wouldn't be able to watch it, As for tomorrow --when is he on? And I will always love unions!"
470433012531077120,2014-05-25 05:15:45,Bill Maher wants Sarah to be his baby's mama. I can't smell it. #realtime
470429535939223552,2014-05-25 05:01:56,@MarkSoveign Sent a DM.
470428182710341632,2014-05-25 04:56:33,"@towner_terri Won't be able to watch video till after midnight Monday. Meantime, I'm disgraced off twitter. If not for you, I wouldn't know."
470427790526119936,2014-05-25 04:55:00,"@MarkSoveign AM JOE is at least partly my fault, I am learning. Maybe move to Facebook? *disgrace*"
470426914709323776,2014-05-25 04:51:31,@towner_terri So I am as guilty as he is?
470426589059375104,2014-05-25 04:50:13,@towner_terri What I saw was union praising. I liked that.
470426293021208576,2014-05-25 04:49:03,@towner_terri And I faved it?
470425744599179264,2014-05-25 04:46:52,"WHAT has AMJOE said now??RT @towner_terri: @Chickorie Not watching again, Pissed have u seen his remarks from tonight ?"
470425005013336064,2014-05-25 04:43:55,@towner_terri Tonite? No. Where &amp; what did the clown say?
470424769083740160,2014-05-25 04:42:59,@MarkSoveign Too involved in your music to chat?
470424283429081089,2014-05-25 04:41:03,RT @towner_terri: #UniteBlue #p2 #LibCrib http://t.co/cx0shu0oyB
470424001849077760,2014-05-25 04:39:56,RT @towner_terri: @Chickorie hi there. Thanks for the invite !!!! \\ Happy to know ya! :-) What do ya think of Joe Scarborough?
470423216930836481,2014-05-25 04:36:49,"RT @towner_terri: @mariebuteau35 @Twitlertwit  @NRA it's so scary, the site of assault guns in restaurants along with daily shooting of kid…"
470423145074405376,2014-05-25 04:36:32,@towner_terri Hi! :)
470422513559044096,2014-05-25 04:34:01,"@MarkSoveign What is this??
http://t.co/oFk3PH5DiR"
470421717836660736,2014-05-25 04:30:52,RT @ZaRdOz420WPN: Union products for this #MemorialDayWeekend2014 @Teamsters #solidarity http://t.co/VvPhZa8G8f @Teamsters877 @Teamsters
470421642183966720,2014-05-25 04:30:34,@MarkSoveign Yeh. Been trying to make a parody of AMJoe from Grinch song. Worth the effort?
470421304366362624,2014-05-25 04:29:13,@MarkSoveign Looked like a Cal? LOL &amp; that was an insult?? But Cals look like everyone... don't they?
470420993971068928,2014-05-25 04:27:59,@MarkSoveign Still can't think of the name. Creeps thought they were Muslim &amp; hurt them --in Penn??
470418174727700480,2014-05-25 04:16:47,".@PeterFosterALP Ah. You're one of THOSE. Aussie in name only. Quick! Get to England, toerag, &amp; stop giving True Blue Aussies a bad name!"
470412852977598464,2014-05-25 03:55:38,"RT @laureldavilacpa: .@JoeNBC Putting down thousands of hard working people is insulting, and offensive #WeAreUniteBlue #SayItAintSoJoe htt…"
470412808702533633,2014-05-25 03:55:28,@MarkSoveign The bearded lady! She from that group --tribe...?
470412583703691264,2014-05-25 03:54:34,"@MarkSoveign Still listening to music? Have you watched ""Orphan Black""? I started a week ago --found it oddly enthralling. Don't understand."
470407198246731776,2014-05-25 03:33:10,@BLJankowski @BWheatnyc OMG
470407155406077952,2014-05-25 03:33:00,"RT @BLJankowski: Because last week an acquaintance ""joked"" to me that a woman who reprimanded him AS PER HER JOB was 'probably on her perio…"
470407090117550080,2014-05-25 03:32:44,"RT @SaraJBenincasa: People who want to buy guns should be required to meet with a shrink, a pastor, a social worker, an FBI agent, and a mo…"
470407017044410369,2014-05-25 03:32:27,"RT @KC52inNC: RT some from the ""SayItAintSoJoe"" list? :-) @Chickorie 
@evilseed864 @deadhead1991 @dumbGOP"
470406511400062976,2014-05-25 03:30:26,@evilseed864 @deadhead1991 @dumbGOP @KC52inNC LMAO
470406423730724866,2014-05-25 03:30:05,RT @evilseed864: @deadhead1991 @dumbGOP is it still a boycott if you could never stomach watching the schmuck in the 1st place? #morningjoe…
470406337231601664,2014-05-25 03:29:45,RT @towner_terri: @deja1422 @NRA http://t.co/gvdE1rkwzY
470406234299195392,2014-05-25 03:29:20,Watching Graham Norton on BBC. Easy on the back.
470404210954338304,2014-05-25 03:21:18,RT @liberalforeverX: .@JoeNBC you owe #UniteBlue an on air apology for your demeaning words and sweeping condemnation http://t.co/RaGjoBRbM…
470404098526040065,2014-05-25 03:20:51,@MarkSoveign Epicanthic
470403864295137280,2014-05-25 03:19:55,@MarkSoveign I thought he did! Though he didn't have the ??? fold --what is that called?
470403218804326400,2014-05-25 03:17:21,"@MarkSoveign I see KF LOL but, as my ISP shamelessly announces, expect video weekdays between 1-8 AM ONLY."
470402094282059776,2014-05-25 03:12:53,@MarkSoveign Gotcha
470402007036342272,2014-05-25 03:12:32,"RT @profwolff: Sante Fe fans Economic Update: Fake Competition, Real Cooperation is on tomorrow @4pm on @ksfr. Tune in! #homeownership #Cla…"
470401857748467713,2014-05-25 03:11:57,@MarkSoveign LOL Kung Fu nick or #grasshopper?
470401557503434753,2014-05-25 03:10:45,What's a good hashtag for tonite?
470401342734106624,2014-05-25 03:09:54,@MarkSoveign Album name?
470401125112639488,2014-05-25 03:09:02,@ExposingALEC Oh NOOO! Tho I remember when they planned a big parade in Chapel Hill. Wanted trouble!! We all stayed home. ;)
470400677827837952,2014-05-25 03:07:15,"@ExposingALEC Yes, it would be! But I have no way to get there."
470399846688772096,2014-05-25 03:03:57,@MarkSoveign Hadn't heard that before. Oooh! Lovin it! And the crush continues... ;)
470394155240542209,2014-05-25 02:41:20,Heya All-- watching Nurse Jackie. Then follow-backs.
470393831457030144,2014-05-25 02:40:03,"RT @KennettDems: It's not nice to fool Mother Nature. Pope Francis: ‘If We Destroy Creation, Creation Will Destroy Us http://t.co/QwM88q5jV…"
470393797063737344,2014-05-25 02:39:55,"RT @PoliticalAnt: ""@Peary85: @Morning_Joe @JoeNBC @morningmika @msnbc #UniteBlue http://t.co/v1f8OMOkaw Proves he's a morning joke once aga…"
470081270257840128,2014-05-24 05:58:03,RT @ExposingALEC: #SayItAintSoJoe Demand @JoeNBC apologize 2 #UniteBlue on air
470081132789501952,2014-05-24 05:57:30,"@ExposingALEC Ohhh. Can't find it now, but I was RTing you and somehow there was a ""g"" before the RT. Was that what you were asking?"
470080244498436096,2014-05-24 05:53:58,"@ExposingALEC   What is it, Ron? What have I done now???"
470071476314701824,2014-05-24 05:19:08,"RT @Mozi_N: Sign the pledge: Don't buy these #Koch products | @Dailykos"" http://t.co/7B8DVDMXj4  via .@ESStewart http://t.co/vNZOAAv72u #TC…"
470071428331864064,2014-05-24 05:18:56,@phemale61 But of course! Guns help Frum stop making up stats.
470070956191670272,2014-05-24 05:17:04,RT @bjork55: @msnbc fires Bashir over a history lesson. Meantime @JoeNBC  slanders hard-working Americans &amp; MSNBC responds w/ *crickets*. #…
470070822905053185,2014-05-24 05:16:32,RT @billmaher: #FlipADistrict w/ @RepPaulRyan &amp; @Renee4Congress @HBO Real Time (video clip) http://t.co/FkouN6tAYU
470070599864565760,2014-05-24 05:15:39,Ah! Maher on a channel I get! Yeah! #RealTime
470066422132260864,2014-05-24 04:59:03,"@ReneNow @JimmyKimmelLive  Leave her alone, jerks."
470066193844690944,2014-05-24 04:58:08,"RT @Ann__Landers: Do not internalize your fears, project them onto a capitalist class bent on the psychological destruction of your life."
470065972565803008,2014-05-24 04:57:15,RT @billjonesphoto: #Republicans Are Suing The #FEC to Give The #Koch Brothers More Power To Steal Your Vote http://t.co/BzRUMulWQZ via @po…
470065888624771072,2014-05-24 04:56:55,"RT @jlkn: I am a home owning, tax paying, community volunteer and a liberal Democrat. I am not fringe. @Morning_Joe @msnbc #UniteBlue"
470065532389953537,2014-05-24 04:55:30,@birdflyoverlake I am very sorry your name got left out of my RT (MT). It was unintentional.
470064512432078848,2014-05-24 04:51:27,@birdflyoverlake ow
470064211385913344,2014-05-24 04:50:16,@TheSwissKim @BlueNRedState It is???
470063698103394304,2014-05-24 04:48:13,OOPS! Sorry! &gt;  MT :@birdflyoverlake   I'll ask the same question I ask every time I see Dick Cheney- why isn't he in shackles...
470061691724918784,2014-05-24 04:40:15,@birdflyoverlake 1. The painting on your profile --is it Van Gogh?
470061039766474752,2014-05-24 04:37:39,So must we all!!! MT : I'll ask the same question I ask every time I see Dick Cheney- why isn't he in shackles and behind bars?
470060589973532672,2014-05-24 04:35:52,@birdflyoverlake Van Gogh? Did you watch it tonight? I found it frustrating.
470059774956933120,2014-05-24 04:32:38,@wilytone Hiya! Grew up in NJ. Tried to RT you --didn't work. ??
470059073577447425,2014-05-24 04:29:51,"RT @wilytone: #SayItAintSoJoe, but I know it is. Still the small-minded FL Uber-Conservative nut. Trying to put lipstick on a pig. Unbecomi…"
470058700304969729,2014-05-24 04:28:22,"RT @CantSayItOnTV: @chrislhayes As a Detroit journalist, I can tell you EVERYTHING that came out of the @AFPhq guests mouth was a LIE!  #In…"
470058566850588672,2014-05-24 04:27:50,Sounds funny but I don't get it? RT : Just in: Mitch McConnell's campaign plans to attack Jessica Grimes with 'scrubbing bubbles.' #inners
470058231260147712,2014-05-24 04:26:30,RT @RWwatchMA: .@JoeNBC smears #uniteblue while defending racists http://t.co/UykzLzvS9a #p2 #tcot #inners #wiunion http://t.co/5RNPtacmgA
470034829179092992,2014-05-24 02:53:30,RT @RepublicanSwine: Take Your Country Back From MORONS=&gt; In 165 Days We MUST #TakeOutTheNationalTrash in 2014 #GOP is a National Disgrace …
470034658483507200,2014-05-24 02:52:50,"RT @Margaretherapy: ""Northeast states are racing to keep fracking wastewater out http://t.co/DbG1C7Q7lu"
470034588753227776,2014-05-24 02:52:33,"RT @soxfaneast: Bernie Sanders To GOP: ""If It’s 2 Expensive 2 Care for Our Veterans, Don’t Send Them 2 War."" - Democratic Underground http:…"
470034185546399744,2014-05-24 02:50:57,"RT @WYVeteran: #uniteblue #maddow  Please thank a veteran this weeekend, remember the sacrifices! WWI 100th Anniversary this year! http://t…"
470033905505275904,2014-05-24 02:49:50,"RT @UniteBlueNJ: So @JoeNBC thinks #UniteBlue is hate mongers and freaks? If you think JOE is the nut job, RT this and tell @MSNBC! http://…"
470033116875091968,2014-05-24 02:46:42,RT @mch7576: RT @RWwatchMA: .@JoeNBC smears #uniteblue while defending racists http://t.co/V036ltvz1Q #p2 #tcot #inners #wiunion  http://t.…
470032909772931072,2014-05-24 02:45:53,@MarkSoveign I may have a crush on you. Do ya mind?
470032624010801152,2014-05-24 02:44:45,@VoteMike2014 @VoteMike2014 Heya --you've been hanging w/ the wrong people! :)
470007444391739392,2014-05-24 01:04:41,@birdflyoverlake Yep
470006940782043136,2014-05-24 01:02:41,RT @DEBRACLINTON: What ALEC and the Koch Brothers Mean by  http://t.co/6g4fmxKxRo via @ExposingALEC
470006913976254464,2014-05-24 01:02:35,RT @NCLetterCarrier: Video: How Congress is Intentionally Bankrupting the Postal Service | http://t.co/6jUWMglls5 #MailMatters #SaveUSPS
470006838508158978,2014-05-24 01:02:17,RT @BradASchenck: .@JoeNBC you owe #UniteBlue an on air apology for your demeaning words and sweeping condemnation http://t.co/OiXx10sNOM #…
470006438106918913,2014-05-24 01:00:41,RT @kharyp: Hey .@JoeNBC are you anxious to create more angry white guys? #SayItAintSoJoe #UniteBlue http://t.co/9P2CqI8U40
470006367743262720,2014-05-24 01:00:25,RT @2LOL_LOLS: Where do these hosts get the idea they are allowed to have a life???We want @maddow and a cocktail to start our weekend. #ma…
470005858668392448,2014-05-24 00:58:23,@MarkSoveign :-) @Sylvia_nc
470005685246492673,2014-05-24 00:57:42,"RT @Sylvia_nc: @Chickorie @MarkSoveign 
Made me laugh! / Me too! LOL"
470005549455511552,2014-05-24 00:57:09,@BetoMetroDos @Hobbie_VK As do I!
470004162768277504,2014-05-24 00:51:39,RT @RippleForward: #inners Closing clinics does not stop abortions. It limits *poor* families' choices &amp; ensures dangerous back alley style…
470003907792359424,2014-05-24 00:50:38,"YES! -&gt; RT @Hobbie_VK: As far as I'm concerned, if you don't have a uterus, you don't get a say. #inners #waronwomen #Abortion"
470003172405030912,2014-05-24 00:47:43,RT @Robyn780: #SayItAintSoJoe  @JoeNBC you are a complete farce! Why you are on @msnbc I have NO IDEA  #UniteBlue /Apologize!
470002895169925120,2014-05-24 00:46:37,"RT @ExposingALEC: WhatALEC &amp; the Koch Brothers Mean by ""Free Markets"" &amp; ""Liberty""http://t.co/f1cmfklIFo feature photo http://t.co/2Vr2NNT3Cq"
470002689003507713,2014-05-24 00:45:47,"RT @MattyFanatic: Support @TheDemocrats
Watch #Documentary 
#KochBrothers Exposed
FREE Here:
http://t.co/srxLHstJhU
#inners #maddow #p2 htt…"
470002570212413440,2014-05-24 00:45:19,RT @Robyn780: “@WataugaDems: Shame on Senator Burr for voting against the Veterans Health Care Bill http://t.co/67kL5VLefz”  Let's call him!
470002112722907136,2014-05-24 00:43:30,"RT @MarkSoveign: When you spot somebody walking around carrying a large cannon, just say: ""That's a nice gun, sorry about your penis.""  #in…"
470001998189060096,2014-05-24 00:43:03,RT @chlauraphil: Bill O'Reilly bears some responsibility for what happened to Tiller #inners / A lot!
470001731578134528,2014-05-24 00:41:59,"RT @ExposingALEC: .@What do ALEC &amp; the Koch Brothers Mean by ""Free Markets"" &amp; ""Liberty"" http://t.co/JgBstyMJXx / YIKES! Afraid to learn!"
470001030147477506,2014-05-24 00:39:12,"RT @rainekasey: ""Y'all know how we can end open carry laws? Black ppl have to start carrying openly. It'll be illegal tomorrow"" &lt;---THIS!  …"
470000741390622720,2014-05-24 00:38:03,RT @everydayakita: Funny a giant man and his tiny friend can carry their long guns into Chipoltle but not the NRA building. #gunfail #inners
470000593201676288,2014-05-24 00:37:28,@KC52inNC Thanks! Did you see that pic?
469995817080987648,2014-05-24 00:18:29,"RT @BusinessNC: Moral Mondays resume, plus how influential is Gov. McCrory in the state legislature? #DailyDigest http://t.co/woZWZXrvee"
469993613511098368,2014-05-24 00:09:44,"RT @bannerite: MT@belskie
Each day i will post this pix cuz Hate &amp; Racism are taught as family legacies! learn to respect all! http://t.co/…"
469993290729652224,2014-05-24 00:08:27,RT @UniteBlue: Nothing scares the Right more than a united Left. #UniteBlue http://t.co/EIrXGOQQ3s
469990479367766016,2014-05-23 23:57:17,"RT @NTXProgressive: Fuck that ! RT @thedailybeast: Twitter has begun to censor tweets deemed ""blasphemous"" by Pakistan's government http://…"
469990336832749568,2014-05-23 23:56:42,@ExposingALEC I didn't like that image sent to you &amp; me.
469989930253299713,2014-05-23 23:55:06,@ExposingALEC Yes???
469989030722301952,2014-05-23 23:51:31,RT @ojailola: Lol! This cracks me up! http://t.co/0xkB2E0rm6
469987968405741568,2014-05-23 23:47:18,RT @Chuckmeg: I've discovered how to find the top progressives in my state thanks to http://t.co/oiepPdKLA2
469675547770224640,2014-05-23 03:05:51,RT @BeachPeanuts: ICYMI: Rick Scott's Hypocrisy On The VA And His Refusal To Expand Medicaid http://t.co/v542b67LUL
469675515872559105,2014-05-23 03:05:43,RT @BillMoyersHQ: Segregation never ended: Nearly 40% of black kids go to schools almost entirely non-white:  http://t.co/50npPKYtV9 http:/…
469675225551212544,2014-05-23 03:04:34,RT @Andrewdavid70: Carbon loss from tropical forests 'underestimated' http://t.co/nAFXk09GWn #Forests #Environment
469674942884478976,2014-05-23 03:03:27,RT @WYVeteran: #uniteblue #maddow #uppers #edshow #inners #libcrib #p2 Real story on GOP veterans care &amp; give a shit factor (zero)! http://…
469674838710562816,2014-05-23 03:03:02,@ibeetb @banditDerenzio @mmfa Spoiled ingrates! And why daycare? Those kids should be working!
469673944606588928,2014-05-23 02:59:29,RT @BarackObama: Retweet if you think the 24 states blocking Medicaid expansion need to put #PeopleOverPolitics. http://t.co/09T2g1cn8s
469673907067576320,2014-05-23 02:59:20,"RT @NCStateAFLCIO: #NCGOP Sen Goolsby, who called #MoralMonday ""morons"", busted for unethical practices http://t.co/rsJzfcRnEl via @StarNew…"
469672959531950080,2014-05-23 02:55:34,@OvertDictionary @Ann__Landers Really?? You don't think John Roberts &amp; the Supremes had a hand in that?
469672659148484608,2014-05-23 02:54:22,RT @OvertDictionary: Anarchy: a word whose meaning has been completely corrupted by the mass media.
469672480974438401,2014-05-23 02:53:40,RT @banditDerenzio: @mmfa @Chickorie How DARE the poor want food?!?!(snark) / Really! Such arrogance! And a place to live? geez!
469672109963485185,2014-05-23 02:52:11,"RT @NCBlondes: @Chickorie thanks for your help!! / Thanks for the sweet words, but I know the truth. Now Kate, @KC52inNC, helps!!"
469671232477360128,2014-05-23 02:48:42,RT @plotsnplans: Hubris. Will get you every time. James O’Keefe’s anti-fracking scam backfires http://t.co/fin653yxEt via @Salon
469671175720013824,2014-05-23 02:48:29,@NCBlondes Thank you for being such an effective activist!!
469671004802142209,2014-05-23 02:47:48,RT @NCBlondes: Tillis' fringe agenda hurts NC women — no surprise he's relying on Koch group to lead women’s outreach http://t.co/hePbcwV2u…
469670821062254593,2014-05-23 02:47:04,"RT @mmfa: Conservative media have attacked school lunches for years. Now, House Republicans want to cut them — in urban areas: http://t.co/…"
469670681094144001,2014-05-23 02:46:31,RT @MotherJones: Koch vs. Koch: The brutal battle that tore apart America's most powerful family http://t.co/ZDNPmVLQ7s  http://t.co/mNEiDO…
469670274120830976,2014-05-23 02:44:54,RT @bjs5555: Re-Elect (D) Elijah Cummings @RepCummings 2 #Congress #MD7 #Maryland #StayBlue TAKE BACK THE HOUSE! @UniteBlueMD http://t.co/A…
469670221591351298,2014-05-23 02:44:41,RT @bjs5555: Democracy DIES when Democrats don’t VOTE…..&amp; EVERY LAST VOTE COUNTS. USE IT!
469670149436747778,2014-05-23 02:44:24,"@8extremes No scientist, but I ALWAYS use Bt and whatever organics recommend."
469669502628941824,2014-05-23 02:41:50,RT @mbieseck: @AP: NC environmentalists say GOP-backed bill shields polluters from fines and public scrutiny_ http://t.co/2VdYI09yPu #ncpol…
469669376699150336,2014-05-23 02:41:20,"@Calloy811 I have that feeling whenever I see ppl out of place, context."
469668740158996480,2014-05-23 02:38:48,Brill! RT @missLtoe: Relieve them of their stress... #VoteBlueAcrossAmerica2014 http://t.co/0qMUZ6dx6S
469668575159255040,2014-05-23 02:38:09,"RT @Leslieks: Working to end unhealthy, gridlock-producing #gerrymandering in #NC http://t.co/wMkMDQjtJl"
469668496612528128,2014-05-23 02:37:50,@Jennicuti I wonder if he insisted he was fine. That's been my experience. Don't blame yourself! He needed a pro --and to ask for help.
469656036627185664,2014-05-23 01:48:19,@Jennicuti So sorry to hear that! Must have been horrid for your family.
469655515190931456,2014-05-23 01:46:15,@ExposingALEC Your response to beard?
469654166143373312,2014-05-23 01:40:53,"RT @Calloy811: @Chickorie well, i helped carl levinson find his limo at newark airport once. they're people like us  / I know. Was kidding."
469653507558363137,2014-05-23 01:38:16,RT @Leslieks: Can you IMAGINE?? #maddow
469653462561882112,2014-05-23 01:38:05,"RT @goodsababu: @Chickorie Instead of M&amp;M, they have Presidential Seal on them. / Now THIS is educating!! ;)"
469653130414948352,2014-05-23 01:36:46,"RT @Calloy811: i'd say, ""howdy, mr. president!"" #maddow / I'd say, ""uh doop lex porp"" then faint."
469652724741857280,2014-05-23 01:35:09,LOL What are White House M&amp;Ms??? #maddow
469646196517404673,2014-05-23 01:09:13,"@ExposingALEC Have no clue where the ""g"" before your nick came from. Sorry. *sigh*"
469645622740799488,2014-05-23 01:06:56,"g@ExposingALEC You have well earned what I said! As for my educating, LOL, except for not to say ""beg the question"", I wish I deserved it!!"
469644598029979648,2014-05-23 01:02:52,"Oh, great! Finally settled all disputes &amp; ready to enjoy #Maddow, when an incoming storm breaks up MSNBC."
469643817369755648,2014-05-23 00:59:46,@KC52inNC Done. Thanks!
469643546811985921,2014-05-23 00:58:41,"Wonderful Article, as usual! RT @ExposingALEC:  
The Legal Battle Over Voter's Rights in North Carolina Continues http://t.co/m0gueqpyzT"
469639778984394753,2014-05-23 00:43:43,"@Chuckmeg Now I'm following you, too! Thanks! :-)http://t.co/zqLbJCvrCx"
469351807190171648,2014-05-22 05:39:25,Dunno. I am off. Tweets from me are spam. 'Nite!
469351157568376832,2014-05-22 05:36:50,@KC52inNC  Keep asking why?
469350624057114624,2014-05-22 05:34:43,@KC52inNC Why? http://t.co/BRqCW6M1Y2
469349112635486208,2014-05-22 05:28:43,@KC52inNC Why are you doing this? http://t.co/Ezlygool4W
469347874552438784,2014-05-22 05:23:48,@davidaneves I followed you. You didn't return. You are dull. Bye.
469347333713711104,2014-05-22 05:21:39,"Rewatching Jon Stewart. Loathing Timmy. We needed Lassie, not this rich boy."
469321310359678976,2014-05-22 03:38:14,"@BlueDuPage Luckily for them, it's unlikely."
469321121268256768,2014-05-22 03:37:29,RT @BlueDuPage: What Conservatives Fear Most Is a Well Educated America  http://t.co/SY7YQFaH5C  #pjnet #tcot #p2 http://t.co/h5g9Z9EOUe
469320947653427201,2014-05-22 03:36:48,.@KC52inNC @crazylary51 @JoeNBC @Matthews_Chrs @NowWithAlex And DemocracyNow! was all Koch today!
469320719784886273,2014-05-22 03:35:53,"RT @OccupyWallStNYC: Tim Geithner's book 'Stress Test' is in stores now. If you're short money, just steal it &amp; pay back the taxpayers late…"
469320572779106305,2014-05-22 03:35:18,RT @carrieperman: I don't think Paul Wolfowitz has ever seen combat. #maddow
469319615336955904,2014-05-22 03:31:30,@carrieperman Right. I'll unfollow.
469314188285054976,2014-05-22 03:09:56,@Leslieks @punkscience3 BTW Love ya both! Now hush. LMAO
469313841617059840,2014-05-22 03:08:33,"RT @Leslieks: @punkscience3 @Chickorie and you guys keep my spirits up! / Glad we can do sthg! Now hush all, so I can watch #Inners!"
469308680685760515,2014-05-22 02:48:03,RT @mickey2doodle: Don't leave your dog in a hot car! http://t.co/gBPnlFzNmx
469308591254818817,2014-05-22 02:47:42,@KC52inNC Maybe she's changed. Watch her &amp; LMK?
469308291659468800,2014-05-22 02:46:30,@KC52inNC Maddow is an intelligent politician. ;-)
469307791916924928,2014-05-22 02:44:31,@KC52inNC I tried so hard to like her! Could NOT! But --up to you.
469307588270903296,2014-05-22 02:43:43,RT @Shocking__Facts: The average billionaire uses more fuel for his yachts and private planes than the combined usage of an entire African …
469307358003621889,2014-05-22 02:42:48,"RT @2LOL_LOLS: UnlikePalin, the Kentucky Woman not only rocks, she is capable of cognitive process.Won't seeher winking &amp;asking2call him Mi…"
469307231931236352,2014-05-22 02:42:18,@KC52inNC You like Jansing? Such a Repug?
469306894344265728,2014-05-22 02:40:57,"RT @kyduchess: @Chickorie We are fine, just a total mess on my deck. Still don't know about outside the house. No water in the basement tho…"
469306855521804290,2014-05-22 02:40:48,@kyduchess That's good!! Important! Outside easier.
469306513946075137,2014-05-22 02:39:26,RT @crazylary51: #lastword #BenghaziCoverUp Bush Started Iraq War: http://t.co/XVrzfsfgfw … … … http://t.co/Ec5Hht4ALx #GOPDontCare
469306323956297732,2014-05-22 02:38:41,And all these guys!!  @KC52inNC @NCBlondes @UniteBlue @Fillows4 @astrogirlnc @NCnaacp
469306166192123905,2014-05-22 02:38:03,"But on here, it's Kate who deserves the thanks! Not me. @punkscience3 @Leslieks"
469305776826089472,2014-05-22 02:36:31,RT @SteveLussier: Ta-Nehisi Coates epic piece on the trajectory of US racism will alter your thinking. Really. http://t.co/whsL1ghQyb http:…
469305589894356993,2014-05-22 02:35:46,@punkscience3 Yes! She's amazing!! @Leslieks
469305439658983425,2014-05-22 02:35:10,@kyduchess So you sound OK. Want my #?
469305137916547073,2014-05-22 02:33:58,RT @crazylary51: #lastword #Benghazi The Life &amp; Crimes of Dick Cheney | Jesse Ventura Off The Grid - Ora TV: http://t.co/VT9jmSiwYE  via @Y…
469305024535732225,2014-05-22 02:33:31,RT @preinsko: #lastword Early voting and same day registration only cause a problem for the #GOP.  #WeSeeYou
469304960572608512,2014-05-22 02:33:16,RT @Leslieks: @Chickorie Love you back! / We could do this for years!! LOL
469304684541661186,2014-05-22 02:32:10,@kyduchess Storm shelter? Hardhats? Bathtub? We're getting them here in the mts too!
469304409017831424,2014-05-22 02:31:05,@Leslieks :-) Love you!! #NC #MoralMonday
469304116695429120,2014-05-22 02:29:55,"RT @KC52inNC: #MoralMonday on #LastWord!
#VoterSuppression #VoterID #GOPLies
@NCBlondes @Chickorie @UniteBlue @Fillows4 @astrogirlnc #VRA @…"
469302603096924160,2014-05-22 02:23:54,RT @ChavezChavis: #MoralMondays have got me fired up!!! I wish I could be there! #Lastword/ Me too!
469302466496823296,2014-05-22 02:23:21,SHE was there!! YaY! --&gt;RT @Leslieks: Yea! #MoralMonday on #Lastword!!!
469301870557941760,2014-05-22 02:20:59,RT @LilMsgss: Mica's questions about Benghazi are genuine as his hair =&gt;@CongressmanRug #lastword
469301669097111553,2014-05-22 02:20:11,RT @MattMurph24: Republicans in Congress have blocked every bill to help veterans so they can spare me their faux outrage over the VA.
469301260433506304,2014-05-22 02:18:34,RT @ReelLefty1948: “@Chickorie: @ReelLefty1948 what is his2pay?”lol....his hair piece!!!
469301229332357120,2014-05-22 02:18:26,"OK, Ari! North Caro! #lastword"
469300856907898880,2014-05-22 02:16:58,RT @MarkSoveign: Dour-faced galoots troll the #maddow space spewing incomprehensible gibberish while imagining they are influencing others.
469300717376000001,2014-05-22 02:16:24,RT @ReelLefty1948: “@Chickorie: @ReelLefty1948 what is his2pay?”lol....his hair piece!!! // HAHAHAAA
