id,created_at,text
429608831791136768,2014-02-01 13:35:01,@EricBoehlert wed 9/11 was day 3 - mon 9/9 was day 1
429431251230294017,2014-02-01 01:49:23,@WilliamMarino5 jeb + george are the halves left after grimm broke christie in two
429430390865293313,2014-02-01 01:45:58,@nycsouthpaw it also requires massive non-specific supboenas?
429413524537081856,2014-02-01 00:38:57,@nycsouthpaw doesn't Hubbell require immunization?
429411847792766977,2014-02-01 00:32:17,Why did Nixon's creeps break in to Watergate? Why did Christie's creeps shut down GWB? #GreatUnansweredScandalQuestions
429410115771703296,2014-02-01 00:25:24,"@wreckers77 ""If this charge proves true, then the governor must resign or be impeached."" http://t.co/6fahFV4nIt"
429409277271638017,2014-02-01 00:22:04,#ImpeachableLies 1) I'm not a crook 2) I didn't have sex 3) Traffic? What traffic?
429407983421095936,2014-02-01 00:16:55,@wreckers77 go ask the House Republicans who are trying to impeach Obama
429406914855071745,2014-02-01 00:12:41,So how do we get the fans on the 50 yard line of MetLife to spell out #ImpeachChristie with their bare chests during opening kickoff? #SB44
429406257322418176,2014-02-01 00:10:04,RT @crooksandliars: RT @downwithtyranny @BillMaher wants his @RealTimers to flip a district. Here's why it should be Fred Upton's (#MI6) ht…
429404398608195584,2014-02-01 00:02:41,I'd gladly pay $10K for the SuperBowl blimp to flash #ImpeachChristie 3 times over the game :) #SB44
429403263025569794,2014-01-31 23:58:10,I can't predict the winner of #SB44 but I sure can predict the LOSER: @GovChristie #ImpeachChristie
429401600067919875,2014-01-31 23:51:34,Pro tip: You'll know Rove &amp; Wall St have given up on Christie when @JebBush starts appearing on @Morning_Joe #YouReadItHereFirst
429398019247976448,2014-01-31 23:37:20,BREAKING: the official hashtag of the SuperBowl is #ImpeachChristie
429397256790618112,2014-01-31 23:34:18,"As SuperBowl traffic crawls along on Sunday, guess what drivers are gonna be talking about? #ImpeachChristie"
429390074036621312,2014-01-31 23:05:46,RT @actdottv: Breaking News Report: Chris Christie Knew About Lane Closures! http://t.co/AZJLHmNXah Watch @SamSeder report on @majorityfm. …
429296253109694465,2014-01-31 16:52:57,"OMG Fox attacked ""left-wing"" - demand an apology from Roger Ailes! @EricBoehlert http://t.co/2wQBeEK8ow"
429266788455809024,2014-01-31 14:55:52,#GOPCivilWar RT @SCF: Mitch McConnell ordered the NRSC to blacklist private companies that do work for conservatives. #WarOnConservatives
429266483223736320,2014-01-31 14:54:39,"RT @tparsi: Bush thought history would prove him right. Yet, over time, US public has become INCREASINGLY negative to Iraq war http://t.co/…"
429265343241269248,2014-01-31 14:50:07,but no politician will say so #ConservativelyIncorrect RT @joshtpm: Even Republicans Now View Iraq War As A Failure http://t.co/c0pFvauBGw
429259325128048640,2014-01-31 14:26:13,"In Florida, Hillary beats @JebBush 49%-43% and Christie 51%-35%. http://t.co/Q3uMYZxawA She's DOOMED!"
429008144996380672,2014-01-30 21:48:07,also Lara Logan and Jon Karl RT @JuddLegum: Only the powerless get fired for mistakes. Richard Cohen still has his job.
428947589107834883,2014-01-30 17:47:29,"RT @davidcnswanson: Spring Days of Action to End Drone Killing, Drone Surveillance, Global Militarization | War Is A... http://t.co/mqn1bgO…"
428926502294802432,2014-01-30 16:23:41,"@amychozick ""And she was a very good candidate in 2008 after she got knocked back,"" he continued. Life lesson learned!"
428924239576850432,2014-01-30 16:14:42,"@amychozick if you don't quote anyone, ipso facto you made it up. why don't you quote someone and test its validity?"
428923176408875008,2014-01-30 16:10:28,really? @maggiepolitico actually blocked me b/c i dared to challenge her? that's pathetic.
428921726907719681,2014-01-30 16:04:43,"#MendItDontEndIt RT @celindalake: ACA remains unpopular, but public wants it improved, not repealed http://t.co/rkfQhwBLSH"
428921239789633537,2014-01-30 16:02:47,@TajMagruder true now but Warren would quickly excite progressives if she ran - like Obama did in 2008
428920829704142849,2014-01-30 16:01:09,"MT @EricBoehlert: idea that candidate is Too popular, has access to Too much $$, is Too well positioned has been invented for #hillary"
428919186413608960,2014-01-30 15:54:37,"Hillary's brand is experience, competence, toughness, happy warrior. GOP's smears like Lady Macbeth and Benghazi all failed."
428918587374723072,2014-01-30 15:52:14,@maggiepolitico branding is 100% strength - otherwise you have to spend a fortune to create brand that can implode overnight like Christie
428916336811855872,2014-01-30 15:43:18,RT @EricBoehlert: remember when pundits fretted W. Bush's huge lead over the GOP field in `99 was actually a BAD thing? #meneither #hillary
428916147770392576,2014-01-30 15:42:33,Hillary's only real threat is from progressives - just like 2008. Liz Warren is electrifying but she insists she won't run.
428915131712806913,2014-01-30 15:38:30,"Gore 2000 had to deal with Monica, Mondale 1984 had to overcome Carter's 1980 defeat. Dems are more united behind Obama than ever."
428914829194457088,2014-01-30 15:37:18,"""Inevitability"" itself draws in big money and scares off competitors. Hillary is in best position since GHWB, better than Gore or Mondale."
428914171020054528,2014-01-30 15:34:41,"""Inevitability"" is 100x more of a strength for Hillary than a worry. Ask any man if they'd rather be in her shoes than her opponents, D or R"
428913792962297857,2014-01-30 15:33:11,".@amychozick actually you DID make it up: ""the Clinton operation, which will need to tamp down the image of inevitability"" = YOUR words."
428908681674362880,2014-01-30 15:12:53,"In 2008, #presscorpse was convinced US wouldn't elect black man - but we did. No it's convinced we won't elect a woman - but we will."
428908174528487424,2014-01-30 15:10:52,would you write this about a man? of course not RT @maggiepolitico: the inevitability narrative is also not helpful http://t.co/U5uic2TcOq
428908024154316800,2014-01-30 15:10:16,RT @EricBoehlert: polls like this make a laughing stock out of the DC media's approved all-news-is-bad-news-for-Hillary storyline;  http://…
428907736345346048,2014-01-30 15:09:07,.@maggiepolitico @amychozick *fretting* is emotional backdrop to all of the #WoeIsHillary stories. how about some #HillaryOnTop stories?
428906824092639232,2014-01-30 15:05:30,".@maggiepolitico @amychozick what makes you think Hillary is *fretting* about her record lead in polls? I assume she's happy, like any man."
428906470168870912,2014-01-30 15:04:05,".@maggiepolitico @amychozick there's no coverage of Christie *fretting* about his problems - he has ""manly"" strategies for dealing with them"
428905689143316480,2014-01-30 15:00:59,"Hillary's a better leader than the men she faces. She doesn't say #WoeIsMe, she faces challenges head-on - like successful men. @amychozick"
428905012413333504,2014-01-30 14:58:18,It's only 2013 but I'm already sick to death of the #WoeIsHillary genre @amychozick @maggiepolitico. Does anyone write #WoeIsChristie? Nope
428902556371533824,2014-01-30 14:48:32,@billmon1 at least we have Babs on our side for once
428892532475691008,2014-01-30 14:08:42,"hahaha @JebBush thinks he can run for POTUS to ""lift our spirits."" http://t.co/lYDxnw8NLm #ReadOurLipsNoNewBushes"
428663784354615296,2014-01-29 22:59:45,"@emptywheel What's the term for politicians who use their committees to profiteer, not oversee? That's what 100% of R's + 50% of D's do."
428661920695320576,2014-01-29 22:52:20,@emptywheel didn't he deliver NSA bldg pork to Utah?
428624861263843328,2014-01-29 20:25:05,"RT @HarryWaisbren: .@ProgressiveLux calls for a ""broad national movement"" around @SenWarren's morality-infused progressivism: http://t.co/L…"
428588016383578112,2014-01-29 17:58:40,"RT @nationaljournal: ""And that's when Grimm got on the phone and started shouting at me"" http://t.co/VH0jH8HnsP (via @marincogan)"
428587870686035968,2014-01-29 17:58:05,"RT @andymstone: .@bensonhurstbean: ""Grimm’s threat…is not an isolated incident. I know because he’s gotten in my face, too."" #NY11 http://t…"
428587355201896448,2014-01-29 17:56:02,".@BresPolitico ""Where is the criminal finance investigation - have you talked to the FBI or Justice Department?"" Grimm: ""No not at all."""
428580473091391488,2014-01-29 17:28:42,".@matthewstoller if DOJ prosecutes death threats TO reps, it needs to prosecute death threats BY reps"
428578391722565632,2014-01-29 17:20:25,"Even if @mikescotto doesn't press criminal charges against Grimm, We The People can - we're all witnesses, and the tape is clear evidence."
428576838299176960,2014-01-29 17:14:15,Grimm's death threat was a *crime* and an apology doesn't erase it. Congress needs to expel him: http://t.co/KKVRn3RXTe
428572187352891392,2014-01-29 16:55:46,"Grimm in bar 1999: ""Everybody get up against the f**ing wall.. All the white people get out of here.” http://t.co/8zewaR1aTy @buzzfeedben"
428549665832042496,2014-01-29 15:26:17,RT @downwithtyranny: Aaron Schock &amp; Michael Grimm are 2 of Congress' most corrupt Members-- &amp; the institution lets the get away with it htt…
428538642404233216,2014-01-29 14:42:28,Threatening to kill a reporter is a crime. Congress must expel Rep. Grimm immediately. Sign the petition: http://t.co/KKVRn3RXTe
428536518828113920,2014-01-29 14:34:02,Rep. Michael Grimm Threatens to Kill NY1 Reporter http://t.co/oHUWHy5uSK
428317154199740417,2014-01-29 00:02:21,"really? GOP thinks killing Obamacare will let ""a boy with Down Syndrome"" easily ""find coverage""??? http://t.co/SnW4jkdK6G @JuddLegum"
428289676408266752,2014-01-28 22:13:10,"RT @SenGillibrand: #FarmBill's $9b in #SNAP cuts would disproportionally impact children, seniors &amp; vets--cannot support it on the floor ht…"
428250758757486592,2014-01-28 19:38:32,How do we bypass NRA and just  ask gun owners directly what they approve (like background checks?) to reduce slaughter?
428228568238555136,2014-01-28 18:10:21,"RT @WinWithoutWar: We lost a great activist &amp; friend. #PeteSeeger is gone, but his messageof peace lives on. #RIPPete http://t.co/FrW26KWVKt"
428212080991535104,2014-01-28 17:04:50,beats bombs! RT @thinkprogress: America's giant chemical weapons-destroying ship to Syria http://t.co/DhdLvGCMwo http://t.co/9EhQ7Ezeag
428188101123784704,2014-01-28 15:29:33,RT @actdottv: Watch: @SenGillibrand thinks the Senate will get the votes to pass her Military Assault Bill http://t.co/mWZmp0F8WA Take acti…
427903190613639168,2014-01-27 20:37:25,"congrats!! RT @NicholsUprising: Joy Reid, great thinker, great communicator, to host @msnbc  2E/1C.
Super savvy on education, state fights!"
427902226670288896,2014-01-27 20:33:35,RT @thinkprogress: 2013 was a record-breaking year for new solar jobs in America http://t.co/Iqoq3VFtMe
427820841842524160,2014-01-27 15:10:11,"RT @actdottv: Watch Bill Maher explain: ""it is not really masculinity conservatives love anyways, but bullying"" http://t.co/CeLkoQzoQ9 Soun…"
427787690273406976,2014-01-27 12:58:27,"surprise! @GeorgePBush is even more right wing than great-grandpa Prescott, grandpa GHWB, uncle George, and dad Jeb. http://t.co/TMGr9SfpWC"
427537308934737922,2014-01-26 20:23:32,"Without #SnowWhite Christie, GOP left with #SevenDweebs: Bush, Cruz, Jindal, Paul, Rubio, Ryan, Walker"
427530745440370688,2014-01-26 19:57:27,@SusanDanzig219 yes and there's that priceless phone call ;)
427492535800705024,2014-01-26 17:25:37,Christie is toast so GOP is desperately trying to rehabilitate Plagiarist Paul and Filibusterer Cruz. #GoodLuck
427458259596087296,2014-01-26 15:09:25,"Hey @SteveKornacki: Christie stole $3B from TRAINS to fund CARS. Why? 1) train riders vote D (""Buono voters"") 2) Koch sells oil for cars"
427211823423967233,2014-01-25 22:50:10,"RT @actdottv: ""Corporations want to do to the Internet what Chris Christie did to NJ"" - @JuliannaForlano takes on #NetNeutrality: http://t.…"
426734152663445504,2014-01-24 15:12:04,RT @actdottv: Huckabee: Women 'Can't Control Their Libido' Without Birth Control from 'Uncle Sugar' http://t.co/NMLQoqdB6F Now that's #disg…
426472051118211073,2014-01-23 21:50:35,#GrannyKiller RT @ppppolls: In senior heavy Florida only 3% of Republicans want Paul Ryan to be their candidate in 2016 right now
426375232749060096,2014-01-23 15:25:51,"""Buono voters"" RT @duncanwrites: Non-white applicants for NJ Sandy aid twice as likely to be rejected as whites http://t.co/FYR9rEei3u"
426359083089022977,2014-01-23 14:21:41,oops! coop = socialism dontchaknow RT @GrahamBlog: I'll be attending the Laurens Electric Cooperative 75th Anniversary in Mauldin.
426357928124497920,2014-01-23 14:17:06,Only a true putz like @howardkurtz would twist Cuomo's audio http://t.co/CaY5MqvEhF into a jihad against conservatives.
426344883155402752,2014-01-23 13:25:15,Dear @DylanByers Christie's top aides illegally shut a bridge &amp; lied about it. What crimes did Hillary's top aides commit?
426134174115065856,2014-01-22 23:27:58,RT @actdottv: Sandy Survivors &amp; supporters #OccupyChristie at Camp #Sandygate in lead up to his inauguration - read our report back http://…
426063281661702144,2014-01-22 18:46:16,"RT @EricBoehlert: NYPost is concocting ""scandal"" re  de Blasio botching snow plowing. recall last time NYP made shit up abt NYC plows; http…"
426063032620703744,2014-01-22 18:45:17,Hey guys - what part of #GOPWarOnVoting don't you understand? @stevebenen @ThePlumLineGS @jbplainblog
425997119695355904,2014-01-22 14:23:22,"RT @OccupySandyNJ: Christie's corrupt #Sandy relief strategy leaves ""forgotten"" residents where locals are left to fend for themselves http…"
425825848655347712,2014-01-22 03:02:48,Christie vetoes BIPARTISAN bill requiring public notice of raw sewage overflows http://t.co/KkdA68s16e
425808582446444544,2014-01-22 01:54:11,wow! RT @markos: Daily Kos community raised nearly $60K for Wexton in the last week alone. https://t.co/bhsBZYxhpq #SD33
425806267937210369,2014-01-22 01:45:00,"RT @actdottv: Christie has ""forgotten"" locals left to fend for themselves - watch this @OccupySandy activist speak out - http://t.co/t4KfI6…"
425806109904207872,2014-01-22 01:44:22,"RT @Occupy_Network: #SandyGate - ""The biggest roadblock to recovery we have found out this week is Chris Christie"" @NIKleinman: http://t.co…"
425742823015849984,2014-01-21 21:32:53,#InOneGinormousTrafficJam RT @GovChristie: we all have to be willing to be in this together. http://t.co/dEG9ejqyXV
425698092344958976,2014-01-21 18:35:08,RT @OccupyWallStNYC: Now in #Trenton at #OccupyChristie making noise cuz Sandy survivors can't get #NoRelief! #SandyGate #NJ @GREEDKILLS ht…
425656667255345153,2014-01-21 15:50:32,Amazing to see how desperate GOP establishment is to run Christie for POTUS. They must REALLY fear Cruz/Paul/Rubio/Bush blowout.
425642447004504064,2014-01-21 14:54:02,"RT @NicholsUprising: 4 years after Citizens United: Money speaks. Votes get outshouted. And Democracy is being replaced by Dollarocracy. 
h…"
425638571580874752,2014-01-21 14:38:38,RT @naiman: ACTION via @winwithoutwar: Tell Congress to repeal authorization of the war in #Iraq. http://t.co/Fo0ccFpR8N #p2 #peace #aumf
425637868745555968,2014-01-21 14:35:50,"Srsly @DylanByers u think ""proud convservative Republican"" @JoeNBC has no ideology?  http://t.co/Oc1u4oQ8L8"
425628572691496960,2014-01-21 13:58:54,"Forget #Trump16. Bigger Mouth, Bigger Ego, Bigger Hair - #Sherman16"
425627526787239936,2014-01-21 13:54:44,why not Richard Sherman? RT @politico: Donald Trump now saying he might consider a bid for the White House in 2016: http://t.co/4LkgC6qbnF
425626831027707905,2014-01-21 13:51:58,2 cardinal rules of Jersey politics: 1) don't mess w/ traffic 2) don't mess w/ Sandy aid. Way to go @GovChristie!
425486345600253952,2014-01-21 04:33:44,@EricBoehlert and more bad news: Zimmer Also Pressured by Sandy Recovery Czar Marc Ferzan http://t.co/sqgiVsTwMu
425481388394315776,2014-01-21 04:14:02,Mayor Zimmer Also Pressured by Sandy Recovery Czar Marc Ferzan http://t.co/2CQttySD49
425415792889696257,2014-01-20 23:53:23,ruhroh RT @AC360: Exclusive tonight #Hoboken Mayor @dawnzimmernj w/ new evidence she says backs up her #Christie admin claims. 8p @CNN
425395317035782144,2014-01-20 22:32:01,wtf - Christie even bullied Olympic hero Carl Lewis: http://t.co/reL4hcUL4u
425384786073780224,2014-01-20 21:50:10,RT @InterOcc: Tell Chris #Christie: Do Your Damn Job!  #Sandy Survivors Speak Out Tuesday 1/21 @ 11am #norelief http://t.co/pM58P08TmG
425284776699125760,2014-01-20 15:12:46,#NotOnFox MT @CBSNews: UN confirms Iran has halted most sensitive uranium enrichment work under deal with West  http://t.co/FOF57MMDbe
425280901778767872,2014-01-20 14:57:22,Dear Mika: it's not about you :) RT @Morning_Joe: “I don’t know if she’s telling the truth. I’m not convinced” @morningmika
425271009353428992,2014-01-20 14:18:04,"Most impt SuperBowl Q: did Mayor of East Rutherford endorse Christie?? If not, how many lanes to Meadowlands will be closed?"
425269480571142144,2014-01-20 14:11:59,RT @OccupySandy: Come to Trenton and tell your #Sandy story! Survivors speak out @ Camp #Sandygate 1/21 11AM #OccupyChristie #NoRelief http…
424970791391080448,2014-01-19 18:25:06,#FireCandy RT @crooksandliars: Crowley defends Christie's Sandy shakedown to Hoboken Mayor: Winner gets 'the spoils' http://t.co/lBWYhS7R8Y
424962739711533057,2014-01-19 17:53:07,GOP $$$ picks post-Christie: 1) Jeb 2) ???
424961939492835328,2014-01-19 17:49:56,@billmon1 Jeb is GOP's plan B. Oddly Babs seems to be the biggest obstacle...
424908087963959296,2014-01-19 14:15:57,@MWJ1231 many thanks!
424906813545648130,2014-01-19 14:10:53,@billmon1 you mean muscled young granny-killer? seems unlikely to work...
424905611890147328,2014-01-19 14:06:06,@SusanDanzig219 yes but they haven't wired Christie himself ... yet
424904750493356032,2014-01-19 14:02:41,Not ALL of MSNBC is seriously investigating Christie - @MorningJoe (3 hrs/day) is desperately defending him out of raw GOP partisanship.
424898146423275520,2014-01-19 13:36:26,"it's called f-a-c-t-s RT @EricBoehlert: in 17 mos, Fox hasn't moved Benghazi story 10 ft, in 10 days MSNBC broke Christie story wide open"
424708795940732929,2014-01-19 01:04:02,"Christie's best defense was ""I'm totally honest but I hired a few bad apples."" Ttruth is: whole barrel is rotten. No way out but resigning."
424707646114242560,2014-01-19 00:59:28,yay more bullying of @dawnzimmernj - that will save him! RT @costareports: Christie adviser says mayor's diary entries will be challenged
424704801654730752,2014-01-19 00:48:10,"In DC or states, there is just one version of Republican politics: starve their enemies to enrich their friends. Is there a word for that?"
424703570248990720,2014-01-19 00:43:16,GOP desperately promoting Govs Christie etc b/c Cong GOP is so deeply hated. Christie wrecked strategy by exposing vindictiveness of govs.
424702719782551552,2014-01-19 00:39:53,"No one can run for Prez by blaming their ""enemies"" in the ""media"" - least of all Christie, who made his name as a law-enforcement bully."
424587086516473856,2014-01-18 17:00:24,RT @KatrinaNation: Christie’s Jam Is Also the GOP’s | He's not the only GOP Gov who's abused his office to crush political opponents/ http:…
424582422492364800,2014-01-18 16:41:52,@thatswhatsup333 yeah the Boss needs a food taster...
424582104593469440,2014-01-18 16:40:36,@CdrArty lol you got that right!
424577614620401664,2014-01-18 16:22:46,Predictions: how many days until Christie is quietly forced by other GOP Govs to resign as chair of RGA? I say 10 if he's lucky.
424576480673533952,2014-01-18 16:18:15,"corrected RT @zefirotorna: As US  Attorney, not AG. You can bet he's more afraid of the Feds than anything else."
424574614929690624,2014-01-18 16:10:51,"As AG, Christie jailed Hoboken officials for ""offering to expedite development."" As Gov, Christie tried to *force* Hoboken Mayor to do same."
424569239459360768,2014-01-18 15:49:29,"Shorter #ChristieGate: kiss my ass or die in traffic or floods. 

Time to throw Christie's utterly corrupt ass in jail."
424567513566150656,2014-01-18 15:42:37,"Occupy Sandy NJ is furious about Christie's Sandy aid corruption,  will occupy Trenton thru inaug on Tues: https://t.co/adnlIrgLnN"
424558782103187456,2014-01-18 15:07:56,"Today's @upwithsteve was awesome, esp. Hoboken Mayor @dawnzimmernj getting mafia-like squeeze from Lt. Gov. @sheriffkim and David Samson"
424280420134715393,2014-01-17 20:41:49,"RT @BilldeBlasio: Thanks @MMViverito, @NYCCouncil and the vast #PaidSickDays coalition that has helped bring us to this moment. http://t.co…"
424273776596221952,2014-01-17 20:15:25,"What GOP donor in their right mind would take call or return email from Christie campaign, knowing subpoenas could follow? #Doomed"
424269547987034112,2014-01-17 19:58:37,"If Congress needs to cut a few billion to extend unemployment insurance, take it directly from NSA dragnet. #AmashConyers"
424267276440076289,2014-01-17 19:49:35,"Dragnet exists b/c insiders &amp; outsiders are all lawyers. Forget arcane laws, just cut the damn funds. #AmashConyers"
424266774532861952,2014-01-17 19:47:36,Paging CivLibs: Obama &amp; Senate won't end dragnet. House can end dragnet by passing @RepJustinAmash @repjohnconyers defunding. Where's push?
424252914446893056,2014-01-17 18:52:31,RT @actdottv: Residents React to Keystone XL South Pipeline Startup - @ajam reports: http://t.co/rhnoSOv8gp Take action in solidarity! @kxl…
423934492894838784,2014-01-16 21:47:14,McGreevey's unqualified Golan Cipel only made $110K RT @EricBoehlert: Christie's 3 Port Authority picks likely make combined $750-$800K.
423909743523282944,2014-01-16 20:08:53,he's baaack MT @loriamontgomery: GOP spent lunch trying to talk ted cruz out of blocking the budget bill with ANOTHER defund-obamacare vote
423906438189449216,2014-01-16 19:55:45,.@NoahCRothman see https://t.co/2pj8r22Oaw
423901401421733888,2014-01-16 19:35:44,@NoahCRothman see https://t.co/2pj8r22Oaw
423897027081408513,2014-01-16 19:18:21,"weird how centrist critics of ""left"" MSNBC always ignore 1/5 of day for rightwing @MorningJoe @NoahCRothman @ErikWemple"
423896180477927424,2014-01-16 19:14:59,umm does RedState give 1/5 to left? @MorningJoe MT @NoahCRothman: shocked by how much MSNBC sound[s] like RedState http://t.co/L0G1DmBRp0
423893981022654464,2014-01-16 19:06:15,RT @politico: Chris Christie's high-stakes weekend http://t.co/KB3YW5Csqk
423884495574827008,2014-01-16 18:28:33,lol demanding refunds RT @politico: GOP mega-donor says donors are lining up to see Chris Christie http://t.co/4lqk01tvwJ
423873314021707776,2014-01-16 17:44:07,RT @algore: Leaders of nations are failing to act on climate. Consequences of continuing failure of leadership are unthinkable http://t.co/…
423872787267465216,2014-01-16 17:42:02,Is there a single GOPer in drought-stricken West who is concerned about #GlobalWarming? http://t.co/yiApreuVyq
423872549551099904,2014-01-16 17:41:05,Reagan would be angry RT @NWS: Extreme #drought in West jumps to 13.8% up from 8.2% last week http://t.co/rxEL17nEDm http://t.co/yiApreuVyq
423871305738637312,2014-01-16 17:36:09,#BulliesForChristie RT @ppppolls: Christie actually stronger in NH now post-Bridgegate than he was in September http://t.co/YknO3HKlkn
423861435358515200,2014-01-16 16:56:55,RT @jstreetdotorg: Now TELL YOUR SENATORS: Passing the Menendez-Kirk bill (S.1881) will torpedo diplomacy w/ Iran http://t.co/9g9OZGpsXX ht…
423859812611686400,2014-01-16 16:50:28,"RT @actdottv: ""This is the moment where we really need to start fighting back"" @SenWarren on Republican intransigence: http://t.co/3oT8kNo7…"
423858302456709120,2014-01-16 16:44:28,But Christie critics are not lying. They find it difficult to believe Christie had no idea what many top aides were doing. @stupolitics
423857957718470657,2014-01-16 16:43:06,"""Lynching"" is racist murder. If you think Christie critics are lying, call it  - and every similar political attack - a ""smear"" @stupolitics"
423857118006247424,2014-01-16 16:39:46,"Dear @stupolitics kindly apologize for despicably calling a fully legit criminal inquiry a ""lynching""?
http://t.co/pE6L5mOZE0"
423850327105097728,2014-01-16 16:12:47,"next Akin RT @actdottv: Rep. Goodlatte says denying women access to abortion ""very much promotes job creation"" http://t.co/WTq1bgu5qQ"
423630819446784000,2014-01-16 01:40:32,"@choosegrace if Romney had won, we'd be bombing Iran right now"
423616392349630466,2014-01-16 00:43:13,"@buybk go rachel! but most ""mainstream"" pundits consider her ""far left"", not mainstream"
423611439262486529,2014-01-16 00:23:32,"@choosegrace then pressure for war from Israel, the neocons, AIPAC, and McGraham would become enormous and hard for Obama to resist."
423607653181706242,2014-01-16 00:08:29,"@choosegrace i'm saying new Congressional sanctions now could empower Iranian hardliners to end talks, which could easily lead to war."
423606912849281024,2014-01-16 00:05:32,"Of course #Benghazi was ""preventable"" - if McGraham hadn't demanded Obama overthrow Qaddafi and empower violent militias."
423601262513647616,2014-01-15 23:43:05,"@buybk i don't hear every word on TV, but i've never heard a TV pundit say it. who does?"
423601039636697088,2014-01-15 23:42:12,"@choosegrace more sanctions alone can create an inevitable spiral towards war, regardless of Obama or Congress."
423599381095649280,2014-01-15 23:35:37,What did Bob Gates write about Iraq? Does *he* think it was as catastrophic as Americans do - even though no one is allowed to say it?
423598884066451456,2014-01-15 23:33:38,"In an election year when D's are desperately chasing lib Jewish donors, they will get the clear message: No War With Iran."
423598199593779200,2014-01-15 23:30:55,"When Obama proposed ""limited"" bombing of Syria, calls to Congress were 99% no. If Senate pushed real WAR with Iran, 99.999% would oppose."
423597355632701440,2014-01-15 23:27:34,@V1ct0rCR0cc0 amen to that
423596045587992576,2014-01-15 23:22:21,When will DC Dems ever figure out liberal Jewish donors OPPOSE Mideast Wars? Pro-war Jews (like Adelson) support GOP.
423595163160940544,2014-01-15 23:18:51,b/c lib Jewish donors are telling Senators to STOP RT @ThePlumLineGS: Push for vote on Iran sanctions bill has lost momentum big time
423587635224125440,2014-01-15 22:48:56,"TeaPartiers love Cruz, but WallStreeters think he's a crazy loser. They're begging Jeb to run - stay tuned... #NoNewBushes"
423584583767318528,2014-01-15 22:36:49,TeaPartiers are driven by exactly one thing - their blind unrelenting hatred of Obama.
423584349003325440,2014-01-15 22:35:53,"Normal Americans may like this, but it's the Hug of Death for TeaParty voters. http://t.co/7R2rmrIsxI"
423583809364590592,2014-01-15 22:33:44,Cons will never forgive Christie for hugging Obama. Mods/Libs will never forgive Christie for #BridgeGate. So who's gonna vote for Christie?
423573625812578304,2014-01-15 21:53:16,"Doomed RT @Taniel: Christie’s favorability goes from +17 (in Oct) to -3 in NBC polls. His head-to-head with Clinton, from -3 (in Dec) to -13"
423447879152582656,2014-01-15 13:33:36,"#ChristieKnew RT @EricBoehlert: if Christie knew, vast majority of NJ voters want him prosecuted/thrown out of office http://t.co/nIRzN66YJ4"
423234156643233792,2014-01-14 23:24:20,"After this 9/11 photo op http://t.co/tasDULWX4B, where did #TeamChristie go? To an expensive lunch to celebrate #BridgeGate?"
423232983194423296,2014-01-14 23:19:41,b/c dad is white? RT @TheLeadCNN: Sheriff: 'Stand your ground' won't apply to ex-cop who allegedly shot texting dad
423232552871399424,2014-01-14 23:17:58,"When #TeamChristie shut Ft Lee on 9/9, they all *knew* they'd be with Christie himself on 9/11. Did they plan high 5's + victory march?"
423229003785572352,2014-01-14 23:03:52,"It's especially despicable that Team Christie timed #BridgeGate to punish Ft. Lee on 9/11, the day Americans stand united against haters."
423225771679698944,2014-01-14 22:51:01,Dear Christie: we got pictures. You know what comes next. #Resign #Impeach http://t.co/tasDULWX4B
423225364350246913,2014-01-14 22:49:24,"#BridgeGate Day 3: As Ft Lee screams, Christie/Wildstein/Samson/Baroni gather on 9/11. *No one* told Christie?? Sure. http://t.co/onZhpNlYz4"
423177416941780992,2014-01-14 19:38:53,"@dnapadg i suspect you didn't give Bill Nigh his job, unlike Christie."
423164373977530368,2014-01-14 18:47:03,@Wilson46201 lol i think he just swallowed a NYC pigeon
423159200513286144,2014-01-14 18:26:29,RT @NicholsUprising: WI legislators Glen Grothman &amp; Mark Born try to take away the weekend. Their bill would allow employers to schedule wo…
423155398665715712,2014-01-14 18:11:23,"Haha. On Christie's apology tour he said ""I did not interact with David [Wildstein]"" - guy in red tie who shut GWB. http://t.co/oZ0MAa5cb8"
423144573679181824,2014-01-14 17:28:22,Clearly GOP @MorningJoe @GrahamBlog etc. keep talking about #Benghazi to divert attention from 1) success of Obamacare and 2) ChristieGate
423133822671396864,2014-01-14 16:45:39,RT @actdottv: Watch: Witness Against Torture occupies to mark the 12th anniversary of the #Guantánamo detention center - http://t.co/65Lr4L…
423098946446450688,2014-01-14 14:27:04,"RT @EastonAQE: 1500 rally in Albany today for $1.9 billion in school aid, pre-K &amp; restorative justice Stand Up! @zansari8 @ScharffK @AQE_NY…"
423098472854593538,2014-01-14 14:25:11,Tell your Senators: Passing the Menendez-Kirk bill will torpedo diplomacy with #Iran http://t.co/itpJes2z2z
422900765913804800,2014-01-14 01:19:34,"RT @HarryWaisbren: ""@AlGore Should Run for President"" - @BillMaher argues, citing ""whisperings"" of climate focused candidacy http://t.co/So…"
422755734456381441,2014-01-13 15:43:16,"RT @actdottv: What's up w/ #Iran? Watch @susiesampson take the question to the people, hilarity ensues: http://t.co/CLrfN2yfnC Take action …"
422748784284925952,2014-01-13 15:15:39,"Fascists like Hitler only rise to power when ""respectable"" cons like  @nytdavidbrooks defend their ruthless brutality http://t.co/GSwZ90A0TU"
