id,created_at,text
567713745640488960,2015-02-17 15:54:39,"RT @CMcGranahan: U.S. Senate Confirms First-Ever Native American Woman As Federal Judge http://t.co/CM5qoiSewk Congratulations, Hopi judge …"
567437692288630785,2015-02-16 21:37:42,"On this day, Fox News wants you to eat like the Founding Fathers. Happy #PresidentsDay everyone http://t.co/zjBwNQ605V"
567430262938931200,2015-02-16 21:08:11,Please take a moment to fill out our JustDems (social justice committee) survey about poverty. Thanks! https://t.co/uBvdcW5ntD
567418476491722753,2015-02-16 20:21:21,What even? http://t.co/Ni9qhvV44I
566696651969269760,2015-02-14 20:33:05,Happy Valentine's Day! http://t.co/7bJK92UL8p
566409130316156928,2015-02-14 01:30:34,Here's your number three. Enjoy :D #obamasweekinreview #videostyle http://t.co/EhOTG7L7u2
566333620806496257,2015-02-13 20:30:31,Numero dos went viral this week #obamasweekinreview #videostyle http://t.co/9S9jMYjpc9
566305441677062144,2015-02-13 18:38:33,"Promise they get happier, but in honor of Sex Ed KickAss, here's the 1st 
#obamasweekinreview #videostyle https://t.co/jQ4w7s0Qss"
566283672853442560,2015-02-13 17:12:03,Happy Friday everyone! Today is he day of Obama videos....stay tuned...#obamasweekinreview #videostyle
565990216901865472,2015-02-12 21:45:57,Come to the Parker Room of the Union tonight at 8 for @FemDems 's Sex Ed KickAss! https://t.co/2er3AMQuWU   #mybirthcontrolstory
565957709389115392,2015-02-12 19:36:47,Come get free COMDOM VALENTINES from @FemDems and Stonewall Dems in Mason Hall!! #ValentinesDay #dems http://t.co/JvG4tkVPoG
565947068670545920,2015-02-12 18:54:30,President Obama Uses A Selfie Stick In This Video About Things We All Do But Won’t Admit http://t.co/Gu569Dg6Rg via @AndrewGauthier
565555918906343424,2015-02-11 17:00:13,Thank you so much to everyone who has shared a birth control story through @FemDems this week!  Keep 'em coming! #MyBirthControlStory
565365724907319296,2015-02-11 04:24:27,"RT @FemDems: Keep sending your stories with #MyBirthControlStory! Tweet with the # or submit online, which can be anonymous: http://t.co/Lk…"
565234980247588864,2015-02-10 19:44:55,Yesterday Rep. @gdriskell announced her candidacy for 7th Congressional District for 2016 http://t.co/5SME8NTfHa
564877774876598272,2015-02-09 20:05:31,RT @FemDems: Share YOUR story through the hashtag #MyBirthControlStory or through the url http://t.co/LkBTbBCWtv w/the choice of remaining …
564876655794348033,2015-02-09 20:01:04,Deputy Director of the Secret Service steps down http://t.co/tRnPlLA9PX #potus #whitehouse
564577916630343680,2015-02-09 00:13:59,"RT @FemDems: Starting tomorrow we’ll be sharing stories with the hashtag #MyBirthControlStory , so please tell your stories to us! http://t…"
564157689983688705,2015-02-07 20:24:09,"""student loan program had $21.8 bil shortfall last yr...largest ever recorded for any gov credit program"" http://t.co/rPiTS6Tg0y @POLITICO"
564118525787508736,2015-02-07 17:48:32,Happy birthday to twitter master and  Stonewall Dems Co-Chair @LaurenHarsh1 !! #20 #demsbdays
563715832690507777,2015-02-06 15:08:22,"And so it begins! They asked for phones to be turned off, so catch ya after! Enjoy! #rgb #tannerlecture #dems http://t.co/ckGLIogClJ"
563704577040867328,2015-02-06 14:23:38,"Waiting with baited breath ""@NJBetman: FORTY MINUTES UNTIL RBG http://t.co/xDLl1GlR2A"""
563699270352912384,2015-02-06 14:02:33,Lining up to see the Notorious RGB! Come join us in line! #rgb #umich #dems http://t.co/XWLHbchnYY
563431456530518016,2015-02-05 20:18:21,300 same-sex marriages will remain valid...at least for now. wootwoot! #civilrights #lgbtq #MIprogress https://t.co/uBdGZhXaVm
560973416556396544,2015-01-30 01:30:59,It's great to hear from Tynishia from @UMSpectrumCtr about being better allies to and within the LGBTQ community! http://t.co/PRpKBdqpIA
558436580034355200,2015-01-23 01:30:30,"RT @FemDems: ""What being pro-choice means is that you trust women."" We love seeing Senator @rebekahwarren! @CollegeDemsatUM http://t.co/XXj…"
558328878309982208,2015-01-22 18:22:32,Don't miss Kickass Thursday tonight at 8pm in the Parker Room of the Union! We'll hear from @FemDems on #RoevWade and Senator @rebekahwarren
557737135743467522,2015-01-21 03:11:10,"""Let’s begin this new chapter — together — and let’s start the work right now."" #SOTU"
557736293451694080,2015-01-21 03:07:49,"RT @CollegeDemsofMA: ""I have no more campaigns to run. I know because I won both of 'em."" #SOTU"
557735711387164672,2015-01-21 03:05:30,RT @sabrinaliebs: #loveislove across America. Waiting for Michigan to catch up. @CollegeDemsatUM #SOTU
557735655544197121,2015-01-21 03:05:17,"""If we’re going to have arguments, let’s have arguments — but let’s make them debates worthy of this body and worthy of this country."" #SOTU"
557735020409131008,2015-01-21 03:02:45,"RT @WhiteHouse: ""I’ve seen...gay marriage go from a wedge issue used to drive us apart to a story of freedom across our country"" —Obama #Lo…"
557733430914740224,2015-01-21 02:56:26,"RT @MSUDems: ""I'm not a scientist either.  But I know a bunch of really good scientists."" #ActOnClimate #SOTU2015"
557733201758937091,2015-01-21 02:55:32,"""I will not let this Congress endanger the health of our children by turning back the clock on our efforts."" #SOTU"
557729291270905856,2015-01-21 02:39:59,"""I intend to protect a free and open internet, extend its reach to every classroom, and every community"" #SOTU"
557727291133140993,2015-01-21 02:32:02,"""That’s why I am sending this Congress a bold new plan to lower the cost of community college — to zero."" #SOTU"
557726851620425729,2015-01-21 02:30:18,"RT @RepDanKildee: ""If you truly believe you could work full-time and support a family on less than $15,000 a year, try it."" #SOTU http://t.…"
557726474967740416,2015-01-21 02:28:48,"RT @FemDems: ""We don't just want everyone to share in America's success, we want everyone to contribute to our success."" #SOTU2015"
557726188337377280,2015-01-21 02:27:40,"""We need affordable, high-quality childcare more than ever. It’s not a nice-to-have— it’s a must-have"" #SOTU"
557724926921433089,2015-01-21 02:22:39,"RT @MSUDems: ""Middle class economics works."" #SOTU2015"
557724728241426433,2015-01-21 02:21:51,"RT @FemDems: ""Public high schools are handing out more diplomas more than before.""
--@BarackObama #LiveTweeting from SOTU"
557724413148549123,2015-01-21 02:20:36,"""In the past year alone, about ten million uninsured Americans finally gained the security of health coverage."" #SOTU"
557723228773580801,2015-01-21 02:15:54,"RT @anushkasarkar23: ""The shadow of crisis has passed, and the state of the union is strong."" - @BarackObama #SOTU @CollegeDemsatUM"
557722471437467650,2015-01-21 02:12:53,RT @sabrinaliebs: @CollegeDemsatUM is the only group on campus hosting a #SOTU watch party.....(and we have food!)
557721741368508417,2015-01-21 02:09:59,RT @ellsedge: #SOTU watch party at the Ford School with @CollegeDemsatUM
557718943553822720,2015-01-21 01:58:52,College Dems are gearing up for @BarackObama 's #SOTU address! http://t.co/cqdmpwMWih
557595294796615681,2015-01-20 17:47:32,"Don't forget to come watch the State of the Union address with the College Dems!

https://t.co/PcRESv1lSB"
557226484423614465,2015-01-19 17:22:01,"RT @MICollegeDems: MLK, Jr. noted that students must learn in order to ""think intensively and to think critically"" - today, we think about …"
555842566466572289,2015-01-15 21:42:49,"Come check out our mass meeting tonight at 8pm! 

https://t.co/shygjjzjDi"
555117476325765121,2015-01-13 21:41:34,Come join us at Winterfest in the Union! We'll be in the Pond room until 7:30. http://t.co/GgrSnGT5lm
533666310878932992,2014-11-15 17:02:18,Excited to hear from Dr. Cherie Strachan about voter engagement! @MICollegeDems #MFCDNextStep http://t.co/GSxd2rnpfz
529733561189150721,2014-11-04 20:34:57,There are less that 5 hours left to vote! Find your polling place at http://t.co/Zv6JynkFxO and get to the polls!
529644246828318720,2014-11-04 14:40:03,"Make sure to check out the posting wall, and more importantly make sure to vote today! http://t.co/hHMx2QNIeL"
529627924304236544,2014-11-04 13:35:11,Polls are open! Find your polling place at http://t.co/sLl6Y9hhgN and make time to get there before 8pm!
529460592185470976,2014-11-04 02:30:16,"""Yes, I am a community organizer!"" Mark Schauer, our next governor! http://t.co/rVsfMfzjL0"
529458828489019392,2014-11-04 02:23:16,Our next Lieutenant Governor Lisa Brown! http://t.co/q3PT88IvVb
529450432289312768,2014-11-04 01:49:54,RT @MikeJBehm: Proud to be with the @CollegeDemsatUM for the Election Eve #GOTV Rally! #GoBlue! http://t.co/qUtZ4o8UtS
529446359439785984,2014-11-04 01:33:43,Future Senator Gary Peters kicking off our Election Eve Rally! http://t.co/ZpbyYWFSFH
529071927349239808,2014-11-03 00:45:51,Our election Eve Rally is only a day away! Make sure to RSVP and invite your friends https://t.co/pQm71EVnIO
527256886211788800,2014-10-29 00:33:32,"It's wonderful to hear from Lisa Brown, candidate for Lieutenant Governor, speaking on the importance of voting! http://t.co/mzZDN1fkMC"
526921383625121792,2014-10-28 02:20:22,"RT @michigandaily: Viewpoint: This November, say yes to Democrats http://t.co/JSW7xRlcU3"
526178045837967360,2014-10-26 01:06:36,RT @Peters4Michigan: Thanks to the @MSUDems and @CollegeDemsatUM for hosting a great #MSUvsUM tailgate! #TeamPeters http://t.co/D2LgDWHCmG
525445830858510337,2014-10-24 00:37:03,"""I'm being outspent 5 to 1, but we're going to win with organization, energy, and hard work"" @TheBlindJustice"
525444338772635652,2014-10-24 00:31:07,"""Extraordinary things can, will, and must happen"" @TheBlindJustice is going to make a great MI Supreme Court justice! http://t.co/MCyAfD30CX"
522906317493895168,2014-10-17 00:25:55,"Some of our members hearing from Veronique Liem, a fantastic candidate for the 22nd circuit court! http://t.co/McZHHvnxya"
521436356304994305,2014-10-12 23:04:49,RT @freep: Rick Snyder and Mark Schauer have just completed their town hall face off. RT if you think #schauerwon http://t.co/wQGAIRiHeS
521433080629043201,2014-10-12 22:51:48,"""I will never sacrifice the environment for jobs. It's either both, or neither."" -Mark Schauer #midebate"
521431968777789440,2014-10-12 22:47:23,"""I think the voters deserve to know where their governor stands on key issues"" -Mark Schauer #midebate"
521429841963675648,2014-10-12 22:38:56,"""A skilled workforce is the key that drives us forward"" -Mark Schauer #midebate"
521427132627845120,2014-10-12 22:28:10,"""Our Constitution is clear: Pensions are guaranteed"" #midebate"
521422399368343552,2014-10-12 22:09:22,College Dems watching the Michigan Gubernatorial Debate and addressing letters at the @ColleneLamonte campaign HQ http://t.co/iBQfttvXSV
520375571382292480,2014-10-10 00:49:38,"""My dream is that we see a person before their physical characteristics"" --Regent Darlow http://t.co/Lra3wEGNF9"
519163515706552320,2014-10-06 16:33:22,Today is Michigan's Voter Registration deadline! Check your status at http://t.co/sLl6Y9hhgN and tell all your friends! #IWillVote
518948644327022592,2014-10-06 02:19:33,RT @abedtheresa: A special thank you to the @CollegeDemsatUM for coming out to walk for the campaign today! http://t.co/iXShochyQZ
517378250805628928,2014-10-01 18:19:22,We've already registered over 40 new voters today! Make sure you register before Mondays deadline! http://t.co/11rC16cKXK
516353494216081408,2014-09-28 22:27:21,RT @MICollegeDems: Shout out to the @umichdems who walked for @kristypagan &amp; @DianSlavens this afternoon! #TeamKristy #CollegeDems http://t…
515580812021207040,2014-09-26 19:16:59,Enjoying the sunshine in the courtyard today by making calls for @Cannon4Congress until 6pm! http://t.co/q3XQg0KCmq
515278524513796096,2014-09-25 23:15:48,"RT @ACLU_UofM: Great event tonight in the Union! @umichdems are hosting 'LGBTQ Judicial Update', which should be very informative! https://…"
515196041193603072,2014-09-25 17:48:02,Come register to vote with us today!  we're on the diag until 4pm. http://t.co/GeqEQpSOjS
514424895019966464,2014-09-23 14:43:47,Happy National Voter Registration Day! Check your registration status here: http://t.co/sLl6Y9hhgN #gobluevoteblue http://t.co/2W06UkEm8T
513509636734222337,2014-09-21 02:06:52,Sign up to canvass for @DriskellForRep and @pambyrnes with us tomorrow! Let's get these great women elected! https://t.co/SwtawUodfj
512762773575438338,2014-09-19 00:39:06,We love hearing from @MayorLawrence about the importance of politics and voting! #gobluevoteblue http://t.co/1gb2osCgDP
509446819147808769,2014-09-09 21:02:41,"RT @MICollegeDems: The @umichdems are out on the UofM diag today celebrating ""Festifall"" - registering voters and spreading the message! ht…"
509366410586619904,2014-09-09 15:43:10,Stop by our booth at Festifall today! We've got voter registration forms and Cardbama. What else could you want? http://t.co/RvH2loBVME
507979065132089344,2014-09-05 19:50:21,There's still time to come out to our first phone bank of the fall for @MarkSchauer! We're in Room 2 of the Michigan league until 6pm.
506555600017584128,2014-09-01 21:34:01,"It maybe raining this Labor Day, but that won't stop us from getting fired up to elect @DebDingell to Congress! http://t.co/yW56sRhMgy"
505507581096656897,2014-08-30 00:09:33,Come stop by our table at Escapade in the Michigan Union! #GoBlueVoteBlue http://t.co/CfTBKzsmKO
505127441728552961,2014-08-28 22:59:01,Excited to have heard @LisaBrown39 at the Michigan Teachers and allies for change rally in downtown Ann Arbor today! http://t.co/nZY4ttId8v
505124130560417792,2014-08-28 22:45:52,Some of our members at the Michigan Teachers and Allies for change rally in Ann Arbor. http://t.co/kzdWiqoJxq
461265084849717248,2014-04-29 22:05:40,RT @FemDems: The White House announced it will launch http://t.co/ky6WVuSyzH to support sexual assault survivors. Full report: http://t.co/…
458264748836929536,2014-04-21 15:23:24,Come hang out with us at goodness day! The founder of College Dems and the founder of EnviroDems have already stopped by!
458261682028949505,2014-04-21 15:11:13,RT @gao_connie: Just met the founder of @umichdems at Goodness Day!
456505499454681089,2014-04-16 18:52:47,Excellent Democratic candidates for Ann Arbor mayor participating in a town hall meeting at the Ford School. http://t.co/SY3bVy72xB
454423403802263552,2014-04-11 00:59:16,"""It's not who you run against, it's what you stand for"" words from the Driskell for State Rep Campaign"
452608825363677185,2014-04-06 00:48:47,RT @MICollegeDems: A huge thanks to all the recipients of our awards tonight- and to all the college dems who will continue to make Michiga…
452489676663050240,2014-04-05 16:55:20,We're honored to hear @RepDanKildee speak at the @MICollegeDems spring conference #MFCDLeads http://t.co/6m119Zfy9W
451402787817922560,2014-04-02 16:56:25,We're excited to see @BarackObama's speech on the minimum wage today. Some of our members lined up at 7:00am! http://t.co/ehiCJ6510O
450978527739797505,2014-04-01 12:50:34,10 minutes to go and the line keeps growing! #POTUSatUmich http://t.co/aMSsUGBjRB
450756144617623552,2014-03-31 22:06:54,Congratulations to State Representative @gdriskell on being named Legislator of the Year by the Michigan NOW!
450687987324424192,2014-03-31 17:36:04,Hey everybody! Today is the last day to sign up for health insurance under the affordable care act. Sign up at https://t.co/R7rt94pRG7
447400930443407360,2014-03-22 15:54:28,Hearing from Prof. Dan Wiitala of NMU on sulfide mining for the EnviroDems conference on environmental justice. http://t.co/spwWmvIGcO
447140565319045120,2014-03-21 22:39:52,RT @nytimes: Michigan Ban on Same-Sex Marriage Is Struck Down http://t.co/J9KgY0bgtd
445249852360781824,2014-03-16 17:26:51,"Thank you to all our elected officials, candidates, and supporters who came out to our most successful Pancake Breakfast ever!"
445221046925680640,2014-03-16 15:32:24,"Senator Levin: ""This man is a legend."" http://t.co/ZPsCDr4Ta7"
445217673899548672,2014-03-16 15:18:59,Some familiar faces at Arbor Brewing Company this morning! http://t.co/M4KBWiqMhF
445213668356014082,2014-03-16 15:03:04,Great turnout at our annual Pancake Breakfast!
444521894872494080,2014-03-14 17:14:13,Check us out on the front page of The @michigandaily today! http://t.co/oa3gBk5kJV
444281269535252480,2014-03-14 01:18:03,"Thank you to @DebDingell, @RashidaTlaib, @rebekahwarren, @MayorLawrence, and Felicia Braebec for helping make tonight's event so great!"
444270615868891136,2014-03-14 00:35:43,"""Women's issues are everybody's issues"" #ChangingTheGame http://t.co/5RFad9skZ8"
444266306003410944,2014-03-14 00:18:36,"""If we're not there, then our issues are not being represented"" #ChangingTheGame"
444259015954952192,2014-03-13 23:49:38,Getting ready to begin our panel on Progressive women in government. So many amazing leaders in one place! http://t.co/tM6Tgtzh9C
444256217796739072,2014-03-13 23:38:30,RT @UmichStudents: At Rackham for the Progressive Women in Gov't panel put on by @umichdems
444191427547770881,2014-03-13 19:21:03,"Don't forget to come to ""Changing the 
Game: Progressive Women in Government"" tonight at 7:30 in the Rackham Amphitheater!"
443961438294384640,2014-03-13 04:07:09,"RT @gao_connie: SO EXCITED for Changing the Game: Progressive Women in Government (with @umichdems and @UMichSFC)! 7:30-9, Rackham Amphithe…"
442408871470972928,2014-03-08 21:17:49,"In honor of #IWD2014 we'd like you to join us Thursday at 7:30 for our women in government event ""Changing the Game"": http://t.co/MAk2uPsZGW"
442404767675850752,2014-03-08 21:01:30,RT @amprog: Taxpayers are picking up the tab for corporations that can afford to pay their employees more: http://t.co/dJlHMXXfBl
442396036380631040,2014-03-08 20:26:49,What better way to celebrate International Women's Day than RSVPing to our Women in Government event? #IWD2014 https://t.co/MSRJKyhWrc
440651556284006400,2014-03-04 00:54:52,RT @BrextonIsaacs: It's going to be a great year for @MICollegeDems who just had @Cannon4Congress &amp; @pambyrnes put on the #RedtoBlue list! …
435123263937585152,2014-02-16 18:47:24,RT @FemDems: Come out to our internship fair in the Kuenzel Room of the Union until 3 and find something great to do this summer! http://t.…
428367282645921794,2014-01-29 03:21:33,RT @LonBJohnson: “Believe it.” #SOTU #OpportunityForAll
428364556709003264,2014-01-29 03:10:43,"""We must give diplomacy a chance to succeed."" #SOTU"
428361238490271745,2014-01-29 02:57:32,Did you catch that shot of Mrs. Dingell? @john_dingell #SOTU
428360542709755905,2014-01-29 02:54:46,"As Americans under age 26, we love the #ACA #SOTU"
428359560672190464,2014-01-29 02:50:52,"""Give America a raise."" #SOTU"
428359219419443200,2014-01-29 02:49:31,It's time to raise the minimum wage. #SOTU
428358926111756289,2014-01-29 02:48:21,"RT @michaelsugs: @umichdems laugh, clap as Obama claims that it's ""time to do away with policies that belong in a 'Mad Men' episode"" #SOTU"
428358705914978304,2014-01-29 02:47:28,"""When women succeed, America succeeds."" #SOTU"
428358437416624128,2014-01-29 02:46:24,Equal pay for equal work! #SOTU @FemDems
428358168792408064,2014-01-29 02:45:20,RT @john_dingell: Access to higher ed. is vital to our future. Michigan has world-class universities with world-class educators. #SOTU
428357964869562368,2014-01-29 02:44:31,"RT @MICollegeDems: #Opportunity for all means a world class education for every child."" -@BarackObama #SOTU"
428357507988221952,2014-01-29 02:42:43,"""Measure how well our students can think, not fill in a bubble on a test."" #SOTU"
428356731219890177,2014-01-29 02:39:37,"""Congress must restore the unemployment benefits [they] let expire."" #SOTU"
428356036194344960,2014-01-29 02:36:52,Detroit featured once again! #SOTU
428355456625418240,2014-01-29 02:34:33,"""Climate change is a fact."" #SOTU"
428353670422339584,2014-01-29 02:27:28,"Love the shoutout to ""the daughter of a factory worker"" #SOTU #PureMichigan"
428352940693143552,2014-01-29 02:24:34,"We agree, let's help every hardworking kid get to college! #SOTU"
428350582407974912,2014-01-29 02:15:11,Watch the #SOTU along with us at http://t.co/UZR9udKFyZ!
428349743287107585,2014-01-29 02:11:51,"RT @RepGaryPeters: Strong MI showing at #SOTU! CEOs @GM Mary Barra &amp; Rush Trucking Andra Rush bring record of innovation, creating jobs &amp; g…"
428349137088557056,2014-01-29 02:09:27,"RT @michaelsugs: Democrats in the House chambers wearing blue ribbons as part of statement to raise minimum wage, @umichdems provide snaps …"
428347649494761472,2014-01-29 02:03:32,False alarm: our vice chair puts on last year's speech.
428344538403319808,2014-01-29 01:51:10,RT @gao_connie: Brave the cold and come out to the @umichdems State of the Union watch party in 1210 Weill Hall! Come at 8:30 for free pizz…
426521132552826880,2014-01-24 01:05:37,Senator @rebekahwarren is right: It's time to bring women to the table. Great fundraiser tonight for MI Women Win! http://t.co/b7DH2zIoTY
425321647403319296,2014-01-20 17:39:17,"“If I cannot do great things, I can do small things in a great way.” Martin Luther King, Jr."
424245362401218560,2014-01-17 18:22:31,Happy birthday to our inspirational First Lady @MichelleObama!
423981806518411264,2014-01-17 00:55:14,Our Winter Mass Meeting is happening in five minutes in the Kalamazoo Room of the League!
423206022727999488,2014-01-14 21:32:33,Make sure you visit our table at Winterfest tonight! We'll be in the Pendleton Room until 8! #gobluevoteblue http://t.co/zq7NnI6Wa8
409020653300224000,2013-12-06 18:04:57,Yesterday JustDems participated in a Fight for 15 action to advocate raising the minimum wage! http://t.co/zSg0a6l6Kr via @michigandaily
408730328329506816,2013-12-05 22:51:18,"RT @WhiteHouse: President Obama: ""I am one of the countless millions who drew inspiration from Nelson Mandela's life."""
408307032240844800,2013-12-04 18:49:17,RT @jeffffreyiles: So excited for the Stonewall @umichdems to have had our panel featured on the @michigandaily twitter! #proud
403208683481350145,2013-11-20 17:10:16,"Happy birthday to our favorite ice cream-eating, malarkey-calling Vice President @JoeBiden!"
397867588849381376,2013-11-05 23:26:39,You've got an hour and a half left before polls close! Make sure your voice is heard!
397722728033054720,2013-11-05 13:51:02,Polls are open! Get out and support your local Democratic candidates! #ElectionDay
397502546324910080,2013-11-04 23:16:07,Tomorrow is election day! Make a plan to get to the polls tomorrow and support Democratic candidates in Ann Arbor! http://t.co/J4MPWOMaKq
393859427524018176,2013-10-25 21:59:39,We're excited to see all of our friends from across the state at tonight's @MICollegeDems fundraiser!
393544328661827584,2013-10-25 01:07:34,RT @MSUDems: Can't wait to spend time with #collegedems at the @MICollegeDems Conference! Thanks @umichdems for hosting!
391007657462476802,2013-10-18 01:07:44,A big thank you to @JeffMIrwin and @JimToyCenter for a great discussion on Non-Discrimination Ordinances tonight! http://t.co/SAk9tEljLQ
390622376313901057,2013-10-16 23:36:46,RT @CoryBooker: Polls close in 1 hour! #NewJersey residents - find out where you can vote: http://t.co/oStxTBnvyh #Booker4Senate #NJSen
390602251082809344,2013-10-16 22:16:48,"As expected, Republicans come out of shutdown with very few concessions: http://t.co/6Y5IRrqlc9 via @nytimes"
389886980881776640,2013-10-14 22:54:34,RT @hollyfudge: Had a great time canvassing this weekend with @umichdems for @TerryMcAuliffe in Henrico!
389145519224025088,2013-10-12 21:48:16,Back at the staging location after a successful day canvassing for @TerryMcAuliffe http://t.co/bnFU4QdrLI
387761930716200960,2013-10-09 02:10:23,RT @MICollegeDems: Great Lakes. Great Leaders: An MFCD Leadership Conference. Join us in Ann Arbor with the @umichdems Oct. 25th - 27th: ht…
385053109975646208,2013-10-01 14:46:30,"RT @OFA: This is what we have been fighting for: Today Americans have the chance to #GetCovered with affordable, quality care."
385052591329411072,2013-10-01 14:44:26,Make sure you stop by our table on the diag to learn more about #Obamacare http://t.co/OMlcGmalgk
384904957293375489,2013-10-01 04:57:47,"But in other news, the Health Insurance Marketplace is now open! https://t.co/l07UfzDXPf #ACA"
384903969471881216,2013-10-01 04:53:52,Find out exactly what a government shutdown means: http://t.co/SkNfYNmn9Y via @washingtonpost
384043945149206528,2013-09-28 19:56:26,RT @kristypagan: Energized by so many young people joining our call to elect more Democrats to the @MIHouseDems &amp; @MISenDems. @umichdems di…
384023091283636224,2013-09-28 18:33:34,@adamzemke thanks for coming! Always great to see you!
384017580362432513,2013-09-28 18:11:40,Always great to talk with Debbie Dingell about education in Michigan! http://t.co/DhDzm1OrKY
384011009762918401,2013-09-28 17:45:33,Thanks to @JeffMIrwin for coming out today! http://t.co/QMZcgsChUw
384007143528988672,2013-09-28 17:30:12,How many Democratic politicians can you spot? http://t.co/BlSHGZEjoC
384004853212516352,2013-09-28 17:21:06,Having a great time chatting with @rebekahwarren at our Meet and Greet! http://t.co/cf20thhU1v
383988420055281666,2013-09-28 16:15:48,Don't forget to join us for our Meet and Greet today from 1-3pm in the Kuenzel Room of the Michigan Union!
383392525311938560,2013-09-27 00:47:55,RT @garrettarwa: Packed room as @MichiganDems talk with @umichdems about 2014 at their regular meeting @ Michigan Union http://t.co/et0yCJR…
383389665853587456,2013-09-27 00:36:34,Executive Director of the Michigan Democratic Party Garrett Arwa speaking at tonight's Kick-Ass! http://t.co/o330qrir1y
382686476061790209,2013-09-25 02:02:20,@umichgop We've still got 14 months to the election. http://t.co/vKiWNpxEOM via @freep
379322785908015104,2013-09-15 19:16:14,The next governor of Michigan! http://t.co/N6v6yDXUWi
379318158038798336,2013-09-15 18:57:50,Congressman @john_dingell speaking at our Mass Meeting! http://t.co/E7DUC4fZRk
379292123796733952,2013-09-15 17:14:23,Don't forget to stop by our Mass Meeting today at 2:30 in the Kuenzel Room of the Union!
377489986649477120,2013-09-10 17:53:20,Stop by Festifall today and say hi to us right in front of the flag pole!
374669524533903360,2013-09-02 23:05:50,Today we celebrate the hardworking men and women who continue to push for workers rights. Happy Labor Day!
357976062333947904,2013-07-18 21:31:58,Congratulations to @CTE_UM on their tuition equality victory today!
351368360405127168,2013-06-30 15:55:19,Tell Congress to vote yes on S.1238 because we can't afford to see our rates double tomorrow! #DontDoubleMyRate http://t.co/gzGT8t8zD9
350784549216718848,2013-06-29 01:15:28,Check out @MICollegeDems President's HuffPost piece on student loan rates #DontDoubleMyRate http://t.co/L0TZoeNi26
350726546631303168,2013-06-28 21:24:59,"More good news in the fight for LGBTQ equality, this time from Michigan! http://t.co/0VO6c2FxzL"
350006259384197122,2013-06-26 21:42:49,We applaud the efforts of all in today's #DOMA decision. Now let's make marriage equality a reality in Michigan!
343070635368525824,2013-06-07 18:23:08,"Congratulations to @john_dingell on 20,997 days of serving Michiganders in Congress! Thank you for all you do for us!"
343011762897047552,2013-06-07 14:29:11,"""Every time someone says you can't throw money at the problem, I want to say, You get what you pay for."" -@JeffMIrwin on school funding"
341204188270833665,2013-06-02 14:46:32,Here's hoping that Michigan adds its name to the growing list of states that support marriage equality! http://t.co/H6U5vXt3Zo
337339104347959296,2013-05-22 22:48:04,"Congrats to Washtenaw County's very own David Rutledge, the new Democratic floor leader!"
326389581777887233,2013-04-22 17:38:34,Don't forget to come visit us on the Diag today as a part of Goodness Day. The weather is beautiful and we have candy and buttons!
324643777568440320,2013-04-17 22:01:22,"""This was a pretty shameful day for Washington. But this effort isn't over."" --President Obama"
324643184128958464,2013-04-17 21:59:01,"Today Senate Republicans blocked legislation, supported by nearly 90% of Americans, to implement universal background checks for gun sales."
323922947058327553,2013-04-15 22:17:03,"President Obama: ""On days like this there are no Republicans or Democrats - we are Americans, united in concern for our fellow citizens."""
321650589522071553,2013-04-09 15:47:31,Pay inequity hurts everyone. Tell congress it's time to pass the Paycheck Fairness Act. #EqualPayDay
321650090425081857,2013-04-09 15:45:32,RT @kristypagan: MI Has 7th Worst Wage Gap For Women #EqualPayDay #equalpayforequalwork http://t.co/nzUh9EZZm4
320909286609936384,2013-04-07 14:41:50,RT @UMDCD: Thank you again to @MarkSchauer for speaking to @MICollegeDems!
320559023751581696,2013-04-06 15:30:01,@abmorgan excited to see everyone in a few hours! #mfcd2013
320548002202791936,2013-04-06 14:46:13,RT @laurencoffman: Mrs. Dingell getting @umichdems fired up for the @MICollegeDems conference! http://t.co/rys1PxE53r
320547168891056128,2013-04-06 14:42:55,Congressman @john_dingell shares a few words of wisdom at our Pancake Breakfast! http://t.co/f3dl9iXylh
320538344050282497,2013-04-06 14:07:51,Enjoying breakfast with our local politicians at our annual pancake breakfast! http://t.co/D6L5hOJggn
320537725876973568,2013-04-06 14:05:23,RT @jeffffreyiles: Wonderful pancake breakfast with @umichdems -- love seeing @john_dingell @JeffMIrwin and others!
319929168487919616,2013-04-04 21:47:12,@jlight_ Only Nina from in Indonesia. Other guests will be there in person. #iseewhatyoudidthere
319928229278392321,2013-04-04 21:43:28,"Be sure to join us in the Parker Room at 8p.m. for our annual Alumni Night! We have exciting guests, including @onlynina in Indonesia!"
318760754553708545,2013-04-01 16:24:20,Republican state senators join Democrats in calling for repeal of pension tax http://t.co/AYUMwwkDc0
317739799794548736,2013-03-29 20:47:26,Sign up for the @MICollegeDems conference next weekend! http://t.co/2tlKGaYCwq
316614057878769664,2013-03-26 18:14:08,We believe in marriage equality #ForAll. #UnitedforMarriage
316560923974311937,2013-03-26 14:43:00,Learn more about the @MIHouseDems to support Michigan students and families. http://t.co/Ah5cERO5aH
315521316369342464,2013-03-23 17:51:58,"RT @TheDemocrats: Today, children with pre-existing conditions can no longer be denied coverage. #ACA"
314905333548056576,2013-03-22 01:04:16,Thanks to @John_C_Austin for stopping by our Kick-Ass Thursday to talk about education in the state of Michigan! #21stCenturyMI
