id,created_at,text
585175238176067584,2015-04-06 20:20:23,"Good luck to reigning NL West Champions @Dodgers, as baseball season begins today! #LetsGoDodgers! #OpeningDay http://t.co/ATzs9drlHk"
585164926911717376,2015-04-06 19:39:25,Proud to stand w/ @HouseDemocrats &amp; call on Court of Appeals to allow Pres Obama’s #ImmigrationAction to move forward http://t.co/CgZALKIksN
584051020029947906,2015-04-03 17:53:08,Thanks @VICASFValley for this years Cong. lunch. Always great to hear directly from #SanFernandoValley's biz leaders http://t.co/uNn3XL4fwt
584018415821725697,2015-04-03 15:43:35,I toured one of the many small businesses in #BoyleHeights w/ SBA admin @MCS4Biz that help our economy thrive. http://t.co/pTTDDvr3fN
583753963230597120,2015-04-02 22:12:45,RT @NDVets: Thanks @RepBecerra for stopping by to meet Guy Gabaldon Apt. veterans and talk about affordable housing issues! http://t.co/tjD…
583722027602829312,2015-04-02 20:05:51,"RT @VICASFValley: @RepBecerra discusses ""bridging the divide"" as a member of the minority party at the #VICACongressionalLuncheon http://t.…"
583697554384236545,2015-04-02 18:28:36,I had the distinct pleasure of honoring @BattleBuddyLA own Noe Tejada and Chrishna Flores for their impressive work. http://t.co/KA9ygKGFcY
583390490701201408,2015-04-01 22:08:26,&amp;sat down w/ nonprofit housing developers who build affordable housing like Beswick in neighborhoods who need it most http://t.co/26L8vOc4TI
583389537264644098,2015-04-01 22:04:39,I met with a group of senior #veterans who live in the Beswick Apartments in #boyleheights. (1/2) http://t.co/UYNXd6NFui
583273713359024128,2015-04-01 14:24:24,I joined @LaborSec @ericgarcetti &amp; @SEIU to call out businesses who exploit employees by cheating on their full pay http://t.co/QL6684YzcT
583069298379247616,2015-04-01 00:52:08,"I was proud to tour the @LAPublicLibrary. They were awarded $500,000 grant by @US_IMLS to promote #STEAMeducation http://t.co/uc8cb9I7o9"
582981180393451522,2015-03-31 19:01:59,"RT @seiuusww: .@RepBecerra hablando sobre el robo de sueldos -si una persona trabaja, se le debe de pagar lo que gano y se merece http://t.…"
582978792123174914,2015-03-31 18:52:29,RT @UnivisionAM: Congressmen @RepBecerra &amp; @ChrisVanHollen will be talking to @EspuelasVox about the budget cut here&gt;http://t.co/lvL9sGygDn…
582977658734161921,2015-03-31 18:47:59,RT @UvnAmericaCHI: Fernando Espuelas is going to have Congressman Xavier Becerra and Congressman Chris Van Hollen talking about the... http…
582954428237500416,2015-03-31 17:15:41,#CesarChavez knew the fight for equal justice required not only a strong moral argument but hard work &amp; resilience http://t.co/rt9hklDjYR
582629626708664320,2015-03-30 19:45:02,"RT @sdchamber: Tell your kids you love them &amp; they're going to college. Key to success is education, especially for immigrant families. - @…"
582627649526349824,2015-03-30 19:37:11,RT @sdchamber: Inadequate funding of NADBank has hindered trade on both sides of border  -@RepBecerra
582627569801011200,2015-03-30 19:36:51,"RT @sdchamber: ""We're on the move. We're creating jobs faster than anywhere else,"" @RepBecerra on his 34th Congressional District of DT LA."
582627532991758336,2015-03-30 19:36:43,"RT @sdchamber: Full house for @repbecerra, starting w/ an update on #water. http://t.co/PVLbvUpk6A"
582191799692718081,2015-03-29 14:45:16,HOY a las 8am PT - Hablo con @fdebedout el @AlPunto sobre lo más recién de la #accionejecutiva
582187932175495168,2015-03-29 14:29:54,RT @AlPunto: .@RepBecerra: No tengo duda de que vamos a avanzar con las #accionejecutiva del Presidente Obama #Inmigración
582187901804519424,2015-03-29 14:29:46,RT @AlPunto: .@RepBecerra Las cortes de apelación de este país van a saber bien que muchos presidentes han tomado acciones como estas #acci…
582160685544681472,2015-03-29 12:41:38,RT @AlPunto: ¿Qué pasará con la #accionejecutiva en la corte de apelaciones de Nueva Orleans? Hablamos con @RepBecerra http://t.co/XDSfjYN2…
581882264960655363,2015-03-28 18:15:17,Estaré en @AlPunto mañana a las 8am PT con @fdbedout hablando sobre lo más recién de la #accionejecutiva del Presidente Obama
581541163246616576,2015-03-27 19:39:52,RT @janschakowsky: w/ @RepBecerra &amp; other advocates 4 Seniors &amp; those w/ disabilities today. Topic: @HouseGOP attacks on #SocialSecurity ht…
581534857945202688,2015-03-27 19:14:49,Don’t forget the #LAJOBFAIR tomorrow from 10am-1pm. Job opportunities are waiting!
581505314459090944,2015-03-27 17:17:25,"I have been proud to work with @SenatorReid, walk precincts on his behalf, &amp; learn the ropes of leadership from him. http://t.co/EtRrl3zvGL"
581483027710246912,2015-03-27 15:48:51,"This week I had the privilege of chatting with Janet Yellen, Chair of the @federalreserve. http://t.co/YgpHch9hme"
581101083130511362,2015-03-26 14:31:09,RT @Arturo_Sarukhan: Kudos @RepBecerra for receiving @NALEO's #RoybalGala15 award tonite. A true statesman &amp; friend of the US-Mexico relati…
581100001872490496,2015-03-26 14:26:51,Joining @joshzepps on @HuffPostLive at 10:40am ET to talk the latest on immigration reform. Watch live: http://t.co/aBqmz5p3WF
580822437689970688,2015-03-25 20:03:54,Honored and humbled to receive #RoybalGala15 award. Thank you @NALEO! http://t.co/WRZUjCVSk0
580755924031279104,2015-03-25 15:39:36,The hopes of most Americans are pretty straightforward... #GOPbudget does the exact opposite. http://t.co/MkYCQBVAsj
580721840575930368,2015-03-25 13:24:10,RT @RepLujanGrisham: Congratulations to @RepBecerra for the recognition from @NALEO Well deserved!
580539027935358976,2015-03-25 01:17:44,"RT @NALEO: Reflecting on the life and legacy of Edward R. Roybal, @RepBecerra shares his internal reminder: I have more to do http://t.co/S…"
580533747629572097,2015-03-25 00:56:45,RT @NALEO: The moment has arrived! NALEO Leadership present @RepBecerra with the 2015 Edward R. Roybal Award! #RoybalGala15 http://t.co/9hN…
580524053032779776,2015-03-25 00:18:14,RT @NALEO: #Idaho Congressman @Raul_Labrador stresses the importance of mentorship in Congress. @RepBecerra #RoybalGala15 http://t.co/UlXQy…
580522501383557120,2015-03-25 00:12:04,RT @NALEO: Friend and colleague @AlexPadilla4CA shares with #RoybalGala15 guests his long history with @RepBecerra http://t.co/s7XfLp1qzK
580520165407887362,2015-03-25 00:02:47,RT @Andrea_Delgado7: Rep. @Raul_Labrador delivering thoughtful speech recognizing @RepBecerra at @NALEO #RoybalGala15 #latism http://t.co/x…
580514994288238592,2015-03-24 23:42:14,RT @NALEO: Our Chairwoman @PaulineMedrano representing #Dallas #Texas salutes @RepBecerra for his long resume of work. #Latina http://t.co/…
580502587557953537,2015-03-24 22:52:56,RT @NALEO: He's here! Man of the hour @RepBecerra has arrived at #RoybalGala15! Guests are ready to honor the #CA Congressman http://t.co/5…
580471673851396096,2015-03-24 20:50:06,RT @RepKarenBass: .@RepBecerra @RepTedLieu @RepAdamSchiff @Rep_JaniceHahn @RepLindaSanchez &amp; I urge federal funding for @PurpleLineExt: htt…
580107091127492608,2015-03-23 20:41:23,The facts are clear #ACAworks You cant beat the security &amp; peace of mind that comes from having a doctor within reach http://t.co/warrWGThes
579062393176608768,2015-03-20 23:30:07,Congrats to new @WhiteMemorialLA Pres &amp; CEO John Raffoul &amp; thanks for your efforts to expand healthcare access in LA http://t.co/c5nl3FwofD
579029240437452800,2015-03-20 21:18:23,Thank you @Socalgrantmaker for the good work you supporting local orgs that help our community. http://t.co/iKUUagfVpd
579023951504007168,2015-03-20 20:57:22,The fight for civil rights and justice is not over. Met w @JACL_DC to find solutions &amp; protect voting rights for all http://t.co/u2DACSoWhK
579020346004746240,2015-03-20 20:43:02,Great to chat with Good Samaritan Hospital about expanding emergency room to meet Angeleno healthcare needs. http://t.co/Q0bHe52AoR
579016918478266369,2015-03-20 20:29:25,Met with @LAAreaChamber to talk about what Congress should do to boost economic growth and invest in all Americans http://t.co/RjwY3BLOoX
578997429745385474,2015-03-20 19:11:59,RT @ER_Chamber: #FlashbackFriday May 2007. At BSA Troop 188 Pancake Breakfast with Scoutmaster Kenn Fujioka + Congressman @RepBecerra http:…
578973578001063936,2015-03-20 17:37:12,"As a husband, father, brother, and son, #WomensHistoryMonth is always personal to me. Watch my #WHM2015 video here: http://t.co/joAZuwmSNF"
578575749503942656,2015-03-19 15:16:22,Joining Dick Helton on @KNX1070 momentarily at 8:20amPT/11:20amET to discuss the Republican budget proposal.  Hope you can tune in!
578202191569248256,2015-03-18 14:31:59,RT @kseckler: Thanks for being a champion for @SpecialOlympics Dustin Sifford w/ @RepBecerra #HillDay http://t.co/GuFqLR91Xt
578022312307503104,2015-03-18 02:37:13,I always feel lucky to talk to @EndaKennyTD &amp; @IrelandEmbUSA but it feels even luckier on #StPatricksDay http://t.co/8DclFXWnnV
577989178740342784,2015-03-18 00:25:33,Always great to see @CD6Nury. We need more wise Latinas like her in public service. #WomensHistoryMonth http://t.co/IymmUAUTws
577134418332028930,2015-03-15 15:49:02,Good luck to all the runners participating in the 30th Edition of the #lamarathon. Stay hydrated and cross that finish line!
576908555195850752,2015-03-15 00:51:32,#LAJobFair is two weeks away! 20th Annual #LA Community Job Fair on 3/28 from 10am-1pm at #dodgerstadium. http://t.co/FtefQD4iaz
576206832022196224,2015-03-13 02:23:08,Fifth Circuit Court of Appeals has a chance to restore public's confidence in our judiciary. #ImmigrationAction #DOJ http://t.co/4VrICZPFEZ
576155066685607936,2015-03-12 22:57:26,#Exide shutdown necessary and overdue for the health and safety of our communities. http://t.co/eOF56c94VG #BoyleHeights #Eastside
575796674553061376,2015-03-11 23:13:19,RT @arneduncan: Good luck @LASchools students &amp; all other teams competing in the Air Force Association's @CyberPatriot #CP7Finals! http://t…
575796379047563264,2015-03-11 23:12:09,Franklin HS students @CyberPatriot #CP7Finals are making Los Angeles and California proud! #highlandpark @BTBLA
575795967447949315,2015-03-11 23:10:31,RT @BTBLA_Cyber: Franklin HS team Paprika arrives in DC preparing for @CyberPatriot finals http://t.co/Fj1MlXZg8A
575442413789016064,2015-03-10 23:45:37,RT @FWD_us: RT to thank @RepBecerra for championing #immigration and innovation! #freedom2innovate http://t.co/k1PglrDoXG
575335118744715264,2015-03-10 16:39:16,"Evite las estafas de inmigración. Si es víctima, denúncielo.
http://t.co/BEE1VqFJ1k"
574015115198119937,2015-03-07 01:14:02,Legacy of those who marched 50 years ago is threatened by attacks on Americans' sacred right to #vote. #Selma50 http://t.co/K414BevaR6
573987704590987264,2015-03-06 23:25:07,This week I joined #SCOTUS amicus brief in support of #MarriageEquality #LoveCantWait #Time4Marriage http://t.co/c4oC9zwbhd
573967374694617088,2015-03-06 22:04:20,"In Feb., 295,000 more Americans went to work and brought home a hard-earned paycheck. #JobsReport #middleclassfirst http://t.co/PxTgjjveIs"
573920678811934723,2015-03-06 18:58:47,My staff w/students at LA Elementary School in #Koreatown for #ReadAcrossAmerica. Keep those books open! #DrSeuss http://t.co/U9xDUTjUte
573884641926643713,2015-03-06 16:35:35,"RT @RepAdams: Thanks for cosponsoring #Greensboro4 Resolution! http://t.co/Hak7wiWp0J @RepSarbanes
@RepBecerra @JuliaBrownley26"
573611700911476736,2015-03-05 22:31:01,National Consumer Protection week reminds us to be on high alert for frauds and scams. Learn more: http://t.co/5BRSj3dHfk. #NCPW2015
573559674361905152,2015-03-05 19:04:17,#TBT when my daughter &amp; I rallied with fellow Americans at SCOTUS for marriage equality. #LeanInTogether http://t.co/l788Ml3gL9
573280576855269378,2015-03-05 00:35:15,I'm confident the #SupremeCourt justices will rule on the right side of history for Americans who count on the #ACA http://t.co/gjUkX0ZV6N
573129382094635008,2015-03-04 14:34:27,About to attend oral arguments at the Supreme Court for the King v. Burwell case. http://t.co/cDj6XcQotg
572927249483218948,2015-03-04 01:11:15,"Governing is tough, but it shouldn't be this difficult. #DHS http://t.co/byW3bRNDnA"
572825277967020032,2015-03-03 18:26:03,"I #vote because...
#LAvotes #votemarch3 http://t.co/swx23YC5gw http://t.co/iRimjWV3qv"
572557230349918208,2015-03-03 00:40:55,.@cityattorneyla &amp; I discussed how we can work together to prevent scammers from taking advantage of LA's #immigrants http://t.co/IUJpuBMexE
572536164671983616,2015-03-02 23:17:13,Great call today with @FWD_us discussing the benefits of President Obama's #ImmigrationAction http://t.co/i7mRWGDCmD
572511335466074112,2015-03-02 21:38:33,... we have far greater capacity to create more business and more jobs. #ImmigrationAction
572511032813465600,2015-03-02 21:37:21,"If we can retain high-skilled, foreign-born workers who have been educated here..."
572510381870096384,2015-03-02 21:34:46,"The #DACA &amp; #DAPA programs, will be instrumental in helping a lot of families &amp; businesses have stability moving forward. #ImmigrationAction"
572509730238795777,2015-03-02 21:32:11,"The executive order the President proposed not only helps address the issue to some degree, but it's only temporary &amp; limited in its scope."
572508422752616449,2015-03-02 21:26:59,"Many of us in Congress, we have to keep pushing until we fix the system. #immigration"
572508214568357890,2015-03-02 21:26:09,For all those reasons it would be good for us to finally tackle this issue &amp; come up w/ commonsense reforms of our broken #immigrationsystem
572507524286566400,2015-03-02 21:23:25,"That causes difficulties for economy, our American families, and our national security."
572507280408768512,2015-03-02 21:22:26,"We all agree, I don't think there's a person in America who doesn't recognize that our #immigrationsystem isn't working the way it should."
572506486372495361,2015-03-02 21:19:17,A big thanks to @FWD_us for all the work that it's done to get us to the point to where we finally take care of a broken #immigrationsystem
572503892082204672,2015-03-02 21:08:59,"If we educate them here in the U.S., then we should ensure that they stay and work in the U.S. #ImmigrationAction"
572503832720236544,2015-03-02 21:08:44,And are forced to wait for H1-B visas to stay &amp; work at top U.S. companies. #ImmigrationAction
572503767679152128,2015-03-02 21:08:29,"Every year, top students from around the world graduate from America’s top universities. #ImmigrationAction"
572480859074392064,2015-03-02 19:37:27,"The @FAFSA deadline for California residents is today, March 2. Fill yours out: http://t.co/nazkvuTwBG #CalGrants #financialaid"
572228412690989057,2015-03-02 02:54:19,Excited to have been @UCLA for swearing-in ceremony of @HouseDemocrats  freshman class president @RepTedLieu http://t.co/A3qgLDmaYq
571853221326503936,2015-03-01 02:03:27,.@MagicJohnson  @kaj33  are legends on and off the court. #DTLA #blackhistorymonth #showtime #Lakers http://t.co/WBEwATo8tn
571787367230513152,2015-02-28 21:41:46,"At 3rd St. betwn Broadway &amp; Spring, visit a tribute to one of LA’s pioneering women, Biddy Mason. #BlackHistoryMonth http://t.co/BRBtWHxbCs"
571514462903123968,2015-02-28 03:37:20,"Let this be a lesson that the game of ""shutdown, do-nothing"" politics does not work. http://t.co/j5vEii1v8j"
571131982664626176,2015-02-27 02:17:30,AfAm Military portraits @LAPublicLibrary #DTLA. We honor their service @CAAMinLA @librarycongress #BlackHistoryMonth http://t.co/7qHDKdAcjv
571101222557646848,2015-02-27 00:15:16,"There’s still time to enter my 2015 Student #Art Competition! Deadline: March 2 
http://t.co/6h4TaALgZ6"
571085263872651264,2015-02-26 23:11:51,The Internet has become a vehicle for change. We should keep it as open as possible. #NetNeutrality http://t.co/9e5jknqM6z
570933358986960896,2015-02-26 13:08:14,About to join @cspanwj at 8:15amET to talk DHS funding and immigration #DontShutDownOurSecurity
570757707277340672,2015-02-26 01:30:16,Las acciones ejecutivas del President son un alivio para la comunidad inmigrante y tenemos que defenderlas #ObamaTownHall #ObamaResponde
570753930704986112,2015-02-26 01:15:15,¿Tiene una pregunta sobre acciones ejecutivas del Presidente?  Utilice el hashtag #ObamaResponde y vea hoy a las 7pm @TelemundoNews
570750214253907968,2015-02-26 01:00:29,Esta noche a las 7pmPT en @TelemundoNews #ObamaResponde a sus preguntas sobre las acciones ejecutivas de #inmigración #ObamaTownHall
570736890321756162,2015-02-26 00:07:33,You don’t run the agency charged with our security this way. #DontShutDownOurSecurity #FundDHS http://t.co/w2sDCuFKXJ
570716988068265984,2015-02-25 22:48:28,Have a question for the President on his exec actions on immigration? Use the hashtag #ObamaTownHall and watch tonight at 5pmPT! @msnbc
570715828347383808,2015-02-25 22:43:51,"Tonight at 5pmPT, @MSNBC will host #ObamaTownHall where the President will answer your questions on his executive actions on #immigration"
570673406015868928,2015-02-25 19:55:17,...in a larger Republican effort to cut Social Security. #OneSocialSecurity
570673336142974978,2015-02-25 19:55:00,The rule attempts to use 11 million Americans who need their earned #SocialSecurity benefits for leverage...
570673091564740608,2015-02-25 19:54:02,The 11 million people who are facing a 20 percent benefit cut helped build up that surplus with their contributions. #OneSocialSecurity
570672932147634177,2015-02-25 19:53:24,#OneSocialSecurity http://t.co/WrDRnEEJtM
570672626772905984,2015-02-25 19:52:11,"This is a manufactured crisis. #SocialSecurity has $2.8 trillion available in its trust fund to pay full, earned benefits to all recipients."
570672358530387968,2015-02-25 19:51:07,...or claim it is taking resources away from seniors.  #OneSocialSecurity
570672301575958528,2015-02-25 19:50:53,Republicans are trying to rip out Social Security’s earned disability protection and make it something separate...
570671969437405184,2015-02-25 19:49:34,"Isn’t that the way everybody treats it, as one system? #OneSocialSecurity"
570671919474876418,2015-02-25 19:49:22,"Historically, Congress has treated Social Security’s trust funds as one unified reserve. #OneSocialSecurity"
570671372327882752,2015-02-25 19:47:12,More than half of disabled workers receiving #SocialSecurity would live in poverty without their earned benefits #OneSocialSecurity
570671191830233088,2015-02-25 19:46:29,"This isn’t welfare, they earned it with every paycheck. #OneSocialSecurity"
570671150600212481,2015-02-25 19:46:19,"They earned this disability insurance protection by paying into it, every month. #OneSocialSecurity"
570670967015522304,2015-02-25 19:45:35,Just like the other 48 million Social Security recipients. #OneSocialSecurity
570670908383350785,2015-02-25 19:45:21,The 11 million Americans receiving #SocialSecurity Disability Insurance benefits paid for their benefits w/ hard work and now rely on them.
570670592850046976,2015-02-25 19:44:06,Republicans are trying to segregate Social Security into separate parts... but Social Security can’t be ripped apart. #OneSocialSecurity
570670392085504001,2015-02-25 19:43:18,About 1 in 4 of today’s 20-year-olds will become disabled before reaching retirement age &amp; will need Social Security disability benefits.
570670177446178817,2015-02-25 19:42:27,You can’t break Social Security up into separate pieces. #OneSocialSecurity
570670008679972864,2015-02-25 19:41:47,It has one line for Social Security contributions. #OneSocialSecurity
570669973493972994,2015-02-25 19:41:38,My paycheck doesn’t have a line that says “Disability Insurance” &amp; a line that says “retirement or survivor benefits.”
570669784070787073,2015-02-25 19:40:53,There is just #OneSocialSecurity. One single Social Security system provides birth-to-death protection for American workers &amp; their families
570636263688163328,2015-02-25 17:27:41,"The lottery for the 2015 @WhiteHouse Easter Egg Roll is now open! Enter by Feb. 26 at 12 pm EST/9 am PST. #GimmeFive
http://t.co/xlh8iAM77O"
570332605574287360,2015-02-24 21:21:04,"ICYMI: Here is my interview with @jdbalart from earlier today. #DontShutDownOurSecurity 

http://t.co/2pfovBWb9M"
570250259563212800,2015-02-24 15:53:51,RT @HispanicCaucus: HAPPENING NOW: @RepBecerra on @msnbc. Tune in now! #Latism
570247443977261056,2015-02-24 15:42:39,Will be on @msnbc with @jdbalart momentarily discussing the importance of funding DHS. #DontShutDownOurSecurity
569694880458346496,2015-02-23 03:06:58,Congrats @PattyArquette! Amen. Its time for #equalpay. #Oscars2015 #EqualRights
569300258485710848,2015-02-22 00:58:53,RT @JimmyGomezCA: The NEW York Park is now open! Woo Hoo! Check it out at York Blvd &amp; Ave 50 in Highland Park. #AD51 http://t.co/DaRxbjDmnF
569275898605629440,2015-02-21 23:22:05,Celebrating #ChineseNewYear in #Chinatown #DTLA #mydayinLA http://t.co/NZDOoagfWY
568927267059081216,2015-02-21 00:16:45,W/@DWCweb @srohousing @pathpartners #HACLA @1736fcc @NewEco4Women #FASGI http://t.co/GfOrwXTByw
568925594823602176,2015-02-21 00:10:06,With @HUDgov grant recipients discussing how we make progress on ending #homelessness #LA http://t.co/EQcYKslmbt
568870373971914753,2015-02-20 20:30:40,Fed. dollars at work: LA’s 6th St. bridge is getting a makeover #BoyleHeights #ArtsDistrict #DTLA #mydayinla http://t.co/Dwd4ypzv96
568844955667570688,2015-02-20 18:49:40,In #CA34 generations of Asian Americans have enriched our country #LunarNewYear #FlashbackFriday @LAPublicLibrary http://t.co/0JmwrFHvvP
568621310135238656,2015-02-20 04:00:59,Honored and Humbled to receive #RoybalGala15 award @MusicCenterLA. Thank you @NALEO! http://t.co/Ttopd86UFC
568618466250530816,2015-02-20 03:49:41,RT @NALEO: NALEO past and present.  #AlexPadilla @repbecerra @reproybalallard @ArturoNALEO #RoybalGala15 @… http://t.co/Y7pbQ18B0W
568608664451313664,2015-02-20 03:10:44,RT @NALEO: #California Secretary of State &amp; NALEO president @AlexPadilla4CA opens our LA reception for @RepBecerra #RoybalGala15 http://t.c…
568598865382916096,2015-02-20 02:31:48,RT @NALEO: Registration to the #LosAngeles Reception for @RepBecerra is NOW OPEN! Find us on Hope Street #DTLA #RoybalGala15 http://t.co/Aa…
568584220270063616,2015-02-20 01:33:36,"May you enjoy a prosperous, peaceful and healthy year! #LunarNewYear #LA @latimesphotos http://t.co/IS3j4ZzknI"
568571179860168705,2015-02-20 00:41:47,#ACAworks: At the groundbreaking today for the expanded Northeast Community Clinic in #HighlandPark #ACA #mydayinla http://t.co/yCJwq4gKKQ
568551831019761664,2015-02-19 23:24:54,"On at 3:30pm talking #ImmigrationAction on @KTLA News at 3 with @glenwalkerktla and @LuParker is streaming now on http://t.co/p1Ymcvz0GI"""
568495830061207553,2015-02-19 19:42:22,"Did you earn $53,000 or less in 2014? Find a #VITA site near you for #FreeTaxPrep http://t.co/40LeC2JtnU #EITC http://t.co/vHUHAFfRQk"
567702153780006912,2015-02-17 15:08:35,Round One in Texas is in.  But one round doesn't make a fight.  We'll keep fighting for all American families. http://t.co/14bDbNGMOm
567022418825199616,2015-02-15 18:07:34,Today is the last day to enroll in @CoveredCA during the open enrollment period. Enroll today at http://t.co/fA30I2bcYV. #GetCoveredCA
566743347469889536,2015-02-14 23:38:38,Visit http://t.co/JSPKblxTSr. #GetCoveredCA (2/2)
566743305233260544,2015-02-14 23:38:28,"In 2014, 36,000 Californians avoided potential medical bankruptcy because @CoveredCA protected them. Are you protected? (1/2)"
566284215021740032,2015-02-13 17:14:12,.@familiaesfamilia Love is love; Amor es Amor #unidos4Love http://t.co/6VIVkmkpyb
566283506175995904,2015-02-13 17:11:23,@Familiaefamilia Love is love; Amor es Amor #unidos4love http://t.co/KDE4d6QwZt
566269432578981888,2015-02-13 16:15:28,"President’s actions on #immigration were game changer for families, security, &amp; US economy @HispanicCaucus #latism http://t.co/9BENMQpTAQ"
566019416576774145,2015-02-12 23:41:59,"Nearly 100,000 Angelenos enrolled in health care in 2015. Are you one of them? Visit http://t.co/JSPKblgj0T to enroll today! #GetCoveredCA"
565921060512882688,2015-02-12 17:11:09,"I met with bright, @LULAC students for the annual EMERGE Latino Conference. We discussed education &amp; #DACA #LULAC15 http://t.co/7oJi5AiQh6"
565663078709489664,2015-02-12 00:06:02,"Congress owes the American people a vote, up or down, on the use and scope of American military force http://t.co/83zGh6v1SG #ISIL #AUMF"
565662638471118848,2015-02-12 00:04:17,"I met w/ the @lappoa, where we discussed the value of @LAMayorsOffice plan for body cameras for LA's police force. http://t.co/X14Z578jiw"
565228714246828033,2015-02-10 19:20:01,"Check out @LATimes on how @DeborahBorda is keeping @LAPhil on top. Bravo!
http://t.co/cV5IGI4EFc #LA #music"
565191695994978305,2015-02-10 16:52:55,"This is the last week to apply for health coverage through @CoveredCA .To see if you qualify &amp; for more info, go to http://t.co/JSPKblgj0T"
564962056118747136,2015-02-10 01:40:25,"Congrats Franklin HS on tying for 1st in #Acadeca super quiz. Go Panthers!
http://t.co/cbQgkcKISl #HighlandPark"
563823870806089728,2015-02-06 22:17:40,@USRepRHinojosa &amp; I share a moment w/ fmr ArmyCorporal Eugene Gutierrez for being awarded the #CongressionalGoldMedal http://t.co/k7lScUCx1e
563807775500029952,2015-02-06 21:13:43,I was saddened to hear about the passing of @RepAlanNunnelee of Mississippi. My thoughts and prayers go out to his family.
563766957745664000,2015-02-06 18:31:31,Our #economy and our businesses continue to build on the longest stretch of job creation on record. http://t.co/rTF9dMf5h8 #jobsreport
563495112811245568,2015-02-06 00:31:18,Vamos a cumplir con esta reforma migratoria. Los republicanos resisten pero ya es cómo una ola. http://t.co/Cdso2A78gY @MundoFOX #CaraACara
562769550857732096,2015-02-04 00:28:11,House #GOP voted to strip away affordable health ins. from over 12 million Americans. Just plain #cruel. http://t.co/Mb4kJOqZVj #ACA
562754741676298241,2015-02-03 23:29:20,Here we go again. Republicans are holding hearings that attack immigrant families. http://t.co/5Iao3SgySK #Immigration #DHS
562397989839577088,2015-02-02 23:51:44,Congress must follow the President’s lead in putting middle class families first #2016Budget http://t.co/3eMdEjLaN1 #middleclassfirst
561228396332871680,2015-01-30 18:24:11,RT @cspan: House Democrats News Conference – LIVE on C-SPAN http://t.co/PYJlUwoDit http://t.co/zmsnbqDgRu
561197611995381761,2015-01-30 16:21:51,It's an honor to invite @VP to close @HouseDemocrats issues conference and fight for #MiddleClass #HouseDemsInPhilly http://t.co/QRONuif1el
560968775152205825,2015-01-30 01:12:32,Thanks to @NEHgov @NEAarts @US_IMLS for participating in my grants workshop in #DTLA today. http://t.co/PWyDdTunve
560957171576610818,2015-01-30 00:26:26,Excited and honored to introduce President Obama to the @HouseDemocrats IssuesConference tonight! #HouseDemsInPhilly http://t.co/2c91Yd6nNo
560885809906483200,2015-01-29 19:42:52,Great news for low-income seniors in #Koreatown: the groundbreaking of the LDK Senior Apartments. @LTSC @krcla http://t.co/9yo1bsalhK
560872990158880769,2015-01-29 18:51:56,RT @DeptVetAffairs: US Navy Vet Marcus Hunter has lived at The Rosslyn for four months. He's now part if the fight to end homelessness http…
560872517209161729,2015-01-29 18:50:03,Welcome to @DeptVetAffairs Sec.McDonald to #DTLA. Let’s make veteran #homelessness a thing of the past. http://t.co/e1pA6Fle0X
560850569720778754,2015-01-29 17:22:50,.@GovHowardDean spoke @ @HouseDemocrats' IssuesConference. True champ of #MiddleClassFirst Agenda! #HouseDemsInPhilly http://t.co/1QPxoL55Er
560849743509979136,2015-01-29 17:19:33,@GovHowardDean spoke at @HouseDemocrats' IssuesConference. A real champ of the #MiddleClassFirst Agenda! #HouseDemsInPhilly
560602166545907713,2015-01-29 00:55:46,It’s well past time for #Exide to do the right thing and clean up its act or close down http://t.co/t9RRqqU2CB
560423940557131776,2015-01-28 13:07:34,"This year's Dem Issues Conference theme is ""Grow America's Economy, Grow American Paychecks."" Excited to get to work! #HouseDemsInPhilly"
560123481816588291,2015-01-27 17:13:39,Thank you to my staff who surprised me with cake on my birthday yesterday! http://t.co/WFYwSs7LMe
559397144705400832,2015-01-25 17:07:27,"RT @Enfoque: @Enfoque en 5min c/ @padresolalinde desde México, exclusiva c/@WHAAsstSecty tras su visita en Cuba y @RepBecerra @RosLehtinen"
558380559815426048,2015-01-22 21:47:54,2/2: The film is an inspiring example of Latinos’ contribution of athletics and competition in America. http://t.co/GyZ8TMR8TD
558380387786059776,2015-01-22 21:47:13,"1/2: I was excited to introduce the film “McFarland, USA” at @MPAA last night. http://t.co/F4e7F1Qz1O"
558280574130204672,2015-01-22 15:10:35,"Joining @CraigMelvin at 10:20am ET/ 7:20am PT on MSNBC'S ""The Rundown"" to talk about the President's plan for #middleclasseconomics"
558095839231754244,2015-01-22 02:56:31,Middle class Americans who work very hard and earn paycheck should come first. http://t.co/aFixMBm7Dx
558052640983384068,2015-01-22 00:04:52,#CitizensUnited continues to tarnish the integrity of our democracy. #darkmoney http://t.co/4j1PPr6HXb
558011707587833856,2015-01-21 21:22:13,Tune into @FoxNews at 4:30 ET/1:30 PT where I'll be discussing the President's #SOTU call for #MiddleClassEconomics w/ @TeamCavuto
557911108246568963,2015-01-21 14:42:28,RT @HouseDemocrats: Live at 10 AM: @RepBecerra and @repjoecrowley hold press conference after Caucus meeting. http://t.co/bcV60agZWV
557751918949568514,2015-01-21 04:09:54,Let’s work with POTUS to build on our nation’s economic growth and get back to rewarding all hard-working Americans http://t.co/wQRQVzlBpb
557740375109296130,2015-01-21 03:24:02,Tune into @NPR at 10:30 EST/7:30 PST where I'll give my thoughts on the President's #SOTU @WhiteHouse
