id,created_at,text
176708463597072387,2012-03-05 16:39:15,"I&#39;m @DCCC&#39;s Policy Conf in NY w @NancyPelosi, @KathyHochul, other women Reps &amp; challengers. @YvetteClarke very impressive!"
176444572669448194,2012-03-04 23:10:38,"RT @DNDailyPolitics: Rush Limbaugh Apologizes To Sandra Fluke, But NY Rep. Carolyn Maloney Unimpressed | New York Daily News http://t.co ..."
175317304756797440,2012-03-01 20:31:17,24 hrs since @RushLimbaugh's hateful sexist attack & @RNCwomen have nothing to say? That says something in and of itself. #supportwomen
175316218616614912,2012-03-01 20:26:58,"24 hrs since @RushLimbaugh's hateful sexist attack & @EagleForumInfo stays silent. Does his language reflect your ""family values""? #bc4us"
175315426547466240,2012-03-01 20:23:49,"24 hrs since @RushLimbaugh's hateful sexist attack; not a peep from ConcernedWomen4America. @CWforA or just plain old CYA, & Limbaugh's too?"
175315050121265152,2012-03-01 20:22:19,"24 hrs since @RushLimbaugh's hateful sexist attack & @IWF silence is deafening. ""Independent"" Womens Forum or In-the-Tank Wallflowers Forum?"
175245556489269250,2012-03-01 15:46:11,MT @SandraFluke: Thank you @NancyPelosi @EleanorNorton Elijah Cummings @LouiseSlaughter @RosaDeLauro @CarolynBMaloney @RepDianaDegette!
175033304586788864,2012-03-01 01:42:46,I call on @RNCwomen @IWF @NFRW & other rightwing womens orgs 2 speak out on @RushLimbaugh's sexist attack. @NYDailyNews http://t.co/airDyk1s
175020396175822848,2012-03-01 00:51:28,.@RushLimbaugh should be ashamed of himself after his insulting personal attack on #womenshealth advocate @SandraFluke. #supportwomen #bc4us
173105655018815489,2012-02-24 18:02:58,"I join in mourning @MtSinaiNYC's Dr. Stephen Levin, a great leader who paved way for 9/11 health program. @NY1headlines http://t.co/jKxBPUoI"
172748599065710592,2012-02-23 18:24:10,"RT @emilyslist: ""A woman should have been at that table, and ALL the tables in America."" - @carolynbmaloney #dembchearing"
172712653318402048,2012-02-23 16:01:20,RT @NARAL: .@CarolynBMaloney: @SandraFluke is courageous 4 speaking out for #birthcontrol. To all u who are making noise - thx 4 yr cour ...
171400573726375936,2012-02-20 01:07:35,RT @dccc: Have you signed? Tell Republicans it's unacceptable to exclude women on women's health issues: http://t.co/IxJB8gDc (pls RT)
171241136256585728,2012-02-19 14:34:03,Live from NY! AmyPoehler @SethMeyers21 on @GOPoversight all-male #birthcontrol panel: Really? @nbcsnl http://t.co/qrCUDDrS #wherearethewomen
170240244690587649,2012-02-16 20:16:51,"MT @dtlawson: Who was member of congress who asked ""Where are the women?"" in today's #birthcontrol hearings? #Astoria's own @CarolynBMaloney"
170199079693991936,2012-02-16 17:33:17,"Nice @WSJ profile of the indomitable USRep @DWStweets, @TheDemocrats&#39; Nat&#39;l Chair, my good friend &amp; roomie! http://t.co/ZCh70Jpx"
170175632452501504,2012-02-16 16:00:07,MT @NARAL: @CarolynBMaloney: We owe it to millions of women to allow at least one woman to speak about importance of #birthcontrol. #bc4us
169574256395554816,2012-02-15 00:10:27,10 Facts About Contraception (& How It Changed the World) That Every Man & Woman Should Know: @KeliGoff @HuffingtonPost http://t.co/l3vjAPGw
168752630598873088,2012-02-12 17:45:37,"MT @BrianKavanaghNY: @CarolynBMaloney fired up troops @ 14CD Dem caucus! @JessLappin, @SenSquadron, AM Rodriguez, @DanQuartNY & I also spoke"
168088458580070400,2012-02-10 21:46:26,#FF New York State Assembly Member @BrianKavanaghNY - welcome to Twitter! http://t.co/ByasJWD2
165887419575582720,2012-02-04 20:00:17,"RT @SwaneeHunt: We all need to understand ""young girls born IN the U.S. are being trafficked IN the U.S."" says @CarolynBMaloney #DemandA ..."
165877155329359872,2012-02-04 19:19:30,"RT @SwaneeHunt: Make social statement: purchasing sex is not acceptable ""A policy shift from the top down = cultural shift""- Siddharth K ..."
165876997338304514,2012-02-04 19:18:52,Talking about my efforts to curb human #trafficking w @SwaneeHunt and others #DemandAbolition #BITAHR2012
165867475328704512,2012-02-04 18:41:02,RT @SwaneeHunt: I'm hosting US Rep Carolyn Maloney and 20 leaders in campaign to end sex trafficking in US. Stay tuned for live updates. ...
165570427136122880,2012-02-03 23:00:40,I&#39;m glad @KomenForTheCure Fndtn reversed move to defund #PlannedParenthood #breastcancer screenings. Keep politics out of #womenshealth!
165444694984228864,2012-02-03 14:41:03,"MT @OurTownNYC: NYC seeks bids for AsphaltGreen trash plant as @CarolynBMaloney, @LizKrueger, reps, @rfsts_org cry foul http://t.co/edGWJTZs"
165178951780667392,2012-02-02 21:05:05,Women&#39;s lives can&#39;t afford to be caught up in political battles. Add your name if you #standwithPP: http://t.co/cFXbKKR4 #komen
165082076406751232,2012-02-02 14:40:08,I was interviewed @ABC on a new report on dangers of indoor #tanning & how industry misleads the public & targets youth http://t.co/0wN0Hfcv
163425042078773248,2012-01-29 00:55:40,Great to see so many friends at QLGPC's annual #WinterPride in #Astoria - 1 of my favorite events of the year!
162943787117707264,2012-01-27 17:03:20,RT @chrislhayes: Tomorrow on @upwithchris Rep. @CarolynBMaloney @jbarro @hmcghee @richardkim w/ guests @DavidCayJ and @mmhastings
162028151139078146,2012-01-25 04:24:56,RT @taylorpineiro: Love watching the President talk to @CarolynBMaloney! #SOTU
161231539240312832,2012-01-22 23:39:29,"On #Roe39 anniversary, I joined NY #prochoice leaders 2 talk about Congress&#39; antichoice bills, 2012&#39;s impact on SCOTUS #tweet4choice"
161199861172146176,2012-01-22 21:33:36,I salute my friend & colleague US Rep @GabbyGiffords for her courage & grace. She will be greatly missed in Congress. http://t.co/4ckv7cY4
159322840473145345,2012-01-17 17:14:59,"MT @KatrinaNation New @RetailAction report: gender/race gap in retail, barriers to benefits, schedule nightmares #nrf12 http://t.co/krELhWCg"
156058843435110400,2012-01-08 17:05:02,I salute the courage and grace of my friend @Rep_Giffords and honor the memory of those who died in the tragic shooting one year ago today.
152360385226354688,2011-12-29 12:08:41,MT @DWStweets: @CarolynBMaloney @repterrisewell @repwilson Home away fr home! Thanks Carolyn! #awomansplaceisintheHouse http://t.co/w6uGqj3D
151687638246621185,2011-12-27 15:35:25,"Snapshot: a look at life on Capitol Hill for me & my housemates @DWStweets, @RepTerriSewell & @RepWilson, via @NYTimes. http://t.co/COIPShtL"
146972926879604736,2011-12-14 15:20:51,"Please vote for #RooseveltIsland in @CurbedNY poll for city's ""Neighborhood of the Year""! http://t.co/LcWRGYFO"
146971276983017473,2011-12-14 15:14:17,Honored 2 be among great women working 2 site Nat'l @WomensHistory Museum in DC in @AnnieLeibovitz @VogueMagazine shoot http://t.co/E13sDzX8
146789571886186497,2011-12-14 03:12:15,RT @MicahKellner: Victory! @wedeliver4you will keep #RooseveltIsland Post Office open-congrats to @carolynbmaloney for leading this succ ...
142276609242705921,2011-12-01 16:19:21,"As we observe #WorldAIDSDay, let's remember those lost to the epidemic & renew our resolve to battle #AIDS and #HIV."
142043003983364096,2011-12-01 00:51:05,2day I again voiced opposition to #hydrofracking in NYS. Too many unanswered ??s: let's not experiment w our health & environmental safety!
140437819314282496,2011-11-26 14:32:39,"Today is #SmallBizSat, biggest day of year for local independent businesses,  key economic generators & job creators. Get out there & shop!"
139346728267694080,2011-11-23 14:17:03,"Glad MTA's finally heard community; suspending blasting on 2nd Ave Subway til 12/5, stepping up air quality mitigation. http://t.co/TSgaLpM0"
139151668318183425,2011-11-23 01:21:57,Let's get fed gov't to buckle down on women's higher rate of serious car accident injuries @QueensGazette http://t.co/JjE7FO7K #womenshealth
139055320268931073,2011-11-22 18:59:06,RT @ScottMStringer: At groundbreaking for @EdAlliance (serving downtown NYers for 112 years!) expansion w Rep Maloney and AM Speaker Silver
138398794160160769,2011-11-20 23:30:18,MT @nydnhammond: @CarolynBMaloney in @NYDailyNews: Fast&Furious distracts fr real scandal: lax US gun laws fuel crime. http://t.co/fQK4mGPp
136983636456120320,2011-11-17 01:46:58,Going to a benefit for the National @WomensHistory Museum in DC tonight with great women like the one and only Meryl Streep! #womenshistory
135083366201573376,2011-11-11 19:55:58,I had a great time today visiting @LimCollege for fashion & business and honoring our veterans at New York City's great #VeteransDay parade.
134808898258485249,2011-11-11 01:45:20,"Proud of my old intern Arielle Schacter, activist for people w disabilities & 1 of @GlamourMag's ""Amazing Young Women""! http://t.co/vBcuIYa6"
134803417657909248,2011-11-11 01:23:33,"I'm so grateful to those who've served as interns in my office. Here's a look at a day in the life of one, via @WSJ. http://t.co/Xfq0rJMM"
134324619824988160,2011-11-09 17:40:59,RT @WeillCornell: Special thanks to @CarolynBMaloney for supporting the Belfer Research Building! http://t.co/u7aRvzBZ
134285200770338817,2011-11-09 15:04:21,Let freedom ring! I salute Mississippi voters for rejecting yesterday's anti-choice ballot measure. http://t.co/06jSlmIP
133582033627787264,2011-11-07 16:30:13,"RT @ABetterBalance: “Families count on the wages women earn."" -@SenBobCasey. New GAO report on gender #paygap: http://t.co/kx9Y9wHu @car ..."
131737656513138688,2011-11-02 14:21:19,RT @NY1headlines: House Transportation Committee Chairman Voices Support For Second Avenue Subway Project http://t.co/QMiYBLwH
131416685952507904,2011-11-01 17:05:54,"Rest in peace, Dorothy Rodham, 1919-2011. My thoughts and prayers are with her daughter, Hillary Clinton, and her entire family."
126024938128801793,2011-10-17 20:01:01,"High Noon: let's shoot down GOP's latest bid to gut states' gun control laws. See my latest piece on @HuffingtonPost, http://t.co/4UVFrRLh"
125726689547399168,2011-10-17 00:15:53,Fighting 4 RuppertPlayground w @ScottMStringer @ChrisCQuinn @SenatorSerrano @DanQuartNY @JessLappin @DanGarodnick http://t.co/mclOl48q
123751826003734528,2011-10-11 13:28:29,ForeignAffairs Cmmttee passed my #TVPRA amndmnt to make big co's show their supply chains are free of #humantrafficking http://t.co/TWZzGjmu
123486437676023808,2011-10-10 19:53:55,It's a beautiful day here at the #ColumbusDay Parade on Fifth Avenue!
122723868535304192,2011-10-08 17:23:45,Shopped @FairwayMarket's new Upper East Side store; it's created 500 good union jobs in NY's 14th CD. #JobsNow http://t.co/y9jOKez3
122030484422266880,2011-10-06 19:28:29,.@NYTimes op-ed shows why we must pass my Stop Deceptive Advertising in Women’s Services Act! See http://t.co/n7yo489o #CPCs #prochoice
121766171052744704,2011-10-06 01:58:12,"RT @OurTownNYC: UN/Greenway press conf w/ @CarolynBMaloney, @DanGarodnick, @JessLappin, @MicahKellner, @LizKrueger & others  http://t.co ..."
121747730539356160,2011-10-06 00:44:55,Today I lent support to those marching vs the rising tide of inequality & lack of opportunity. #OccupyWallStreet http://t.co/uKoQ5nJH
121707030691069953,2011-10-05 22:03:11,My interview by Marcia Kramer about my call to curb non-essential helicopter traffic in Manhattan should air on @CBSNewYork Channel 2 @ 6 pm
121574591599607808,2011-10-05 13:16:56,Today House GOP is trying to defund @UNFPA & intrntnl #womenshealth programs like those run by these remarkable women http://t.co/wWKRXSLG
121025717646528512,2011-10-04 00:55:54,"Grateful to all who fought for this day: the 9/11 Health Compensation Fund is open for business! See @HuffingtonPost, http://t.co/mgqeH9xx"
119823900841484288,2011-09-30 17:20:18,"#FF @USProgressives, Congressional Progressive Caucus; @TammyBaldwinWI, a great leader running for US Senate; & @MoreWomen2012 - great work!"
119820267173318657,2011-09-30 17:05:52,RT @USProgressives: #FF Caucus Members @RepWilson @YvetteClarke @Jim_Moran @petestark @RepJoseSerrano @CarolynBMaloney
119155794473267200,2011-09-28 21:05:29,"For Rosh Hashana, shana tova u'metuka.  May you have a good year, filled with joy and happiness!"
117631481433702401,2011-09-24 16:08:25,"Issuing my 3rd Annual 2nd Ave Subway Report Card w @DanQuartNY @MicahKellner @JessLappin. Great progress, but room for improvement. Grade: B"
117358365037953024,2011-09-23 22:03:09,"I stand up for @BarackObama's policies benefitting women & children --  many of them overlooked. See @NYOPolitics, http://t.co/Rf7RKOt2"
116149218388869121,2011-09-20 13:58:26,"It's a new day in the U.S. military - today marks the end of ""Don't Ask, Don't Tell"" and a milestone in the fight for #LGBT equality! #DADT"
114817443557412867,2011-09-16 21:46:26,Had a great time @BocelliAndrea's free concert in Central Park last night. Enjoyed meeting him - & @KimKardashian! http://t.co/COBQlJja
113819691746725889,2011-09-14 03:41:43,Tonight I was thrilled to introduce my new Assemblyman @DanQuartNY! Welcome to our great team of elected officials on Manhattan's East Side!
113632153828462592,2011-09-13 15:16:31,Vote today: David Weprin for Congress or @DanQuartNY for Assembly if you're registered in NY House 9 or 73rd A.D. on Manhattan's East Side!
112886164486238208,2011-09-11 13:52:13,Today we honor the memory of the loved and the lost and renew our resolve to never forget. #911
111845269171208193,2011-09-08 16:56:04,RT @LexingtonDemsNY: .@OurTownNYC endorses @DanQuartNY in 73rd Assembly District special election on Manhattan's East Side. Vote Tues 9/ ...
111566729842405377,2011-09-07 22:29:15,I'm helping lead bid to ask US gov't 2 consider covering cancer under Zadroga #September11 Health Act. See @NYDailyNews http://t.co/MiLW6cK
107170737701396480,2011-08-26 19:21:09,NYC RESIDENTS: For more information about the #Hurricane http://t.co/07XpFSk (Office of Emergency Management).  Be informed & be safe.
107141318681178113,2011-08-26 17:24:15,Celebrating 91 years of women's right to vote! Let's pass the Equal Rights Amendment before next #Women'sEqualityDay. #19thAmendment #ERA
105380234232217601,2011-08-21 20:46:20,R.I.P. Sally Goodgold. I was very moved by her memorial service; she was an extraordinary activist and 1st woman President of the City Club.
105334113610899457,2011-08-21 17:43:04,I'm having a great time marching in the #IndiaDayParade on Madison Avenue and proud it's taking place in NY's 14th Congressional District!
104907044523487232,2011-08-20 13:26:03,"I'm rallying w @LizKrueger @MicahKellner @JessLappin @DanGarodnick & E Siders vs proposed garbage station, 10:30 am @ 92nd Street & York Ave"
104637205540122624,2011-08-19 19:33:48,Yesterday marked 91st anniversary of ratification of the 19th Amendment which granted women the right to vote. Via @DWSTweets #womenshistory
104225138857361409,2011-08-18 16:16:24,Rallying to save post offices at Grand Station in #Astoria w CM Vallone & at #RooseveltIsland w @SenatorSerrano @MicahKellner & @JessLappin
103276479424638976,2011-08-16 01:26:46,RT @MicahKellner: What would you like to see on Roosevelt Island’s revitalized Main Street? Take a minute and make your voice heard: htt ...
102087920701276160,2011-08-12 18:43:51,RT @OurTownNYC: @CarolynBMaloney reports that Second Ave. subway concrete passes safety tests http://t.co/IBPqq84 @SecondAveSagas
99495258664091648,2011-08-05 15:01:32,RT @OurTownNYC: U.S. Rep @CarolynBMaloney says Army Corps Must Study E. 91st St Waste Station Impact http://bit.ly/qDUmQZ @StopTheMTS
99213749407326208,2011-08-04 20:22:55,RT @MaureenShaw: Yet another reason to love @CarolynBMaloney: she's pushing for new human trafficking control bill http://t.co/5hGctmp
99195565824409601,2011-08-04 19:10:40,"RT @LizKrueger: Looking forward to joining @DanGarodnick & Assem Kavanagh, w/ special guest @CarolynBMaloney, at 2day's #EastSide Forum: ..."
98528010050879489,2011-08-02 22:58:02,"RT @DanGarodnick: Deputy Mayor Bob Steel, @scottmstringer, and @CarolynBMaloney join me in celebrating the 13th Precinct.  Great communi ..."
98186603498967040,2011-08-02 00:21:25,RT @MichaelMurphyNY: So incredibly proud that my representative @CarolynBMaloney voted against the Tea Party's ransom today.
96629696254582784,2011-07-28 17:14:49,Working w @JessLappin @MicahKellner @SenatorSerrano to site an engineering school on #RooseveltIsland. See @NYDailyNews: http://t.co/TeUPIru
95490357684477952,2011-07-25 13:47:30,"Great productive breakfast @ my home w @Feministing bloggers & writers who represent future of women's movement, inspire hope for the future"
95184722103246848,2011-07-24 17:33:00,"Congratulations to all the New Yorkers getting married today, and in the future! #marriageequality"
94106209182953473,2011-07-21 18:07:23,"RT @davidgura: @CarolynBMaloney says House Republicans ""are doing everything they can to de-fund, de-fang and derail"" the @CFPB. #doddfrank"
93724323008872448,2011-07-20 16:49:54,Sad that GOP partisanship has sunk to a new low in Congress. I stand in solidarity w Rep. Wasserman Schultz! @DWSTweets http://t.co/53YOoXj
92246165021671424,2011-07-16 14:56:14,"Going to the Chapel: @NatlParkService ceremony for historic Wesleyan Chapel in Seneca Falls, site of 1st #WomensRights Cnvtn. #womenshistory"
92240728968794113,2011-07-16 14:34:38,"RT @NARAL: New bill in Congress intro by @CarolynBMaloney & @SenatorMenendez 
targets deceptive practices of #antichoice CPCs http://bit ..."
91548548633595904,2011-07-14 16:44:09,Today a 9/11 flag was restitched @ CapitolHill ceremony to launch national initiative to make @911Day biggest day of charitable service ever
91273475796381697,2011-07-13 22:31:07,Congratulations @JaniceHahn on your election to Congress yesterday. I was proud to support you early and look forward to serving with you!
90815103179571200,2011-07-12 16:09:42,Rabbi Lookstein & congregants of Kehilath Jeshurun are in my prayers after last night's fire; may they find strength & courage to rebuild.
89702765659570177,2011-07-09 14:29:40,"RIP Betty Ford, a great First Lady, champion for the ERA, breast cancer survivors, persons in recovery & millions of people around the world"
87891647328813057,2011-07-04 14:32:56,Happy Fourth of July to one and all!
87164541758226432,2011-07-02 14:23:40,RT @JosephWardIII: @CarolynBMaloney you go girl! So glad to see 9/11 health bill go into effect #NYC
86890229759344640,2011-07-01 20:13:39,"I proudly cut the ribbon today @MountSinaiNYC for 9/11 Health Centers w @HHSGov Sec Sebelius, @MikeBloomberg & Reps Jerry Nadler & @CBRangel"
86849129812201472,2011-07-01 17:30:20,"FF @DanQuartNY, Democratic candidate for #NYSAssembly in 73rd Assembly District on Manhattan's Upper East Side! http://t.co/9WOgBwg"
86418138043920384,2011-06-30 12:57:44,RT @OurTownNYC: Upper East Side Dust Bowl? Rep @CarolynBMaloney calls on MTA to test air near Second Ave. Subway site http://bit.ly/lJKl ...
86205259562762240,2011-06-29 22:51:50,I'm joining w other US Reps to demand more transparency fr companies seeking 2 use #hydrofracking 2 drill 4 natural gas. http://t.co/SSvliIw
85706836606590977,2011-06-28 13:51:16,Great to host U.S. Rep. Shelley Berkley (D-NV) in NY today at an event for @Berkley4Senate bid. Please support her! http://t.co/7j9NME5
85022709129551872,2011-06-26 16:32:48,"It's a great day to celebrate #LGBT #NYCPride & #marriageequality! I'm on 5th Avenue, proudly marching the whole way @HeritageofPride parade"
84676568642895872,2011-06-25 17:37:21,3 cheers! @FTA_DOT funds full $197 million for 2nd Ave Subway. But #MTA must mitigate impact on biz/residents! @DNAinfo http://t.co/2C3H4Hz
84451253924540416,2011-06-25 02:42:02,Victory at last! It's time to celebrate #MarriageEquality in the great Empire State! #SSM #NYCPride #gaymarriage #heritageofpride
83969561862483970,2011-06-23 18:47:58,".@NYSenate, make history & pass #samesexmarriage bill now! Let’s make the Empire State a leader on #marriageequality! #SSM #NY4M #NYCPride"
82107128457867266,2011-06-18 15:27:19,Proud to join @ScottMStringer @MicahKellner @JessLappin to endorse Dan Quart for NYS Assembly in the 73rd AD on Manhattan's Upper East Side!
79940906698027008,2011-06-12 15:59:32,Viva #Boricua! Great time 2day @ #PuertoRicanDayParade! Marched @prparadenyc w @NYGovCuomo @MikeBloomberg @SenGillibrand & Nydia Velazquez.
79313947433517058,2011-06-10 22:28:13,Great time w Rep Nydia Velazquez @RosieMendez & residents @ Vladeck Houses Family Day. Loved #salsa dancing!  http://twitpic.com/59qdty
79273202743902209,2011-06-10 19:46:19,Let's put in writing: women are equal! See my latest in @HuffingtonPost http://t.co/xAfEDFO & sign #WomenMatter petition http://t.co/novJ2VF
78873352739110912,2011-06-09 17:17:27,RT @MicahKellner: Proud to join @RepMaloney & @JessLappin at opening of the new accessible John Jay playground. Now all kids will be abl ...
77476306064904192,2011-06-05 20:46:05,Had a great time marching @CelebrateIsrael parade today w @NYGovCuomo @MicahKellner @LexingtonDemsNY et al! http://twitpic.com/57iwsh
76645174037581825,2011-06-03 13:43:28,"RT @Kim_Gandy: @RepBarneyFrank says sexism is hurting #ElizabethWarren, wants recess appointmt. http://bit.ly/jGcNhN @CarolynBMaloney is ..."
76385179324784641,2011-06-02 20:30:20,89 US Reps signed our letter to @BarackObama urging recess appt. of #ElizabethWarren to head @CFPB - see @FireDogLake http://bit.ly/iv01qM
76106816798466048,2011-06-02 02:04:13,Congrats US Rep @KathyHochul on being sworn in 2day! You're a game-changer. I'm honored to join you in celebrating at my home tonight! #NY26
76061656861515777,2011-06-01 23:04:46,"Happy #LGBT #Pride Month! Thank you President @BarackObama for your proclamation. ""History is on our side."" http://1.usa.gov/k45U6r"
75990512301121536,2011-06-01 18:22:04,I salute @AGSchneiderman for fighting to protect our #environment & #cleanwater fr potentially dangerous #hydrofracking http://bit.ly/l76iGk
75328008415748096,2011-05-30 22:29:31,"Observed #MemorialDay @IntrepidMuseum w @NYPDNews C'mish Ray Kelly, @Mets Mike Pelfrey, Jason Isringhausen, Justin Turner, GM Sandy Alderson"
75230540290199552,2011-05-30 16:02:13,"On Memorial Day, let's salute all our armed forces and give special thanks to those who've given their lives in service to our country."
74196278409560064,2011-05-27 19:32:25,I'm helping lead the fight to urge @BarackObama to name Elizabeth Warren the first head of @CFPB - see @TheHill http://tinyurl.com/3vlfbs9
73215555636703232,2011-05-25 02:35:23,I salute @KathyHochul on her big win in #NY26! I was proud to support her early & look forward to working with her on behalf of all NYers.
73171287563960322,2011-05-24 23:39:29,"Congrats @KathyHochul - win or lose, your race in #NY26 has been a game-changer! We'll fight GOP bid to end Medicare every step of the way!"
73078966877044736,2011-05-24 17:32:38,Announced ERA reintro w Rep Jerry Nadler @EllieSmeal @FemMajority & #EqualPay hero Lilly Ledbetter. @NY1headlines http://tinyurl.com/4xz78ju
71325444724625408,2011-05-19 21:24:45,"My Manhattan Community Bd 8 interview airs 9:30 pm TimeWrnr ch 34, RCN ch 82, FiOS ch 33, or online anytime @ http://www.cb8m.com/CB8Speaks"
70201270304116737,2011-05-16 18:57:41,I was honored to join civic leaders to discuss the future of NYC's waterfront at the Metropolitan Waterfront @MWAlliance conference today.
68326211922821120,2011-05-11 14:46:53,Proud to help secure new $295 mil. federal grant to spur high-speed rail & ease train delays in NE corridor @nytimes http://nyti.ms/jm50Yc
65492887416225793,2011-05-03 19:08:15,"RT @HuffPostPol: For three NY lawmakers, bin Laden's death has special resonance, @mmcauliff reports http://huff.to/mbw8nv"
63263070704771073,2011-04-27 15:27:46,Excited I was able to help @KathyHochul campaign in #NY26. Will make a an excellent addition to NY delegation! http://tinyurl.com/44rqbu4
61436002518056960,2011-04-22 14:27:39,Happy #EarthDay! Thanks @EarthDayNewYork @NRDCNY 4 honoring me & Mark Ruffalo @mruff221 4 our environmental work http://twitpic.com/4o0f1c
60796742815330305,2011-04-20 20:07:27,"RT @azipaybarah: Rep. Maloney raising $ for Democratic candidate in #ny26 race, to replace #chrislee (via @freedlander) http://bit.ly/ebLQz9"
60114819084328960,2011-04-18 22:57:44,Happy Passover to everyone!
60019558236438528,2011-04-18 16:39:12,Celebrating the restoration of crosstown bus service on the M-50 line with NYS Senator @LizKrueger and Assemblyman Jonathan Bing.
58882031072980992,2011-04-15 13:19:04,RT @DWStweets: Touched by colleagues/roomies' expression of congrats. U should see the cake! @RepWilson @CarolynBMaloney @Sewell4 http:/ ...
58585098651582464,2011-04-14 17:39:10,Loop the Greenbelt round E Midtown! Proud 2 secure $475k in fed $ 4 @NYCEDC E Side esplanade study @CrainsNewYork http://tinyurl.com/3my9sor
55630341519581184,2011-04-06 13:58:01,"Hail Debbie Wasserman Schultz, new Dem Nat'l Committee Chair! @DWSTweets a great leader, & 1st woman to lead world's oldest political party!"
54943356685520896,2011-04-04 16:28:11,"GOP budget proposal: making women's lives shorter, harder, unhealthier. See my report & @HuffingtonPost op-ed: http://tinyurl.com/42nnjxr"
53809023266455552,2011-04-01 13:20:45,I was deeply moved by Geraldine Ferraro's funeral service. She was a dear friend & I will carry her always in my heart. http://t.co/SEZg5CX
53509025744175105,2011-03-31 17:28:40,"RT @DNDailyPolitics: Document Drop: #NY Reps #Nadler, #Maloney, #King Invite #House To Ground Zero | New York Daily News http://nydn.us/ ..."
53164921596293120,2011-03-30 18:41:19,RT @AAUW: RALLY 2DAY! Rep @CarolynBMaloney & @SenatorCollins 2 reintroduce Natl Women's Hist Museum bill: http://bit.ly/fkzub7 (@womensh ...
53081548014104576,2011-03-30 13:10:01,Happy #LGBTHealthWeek! RT @StonewallDemsNY RT @LGBTProgress “What Health Care Reform Means 4 LGBT Americans” http://bit.ly/h3r0vQ #LGBT #HCR
52772744676392961,2011-03-29 16:42:57,Thank YOU! RT @PanCANManhattan Thanks @CarolynBMaloney 4 cosponsoring HR733 Pancreatic Cancer Rsrch & Educat'n Act. We appreciate it! #ENDPC
52064843880075264,2011-03-27 17:50:00,I'm a Grand Marshal @ today's #GreekIndepenceDay Parade. Greeting honored guests @MikeBloomberg @ChuckSchumer now  http://twitpic.com/4dzvn4
51681228738396161,2011-03-26 16:25:39,"I mourn the passing of my longtime friend & mentor Geraldine Ferraro, a trailblazer for women who inspired America with her courage & grace."
51314066584645632,2011-03-25 16:06:41,"Honoring centennial of #TriangleShirtwaist tragedy that led to major #laborlaw reforms, w #Labor Sec @HildaSolisDOL & Bruce Raynor of @SEIU"
51045645783543808,2011-03-24 22:20:04,RT @startupvisa: Thank you @JohnKerry @SenatorLugar @SenGillibrand for your support in the Senate and @CarolynBMaloney in the House. htt ...
50938622727290881,2011-03-24 15:14:48,Issuing report @ CityHall on terrible impact on NYC of killing US #foreclosure prvntn prgrms w @CBRangel @MetCouncil @NYCDCA CNYCN.org et al
48113124448022528,2011-03-16 20:07:17,My newest @HuffingtonPost take on GOP's war on women @ http://tinyurl.com/6l44ols. Sign #WomenMatter online petition @ www.womenmatter.us
47756465708085248,2011-03-15 20:30:03,Joined @MikeBloomberg @ChuckSchumer @RepMcCarthyNY et al to announce The #FixGunChecks Act. We must improve background checks to curb #crime
46952596191182848,2011-03-13 15:15:45,Info on Amrcns in #Japan @StateDept 888-407-4747 202-647-5225 japanemergencyusc@state.gov http://tinyurl.com/4msh6al http://travel.state.gov
46655636120932352,2011-03-12 19:35:45,"My thoughts & prayers are with the people of Japan. For info on American citizens in Japan, please e-mail JapanEmergencyUSC@state.gov."
46257045569155072,2011-03-11 17:11:53,Spoke on floor against GOP bid 2 cut emergency #mortgage relief which could hurt 142k unemployed NY homeowners. Their mortgage plan? Zilch!
45972816255913984,2011-03-10 22:22:28,"U can't handle the truth!, I told GOP after it sank my bid 2 ID # of #mortgages it's blocking #FHA fr refinancing http://tinyurl.com/49p2pkn"
45560865868619776,2011-03-09 19:05:31,RT @keligoff #Random but #fabulous 2 of my favs @CarolynBMaloney & @MaryJBlige hanging together @JuniorLeague of NY http://on.wsj.com/hTjzX8
45187439207260160,2011-03-08 18:21:39,On #InternationalWomensDay I intro'd bill 2 prevent & treat obstetric fistula. Op-ed @rhrealitycheck http://tinyurl.com/4kzv83w #IWD #Equals
45168751489986560,2011-03-08 17:07:24,"Happy 100th #InternationalWomensDay! Let's renew effort 4 women 2 become #equals in political & economic opportunity, health, education #IWD"
44945312443412481,2011-03-08 02:19:32,"Had a great time 2nite w @NYCHA_Tenants Manhattan So. Council of Presidents of public housing tenants assns, @ScottMStringer & @DanGarodnick"
44890416318918656,2011-03-07 22:41:23,RT @SenGillibrand: FL's #highspeedrail $$ will be spent in other states. I've asked Secretary @RayLaHood to redirect it to #NY. Pls join ...
44411311597162497,2011-03-06 14:57:36,"RT @paris1939 ""Law and Order SVU"" shed light on neglected rape kits. That's why I support @CarolynBMaloney http://tinyurl.com/4rdkk3t"
44055692683911168,2011-03-05 15:24:30,"I'm fighting to save #FHA ""short refinance"" option for 500,000 homeowners w underwater #mortgages - See @TheHill http://tinyurl.com/4kndann"
44039869567221760,2011-03-05 14:21:37,I had a great time speaking @BarnardCollege 1st 2011 #WomensHistoryMonth event last night! Thanks to everyone @WomensHistory11 #WHM
43382055144394752,2011-03-03 18:47:42,RT @aterkel Prochoicers: #HR3 version in markup 2day still extremely harmful http://huff.to/hB19vT #WomenMatter @ http://tinyurl.com/4bvu6dl
