id,created_at,text
26752247262,2010-10-08 14:08:29,Independent poll shows this race is even.Time for everyone to roll up their sleeves. http://is.gd/fRmaQ
26734831975,2010-10-08 10:10:03,"I'll be at the Media @SEPTA station this morning.  Come over, shake my hand and tell me what policy issues concern you."
26697952437,2010-10-08 00:00:10,"PCN will be broadcasting their candidate interview with me in an hour, at 9PM. Channel 186 on Comcast. http://is.gd/fPJmI"
26696627468,2010-10-07 23:43:22,"RT @pcntv: Tonight starting at 9PM: interviews with @BryanLentz, @PatMeehanPA and Jim Schneller, #pa7"
26689168001,2010-10-07 22:05:03,Tonight PCN will be broadcasting their candidate interview with me at 9PM. Channel 186 on Comcast. http://is.gd/fPJmI
26687597986,2010-10-07 21:42:58,Why are Vince Fumo's friends donating so much money to Pat Meehan? http://is.gd/fQeoz
26681572404,2010-10-07 20:15:03,PCN will be broadcasting their candidate interview with me tonight at 9PM. Channel 186 on Comcast. http://is.gd/fPJmI
26673387179,2010-10-07 18:09:35,We're all set for the Town Hall meeting moderated by conservative radio host Dom Giordano. Will Pat Meehan show up?  http://is.gd/fPXTp
26668629960,2010-10-07 17:03:45,Pat Meehan's jobs plan: a $1.75 trillion gift to America's wealthiest. Part of the Pledge to America? http://is.gd/fPV1j
26654950102,2010-10-07 14:46:32,PCN will be broadcasting their candidate interview with me at 9PM tonight. Channel 186 on Comcast. http://is.gd/fPJmI
26585381977,2010-10-06 21:12:19,"Let's go, #Phillies! Now every FOURTH day is a Halladay."
26498274999,2010-10-05 23:00:04,Is Pat Meehan afraid of what the #TeaParty will think if they see him and Jim Schneller  side-by-side? http://is.gd/fMpAT
26493820780,2010-10-05 21:58:44,"Pat Meehan attends secret meetings with the #TeaParty, but won't debate before the League of Women Voters? http://is.gd/fMpAT"
26493358172,2010-10-05 21:51:53,"RT @pa2010news: #pa07 Avoiding Jim Schneller, @PatMeehanPA backs out of a debate with @BryanLentz http://bit.ly/b894EJ"
26477120776,2010-10-05 17:45:07,"Secret meetings with the #TeaParty are okay with Pat Meehan, but public debates with me? They're not for him! http://is.gd/fMpAT"
26465575753,2010-10-05 15:18:03,"An unbiased fact check of the Lentz-Meehan debate, with links. Pat Meehan won't be drawing attention to it. http://is.gd/fMcik"
26464682567,2010-10-05 15:07:55,RT @delcotimes: Lentz: Meehan’s economic proposal would raise deficit http://bit.ly/95DZXI
26464482533,2010-10-05 15:05:40,"RT @elbendera: Take the money and run? ... Meehan announces a big fundraising quarter, then backs out of debate http://bit.ly/cyhcUn (by ..."
26463692278,2010-10-05 14:56:58,"They are. RT @PhillyDailyNews Lentz: ""Gutless"" reps kill Harrisburg gun bill http://dlvr.it/6XQwJ #DELCO"
26457112738,2010-10-05 13:40:39,RT @Marilynajohnson: We're rolling now! #oprahlibrariesneedyou has more than 1000 voices at http://is.gd/fuL2q
26394497654,2010-10-04 20:52:51,RT @delcotimes: Today is deadline for registering to vote in Pa. http://bit.ly/bwFVJF
26387206948,2010-10-04 19:00:22,"Pat Meehan said he would appear with me today at a Senior Center, but he backed out this morning. Wonder why? http://is.gd/fKDft"
26387194474,2010-10-04 19:00:13,"Pat Meehan said he would appear with me today at a Senior Center, but he backed out this morning. Wonder why? http://is.gd/fKDft"
26300051321,2010-10-03 20:55:27,NBC10 hosted debate no. 4 on @NBC10aISSUE. Steve Highsmith was the moderator. Watch it at my website: http://is.gd/fIWCq
26117762243,2010-10-01 21:45:28,RT @NBCPhiladelphia: SEPTA has restored rail service to all stops along the Norristown High Speedline
26112606077,2010-10-01 20:28:19,#FF @AmyZQuinn @pinkjuniormints @vikrosen @pb9441 @jshanley @mpthomas1 @HidingTom @haldonahue @clairecmc
26106874014,2010-10-01 19:00:06,"Catch debate no. 4 on @NBC10aISSUE tomorrow morning, 7:30 AM."
26093662301,2010-10-01 16:07:49,RT @NBC10aISSUE: Special Time - Sunday at 7:30 am - Then watch Ryder Cup Golf on NBC10 (Philadelphia)
26087052463,2010-10-01 14:55:24,"Thanks, Penn!  Looking forward to seeing you. RT @PennDems: Come canvass for BRYAN LENTZ this Saturday http://fb.me/F87FpqoG"
26073830513,2010-10-01 12:17:10,"RT @swatphoenix: In run for Sestak’s vacant seat, Lentz visits campus: Bryan Lentz, the Democratic candidate... http://bit.ly/9jvGbA"
26066317727,2010-10-01 10:10:02,"If you are heading to the Prospect Park @SEPTA station this morning, look for me.  Shake my hand and let me know what you think."
26045762008,2010-10-01 03:30:02,Midnight is approaching. Please contribute so that I can have a fair chance against the special interests. http://is.gd/fD4cW
26037716119,2010-10-01 02:00:03,Have you seen the ads they're running against me? I need your help to fight back. Quarter ends in two hours. http://is.gd/fD4cW
26027760890,2010-10-01 00:00:03,Help me fight the special interests. Fundraising quarter ends in four hours. http://is.gd/fD4cW
26022694164,2010-09-30 22:56:19,The quarter ends in five hours. Your help is essential for us to wage the battle effectively on the airwaves http://is.gd/fD4cW
26021897058,2010-09-30 22:45:53,Thanks. RT @PaAFL_CIO Pat Meehan vs. Bryan Lentz (PA AFL-CIO Endorsement) http://fb.me/IVR3AEsn
26001095718,2010-09-30 17:46:05,New Small Biz Legislation: Important Tax Changes�http://bit.ly/8YeYl5
25998848950,2010-09-30 17:15:32,RT @PhillyInquirer: Tornado watch for Phila. region in effect until 7 p.m.: National Weather Service. -- Where are we? Kansas?
25998310254,2010-09-30 17:08:33,"Thanks for the help, Shane. Great thinking. RT @shaneseaver   Last day of the fundraising quarter donate to @BryanLentz! Right Now!"
25828244689,2010-09-28 22:58:21,"I said that? RT @scottdetrow Lentz with the zinger of the afternoon: ""If this industry is in its infancy, then Bud George is in preschool."""
25819695361,2010-09-28 21:01:51,Pat Meehan pledges to give away $4 trillion in tax breaks. No mention of spendng cuts. How's that responsible? http://is.gd/fyl2B
25809542513,2010-09-28 18:38:16,Pat Meehan gets another #TeaParty endorsement. So is he a right-wing extremist or an obedient machine politician? http://is.gd/fy7xm
25801423378,2010-09-28 16:45:53,ICYMI A brief selection of video clips from last week's debate: http://is.gd/fvVsD #PA07
25790437843,2010-09-28 14:40:05,RT @SherylCrow Everyone - time is running out to register to vote. Register w/ @rockthevote now ... http://fb.me/IPF1dVHE
25777347962,2010-09-28 11:55:44,"@dan_onorato Great job in last night's debate. When Pennsylvanians see you both side-by-side, they know you should be our next Governor."
25743561794,2010-09-28 01:44:05,"Phillies clinch! Roy Halliday, complete game shutout. (My middle name is Roy.) #Phillies"
25725774647,2010-09-27 22:12:19,RT @NorahJones: Time is running out to register to vote. Register w/ @rockthevote now and #votefearlessly on Nov. 2: http://bit.ly/dyOQzn
25725766911,2010-09-27 22:12:13,RT @GoodCharlotte: Time is running out to register to vote. Register w/ @rockthevote now and #votefearlessly on Nov. 2: http://bit.ly/dyOQzn
25725720305,2010-09-27 22:11:34,RT @RockTheVote: Thx @goodcharlotte @norahjones @verticalhorizon @SherylCrow @korn @maroon5 @tabibonney for helping register voters: htt ...
25723590227,2010-09-27 21:42:07,@phillydotcom has picked up the story. http://is.gd/fwmf2
25714230813,2010-09-27 19:26:19,Registered to vote? Look for people registering voters at your college. Need to register by Oct 4. http://is.gd/fwda4
25710434176,2010-09-27 18:30:03,Check this video out -- A Priceless Performance http://t.co/HDfDVYx via @youtube
25707949290,2010-09-27 17:53:22,"RT @delcotimes: Last week to register to vote in November election
http://bit.ly/9QJwbX"
25702993849,2010-09-27 16:45:24,"We have a new ad out, based on last week's debate. http://is.gd/fvVsD"
25699939618,2010-09-27 16:08:06,RT @dccc: Thanks to everyone who joined Saturday's National Day of Action! Check out photos and sign up to volunteer: http://dems.me/cm2ODh
25696222615,2010-09-27 15:24:30,ICYMI Last week's debate went well. Here's the link for a recap and some video clips. http://is.gd/fvODo
25686625373,2010-09-27 13:35:02,@shaneseaver @micahmj11 Thanks for the #FF
25673810694,2010-09-27 10:15:02,"I will be at the Gladstone @SEPTA station this morning, meeting voters, asking to hear opinions."
25536799439,2010-09-25 22:41:34,"@dan_onorato @spedwybabs I think you waited to accept, Dan, when PSU had the lead AND the ball on the 4 yard line!"
25532526208,2010-09-25 21:31:34,@spedwybabs @dan_onorato I would be willing to put up a real cheesesteak for a Primanti Bros. sandwich.
25531872391,2010-09-25 21:20:23,"@dan_onorato How about that #Temple football team? (Frankly, I don't think it can last.)"
25531744442,2010-09-25 21:18:16,"RT @dan_onorato: In Havertown, catching up on the game between my alma mater Penn State and Temple with Bryan Lentz, a Temple grad. #PAgoG"
25500148192,2010-09-25 14:00:07,Today is a National Day of Action. Come canvass for some good Democrats (like me).
25439216393,2010-09-24 21:13:30,@63perrone Thanks for the #FF and RTs.
25439167362,2010-09-24 21:12:46,@BleuZ00m Thanks for the #FF (and RTs).
25438217624,2010-09-24 20:58:44,RT @SEPTA: RRD: Due to a heat restriction rule trains may experience delays en route to destinations this afternoon.
25438012414,2010-09-24 20:55:33,A Nonprofit’s Republican Ties - http://nyti.ms/aCAzIi 1 picture = a thousand words: #PA-07
25436747400,2010-09-24 20:36:09,A secretive Republican front group is funding attacks on me. Who's funding them? They're not saying. http://is.gd/fr68l #PA07
25436644543,2010-09-24 20:34:40,via @phillydotcom http://philly.com/u/?w=359949&i=103736784  Behind the 'grassroots' Group Attacking Lentz in 7th CD
25435906526,2010-09-24 20:23:12,"""Lentz was clearly the superior debater Tuesday ... while Meehan, sweating heavily..."" -Daily News http://is.gd/fr5Ph"
25431463264,2010-09-24 19:15:14,Thanks for the #FFs. @pb9441 @MarlynnJWauran
25431120424,2010-09-24 19:10:03,"PCN has the full debate online from Tuesday online. Go to http://www.pcntv.com/pcnplus/ and look for ""7th District Debate"""
25430270929,2010-09-24 18:57:24,#FF @aajane @TheNewDeal @BleuZ00m @marianschneider @HidingTom @RickTaylor4PA @billnotBillact @waynelesperance @spedwybabs @Adrienne_Hodson
25415925396,2010-09-24 15:50:04,"If you missed Tuesday's debate, PCN has the full debate online. Go to http://www.pcntv.com/pcnplus/ and look for ""7th District Debate"""
25413764453,2010-09-24 15:25:29,"RT @nytimes: Under Tax-Exempt Cloak, Political Dollars Flow http://nyti.ms/dfMG2P"
25412735196,2010-09-24 15:13:55,"RT @joellefarrell: This group is running ads vs. Lentz. via NYT Under a Tax-Exempt Cloak, Dollars Flow to Political Causes - http://nyti ..."
25403343696,2010-09-24 13:25:03,"Miss Tuesday's debate? PCN has the full debate online. Go to http://www.pcntv.com/pcnplus/ and look for ""7th District Debate"""
25402156151,2010-09-24 13:10:07,Looking forward to two stops on the Jobs Tour today. It's about #jobs and the #economy.
25367328556,2010-09-24 02:37:43,"PCN has the full debate online. Go to http://www.pcntv.com/pcnplus/ and look for ""7th District Debate"""
25345003912,2010-09-23 21:46:10,I'm trying to keep our communities safe from criminals. Pat Meehan is courting extremist groups by opposing such efforts. http://is.gd/fpzUu
25337114603,2010-09-23 19:59:53,I fight to keep guns out of the hands of criminals. I guess Pat Meehan wants everyone to have armor-piercing bullets. Stay tuned for more.
25336111568,2010-09-23 19:46:00,"Thanks, guys. RT @PALabor2010  @PaAFL_CIO bus now at #apwu 89 in Darby, with @AFLCIO EVP Holt Baker, about to hit the doors ..."
25324145925,2010-09-23 16:54:52,I call upon @PatMeehanPA to join me in a town hall debate. Dom Giordano has offered to moderate. 10/18 http://is.gd/fp9up
25315960339,2010-09-23 15:16:16,AARP webinar: New Health Care Law: Temporary Coverage for People with Pre-Existing Conditions  http://is.gd/foZMm #hcr
25313283578,2010-09-23 14:45:36,RT @delcotimes: 100 years celebrated at Taylor Hospital (With Video) http://bit.ly/dgvhcT
25271054980,2010-09-23 02:46:17,RT @philaphillies: The Phils have won a season high 10 straight games. Phils are 31 games over .500 (1st time since 1993).
25255112880,2010-09-22 23:30:02,Check this video out -- Bryan Lentz vs. Pat Meehan—Closing statements http://t.co/qxGUBIK via @youtube
25249238325,2010-09-22 22:06:02,@goldensun8891 Thanks for the help! We'll try to clean up the office before your next visit.
25249135286,2010-09-22 22:04:31,@CecileRichards Thanks for the photo. And thanks for the endorsement!
25243825776,2010-09-22 20:43:29,"If you missed last night's debate, here's a clip of the closing. Who do you find more persuasive? http://is.gd/fnFCk"
25237473221,2010-09-22 19:05:07,Great debate last night. Read about it here: http://is.gd/fnvJi
25208804438,2010-09-22 12:58:22,"RT @visitPA: Fall is here & so is our 1st wkly fall foliage report 4 PA. Check what's hot, er red, gold, yellow 4 all the scoop http://o ..."
25208787520,2010-09-22 12:58:08,"Thanks for the kind words, @waynelesperance, @HidingTom, @gregberlin. I thought the debate went well."
25178836576,2010-09-22 03:11:53,"Thanks, SJCC for hosting tonight's debate. I think it was an informative exchange of views. #PA07"
25174293695,2010-09-22 02:10:32,"RT @NBCPhiladelphia: #Phillies beat Braves again. Halladay wins 20th, NL East lead goes to 5 games. #awesome"
25156981168,2010-09-21 22:25:01,Debate tonight!  You are invited to attend. http://is.gd/flr6d
25148051490,2010-09-21 20:12:33,Debate tonight! You're invited to attend. http://is.gd/flr6d
25111716098,2010-09-21 12:08:44,RT @delcotimes: #delcotimes Lentz gets backing of major general - UPPER DARBY  A retired Army major general formerly in charge of tr......
25062522953,2010-09-20 22:15:03,"Thanks! RT @MarlynnJWauran ""The companies that invest in their workers should be given a reward for that"" – Bryan Lentz, from MarketWatch"
25057996611,2010-09-20 21:10:02,RT @VFWHQ The National Defense: Photojournalist live from Afghanistan on US troops + new VFW Commander-in-Chief http://bit.ly/UnTJI
25049739517,2010-09-20 18:59:25,"You are invited to participate in tomorrow's debate.  Havertown, 7 PM. http://is.gd/fjW5M"
25038723072,2010-09-20 16:18:32,Most folks don't want special interests throwing fortunes at political races. Pat Meehan thinks it's okay. http://is.gd/fjH5D
25031730349,2010-09-20 14:53:54,"I'm holding events all over the district, but Pat Meehan's in hiding. Why is he afraid of meeting voters? http://is.gd/fjAjQ"
25022750274,2010-09-20 13:00:04,"Pat Meehan should listen to local people about policy toward Delaware County schools, not to outsiders. http://is.gd/fjlUw"
25013147135,2010-09-20 10:15:02,I will be at the Conshohocken @SEPTA station this morning.  Come over and tell me what's on your mind. http://votelentz.com/
24902530004,2010-09-19 03:14:32,"Thank you, General Paul Eaton, for your endorsement.  And thank you for your service to our country."
24861324985,2010-09-18 16:20:50,via @phillydotcom http://philly.com/u/?w=166881&i=103193039  Inquirer Editorial: Close loophole on guns
24850219250,2010-09-18 14:00:20,Looking forward to the rally at 3PM. General Paul Eaton will be endorsing me. You're invited. http://is.gd/fgwn7
24819216524,2010-09-18 03:52:36,Shalom.
24819164148,2010-09-18 03:51:49,#FF @RANKIS @martywill76 @RockDocLV @TheNewDeal @dannybauder @joeroadtrip @CecileRichards @NOTPatMeehan @uristocrat
24797339599,2010-09-17 22:35:01,To my friends on this solemn holiday: Shalom and good tidings.
24784201448,2010-09-17 19:03:57,They forgot: Come canvass for #Dems. http://is.gd/ffs4J RT @phillymag 30+ fun things to do this weekend
24782083938,2010-09-17 18:31:23,"@inmybook You're pretty tough on the typos! I meant ""and women,"" of course."
24781800683,2010-09-17 18:27:05,"RT @PhillyDailyNews: Kolb, Bradley Officially Out; Vicks Says He's Ready http://dlvr.it/5R9b0 #Eagles #NFL"
24777393793,2010-09-17 17:24:55,RT @pa2010news #pa07 @BryanLentz learns of shipbuilding http://bit.ly/a4mys4
24761834466,2010-09-17 14:20:04,RT @MarketWatch Fiscal fight colors tight Pa. House race http://bit.ly/avUM8D
24746128903,2010-09-17 10:15:02,I will be at the Norwood @SEPTA station greeting commuters this morning. Come over and let men know what you're thinking.
24708143589,2010-09-16 23:43:23,"Teenagers overheard outside HQ: ""Do you think he's really in there?"" Yes, he is!"
24705357191,2010-09-16 23:04:29,RT @OFA_PA: .@BarackObama endorses @BryanLentz for Congress.  Click here to  join Bryan's campaign:  http://bit.ly/aN3GER
24705304291,2010-09-16 23:03:43,RT @CecileRichards: PPAF officially endorses @BryanLentz for PA's 7th Congressional Dist! Thanks to Women for Lentz and Sen. Barb...
24701587958,2010-09-16 22:09:59,A pretty balanced story on the #PA07 race on @MarketWatch http://t.co/6G2ZBkV
24697891121,2010-09-16 21:14:51,I am honored by President @BarackObama’s endorsement today.  #Jobs creation & #EconomicDevelopment. http://is.gd/fdVAo #PA07
24682339744,2010-09-16 17:19:01,"Thanks for coming out, D! RT @dianaoftheriver Here supporting Bryan Lentz for Congress. (@ YWCA)"
24682102022,2010-09-16 17:15:43,Thanks for the support! Let's do it! RT @didderbops Hopefully Lentz sweeps Meehan in November!
24669830127,2010-09-16 14:45:06,"Pat Meehan say he's a moderate, but he opposes tax breaks for small business that have bipartisan support. http://is.gd/fcsDz #PA07"
24656466119,2010-09-16 11:45:03,"Busy day today. Malvern @SEPTA station, @PPact  endorsement, 2 jobs tour stops - all before lunch! http://is.gd/fc7qH"
24651801093,2010-09-16 10:15:02,I will be meeting commuters at the Malvern @SEPTA station this morning.  Come shake my hand and let me know what you think.
24628771034,2010-09-16 02:52:07,RT @NBCPhiladelphia: #Phillies sweep Marlins to go up 3 games in #NLEast
24623491362,2010-09-16 01:44:53,RT @SMBNews Press Release: Pat Meehan Shows True Colors by Opposing Job Creation Bill that Moderat.. http://bit.ly/bnqwj7
24609641419,2010-09-15 22:39:00,RT @delcotimes: #delcotimes Police: Philly murder suspect had Florida permit http://ow.ly/191xZ3
24609167476,2010-09-15 22:32:00,Why does Pat Meehan say he's moderate when he opposes tax breaks for small business? http://is.gd/fcsDz #PA07
24594996450,2010-09-15 18:55:03,Thursday I will formally receive the @PPact endorsement. You are invited to hear @CecileRichards talk about it. http://is.gd/faTdu
24580163207,2010-09-15 15:34:18,RT @delcotimes: Planned Parenthood to endorse Lentz http://bit.ly/aBwOgD
24570859642,2010-09-15 13:45:05,@PPact is coming to give me their formal endorsement. You're invited to hear @CecileRichards talk about it. http://is.gd/faTdu
24558440575,2010-09-15 10:35:02,Heading out to Secane SEPTA station to greet commuters and talk about their concerns.  Look for me there.
24514322735,2010-09-14 22:28:22,@CecileRichards of @PPact is coming to give me their formal endorsement. You're invited. http://is.gd/faTdu
24511060386,2010-09-14 21:40:21,Are #AIG execs funding Pat Meehan's attacks on me? Why the secrecy? http://is.gd/faPZn #PA07
24510576040,2010-09-14 21:32:45,@TempleDems Come out to the suburbs and help me win this election. We need more interns. http://is.gd/faPZn
24510085828,2010-09-14 21:24:59,"RT @phillysport: RT @Jeff_McLane: Jamaal Jackson underwent successful surgery to have his right triceps tendon repaired, the #Eagles sai ..."
24506306768,2010-09-14 20:25:02,My first TV ads are now airing! Click here to watch: http://is.gd/farh3 #PA07
24498005461,2010-09-14 18:15:51,"Thanks for the compliments, @gregberlin @63perrone @FirstContact  More good stuff to come."
24488650728,2010-09-14 16:11:18,The first television ad of my campaign is up! Click here to watch: http://is.gd/farh3 #PA07
24477668656,2010-09-14 14:01:05,ICYMI Debate podcast and photos from Dom Giordano Show on The Big Talker 1210. http://is.gd/fahiH
24477482187,2010-09-14 13:58:50,AIRBORNE! RT @MilitaryFamU First living Soldier to get Medal of Honor in War on Terror - http://bit.ly/a8cREM #MOH
24444552055,2010-09-14 03:46:19,RT @Phillies: Phillies trounce Marlins to stay in first place http://bit.ly/cCCC7G
24444460994,2010-09-14 03:45:03,"RT @GrassrootsPA: Pat's, Geno's to settle score on Food Network: (http://goo.gl/6uQw)"
24443711921,2010-09-14 03:34:56,Thanks for the RT @billnotBillact
24443419935,2010-09-14 03:31:07,RT @delcotimes: Penn State Ranked No. 1 http://bit.ly/cwkxOP
24421763436,2010-09-13 22:47:40,RT @DemocratsDotOrg: Republicans continue to hold middle-class tax cuts hostage: http://j.mp/ap96R1.
24421726882,2010-09-13 22:47:10,Is #Halliburton funding Pat Meehan's attacks on me? Why the secrecy? http://is.gd/f9ea6
24420402235,2010-09-13 22:27:56,@jjabbott My sincere condolences for your loss.
24391627799,2010-09-13 15:21:40,Why doesn't @PatMeehanPA want anyone to know what he tells his #TeaParty supporters? http://is.gd/f8Fnz #PA07
24388786247,2010-09-13 14:48:30,"RT @VFWHQ: on VFW radio this week-long-time friend of the program, U.S. Senator Claire McCaskill talks on veterans & 9/11 issues. http:/ ..."
24383543550,2010-09-13 13:45:17,"Things are heating up. You can ""like"" the Facebook page for current news: http://www.facebook.com/VoteLentz"
24383434162,2010-09-13 13:43:55,Things are heating up. Keep up with campaign news at the website: http://votelentz.com/ You can sign up for email and texts there.
24382128259,2010-09-13 13:27:10,"Ugh... RT @PhillyInquirer Eagles lose key players, then game, against Packers http://bit.ly/br8yoH"
24351083325,2010-09-13 03:43:39,"RT @us_shannon: Beyond Duty: Life on the Frontline in Iraq: Shannon Meehan, Roger Thompson[Jan 18, 2011] http://amzn.to/a51OTJ"
24310255574,2010-09-12 19:32:34,Go Phils! RT @Sam Thomas  Phillies win! Roy Oswalt shuts down the Mets. What a dominating performance!
24251387345,2010-09-12 03:40:55,@ElMonte08 Thanks for the #FF
24251339888,2010-09-12 03:40:14,@EdBoilermaker13 Thanks for coming out.  I appreciate the support.
24232258073,2010-09-11 22:55:01,A Nation pauses to salute those who made the ultimate sacrifice. http://is.gd/f5N87 #neverforget
24224632248,2010-09-11 20:44:16,"@aajane Fennimore Woods, actually."
24219974077,2010-09-11 19:25:02,Let us honor the memory of those who perished nine years ago today. http://is.gd/f5N87 #neverforget
24214387842,2010-09-11 17:56:54,"RT @BarackObama: For our nation, this is a day of remembrance, a day of reflection, and -- with God’s grace -- a day of unity and renewal."
24213158724,2010-09-11 17:39:22,Army Staff Sgt. Salvatore Giunta will be the first living Medal of Honor recipient since the Vietnam War. http://is.gd/f5Vag AIRBORNE!
24208468783,2010-09-11 16:36:13,"Heading over to rally with the Radnor Democrats soon, at Fennemore Woods."
24206927120,2010-09-11 16:16:38,RT @movingthechains: 15 things you might know about the #Eagles Week 1 opponent: The Green Bay #Packers: http://is.gd/f5OyC
24206826473,2010-09-11 16:15:22,"RT @USRealityCheck: Gingrich Endorses Social Security Privatization Part of Ryan’s Roadmap: Rep. Paul Ryan (R-WI), ranking... http://bit ..."
24206097455,2010-09-11 16:06:15,ICYMI @TIME magazine's Joe Klein (@joeroadtrip ) visited us and wrote this blog post: http://is.gd/f5OZi #PA07
24203871084,2010-09-11 15:38:47,Let us pause today to honor the memory of those who perished nine years ago today. http://is.gd/f5N87 #neverforget
24195614152,2010-09-11 13:52:57,"I salute Sgt Salvatore Giunta, who will receive the Medal of Honor for his brave service in Afghanistan. AIRBORNE! http://is.gd/f5H4T"
24188609003,2010-09-11 12:00:05,#Vets for Lentz next Saturday with General Eaton. Please help get the word out: http://is.gd/f4jPG #PA07
24163826790,2010-09-11 03:35:35,"RT @delcotimes: Halladay earns 18th victory, Phils win 4th in row
http://bit.ly/dmZZPc"
24140746817,2010-09-10 22:00:12,#Vets event NEXT Saturday. Gen. Eaton will meet us in Upper Darby. Details: http://is.gd/f4jPG
24140608646,2010-09-10 21:58:02,Thanks for the #FF @Emperor2k9
24140552262,2010-09-10 21:57:08,Thanks for the #FF @morfaleji
24140502204,2010-09-10 21:56:21,Thanks for the #FF @dccollegedems
24140417481,2010-09-10 21:55:02,Thanks for the #FF Emperor2k9
24140308985,2010-09-10 21:53:20,#FF @NOTPatMeehan @lawlrus16 @cspanvl @KestrelChick @araw  @SSWorks  @IBEW @royoswalt44net @dthsfootball  @OutFOXedNEWS
24135999113,2010-09-10 20:42:16,"Economic tour stop no. 19: Synthes, producer of medical products. Innovative manufacturer in Chester County. http://is.gd/f4Bnq"
24125672475,2010-09-10 17:57:08,Is #BP funding the ads attacking me on Pat Meehan's behalf? Pat should let the people know who's paying the bills. http://is.gd/f4p0e
24120045002,2010-09-10 16:40:56,"Gen. Paul Eaton (Ret.) is coming to town NEXT Sat. #Veterans, read it here: http://is.gd/f4jPG"
24117303513,2010-09-10 16:07:10,Thanks! RT @unfederaling @BryanLentz Yeah you are cool! : ) #PA07
24113346308,2010-09-10 15:20:44,Thanks for the vote of confidence! RT @lawlrus16 Bryan lentz is pretty cool. google him se pa. :)
24102099335,2010-09-10 13:00:10,#Jobs tour stop no. 19 this morning: Synthes USA in West Chester. Stay tuned for my report.
24093563015,2010-09-10 10:35:02,"I'll be at the Curtis Park SEPTA Station this morning.  Come, shake my hand and tell me what's on your mind."
24045577723,2010-09-09 21:40:02,Attack ad targeting me shows GOP desperation over Meehan's flagging campaign.  Help me keep fighting: http://is.gd/f2UwO
24037534423,2010-09-09 19:32:14,Shadowy group funded by big business special interests launched attack ad against me on local TV. Help me fight back. http://is.gd/f2UwO
24012574878,2010-09-09 14:10:05,C-SPAN posted a profile of the 7th Dist race on their website:  http://c-spanvideo.org/x4yc7/4/0
24011739466,2010-09-09 14:00:16,To my Jewish friends: #Shana Tova Umetukah. Wishing you  a good and sweet year.
23967353346,2010-09-09 01:45:02,C-SPAN story - Pennsylvania 7th House District Profile @CSPANVL http://c-spanvideo.org/x4yc7/4/0
23962451672,2010-09-09 00:40:02,Leshana Tova Tikoseiv Vesichoseim #Shana
23956684440,2010-09-08 23:15:02,"RT @Josh_Shapiro Happy New Year. May it be a year of peace, prosperity, happiness and good health. #RoshHashana #fb"
23953362118,2010-09-08 22:27:48,Thank you for your support! RT @MizBizness Bryan Lentz for Congress! 7th District PA
23950939783,2010-09-08 21:54:25,Watching Pennsylvania 7th House District Profile @CSPANVL http://c-spanvideo.org/x4yc7/4/0
23943144680,2010-09-08 19:57:27,שנה טובה #Shana
23936041243,2010-09-08 18:08:10,Read about my tour of Boothwyn's Nielsen Kellerman Company here: http://is.gd/f0VID
23912384604,2010-09-08 13:10:10,Gov. @timkaine will be speaking at Penn at Noon to talk about America's future: moving forward or going backwards? http://is.gd/eTlr5
23270389838,2010-09-07 21:01:52,RT @NOTPatMeehan: Heading off to meet with #TeaParty folks tonight. Closed meeting - you don't need to know what I tell them. http://is. ...
23268740787,2010-09-07 20:36:19,RT @KestrelChick: PA state rep Bryan Lentz just stopped by NK to support US manufacturing & answer questions. What would you ask your...
23254402372,2010-09-07 17:02:02,Toured Nielsen-Kellerman (@coxboxdude) in Boothwyn today. A very savvy company.
23242971792,2010-09-07 14:45:07,Gov. @timkaine will be at Penn tomorrow to talk about America's future: moving forward or going backwards? http://is.gd/eTlr5
23225794426,2010-09-07 10:25:02,Look for me at the Glenolden train station this morning. Let's talk about #Jobs and the #economy.
23201788739,2010-09-07 03:05:02,Which way? To a brighter future or back to the past? Gov. @timkaine will be at Penn this week to answer that question. http://is.gd/eTlr5
23200890879,2010-09-07 02:52:59,RT @PhillyBrk: #Phillies split doubleheader with Florida; 1/2 game behind Braves for division lead.
23200872877,2010-09-07 02:52:45,RT @6abc: Annual tri-state Labor Day Parade: It's a celebration of the working men and women from the Delaware Valley. http://bit.ly/bTDoZ5
23185345585,2010-09-06 23:10:03,"RT @IBEW233 Proud of the work our #unionmember do! Electricians, water plant operators, govt employees, lottery technicians... #ibew"
23181104419,2010-09-06 22:05:02,"@lainiecooke The pleasure is mine. Happy Labor Day to you, too."
23179686551,2010-09-06 21:43:13,@6abc will be profiling the #PA07 race on the 6PM News tonight. They came along when I knocked on doors in Ridley today.
23176900361,2010-09-06 21:00:07,"RT @CaliforniaNOW If you have paid overtime, thank a #unionmember"
23173231953,2010-09-06 20:00:08,"RT @CaliforniaNOW If you have health coverage through work, thank a #unionmember"
23170392510,2010-09-06 19:14:31,You might want to catch the 6PM news on @6abc. They followed me around Ridley today while I was talking to voters.
23169498878,2010-09-06 19:00:14,"RT @CaliforniaNOW If you have paid holidays off, thank a #unionmember"
23165624091,2010-09-06 18:00:09,"RT @CaliforniaNOW If you have paid vacation, thank a #unionmember"
23161389404,2010-09-06 17:00:10,"RT @CaliforniaNOW If you have a 40-hour work week, thank a #unionmember"
23159284415,2010-09-06 16:32:33,"I am knocking on doors in Ridley Twp. Meeting people, talking to voters about #Jobs, the economy. Things that matter to all of us."
