id,created_at,text
599378861256650753,2015-05-16 01:00:31,".@BettyYee2014 speaking at the #CADem15 Children's Caucus about her mentor, Patsy Mink #DemsLead #AcciónDem http://t.co/f7wdqabgYX"
599370604391698432,2015-05-16 00:27:42,Dems ❤️ our kids! Great turnout at the #CADem2015 Children's Caucus in Rm 205B. #DemsLead #AcciónDem http://t.co/KigILV3qxE
599358402385416192,2015-05-15 23:39:13,RT @amheaton61: Low-wage workers are older and more educated than ever. Panel on the fight for income equality. #DemsLead @CA_Dem http://t.…
599357993235288065,2015-05-15 23:37:35,Packed #CADem2015 panel discussion on the drive for income equality. Great energy! #DemsLead #AcciónDem http://t.co/4Jv8YBp4z4
599341013568655360,2015-05-15 22:30:07,RT @ericswalwell: On my way to @CA_Dem #CADem2015 where I'll work w/ young elected leaders across the state to address #studentdebt. http:/…
599340889417261056,2015-05-15 22:29:37,RT @patrickinlaw: Just picked up my delegate badge at the #CADem15 convention. @CA_Dem is enjoying a great turnout! http://t.co/xmCsiaRAIl
599340817342304256,2015-05-15 22:29:20,RT @rolandodiaz16: It's official #CADem @CA_Dem http://t.co/6WeXwkx8kw
599340018188980224,2015-05-15 22:26:10,.@AlexPadilla4CA speaking at the #CADem2015 Computer &amp; Internet caucus in Rm 207D. #DemsLead #AcciónDem http://t.co/2RAonW5RjN
599337335449223168,2015-05-15 22:15:30,#CADem2015 Credentialing and Registration now open -- in Hall C until 9pm. Come get signed in! #DemsLead #AcciónDem http://t.co/7woH3RC2h7
599334630538420224,2015-05-15 22:04:45,Overflow crowd at the #CADem2015 Senior Caucus in Room 205B. Stop by! #DemsLead #AcciónDem http://t.co/xoxM94KCJA
599324331718541312,2015-05-15 21:23:50,First #CADem2015 caucuses start at 2:30 -- Computer &amp; Internet (Rm 207D) and Senior (Rm 205B). See you there! #DemsLead #AcciónDem
599304251735547904,2015-05-15 20:04:02,A full house at the new delegate orientation for #CADem2015 in Rm 204B. Wow! Welcome everyone! #DemsLead #AcciónDem http://t.co/SMtEGnu235
599279402774614017,2015-05-15 18:25:18,Facts don't lie. RT @shawndawestly: Majority vote budget + Gov Brown + Dem legislators = CA turnaround #DemsLead @CA_Dem
599227892568969218,2015-05-15 15:00:37,CA Dems Convention starts today! Join the conversation w/ #DemsLead #AcciónDem. For live updates &amp; full schedule: http://t.co/F55WuU4miU
599028171955183617,2015-05-15 01:47:00,Let's thank the hard-working people getting you ready for @CA_Dem Convention! http://t.co/W7yspTO8dm
598868909664686082,2015-05-14 15:14:09,Can't decide b/t @CA_Dem Convention and Disneyland? Do both! Get discount Disneyland tickets by 9 PM TODAY  http://t.co/P8HBSy2r0i
598212360797556736,2015-05-12 19:45:15,Because we support American jobs. RT @latimes: Senate Democrats block 'fast-track' trade pact http://t.co/tkK3ig16y2
597896091741384704,2015-05-11 22:48:31,@ShawndaWestly: Dems will gain in #CA battleground areas even if Supreme Court nixes districts @AP http://t.co/INwsCWCoqt
596779292153016320,2015-05-08 20:50:45,"“They risked... and gave their lives so that we, the people the world over, could live free.” -Pres. Obama #VEDay70 http://t.co/HjO5GYpKXi"
596709229764968448,2015-05-08 16:12:21,RT @thedemocrats: This is what economic #progress looks like: http://t.co/Ngygm5Ey5L
595664211860168706,2015-05-05 18:59:49,"Statement of @CA_Dem chair John Burton on ""millionaire neophytes"" joining GOP race. Read: http://t.co/f7fh0erH0s"
595621848114692097,2015-05-05 16:11:29,12 great quotes for National Teacher Day -- what's your favorite? #thankateacher @AFTUnion
595621410313211905,2015-05-05 16:09:44,RT @aftunion: Imagine if we celebrated teachers the way we celebrate athletes and celebrities. http://t.co/i3O3cxsstT #ThankATeacher
595259052927496192,2015-05-04 16:09:52,CADems are proud to welcome @SenWarren and @BarneyFrank to Convention. Sign the welcome card: http://t.co/nFHBSw6BJV http://t.co/ElQy2EWoyZ
594289893544689664,2015-05-01 23:58:46,"RT @TheDemocrats: On #MayDay and every day, Democrats stand with workers. #1u #1uWeRise http://t.co/1qblKmDJH2"
593484425410826240,2015-04-29 18:38:08,@CA_Dem joins #DenimDay fight against sexual violence @PeaceOvrViolnce http://t.co/8sfJu06fmM
593075952550354946,2015-04-28 15:35:00,RT @HRC: Which side of history will you stand on? ❤️#LoveCantWait #scotus #MarriageEquality http://t.co/Mi0kOhqore
591341895722409985,2015-04-23 20:44:29,"About time! RT @WhiteHouse: ""Today, the Senate finally confirmed #LorettaLynch to be America’s next Attorney General"" http://t.co/B4YEMypAiJ"
591031232034709504,2015-04-23 00:10:01,"RT @BarackObama: ""Climate change can no longer be denied. It can't be edited out. It can't be omitted from the conversation."" #ActOnClimate"
590942115288510464,2015-04-22 18:15:54,@JebBush @MarcoRubio @TedCruz @RandPaul there’s a cure for Climate Change Denial Disorder. It’s called #science. http://t.co/PV1TbC8ReW
590924409562652672,2015-04-22 17:05:32,Did you know #EarthDay started in #CA? RT @RepSpeier: Happy 45th #EarthDay! Let's not forget how it came about: http://t.co/AniUuwpPgW
590910084068282368,2015-04-22 16:08:37,It's #earthday. What kind of California will you leave? http://t.co/UgJcQCPHaf
589214935835639808,2015-04-17 23:52:42,"@stuartpstevens Even more talent @CA_Dem convention...Gavin Newsom (47), Kamala Harris (50), Kevin de Leon (48), Toni Atkins (52). #Future"
588764098793500674,2015-04-16 18:01:14,Are you attending @CA_Dem Conventjon next month? Who are you most excited to hear from? http://t.co/SlSc1bx48m
588749371157651456,2015-04-16 17:02:43,US Sen Elizabeth Warren &amp; Rep Barney Frank to join @CA_Dem Convention in May @SenWarren @BarneyFrank http://t.co/VPQ3zjBz2f
588076243750232064,2015-04-14 20:27:57,"RT @LorenaSGonzalez: In California, Latinas make 44 cents for every dollar earned by their white male counterpart. We can do better. #Equal…"
588048879712604160,2015-04-14 18:39:13,"It's #EqualPayDay and it's ""long overdue"" -- #CA Assembly Speaker @ToniAtkins http://t.co/0zykmc2Sxl @SpeakerAtkins"
587773604495958016,2015-04-14 00:25:22,RT @CaliforniaLabor: Thanks to Rep. George Miller for your decades of service in Congress going to bat for working people! #CALabor15 http:…
587722053979078657,2015-04-13 21:00:31,Statement of @CA_Dem chair John Burton on @HillaryClinton announcement for president http://t.co/DYAykzxaGz
587335686006669312,2015-04-12 19:25:14,Welcome to the race for 2016 @HillaryClinton! Watch and share: https://t.co/ULaHttjP0V
586658656671805441,2015-04-10 22:34:57,Convention is 5 weeks away! Details at http://t.co/7vMnNhZ4Pf RT @RyanTrabuco: My 2015 @CA_Dem dues are paid! #Anaheim here we come!
585861092305457152,2015-04-08 17:45:43,Our @CA_Dem leaders in action for a safer #CA - read @SacBeeEditBoard http://t.co/F0cYGRriKe @KamalaHarris
583672066106232832,2015-04-02 16:47:19,RT @JoeTrippi: Pence's Problems a Preview of GOP's Biggest 2016 Hurdle http://t.co/X51bFZPFdo via @nationaljournal
583671659917250561,2015-04-02 16:45:42,RT @Josh_Richman: ICYMI: @JebBush is here in the Bay Area beating the bushes for pre-presidential super PAC cash – http://t.co/mU4hYlQ9wt
583671472322781186,2015-04-02 16:44:57,"RT @cmarinucci: Lt Gov @GavinNewsom urges voters sign @CA_Dem petition to @JebBush on Indiana: ""Californians stand for = rights"" https://t.…"
583388334463922176,2015-04-01 21:59:52,"RT @knowglazer: More @CA_Dem backing: @BettyYee2014 on @ASMSusanBonilla ""proven leader who rises above the partisan bickering"" #Sd7 http://…"
583386008328105984,2015-04-01 21:50:37,Join @GavinNewsom and tell @JebBush that Californians stand against discrimination &amp; against Indiana's anti-LGBT law: http://t.co/pqZZ6RWJqZ
583016594340585472,2015-03-31 21:22:42,RT @RepBecerra: #CesarChavez knew the fight for equal justice required not only a strong moral argument but hard work &amp; resilience http://t…
583016435200368640,2015-03-31 21:22:04,Today we honor the life and accomplishments of #CesarChavez #SiSePuede http://t.co/4Q7H4IJaud
583002378141466624,2015-03-31 20:26:13,RT @ShawndaWestly: The view in our @CA_Dem kitchen sums up what we care about.  It was never about grapes or lettuce.  Always people. http:…
581165263145533440,2015-03-26 18:46:10,RT @TheDevinMurphy: I am looking forward to the @CA_Dem and the @CAYoungDems State Convention this year in May!
578749771604586498,2015-03-20 02:47:52,"RT @CraigCheslog: Great to see our @CA_Dem endorsed candidate in #SD7, @ASMSusanBonilla, at tonight's @contracostadems meeting. http://t.co…"
578307977154678785,2015-03-18 21:32:20,@ssmith_calabor indeed. CA hasn't looked back since 2010 when @JerryBrownGov elected and majority vote budget #Prop25 passed.
578307099219730432,2015-03-18 21:28:51,"RT @ssmith_calabor: Since #Prop30, CA balanced budget, increased school funding &amp; now leads nation in job creation. Far cry from #CAGOP-pre…"
578285793510178816,2015-03-18 20:04:11,Congratulations to our #endorsed candidate @ASMSusanBonilla on advancing to the runoff election in #SD7 http://t.co/WV6G8VnMNL
577901443568439296,2015-03-17 18:36:55,"RT @johnmyers: Revised job data, says Bay Area economist Steve Levy, shows CA beat TX in job growth over past year. CA: 498K new jobs, TX: …"
576840698801979392,2015-03-14 20:21:54,RT @CraigCheslog: Packed house of vols ready to join SPI @TomTorlakson to walk for @CA_Dem endorsed candidate @ASMSusanBonilla! #SD7 http:/…
576116533857902592,2015-03-12 20:24:20,RT @GovPressOffice: ICYMI: @latimes: Job growth in California soars: http://t.co/6Sa3btTSLq
576108265408315392,2015-03-12 19:51:28,RT @stevenmaviglio: Meet the new @CAGOP @KristinOlsenCA same as the old @CAGOP
576104772685594624,2015-03-12 19:37:35,RT @TimFernholz: California is the best state for doing business: http://t.co/CgAFLkE66m
576104678796083200,2015-03-12 19:37:13,RT @SladeHV: Highly recommend this @GregJKrieg joint on Kansas' conservative experiment gone horribly awry http://t.co/QLwA0rlPEV http://t.…
574600568976470016,2015-03-08 16:00:25,Happy International Women's Day! #MakeItHappen http://t.co/FRvAm3Wl4N
574402276296556545,2015-03-08 02:52:29,RT @NRO: The GOP’s Conspicuous Absence from Selma http://t.co/tePXX4p7nA http://t.co/E4CgjHJZcf
573909452526485505,2015-03-06 18:14:10,"""Political observers said Chávez is an attractive candidate for the state GOP..however, [he] has no chance of winning http://t.co/2dsdEZqgtZ"
573908603104460801,2015-03-06 18:10:48,Republican Rocky Chavez is running for Senate. Here's what one of CA's most conservative outlets said of his chances: http://t.co/2dsdEZqgtZ
573539204321312768,2015-03-05 17:42:56,RT @JerryBrownGov: I am for equality. California is full of powerful women doing great work. #LeanInTogether http://t.co/S0rEs2qkKH
571519550589558785,2015-02-28 03:57:33,RT @sactotrixie: Here at the #CAGOP15 convention this weekend and already spotted this. Lanyards made in Canada. Interesting. http://t.co/0…
571452465482059776,2015-02-27 23:30:59,"RT @NancyPelosi: .@SpeakerBoehner, 100% of @HouseDemocrats support a clean, long-term bill to fund DHS. Bring us the Senate-passed bill. We…"
571452429767610369,2015-02-27 23:30:50,RT @NancyPelosi: Policy debates happen in Congress. But Republicans are wrong to jeopardize America's security bc of their emotions. #DontS…
571032367646711808,2015-02-26 19:41:40,RT @CA_FPPC: Running for office? Check out the new Candidate Toolkit for helpful tips about the rules every candidate must follow. http://t…
566023649136635904,2015-02-12 23:58:48,RT @ccadelago: .@CA_Dem Arab-American Caucus chair wants Assemblywoman Melissa Melendez to issue apology for tweet about Muslims https://t.…
566023489262333952,2015-02-12 23:58:10,"RT @stevenmaviglio: Does @KristinOlsenCA &amp; @AssemblyGOP believe we need to ""#StandUpAgainstIslam"" like @asmMelendez does? http://t.co/e56eQ…"
564867900377272320,2015-02-09 19:26:16,"RT @stevenmaviglio: Memo to @Steve_Glazer: @CA_Dem #CAleg been balancing budgets, helping biz for years w/o bashing working families  http:…"
564548309641990144,2015-02-08 22:16:20,"RT @CaliforniaLabor: As #unions have declined, so have #middleclass wages. The way back to shared prosperity? Workers standing together htt…"
563854686290067456,2015-02-07 00:20:07,@LATSeema looks like its Donnelly's move to make then...
563827971253739522,2015-02-06 22:33:58,"RT @LATSeema: New GOP name in #CASen - Tim Donnelly says on a bid for Boxer seat: ""Haven't ruled it out. Enjoying watching it shape up."""
562683041764892672,2015-02-03 18:44:25,RT @business: How California is winning the clean energy race http://t.co/xM0BBPIq54 http://t.co/r6EDUbcGJC
562424692523282432,2015-02-03 01:37:50,RT @mikegatto: Incredibly saddened to hear about Rick Orlov's death. He was mandatory reading; a tremendous reporter. Thoughts go out to @l…
562424120239853570,2015-02-03 01:35:34,"Congratulations to Susan Bonilla, our endorsed candidate in the Special Election for #SD07 http://t.co/3zC3S86VSE"
562355452973821953,2015-02-02 21:02:42,"RT @BLeeForCongress: This month, we remember the incredible contributions African-Americans made. Diversity makes us strong! http://t.co/Ji…"
561977739452747777,2015-02-01 20:01:48,"RT @mmfa: Things that disprove global warming for conservatives: less snow, more snow, and the same amount of snow http://t.co/NpGjzvRz9F"
561682722137964544,2015-02-01 00:29:31,RT @ItsGabeSanchez: @davidsiders @neelkashkari @aaronmclear @Ashley4CA Neel hasn't lifted a finger to help homeless post-election - http://…
561680581692370945,2015-02-01 00:21:00,RT @ShawndaWestly: @DanaWilliamson2 is right.  Neel's stunts trivialized the issues.  @cavotes2014
561679133764100097,2015-02-01 00:15:15,"RT @JWilliamsAP: .@JerryBrownGov cabinet sec Dana Williamson says Kashkari may have wanted ""authentic"" campaign, but stunts totally inauthe…"
561673257418387456,2015-01-31 23:51:54,RT @DanNewmanSCN: :( MT: @debrajsaunders: @aaronmclear sez had list of people @neelkashkari should not respond to on @TWITTER  @DanNewmanSC…
561670223703449600,2015-01-31 23:39:51,"RT @LATSeema: Spillane: Donnelly ""makes Todd Akin look like Mr. Rogers."" #CAvotes2014"
561670111719747585,2015-01-31 23:39:24,RT @ShawndaWestly: Dana credits @CA_Dem Chair Burtons leadership on prop 25 Majority Vote Budget which helped solve elements of budget cris…
561669609590251520,2015-01-31 23:37:24,to paraphrase @DanaWilliamson2 today: @JerryBrownGov ran a strong re-election campaign. It was called turning the state of CA around 2010-14
561668993350504448,2015-01-31 23:34:57,".@BerkeleyIGS final panel, @cmarinucci getting into topic of TeaParty Tim Donnelly's entry into race. That was fun: http://t.co/bAr1YCr4aj"
561667648824434688,2015-01-31 23:29:37,"at @BerkeleyIGS panel, Kashkari campaign manager @AaronMcLear credits @CA_Dem with being the most effective state political party in U.S.A."
561652549330034688,2015-01-31 22:29:37,RT @ShawndaWestly: Summarizing Groundworks field honcho Tracy Zeluffs presentation on turnout: Hard works matters.  It did for @CA_Dem in 2…
561304378041044994,2015-01-30 23:26:06,"RT @cmarinucci: Citizens United has ""allowed the corporate takeover of democracy,'' says Alma Hernandez, political direc of huge labor @SEI…"
561293367431020544,2015-01-30 22:42:21,"RT @GovPressOffice: On this 96th anniversary of his birth, we remember him as one who resisted injustice:  http://t.co/47CqyPG9n3 #FredKore…"
561292181080510464,2015-01-30 22:37:38,"RT @cmarinucci: ""The Koch Brothers are now their own primary - &amp; they are their own political party"" -- @sbjusc tells @BerkeleyIGS #CAVotes…"
561286449765425152,2015-01-30 22:14:52,In summary at @BerkeleyIGS election post-mortem: Republicans short-term (and long-term) chances don't &amp; won't look good in CA. #CAVotes2014
561284506598916096,2015-01-30 22:07:09,"RT @cmarinucci: ""96% of our endorsed Democrats (candidates) made it out of the primary in 2014"" -- @ShawndaWestly @CA_Dem exec dir @Berkele…"
561284463577935872,2015-01-30 22:06:58,RT @robin_swanson: .@ShawndaWestly @CA_Dem  thanks @BerkeleyIGS and specifically @katiemerrill 4 gender equity on panels this year. #winlik…
561284330023288832,2015-01-30 22:06:27,"What did we do to win in '14? @ShawndaWestly ""77 offices, 243 staff, 556 canvassers, 6 million knocks &amp; dials, 1m+ slate mailers to Dems."""
561283666651774977,2015-01-30 22:03:48,"for more on our innovative OperationGameChanger program to boost LA County Dem turnout, check this piece by @JeanMerl http://t.co/YAQM00FL9s"
561282884372160512,2015-01-30 22:00:42,Now @ShawndaWestly discussing our #OperationGameChanger program to boost turnout by converting LA County poll voters into VBM (vote-by-mail)
561282089266343937,2015-01-30 21:57:32,Exec. Director @ShawndaWestly now up to discuss the state of @CA_Dem at @BerkeleyIGS  #CAVotes2014 http://t.co/BZAY74kojz
561280070476513281,2015-01-30 21:49:31,"RT @RobBonta: Take some time today in memory of civil rights hero, #Oakland native, and #SanLeandro resident @FredKorematsu! http://t.co/cj…"
561279916054827008,2015-01-30 21:48:54,"RT @robin_swanson: Republicans ""on the verge of third party status in the state of CA"" - Sherry Bebitch Jeffe"
561278530550366209,2015-01-30 21:43:24,RT @philmatier: Happy Fred Korematsu Day! An #Oakland native very worth knowing about-- http://t.co/ZlNKJlkuDv And check out http://t.co/UX…
561278365823279104,2015-01-30 21:42:45,"Panelist Bebitch Jeffe @BerkeleyIGS says ""Republican brand defined by D.C. Republicans"" and that's not good for CA GOP. True. Example: #CIR"
561277869049917440,2015-01-30 21:40:46,"RT @cmarinucci: Independent voters in CA ""trending younger &amp; more Latino"" than electorate, &amp; ""remain a very hard sell"" for GOP: @sbjusc at …"
561277748375584769,2015-01-30 21:40:17,"@davidsiders that's what we call a low, low bar. cc: @BerkeleyIGS #CAVotes2014"
561275983768993792,2015-01-30 21:33:17,"Panel at @BerkeleyIGS panel now discussing ""are Republicans viable statewide in CA?"" Answer: not today."
561273478955814912,2015-01-30 21:23:19,"Topic of 1st @BerkeleyIGS panel: ""The State of the Parties"". Spoiler: for @CA_Dem the state of our Party is strong. For CA GOP, not so much."
561272902939459584,2015-01-30 21:21:02,We're at @BerkeleyIGS post-mortem on the 2014 Election. Our @CA_Dem Exec. Director @ShawndaWestly on first panel and we'll be live tweeting.
560909364232323072,2015-01-29 21:16:28,"Dem leaders getting it done MT @DavidSiders @jerrybrowngov pub. approval at record high, #CALeg up to 49%, highest since '02, per @PPICnotes"
560907551181520896,2015-01-29 21:09:16,"RT @LATSeema: New poll shows high marks for Jerry Brown, improved rating for California Legislature, reports @chrismegerian http://t.co/fAW…"
559899352999538688,2015-01-27 02:23:02,RT @clarklee: Join @CA_Dem #API Caucus supporting #AAPIhealth Week of Action. Let's #GetCovered for #AAPIhealth for CA! FMI http://t.co/Gpn…
557721571302072321,2015-01-21 02:09:19,RT @WhiteHouse: Happening now: President Obama delivers his State of the Union address → http://t.co/NKU3ndKHOu #SOTU https://t.co/Hy6nzZBG…
557251963071365120,2015-01-19 19:03:15,"Today we remember Dr. Martin Luther King, Jr. #MLKDay2015 http://t.co/bB5xhLaFhG"
555211751910694912,2015-01-14 03:56:11,RT @JuddLegum: Man who got Romney face tattoo will not support Romney in 2016 http://t.co/O3SqZlEIFX http://t.co/lV4M11VxwA
553360069987803136,2015-01-09 01:18:16,"Chairman Burton on @SenatorBoxer news today: ""bittersweet for me and for her legion of supporters in California."" http://t.co/2w03kmR6wm"
552911561962975233,2015-01-07 19:36:03,Our ADEM elections take place Saturday and Sunday. If you're participating in delegate elections find locations here: http://t.co/oKEAvKOaH1
552896309682663425,2015-01-07 18:35:27,RT @NancyPelosi: .@HouseDemocrats bring a record 65 women to the 114th Congress. The most women in a party's caucus in US history! http://t…
552594454033334273,2015-01-06 22:35:59,"RT @steveolson: FTR, the first use of targeted Facebook sharing in politics was ""Friend out the vote"" by @CA_Dem in 2010. :) http://t.co/I4…"
552528640999952385,2015-01-06 18:14:28,RT @CaliforniaLabor: Today's groundbreaking is a leap forward for the job-creating #CAHSR project. We're proud to stand w/ @JerryBrownGov t…
552300287583870976,2015-01-06 03:07:04,"RT @mr_wilson562: And just like that, CA's constitutional officers #StayBlue. @CA_Dem http://t.co/smzIuRm5Dv"
552146796521086976,2015-01-05 16:57:09,RT @AlexPadilla4CA: Today I'll be sworn in as CA Secretary of State. Watch our live stream of the event at 4 pm PST: http://t.co/9JBI4RP0oU.
552146772303175681,2015-01-05 16:57:03,RT @latimesLRogers: See full coverage of @JerryBrownGov’s 10 a.m. swearing-in at http://t.co/XMvYn6Nz5p.
552146475992375297,2015-01-05 16:55:52,Lots of swearing-in ceremonies today serve as reminder that @CA_Dem swept all statewide contests in 2014 as in 2010. Congrats to all!
545348656908357632,2014-12-17 22:43:46,"RT @WhiteHouse: ""50 years have shown that isolation hasn’t worked. It’s time for a new approach."" —President Obama #CubaPolicy http://t.co/…"
542756755688550400,2014-12-10 19:04:29,RT @DPOC: The deadline to apply to become a delegate to the California Democratic Party is tomorrow! Visit... http://t.co/Gde0BW5WBA
542741811253366784,2014-12-10 18:05:06,Congratulations @isadorehall on winning the #SD35 Special Election!
542071127451779072,2014-12-08 21:40:02,@karyncooks Assembly District 46 includes Studio City. Good luck.
542067893349793792,2014-12-08 21:27:11,Special Election taking place tomorrow in LA County. Vote @isadorehall for #SD35! Find your polling place: https://t.co/vc7TRn9qdT
540626179401609216,2014-12-04 21:58:20,"RT @BarackObama: The House just voted to make our broken immigration system worse, not better. It's time for comprehensive solutions. #NoMo…"
540205383013261312,2014-12-03 18:06:14,"@madrid_mike 1) He doesn't work for us. 2) We're in 2014, not 2002. Your contacts may need a refresh."
539977783707848705,2014-12-03 03:01:50,RT @sfpelosi: Hey #California #Democrats: want to serve as @CA_Dem delegate? Register to run in your Assembly District http://t.co/Gg7cgH9D…
537653362549075968,2014-11-26 17:05:25,RT @USDAFoodSafety: Don't wash your turkey! Washing splashes juices that may contain harmful bacteria onto sinks/counters/other surfaces ht…
537041248880574464,2014-11-25 00:33:06,RT @Capitol_Weekly: Rep. Mike Honda schools Sen. Rand Paul http://t.co/a5d69Ysiyd
535906273469161473,2014-11-21 21:23:06,"RT @WhiteHouse: ""What makes us American is our shared commitment to an ideal—that all of us are created equal."" —President Obama #Immigrati…"
535884632336916480,2014-11-21 19:57:07,RT @kdeleon: California Senate and Assembly stand united in commending President Obama's #ImmigrationAction http://t.co/sOHdljufrB #caleg @…
535877834263527425,2014-11-21 19:30:06,California Democrats stand united in support of President @BarackObama's leadership: http://t.co/rSRMptLOsO #ImmigrationAction
535631934261448704,2014-11-21 03:12:59,"RT @SecretaryCastro: Thank you, President Obama, for taking a reasonable first step to fix our nation's broken immigration system."
535618423535828992,2014-11-21 02:19:18,"RT @TPM: Obama: ""To those members of Congress who question my authority ... I have one answer: pass a bill."" http://t.co/XgkicgKhAj"
535618318363676673,2014-11-21 02:18:53,RT @tedlieu: Our President's immigration executive order will both boost our economy &amp; reaffirm America's commitment to compassion. #Immigr…
535603584583217152,2014-11-21 01:20:20,"RT @BarackObama: ""It’s about who we are as a country and who we want to be for future generations."" —President Obama #ImmigrationAction"
535600778967138304,2014-11-21 01:09:11,"RT @WhiteHouse: ""We’re going to offer the following deal."" —President Obama #ImmigrationAction http://t.co/5XVKp5bRow"
535599449037209600,2014-11-21 01:03:54,"RT @WhiteHouse: ""Today, our immigration system is broken, and everybody knows it."" —President Obama #ImmigrationAction"
535500412351041536,2014-11-20 18:30:22,RT @toniatkins: Honor to stand w our amazing student regent @sadiasaifuddin to oppose UC tuition increase #UCRegents @UofCalifornia http://…
535499444318248961,2014-11-20 18:26:31,That's a wrap: all targeted Congressionals successfully defended #CA07 #CA26 #CA36 #CA52 &amp; picked up #CA31 #PlusOne http://t.co/zUwJ7ynFRT
535487967557468160,2014-11-20 17:40:55,"RT @TUSK81: Bill Clinton: “Every president in the modern era has issued some executive action on immigration."" http://t.co/5XdIwTUo64"
535299201567977472,2014-11-20 05:10:49,RT @ccadelago: .@RepBera's win extends @CAGOP's 20-year drought against Democratic incumbents into the 2016 presidential election http://t.…
535238911434698753,2014-11-20 01:11:15,"RT @CAYoungDems: With wins in #CA07, #CA16, #CA26, #CA52, and other races, Californians will make up over 20% of @HouseDemocrats! @CA_Dem"
535236577862361089,2014-11-20 01:01:59,"RT @SovernNation: .@RepBera 's victory means @CA_Dem won all eight too-close-to-call CA House races, and had a net pickup in CA of one seat."
535215973868269568,2014-11-19 23:40:06,"RT @CapitolAlert: Ami Bera now up by 1,432 votes on Doug Ose, per latest Sac County numbers"
534854385625726976,2014-11-18 23:43:17,"RT @JesseFFerguson: Hill Headline - ""House GOP picks all-male slate of new committee chairs"" http://t.co/lMfdlrI0Qz"
534854233213116416,2014-11-18 23:42:40,@KrismedinaKm Thank you for your interest. Learn more about becoming a delegate through upcoming ADEM elections: http://t.co/8fZAMY9T2g
534113567168274433,2014-11-16 22:39:32,"RT @EricBauman: The @CA_Dem Party Executive Board has adjourned. Next stop, CDP convention in May 2015 in Anaheim . #CalDemsWin http://t.co…"
534094127864897536,2014-11-16 21:22:17,Nov. 2014 Executive Board reports posted here: http://t.co/S5ZIcmIEdw
534091633609162753,2014-11-16 21:12:23,RT @RepBera: Staff holding new office hours on Tuesday to help #CA07 seniors → http://t.co/HXEcWUFCwp http://t.co/CsSouA6m0H
534085110904389632,2014-11-16 20:46:27,The Nov. 2014 #Eboard comes to a close. Final reports to be posted shortly. Thank you @CA_Dem Eboard members!
534051277278576640,2014-11-16 18:32:01,RT @Cecilia44: A history of Presidents who have used executive authority on behalf of immigrants. Lots of them. From both parties. http://t…
534044660499369984,2014-11-16 18:05:43,Did you miss Assembly Speaker @ToniAtkins at the Nov. 2014 #Eboard luncheon? Video available here: http://t.co/oqsGKCVi39
533809608930766848,2014-11-16 02:31:43,"RT @SarahRBoot: @LawsonCStuart kicking off joint mtg of @CA_Dem Veterns &amp; LGBT Caucuses, we'll discuss LGBT Veterans advocacy issues. http:…"
533808110880583680,2014-11-16 02:25:46,RT @CDPVeterans: -@CA_Dem @CDPVeterans Chair @LawsonCStuart calls the joint #Veterans/#LGBT mtg to order! #CDPVets #Democrats #CADEM http:/…
533806922625871873,2014-11-16 02:21:02,RT @ToniforAsm: I love spending time with my friends &amp; colleagues in the African American Caucus! @CA_Dem http://t.co/oqXyex2Ln6
533785844466061313,2014-11-16 00:57:17,RT @ToniforAsm: Young Dems worked so hard all across the state to get good #Democrats elected. Thank you! @CAYoungDems @CA_Dem http://t.co/…
533764240457605120,2014-11-15 23:31:26,RT @AP_Politics: Obama move to shield immigrants from deportation has precedents; Reagan and Bush also did it: http://t.co/NsIE6zPY0W
533735954067230721,2014-11-15 21:39:02,RT @ShawndaWestly: Hanging with the @CA_Dem officers at lunch! http://t.co/7WGCJiDGKx
533734449994022912,2014-11-15 21:33:03,RT @SenAlexPadilla: Terrific to see @CA_Dem grassroots activists today. Thanks again for everything you did to help me become CA's next Sec…
533734383778553856,2014-11-15 21:32:48,#Eboard luncheon attendees now hearing from Assembly Speaker @ToniforAsm here in San Diego. http://t.co/PQEwmN2T8C
533715337414733826,2014-11-15 20:17:07,@DesertPolitics no. But Dems and Dem activists largely responsible for electing him and we're proud of that.
533714801739198464,2014-11-15 20:14:59,RT @ToniforAsm: Great seeing my counterpart in the Senate @kdeleon in #SanDiego at @CA_Dem Exec Board Mtng http://t.co/Nr3UEBV3Dy
533714739072073728,2014-11-15 20:14:44,RT @LorenaSGonzalez: Spent the morning talking about electing women &amp; women in the workplace w/ @closethegapCA @sfpelosi @CA_Dem @CAAA365 h…
533712630935224320,2014-11-15 20:06:21,RT @ilike_mike: Our new Senate President pro-Tem @kdleon!  Talking issues &amp; values here at @CA_Dem. http://t.co/JXRQfh5ww1
533712045578141696,2014-11-15 20:04:02,State Senate President pro Tem @kdeleon takes the stage at #Eboard to thank activists for recent victories. http://t.co/e8Z5oFVnkC
533709948254175233,2014-11-15 19:55:42,RT @ReidMilburn: The @CA_Dem crowd goes wild for Controller elect @BettyYee2014 who gives heartfelt thanks for amazing #CADEM support http:…
533709140812910592,2014-11-15 19:52:29,"Chairman Burton introduces ""the best of the best of the best"" and new CA Controller @BettyYee2014 http://t.co/u64oYOrygb"
533707699696197633,2014-11-15 19:46:46,"RT @bethcaskie: John Arnold of Enron gave 500K to defeat Tom Torlakson, and Walmart gave a million.  Torlakson won anyway, b/c schools are …"
533706944167833600,2014-11-15 19:43:45,RT @TomTorlakson: Glad to have the chance today to say thank you to @CA_Dem #EBoard members for being at my side during the toughest campai…
