id,created_at,text
567836521136447488,2015-02-18 00:02:31,Check out this @NYTPolitics piece: Warren Backers Call Clinton Meeting Good News READ: http://t.co/5jHENoeBpI #UniteBlue #p2 h/t @arappeport
566348891373592576,2015-02-13 21:31:12,".@AdamGreen in @thedailybeast:  ""We really have a one of a kind role at this point."" MORE: http://t.co/8wmeLAegXO #UniteBlueh/t @freedlander"
565983779575980032,2015-02-12 21:20:23,Thousands of @TheDailyShow fans are voting &amp; @iamjohnoliver is the top pick to take over for #JonStewart. http://t.co/ISjq9WyWX6 #UniteBlue
565978257950916608,2015-02-12 20:58:26,Who do you think should take the reins on @TheDailyShow after #JonStewart? VOTE: http://t.co/ISjq9WyWX6 #UniteBlue http://t.co/W1LKdzApco
565926344954245120,2015-02-12 17:32:09,RT @aseitzwald: The PCCC (@BoldProgressive) polled their members on who should replace Jon Stewart. http://t.co/5Uv4Gfe7Ms
565902421319090177,2015-02-12 15:57:05,Thank you #JonStewart for holding the powerful accountable. Sign the card → http://t.co/ISjq9WyWX6 #UniteBlue http://t.co/8iz0SDEwQ5
565684007867011074,2015-02-12 01:29:12,RT @ThePlumLineGS: Funny how quickly bipartisanship fetishists go quiet when Rs refuse to pass something w/Dem support when that option's a…
565683824802398208,2015-02-12 01:28:28,RT @feathersnpaws: Jon Stewart on #BrianWilliams and media level of scrutiny to war. #UniteBlue http://t.co/pq2q5VcugA
565279152954441729,2015-02-10 22:40:27,"Welcome to Twitter, @RepBWColeman! @BoldProgressive endorsed @RepBWColeman in 2014 &amp; looking forward to the future! #UniteBlue #NJpolitics"
564922777082150914,2015-02-09 23:04:20,RT @jkgillespie28: Help @boldprogressive choose a winning bumper sticker! http://t.co/otsIdKegG7
563787517624057857,2015-02-06 19:53:13,RT @ChasingOm: Full house at our @BoldProgressive #P100 Media Training at @KeystoneProgres Progressive Summit! http://t.co/O8o2yfIwT2
563502264611241987,2015-02-06 00:59:43,Like progressive David vs. Goliath stories? Help #TheGoodFight podcast's kickstarter: http://t.co/H771FEHq7i h/t @BenWikler @TeamGoodFight
563426779004551168,2015-02-05 19:59:46,RT @alfranken: Big news: new proposed #FCC rule would enshrine #netneutrality protections &amp; extend them to mobile as well http://t.co/Sa8Zl…
563108358769897473,2015-02-04 22:54:29,".@AdamGreen: 'Net Reclassification the ""fruition of a decade-long fight by grassroots activists"" pushing for #NetNeutrality. #UniteBlue #p2"
563107889217568769,2015-02-04 22:52:37,"#NetNeutrality advocate @AdamGreen says @FCC using reclassification it's ""the kind of big, bold idea Americans are crying out for.” #p2"
562668346080907264,2015-02-03 17:46:02,PETITION: Debt-free college at public universities is a big idea Americans want! Show your support &amp; SIGN: http://t.co/yfuLtCv8NN #UniteBlue
562317708876738562,2015-02-02 18:32:43,POLL: #BigIdeas are POPULAR with voters nationwide! MORE: http://t.co/bYRzjP8wAC #UniteBlue http://t.co/cIRz65lUf7 http://t.co/IaPJM861PK
561258051248730113,2015-01-30 20:22:01,.@askphoenix Is it true that @UOPX students are twice as likely to borrow federal loans? #SuperBowlXLIX #SuperDebtSunday
561257568090066945,2015-01-30 20:20:06,.@askphoenix Is it true that the debt for @UOPX students will increase $540K every quarter during #SuperBowlXLIX? #SuperDebtSunday
561257335948320769,2015-01-30 20:19:11,.@askphoenix Is it true that @UOPX students are three times as likely to default on their federal loans? #SuperBowlXLIX #SuperDebtSunday
561253636941295617,2015-01-30 20:04:29,RT @AFTunion: .@AskPhoenix why 85% of their students don’t graduate. #SuperDebtSunday #SuperBowl
560926719407063041,2015-01-29 22:25:26,".@edshow called @BoldProgressive ""the pulse of the left...they have the numbers to back it up."" #UniteBlue #p2"
560925217879752707,2015-01-29 22:19:28,WATCH LIVE: @AdamGreen on @edshow talking about #BigIdeas and future for Dems #p2 #UniteBlue
560838605426667520,2015-01-29 16:35:18,"""Things that sound like #BigIdeas, but are smaller...won't actually affect people's lives."" MORE: http://t.co/OKN6Wjpgmw h/t @perrybaconjr"
560818344971239424,2015-01-29 15:14:47,".@AdamGreen: ""Will [Clinton] rise to this econ populism moment really focused on #BigIdeas."" READ: http://t.co/eJenOFgNGm h/t @perrybaconjr"
560490374431797248,2015-01-28 17:31:33,PETITION: Tell Congress to support BIG investment in infrastructure like @SenSanders #RebuildAmerica Act! http://t.co/7DuHLt2RV4 #UniteBlue
560180152412696577,2015-01-27 20:58:50,"RT @Sarah_Badawi: Now THIS is a Big Idea! RT: @SenSanders: Let’s rebuild America - Sen. Bernie Sanders, @TheHill: http://t.co/wZQqIfkZ3B cc…"
560075641585160192,2015-01-27 14:03:33,RT @LoriAJonesTyson: It is time for Democrats to fight and be bold progressives. RT and follow @BoldProgressive if you agree! http://t.co/K…
559833276362539008,2015-01-26 22:00:28,RT @PTSDbloggers: Join the PCCC's Next Generation Of Talent - connecting your skills with progressive jobs: http://t.co/0f0RmauF1g #p2 @Bol…
559821954740654081,2015-01-26 21:15:29,RT @PTSDbloggers: It is time for Democrats to fight and be bold progressives. RT and follow @BoldProgressive if you agree! http://t.co/dTDw…
559814473176059904,2015-01-26 20:45:45,RT @DelonKemp: It is time for Democrats to fight and be bold progressives. RT and follow @BoldProgressive if you agree! http://t.co/nMXwLAL…
559809554503184384,2015-01-26 20:26:13,RT @demthingstexas: It is time for Democrats to fight and be bold progressives. RT and follow @BoldProgressive if you agree! http://t.co/vD…
559018441005600768,2015-01-24 16:02:37,"RT @ProHeartland: RT @BoldProgressive ""POLL: 66%-23% Americans support greater transparency in trade negotiations.   #SOTU #UniteBlue"" http…"
559018382402801665,2015-01-24 16:02:23,"RT @hamackey: RT @BoldProgressive:
@cspanwj 

59%-25%, voters want to raise taxes on rich to 50% 

http://t.co/DqJbwcyRsv  http://t.co/HTCd…"
559018133080784897,2015-01-24 16:01:23,"RT @zoobegal: RT @BoldProgressive POLL: Big, bold, economic populist ideas are POPULAR! http://t.co/ukibF6ZkJr   #UniteBlue #BigIdeasProject"
558278659526889472,2015-01-22 15:02:59,"POLL: Big, bold, economic populist ideas are POPULAR! http://t.co/U8D3A40Mhs  #UniteBlue #BigIdeasProject http://t.co/cIRz65lUf7"
558023056674021376,2015-01-21 22:07:18,Listen to @AdamGreen on @majorityfm talk about @ThinkBigUS pre-#SOTU poll results. At 26 min HERE: http://t.co/DqPAVUkLPj #UniteBlue #p2
558000326637539328,2015-01-21 20:36:59,.@ThinkBigUS new natl poll making big waves! Many Qs from you &amp; #BigIdeasProject! http://t.co/U8D3A40Mhs #UniteBlue http://t.co/m5irn3MI9U
557819878737211393,2015-01-21 08:39:57,"@swanson68 Yes, he did. Which is why locking in this promise is important. https://t.co/yqpPfaaa0Z"
557819590286528512,2015-01-21 08:38:48,@JKelligesq https://t.co/yqpPfaaa0Z
557817538575626240,2015-01-21 08:30:39,RT @MoneyQuote: Of 20 Big Ideas - @BoldProgressive 3 are intended to #GetMoneyOut of politics and stop big money corruption http://t.co/G7p…
557779877911617537,2015-01-21 06:01:00,RT if you're happy the president declared he would veto any bill that unravels Wall Street reform. #sotu
557776808578646016,2015-01-21 05:48:48,"RT @LauraNo: Count me in RT @BoldProgressive: POLL: 59%-25%, voters want to raise taxes on rich to 50% Reagan rate: http://t.co/S4XexH6m57 …"
557776783010168833,2015-01-21 05:48:42,"RT @occupyphoenix: ---&gt; “@cruickshank: Minimum guaranteed income has 59% public support, according to @BoldProgressive poll https://t.co/GR…"
557763248792305664,2015-01-21 04:54:55,".@chrislhayes, see the new Big Ideas progressive poll? https://t.co/7LV2FcqiT5"
557762444496740352,2015-01-21 04:51:44,"RT @DanAncona: Holy crap “@cruickshank: Minimum guaranteed income has 59% public support, according to @BoldProgressive poll https://t.co/3…"
557762390436364290,2015-01-21 04:51:31,RT @sdshields: Also fascinating. RT @cruickshank Min. guaranteed income has 59% public support according to @BoldProgressive poll https://t…
557754449847136256,2015-01-21 04:19:58,RT @cruickshank: Also love that eliminate the electoral college got 65% support in the @BoldProgressive poll https://t.co/VgGG8TY7eU
557754429076951040,2015-01-21 04:19:53,"RT @cruickshank: Minimum guaranteed income has 59% public support, according to @BoldProgressive poll https://t.co/VgGG8TY7eU"
557754388572549120,2015-01-21 04:19:43,RT @JasonHitchcock: Plurality of Republicans support guaranteed income according to @BoldProgressive poll http://t.co/sWdGjHtDeB cc: @cliff…
557754352728014848,2015-01-21 04:19:34,RT @jamisonfoser: A plurality of *Republicans* in  @BoldProgressive poll supports a guaranteed minimum income: https://t.co/BnC2BmFUxc http…
557751536609406976,2015-01-21 04:08:23,What was your favorite #SOTU moment? Besides our Tweets. :)
557746616959254528,2015-01-21 03:48:50,"@WajahatAli: Pres. taking ""giant steps"" but America's ready to ""go even further in the direction of big, bold, economic populist ideas."""
557746572126351361,2015-01-21 03:48:39,"@WajahatAli: @StephanieTaylor on SOTU ""President Obama is sounding more like Elizabeth Warren, and that's a good thing for Democrats."""
557745262157103106,2015-01-21 03:43:27,"@TweetTonyHarris Pres. taking ""giant steps"" but America's ready to ""go even further in the direction of big, bold, economic populist ideas."""
557745185380376576,2015-01-21 03:43:09,"@TweetTonyHarris: @StephanieTaylor on SOTU ""President Obama is sounding more like Elizabeth Warren, and that's a good thing for Democrats."""
557743998337814529,2015-01-21 03:38:26,"@andersoncooper: Pres. taking ""giant steps"" but America's ready to ""go even further in the direction of big, bold, economic populist ideas."""
557743930155233282,2015-01-21 03:38:09,"@andersoncooper: @StephanieTaylor on #SOTU: ""President Obama is sounding more like Elizabeth Warren, and that's a good thing for Democrats."""
557743688907239424,2015-01-21 03:37:12,"@wolfblitzer: Pres. taking ""giant steps"" but America's ready to ""go even further in the direction of big, bold, economic populist ideas."""
557743623643869186,2015-01-21 03:36:56,"@wolfblitzer: @StephanieTaylor on #SOTU: ""President Obama is sounding more like Elizabeth Warren, and that's a good thing for Democrats."""
557743085762134016,2015-01-21 03:34:48,"@PeterHambyCNN: Pres. taking ""giant steps"" but America's ready to ""go even further in the direction of big, bold, economic populist ideas."""
557743038945304576,2015-01-21 03:34:37,"@PeterHambyCNN: @StephanieTaylor on #SOTU: ""President Obama is sounding more like Elizabeth Warren, and that's a good thing for Democrats."""
557742401532739584,2015-01-21 03:32:05,"@JohnKingCNN Pres. taking ""giant steps"" but America's ready to ""go even further in the direction of big, bold, economic populist ideas."""
557742347858231296,2015-01-21 03:31:52,"@JohnKingCNN: @StephanieTaylor on #SOTU: ""President Obama is sounding more like Elizabeth Warren, and that's a good thing for Democrats."""
557741706129731584,2015-01-21 03:29:19,"@TheRevAl: Pres. taking ""giant steps"" but America's ready to ""go even further in the direction of big, bold, economic populist ideas."""
557741607370633218,2015-01-21 03:28:56,"@TheRevAl: @StephanieTaylor on #SOTU: ""President Obama is sounding more like Elizabeth Warren, and that's a good thing for Democrats."""
557741092993781761,2015-01-21 03:26:53,"@chrislhayes: Pres. taking ""giant steps"" but America's ready to ""go even further in the direction of big, bold, economic populist ideas."""
557741022189715459,2015-01-21 03:26:36,"@chrislhayes:  @StephanieTaylor on #SOTU: ""President Obama is sounding more like Elizabeth Warren, and that's a good thing for Democrats."""
557740836273004544,2015-01-21 03:25:52,"@morningmika: Pres. taking ""giant steps"" but America's ready to ""go even further in the direction of big, bold, economic populist ideas."""
557740780601999361,2015-01-21 03:25:39,"@morningmika: @StephanieTaylor on #SOTU: ""President Obama is sounding more like Elizabeth Warren, and that's a good thing for Democrats."""
557740526309736449,2015-01-21 03:24:38,"@JoeNBC: Pres. taking ""giant steps"" but America's ready to ""go even further in the direction of big, bold, economic populist ideas."""
557740442725662720,2015-01-21 03:24:18,"@joenbc: @StephanieTaylor on #SOTU: ""President Obama is sounding more like Elizabeth Warren, and that's a good thing for Democrats."""
557740193126834176,2015-01-21 03:23:19,"@hardball_chris: @StephanieTaylor on #SOTU: ""President Obama is sounding more like Elizabeth Warren, and that's a good thing for Democrats."""
557740123987918848,2015-01-21 03:23:02,"@hardball_chris: Pres. taking ""giant steps"" but America's ready to ""go even further in the direction of big, bold, economic populist ideas."""
557739621812277249,2015-01-21 03:21:02,"@chucktodd: Pres. taking ""giant steps"" but America's ready to ""go even further in the direction of big, bold, economic populist ideas."""
557739542196023297,2015-01-21 03:20:43,"@chucktodd: @StephanieTaylor on #SOTU: ""President Obama is sounding more like Elizabeth Warren, and that's a good thing for Democrats."""
557738918054223872,2015-01-21 03:18:15,"@LukeRussert: Pres. taking ""giant steps"" but America's ready to ""go even further in the direction of big, bold, economic populist ideas."""
557738702504742913,2015-01-21 03:17:23,"@LukeRussert: @StephanieTaylor on #SOTU: ""President Obama is sounding more like Elizabeth Warren, and that's a good thing for Democrats."""
557736905685876738,2015-01-21 03:10:15,"RT @edhenry: That was Stephanie Taylor/Progressive Change Campaign Committee, who added""President took giant steps in the right direction"" …"
557736813977403393,2015-01-21 03:09:53,"RT @edhenry: Interesting lib group reax: ""President Obama is sounding more like Elizabeth Warren, and that's a good thing for Democrats"" #f…"
557736386800128000,2015-01-21 03:08:11,POLL: 56% of Americans support a Voter Empowerment Act to strengthen voters. http://t.co/JQA0JzasJV  #SOTU #UniteBlue http://t.co/EzJAVjdaT0
557734403968073729,2015-01-21 03:00:18,"Pres. taking ""giant steps in the right direction"" but let's ""go even further in the direction of big, bold, economic populist ideas."" #SOTU"
557733995983945728,2015-01-21 02:58:41,".@StephanieTaylor on #SOTU: ""President Obama is sounding more like Elizabeth Warren, and that's a good thing for Democrats."" #UniteBlue #p2"
557733530743373824,2015-01-21 02:56:50,POLL: 66%-23% Americans support greater transparency in trade negotiations. http://t.co/JQA0JzasJV #SOTU #UniteBlue http://t.co/hId8FNMXDE
557733260894425088,2015-01-21 02:55:46,"POLL: 70% of Americans support a #GreenNewDeal, even 50% of REPUBLICANS—MORE: http://t.co/JQA0JzasJV #SOTU #UniteBlue http://t.co/JymEffIZMu"
557731370110562304,2015-01-21 02:48:15,POLL: 53% of REPUBLICANS want a return to Reagan’s 50% tax rate on wealthy. http://t.co/JQA0JzasJV  #SOTU #UniteBlue http://t.co/Y0JbWkjc6k
557730522244587521,2015-01-21 02:44:53,REPUBLICANS support ending tax loopholes for corporations that ship jobs overseas 65%-24%! #SOTU #UniteBlue #p2 http://t.co/iA61NGtbef
557730070832627714,2015-01-21 02:43:05,POLL: Americans support ending tax loopholes for corporations that ship jobs overseas 74%-15%. #SOTU #UniteBlue http://t.co/IAEXMnETIw
557729702547574784,2015-01-21 02:41:37,"Even REPUBLICANS support #NetNeutrality, 52%-28% #SOTU #p2 http://t.co/XQUKAc4QJj"
557729436607737859,2015-01-21 02:40:34,POLL: 61% to 26% Americans support ensuring equal access to the Internet. http://t.co/JQA0JzasJV #SOTU #UniteBlue http://t.co/bwzxgQI28P
557729003868811266,2015-01-21 02:38:51,POLL: 75%-11% support replacing free trade deals with fair trade agreements. http://t.co/JQA0JzasJV #SOTU #UniteBlue http://t.co/sW3uHWunvp
557728824239345668,2015-01-21 02:38:08,Even REPUBLICANS support investing $400 billion/yr in our infrastructure 55%-28%. #SOTU #UniteBlue #p2 http://t.co/pitt3KqM0c
557727668045885440,2015-01-21 02:33:32,POLL: 71% of likely voters support debt-free college at public universities. http://t.co/JQA0JzasJV  #SOTU #UniteBlue http://t.co/OA2aSYNI2v
557727533165453312,2015-01-21 02:33:00,POLL: Americans 63-27% support providing two years of free community college. http://t.co/JQA0JzasJV #SOTU #UniteBlue http://t.co/MFqu0XNmEl
557726121123647488,2015-01-21 02:27:23,#Childcare: Voters support 53%-33% #SOTU #UniteBlue http://t.co/o3NGU2aaNg
557725291913969665,2015-01-21 02:24:06,Watching #SOTU? Follow @BoldProgressive throughout to see how the president stacks up to a new national poll. #UniteBlue #p2
557724195778748417,2015-01-21 02:19:44,POLL: 70% to 18% Americans support enacting a Full Employment Act. See more → http://t.co/JQA0JzasJV #SOTU #UniteBlue http://t.co/UOLnBgNtvB
557717235213815808,2015-01-21 01:52:05,POLL: 71% of voters want massive $400B investment/yr in infrastructure jobs http://t.co/JQA0JzasJV #SOTU #UniteBlue http://t.co/YBmEvmsOjg
557716534257528832,2015-01-21 01:49:18,"POLL: 59%-25%, voters want to raise taxes on rich to 50% Reagan rate: http://t.co/JQA0JzasJV #SOTU #UniteBlue #tcot http://t.co/0USHA9SOcH"
557716407702794240,2015-01-21 01:48:48,"POLL: 59%-25%, voters want to raise taxes on rich to 50% Reagan rate: http://t.co/JQA0JzasJV #SOTU #UniteBlue #tcot http://t.co/9BHwDLLL4b"
557710203496714246,2015-01-21 01:24:08,POLL: 71% of likely voters support debt-free college at public universities. http://t.co/JQA0JzasJV #SOTU #UniteBlue http://t.co/XdYnFw4Nba
557710129727283201,2015-01-21 01:23:51,POLL: 71% of likely voters support debt-free college at public universities. http://t.co/JQA0JzasJV #SOTU #UniteBlue http://t.co/dtvFrAuajb
557617905932972033,2015-01-20 19:17:23,"RT @ThinkBigUS: .@WSJMoneyBeat: ""Breaking Up the Big Banks: New Poll Suggest Voters Are in Favor"" http://t.co/pbGZb9PjGZ h/t @chris_rexrode…"
557536075158392833,2015-01-20 13:52:13,"RT @ThinkBigUS: More on PCI's pre-#SOTU poll: ""Majority...backs special prosecutors in police shootings"" http://t.co/na6oRmvbiC #UniteBlue …"
557535637063368704,2015-01-20 13:50:29,RT @bowwow333: It is time for Democrats to fight and be bold progressives. RT and follow @BoldProgressive if you agree! http://t.co/PhH1u1C…
557327828837224448,2015-01-20 00:04:43,"RT @ThinkBigUS: .@thehill's @kevcirilli reports on PCI's pre-#SOTU Poll: ""GOP split over taxing the wealthy"" http://t.co/rfYrkZfOX4 
#Unite…"
557324616960864258,2015-01-19 23:51:57,"RT @edshow: ➨ 45 minutes to #edshow with @janschakowsky, @AdamGreen @BoldProgressive on #taxreform #SOTU at 5pET/4pCT/3pMT/2pPT on @msnbc! …"
556207730995003392,2015-01-16 21:53:51,RT @ItheMissingLink: .@BoldProgressive supports free comm. college as a 1st step toward debt-free higher learning. Stand with us: http://t.…
556135513728749568,2015-01-16 17:06:53,RT @ThinkBigUS: Voting is officially closed on #BigIdeasProject! Check out your top 20 ideas at http://t.co/gX8eicV0M2 #UniteBlue #p2 http:…
556128533249290241,2015-01-16 16:39:09,20 minutes left to vote in @ThinkBigUS's #BigIdeasProject! 30 members of Congress will see the top 20! http://t.co/kOESEf9E6F #UniteBlue #p2
556126936272224257,2015-01-16 16:32:48,RT @ThinkBigUS: Over 1 million votes on #BigIdeasProject. Voting ends at noon ET today! Make your voice heard at http://t.co/gX8eicV0M2 #Un…
556090141769748480,2015-01-16 14:06:36,RT @ThinkBigUS: #BigIdeasProject voting ends at noon ET today!! Make your voice heard at http://t.co/gX8eicV0M2 before time's up! #UniteBlu…
556086770014879744,2015-01-16 13:53:12,RT @madcat44: .@BoldProgressive supports free comm. college as a 1st step toward debt-free higher learning. Stand with us: http://t.co/iOQM…
555877785726492674,2015-01-16 00:02:46,TUNE IN NOW! PCCC's @TheTJHelm joins #TheBigPitcture w/ @Thom_Hartmann to discuss @ThinkBigUS's Big Ideas Project --&gt; http://t.co/zb4ON2kZpQ
555863385259393026,2015-01-15 23:05:33,RT @ThinkBigUS: Voting ends Friday at noon ET. Join #BigIdeasProject at http://t.co/gX8eicV0M2! 30+ in Congress will see top 20! #p2 http:/…
555823493083070464,2015-01-15 20:27:02,RT @ThinkBigUS: Over 975K votes on #BigIdeasProject. Submit yours and vote at http://t.co/gX8eicV0M2. 30+ members of Congress will see them…
555763299867168768,2015-01-15 16:27:50,"RT @ThinkBigUS: Voting on #BigIdeasProject ends tomorrow at noon! We're at 950K, let's get to 1M! Submit and vote at http://t.co/gX8eicV0M2…"
555739712888274945,2015-01-15 14:54:07,RT @superjustin11: .@BoldProgressive supports free comm. college as a 1st step toward debt-free higher learning. Stand with us: http://t.co…
555440870460497921,2015-01-14 19:06:37,"RT @repmarkpocan: Welcome to Magic Mondays, a  weekly video series where I'll use magic to explain the crazy world of DC politics. https://…"
555413025885548544,2015-01-14 17:15:59,RT @ThinkBigUS: .@AdamGreen plugs #BigIdeasProject on @WeGotEd's podcast today. LISTEN: http://t.co/94JOMhVqCt Submit and vote at http://t.…
555389074547417088,2015-01-14 15:40:48,RT @telvari9: .@BoldProgressive supports free comm. college as a 1st step toward debt-free higher learning. Stand with us: http://t.co/J5e4…
555085800162222080,2015-01-13 19:35:42,RT @JanieceStaton: .@BoldProgressive supports free comm. college as a 1st step toward debt-free higher learning. Stand with us: http://t.co…
555026893208948736,2015-01-13 15:41:37,"RT @ThinkBigUS: 880,000+ votes on #BigIdeasProject. Only a few days left! Have you submitted your idea at http://t.co/gX8eicV0M2 yet? #Unit…"
554993285001777152,2015-01-13 13:28:05,".@BoldProgressive, @DFAaction, @dailykos, &amp; 30K+ people stand for debt-free public universities. SIGN: http://t.co/yfuLtCv8NN #UniteBlue #p2"
554795300838469632,2015-01-13 00:21:21,".@TheHill reports: ""Progressive groups call for free public college"" http://t.co/iQoxECfKjz SIGN: http://t.co/wOGPQ80oBe #UniteBlue #p2"
554783089696968704,2015-01-12 23:32:50,"""Pres Obama should provide balance on his team by appointing progressive economic thinkers like @ByronDorgan and @DeanBaker13."" #p2"
554781896753049600,2015-01-12 23:28:06,"""Voters in red, purple, and blue states are done with Wall St and special interests running our government and our economic policy."" #p2"
554781652141232129,2015-01-12 23:27:07,".@BoldProgressive's @AdamGreen  on Antonio Weiss pulling his nomination: ""This is a victory for the #WarrenWing of American politics."" #p2"
554778739511685121,2015-01-12 23:15:33,"RT @HuffPostPol: Elizabeth Warren, progressives sink Obama treasury nominee Antonio Weiss http://t.co/vYPDuVhOqo"
554715689517608960,2015-01-12 19:05:01,RT @kyledeb: .@BoldProgressive supports free comm. college as a 1st step toward debt-free higher learning. Stand with us: http://t.co/hbiBY…
554698838012080128,2015-01-12 17:58:03,"RT @ThinkBigUS: Over 860K votes on #BigIdeasProject on 2,300+ ideas. Only a few days left to submit your own and vote at http://t.co/gX8eic…"
554670513923309569,2015-01-12 16:05:30,RT @DUXMOW: @BoldProgressive supports free comm. college as a 1st step toward debt-free higher learning. Stand with us: http://t.co/yIOn6gD…
553962495723843587,2015-01-10 17:12:05,"@TPM: ""activists say the party is now free to stop cutting bad deals with Republicans."" http://t.co/yVVFbpVhIY #UniteBlue #p2"
553703578938793984,2015-01-10 00:03:15,"On @TPM: ""Progressives Seek Control Of The Democratic Party"" http://t.co/yVVFbpVhIY #UniteBlue #p2 h/t @sahilkapur"
553671564671991808,2015-01-09 21:56:02,Thank you for being a @BoldProgressive for the last six years! And here's to many more! #UniteBlue #p2 http://t.co/WEaZubAT9v
553671071824506884,2015-01-09 21:54:04,Now the PCCC and its nearly 1 million members fight for @BoldProgressive candidates nationwide #UniteBlue #p2
553670370906374144,2015-01-09 21:51:17,Happy anniversary! PCCC has been backing bold progressives for 6 years. http://t.co/YQHt4hBXMM #UniteBlue #p2 h/t @ryangrim
553656490780033026,2015-01-09 20:56:08,RT @MAYDAYUS: Still time to VOTE for @lessig's #BigIdea 2 change the way campaigns are funded: http://t.co/5r4GZa1wJ1 Top 20 are seen by 30…
553623139150999553,2015-01-09 18:43:36,RT @ThinkBigUS: Nearing 825K votes on #BigIdeasProject. 30+ members of Congress will look at the top 20! Vote and submit yours at http://t.…
553617976843567104,2015-01-09 18:23:06,RT @AdamsFlaFan: Boom. @USAtoday: Obama to propose free college. Sign the @BoldProgressive petition telling Dems to fight for it: http://t.…
553614365212303360,2015-01-09 18:08:44,RT @Felix_Forte: Boom. @USAtoday: Obama to propose free college. Sign the @BoldProgressive petition telling Dems to fight for it: http://t.…
553385446395240449,2015-01-09 02:59:06,Making all public universities more affordable should be the next step. #FreeCommunityCollege #p2 #UniteBlue
553384861948727296,2015-01-09 02:56:47,"PCCC co-founder @StephanieTaylor on WH's #FreeCommunityCollege ""a big game-changing idea that Democrats should be backing and running on."""
553315497220255744,2015-01-08 22:21:09,"RT @ThinkBigUS: Senators like @SenWarren, @SenatorReid, @SenSchumer will be see the top 20 from #BigIdeasProject. Submit yours at http://t.…"
553260552852893697,2015-01-08 18:42:49,RT @SaruJayaraman: Top 20 ideas from the #BigIdeasProject will be presented to 30 members of Congress. Vote for our #1FairWage campaign: ht…
553209352249946112,2015-01-08 15:19:22,"RT @ThinkBigUS: Nearly 750,000 votes on 2,200+ ideas at #BigIdeasProject. Submit yours and vote at http://t.co/gX8eicV0M2 #UniteBlue #p2"
553002942236987392,2015-01-08 01:39:10,RT @MAYDAYUS: Lets make sure 30 leaders in Congress see this #BigIdea about Government &amp; Elections - please vote and RT! http://t.co/BFzBEp…
552926430242566144,2015-01-07 20:35:08,"RT @ThinkBigUS: How big is #BigIdeasProject? There are almost 720,000 votes on http://t.co/gX8eicV0M2! #UniteBlue #p2"
552866886594355200,2015-01-07 16:38:32,RT @WorldNewsRecord: RT @BoldProgressive: Fight for Elizabeth Warren's agenda. Help the #WarrenWing stop corporate welfare! http://t.co/sb1…
552568813246771201,2015-01-06 20:54:05,RT @SSWorks: Expanding #SocialSecurity is currently #1 in the @ThinkBigUS #bigideasproject! Vote at http://t.co/hW63AZUiIr #p2 http://t.co/…
552532806929494017,2015-01-06 18:31:01,"RT @ThinkBigUS: Over 700,000 votes on #BigIdeasProject and over 2,100 Big Ideas! Top 20 go to 30+ members of Congress! http://t.co/v5IVtxX7…"
552242080635174912,2015-01-05 23:15:46,RT @popdemoc: End the big banks' control over the Federal Reserve. Vote for our #BigIdeasProject here: http://t.co/Um08PTLmUS @ThinkBigUS
552223691694944257,2015-01-05 22:02:42,Fight for Elizabeth Warren's agenda. Help the #WarrenWing stop corporate welfare! http://t.co/9gz10oLC3R #UniteBlue http://t.co/w5Xj1gwqXN
552184283281240064,2015-01-05 19:26:06,RT @ThinkBigUS: Nearly 700K votes on #BigIdeasProject. Have you submitted yours yet? http://t.co/gX8eicV0M2 #UniteBlue #p2
552150042514313216,2015-01-05 17:10:03,RT @cenkuygur: Lets make sure Congress sees my #BigIdea about Education - please vote &amp; RT! http://t.co/m0X0JrTriW via @BoldProgressive
552138098931679233,2015-01-05 16:22:35,RT @reevynap: PETITION: Help @SenWarren break up the #TooBigToFail Wall Street banks. http://t.co/LtWlUs1I7u @BoldProgressive #BreakBigBanks
551150343963545601,2015-01-02 22:57:36,RT @wcgirl1: SIGN THE PETITION: Wall Street banks #TooBigToFail? Break them up! http://t.co/JO48FdiIHk @BoldProgressive #BreakBigBanks @Sen…
551150226191704065,2015-01-02 22:57:08,RT @ThinkBigUS: 30+ members of Congress looking at #BigIdeasProject. Remember to submit your own and vote at http://t.co/gX8eicV0M2! #Unite…
551074670964113408,2015-01-02 17:56:54,RT @ThinkBigUS: It's a New Year and #BigIdeasProject has 500K+ votes on 1850+ #BigIdeas. Submit your own and vote at http://t.co/v5IVtxX7BQ…
551037633938604032,2015-01-02 15:29:44,"RT @ThinkBigUS: Trending on #BigIdeasProject: new Voting Rights Act, #BreakBigBanks, overturn #CitizensUnited. More at http://t.co/gX8eicV0…"
551035729363890176,2015-01-02 15:22:10,RT @wcgirl1: SIGN THE PETITION: Wall Street banks #TooBigToFail? Break them up! http://t.co/JO48FdiIHk @BoldProgressive #BreakBigBanks @Sen…
550424292996153345,2014-12-31 22:52:32,RT @ThinkBigUS: Read more of the @msnbc article about http://t.co/gX8eicV0M2 here: http://t.co/Hehqq9s5au #BigIdeasProject #UniteBlue #p2
550411186924421120,2014-12-31 22:00:27,.@BoldProgressive's Top Ten Highlights of #2014 http://t.co/oPRrw9Tkac #p2 #UniteBlue
550391675953369088,2014-12-31 20:42:55,RT @ThinkBigUS: .@msnbc: Progressive group tries crowdsourcing the Democratic agenda #BigIdeasProject http://t.co/v5IVtxX7BQ #UniteBlue #p2…
