id,created_at,text
5374235065,2009-11-02 22:03:56,Just Say NO to ObamaCare & Socialism http://bit.ly/IpYGS @NancyPelosi @repjimmatheson @glennnye @IngrahamAngle #tweetcongress
5373928247,2009-11-02 21:51:03,Just Say NO to HR3962 NancyCare http://bit.ly/2aE3lq  @NancyPelosi @repjimmatheson @glennnye @IngrahamAngle #tweetcongress
5373918798,2009-11-02 21:50:38,Just Say NO to HR3962 Gov’t Funded Abortions http://bit.ly/2X1hZh @NancyPelosi @repjimmatheson @glennnye @IngrahamAngle #tweetcongress
5373906610,2009-11-02 21:50:07,Just Say NO to HR3962 Vending Machine Rules http://bit.ly/3FAQER @NancyPelosi @leonardboswell @rep_giffords @abc #tweetcongress
5373898611,2009-11-02 21:49:47,Just Say NO to ObamaCare & Socialism http://bit.ly/IpYGS @NancyPelosi @leonardboswell @rep_giffords @abc #tweetcongress
5373880792,2009-11-02 21:49:00,Just Say NO to HR3962 NancyCare http://bit.ly/2aE3lq @NancyPelosi @leonardboswell @rep_giffords @abc #tweetcongress
5373316636,2009-11-02 21:25:02,Just Say NO to HR3962 Gov’t Funded Abortions http://bit.ly/2X1hZh @NancyPelosi @leonardboswell @rep_giffords @abc #tweetcongress
5373304661,2009-11-02 21:24:32,Just Say NO to HR3962 Vending Machine Rules http://bit.ly/3FAQER @NancyPelosi @bacaca43 @repjohnbarrow @KarlRove #tweetcongress
5371803083,2009-11-02 20:18:31,Just Say NO to ObamaCare & Socialism http://bit.ly/IpYGS @NancyPelosi @bacaca43 @repjohnbarrow @KarlRove #tweetcongress
5371793354,2009-11-02 20:18:06,Just Say NO to HR3962 NancyCare http://bit.ly/2aE3lq @NancyPelosi @bacaca43 @repjohnbarrow @KarlRove #tweetcongress
5370340895,2009-11-02 19:12:00,Just Say NO to HR3962 Gov’t Funded Abortions http://bit.ly/2X1hZh @NancyPelosi @bacaca43 @repjohnbarrow @KarlRove #tweetcongress
5370327785,2009-11-02 19:11:24,Just Say NO to HR3962 Vending Machine Rules http://bit.ly/3FAQER @NancyPelosi @gopleader @michelebachmann @foxnews #tweetcongress
5370300983,2009-11-02 19:10:12,Just Say NO to ObamaCare & Socialism http://bit.ly/IpYGS @NancyPelosi @gopleader @michelebachmann @foxnews #tweetcongress
5370285302,2009-11-02 19:09:29,Just Say NO to HR3962 NancyCare http://bit.ly/2aE3lq @NancyPelosi @gopleader @michelebachmann @foxnews #tweetcongress
5369378726,2009-11-02 18:28:10,Just Say NO to HR3962 Gov’t Funded Abortions http://bit.ly/2X1hZh @NancyPelosi @gopleader @michelebachmann @foxnews #tweetcongress
5369362460,2009-11-02 18:27:26,Just Say NO to HR3962 Vending Machine Rules http://bit.ly/3FAQER @NancyPelosi @senatorreid @gopleader @glennbeck #tweetcongress
5369334699,2009-11-02 18:26:10,Just Say NO to ObamaCare & Socialism http://bit.ly/IpYGS @NancyPelosi @senatorreid @gopleader @glennbeck #tweetcongress
5369327266,2009-11-02 18:25:51,Just Say NO to ObamaCare & Socialism http://bit.ly/IpYGS@NancyPelosi @senatorreid @gopleader @glennbeck #tweetcongress
5369319173,2009-11-02 18:25:29,Just Say NO to HR3962 NancyCare http://bit.ly/2aE3lq @NancyPelosi @senatorreid @gopleader @glennbeck #tweetcongress
5369306382,2009-11-02 18:24:57,Just Say NO to HR3962 Gov’t Funded Abortions http://bit.ly/2X1hZh @NancyPelosi @senatorreid @gopleader @glennbeck #tweetcongress
5367017085,2009-11-02 16:42:52,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @senarlenspecter @markudall @CBSNews
5366919663,2009-11-02 16:38:36,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @markwarner @kendrickbmeek @NBCNews
5366902354,2009-11-02 16:37:51,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @markwarner @kendrickbmeek @NBCNews
5366881389,2009-11-02 16:36:55,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @markwarner @kendrickbmeek @NBCNews
5366859833,2009-11-02 16:35:58,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @markwarner @kendrickbmeek @NBCNews
5366836102,2009-11-02 16:34:57,"RT @IndyEnigma: Rep @ArturDavis, Just Say NO to #HR3962! http://bit.ly/ojeor contact http://bit.ly/BaonA 205-254-1960 #AL 7th #tweetcongress"
5366822194,2009-11-02 16:34:21,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @senarlenspecter @markudall @CBSNews
5366442220,2009-11-02 16:18:03,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @senarlenspecter @markudall @CBSNews
5366424451,2009-11-02 16:17:16,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @senarlenspecter @markudall @CBSNews
5366396959,2009-11-02 16:16:05,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @senjeffmerkley @senbillnelson @CBSNews #tweetcongress
5366364562,2009-11-02 16:14:42,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @senjeffmerkley @senbillnelson @CBSNews #tweetcongress
5366330797,2009-11-02 16:13:14,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @senjeffmerkley @senbillnelson @CBSNews #tweetcongress
5365831962,2009-11-02 15:51:40,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @clairecmc @senatormenendez @abc #tweetcongress
5365822395,2009-11-02 15:51:14,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @clairecmc @senatormenendez @abc #tweetcongress
5365803135,2009-11-02 15:50:24,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @clairecmc @senatormenendez @abc #tweetcongress
5365743165,2009-11-02 15:47:45,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @russfeingold @johnkerry @glennbeck #tweetcongress
5365734383,2009-11-02 15:47:20,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @russfeingold @johnkerry @glennbeck #tweetcongress
5365722680,2009-11-02 15:46:49,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @russfeingold @johnkerry @glennbeck #tweetcongress
5365705302,2009-11-02 15:46:04,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @russfeingold @johnkerry @glennbeck #tweetcongress
5365661301,2009-11-02 15:44:08,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @senchrisdodd @dickdurbin @radiotalkermike #tweetcongress
5365575129,2009-11-02 15:40:19,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @senchrisdodd @dickdurbin @radiotalkermike #tweetcongress
5365467407,2009-11-02 15:35:35,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @senchrisdodd @dickdurbin @radiotalkermike #tweetcongress
5362736771,2009-11-02 13:24:18,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @senchrisdodd @dickdurbin @radiotalkermike #tweetcongress
5362723450,2009-11-02 13:23:34,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @maxinewaters @barbara_boxer @cnn #tweetcongress
5362716884,2009-11-02 13:23:10,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @maxinewaters @barbara_boxer @cnn #tweetcongress
5362569048,2009-11-02 13:14:49,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @maxinewaters @barbara_boxer @cnn #tweetcongress
5362525957,2009-11-02 13:12:17,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @rep_albio_sires @timryan @IngrahamAngle #tweetcongress
5362357232,2009-11-02 13:02:33,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq
5362342156,2009-11-02 13:01:42,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @repschrader @rephankjohnson @foxnews #tweetcongress
5362334706,2009-11-02 13:01:17,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @repschrader @rephankjohnson @foxnews #tweetcongress
5362322044,2009-11-02 13:00:36,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @repschrader @rephankjohnson @foxnews #tweetcongress
5362286892,2009-11-02 12:58:36,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @cbrangel @rep_adam_smith @limbaugh #tweetcongress
5362215721,2009-11-02 12:54:20,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @cbrangel @rep_adam_smith @limbaugh #tweetcongress
5362210675,2009-11-02 12:54:03,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @cbrangel @rep_adam_smith @limbaugh #tweetcongress
5362203234,2009-11-02 12:53:36,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @cbrangel @rep_adam_smith @limbaugh #tweetcongress
5362196364,2009-11-02 12:53:11,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @chelliepingree @jaredpolis @KarlRove #tweetcongress
5362190889,2009-11-02 12:52:50,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @chelliepingree @jaredpolis @KarlRove #tweetcongress
5362130024,2009-11-02 12:49:02,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @repperlmutter @tomperriello @NBCNews #tweetcongress
5362125151,2009-11-02 12:48:43,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @repperlmutter @tomperriello @NBCNews #tweetcongress
5362118974,2009-11-02 12:48:19,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @repperlmutter @tomperriello @NBCNews #tweetcongress
5362112787,2009-11-02 12:47:57,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @repperlmutter @tomperriello @NBCNews #tweetcongress
5362101415,2009-11-02 12:47:13,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @jimoberstar @repbenraylujan @foxnews #tweetcongress
5362096424,2009-11-02 12:46:54,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @jimoberstar @repbenraylujan @foxnews #tweetcongress
5362091840,2009-11-02 12:46:36,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @jimoberstar @repbenraylujan @foxnews #tweetcongress
5362085406,2009-11-02 12:46:12,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @jimoberstar @repbenraylujan @foxnews #tweetcongress
5362066372,2009-11-02 12:45:03,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @repgwenmoore @jim_moran @KarlRove #tweetcongress
5362057262,2009-11-02 12:44:28,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @repgwenmoore @jim_moran @KarlRove #tweetcongress
5362004888,2009-11-02 12:41:07,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60  @NancyPelosi @repgwenmoore @jim_moran @KarlRove #tweetcongress
5361993412,2009-11-02 12:40:22,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq  @NancyPelosi @repgwenmoore @jim_moran @KarlRove #tweetcongress
5361984681,2009-11-02 12:39:50,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @gregorymeeks @askgeorge @glennbeck #tweetcongress
5361979737,2009-11-02 12:39:30,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @gregorymeeks @askgeorge @glennbeck #tweetcongress
5361971402,2009-11-02 12:38:56,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @gregorymeeks @askgeorge @glennbeck #tweetcongress
5361943538,2009-11-02 12:37:07,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @gregorymeeks @askgeorge @glennbeck #tweetcongress
5361936191,2009-11-02 12:36:39,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @markeymemo @tomudall @IngrahamAngle #tweetcongress
5361930294,2009-11-02 12:36:16,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @markeymemo @tomudall @IngrahamAngle #tweetcongress
5361923928,2009-11-02 12:35:51,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @markeymemo @tomudall @IngrahamAngle #tweetcongress
5361916018,2009-11-02 12:35:20,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @markeymemo @tomudall @IngrahamAngle #tweetcongress
5361905350,2009-11-02 12:34:39,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq  @NancyPelosi @repsandylevin @frankpallone @limbaugh #tweetcongress
5361861637,2009-11-02 12:31:50,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @repsandylevin @frankpallone @limbaugh #tweetcongress
5361845910,2009-11-02 12:30:50,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @repsandylevin @frankpallone @limbaugh #tweetcongress
5361839285,2009-11-02 12:30:23,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @repsandylevin @frankpallone @limbaugh #tweetcongress
5361830569,2009-11-02 12:29:53,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @maryjokilroy @dennis_kucinich @cnn #tweetcongress
5361823242,2009-11-02 12:29:23,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @maryjokilroy @dennis_kucinich @cnn #tweetcongress
5361816468,2009-11-02 12:28:55,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60  @NancyPelosi @maryjokilroy @dennis_kucinich @cnn #tweetcongress
5354437586,2009-11-02 03:30:16,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq  @NancyPelosi @maryjokilroy @dennis_kucinich @cnn #tweetcongress
5354271370,2009-11-02 03:22:37,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @repsteveisrael @joesestak @radiotalkermike #tweetcongress
5354261178,2009-11-02 03:22:09,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @repsteveisrael @joesestak @radiotalkermike #tweetcongress
5354252627,2009-11-02 03:21:45,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @repsteveisrael @joesestak @radiotalkermike #tweetcongress
5354244311,2009-11-02 03:21:22,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @repsteveisrael @joesestak @radiotalkermike #tweetcongress
5354211053,2009-11-02 03:19:51,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @repmikehonda @repinsleenews @abc #tweetcongress
5354168491,2009-11-02 03:17:49,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @repmikehonda @repinsleenews @abc #tweetcongress
5354145570,2009-11-02 03:16:44,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @repmikehonda @repinsleenews @abc #tweetcongress
5354136780,2009-11-02 03:16:19,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @repmikehonda @repinsleenews @abc #tweetcongress
5354120820,2009-11-02 03:15:36,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @mlfudge @reptammybaldwin @CBSNews #tweetcongress
5354112483,2009-11-02 03:15:14,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @mlfudge @reptammybaldwin @CBSNews #tweetcongress
5354103747,2009-11-02 03:14:51,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @mlfudge @reptammybaldwin @CBSNews #tweetcongress
5354096546,2009-11-02 03:14:31,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @mlfudge @reptammybaldwin @CBSNews #tweetcongress
5354083689,2009-11-02 03:13:57,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @arturdavis @repnormdicks @radiotalkermike #tweetcongress
5354066060,2009-11-02 03:13:10,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @repblumenauer @repcarnahan @cnn #tweetcongress
5354053414,2009-11-02 03:12:36,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @repblumenauer @repcarnahan @cnn #tweetcongress
5354045514,2009-11-02 03:12:15,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @repblumenauer @repcarnahan @cnn #tweetcongress
5354035247,2009-11-02 03:11:48,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @repblumenauer @repcarnahan @cnn #tweetcongress
5354019809,2009-11-02 03:11:07,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @neilabercrombie @jahimes @limbaugh #tweetcongress
5353987337,2009-11-02 03:09:39,ust Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @neilabercrombie @jahimes @limbaugh #tweetcongress
5353977698,2009-11-02 03:09:12,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @neilabercrombie @jahimes @limbaugh #tweetcongress
5353967976,2009-11-02 03:08:45,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60  @NancyPelosi @neilabercrombie @jahimes @limbaugh #tweetcongress
5353894511,2009-11-02 03:05:21,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @neilabercrombie @jahimes @limbaugh #tweetcongress
5353856629,2009-11-02 03:03:41,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @repjimmatheson @glennnye @IngrahamAngle #tweetcongress
5353837795,2009-11-02 03:02:50,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @repjimmatheson @glennnye @IngrahamAngle #tweetcongress
5353821655,2009-11-02 03:02:08,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @repjimmatheson @glennnye @IngrahamAngle #tweetcongress
5353815849,2009-11-02 03:01:53,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq@NancyPelosi @repjimmatheson @glennnye @IngrahamAngle #tweetcongress
5353799886,2009-11-02 03:01:12,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @leonardboswell @rep_giffords @abc #tweetcongress
5353788516,2009-11-02 03:00:43,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @leonardboswell @rep_giffords @abc #tweetcongress
5353751392,2009-11-02 02:59:09,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60  @NancyPelosi @leonardboswell @rep_giffords @abc #tweetcongress
5353600460,2009-11-02 02:52:28,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @leonardboswell @rep_giffords @abc #tweetcongress
5353584979,2009-11-02 02:51:49,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @bacaca43 @repjohnbarrow @KarlRove #tweetcongress
5353567329,2009-11-02 02:51:04,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @bacaca43 @repjohnbarrow @KarlRove #tweetcongress
5353558110,2009-11-02 02:50:40,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @bacaca43 @repjohnbarrow @KarlRove #tweetcongress
5353539446,2009-11-02 02:49:52,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @bacaca43 @repjohnbarrow @KarlRove #tweetcongress
5353499854,2009-11-02 02:48:05,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @gopleader @michelebachmann @foxnews #tweetcongress
5353487308,2009-11-02 02:47:32,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @gopleader @michelebachmann @foxnews #tweetcongress
5353478062,2009-11-02 02:47:07,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @gopleader @michelebachmann @foxnews #tweetcongress
5353464186,2009-11-02 02:46:29,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @gopleader @michelebachmann @foxnews #tweetcongress
5353436433,2009-11-02 02:45:15,Just Say NO to HR3962 Taxes on Pacemakers http://bit.ly/2aE3lq @NancyPelosi @senatorreid @gopleader @glennbeck #tweetcongress
5353345867,2009-11-02 02:41:17,Just Say NO to HR3962 Death Panels http://bit.ly/2aE3lq @NancyPelosi @senatorreid @gopleader @glennbeck #tweetcongress
5353337246,2009-11-02 02:40:54,Just Say NO to HR3962 Doctor Lines http://bit.ly/4voR60 @NancyPelosi @senatorreid @gopleader @glennbeck #tweetcongress
5353278789,2009-11-02 02:38:25,Just Say NO to HR3962 Socialist Healthcare http://bit.ly/2aE3lq @NancyPelosi @senatorreid @gopleader @glennbeck #tweetcongress
5353180620,2009-11-02 02:34:08,@RedDevilRio ALL HAIL THE TWITS OF LIBERTY
5314798043,2009-10-31 14:43:06,"RT @ZanP: Stop the Insanity in DC - become active, engaged, enlightened and LOUD #TCOT #TEAPARTY #SGP"
5124239193,2009-10-24 15:12:59,RT @ZanP: TEA PARTY the documentary - http://www.teapartymovie.com/ #tcot #teaparty #sgp
5103279235,2009-10-23 18:23:20,Obama should sit in gorilla glue http://bit.ly/1BpQ6j  I love this guy! #tcot
5103245165,2009-10-23 18:21:47,"RT @ZanP: Obama Halloween via Rush - take some of kids candy - Thank them. Explain redistribution, giving to kids w/no or less candy #tcot"
5099330248,2009-10-23 15:34:13,RT @RainyDayPatri0t  and.. the No.1 reason to vet the Candidates for POTUS.. http://bit.ly/j2lS5  #tcot #sgp #teaparty #rush @glennbeck
5082515851,2009-10-22 23:23:32,FNC is BHO's new GWB #tcot
5081577209,2009-10-22 22:42:33,RT @InstantTeaParty Keith Over bite making fun of TeaPartyExpress register2make a good show4our team http://bit.ly/2PY06E  #tcot #teaparty
4993619212,2009-10-19 15:41:43,RT @ZanP: Walk across America - http://bit.ly/4d2BnF  #tcot
4808712878,2009-10-12 13:45:25,"""..One substitute teacher even fractured a student's neck."" http://bit.ly/1VEsPQ #p2"
4645843427,2009-10-06 02:53:50,****US Cedes Economic Independence To IMF *****    http://bit.ly/qLDJG  #tcot #teaparty #sgp
4645724837,2009-10-06 02:48:54,"RT @beaglescout: RT @FloridaJayhawk: RT @ZanP: MINE,NUKE,REFINE,DRILL,MINE,NUKE,REFINE,DRILL,MINE,NUKE,REFINE,DRILL,MINE,NUKE,REFINE,#TCOT"
4628617917,2009-10-05 14:11:59,RT @ZanP: . height of folly\other nations won't be doing everything they can to make President Obama their bitch.http://bit.ly/2SDqZ3 #tcot
4106113608,2009-09-19 17:24:08,"Did Nancy  P tear up when Weather Underground bombed the pentagon, killed a police officers? #tcot #teaparty #sgp"
4105861643,2009-09-19 17:10:40,RT @ZanP: VOTE JUST COVER UP  http://bit.ly/1e2qqq #TCOT #SGP #TEAPARTY ##ACORN
4044831033,2009-09-17 02:18:07,RT @ZanP: Drill Here Drill Now - the second step http://www.americansolutions.com/yourenergyopinion/  #tcot #teaparty #sgp #912 #rush
4039300684,2009-09-16 21:55:17,RT @kimberlyfarraj: @YeaMat728 it's not the truth! IT'S NOT ABOUT RACE IT'S ABOUT CORRUPTION&COMMUNISM AND SOCIALISM R U BLIND? #tcot #tlot
4039279721,2009-09-16 21:54:17,"RT @InstantTeaParty:BobBennett's Utah number,801-5255933,he's working on bi-partisan bill; aka Screw America: CALL #TCOT #TEAPARTY #912 #SGP"
4020270448,2009-09-16 02:29:00,"RT @clrankin: #Obama: the audacity of HYPE. If Obama's the answer, it must've been a stupid question... #tcot #teaparty"
4020262432,2009-09-16 02:28:37,RT @ConservativePup:Don't let the cry of'racist!'silenceU.That's their sole intent.The radical Left knows we are't racist. #tcot #sgp #sarah
4018962081,2009-09-16 01:29:19,Jimmy Carter: The “overwhelming” portion of St Jimma of Plains is stupity!  http://bit.ly/Zuq4q #tcot
4017617207,2009-09-16 00:26:55,@1011thesource  shout out to Lee from the Rainy Day Patriots #tcot
3962910509,2009-09-13 21:55:02,Obama is the straw that broke the out of control governments back #tcot
3962658173,2009-09-13 21:40:37,RT @ZanP: RT @ZanP: RT @dcjc: Fiscal Conservatives left the grounds clean.... http://bit.ly/eo8Qq  Check the contrast.  #optea #p2 #Obam ...
3962432756,2009-09-13 21:28:15,RT @reland1: Please RT Is this a plan? http://bit.ly/esf5L #tcot #tlot #dripusa #sgp #912 #hhrs #GLENNBECK
3962363919,2009-09-13 21:24:25,RT @ZanP: RT @ZanP: Were you at the March on Washington? http://xb293.th8.us
3944919728,2009-09-13 00:41:45,Just in from the DC  Million and a half Patriot March  - WOW what a day! #tcot
3911500935,2009-09-11 14:05:40,Rainy Day Patriots are Rolling to DC  - God Speed! #tcot rainydaypatriots.org
3818277276,2009-09-07 13:30:21,RT @InstantTeaParty: great signs for 912dc http://freedomkeys.com/teapartysigns.htm  #tcot #teaparty #iamthemob #sgp
3667343657,2009-08-31 15:24:20,The Whitehouse wants our healthCare videos - let's send him some!  http://bit.ly/awGag #teaparty
3519736421,2009-08-24 20:23:50,"2nd Bus to DC leaving from Birmingham for 912dc March on DC www.rainydaypatriots.org HURRY,SEATS&TIME running out! #tcot #teaparty"
3246564765,2009-08-11 15:02:04,"www.rainydaypatriots.org for all info on Spencer Bachus Townhall
-there! All RDP's wearT-shirts(4sale on website)"
3246084797,2009-08-11 14:31:50,"TownHall w/Spencer Bachus 8-17-09,Grand Cahaba Conference Center,B'ham Al, info on www.rainydaypatriots.org"
3212542852,2009-08-09 20:00:12,"ORGANIZED&PAYING,JOBS WANTED TO SUPPORT OBAMACARE
http://sfbay.craigslist.org/eby/npo/1307220962.html  #TEAPARTY"
3149127710,2009-08-05 17:30:08,put on your big boy BrooksBrothers and hit the streets! #tcot #teaparty #handsoff #fishy
2933810453,2009-07-30 17:17:48,"Blue(lap)Dogs lines are open, Call, Call Call- http://tinyurl.com/nzazmq #tcot #teaparty #obamacare"
2911391076,2009-07-29 15:39:28,Sign the Hands Off My Health Care Petition at http://tr.im/pvcs #sot #gop #politics
2901761971,2009-07-29 02:11:59,check out the Fair Tax  www.fairtax.org #tcot #912 #sgp #hhs
2837539680,2009-07-25 14:13:22,Meet up 4:30 pm Thursday the 30th at the Jefferson county courthouse downtown Support @MattMurphyshow rally B'ham Al
2787001895,2009-07-22 22:46:08,"Bus trip 2DC 4 912 March - from B'ham, http://shelbycoteaparty.wordpress.com/
#tcot #teaparty #sgp #912"
2770494572,2009-07-22 02:41:58,www.rainydaypatriots.org goes 2DC4Liberty - ride the bus w/ US #tcot #teaparty
2669300682,2009-07-16 13:19:46,What we are up against-our own tax dollars -http://tinyurl.com/n5t8og
