id,created_at,text
565856154337562624,2015-02-12 12:53:14,"RT @elnuevoherald: Publican carta abierta contra la apertura a Cuba
http://t.co/R1hOG4j2iB http://t.co/C8vdGh8VW5"
565855453964279808,2015-02-12 12:50:27,Hispanics stream (43%) &amp; download (37%) mobile video 2X that of non-Hispanics RT: @marcela_elisa http://t.co/2QJF9E04bP #tech
565854388892078082,2015-02-12 12:46:14,@brittanyamano voted!! Keep on doing great work. You are an inspiration! - Vote for Brittany to help feed the hungry http://t.co/DLRiI9K0IW
565732064683503616,2015-02-12 04:40:09,RT @BuzzFeed: 10 Times Reporters Asked Female Celebrities The Wrong Damn Question http://t.co/IXrWAWYtCE http://t.co/chfdWSJZ21
565663708870098946,2015-02-12 00:08:32,"RT @Raffiwilliams: ""We, conservatives, win the battle ideas when we are willing to leave our comfort zone""-- @SenatorTimScott http://t.co/z…"
565608906840616960,2015-02-11 20:30:46,RT @JebBush:Thanks Dad! MT:Happy bday @JebBush! His table manners have improved dramatically http://t.co/MTBqc2vV3c?… http://t.co/aZ5nBz1gVv
565590394231357441,2015-02-11 19:17:12,Muslim students killed in Chapel Hill shooting remembered for their charity work http://t.co/H9Nqw7J6bM via @mashable
565589044277821441,2015-02-11 19:11:50,RT @alipardo: .@SenatorTimScott speaking at 3rd Annual Black Republican #trailblazer awards luncheon #HistoryMakers http://t.co/dIVuK5hdDR
565583865562275842,2015-02-11 18:51:16,RT @LeslieSanchez: Inside Obama's Web Campaign to Target Millennials - Bloomberg Politics http://t.co/YP5kJnuIhY…
565583009668419586,2015-02-11 18:47:52,"Amid coup charges, Joe Biden meets Venezuelan opposition figures http://t.co/EkJ0olEOeV via @washtimes #Venezuela"
565538428776112129,2015-02-11 15:50:43,Attkisson Is Right: Why Are Brian Williams and Hillary Held to Different Standards? http://t.co/PKwcXZ1wo0 via @mediaite
565287327850053634,2015-02-10 23:12:56,Jolie-Pitt clan get bigger RT @DiarioLaPrensa: ¡La familia Pitt-Jolie está a punto de crecer! http://t.co/RjPMvgmM53 http://t.co/a7k0PfwgnR
565286177885147138,2015-02-10 23:08:21,RT @ZekeJMiller: Administration Turns Obama Anti-Semitism Gaffe Into Epic Blunder http://t.co/JqqxPyULPx via @intelligencer
565284872647102465,2015-02-10 23:03:10,"RT @Reince: Tomorrow, I have the privilege of honoring @MiaBLove &amp; others. http://t.co/efcNn8f6lY A true trailblazer. http://t.co/0pTkGfc2uW"
565249612903370753,2015-02-10 20:43:04,MT @PeteSessions: Great afternoon at the White House w/ my son Alex &amp; @cathymcmorris celebrating passage of #ABLEAct http://t.co/mrCBMBBj0r
565248686725545985,2015-02-10 20:39:23,RT @netanyahu: Full statement here&gt;&gt;&gt;&gt;&gt;&gt;http://t.co/0VAioFWp0T
565200589043564545,2015-02-10 17:28:16,RT @geoffembler: Where Are All the Women on the Sunday Political Shows? http://t.co/xmojfnv3h2
565194854872145921,2015-02-10 17:05:28,"#ThingsNotToSayToPreggos: Guy points at my midsection &amp; shouts, ""WOW, what is that?"" I smile politely. He jokes &amp; say congrats #ShitList"
565190245663387648,2015-02-10 16:47:09,RT @ZekeJMiller: WASHINGTON (AP) - US officials: US Embassy in Yemen to suspend operations amid security concerns.
565187545747963904,2015-02-10 16:36:26,RT @netanyahu: I'm determined to speak before Congress to stop Iran. RETWEET if I have your support. http://t.co/5qTb89xf2i
565186680596869121,2015-02-10 16:32:59,@danbank it was awesome!
565184780757524482,2015-02-10 16:25:27,RT @politico: At stake in immigration debate: Billions of dollars http://t.co/7aTYqSNAvA
564920416058503168,2015-02-09 22:54:57,Back home in #Miami.... Till the next adventure! http://t.co/rclQqttBWd
564410030943141889,2015-02-08 13:06:52,Spent Saturday afternoon floating in the Dead Sea. It is everything you think it will be... An awesome… http://t.co/UfgmBRCVVv
564172659798597632,2015-02-07 21:23:38,"Visiting Masada on our last day in Israel. Originally built by Herod the Great, the ancient fort… http://t.co/G4uIRQATU3"
563942586272849920,2015-02-07 06:09:24,"#ISIS is putting price tags on Iraqi children and selling them as slaves, the @UN says. http://t.co/K1ElPmMFXL http://t.co/JY8RkIncUt"
563626532930080768,2015-02-06 09:13:31,Rejoicing in the Sea of Galilee by the Church of Primacy of Peter. Shortly before getting blessed by… http://t.co/1gdzrTH3Yz
563354764881440768,2015-02-05 15:13:37,"A heart warming visit with ""Save A Children's Heart"" created by pediatric cardiologist Dr. Akiva… http://t.co/InDqglXzC7"
563273041170296833,2015-02-05 09:48:52,"Argentina's president sent out this strange, offensive, and frankly racist, tweet http://t.co/mkvn5nUyHp"
563260009098645504,2015-02-05 08:57:05,Map: 113 countries have higher measles immunization rates than the U.S. for 1-year-olds http://t.co/lqZNACaxvA
563111725478985728,2015-02-04 23:07:52,"Good night from Tel Aviv, Israel #Journey2Israel @ Peres Center for Peace http://t.co/hP7Y7d2YAT"
563086121945825284,2015-02-04 21:26:07,"Selfie with Shimon Peres, former Pres &amp; Prime Minister on Israel. Just a normal Wednesday...… http://t.co/QnUXAEoTfB"
562844811733250049,2015-02-04 05:27:14,"RT @PoliticalParity: #LatinasRepresent's webinar ""I was the one we were waiting for"" @anitere_flores &amp; @repjocasta http://t.co/bOakB5ruqz h…"
562844766850015232,2015-02-04 05:27:04,"RT @DanaBashCNN: In Detroit where tomorrow @JebBush will pitch ""reform conservatism"" - my story here http://t.co/ZnpRFo6goR #campaign2016"
562669756537655297,2015-02-03 17:51:38,An awe inspiring experience at the Church of the Holy Sepulcher. Originally built in 330 AD on the… http://t.co/787k2YOQN5
562382792794046466,2015-02-02 22:51:21,The sun sets on the Old City of Jerusalem #Journey2Israel @ Jaffa Gate http://t.co/SPUXbK3SHe
562292211287486464,2015-02-02 16:51:24,"RT @NASA_Johnson: We remember…Feb. 1, 2003…12 years ago today…#Columbia http://t.co/BXS3HBhZkE http://t.co/qbXChSjsqF"
562110783052451840,2015-02-02 04:50:28,RT @NeriAnn88: Proud to have authored this piece in @HuffingtonPost along with former @freecubafndtn President Pedro Ross http://t.co/2tPmd…
562011485531308032,2015-02-01 22:15:54,Beautiful night tour of the Old City of Jerusalem. A view of the Tower of David #Journey2Israel http://t.co/jktgFU79HC
561930002070274048,2015-02-01 16:52:07,Landed!! Very excited about my  #Journey2Israel. One of my dreams has always been to see the Holy Land. http://t.co/MCYNomyk7n
561643256740864001,2015-01-31 21:52:41,RT @stuartpstevens: Thoughts on Mitt Romney's decision and 2016: http://t.co/CLxAvLjSL9
561641115942932480,2015-01-31 21:44:11,Off to my next adventure. #noslowingdownnow @ Miami International Airport - MIA http://t.co/UPqlARTJKL
561384485615194112,2015-01-31 04:44:26,RT @NHLAgenda: A big takeaway from #latinasrepresent meeting - you ARE ready! @HOPELatinas @HOPEPACLatinas @LadyMRod @BettinaInclan http://…
561192752302804993,2015-01-30 16:02:33,RT @ZekeJMiller: RT @tamarakeithNPR: But I was kind of enjoying rewatching the Mitt documentary and calling it work.
561192692466847744,2015-01-30 16:02:18,Breaking News: Romney is not running for Pres. He is out for #2016 saying he doesn't want to  complicate GOP field
561191961571622914,2015-01-30 15:59:24,"@PeytonFed2014 @Cameron_Gray In America people have freedom! They have freedom to speak, assemble, press. That doesn't exist in Cuba"
561186895443812352,2015-01-30 15:39:16,"Cuban Dissident Rapper Gets 1 Year in Prison - #ObamaCastroDeal has created more political prisoners, less freedom http://t.co/0nF32s6BIr"
560932983323254785,2015-01-29 22:50:19,Good idea!! Jonathan I'll be emailing you shortly. RT @MichaelMcKeonNY: @BettinaInclan  Talk to @JonGreenspun
560932655269949440,2015-01-29 22:49:01,@danielggarza thanks. I'll make sure to put it on my to-do list. I'm very excited.
560930760174362624,2015-01-29 22:41:29,"RT @AndreaBozek: Results w/ new senate majority RT @rollcall: Senate just passed, 62-36, to approve construction of Keystone XL Pipeline."
560930250218307585,2015-01-29 22:39:27,Heading to Israel in a few days. Anyone have good tourist tips?
560929987424190464,2015-01-29 22:38:25,@RafaMiami #PureMichigan
560929862727503873,2015-01-29 22:37:55,"A little #tbt with my maternal grandparents , Pradina (yaya) &amp; Apolinar. I think this is my first… http://t.co/VCJAjuAxx2"
560554609455165442,2015-01-28 21:46:48,"Castro says it all! --- Cuba has no intention to ""negotiate"" w/ US. They will always move the goal post http://t.co/eywaxRKJnQ"
560511893841137665,2015-01-28 18:57:03,"How Jeb Bush's wife, Columba, could help win him the White House http://t.co/xaPS1V89Gn"
560487506295422977,2015-01-28 17:20:09,RT @LeslieSanchez: .@KennedyNation - congrats on new show! Enjoying your comments on @OutnumberedFNC too! #MustWatch
560487169681543168,2015-01-28 17:18:49,"MT @jordanndavis: Yep. RT @politico: Dems killed Obama’s college savings plan, and GOP plan to rub his nose in it http://t.co/U9STdtsiOe"
560486961614708738,2015-01-28 17:17:59,"RT @NROcorner: Scott Walker Ramps Up: Just three days after debuting his stump speech in Iowa over the weekend, ... http://t.co/xKczWj6agj"
560230851087437825,2015-01-28 00:20:18,@LucyFlores after your travel tip I'm going shopping!! Thank you!
560203703287054336,2015-01-27 22:32:25,"@RyanLEllis @MDuppler @daveweigel ... Ain't no party like an ATR party, cuz an ATR party don't stop ..."
560201053824884736,2015-01-27 22:21:53,RT @AndreaBozek: nothing is free RT @jordanndavis: Boom: Obama Will Drop Proposal to End ‘529’ College Savings Plans http://t.co/ays669ZpYR
560200950649212929,2015-01-27 22:21:29,"RT @daveweigel: Norquist 1, Obama 0 http://t.co/PrjxkhA82b"
560200567600209921,2015-01-27 22:19:57,"So sad I missed @SaraChicaD at #LatinasRepresent in San Antonio - I'm sure you, @adanovaaa &amp; @LucyFlores were fantastic on the media panel"
560199394298179585,2015-01-27 22:15:18,"@RafaMiami if you are taking about the photo on my twitter profile, the photo is from Michigan... but I'd love to try kayaking in Thailand!"
559905037716316160,2015-01-27 02:45:38,Lots of leg room today http://t.co/fWGcrFImF6
559863530325680129,2015-01-27 00:00:42,RT @LatinoLPForum: It's encouraging to see so many impressive #Latinas from across the country at #LatinasRepresent meeting in San Antonio.…
559820930491236353,2015-01-26 21:11:25,"RT @runningstartDC: ❤️ing #LatinasRepresent! ""It's important to be the first, but it's more important to make sure you aren't the last!"" @P…"
559820747770589184,2015-01-26 21:10:41,RT @runningstartDC: Listening to 4 great Latina PHDs talk about their work as political scientists! Need more Latinas in office and researc…
559820061205356545,2015-01-26 21:07:58,"RT @WHAAsstSecty: In case you missed it, my interview with @MiamiHerald Saturday after returning from #Cuba: http://t.co/Er8pSJBeJG"
559819717045538816,2015-01-26 21:06:36,"RT @politico: Bill Clinton is already deeply engaged in Hillary's campaign, seeing Jeb Bush as a real threat http://t.co/8vSOmZn1x1"
559819237556879360,2015-01-26 21:04:41,Thanks MT:@GROWelect: Great presentation by @BettinaInclan on how to encourage &amp; support Latina candidates #LatinasRepresent in San Antonio.
559818827030994944,2015-01-26 21:03:03,RT @RightNowWomen: Could recruiting more GOP women help break gridlock in Congress? @SylvanLane @PoliticalParity http://t.co/PmtUuwAsx8 htt…
558990911032414209,2015-01-24 14:13:13,White House hopeful Jeb Bush hits Democratic bastion of SF http://t.co/6vrJklpGJL via @SFGate
558758832391065601,2015-01-23 22:51:01,RT @PoliticsK12: Almost presidential candidate @JebBush is holding a summit on school choice in Tallahassee. http://t.co/2Bj7DnUr1w
558757625803059200,2015-01-23 22:46:13,It was great chatting with @alexismadrigal @AliciaMenendez on #AMTonight! Lots of fun.  http://t.co/RwqlDD5RFq
558757353021898755,2015-01-23 22:45:08,Oscar De La Hoya to launch sports and lifestyle network : via Media Moves http://t.co/MJZR0AX4Ie http://t.co/1hyuTmjiwg
558409317389705216,2015-01-22 23:42:10,"In honor of #DeLaHoyaTV a #tbt of my grandfather, Apolinar Rodriguez, as a young boxer in Cuba. http://t.co/FZ61Fyfr8a"
558399529226354688,2015-01-22 23:03:16,It's always fun to hang out with Alicia #amtonight #fusion http://t.co/QvbHJPHjaN
558114773163065345,2015-01-22 04:11:45,RT @AlCardenasFL_DC: Jeb Bush: Obama using tax code to divide Americans | OnPolitics. fair observation on SOTU speech http://t.co/jsywR3ld2n
558010576543047681,2015-01-21 21:17:43,RT @LtGovCalley: BREAKING: @onetoughnerd: Michigan unemployment rate lowest in 12 years http://t.co/Ph43BvnuKk http://t.co/NQCO3oFRX6
557967112518369280,2015-01-21 18:25:00,RT @delahoyatv: with #DeLaHoyaTV CEO Victor Montero &amp; Vice Chairman Pepe Gomez at #NATPE2015 for #DeLaHoyaTV announcement http://t.co/VhhUF…
557966936089190400,2015-01-21 18:24:18,"RT @delahoyatv: ""Este proyecto es un nuevo reto para mi, lo hago por mi gente"" Oscar De La Hoya  #DeLaHoyaTV #NATPE2015 http://t.co/N3YWeGe…"
557929177085911040,2015-01-21 15:54:16,Announcing De La Hoya TV! Excited to have been involved in this week's announcement. #NATPE #DeLaHoyaTV http://t.co/e7GOt67k24
557699272586825729,2015-01-21 00:40:42,"RT @OscarDeLaHoya: With #DeLaHoyaTV CEO Victor Montero, Vice Chairman Pepe Gomez, &amp; President of NATPE Ron Perth for @delahoyatv http://t.c…"
557635898410823685,2015-01-20 20:28:53,My office view for the day. Life is good. #Miami http://t.co/bER47CULwR
557539469201399810,2015-01-20 14:05:42,RT @onetoughnerd: Be sure to watch Gov. Snyder’s State of the State today at 7 PM. Join the conversation online using #MISOTS15
557539412901240832,2015-01-20 14:05:29,RT @AliciaMenendez: Excited to co-anchor Fusion's #SOTU w @jorgeramosnews. Also streaming on our YouTube page + http://t.co/GMdWD0jEAK 🇺🇸
556324240526680064,2015-01-17 05:36:49,"A fun night at the North American Int'l Auto Show in #Detroit. So many cars, so little time! #NAIAS http://t.co/MnelgCjfRm"
556229382113865728,2015-01-16 23:19:53,Let the show begin. #autoshow #Detriot http://t.co/pKJ0CycGyC
556117442637099008,2015-01-16 15:55:05,.@dotgop launches first ever presidential straw poll en Español! http://t.co/evr2M5BOuE! http://t.co/rIuSa6OgMX via @NeriAnn88
555819372531703808,2015-01-15 20:10:39,Centrists break in deportation vote http://t.co/mOYnJSKnLt
555565141995974656,2015-01-15 03:20:26,The Real GOP Split on Immigration http://t.co/Rwh4uGY7E0
555005970066472960,2015-01-13 14:18:29,"Breakfast w/ Miss Universe at the Doral Biz Council...With less than 2 weeks to the big show,… http://t.co/nkgmUCQDbk"
554776017865568256,2015-01-12 23:04:44,RT @MikeEmanuelFox: Secret Service official tells Fox News its leadership was not asked or notified about a possible trip to Paris. #FNPoli…
554683721635602432,2015-01-12 16:57:59,It's Monday &amp; I'm still dreaming of Azucar Ice Cream from the weekend. Thanks to aliciamenendezxo &amp;… http://t.co/PvtIfdgKJB
554413717635743744,2015-01-11 23:05:05,My kind of January weather #MiamiWinter #305life http://t.co/qlOg0V6EcU
553679825710223360,2015-01-09 22:28:51,Congrats to a great team!! Exclusive: NRCC Names Senior Staff for 2016 http://t.co/NLLCqB6ZvX via @rollcall
553548678934581248,2015-01-09 13:47:44,"What I love about Miami - passionate, &amp; generally “friendly”, political discussion at every busy corner, in every language."
553325579915632640,2015-01-08 23:01:13,"HAPPY! - Whole Foods Market in Downtown Miami Exclusives: Versailles, Jugofresh, La Churrascaria, More http://t.co/gUWTwERA4N"
553323756735971328,2015-01-08 22:53:58,"Congrats! RT @jdbalart: Thank you Latino Magazine for naming me one of ""10 who made a difference"" in 2014
http://t.co/Wdx2xRIwXq"
553323413180542978,2015-01-08 22:52:36,"MT @StateOfPolitics: Following ""informal mtg"" Brooklyn GOP Likes Assemblywoman Nicole Malliotakis For Grimm Seat: http://t.co/WfWcUPe6fX"
553322761360535552,2015-01-08 22:50:01,"MT @lansing: So many '16 stories on social, search &amp; things journos can actually see. This peels the curtain a bit: http://t.co/ia30YgqZrf"
553322293708222467,2015-01-08 22:48:09,"RT @JebBush: I believe in the #RighttoRise. I also believe in the right to stay warm, which is why I live in Miami. http://t.co/NTX6nYUD0b"
553315799318794240,2015-01-08 22:22:21,Mitt Romney ruins (improves?) photo by giving Scott Brown bunny ears http://t.co/58oOuU9Fch
553303344719339521,2015-01-08 21:32:51,"An emotional #tbt to 3 people I love dearly who are now reunited in heaven. My maternal grandma, Aída,… http://t.co/kuPqvEAYyE"
553240248223023104,2015-01-08 17:22:08,"RT @jordanndavis: So does @BarbaraBoxer go back to just being ""ma'am"" now? #CASen http://t.co/mQzW9BDP1m"
553240210835009537,2015-01-08 17:21:59,RT @AndreaBozek: .@dscc is already $20.4M in debt - add the new $ they will have to spent in CA is less they can't spent elsewhere...
553240035269832704,2015-01-08 17:21:17,Let the games begin! RT @AndrewHClark: The political equivalent of the Hunger Games is about to start in #CASen with the Dems.
552854938523402240,2015-01-07 15:51:03,"Meet U.S. Representative Elise Stefanik, the Youngest Woman to Ever Break into the Old Boys' Club of Congress http://t.co/JujpuNOCjj"
552497930721312768,2015-01-06 16:12:26,This is how you do it right! - @JebBush announces #RighttoRise via social media videos in English &amp; Spanish. http://t.co/sGaXySG8T6
552495566413107200,2015-01-06 16:03:02,"RT @ananavarro: Bienvenidos to #RighttoRise @JebBush makes announcement in ""walk &amp; talk"" in English &amp; Spanish. video http://t.co/sGaXySG8T6"
552495244940697601,2015-01-06 16:01:45,"RT @tsgop: Amazing turnout this morning, people from FL &amp; out-of-state to celebrate @justonjohnson's bday today. http://t.co/c6Sy2PL7D3"
552495036185976832,2015-01-06 16:00:56,MT @albertemartinez: There's been 13k political arrests in Cuba since Obama began secret talks with the Castro regime http://t.co/ELJ5dBBi8v
552134714543599617,2015-01-05 16:09:08,AWESOME!  RT @AndrewHClark: Excited to see @NRCC Comms Director @AndreaBozek is now @NRSC Comms Director Andrea Bozek! Will be a great 2016
552131799426793472,2015-01-05 15:57:33,"This list will likely grow/change early in 2015 - HILL: ""13 Republicans most likely to win the White House"" http://t.co/57tb3qjyxX"
551793038914498560,2015-01-04 17:31:26,"Sunday Brunch at Casa Agen! Repost by @jarrodagen ""bettinainclan sets a hearty, delicious, and… http://t.co/Za1x2v3UFe"
551462555181662209,2015-01-03 19:38:13,RT @JebBush: Columba and I are so proud to be here in Austin to witness @GeorgePBush being sworn in as Texas Land Commissioner! http://t.co…
551462499577761792,2015-01-03 19:38:00,RT @JebBush: What a great day in the Lone Star State with Texas Land Commissioner @GeorgePBush! https://t.co/Pu0C4kroCi.
551098651846918146,2015-01-02 19:32:12,6 Things You Should Stop Saying Around Women At Work http://t.co/8nCzSbEQG7
551094515185221633,2015-01-02 19:15:45,RT @marianaatencio: OJO! Here are 8 stories to watch in Latin America in 2015 http://t.co/fiv6yYuBId via @ThisIsFusion
551092247794810881,2015-01-02 19:06:45,"@RentTheRunway A tip to expand your biz - Please add maternity friendly fashion. Being prego &amp; growing, I'd love the flexibility to rent"
551090164970184704,2015-01-02 18:58:28,Cuba says it has a right to grant asylum to US fugitives http://t.co/W5Mls1lXd5
551089741282963456,2015-01-02 18:56:47,"RT @foxnewslatino: Feeling of vindication in U.S. Cuban exile community over dissident crackdown 
http://t.co/Y6JXlDzS1I @Liz_Llorente"
551088030413762560,2015-01-02 18:49:59,Celebrating Gov. Rick Snyder's Inauguration. #michigan #latergram #2015 #StartingTheYearRight http://t.co/ZkeUTHOtfF
550715613870829568,2015-01-01 18:10:08,"The inauguration of Michigan Gov. Rick Snyder, a good way to celebrate the New Year! @ Michigan State… http://t.co/lzz2EEZv2c"
550516712396050433,2015-01-01 04:59:46,Celebrating NYE &amp; our 5th  anniversary as a couple with @jarrodagen. http://t.co/zDsqUIshXa
550515177398226946,2015-01-01 04:53:41,Guess which one is for me! Happy New Year! #prego http://t.co/HsY3IZtKoa
549943360937807873,2014-12-30 15:01:29,"RT @foxnewslatino: Venezuela behind only Honduras as country with most murders per capita, NGO says  http://t.co/SjUuTCpyxG"
549943117307465728,2014-12-30 15:00:31,"RT @newtgingrich: We need #CBO that does dynamic scoring, is transparent about what economists know and what they don't. http://t.co/03iBm6…"
549941170340909056,2014-12-30 14:52:47,"BabaluBlog:""VIDEO: Cuba's courageous human rights group the Ladies in White in Havana's Gandhi Park on Sunday"" http://t.co/YE0QacA42F"
546764381019992066,2014-12-21 20:29:21,@Blakegober thank you!
546764304297758720,2014-12-21 20:29:03,@MichaelMcKeonNY thank you! We are very excited.
546761942267101185,2014-12-21 20:19:40,"@jarrodagen &amp; I have taken many adventures, but this summer we begin our greatest adventure - VIDEO: http://t.co/DLTbgQXOUu"
546761380750434304,2014-12-21 20:17:26,"Jarrod &amp; I have taken many adventures, but this summer we begin  our greatest adventure  - VIDEO:  http://t.co/DLTbgQXOUu"
546440442980872192,2014-12-20 23:02:08,Greetings from Key West! @ Mallory Square http://t.co/Ufsi7SjbNu
545804127289098240,2014-12-19 04:53:39,Sen. Menendez: One-sided deal rewards Cuba regime http://t.co/vNvzszAnja via @usatoday
545802873490010112,2014-12-19 04:48:40,interesting read -- Why I Don't Want to Hear about Your Vacation to Cuba @TPM http://t.co/3AAeQvysq3
545800066972143616,2014-12-19 04:37:31,@MannyNiebla In 2012 Obama supported the embargo. Romney won Cuban-Americans though by smaller %. His VP Ryan had previously opposed embargo
545689381416488960,2014-12-18 21:17:41,"@MannyNiebla while Cuban American vote is not monolithic &amp; is changing, I'm stating election results. See 2014 - Scott v Crist"
545661026591461376,2014-12-18 19:25:01,Don't 'plunk down' money in Cuba yet: Former Commerce Sec. Gutierrez http://t.co/WAtNoq0mkM
545655082793324544,2014-12-18 19:01:24,A note to 2016 candidates - Cuban-American voters have consistently supported pro-embargo candidates.
545653461430185984,2014-12-18 18:54:57,The New York Post does the most New York Post cover ever on President Obama and Cuba http://t.co/IGu10pAahy
545653266831642625,2014-12-18 18:54:11,"RT @MarioDB: At 2:15p, @marcorubio @RosLehtinen @MarioDB will be holding a press conference. Watch live @nbc6 : http://t.co/vrp4asdFQv #Cuba"
545652672779808768,2014-12-18 18:51:49,@CoradinV the Cuban Adjustment Act gives Cubans who are political refugees U.S. residency after one year http://t.co/NKC4h9SG9s
545650032331210753,2014-12-18 18:41:20,"Wonder if ""younger Cubans"" (recent arrivals) would support end of embargo if US ends Cuban Adjustment Act &amp; no more automatic US residency"
545648934254034944,2014-12-18 18:36:58,not surprised that Rand Paul supports the end of the embargo his dad was not a supporter
545648092545318912,2014-12-18 18:33:37,"RT @MiamiGOP: RT @politico: Rand Paul backs opening up to Cuba, breaking with others in GOP http://t.co/cEtIDSgjya"
545645020921868288,2014-12-18 18:21:25,"In Cuba Policy Debate, Theories Don't Cut It http://t.co/r7d6BaKz7m via @HuffPostPol"
545639741144961024,2014-12-18 18:00:26,@patrickmgleason thanks Patrick. It was great seeing you in Miami
545639275845267456,2014-12-18 17:58:35,‘Free Trade’ With Cuba Is A Dangerous Fantasy -  http://t.co/4s95hT4YjV via @FDRLST
545430683405926401,2014-12-18 04:09:43,Great editorial from WaPo: The Castro regime in Cuba doesn’t deserve a bailout http://t.co/riRmrohJKe via @washingtonpost
545376253868789760,2014-12-18 00:33:26,@Texastrue11 @gb_ball it's a sad day if more people care about access to booze &amp; cigars instead of human rights &amp; freedom #cuba
545352286088990720,2014-12-17 22:58:11,"RT @theblaze: Five questions raised by Obama’s action on Cuba:
http://t.co/7vVFohin0u http://t.co/HfnLhnXDnQ"
545350856666013696,2014-12-17 22:52:31,"RT @AliABCNews: President Obama tells @DavidMuir he's not ruling out a presidential visit to #Cuba: ""Let's See"" http://t.co/X7z6HfwE7P"
545281676512079872,2014-12-17 18:17:37,"RT @Ted_Newton: Dem Sen. Bob Menendez blasts Obama's Cuba actions as ""a swap of convicted spies for an innocent American."" http://t.co/XKOh…"
545280882861674496,2014-12-17 18:14:27,"RT @markknoller: Boehner hails release of Alan Gross but says change in policy is ""another in a long line of mindless concessions to a dict…"
545280732407820288,2014-12-17 18:13:52,RT @marianaatencio: Mom of one of pilots who died at hands of Cuban 5 says she feels she's been slapped in the face by Obama admin http://t…
545270911788941312,2014-12-17 17:34:50,"RT @AP: BREAKING: Republican Martha McSally wins Arizona congressional seat, last unresolved midterm race in US: http://t.co/RVhYRXxJxe"
545227080989147136,2014-12-17 14:40:40,@AdrianaMaestas the answer is probably NO.... especially if early reports are true.
545226641652580352,2014-12-17 14:38:55,Cuba raised its minimum wage. Cuba's minimum wage is now $19 a MONTH. #SocialismSucks
545221962646040578,2014-12-17 14:20:20,@ronportnoir @AJDelgado13 Why don't you learn the facts about Cuba. My grandfather was tortured for 13 yrs as a Cuban political prisoner
545220358606172160,2014-12-17 14:13:57,RT @lourdesmeluza: Raul Castro hara un anuncio desde La Habana al mismo tiempo que @BarackObama hable en Washington @UniNoticias
545220055748075521,2014-12-17 14:12:45,@AdrianaMaestas paying VERY CLOSE attention.... the things that are done on non-election years...
545219530075955200,2014-12-17 14:10:40,"RT @FPizarro_DC: White House: Pres Obama to make a statement on Cuba, after Alan Gross release after 5 years in Cuban prison @FusionIsNews"
545219273313247232,2014-12-17 14:09:39,"RT @lourdesmeluza: Alan Gross habia dicho que no iba a pasar mas tiempo en la carcel ne Cuba, dando a entender que moriria alli @UniNoticias"
545219235002478592,2014-12-17 14:09:29,"RT @UniNoticias: #AlanGross, fue condenado en 2011 en Cuba a 15 años de prisión por espionaje http://t.co/UZqXDLLBn9"
545219145567322112,2014-12-17 14:09:08,Make no mistake Cuba is terrorist state. The Cuban spies held in the US have helped organize terrorist attacks and have killed Americans.
545218103903137792,2014-12-17 14:05:00,Alan Gross: Cuba Releases Him After Five Years in Prison - ABC News http://t.co/ACIf6PW3d4 via @ABC
545217833760993281,2014-12-17 14:03:55,"Cuba releasing #AlanGross, American jailed as a political prisoner in Cuba for over 5 years. Praying for his recovery."
545209506573991936,2014-12-17 13:30:50,Scrambled: Jeb Bush's Early Foray Into 2016 Upends Race http://t.co/dtB78q7xJt via @nationaljournal
544966652102574080,2014-12-16 21:25:49,@BrianFaughnan oh my!
544946368268484608,2014-12-16 20:05:13,"RT @LifeNewsHQ: Beautiful Coca Cola Ad Highlights the Gift of Life, Joys of Parenthood http://t.co/FwBdzsYHRX http://t.co/raeAkTIbnZ"
544945608759738368,2014-12-16 20:02:12,"RT @goldieblox: Award-winning interactive book series &amp; construction toys starring Goldie, the girl inventor who loves to build.  https://t…"
544944648855519233,2014-12-16 19:58:23,"The first campaign I worked on as an adult was @JebBush for Gov re-elect, His conservative leadership helped strengthen FL."
544885252368244736,2014-12-16 16:02:22,Why U.S. Women Are Leaving Jobs Behind http://t.co/f9jGv3spjS via @UpshotNYT
544875452629008387,2014-12-16 15:23:25,EXCITING! RT @jebbush: I am excited to announce I will actively explore the possibility of running for President: http://t.co/mMHMI3jEXl….
543823533080858624,2014-12-13 17:43:28,"A beautiful day in Miami! #nofilter @ Downtown Miami, Florida, USA http://t.co/jxaCnUATMd"
543497752492376064,2014-12-12 20:08:56,MT @carloslcurbelo: Thanks @MavPAC Miami for today's event Look fwd to working w/ you on causes that unite us @Gazi2a http://t.co/zCbkLzgNoO
543497033404137472,2014-12-12 20:06:05,RT @EllieWallace: RT @TheFix: Mitch McConnell had the Best Year in Washington. http://t.co/MMQ9mbYC9f http://t.co/267KcIxtiR
543456003744731136,2014-12-12 17:23:02,Happy Birthday to my beautiful Mom!! The original Bettina! bettinara12 http://t.co/eOUcEaUViP
543400325323825152,2014-12-12 13:41:48,Women flood ranks of GOP -.@NRCC's #ProjectGROW http://t.co/jzBruntTRp
543161984414674944,2014-12-11 21:54:43,Celebrating Steve Sauls Day! (Officially named via Proclamation)  honoring one my mentors at his… http://t.co/8A5LNx2Ymu
543112019717931008,2014-12-11 18:36:10,RT @jarrodagen: RT @ZekeJMiller: Michigan Gov. Rick Snyder @onetoughnerd explains how Detroit was saved http://t.co/88L6XylOwQ via @TIMEPol…
