id,created_at,text
226680066703241216,2012-07-21 14:08:34,"@Lavellsays @MotherJones If you own Ford Stock, you have a stake in a company that mfrs primarily in Brazil thanks to a GLOBAL economy!"
226678956055728129,2012-07-21 14:04:09,"Do I read a/t more n2 George W not attending the convention other than he served his country faithfully, got no thx 4 it &amp; is now retired?"
226678160765370369,2012-07-21 14:00:59,@ObamaTeaParty  Somone LEFT some koolaid n ur refrigerator...THROW IT OUT IMMEDIATELY...you've been infected! #tcot #teaparty #conservatives
226676595958632448,2012-07-21 13:54:46,RT @ConservativeGal: I can tell by how interested n creating jobs obama is by his refusal 2 meet w/ his own jobs council!  And people ac ...
226670632904056832,2012-07-21 13:31:04,"Other day I was asked if I ws a Rep.  I answered that ""No, I ws a Consrvtve"" but the person looked @ me like I ws from anothr cntry .  Sugg?"
226668851016916992,2012-07-21 13:24:00,"RT @AG_Conservative: Some choose to blame guns and their political opponents for these murders, I choose to blame the killer."
226668351374643200,2012-07-21 13:22:00,FACT:  More ppl have gone on disability than have found jobs during the obama yrs &amp; we're suppose 2 believe that the econ's getting better?
226667585813504001,2012-07-21 13:18:58,RT @akonsen: Few things can cheer you faster than a purring cat or a tail-wagging dog.
226667232174936064,2012-07-21 13:17:34,When will the media start doing their job &amp; stop protecting the current administration? #tcot #teaparty #conservatives #OMG #clown #p2 #p21
226666726375424000,2012-07-21 13:15:33,Romney needs to run on obama's record!  #tcot #teaparty #conservatives #p2 #OMG #clown #p21
226493795758383104,2012-07-21 01:48:23,RT @ConservativeGal: When will the media understand...Tea Party Patriots don't have guns to shoot people...they have guns to defend thei ...
226434723516383232,2012-07-20 21:53:39,URGENT PRAYER REQUEST!  I have a prayer request. There's a lady I've known forever. She's very sick. On top of (cont) http://t.co/CJQyRPon
226331592967196674,2012-07-20 15:03:51,"@stackiii If critiquing the media in your mind is spreading rumors, then knock it off...it sounds like progressive excuses to me! #tcot #p2"
226331049146343424,2012-07-20 15:01:41,Of course the Colorado shooter is not a patriot.  Patriots dont use guns 2 kill people...the LEFT does that. #tcot #teaparty #conservatives
226328419519045632,2012-07-20 14:51:14,@stackiii facetiousness is the hardest of all emotions to pull off on twitter....you almost have to spell it out b4 or after u do it.
226326792439463936,2012-07-20 14:44:46,I heard the guns in Colorado have been linked to Fast &amp; Furious.
226326551157936128,2012-07-20 14:43:49,@SteveGillShow Y r u trying 2 agitate &amp; rile up people? What r u trying 2 distract r attention from? What is (cont) http://t.co/708VsSpT
226325587407560704,2012-07-20 14:39:59,RT @DosMasCervezas: And that'll be the end of the story. RT @SmallgGay: And what will happen? They'll find out the killer was a leftist.
226325472747868160,2012-07-20 14:39:32,"Everytime we have Dems in office, we get mass shootings.  Do they rile them up? #tcot #teaparty #conservatives #wcot #bcot #p2"
226325116483690496,2012-07-20 14:38:07,We know that 92% of prison criminals are Democrats so y wud TeaParty Members be blamed 4 everything bad that happens?  #tcot #teaparty #p2
226324590056591360,2012-07-20 14:36:01,@stackiii Need some proof of your statement please.
224494002391617537,2012-07-15 13:21:55,RT @Reince: The House continues to stand with the American people who support #FullRepeal- Dem Senate continues to do nothing
224493924977360896,2012-07-15 13:21:37,RT @Reince: RT if you continue to stand for #FullRepeal
224492154884603904,2012-07-15 13:14:35,@RepWilson I cud possibly agree that every American shud b able 2 afford med insur but everyone pays &amp; illegals go home! #tcot #teaparty #p2
224490662312153088,2012-07-15 13:08:39,RT @tDailyInsanity: RETWEET if a candidate's position on Obamacare will dictate how you vote in November #TheDailyInsanityPolls
224490457143574528,2012-07-15 13:07:50,RT @myjoy2go: House of Representatives voted 4 repeal of #ObamaCare http://t.co/9d1r914k  @SenatorReid must allow vote on #FullRepeal. P ...
224490340902641665,2012-07-15 13:07:22,RT @CoolCzech1: Like Obama must enforce the laws? “@JaySekulow: House passed #FullRepeal of #Obamacare. Senate must allow a vote on repe ...
224487790862286848,2012-07-15 12:57:14,RT @ConservativeLA: US Secretary of State Hillary Clinton meets with Egyptian President Mohammed Morsi of the Muslim Brotherhood. Wrong  ...
224487668933865473,2012-07-15 12:56:45,RT @JLPTALK: Sick of @BarackObama &amp; MSM lies. They want 2 re-elect &amp; loot the USA. I want my country back! #LNYHBT #tcot #teapar ...
224487384543264768,2012-07-15 12:55:37,"RT @Frustr8ed: #WhatObamaTaughtMe POTUS = 4 years of free vacations, golf &amp; beer!"
224487312480927746,2012-07-15 12:55:20,"RT @JGalt9: #WhatObamaTaughtMe That it's fine for him to hide #FastAndFurious documents &amp; his own past, but Romney must reveal EVERY ..."
224487232311005185,2012-07-15 12:55:01,"RT @preciousliberty: Obama openly promotes nanny-state #socialism, 100% dependence on government in 'The Life of Julia' http://t.co/mkNC ..."
224487125574369281,2012-07-15 12:54:36,"RT @KarlKroshinsky: #WhatObamaTaughtMe
At some point I have enough money. Obama decides that point and how he wants to spend the remainder."
224486828202397698,2012-07-15 12:53:25,RT @Frustr8ed: #WhatObamaTaughtMe POTUS = I can do whatever I want!
224486788654317568,2012-07-15 12:53:15,RT @thedailybeast: Japan Recalls Chinese Ambassador http://t.co/t62ctV74 #cheatsheet
197456681872015361,2012-05-01 22:45:16,When will the Reps realize that being the good guys don't work?  They need 2 get down &amp; dirty w the Dems...call them out w facts? #tcot #p2
197455180810301441,2012-05-01 22:39:18,"@cubeERT No, I'd say chart with a purpose.  Was that chart paid for by the cellphone people?"
197454911699562496,2012-05-01 22:38:14,@MESELF66 Great offer Bryan but I heard she was bringing 500 of her staff &amp; closest friends.  Don't think they'll fit. #tcot #conservatives
197454057449861121,2012-05-01 22:34:50,"@JakeBlues4life I have not heard 1 conservative say the pres shudn't build bridges, schools &amp; waterways...just (cont) http://t.co/3njuzPb8"
197343770390437888,2012-05-01 15:16:35,obama is PROOF you can make a silk purse out of a pigs scrotum....I mean ear!  #tcot #conservatives #wcot #teaparty #bcot #p2
197343197716955136,2012-05-01 15:14:19,Rprts comeout showing negative figures but then they go into the Magical Mystery Machine (WH) &amp; SURPRISE! They come out positive! #tcot #p2
197339774305050625,2012-05-01 15:00:43,Getting more obvious that we're going to have to vett EVERY Democrat in office or running.  http://t.co/TIwXUtXh #tcot #conservatives #wcot
197337877154234370,2012-05-01 14:53:10,RT @SgtTim911: My interview of former Navy SEAL Colemen Ruiz is here http://t.co/xXPeaEd2
197337813669265408,2012-05-01 14:52:55,RT @ConservativeUSA: Walker raises $13 million in three months to fight recall http://t.co/6bJ7w4IU
197337719360335872,2012-05-01 14:52:33,"WH trying 2 tell us that Michell's upcoming vacation will only cost $400,000.00.  Do they really think we are that dumb? #tcot #teaparty #p2"
197337377767825408,2012-05-01 14:51:11,"RT @Fector: Would Obama care to tell greedy corporations the amount of their ""fair share"" of the millions his wife spends on vacations?"
197337323183161344,2012-05-01 14:50:58,"RT @GodKinCountry: When a Liberal looks around this country all they see is Black, White and Brown. All I see is Men, Women and Children!"
197334940826861568,2012-05-01 14:41:30,RT @StevenErtelt: Exposing Obama’s False Claims About a War on Women http://t.co/lvj5aCSS @mariavitale @paprolifefed @cbagin pro-life
197329604585865216,2012-05-01 14:20:18,Marxism in America?  http://t.co/Fc5lOS2N #tcot #conservatives #patriots #wcot #teaparty #bcot #p2
197327551780229121,2012-05-01 14:12:09,RT @VoteJMcGuireOut: Helping Will County - Candidate Ryan M. Alm http://t.co/U9NEoB86 4 IL House of Reps. Dist.86 http://t.co/fx7LcbaV @ ...
197323966040387584,2012-05-01 13:57:54,@cubeERT Y didn't anyone question how these people were charging their cellphones without electricity!
112717596595462144,2011-09-11 02:42:23,RT @ConservativeGal: OBAMA FLIP FLOP: 2008: “Navy Seal Team 6 is Cheney’s private assassination team.” 2011: “I put together Seal Team 6 ...
112717524671533056,2011-09-11 02:42:06,RT @bbchevyguy: @ConservativeGal Tell BO to FO....
112717509341351936,2011-09-11 02:42:03,RT @William_S_Blair: @ConservativeGal how could u hear her with her head so far up the ones backside?
112717472007852033,2011-09-11 02:41:54,"RT @ConservativeGal: 10 yrs ago, terrorists sent a wake up call 2 America & 4 a short time America was unbeatable but they're nodding of ..."
112717434850525184,2011-09-11 02:41:45,RT @DrewDBrandt: “@Right_I_Am: @fullmoonsetting  @conservativegal @RallyingTheRed I agree Romney is McCain/Dole & Im sick of the libs de ...
112717343716671488,2011-09-11 02:41:23,RT @ConservativeGal: This is an example of y we must always JUST SAY NO TO OBAMA & the LEFT. We just arent devious enuf 2 deal w/ the devil.
112717273227210752,2011-09-11 02:41:06,RT @ConservativeGal: @Mitts_Mates @RallyingTheRed Thank You both 4 helping to validate my decision NEVER 2 vote for Mitt Romney!  #tcot  ...
107667565832192000,2011-08-28 04:15:22,"RT @michellemalkin: Eco-zealous feds raid Gibson Guitars, target antique piano sellers http://t.co/PQTdsWS h/t @ssimon2000"
107667482793345024,2011-08-28 04:15:02,"RT @RWBEagle: Agree RT @palmdesertduck: @RWBEagle Obama and the mass media have never missed a ""crisis"", whether real or not!"
107665206812999680,2011-08-28 04:06:00,"@dukes225 FYI, vulgar language only amplifies ur intelligence or n this case, lack of it....it does not make u look or sound smarter. #tcot"
107664356765995008,2011-08-28 04:02:37,@socialism_sucks The trolls r particularly active on twitter right now...I think they c everything collapsing n on them & r n lockdown mode!
107663691364843522,2011-08-28 03:59:58,"@dukes225 BTW, if u were half as smart as u think u r, wud u pls tell me what tweet u were even criticizing.  (cont) http://t.co/uLyrzWI"
107661170848178177,2011-08-28 03:49:58,"@dukes225 But u only know 21st century ""Marxists New HIstory"" ...if u r as smart as u think u r u shud read some of the old history books."
107612083012648960,2011-08-28 00:34:54,@socialism_sucks These people aren't protesters...they're the domestic terrorists obama has been looking for! #tcot #tlot #teaparty #p2
107521440911327232,2011-08-27 18:34:43,RT @President: Michele Bachmann: Environmentalists blocking US energy. http://t.co/d4ymKqE
107521364419817472,2011-08-27 18:34:25,RT @tamij: RT @strongthought: Failure of feds 2 secure border: Rick Perry bills feds $350M 4 costs of imprisoning illegal immigrants in  ...
107521299999506432,2011-08-27 18:34:10,"RT @almacy: Never knew that Barbara Millicent Roberts & Ken Carson aka ""Barbie & Ken"" graduated from Star Fleet Academy. http://t.co/e3KTZjY"
107519606415036416,2011-08-27 18:27:26,RT @accesssonora: I thought that Obama was a social network guru. He must not be all that if he let this happen http://t.co/gHsBaqS
107515780056350720,2011-08-27 18:12:14,"RT @heatherbachman: You know, there was a time when the POTUS paid for his own staff; maybe if we brought that back Obama would learn th ..."
105654500555104256,2011-08-22 14:56:10,RT @SkyPressMedia: Terrible! Children Arrested for Selling Lemonade at Capitol http://t.co/dP0fnTq #tcot #gop #rush #conservatives #repu ...
105652483287818240,2011-08-22 14:48:09,RT @TXMike254 We don’t need politicians in DC we need patriots!  #tcot #tlot #teaparty #conservatives #wcot #p2
105651870193827840,2011-08-22 14:45:43,RT @MissMaggie38 Freedom belongs to those that have the guts to fight for it. Unknown #tcot #tlot #teaparty #conservatives #wcot #gop #p2
105641560368095232,2011-08-22 14:04:45,@dukes225 Please explain your last tweet.
105641428255899649,2011-08-22 14:04:13,RT @USAHipster: @AmericanPats High speed rail is a scam. Democrats know Environmentalists & EPA won't allow it. Unions will pocket the m ...
105640605723537409,2011-08-22 14:00:57,I worry about people who r not willing 2 fight 4 their own rights but it pisses me off when they stupidly (cont) http://t.co/dx4ESAQ #tcot
105640380237742080,2011-08-22 14:00:04,Say what u will but I was better off with Bush in office than I am w/ obama by far. How 'bout you? #tcot #tlot #teaparty #conservatives #p2
105639979157422080,2011-08-22 13:58:28,I am a Conservative. I know this country is a Christian country & resent a/o who says differently! #tcot #tlot #teaparty #conservatives #p2
105639722054991873,2011-08-22 13:57:27,I am a Conservative. I honor the flag and all those who died for it. #tcot #tlot #teaparty #conservatives #wcot #gop #p2
105639508552327169,2011-08-22 13:56:36,I am a Conservative & I believe in capitalism coz with a job you have a future. #tcot #tlot #teaparty #conservatives #wcot #gop #p2
105639317686329344,2011-08-22 13:55:50,I am a Conservative & I believe free trade agreements help any country America signs 1 with. #tcot #tlot #teaparty #conservatives #wcot #p2
105639076027314176,2011-08-22 13:54:53,"I am a Conservative & I believe (like obama) that The only people who don't want 2 disclose the truth r ppl w/ something 2 hide."" #tcot #p2"
105638870338646016,2011-08-22 13:54:04,How can it b considered welfare 4 the rich when they earned the money? That's just stupid progresive brainwashing. #tcot #tlot #teaparty #p2
105638594751889408,2011-08-22 13:52:58,FACT: Rep politicians r exposed easily when they mess up coz theyre not surrounded by ppl willing 2 lie & cover up 4 them. #tcot #gop #p2
105638449117282304,2011-08-22 13:52:23,DemoRATS thnk conservatives r fascists but conservatives dont even support socialists...like their obama! #tcot #teaparty #conservatives #p2
105638187120082945,2011-08-22 13:51:21,Cons must remember we cannot do it all n 1 or 2 elections. It took progs 100 yrs 2 get this far..it may take us 4 2 get it back!
105638124297785345,2011-08-22 13:51:06,At least the money spent in the Bush years bought freedom for the Iraqis. Now it's spent on mice & gambling trains.
105638053040766978,2011-08-22 13:50:49,"[Powerline] No Retreat, No Surrender: If you were concerned that Charles and David Koch, two of the very ... http://t.co/NmoLfLM"
105637885075656704,2011-08-22 13:50:09,"Reagan died waiting 4 the promised Dem spending cuts...now Boehner will do the same! Unless it is defense or SS cuts, Dems only promise. #p2"
105637811348185088,2011-08-22 13:49:51,FACT: All followers of Allah h/b commanded 2 kill everyone who is not of their faith so they can have a place n heaven. #tcot #tlot #gop #p2
105637769052831744,2011-08-22 13:49:41,FACT: Anyone who believes we must treat Islam with Christian kindness & understanding knows NOTHING about Islam. #tcot #tlot #teaparty #p2
105637723729174529,2011-08-22 13:49:30,"FACT: While young girls n America are studying for their First Communion, Muslim girls r being married. http://t.co/Ev0eUT7 #tcot #teaparty"
105637661200486400,2011-08-22 13:49:15,I have no doubt that Christians always act like Christians & Muslims ALWAYS act like Muslims....thats exactly what I'm afraid of. #tcot #p2
105637579768082433,2011-08-22 13:48:56,"I PRAY for 1 day without evil, hateful, racist, power grabbing, anti-American, greedy bastards. Just one. #tcot #teaparty #conservatives #p2"
105637508318105601,2011-08-22 13:48:39,"If Muslims&Christians worship the same God, y is God telling the Muslims 2 kill & punish & telling the Christians 2 luv & 4give? #tcot #tlot"
105637458649157632,2011-08-22 13:48:27,I'll start respecting Muslims as soon as they stop cutting off our heads & stoning their own women. #tcot #tlot #teaparty #conservatives #p2
105637410553073665,2011-08-22 13:48:15,Just remember...The Middle East was once all Christian! #tcot #tlot #teaparty #conservatives #wcot #gop #p2
105637362041757698,2011-08-22 13:48:04,RT @americanshadow The Muslim promise of 70 virgins must sound awful good to dems who haven't (cont) http://t.co/1HyWsQw #tcot #tlot #p2
105637295868223488,2011-08-22 13:47:48,RT @WeirdNewsReport Y do Atheists feel the need 2 persecute Christians by insulting their beliefs if theyre so confident theyre right? #tcot
105637225773019137,2011-08-22 13:47:31,So simple even an athesist can understand. Why risk not believing...the consequences are FOREVER! #tcot #tlot #teaparty #conservatives #p2
105637156420206592,2011-08-22 13:47:15,Y can ministers from the Chgo black churches preach politics but all other churches r threatened w/ loss of tax exemptn? #tcot #teaparty #p2
105637096508760064,2011-08-22 13:47:01,Y R we expected 2 respect Muslims in our country when they don't respect Christians n theirs? #tcot #tlot #teaparty #conservatives #wcot #p2
105636744577290240,2011-08-22 13:45:37,Y do we let politicians campaign 4 their next job while we r paying them 2 do a job that obviously they arent doing b/c theyre campaigning?
105636656740175872,2011-08-22 13:45:16,"When politicians talk about moving 2 the center before an election, do they really think we don't know they'll MOVE BACK AFTER THE ELECTION!"
105636389546242048,2011-08-22 13:44:12,Politicians have screwed up this country so bad that the only way we can stop it is if our (cont) http://t.co/N8Rme5x #tcot #tlot #teaparty
105636223569248256,2011-08-22 13:43:32,"My intent has never been 2 do the job of any of r elected officials. It is, however, my intent 2 make sure we get what we pay for! #tcot #p2"
105636067721482240,2011-08-22 13:42:55,Politicians realize that they can screw us & get away w/ it but this time they're screwing w/ r kids & grandkids. God Help 'em!  #tcot #tlot
105635620029865984,2011-08-22 13:41:09,"If politicians don't think they work 4 us, then WHO do they think they work 4? Let's stop paying 'em & take their benefits away! #tcot #p2"
105634998991847424,2011-08-22 13:38:41,"WOW, this is a database by state & city of individuals & their political preferences. I found a few flaws. www.voterfactory.com #tcot #tlot"
105634773564788736,2011-08-22 13:37:47,Any candidate who refuses to debate their record face 2 face with their challengers DO NOT DESERVE YOUR VOTE! #tcot #teaparty #tlot
105633956405321728,2011-08-22 13:34:32,RT @ronzorelli The spark which ignited the Revoltn was caused by the British attempt 2 confiscate the firearms of the colonists-Patick Henry
105633417491787777,2011-08-22 13:32:23,"RT @FredlyFriendly FREEDOM IS NOT FREE-which is y I pay my taxes, patriotically #tcot #tlot #teaparty #conservatives #wcot #p2"
105633160875872256,2011-08-22 13:31:22,Not all heroes come from the battlefield....http://t.co/WTeu1qY we all use r God-given talents like this patriot! #tcot #teaparty #tlot #p2
105632932688969728,2011-08-22 13:30:28,A MUST WATCH This will open your eyes and help to put everything in perspective... http://t.co/1hkHmKY #tcot #teaparty #conservatives #p2
105632680468688897,2011-08-22 13:29:28,"When Dems start having Down Syndrome babies, they can voice their opinion about Palin. Until then STFU! #tcot #teaparty #conservatives #tlot"
105632421877256193,2011-08-22 13:28:26,Liberals don't like Palin coz they know they can't hold a candle to her! #tcot #tlot #teaparty #conservatives #wcot #gop #p2
105632241400557568,2011-08-22 13:27:43,Liberals don't like Palin...she reminds them of everything they will never be! #tcot #tlot #teaparty #conservatives #gop #p2
105621833021267968,2011-08-22 12:46:22,"If Sarah Palin had made the comment ""I can see Russia from my house!"" instead of Tina Fey, she wud h/b as wrong as Tina was. #tcot #tlot #p2"
105621704541351936,2011-08-22 12:45:51,Good parents teach abstinance..but our culture teaches the opposite. JUNO?? Was Bristol the only teen in America who got pregnant?
105621653446332417,2011-08-22 12:45:39,Dems have belittled Palin & conservative women so badly that its backfiring & hurting ALL women. Knock it off!
105621466904666112,2011-08-22 12:44:54,FACT: The oil spill occurred when the Deep Water Horizon's main drilling (cont) http://t.co/EWHMZNa #tcot #tlot #conservatives #gop #p2
105621421941727232,2011-08-22 12:44:43,FACT: The oil rig collapse was actually the result of the c water (cont) http://t.co/FS1XAhS #tcot #tlot #teaparty #conservatives #gop #p2
105621305302327297,2011-08-22 12:44:16,Who surrenders their license to practice law 3 yrs after going to school for 6 yrs to earn it?
105621246225547264,2011-08-22 12:44:02,"If Laura Bush had gone on a fancy Spanish vacation without her husband, would you have understood that being the FLOTUS was hell?"
105621168664477696,2011-08-22 12:43:43,"FACT: Wellpoint, Cigna, Aetna, Humana & CoventryOne will stop writing policies 4 all children coz of obamacare requiremnts. Oops! #tcot #p2"
105621121411461121,2011-08-22 12:43:32,FACT: Undr obamacare r HealthCr costs will go up even faster & the quality of r HC will continue 2 go down. #tcot #tlot #teaparty #gop #p2
105621060929593344,2011-08-22 12:43:17,"FACT: In the US 2day, HC bills cause more bankruptcies than anything else yet obamacare will only make the prob worse. #tcot #tlot #gop #p2"
105620950644555776,2011-08-22 12:42:51,FACT: Huge portions of Obamacare r virtually identical 2 a bill that was written by the health insurance trade assoc in 2009. #tcot #gop #p2
105620898731671552,2011-08-22 12:42:39,FACT: Dems put death panels back into the health care bill. #tcot #tlot #wcot #teaparty #gop #conservative #TAKEOUTTHETRASH #p2
105620750244921344,2011-08-22 12:42:03,Who writes 2 books about themselves before theyÆve done anything? #tcot #tlot #wcot #gop #teaparty #p2
105620704724140032,2011-08-22 12:41:52,Who would have guessed that obama's shovel ready projects were going to be Grandma & Grandpa? #tcot #tlot #wcot #gop #teaparty #p2
105620646226182146,2011-08-22 12:41:39,"When you keep electing clowns, don't be surprised when the circus stays in town! #tcot #tlot #wcot #gop #teaparty #p2"
105620584758652928,2011-08-22 12:41:24,When will obama realize that war does not determine who is right...only who is left. #tcot #tlot #wcot #gop #teaparty #p2
105620517876281344,2011-08-22 12:41:08,"When u threaten to cut programs pple need 2 survive instead of the FOOLISH ones, it makes it very clear ur only playing politics! #tcot #p2"
105620457222455296,2011-08-22 12:40:53,"When the Nazis came 4 the communists,I remained silent;I was not a communist. When they locked up (con) http://t.co/bUV6z7e #tcot #tlot #p2"
105620359994286080,2011-08-22 12:40:30,"When obama talked about wealth distribution, we didn't know he just meant taking from the red states & giving to the blue states. #tcot #p2"
105620268390690817,2011-08-22 12:40:08,We thought we were getting David Palmer and all we got was a snakeoil salesman. #tcot #tlot #wcot #gop #teaparty #p2
105620206973489152,2011-08-22 12:39:54,"WE put Obama & Biden in the WH: neither knows how to add, subtract, or multiply. They just know how 2 divide. #tcot #tlot #gop #teaparty #p2"
105620135691296769,2011-08-22 12:39:37,We now have the Gulf of Mexico whose bottom is covered n oil & Haitians dying of cholera...Yeah I can c how effective obama has been! #tcot
105620053893984256,2011-08-22 12:39:17,This just in!!! Obama wins the Heisman Trophy after watching a college football game !!! #tcot #tlot #wcot #gop #teaparty #p2
105619977977085952,2011-08-22 12:38:59,They didn't vote for obama...they voted for his lies! #tcot #tlot #wcot #gop #teaparty #p2
105619903553355777,2011-08-22 12:38:41,"The more I see & hear about Ivy League Universities, I question their ability 2 produce moral & ethical Americans. #tcot #tlot #teaparty #p2"
105619817523978241,2011-08-22 12:38:21,The LEFT wants us 2 think they are smarter than we are but they're the ones who elected obama! ROFLMAO #tcot #tlot #wcot #teaparty #gop #p2
105619732371218432,2011-08-22 12:38:01,THE DEBT is rising approx $4.9 B/per day since obama took office..almost 3 X's the $1.7 B/per day during the Bush Adm. #gop
105619685059477504,2011-08-22 12:37:49,The coverup in the Gulf continues....http://t.co/87YFfUz #tcot #tlot #wcot #gop #teaparty #p2
105619609209679872,2011-08-22 12:37:31,The big question is...are things getting better or are you just getting used to living on less? #tcot #tlot #wcot #gop #teaparty #p2
105619549172400128,2011-08-22 12:37:17,That's the problem when you BELIEVE IN A LIE! They gave him a peace prize because HE SAID he was going to do something! #tcot #tlot #gop #p2
105619499386023937,2011-08-22 12:37:05,Stealth techniques and underground practices make no sense at all unless you want to keep people quiet. #tcot #tlot #wcot #gop #teaparty #p2
105619442595135488,2011-08-22 12:36:52,"Someone should tell Barry that when u only represent 1/4 of the people, U R a 1/4 POTUS and 3/5 A-HOLE! #tcot #tlot #wcot #gop #teaparty #p2"
105619371497492480,2011-08-22 12:36:35,Someone needs 2 tell obama that going 2 church doesn't make u a Christian any more than standing in a garage makes u a car. #tcot #gop #p2
105619311053381632,2011-08-22 12:36:20,"So now that osama is dead, y isn't obama making arrangements to withdraw the troops? He promised he wud ovr 2 yrs ago! #tcot #gop #tlot #p2"
105619239465005057,2011-08-22 12:36:03,SEC can NOW bring charges agnst a/e buying or selling stock & THEY DONT EVEN HAVE 2 EXPLAIN THEIR ACTIONS!! WELCOME 2 OBOBOLAND!! #tcot #p2
105619164810575872,2011-08-22 12:35:45,Rumor is obama tells canned catfood mfr 2 drop prices so seniors can afford some meat in their diets aftr hc bill passes.
105619093675192320,2011-08-22 12:35:28,RT @WeirdNewsReport Breaking News: An hr elapsed 2day w/o obama appearing on any TV networks. Chris Matthews blamed racism. #tcot #tlot #p2
105619003376021504,2011-08-22 12:35:07,"RT americanshadow obama paying $50,000 2 lease estate on Martha's Vineyardi. He hasn't herd that they leave the lite on @ motel 6! #tcot #p2"
98111147131150336,2011-08-01 19:21:34,Only a Democrat would cut spending by raising taxes! #tcot #tlot #teaparty #top #conservatives #p2
98110535396110337,2011-08-01 19:19:09,RT @Right_I_Am: @GOPcrazy is buzy trying to hurt the reputation of @ConservativeGal.  I can think of only one reason someone would do th ...
98110197150646272,2011-08-01 19:17:48,"RT @lheal: It's a victory for the #teaparty because the deal was negotiated in secret by our idols Obama, McConnell, Boehner and Reid."
98110047497883648,2011-08-01 19:17:12,"@Marks2Cents When you put your 2 cents worth in, you have just appraised your opinion."
98109418872385536,2011-08-01 19:14:42,"RT @Keene44: “@ttjemery: The hottest place in Hell is reserved for those who remain neutral in times of great moral conflict."" - Martin  ..."
98109098058465280,2011-08-01 19:13:26,Remember that unemployment runs out but welfare never does! #tcot #tlot #teaparty #conservatives #gop #p2
91633483981664256,2011-07-14 22:21:39,@mikepfs R thots & prayers r w/ & will remain w/ Gladney.  Perfect example of how the ends justifies the means!  The LEFT will burn in hell!
91631634859835392,2011-07-14 22:14:18,RT @gatewaypundit: “I STAND WITH #ERICCANTOR” – Tell Majority Leader Cantor You Support Him Against Democrat Attacks http://t.co/FNQP6jo ...
91185385195061248,2011-07-13 16:41:04,"RT @theGrudgeRetort: @ConservativeGal Right on, and the dems are teenagers who will never acknowledge what is right because of who says it."
91185236800573442,2011-07-13 16:40:29,"RT @ConservativeGal: The bottom line is that if people pay their money into taxes, they don't have it to spend on the economy..DUHHHH!!  ..."
91185217477427202,2011-07-13 16:40:24,RT @ConservativeGal: The media is trying 2 paint the teaparty as stubborn...sort of like good parents have been described 4 centuries? # ...
91185172866793472,2011-07-13 16:40:14,"RT @JulieCrusaders: @ConservativeGal Yes, conservatives are the parents.  Liberals are spoiled children."
91184995963641856,2011-07-13 16:39:31,"RT @ResistTyranny: @ConservativeGal Barack Hussein Obama has a record now, and it's abysmal: http://is.gd/SiXb2c"
91184946340823040,2011-07-13 16:39:20,RT @ConservativeGal: I DEMAND MY COLA NOW! #tcot #tlot #teaparty #p2
88031013476896768,2011-07-04 23:46:43,@ChrisM109 That would be great!  TU.
88026338761510912,2011-07-04 23:28:09,"RT @gadsdenista: God Bless America, land that I love. Stand beside her and guide her through the night with a light from above."
88026174936195072,2011-07-04 23:27:30,@oldgeekgal Try directing your prayer to God next time and you may get an answer.  ROFLMAO #tcot #tlot #teaparty #p2
88025477264064513,2011-07-04 23:24:43,@thegre8_1 I heard Fox was hacked so perhaps that's what you saw but I totally agree with your last sentence...#TAKEOUTTHETRASH #tcot #p2
88024408207278081,2011-07-04 23:20:28,Celebrate Independence Day BUY AMERICAN FOR AMERICA #tcot #tlot #teaparty #p2
88024049237753856,2011-07-04 23:19:03,@pmgreco Reps & Tea Party MUST STAND UNITED & remain NON YIELDING 2 DEALS ON DEBT CEILING OR BUDGET CUTS! NO MORE (cont) http://tl.gd/bhiq7v
88023594705227777,2011-07-04 23:17:15,@truckit6 I'm sure your sick little mind has figured this out so can you tell me when Muslim became a race? #tcot #tlot #teaparty #p2
88018250612490240,2011-07-04 22:56:00,RT @Angelsamongus6: @JessieHer @SineQuaN0nUSA Must resort to name calling when you have no facts to back you up. Now that is Class! #pro ...
88018043464192000,2011-07-04 22:55:11,RT @jjauthor: Happy 4th of July! Good Morning my fellow tweepers! It is a great day to be an American! 491 days to return America to its ...
88017958391132160,2011-07-04 22:54:51,"RT @jjauthor: If you believe you are entitled to money someone else has earned, you might be a Liberal!"
88017909489729536,2011-07-04 22:54:39,"@BionicBlonde Sie sind ein self-centered unlogischer Turd, dessen einziger Job unsere Kinder und Sie didn' unterrichtete; t tun ihn. #tcot"
88016665345925120,2011-07-04 22:49:42,"RT @shootawolfe: RT @JosephAGallant RT @americanshadow: Since obamacare passed, the number of Americans without health insurance has ris ..."
88016579647905794,2011-07-04 22:49:22,RT @americanshadow: During the hispanic protest in Atlanta yesterday where was US immigration? Those people were turning themselves in w ...
88016529924423680,2011-07-04 22:49:10,RT @americanshadow: @DavesTPty Number of Unemployed in U.S. is near 30 million. We've lost over 14 million jobs under obama's skilled le ...
88016445157556224,2011-07-04 22:48:50,"RT @ConservativeGal: FACT: #tcot #p2 RT @americanshadow The dems stole 2 1/2 trillion dollars from social security, 500 billion from (co ..."
88016244296523776,2011-07-04 22:48:02,RT @ConservativeGal: RT @americanshadow I dont know of any conservative that wants 2 do away with the minimum wage. Just more demo FEAR  ...
88016194296225792,2011-07-04 22:47:50,"RT @ConservativeGal: FACT: #tcot #p2 RT @americanshadow The dems stole 2 1/2 trillion dollars from social security, 500 billion from (co ..."
