id,created_at,text
565985991014748161,2015-02-12 21:29:10,"Inspired by @MsJamieBrewer, the first model w/ an extra 21st chromosome to walk at #NYFW! Jamie, I’d love to invite you to visit me in DC!"
565944761346191361,2015-02-12 18:45:20,"WA is the most trade dependent state in the country. If this dispute does not resolve quickly, our state will suffer. #wcports"
565944590545731585,2015-02-12 18:44:39,"This is not about politics – it’s about protecting family farmers, small businesses &amp; America’s economy. #wcports http://t.co/l1RTjdCJIY"
565639114897502212,2015-02-11 22:30:48,"Proud to vote for the 11th time to pass the bipartisan #KeystoneXL Project &amp; create 40,000+ American jobs.#Yes2Energy http://t.co/w3uzMt62PG"
565638713037049856,2015-02-11 22:29:12,Tonight we come together –from both Chambers– to celebrate the bipartisan passage of #KeystoneXL. http://t.co/n0CpsZau0y
565582014284578816,2015-02-11 18:43:54,Americans deserve to hear from their President abt how the action he's asked Congress to authorize will destroy #ISIS http://t.co/2TlBk0xESE
565559481044856832,2015-02-11 17:14:22,VIDEO: As we advance an #OpportunityEconomy we’re encouraging charitable giving to improves people's lives. http://t.co/WM6mRkLAFn
565529058529017857,2015-02-11 15:13:29,"LIVE: Not only will we foster America’s spirit of generosity, we will make life better for all Americans. Watch → http://t.co/wU2m7SwcWu"
565292909579481088,2015-02-10 23:35:06,.@NASA's already changed the world – but there is so much left to discover. Thanks @CongPalazzo for your dedication to American innovation!
565237894827499521,2015-02-10 19:56:30,RT @PeteSessions: Had a great afternoon at the White House with my son Alex and @cathymcmorris celebrating the passage of the #ABLEAct http…
565224525382815744,2015-02-10 19:03:22,My heart is so full as we celebrate the #ABLEAct -- and all the people it will empower -- at the @WhiteHouse! http://t.co/gWz9JLBxUN
565216593140256768,2015-02-10 18:31:51,"Proud to be at the White House today celebrating the #ABLEAct, one of the greatest victories to empower the disability community!"
565195237094854657,2015-02-10 17:07:00,There's nowhere that better embodies America's spirit of generosity than @dcck. Grateful to visit today! http://t.co/t7diac3kZD
564823188194877440,2015-02-09 16:28:36,RT @SenatorTimScott: .@cathymcmorris I introduced legislation with @marcorubio and @SenOrrinHatch encouraging blended learning #ChoosingExc…
564822968052621312,2015-02-09 16:27:44,RT @SenatorTimScott: .@cathymcmorris This Congress believes moving forward on education priorities in a way that empowers local communities…
564810762078928898,2015-02-09 15:39:14,What does #SchoolChoice mean to me? Equal opportunities in education! #ChoosingExcellence http://t.co/PjWKd4DLLZ
564810119742230528,2015-02-09 15:36:40,We need to empower people at the local level to decide what's best so kids can reach their full potential. #ChoosingExcellence
564807579361345536,2015-02-09 15:26:35,"When it comes to education, the best decisions come from local communities. #ChoosingExcellence"
564806288690139137,2015-02-09 15:21:27,#SchoolChoice matters to me as a legislator and a mom--I've experienced firsthand how education transforms lives. http://t.co/mZpKphK9eh
564805134073724928,2015-02-09 15:16:52,Talking #SchoolChoice &amp; empowering students with @SenatorTimScott to on CSPAN3 &amp; http://t.co/iT8WmCEPfZ. Tune in now! #ChoosingExcellence
564126740667465728,2015-02-07 18:21:10,I was blessed to consider @RepAlanNunnelee a friend. He will be greatly missed by all who knew him.
563851276216451073,2015-02-07 00:06:34,"RT @HouseGOP: From time to time, a generational leader emerges. Happy Birthday Gipper.  #RonaldReagan
https://t.co/yEz3Pvqu1b"
563850402790400001,2015-02-07 00:03:06,I can't think of a group of American heroes more deserving of being honored by @usairforce. They exemplify service. http://t.co/B0vvzhQlFu
563485736167833600,2015-02-05 23:54:03,Had a great time talking with fifth and sixth graders from John James Audubon Elementary in Spokane this afternoon! http://t.co/jhlguCr8JY
563418283094061058,2015-02-05 19:26:01,Encouraged to see states across America looking to implement the #ABLEAct. Thanks @RepKevinYoder for your advocacy! http://t.co/8FYLx3bUhC
563416651585290241,2015-02-05 19:19:32,Just voted to grow our #OpportunityEconomy &amp; give Eastern WA #smallbiz a say in regulations that affect them. #HR527 http://t.co/9Pl28cqjdd
563414685245243393,2015-02-05 19:11:43,RT @HouseGOP: H.R. 527 is a win for #smallbiz &amp; a win for the American people. http://t.co/rBy3kNqkKZ cc: @RepSteveChabot @SmallBizGOP
562769168882475012,2015-02-04 00:26:40,"Today I voted to pave the way for patient-centered health care reform, &amp; to repeal a law that has harmed too many. http://t.co/mINdIXZJSK"
562729716013338627,2015-02-03 21:49:53,Caring for our veterans must always be our priority. The passage of #ClayHuntSAVAct marks a critical step towards reducing veterans suicide.
562686233869312001,2015-02-03 18:57:07,"Our veterans have spoken, and we need to listen. Together we will create a VA system that puts our heroes first. http://t.co/JB9VRNKUTP"
562629942253715456,2015-02-03 15:13:26,"LIVE: We're growing an Opportunity Economy to empower people, not government. Watch → http://t.co/wU2m7SNO4y"
562094782231887872,2015-02-02 03:46:53,"Well @RepPoliquin, I guess this means some Pacific Northwest salmon is headed your way! #SB49 http://t.co/yv7Abv2FKM"
562094391519899648,2015-02-02 03:45:20,"RT @Seahawks: Congratulations to the #SB49 champion @Patriots. Great game.

#NEvsSEA #SB49 http://t.co/UBQkQdr0df"
562081119840256000,2015-02-02 02:52:36,"RT @SWXRightNow: LIVE ON KHQ: #BeastMode reception! Wilson to Lynch for 31 yards. 2 minute warning. #Patriots 28, #Seahawks 24. #SB49 #SBXL…"
562053870650916866,2015-02-02 01:04:19,We're all tied up! Let's keep this momentum going! #GoHawks #SB49
562009134439362561,2015-02-01 22:06:33,Gearing up to watch the @Seahawks take on the @Patriots! #SB49 #GoHawks
561294699890475008,2015-01-30 22:47:39,Let's go @Seahawks! #SB49 #BlueFriday RT: @HouseGOP What are we doing for the #SuperBowl? Friendly wagers of course. http://t.co/5MX3FrlPWg
561288454542491648,2015-01-30 22:22:50,"Proud to support #SchoolChoice this week &amp; every week, because Eastern WA families should be empowered to make education decisions! #scw"
561184228516585472,2015-01-30 15:28:41,Joining @KXLY920 to talk @Seahawks and Super Bowl Sunday in just a few! Tune in here: http://t.co/4zlGEG08Rr
560849636064501760,2015-01-29 17:19:07,Encouraging to see Spokane will be a part of @UW's new #autism intervention project this spring. http://t.co/B3nbNZWBNE
560846469356605441,2015-01-29 17:06:32,"Proud to be an original cosponsor of #HR594, bipartisan legislation protecting the role of state &amp; local gov in managing our nation’s waters"
560545981872496640,2015-01-28 21:12:31,"RT @RepPoliquin: Hey @Patriots, @cathymcmorris thinks the @Seahawks are going to win Sun. I can't wait to try some PacNW salmon #SB49 http:…"
560541851548393472,2015-01-28 20:56:06,"We know @Seahawks will prevail Sun., but thanks @RepPoliquin for wagering Maine lobster to my PacificNW salmon! #SB49 http://t.co/6RJiUfOTqF"
560510320813563904,2015-01-28 18:50:48,"RT @HouseGOP: Thanks to @RepBillJohnson &amp; @HouseCommerce, the House just said #Yes2Energy &amp; #jobs. http://t.co/Cb3TwVlwNy"
560497900699287555,2015-01-28 18:01:27,"We must advocate for victims of human sex-trafficking, the fastest growing sector of organized crime. http://t.co/s1Sq5iwZ4X #EndTrafficking"
560229052179816449,2015-01-28 00:13:09,"VIDEO: Today I spoke for the 1,000s of children at risk of becoming victims of human sex-trafficking. http://t.co/WKdxYDUANg #EndTrafficking"
560211354293125121,2015-01-27 23:02:49,"In our darkest hours, we turn to our law enforcement to keep us from harm’s way. Tonight, I thank them. Live → http://t.co/CXNKXHjVL2"
560144043817312257,2015-01-27 18:35:21,"RT @HouseGOP: It's time to #EndTrafficking.
https://t.co/6i0PIFE1UB"
560125615635202048,2015-01-27 17:22:08,I'm on the House Floor speaking in commemoration of International #HolocaustRemembranceDay. Live → http://t.co/CXNKXHjVL2 #NeverAgain
560102140447059969,2015-01-27 15:48:51,By utilizing technology we can revolutionize the way government delivers services to people. #SOTN15 http://t.co/23aqiU9Kqc
560092552163229697,2015-01-27 15:10:45,"RT @HouseGOP: ""We're working on those bills that actually help. This doesn't happen with tax hikes, but tax reform."" -@cathymcmorris"
560092412522274816,2015-01-27 15:10:11,"LIVE: Our policies empower people, not Washington. We invite the President to join us in making that a reality. → http://t.co/wU2m7SNO4y"
558386530910498816,2015-01-22 22:11:37,"Talking new opportunities for the Pullman-Moscow Regional Airport w/ Mayor Johnson of Pullman, voice of the #Cougs! http://t.co/i4CBfJp4f5"
558376904302948352,2015-01-22 21:33:22,RT @business: .@BillGates thinks these innovations have the biggest potential to help poor people http://t.co/n7SlCJ8fc1 http://t.co/dheet7…
558376351074222080,2015-01-22 21:31:10,@BigGuyFF What a wonderful story!  Thank you for sharing. Enjoyed meeting you too. Hope to attend Cole's wedding one day.
558375844532740097,2015-01-22 21:29:10,Proud to meet w/ KIDS (Keep Infants w/ Down Syndrome) abt their advocacy for ALL kids w/ an extra chromosome. Every life is a gift! #prolife
558346029784113156,2015-01-22 19:30:41,"On the anniversary of #RoevWade, I voted –as a mom and as a legislator for Eastern WA– for #HR7 to protect the lives of the unborn. #prolife"
558039728969490432,2015-01-21 23:13:33,"RT @rollcall: .@cathymcmorris gives @rollcall her #SOTUin3Words: Disappointing, top-down http://t.co/TUJA6xILAS http://t.co/tVpp2NxIwG"
557929491751002112,2015-01-21 15:55:31,LIVE: We want to make your life better. And we want the state of our union to be stronger.  → http://t.co/wU2m7SNO4y
557771145576206336,2015-01-21 05:26:18,RT @SenatorTimScott: Great to see my friend @cathymcmorris after #SOTU tonight! http://t.co/CYuyChqw3h
557770636211523584,2015-01-21 05:24:17,"RT @HouseGOP: ✓ Expand #Trade
✓ Boost #Manufacturing
✓ Reform the #TaxCode

The #Republican Address, delivered by @SenJoniErnst → http://t.…"
557745133928853505,2015-01-21 03:42:56,Joining @NPR in just a few to talk #SOTU. Listen: http://t.co/I441BZ2N7q
557737445400522753,2015-01-21 03:12:23,"I believe in an organic, bottom-up vision for the future. A future that empowers you –not Washington– with better wages &amp; lower costs. #SOTU"
557732647355813889,2015-01-21 02:53:19,We need to embrace American innovation &amp; empower people to succeed to grow our economy &amp; keep America strong. #SOTU http://t.co/NdHjP2lb3p
557730667392679936,2015-01-21 02:45:27,"As citizens and leaders, it is our responsibility to ensure our veterans have an abundance of support. #SOTU http://t.co/NdQJPHvvcs"
557723002927054849,2015-01-21 02:15:00,RT @HouseGOP: The #StateOfTheUnion isn't strong for the 8.7 million Americans out of work. #SOTU http://t.co/aa7FWRCdyn
557722660986449920,2015-01-21 02:13:39,Watch President Obama’s #SOTU &amp; @SenJoniErnst’s Republican address here: http://t.co/95APrwCvIK
557685770774151170,2015-01-20 23:47:03,Nice to meet w. UnitedHealthcare’s Military &amp; Veterans business leader to discuss TRICARE delivery at @TeamFairchild! http://t.co/T9dzMeV2Td
557593145844969472,2015-01-20 17:39:00,VIDEO: Stopped by Stat Hall to share what I hope to hear in tonight's #SOTU. Join the conversation at 10 AM PT: http://t.co/AxIGocp95o
557293936092667904,2015-01-19 21:50:03,Wise words from a leader whose vision for a brighter tomorrow will be forever remembered. #MLKDay http://t.co/MFeTaHwFjz
556961841323474944,2015-01-18 23:50:25,"RT @Seahawks: Final Stats: Seahawks #FINISH biggest comeback in #NFCChampionship game history.

#NFCChamps #GBvsSEA http://t.co/5aPaW1cOz4"
556539461019131904,2015-01-17 19:52:02,It's the day before the day! #GoHawks #12thMan
555848781288448000,2015-01-15 22:07:31,As a part of #AmericasNewCongress my colleagues @SenJoniErnst &amp; @RepCurbelo will cast our vision for empowering Americans following #SOTU.
555790279987699713,2015-01-15 18:15:03,"Our joint Senate &amp; House Republican retreat is off to a great start! Thanks, @SenJohnThune! #AmericasNewCongress http://t.co/6flpyuEEDH"
555769947310546944,2015-01-15 16:54:15,"RT @cspan: Rep. @cathymcmorris &amp; @senjohnthune at #GOPRetreat in Hershey, PA – LIVE on C-SPAN http://t.co/qwR8KhFJz3 http://t.co/Z2MmrYz5uq"
555547866316681216,2015-01-15 02:11:47,"Every now and then, Congress needs a good dose of laughter! Thanks @jayleno! http://t.co/ldRi0CJTlH"
555476673555353600,2015-01-14 21:28:53,The Washington delegation welcomes @RepNewhouse to Congress with our longstanding tradition -- a painting of a chick! http://t.co/dC7AM8nUKH
555471652772134912,2015-01-14 21:08:56,Honored to be speaking at the 42nd annual @March_for_Life Rally on the National Mall next week. Every human life is a gift! #WhyWeMarch
555467951458250753,2015-01-14 20:54:14,RT @March_for_Life: We are excited to announce our congressional speakers at #marchforlife 2015! @SenatorTimScott @cathymcmorris @RepLipins…
555404667601948672,2015-01-14 16:42:46,Thanks @RepRichHudson for the Bojangles -- victory sure does taste good! #GoHawks http://t.co/rT3b5BB7S7
555125361185280001,2015-01-13 22:12:54,Another way #Obamacare is hurting Eastern WA families: complicating their tax returns. @Washingtonpost article here → http://t.co/S0nDr4MHdO
555017706970546176,2015-01-13 15:05:07,LIVE: We want you to have a better future – no matter where you're from or what challenges you face. Watch → http://t.co/wU2m7SNO4y
554850991288627200,2015-01-13 04:02:39,"Can't say I'm rooting for #Oregon, but congrats to Spokane native Danny Mattingly for the big interception! #OSUvsORE"
554797691520446465,2015-01-13 00:30:51,"Proud to support the #ClayHunt Suicide Prevention for American Veterans Act, which ensures our nation's heroes have access to quality care."
554119061161140227,2015-01-11 03:34:13,Fourth quarter! #BeastMode
554084267920461824,2015-01-11 01:15:58,Thrilled to see the #Cougs win! Let's take this momentum into the @Seahawks game! #gohawks
553680300593909760,2015-01-09 22:30:45,VIDEO: @Seahawks take on @Panthers tomorrow &amp; I just put EWA goodies on the line.Bring it on @RepRichHudson! #GoHawks http://t.co/VE7i26aiaO
553626825692553217,2015-01-09 18:58:15,Just voted for the tenth time to approve #KeystoneXL to create good-paying  #jobs and lower your energy costs. http://t.co/gbEMWhmUWB
553594846913769475,2015-01-09 16:51:11,Proud to join my colleagues in reading from the #Constitution on the House Floor. An important tradition. Watch here→ http://t.co/wMvxZAA66o
553567657178705920,2015-01-09 15:03:08,"I'm on the House Floor reading from one of our most sacred documents, the United States #Constitution. Live  → http://t.co/CXNKXHjVL2"
553303926666461184,2015-01-08 21:35:10,"Just voted to help moms &amp; dads working to make ends meet, protect Eastern WA #jobs, &amp; restore the #40hourworkweek. http://t.co/xEkOgSjXTW"
553220560482992128,2015-01-08 16:03:54,Excited about the myriad opportunities we'll have in #AmericasNewCongress. Read my @RedAlert op-ed here: http://t.co/tlafcTemPt
552946485097431042,2015-01-07 21:54:49,Signing the oath of office as a proud member of #AmericasNewCongress. http://t.co/r68JCJ2pdh
552939174949814272,2015-01-07 21:25:47,RT @HouseGOP: The House just passed #TRIA to protect taxpayers &amp; help local businesses. Thanks to @RandyNeugebauer and @FinancialCmte for t…
552919813069479936,2015-01-07 20:08:50,It's a great honor to serve Eastern WA in Congress. @KHQLocalNews reports on yesterday's swearing-in ceremony here → http://t.co/GahsJKZ63Y
552863080116649985,2015-01-07 16:23:24,Praying for those impacted by the violent act of terror in #Paris. Critical we support our allies &amp; stop terrorists from such brutalities.
552852387921408001,2015-01-07 15:40:55,LIVE: Today marks a renewed opportunity to make life better for people in every corner of this country. Watch → http://t.co/wU2m7SNO4y
552635663657750528,2015-01-07 01:19:44,Great to see this Spokane company using innovative technology to help farmers across Eastern Washington! http://t.co/Yi3CjDbCML
552629424102064129,2015-01-07 00:54:56,"Proud to support #HireMoreHeroes, a commonsense, bipartisan solution that helps veterans find good-paying jobs! http://t.co/pkjqNyMkL9"
552616566052106240,2015-01-07 00:03:51,Humbled by the trust bestowed upon me to create new opportunities for people across Eastern WA! #AmericasNewCongress http://t.co/XSnnPnN5ss
552597253639380992,2015-01-06 22:47:06,"RT @KREM2: PHOTOS: @cathymcmorris and the 114th Congress convenes in Washington, D.C. http://t.co/ii5cnqmRfs"
552548373975560192,2015-01-06 19:32:52,Ready to hit the ground running in #AmericasNewCongress as the proud rep. from Eastern Washington! http://t.co/mFo9N6JmJV
552488984929374208,2015-01-06 15:36:53,Joining Bud and Kristi on @KXLY920 to discuss priorities for Eastern Washington in the next Congress. Listen here: http://t.co/1K7GM1Cj6T
547408911251570688,2014-12-23 15:10:29,"ICYMI, I joined @greta on #GretaWire. She asked some great questions! LISTEN: http://t.co/dGMF3CI4Ya"
547101775967567872,2014-12-22 18:50:02,"""We Cannot Achieve Great Things Alone."" Read my @RiponSociety op-ed on America's New Congress → http://t.co/Ni0rDfZerN"
546066587653267456,2014-12-19 22:16:34,Today marks a new chapter for those with disabilities -- one of opportunity &amp; empowerment. The President has signed the #ABLEAct into law!
545972367743528960,2014-12-19 16:02:10,Last week my office participated in National Wreaths Across America in E WA to pay tribute to our nation's heroes. http://t.co/m0j34KsJ3j
545024329856339968,2014-12-17 01:15:00,Absolutely thrilled the #ABLEAct just passed the Senate and is on its way to the President's desk! A momentous night for American families!
544934287704080386,2014-12-16 19:17:13,We must promote transparency in gov if we want to regain the trust of the American people. My piece in @RiponSociety: http://t.co/D4CKWua6LL
544931308078891008,2014-12-16 19:05:22,RT @SenJohnThune: The #ABLE Act helps achieve a world where disabilities are no longer viewed as a limiting factor for individuals. http://…
543106851479773184,2014-12-11 18:15:38,"So proud to honor @DocHastings, my dear friend &amp; colleague for his tireless commitment to the people of Central WA.  http://t.co/o1qBW4K6i5"
542702639142555649,2014-12-10 15:29:26,"LIVE: From making health care more affordable to protecting our most vulnerable, we're here to empower ALL people. http://t.co/SwmACLKJYh"
542480166396895232,2014-12-10 00:45:25,Inspired by @satyanadella and his vision for @Microsoft and innovative technology in the 21st century! http://t.co/oGehQ1qPAM
542478860575866880,2014-12-10 00:40:13,RT @HouseGOP: Today the House passed @RepDavidValadao's bill to provide emergency drought relief to California. http://t.co/tlUBRrJmT0
542425712150335488,2014-12-09 21:09:02,Recording an American Forces Network message to our #military &amp; their families thanking them this Christmas season. http://t.co/brYdIQpesQ
542328300463718400,2014-12-09 14:41:57,Celebrating the extraordinary success of women in politics &amp; 100 women in #Congress at @politico's #WomenRule! http://t.co/bbBUTDUgTG
542327348511916032,2014-12-09 14:38:10,Women bring an important perspective to the table. #WomenRule @politico Watch here → http://t.co/sNVtbQrxeb
541963797603561472,2014-12-08 14:33:33,Joining @Kilmeade and Friends in just a few minutes to talk #ABLEAct. Catch the interview here → http://t.co/jpWo0CcHU5
541730543818534912,2014-12-07 23:06:41,"We will never forget. Thinking of the over 2,400 men and women who lost their lives that day. #PearlHarbor http://t.co/UQR6SRNKD3"
541277545849954304,2014-12-06 17:06:38,RT @HouseGOP: The #ABLEact will provide opportunity for millions of Americans with disabilities. Watch the GOP Weekly Address → http://t.co…
541005271423004672,2014-12-05 23:04:42,RT @greta: If you know someone with family member w/ #downsyndrome - watch OTR at 7pm/Fox tonight and RT
540902478154592256,2014-12-05 16:16:14,"Read this @SpokesmanReview piece on #ABLEAct, which will help men &amp; women across E. WA reach their full potential! http://t.co/8ZDTz1zb6u"
540646764470996992,2014-12-04 23:20:08,"Proud the House-passed #NDAA included my bipartisan amendment to help military spouses, who have sacrificed so much. http://t.co/2fEfT03QoV"
540612581300662273,2014-12-04 21:04:18,"RT @HouseGOP: Special thanks to @BuckMcKeon for his work on #NDAA, which will keep members of our military safe and secure."
540594733048139777,2014-12-04 19:53:22,RT @HouseGOP: The House just passed @RepTedYoho's bill to hold POTUS accountable for his unilateral executive overreach on #immigration.
540574865687060481,2014-12-04 18:34:26,"I'll be on @NPR in the 4:00 PM ET hour today, hope you'll tune in to ""All Things Considered"" &amp; catch the interview! → http://t.co/IrcrNmYKiZ"
540537311675842560,2014-12-04 16:05:12,Talked broad bipartisan support for the #ABLEAct with @Morning_Joe this AM. Watch here → http://t.co/kyeqh2p9uR http://t.co/VJPINrOmDa
540311222055616512,2014-12-04 01:06:48,"Great to join @LarsLarsonShow to talk about #ABLEAct, which will empower people all across America. Listen → http://t.co/04QxAtBlLG"
540298753782349824,2014-12-04 00:17:15,Tonight the House passed a bill that will change lives. Read this @RollCall piece on the bipartisan #ABLEAct → http://t.co/ZVeWjBs5kN
540289552196571136,2014-12-03 23:40:41,"Thank you @AnderCrenshaw, @PeteSessions, and @ChrisVanHollen for your efforts to bring the #ABLEAct to life! Thankful."
540286163064741888,2014-12-03 23:27:13,Overjoyed to celebrate this night with Cole. The #ABLEAct is a tremendous victory for millions of Americans! http://t.co/VHSpi4zhIG
540254354037809152,2014-12-03 21:20:50,The overwhelmingly bipartisan #ABLEact will empower millions across our country! Watch my remarks on the House floor: http://t.co/vvs6aBpbxS
540244989335576576,2014-12-03 20:43:37,On the House floor talking about the tremendous impact the #ABLEact will have on millions of Americans. Watch here: http://t.co/CXNKXHjVL2
540185448946352128,2014-12-03 16:47:01,"About to join Bud and Krisit on @kxly920 to talk about the #ABLEact, hope you can tune in!"
539909156602650624,2014-12-02 22:29:08,"RT @HouseGOP: Today the House passed the World War I American Veterans Centennial Commemorative Coin Act, sponsored by @RepDLamborn http://…"
539906116483026944,2014-12-02 22:17:03,"RT @HouseGOP: Earlier the House passed H.R. 3240, the Regulation D Study Act, sponsored by @RepPittenger. http://t.co/XUf4eXPcP1"
539840190274367489,2014-12-02 17:55:05,RT: @HouseGOP Only 29% of Americans are happy with the economy. http://t.co/KqEHWqkZX8 http://t.co/j55PPOoqk7
539839063231315968,2014-12-02 17:50:37,VIDEO: It's a tremendous honor to help empower millions of Americans to reach their full potential. #ABLEAct http://t.co/meZj5oS7UU
539806723943698432,2014-12-02 15:42:06,"LIVE: As part of America’s New Congress, we're advancing solutions like the ABLE Act to make people’s lives better. http://t.co/v579QR4htY"
539805236303769600,2014-12-02 15:36:12,LIVE: Proud to help bring the ABLE Act to the House floor &amp; empower millions with the opportunity for a better life. http://t.co/wU2m7SNO4y
538913377549299712,2014-11-30 04:32:16,Congratulations @TeamGleason! RT: @WSUCougars Congrats to the newest member of the WSU Athletics Hall of Fame! #GoCougs #AppleCup
535931394036613121,2014-11-21 23:02:56,"Inspired by these leaders &amp; self-advocates, who are creating new opportunities for the disability community! #SOA2014 http://t.co/0kfpPjZMkL"
535607395649855488,2014-11-21 01:35:28,"We need a permanent solution, not a quick fix. We must listen to the American people to get immigration reform right. http://t.co/zCHbLtPP8o"
535497202194743298,2014-11-20 18:17:36,Hosting my monthly @Facebook Q&amp;A at 1:00 PT/4:00 ET today. Look forward to hearing about the issues on your mind! http://t.co/bYzefU3RFI
535468204567846913,2014-11-20 16:22:23,The American people want leaders willing to work together. RT @HouseGOP: VIDEO: Stop Acting Alone → http://t.co/mY0zHH3GN6 #Immigration
535228436978356225,2014-11-20 00:29:38,"Tonight I joined my colleagues in honoring the work &amp; leadership of @DocHastings, who has done so much for WA state! http://t.co/40bKeiMPb4"
535204910137368577,2014-11-19 22:56:08,RT @ChrisVanHollen: Great news! Proud to be part of this bipartisan effort MT @CathyMcMorris: Thrilled to announce the #ABLEAct will be on …
535148358638514176,2014-11-19 19:11:25,Thrilled to announce the #ABLEAct will be considered on the House floor in December! Learn more here: http://t.co/b3d9k3iycI
535123574735265792,2014-11-19 17:32:56,"Today #CCDBG becomes law, improving child care &amp; creating more opportunities for children &amp; families in every corner of America."
534786976185339905,2014-11-18 19:15:25,VIDEO: Let's come together to make a better future &amp; do what is good &amp; right for ppl in Eastern WA &amp; across America. http://t.co/gSQKfSApm3
534723552281653248,2014-11-18 15:03:24,"LIVE: As we move forward, let’s focus on what unites us -- not on what divides us. http://t.co/wU2m7SNO4y"
534721032687730688,2014-11-18 14:53:23,Appalled &amp; heartbroken at the despicable acts of terror in Jerusalem. Israel has my unwavering support in its fight against terrorism.
534496559107698690,2014-11-18 00:01:24,"Tonight the Senate sent the #CCDBG bill to the President’s desk, marking a great victory for 1,000's of working families in EWA! #Care4Kids"
534483397180411905,2014-11-17 23:09:06,"As the WA health exchange sees new glitches, we need to focus on solutions to make health care affordable &amp; reliable: http://t.co/3q3wgd1zdH"
534429646985916416,2014-11-17 19:35:31,"This is your birthday song, it doesn’t last too long, hey! Happy birthday @SpeakerBoehner! It’s an honor to work with you."
533324797842038784,2014-11-14 18:25:15,"The time is now! Proud to support #KeystoneXL, which means thousands of jobs and lower energy costs here at home. http://t.co/Zjm9Ww696f"
533286892381675522,2014-11-14 15:54:37,Wishing @CondoleezzaRice a very happy birthday! Appreciative for your leadership and service to our country.
532978190772621312,2014-11-13 19:27:57,Honored to serve as @HouseGOP Conference Chair for a 2nd term. Excited to work with my colleagues to create new opportunities for Americans!
532975473891241984,2014-11-13 19:17:09,"RT @HouseCommerce: Thanks to the shale boom, #gasprices are dropping all across the nation: http://t.co/kqibyG93aR #Yes2Energy"
532204097869737984,2014-11-11 16:11:59,"RT @CNNOpinion: Aiding military families isn't red or blue, by @cathymcmorris @sanfordbishop http://t.co/pgRZtQIsv9  #VeteransDay"
532202184453410817,2014-11-11 16:04:23,This #VeteransDay let us pay tribute to the brave men &amp; women who have kept us safe. You hold my eternal gratitude. http://t.co/cqccQ0dhqv
531992946821058561,2014-11-11 02:12:57,Proud to advocate for military families in Congress alongside my colleague @SanfordBishop. Read our @CNN op-ed here: http://t.co/5GtWeudRcB
531942996573696000,2014-11-10 22:54:28,"Read this @SpokesmanReview editorial on the “A to Z” Project, which would help revive the Colville National Forest: http://t.co/tNZels7mog"
530877485869989888,2014-11-08 00:20:30,"Read my letter urging Sec. McDonald clarify proposed changes at the Spokane VA, which limit veterans' access to care: http://t.co/fTUyCwi0RQ"
530749209981751296,2014-11-07 15:50:47,Hopeful for a productive conversation at the @WhiteHouse this afternoon – it is critical we work together to help the American people.
530732751683870720,2014-11-07 14:45:23,Proud to be from the Evergreen State! Thanks @Jeopardy for the shout-out last night. http://t.co/FlU69lSgv1
529452203300646912,2014-11-04 01:56:56,Celebrating Hewes Marine Co. in Colville. As the #1 boat manufacturer in the NW they've created 100+ jobs! http://t.co/dQfxTK3CX0
528394863495380992,2014-11-01 03:55:27,"Tonight we welcome Sgt. Tahmooressi back home. Long overdue, but I am deeply grateful for his return to American soil."
528357649297833986,2014-11-01 01:27:34,Wishing you &amp; your families a safe and fun #Halloween. Cole &amp; Grace are having a blast trick-or-treating tonight! http://t.co/WmNvnrwP67
528268199339773952,2014-10-31 19:32:08,"Glad to be speaking with @WSUPullman  this afternoon, talking innovation and opportunities for Eastern WA students. http://t.co/xbytoHQGkk"
527935335569711104,2014-10-30 21:29:27,Congrats to Spokane's own @JeremyAffeldt on last night's World Series win! Thanks for giving back to our community. http://t.co/SsCpNzpTdV
527490579366965248,2014-10-29 16:02:09,"Thank you, @Seahawks, for supporting the WA community &amp; offering relief to grieving students. #MPStrong http://t.co/Vjv3hhlzdt"
527138074879590400,2014-10-28 16:41:25,"Read my first ""Q&amp;A with Cathy"" column here. I answered your questions on #Ebola, jobs for Eastern WA, &amp; sales tax: http://t.co/SnfqiojikB"
525730053922242560,2014-10-24 19:26:27,My heart is heavy over the shooting in Marysville. Praying for those hurt and keeping the students and their families in my heart.
525047180592414721,2014-10-22 22:12:57,Celebrating Spokane's @ATT Store Grand Opening--great use of innovative technology to change the customer experience! http://t.co/kN3Ou2CRw5
524652629570621440,2014-10-21 20:05:09,Read about some of the work I've done in Congress to help people in Eastern WA reach new possibilities: http://t.co/YVnOr4gIms
524258760530096130,2014-10-20 18:00:03,"Wonderful joining @MtSpokaneHS seniors today for a ""Congress in the Classroom"" conversation. Insightful questions! http://t.co/95THvF47Hr"
524249404367437824,2014-10-20 17:22:52,"Hope you’ll join me TODAY @ 11:45 AM PT/2:45 ET for my monthly @Facebook Q&amp;A. Talking innovation, jobs &amp; the economy. http://t.co/AuXpTgbJga"
523195067503497216,2014-10-17 19:33:19,Visit this timeline of actions taken in the House to assist &amp; assess the government's response to the Ebola outbreak: http://t.co/SsoV1FXLge
523174977395118081,2014-10-17 18:13:29,We must do everything possible to protect the American people from the risk of Ebola. Read my statement here: http://t.co/HYZuCIVDNV
522110898014781440,2014-10-14 19:45:13,Please visit my website for a list of facts and resources you can use to be best informed about the #Ebola virus: http://t.co/OTc0GJWXyj
522083520534282240,2014-10-14 17:56:25,We need to be taking every step to ensure the safe return of Sgt. Andrew Tahmooressi -- a brave American who deserves our support.
