id,created_at,text
592706680883904512,2015-04-27 15:07:39,The Christian American  is out! http://t.co/FPB4x10SHb Stories via @LifeNewsToo
592700112952020992,2015-04-27 14:41:33,Supreme Court set to hear same sex marriage arguments http://t.co/eT2YbPLzQT
592531456271855616,2015-04-27 03:31:22,Capitol Update: Weekly House of Representatives’ Schedule - 4/27/15 http://t.co/rKReSY58S1
592517254568251393,2015-04-27 02:34:56,Weekly House of Representatives’ Schedule - 4/27/15 http://t.co/yzxki33Ur4
592344285854457856,2015-04-26 15:07:37,The Christian American  is out! http://t.co/QouPbn0XY5 Stories via @LifeNewsToo
592017524545327105,2015-04-25 17:29:11,Capitol Update: 10 Things TPA Is &amp; Isn’t About http://t.co/T8T8WCY1Py
591981905073025024,2015-04-25 15:07:39,The Christian American  is out! http://t.co/xYYQpwLLWB Stories via @ByronYork
591790553144000512,2015-04-25 02:27:17,#FF @wpear @100percFEDUpmom @LeeChatfield @KathyBerdenGOP @ClawsonOutsider @marcorubio @FLTeaPartyNews @YC4ER @CoachJim4UM @johnboehner
591780243775430657,2015-04-25 01:46:19,Stand up for Traditional Marriage.  Sign the petition today.  We need your help. http://t.co/f521RLKcx3 #Marriage
591694812979462147,2015-04-24 20:06:51,New Commentary: If the US Won’t Prevent a Nuclear Iran Who Will? http://t.co/FMTcjCtbrY
591677665322471424,2015-04-24 18:58:42,If the US Won’t Prevent a Nuclear Iran Who Will? http://t.co/Qq978Ko5Yk
591638985044267008,2015-04-24 16:25:00,RT @RandPaul: RETWEET if you agree we must keep the Internet free from government regulation! Join us &gt;&gt; http://t.co/cff4exqJrq http://t.co…
591638968866889728,2015-04-24 16:24:56,"RT @tedcruz: If you agree Hillary should return all money raised from foreign nations, add your name: https://t.co/tphIjnM0TH"
591638350831820800,2015-04-24 16:22:29,Capitol Update: Speaker Boehner on Hostages Killed in Counterterrorism Operations http://t.co/PbsW52Wd6o
591631342007234561,2015-04-24 15:54:38,Speaker Boehner on Hostages Killed in Counterterrorism Operations http://t.co/qjWUo0l215
591619517786259456,2015-04-24 15:07:39,The Christian American  is out! http://t.co/0uH77EUtf6 Stories via @amandacarpenter @HumanEvents @NROcorner
591612986332225538,2015-04-24 14:41:42,House Majority Leader McCarthy: 100 Days Analytics http://t.co/uBQZZq4OZR
591391958733434880,2015-04-24 00:03:25,Capitol Update: Focus on People’s Priorities Continues With Cybersecurity &amp; Trade http://t.co/sXLCAE5QeM
591351554302746626,2015-04-23 21:22:51,Focus on People’s Priorities Continues With Cybersecurity &amp; Trade http://t.co/5rP9rbaItU
591345307465613312,2015-04-23 20:58:02,Capitol Update: Christians are being targeted http://t.co/ApKS0IV936
591306840035721216,2015-04-23 18:25:11,Christians are being targeted http://t.co/NbrdeYQKuX
591297414939672576,2015-04-23 17:47:44,Capitol Update: House Majority Leader McCarthy: House Passes a 21st Century Cybersecurity Bill http://t.co/D0tKhxBoX2
591259981946695680,2015-04-23 15:18:59,House Majority Leader McCarthy: House Passes a 21st Century Cybersecurity Bill http://t.co/gDjcynMId0
591257136958722049,2015-04-23 15:07:41,The Christian American  is out! http://t.co/6ieUXg3jQm Stories via @njhotline
591246289502777344,2015-04-23 14:24:34,Capitol Update: No More Regulation Without Representation http://t.co/TP9iC183Vw
591238615700758528,2015-04-23 13:54:05,No More Regulation Without Representation http://t.co/j83Ybbc3gP
591097869915918336,2015-04-23 04:34:48,Capitol Update: Daily House of Representatives’ Schedule - 4/23/15 http://t.co/VWKZ6Y02tr
591080015929946112,2015-04-23 03:23:52,Fiscal Year 2016 Legislative Branch Appropriations Bill Released http://t.co/5OA867I0KX
590956869683810304,2015-04-22 19:14:31,"Capitol Update: Backing TPA, Editorial Boards Stress Opportunity for New Jobs &amp; Stronger Economic Growth http://t.co/HlGrloCgm7"
590928968821383168,2015-04-22 17:23:39,"Backing TPA, Editorial Boards Stress Opportunity for New Jobs &amp; Stronger Economic Growth http://t.co/oDIwJuyslJ"
590916680382951424,2015-04-22 16:34:49,Cybersecurity for the 21st Century http://t.co/PgNfNEcWax
590906808392253440,2015-04-22 15:55:36,Capitol Update: Republicans Leading Efforts to Stop Cyber Attacks http://t.co/mctpZck1Br
590905489258651648,2015-04-22 15:50:21,"RT @TXRandy14: Today is Yom HaZikaron, a day of remembrance for Israel's fallen soldiers and victims. #IStandwithIsrael http://t.co/o4WW9rF…"
590894739836252160,2015-04-22 15:07:38,The Christian American  is out! http://t.co/XdocSpaoly Stories via @NROcorner @newsbusters @njhotline
590893288871354368,2015-04-22 15:01:52,Republicans Leading Efforts to Stop Cyber Attacks http://t.co/xAwkhYn8WW
590876489500921856,2015-04-22 13:55:07,Congressman Roskam Previews IRS Tax Filing Season Hearing on Fox Business http://t.co/llqDgtvdKd
590755663812423682,2015-04-22 05:55:00,Capitol Update: Daily House of Representatives’ Schedule - 4/22/15 http://t.co/7H66sNE43e
590720625976745988,2015-04-22 03:35:46,Daily House of Representatives’ Schedule - 4/22/15 http://t.co/mKhdeObCOE
590708872949686272,2015-04-22 02:49:04,Capitol Update: McConnell Announces Agreement To End Delay on Anti-Slavery Bill http://t.co/K42dnGipFG
590677141924225024,2015-04-22 00:42:59,McConnell Announces Agreement To End Delay on Anti-Slavery Bill http://t.co/0sC8XVhJLF
590566154315419649,2015-04-21 17:21:58,Capitol Update: Editorial Boards Applaud First Entitlement Reform in Decades http://t.co/PppAFpC0Lf
590562150688628737,2015-04-21 17:06:03,Editorial Boards Applaud First Entitlement Reform in Decades http://t.co/QhRzRuD6Lb
590532361013583872,2015-04-21 15:07:41,The Christian American  is out! http://t.co/hVnILEHYc5 Stories via @johnboehner @HumanEvents @amandacarpenter
590526346847072256,2015-04-21 14:43:47,Daily House of Representatives’ Schedule - 4/21/15 http://t.co/DOT7a8Fwun
590514298834722816,2015-04-21 13:55:54,Capitol Update: Democrat infighting on trade threatens American job creation http://t.co/GAE9b3JyqD
590504135134318592,2015-04-21 13:15:31,Democrat infighting on trade threatens American job creation http://t.co/xci542oyJ7
590360355106238466,2015-04-21 03:44:11,Capitol Update: Sen. Cruz: First Principle for Education Reform Should Be School Choice http://t.co/6PMsCxLoiC
590349201894080512,2015-04-21 02:59:52,Senate Majority Leader McConnell Welcomes Introduction of Bipartisan Trade Promotion Legislation http://t.co/Rxcc0XESFQ
590243088011923456,2015-04-20 19:58:13,New Commentary: Arabs Living in Israel are Free http://t.co/zpIyzjGXuk
590226086371426304,2015-04-20 18:50:39,Arabs Living in Israel are Free http://t.co/dG55Z4pDnj
590217736816500737,2015-04-20 18:17:28,Capitol Update: Speaker Boehner: Our First 100 Days http://t.co/lUisD5rc5i
590169968764985345,2015-04-20 15:07:40,The Christian American  is out! http://t.co/LdmEObGUtl
590167558424145921,2015-04-20 14:58:05,Speaker Boehner: Our First 100 Days http://t.co/Ltq3v9CrqY
589807579859197952,2015-04-19 15:07:39,The Christian American  is out! http://t.co/Vc8yfEDNme
589583785554890752,2015-04-19 00:18:23,Capitol Update: Congressman Boehner: What A Nightmare http://t.co/czMW43L6j6
589580059985383425,2015-04-19 00:03:34,Weekly House of Representatives’ Schedule - 4/20/15 http://t.co/0UODBFmCep
589511318563991552,2015-04-18 19:30:25,Congressman Roskam: IRS Targeting is Insidious and Poisonous http://t.co/LByqlpsb1Q
589445195197997056,2015-04-18 15:07:40,The Christian American  is out! http://t.co/Jcvgh5uC7D Stories via @DavidLimbaugh @njhotline
589224932262879233,2015-04-18 00:32:25,#FF @GrahamBlog @kirkfranklin @lizbethkb @marcorubio @SamaritansPurse @CCharitiesUSA @Pontifex @ScottWalker @GovernorPerry @SenatorTimScott
589140499048497152,2015-04-17 18:56:55,"Capitol Update: Speaker Boehner Applauds Bipartisan TPA Legislation, Urges President Obama to Lead http://t.co/zw1TwHTYbY"
589082812478840832,2015-04-17 15:07:41,The Christian American  is out! http://t.co/wFwWCvBPg5
589070351750967296,2015-04-17 14:18:10,House Majority Leader McCarthy: Free Trade Helps Strengthen America's Economy http://t.co/FqOAeWGM6x
588899054056148992,2015-04-17 02:57:30,Capitol Update: House Majority Leader McCarthy: Free Trade Helps Strengthen America's Economy http://t.co/m0zVGuBqY4
588859138844848128,2015-04-17 00:18:53,"Repealing the Death Tax to Protect Family Farmers, Ranchers &amp; Small Businesses http://t.co/2ftkbrC9Xg"
588851356754022400,2015-04-16 23:47:58,Capitol Update: House Majority Leader McCarthy: House Votes to Stop Washington from Taxing Death http://t.co/pcB4Hp2JxJ
588824405737918464,2015-04-16 22:00:52,President Obama’s “Middle-Class Economics” Trick http://t.co/OCs09t5lEK
588803655077392385,2015-04-16 20:38:25,CRS Debunks Senate Democrats’ Rationale for Filibustering Anti-Slavery Legislation http://t.co/YIY78anoDZ
588802324266528768,2015-04-16 20:33:08,"Capitol Update: Following Middle East Visit, Boehner Calls for Real, Overarching Strategy to Defeat the Terror... http://t.co/QezMhWJ4gJ"
588793783829065730,2015-04-16 19:59:11,"Following Middle East Visit, Boehner Calls for Real, Overarching Strategy to Defeat the Terrorist Threat http://t.co/KpkNpHGGyX"
588772316231925760,2015-04-16 18:33:53,‘How In The World They Could Possibly Object’ http://t.co/jbJeNl662X
588757244176642048,2015-04-16 17:34:00,Taxpayer Cometh: Seven Bills to Stop IRS Abuse http://t.co/9oLyBGJMtU
588721179600486400,2015-04-16 15:10:41,The Christian American  is out! http://t.co/7GOa2FSrGc Stories via @ByronYork
588697567715663872,2015-04-16 13:36:52,Capitol Update: Pressure Mounts on Senate Democrats to End Their Filibuster of Anti-Slavery Legislation http://t.co/QuAK0jYI2d
588593344952971264,2015-04-16 06:42:43,Capitol Update: Daily House of Representatives’ Schedule - 4/16/15 http://t.co/krnmqT115M
588543560988758016,2015-04-16 03:24:54,Capitol Update: Your taxes on two sheets on paper http://t.co/zxprnMVpoS
588529230767661057,2015-04-16 02:27:57,Obamacare Tax Day Nightmare: ‘I Owe Thousands’ http://t.co/mWwotvyo9P
588504449120743424,2015-04-16 00:49:29,Tough New Reforms to Stop #IRSAbuse http://t.co/uaAp3kZay0
588447078621192192,2015-04-15 21:01:31,"Capitol Update: Senate Clears Bipartisan Bill To Strengthen Medicare, Protect Seniors’ Access To Their Doctors http://t.co/AA2Y8C3ACe"
588425070013325312,2015-04-15 19:34:03,"Senate Clears Bipartisan Bill To Strengthen Medicare, Protect Seniors’ Access To Their Doctors http://t.co/mmwecw0Zsd"
588395898729672704,2015-04-15 17:38:08,New Commentary: This Generation’s Battle http://t.co/1KCbJz0Msr
588395882459987970,2015-04-15 17:38:04,Capitol Update: A Blow to All Who Long For Freedom http://t.co/cZ58UrjOdX
588386853805563904,2015-04-15 17:02:12,A Blow to All Who Long For Freedom http://t.co/bcwp9CYD9v
588362000318734336,2015-04-15 15:23:26,This Generation’s Battle http://t.co/P7U13LtEfs
588358791399366656,2015-04-15 15:10:41,The Christian American  is out! http://t.co/goxiOwCI2X Stories via @DailyCaller
588273374494785536,2015-04-15 09:31:16,Capitol Update: 80 Volunteers: The Doolittle Raiders http://t.co/CEp09XjPnZ
588191100403376130,2015-04-15 04:04:21,80 Volunteers: The Doolittle Raiders http://t.co/3x61Fgso2C
588184482798297088,2015-04-15 03:38:03,Daily House of Representatives’ Schedule - 4/15/15 http://t.co/u7S80Eo5lr
588164432880087040,2015-04-15 02:18:23,Speaker Boehner Announces House Republican Budget Negotiators http://t.co/zazVKjevlO
588082013992787971,2015-04-14 20:50:52,Bill to Halt Flawed Waters of the United States Rule to be Introduced in House http://t.co/TSVTt52mP9
588046327206043648,2015-04-14 18:29:04,Capitol Update: Medicare Actuary Confirms “Doc Fix” Bill’s Long-Term Savings for Taxpayers http://t.co/vDuTI6Sw6M
587998380909060097,2015-04-14 15:18:33,Medicare Actuary Confirms “Doc Fix” Bill’s Long-Term Savings for Taxpayers http://t.co/EF87i7IMX9
587996408512389120,2015-04-14 15:10:42,The Christian American  is out! http://t.co/we4Y30vxlG Stories via @JedediahBila
587983041978441728,2015-04-14 14:17:36,Capitol Update: Photos: 7 Countries in 7 Days http://t.co/qYnHlUXPuJ
587960294401445889,2015-04-14 12:47:12,Photos: 7 Countries in 7 Days http://t.co/HOmY2kaVNc
587784515411714049,2015-04-14 01:08:43,"RT @JenKuznicki: Anti-Semitism’s Oldest Alliance Rears Its Ugly Head Again

http://t.co/07MtCDB1fk http://t.co/ijiQGhlHO2"
587740605414948864,2015-04-13 22:14:14,Capitol Update: Daily House of Representatives’ Schedule - 4/13/15 http://t.co/ZYck6B1xmh
587657540499963904,2015-04-13 16:44:10,Daily House of Representatives’ Schedule - 4/13/15 http://t.co/gWfdHGPycF
587633758095945729,2015-04-13 15:09:40,The Christian American  is out! http://t.co/4daOx1Al6Q Stories via @njhotline @DailyCaller @EWErickson
587631089465724929,2015-04-13 14:59:04,Kerry to Congress: 'Hold Your Fire' on Nuke Deal http://t.co/tBpRuSxJy9
587271385166274560,2015-04-12 15:09:43,The Christian American  is out! http://t.co/mqVFd0gkok
587105392557068291,2015-04-12 04:10:08,Capitol Update: Weekly House of Representatives’ Schedule - 4/13/15 http://t.co/dRzFqrQTar
587095492732956674,2015-04-12 03:30:47,New Commentary: Islam boldly infiltrating America at alarming rate. http://t.co/I6wP2rsOQr
587065885350825984,2015-04-12 01:33:08,Islam boldly infiltrating America at alarming rate http://t.co/Jep8Y9PEIk
586908995358695424,2015-04-11 15:09:43,The Christian American  is out! http://t.co/dnK1D9wsST Stories via @EdMorrissey
586763053540093953,2015-04-11 05:29:48,Capitol Update: House Republicans Will Take on IRS Abuse on Tax Day http://t.co/OT2KztSDaA
586754939122159617,2015-04-11 04:57:33,House Republicans Will Take on IRS Abuse on Tax Day http://t.co/jPQpDG2RtN
586712604292157440,2015-04-11 02:09:20,House Democrats Reject President’s Demand that Congress Rubber-Stamp Any Deal with Iran http://t.co/BXQvDrJOsA
586606925795745794,2015-04-10 19:09:24,#FF @Joelmentum @YC4ER @RobertaCombs @politico @davecatanese @CCofDallas @RepCurtClawson @BenSasse @GovRauner @ChipEnglander @SergioGor
586561650406379520,2015-04-10 16:09:29,Sources: Hillary Clinton to launch presidential campaign on Sunday http://t.co/UF4tggtHkC
586546607686082560,2015-04-10 15:09:43,The Christian American  is out! http://t.co/GIwgiFmZg8
586364573285888000,2015-04-10 03:06:23,Capitol Update: Nation’s Editorials Praise House-Passed Medicare Reform http://t.co/2hhtANUV9L
586320235478654977,2015-04-10 00:10:12,Nation’s Editorials Praise House-Passed Medicare Reform http://t.co/4rne187Mgg
586312591430914048,2015-04-09 23:39:49,Capitol Update: Speaker Boehner on President Obama's Admission Regarding Iran's Nuclear Weapon Capabilities http://t.co/WtDAVVuFJc
586278089036079105,2015-04-09 21:22:43,Speaker Boehner on President Obama's Admission Regarding Iran's Nuclear Weapon Capabilities http://t.co/6nLYwE5OWo
586202199090278401,2015-04-09 16:21:10,Should Christians be involved with Israel? http://t.co/xN0mSERZ4K
586184217022898176,2015-04-09 15:09:42,The Christian American  is out! http://t.co/Z1R8lt3Stz
586058176627224577,2015-04-09 06:48:52,New Commentary: Should Christians be involved with Israel http://t.co/rUsRpB8tdy
585839204455866368,2015-04-08 16:18:45,Ayaan Hirsi Ali: Obama ISIS Strategy 'Incoherent' http://t.co/ga753KHEpW
585821830973431809,2015-04-08 15:09:43,The Christian American  is out! http://t.co/DHic13IMC3
585495530245136387,2015-04-07 17:33:07,Pro-Life Movement is Winning the Abortion Battle: 300 Pro-Life Bills Filed This Session http://t.co/KXl0b5MeS6
585459463009755137,2015-04-07 15:09:47,The Christian American  is out! http://t.co/lMmClUKzuo
585449445526863872,2015-04-07 14:29:59,"Obama admits Iran nuclear deal only delays inevitable, leaves problem for future presidents http://t.co/Y03bEdxl2u"
585169860943974400,2015-04-06 19:59:01,Analysis: 8 Reasons Conservative Christians Are Concerned About Their Own Religious Freedom in the Obama Era http://t.co/gqm4pvpaRk
585130684387233793,2015-04-06 17:23:21,Lawmakers Back Navy Chaplain Facing Discharge http://t.co/UdR6AI6fYF
585097055456100352,2015-04-06 15:09:43,The Christian American  is out! http://t.co/rFj8H08Q0C Stories via @LifeNewsToo @MichaelBarone @Rasmussen_Poll
584734687240835072,2015-04-05 15:09:47,The Christian American  is out! http://t.co/AuB6hO1trV Stories via @LifeNewsToo
584689024406786048,2015-04-05 12:08:21,The Lord is Risen.  Have a Blessed Easter! #Easter2015 http://t.co/1IVW1c0TfA
584372279234134016,2015-04-04 15:09:43,The Christian American  is out! http://t.co/vPYCrHheXu
584158766100324352,2015-04-04 01:01:17,RT @HouseGOP: Happy Passover to all our Jewish friends. #ChagSameach http://t.co/dMnTS843ew
584094327502082049,2015-04-03 20:45:14,Christian Coalition of America Wishes You and Your Family a Happy and Blessed Easter! http://t.co/DDxfaAu9Q5
584085756139802624,2015-04-03 20:11:10,Congressmen to Obama: Stand with Israel http://t.co/Wdb8ieavp5
584059683029266432,2015-04-03 18:27:34,Pro-Abortion Group Attacks Republicans Who Put Sex Trafficking Victims Ahead of Abortion http://t.co/5toJDbDSp2
584037168315768833,2015-04-03 16:58:06,#FF @HollandersHowl @johnboehner @candacecbure @AFPhq @GovChristie @SenRandPaul @tedcruz @JebBush @SenTomCotton @RepPaulRyan @RepWalberg
584023922397618177,2015-04-03 16:05:28,"""World is on fire"" says @johnboehner .  http://t.co/ddAO5MSzGM #Iran #Israel"
584019870817382403,2015-04-03 15:49:22,"Netanyahu: Iran nuke plan poses ‘grave danger’ to region, Israeli Cabinet ‘strongly’ opposed http://t.co/9R56EgG72Z"
584009899815923712,2015-04-03 15:09:45,The Christian American  is out! http://t.co/xi4tjeXQIf Stories via @JedediahBila
583981313406799872,2015-04-03 13:16:09,John Boehner in Israel: ‘The world is on fire’ http://t.co/0549Zk716n
583681593027375105,2015-04-02 17:25:10,Officials: Agreement on outline for Iran nuclear deal http://t.co/DN39BkxFcu
583647511342161921,2015-04-02 15:09:45,The Christian American  is out! http://t.co/nOFjERAsQ7 Stories via @HumanEvents
583645437594247168,2015-04-02 15:01:30,Dem retirements touch off head-spinning leadership shuffle http://t.co/H8W0nqMMbC
583446550879186944,2015-04-02 01:51:12,Capitol Update: Ways and Means Oversight Subcommittee Chairman Peter Roskam Blasts DOJ Decision on Lerner Cont... http://t.co/vngNzNTrDI
583413218204229632,2015-04-01 23:38:45,Ways and Means Oversight Subcommittee Chairman Peter Roskam Blasts DOJ Decision on Lerner Contempt Charges http://t.co/nHtFaEeppM
583363263028543488,2015-04-01 20:20:14,US faces calls to ‘walk away’ from Iran talks http://t.co/MHPXL02ype
583327266710638592,2015-04-01 17:57:12,3 Surprising Revelations About Indiana's Religious Freedom Law and Why Apple's Tim Cook Is Wrong http://t.co/rGYn6axy5c
583285139284852736,2015-04-01 15:09:48,The Christian American  is out! http://t.co/wN5vmx8eQp Stories via @LifeNewsToo @ByronYork @Rasmussen_Poll
583233775867334657,2015-04-01 11:45:42,Capitol Update: House Majority Leader McCarthy Statement on the President's Veto of S.J. Res. 8 http://t.co/k90A320XUD
583004439935467520,2015-03-31 20:34:24,New Commentary: David and Goliath http://t.co/eR9lIIm6UA
582988339608879104,2015-03-31 19:30:26,No Deal: Iran Nuke Plan Punted Till June http://t.co/KZqo2JFv3j
582943207916478464,2015-03-31 16:31:05,David and Goliath | HD Commentary by Earl Cox http://t.co/K0yArPjsAE
582922724131115008,2015-03-31 15:09:42,The Christian American  is out! http://t.co/WZxePiwTgN Stories via @HumanEvents @AmSpec
582754702258872320,2015-03-31 04:02:02,Capitol Update: Congressman Forbes Leads Letter to Navy on Religious Protections for Military Chaplains http://t.co/swRV627mYH
582739655134552064,2015-03-31 03:02:15,Congressman Forbes Leads Letter to Navy on Religious Protections for Military Chaplains http://t.co/sYX4mf90bT
582608164316717056,2015-03-30 18:19:45,RT @CNMNewz: Indiana’s Mike Pence: Tolerance Is a Two-Way Street http://t.co/ETidz9Xkdu
582598714042142721,2015-03-30 17:42:12,Capitol Update: House Votes to Strengthen Medicare: What They’re Saying http://t.co/mhwz4Ny33i
582591321124126720,2015-03-30 17:12:49,House Votes to Strengthen Medicare: What They’re Saying http://t.co/v5LMu90aKJ
582560357312528384,2015-03-30 15:09:47,The Christian American  is out! http://t.co/JAxaNwTegh Stories via @njhotline @ByronYork @LifeNewsToo
582547955317661696,2015-03-30 14:20:30,Netanyahu: Iran Deal 'Dangerous to All Humanity' http://t.co/RmwcQnHqs8
582197959925870592,2015-03-29 15:09:45,The Christian American  is out! http://t.co/o2txPwTiH7 Stories via @NROcorner @cnsnews @njhotline
581835577269612547,2015-03-28 15:09:46,The Christian American  is out! http://t.co/FZ41kLavMZ Stories via @ByronYork @oreillyfactor @LifeNewsToo
581615455791534080,2015-03-28 00:35:05,Capitol Update: Speaker Boehner on National Review: Fixing the ‘Doc Fix’ for Good http://t.co/sTDh3LcU3D
581575512998346754,2015-03-27 21:56:22,Speaker Boehner on National Review: Fixing the ‘Doc Fix’ for Good http://t.co/I6UrNDBh9v
581564440815894528,2015-03-27 21:12:22,Capitol Update: Senate Majority Leader McConnell Statement on Senate Passage of FY 2016 Balanced Budget http://t.co/zUEEg0oScQ
581505793566076928,2015-03-27 17:19:19,Senate Democratic Leader Reid announces retirement http://t.co/9kgDik1LSp
581485536193482752,2015-03-27 15:58:49,RT @YC4ER: #FF @ccoalition @MIYC4ER @gregmcneilly @onetoughnerd @FLTeaPartyNews @RepHuizenga @Raffiwilliams @RepReneeEllmers @NRSC @Reince …
581483188561846272,2015-03-27 15:49:30,#FF @ccofca @CC_of_MI @GovChristie @YC4ER @MIYC4ER @SteveDeaceShow @TGowdySC @SenatorTimScott @marcorubio @amandacarpenter @MikeBishopMI
581472488045035520,2015-03-27 15:06:59,The Christian American  is out! http://t.co/L1WcXj22QS Stories via @DailyCaller @DavidLimbaugh @Rasmussen_Poll
581463767323521024,2015-03-27 14:32:19,Senate Majority Leader McConnell Statement on Senate Passage of FY 2016 Balanced Budget http://t.co/NufClBzH5I
581236453260185600,2015-03-26 23:29:03,Capitol Update: “A Big Win for the American People”: Boehner Touts First Real Entitlement Reform in Decades http://t.co/x20jn4km0C
581185383007789057,2015-03-26 20:06:07,“A Big Win for the American People”: Boehner Touts First Real Entitlement Reform in Decades http://t.co/NC0PMOLlQj
581142588624879616,2015-03-26 17:16:04,Congressman Forbes: Will Administration Risk American Lives Against Terrorists Exchanged for Bergdahl? http://t.co/Vxvua0usF2
581120710103306240,2015-03-26 15:49:08,"""Obama had said I could keep my doctor. Now they’re doing away with my doctor."" http://t.co/5U7u38GwyK"
581119768851193856,2015-03-26 15:45:24,"""Obama had said I could keep my doctor. Now they’re doing away with my doctor."" http://t.co/uJNf6V2QxX"
581110086409539584,2015-03-26 15:06:55,The Christian American  is out! http://t.co/JdsvugF2p9
581004624917721088,2015-03-26 08:07:51,Capitol Update: Daily House of Representatives’ Schedule - 3/26/15 http://t.co/9Q3IhZxNt7
580953538005626880,2015-03-26 04:44:51,Capitol Update: Committee on Homeland Security Chairman McCaul Statement on Sgt. Bergdahl Charges http://t.co/iPJCcdVVoF
580905529926520832,2015-03-26 01:34:05,Committee on Homeland Security Chairman McCaul Statement on Sgt. Bergdahl Charges http://t.co/EjdzDqP6HS
580810491733372928,2015-03-25 19:16:26,McCarthy: House Budget Sets Vision for America's Future http://t.co/eLUN7tCOjw
580799769502584833,2015-03-25 18:33:50,Capitol Update: Bipartisan Committee Leaders Post Sustainable Growth Rate (SGR) Package to be Considered THIS WEEK http://t.co/ZlgedQtcMy
580768064058191873,2015-03-25 16:27:51,Bipartisan Committee Leaders Post Sustainable Growth Rate (SGR) Package to be Considered THIS WEEK http://t.co/hGDQnH3Fmm
580747699747684352,2015-03-25 15:06:56,The Christian American  is out! http://t.co/5s3l7SHrkr Stories via @DailyCaller
580744993653932032,2015-03-25 14:56:10,“Political Manifesto” vs. Pro-Growth Balanced Budget http://t.co/8WeWZ53fDL
580744444472737792,2015-03-25 14:53:59,Capitol Update: “Political Manifesto” vs. Pro-Growth Balanced Budget http://t.co/StTXFwA0B2
580633241859829760,2015-03-25 07:32:07,Capitol Update: Speaker Boehner Statement on Afghanistan Troop Announcement http://t.co/ZZcKqcHYiZ
580592183373406210,2015-03-25 04:48:58,Wanted: Accountability at the IRS http://t.co/HT8O6Ao7At
580470274002448385,2015-03-24 20:44:32,Capitol Update: Strengthening Medicare Would Be “A Win for the Conservative Movement &amp; For All Americans” http://t.co/AUU3xpRV9M
580465951759556609,2015-03-24 20:27:22,White House announces pause in US troop drawdown from Afghanistan http://t.co/y4KkWeIjXe
580454985697259520,2015-03-24 19:43:47,"New Commentary: Mr. Obama’s ""Bird""-brain strategy backfires http://t.co/65nPL79agC"
580434404566269952,2015-03-24 18:22:00,Senate to Debate Republican Budget that Balances without Raising Taxes http://t.co/d6LmJ3dMpD
580417330976542722,2015-03-24 17:14:09,"Mr. Obama’s ""Bird""-brain strategy backfires http://t.co/HNuGFsIAva"
580385321533222912,2015-03-24 15:06:58,The Christian American  is out! http://t.co/aOmgbtzyVQ Stories via @NROcorner @newsbusters
580249157425700864,2015-03-24 06:05:54,Capitol Update: The Budget: A Return To Regular Order http://t.co/Kwfhb0XbDR
580200320858353664,2015-03-24 02:51:50,Capitol Update: Daily House of Representatives’ Schedule - 3/24/15 http://t.co/vHKlfcIL1v
580174151387910145,2015-03-24 01:07:51,367 House Members Send Letter on Iran Nuclear Negotiations to President Obama http://t.co/PIgjTLixkR
580152131287531521,2015-03-23 23:40:21,Capitol Update: Daily House of Representatives’ Schedule - 3/23/15 http://t.co/Rgo91qOMOT
580078961301979138,2015-03-23 18:49:36,Cruz made 2016 announcement speech without a teleprompter http://t.co/6g47lF91CI
580058238361563137,2015-03-23 17:27:15,U.S. Silence on Israel Speaks Loudly at U.N. http://t.co/te8sfxXEqT
580049155394949121,2015-03-23 16:51:10,Daily House of Representatives’ Schedule - 3/23/15 http://t.co/Xgz02o1pYc
580022911953727489,2015-03-23 15:06:53,The Christian American  is out! http://t.co/9Y571ev1pR Stories via @DailyCaller
579660542631153664,2015-03-22 15:06:57,The Christian American  is out! http://t.co/9Y571ev1pR
579432996685541376,2015-03-22 00:02:46,Capitol Update: Weekly House of Representatives’ Schedule - 3/23/15 http://t.co/RTwwSeMYWd
579429354754695168,2015-03-21 23:48:18,Weekly House of Representatives’ Schedule - 3/23/15 http://t.co/NqZyDrw7dT
579383720034971648,2015-03-21 20:46:57,Capitol Update: Fred Upton: A Balanced Budget http://t.co/JTzErf9HAQ
579379047978778624,2015-03-21 20:28:24,House Majority Leader McCarthy Statement on Hydraulic Fracturing Regulation http://t.co/ZsRGAAdg9X
579362127351193600,2015-03-21 19:21:09,Fred Upton: A Balanced Budget http://t.co/ikKh5AhDgS
579331619233755136,2015-03-21 17:19:56,Capitol Update: House Leaders Release Working Summary Outlining Framework of Bipartisan SGR Agreement http://t.co/Ta1yeQoK4t
579324151544070144,2015-03-21 16:50:15,House Leaders Release Working Summary Outlining Framework of Bipartisan SGR Agreement http://t.co/MtiUVnSI7b
579298152588689408,2015-03-21 15:06:57,The Christian American  is out! http://t.co/9Y571ev1pR
579124209118375936,2015-03-21 03:35:45,Capitol Update: House Majority Whip McCarthy: Ambush Elections Don’t Help Workers http://t.co/dVBkgu6Mtz
579088648588566529,2015-03-21 01:14:27,Senate Majority Leader McConnell Unveils Bipartisan Bill to Combat Maternal Addiction and Infant Opioid Withdrawal http://t.co/vBnq4rGu4l
579024840348205057,2015-03-20 21:00:54,Capitol Update: Benghazi Investigative Committee Chairman Trey Gowdy asks Clinton to turn over email server fo... http://t.co/e8QYVVxALL
578995247151124481,2015-03-20 19:03:18,Benghazi Investigative Committee Chairman Trey Gowdy asks Clinton to turn over email server for review http://t.co/LOZEUsq3TX
