id,created_at,text
603754460729450497,2015-05-28 02:47:35,RT @ChairmanLathan: Great call @JebBush -hope to see you in Alabama soon.  https://t.co/1MPu4Tc61i
603754427602903040,2015-05-28 02:47:27,Thank you @JebBush for a wonderful call tonight! We thank you for your time and service to our nation. #CallingAlabama
603740920215949313,2015-05-28 01:53:47,RT @JebBush: @ChairmanLathan @ALGOP thanks for having me chairman!
603731128311279616,2015-05-28 01:14:52,A: I never raised taxes as governor. Had to set priorities and fund the priorities. Even though that is sometimes a hard decision.
603730623048589312,2015-05-28 01:12:51,Q8 (2/2): Can you share your history on raising taxes during your time as governor? #CallingAlabama
603730541016424449,2015-05-28 01:12:32,Q8 (1/2): As Gov you had the opportunity to raise your state's taxes. We' re currently having a discussion in AL about raising taxes.
603730190095757313,2015-05-28 01:11:08,"A: Admit what it is rather than calling it a ""law enforcement exercise"". Need to stick around until a political solution &amp; resolution is met"
603729631775166465,2015-05-28 01:08:55,"RT @MaryScottHunter: @ALGOP and I was glad to hear @JebBush say ""Lead by example."" This is an all important leadership trait. #alpolitics"
603729573214294016,2015-05-28 01:08:41,Q7: How do we win the war with ISIS &amp; other extremist groups and in the world? Talk about your strategy to resolve the ISIS problem in Iraq
603729410609565696,2015-05-28 01:08:02,"""I'm grateful to have the opportunity to express my views."" @JebBush #CallingAlabama"
603729130878836736,2015-05-28 01:06:56,A: Immigration has always been part of our nation's story and it is important to restore legal immigration.
603728972640301060,2015-05-28 01:06:18,"A: More than likely, the exec order will be ruled unconstitutional. Fixing immigration should be a priority. Need path to earn legal status."
603728341485670401,2015-05-28 01:03:47,Q6: Explain your position on the pres's exec action on immigration. How do you plan to deal with the current illegal immigration situation?
603728062006562816,2015-05-28 01:02:41,"A: Focus on high sustained economic growth above all else, restoring self-governance as a nation as the Founding Fathers intended"
603727307342290944,2015-05-28 00:59:41,Q5 (2/2): What principles influence your decision making? #CallingAlabama
603727232381648896,2015-05-28 00:59:23,"Q5 (1/2): Please discuss your leadership abilities, style &amp; philosophies, particularly w/ respect to the challenges our next pres will face?"
603726714842275840,2015-05-28 00:57:20,"A: CC should be voluntary. If AL wants to change their standards, they've every right to. AL has 85% HS grad rate but &lt;1/2 are college ready"
603726129585852416,2015-05-28 00:55:00,Q4: Please share your Education Policy with reference to CommonCore. Is there any room for compromise on its implementation? #CallingAlabama
603725565229723648,2015-05-28 00:52:46,"A: Oh yeah! We haven't reformed health care, we have made it more complicated. #CallingAlabama"
603725329178451969,2015-05-28 00:51:49,"Q3: If elected, will you push to repeal ObamaCare? @JebBush #CallingAlabama"
603725111942881280,2015-05-28 00:50:58,"A: Deliver msg via social media, tell the story that ""Hope &amp; Change"" didnt work (huge college debt, double-dig unemployment), OCare failures"
603724445933555712,2015-05-28 00:48:19,Q2: How do we reach the younger generation to get them interested and keep them involved in our political process? @JebBush #CallingAlabama
603724308129705985,2015-05-28 00:47:46,"A: Reverse exec orders from Obama that were unconstitutional, restore foreign relations (Israel), reach across the aisle to build trust"
603723661267378177,2015-05-28 00:45:12,Q1: On day one of being president what is the first major action and/or first order of business you will take? @JebBush #CallingAlabama
603722433955258370,2015-05-28 00:40:19,View behind the phones! @ChairmanLathan and @JebBush #CallingAlabama http://t.co/4CtYfRSoJ1
603715182108528641,2015-05-28 00:11:30,Calling Alabama with Governor Jeb Bush starts in 20 minutes! We will be live tweeting from @ALGOP use #CallingAlabama to share your thoughts
603676148392951808,2015-05-27 21:36:24,RT @RickSantorum: Today I announce my candidacy for President of the United States!  Join me at http://t.co/zj89cNMaUY and let's take back …
603661282676441088,2015-05-27 20:37:19,.@ChairmanLathan with #ALGOP staff getting ready for tonight's #CallingAlabama conversation with @JebBush http://t.co/K7r5IV4H5Y
603637016098689024,2015-05-27 19:00:54,RT @yhn: Alabama Legislature passes Education Budget with major boost to classroom spending http://t.co/yASXHfMy4r
603635261235449857,2015-05-27 18:53:55,"RT @GOP: Hillary Clinton said she was #DeadBroke, but here's how her income compares to  households in S.C. #HillaryInSC http://t.co/MTaWVP…"
603609211948392449,2015-05-27 17:10:25,Just sent the dial-in # for tonight's Calling AL conversation w/@JebBush​ Want to join? RSVP: https://t.co/FqWh4jeu1H http://t.co/rsb0w70cQz
603297136881508352,2015-05-26 20:30:20,RT @ChairmanLathan: Join me Wed night as we chat with @JebBush as he steps into AL via phone. RSVP at https://t.co/ZoRVkENW6O #yallcome htt…
603291853945905152,2015-05-26 20:09:21,RT @_zachbowman: RSVP for tomorrow's #CallingAlabama with @JebBush  https://t.co/gA1dd16x3X
603276393422561282,2015-05-26 19:07:55,Don't forget to RSVP for tomorrow's call with Governor @JebBush​! Click here to RSVP: http://t.co/YiAAe2QVyD http://t.co/7yLct5bvrE
603206756508938241,2015-05-26 14:31:12,General Fund budget priority for rest of session; lawmakers also push their priorities #alpolitics http://t.co/I2I7Dw0sUM
602189093234085888,2015-05-23 19:07:22,RT @LtGovIvey: In memory of those who gave their lives for freedom. Long may she wave. Enjoy a blessed &amp; safe #MemorialDay. http://t.co/m6a…
601807086847045632,2015-05-22 17:49:25,New blog post up from @ChairmanLathan! #alpolitics &gt;&gt;&gt; Stupid Democrat Tricks http://t.co/xhaVoxew2U
601481532449107969,2015-05-21 20:15:46,RT @SenCamWard: Thank you @GovernorBentley for signing my prison reform bill into law today #alpolitics @ Alabama… https://t.co/ljar4KrDY7
601473181283659777,2015-05-21 19:42:35,RT @lyman_brian: .@GovernorBentley has signed Alabama's sweeping prison reform bill into law. #alpolitics http://t.co/HrwYZ66DXP
601473140989009920,2015-05-21 19:42:26,"RT @SenGeraldAllen: #SB14 to allow loaded handguns in vehicles w/out permit passes the AL Senate today, on to the @AlHouseInfo. #alpolitics"
601463467808194561,2015-05-21 19:04:00,RT @TLockette_Star: .@GovernorBentley set to sign prison reform bill in a couple of minutes. #alpolitics
601450478841430016,2015-05-21 18:12:23,"RT @ChairmanLathan: Here we go.... #secprimary2016 
http://t.co/VzhibvwUuU @ALGOP http://t.co/uWI4PBbg7h"
601061074088005633,2015-05-20 16:25:01,Iowa Dems. Can’t Name An Accomplishment By Hillary Clinton As Sec. Of State https://t.co/DexlXjdMxm
601055272912572417,2015-05-20 16:01:58,"Alabama is 'obvious choice' for Aston Martin plant, CEO tells trade journal #jobs http://t.co/LWYPWfJLwD"
600796224900464641,2015-05-19 22:52:36,RT @TLockette_Star: Marsh: Senate could get budget to floor as early as next week. #alpolitics
600770639016787968,2015-05-19 21:10:56,RT @MikeCasonAL: Ala House passes General Fund bill by vote of 66-36. It goes to the Senate. #alpolitics
599670611082911744,2015-05-16 20:19:49,"RT @RepByrne: Thank you to all our soldiers, sailors, airmen, and Marines for your service to our great nation! #ArmedForcesDay http://t.co…"
599301188086046721,2015-05-15 19:51:52,RT @ChairmanLathan: Roll call at the @GOP meeting and the 2015- #2016 debate schedule http://t.co/nBF4ZEAmN8
599226205414424576,2015-05-15 14:53:55,RT @ChairmanLathan: Proud of @algop Ntl Committeewoman Vicki Drummond for delivering the prayer at the @gop luncheon in Phoenix http://t.co…
599226180798009344,2015-05-15 14:53:49,RT @ChairmanLathan: Nice chatting with @JebBush in Phoenix @gop http://t.co/DL1ZIyqum9
598190592401768449,2015-05-12 18:18:45,RT @LtGovIvey: Proud to recognize AL Medal of Honor recipients Sgt. Bennie Adkins &amp; Col. Leo Thorsness on #ALMilitaryDay. http://t.co/CwGTh…
596755842566909952,2015-05-08 19:17:34,RT @ChairmanLathan: Welcome to our new @ALGOP Political Director Reed Phillips. http://t.co/2pKzsWUNhQ
596755690569465857,2015-05-08 19:16:58,"Welcome to ALGOP's new Political Director, Reed Phillips! We're excited to have this Alexander City native onboard. http://t.co/uRqPofaL6D"
596398962317271040,2015-05-07 19:39:27,RT @GenConservative: Thank you @ALGOP and @ChairmanLathan for a bright #GOP future! #Opportunity #Prosperity #GOP2016 #POTUS #2016 http://t…
596398828166647809,2015-05-07 19:38:55,RT @SenShelby: Read my opening remarks in today’s CJS Subcommittee hearing w/ Attorney General #LorettaLynch: http://t.co/CLx5Erbef0 http:/…
596034670631866368,2015-05-06 19:31:53,Congrats to our newest Rising Republican Stars! Read more about each of them here: http://t.co/GvASeCxDp2 #alpolitics http://t.co/otNYxU6ul8
595947340080353280,2015-05-06 13:44:52,RT @ChairmanLathan: Republican Women of Huntsville were great! Good to see @RepMoBrooks -❤ a selfie w/ @algop patriarch Elbert Peters http:…
595650194156453890,2015-05-05 18:04:07,RT @RepMarthaRoby: No surprise Clinton lawyers want to limit her testimony to @HouseBenghazi http://t.co/6ReavyiL5n
595635848399425536,2015-05-05 17:07:07,Check out the new blog post from @ChairmanLathan! #ALGOP #alpolitics http://t.co/GcPcdPHbIQ
595288909036195841,2015-05-04 18:08:30,"RT @yhn: .@SenatorSessions warns giant trade deal cedes power to Obama, threatens US economy http://t.co/ayKHAeOrjJ http://t.co/mBMAly11VQ"
594574846350131200,2015-05-02 18:51:04,"RT @alasecofstate: Our Elections Analyst, Thomas Austin, is in the field issuing out free voter id cards and voter registration... http://t…"
593827674042150912,2015-04-30 17:22:04,"RT @RepMarthaRoby: Got a little carried away on the floor today, but it was for a good reason. President has already threatened to veto htt…"
593827604324450304,2015-04-30 17:21:48,RT @YRFAL: Thanks to fellow YR @RepMarthaRoby for continuing her fight for Alabama veterans. #alpolitics  https://t.co/7iQKtSTsFH
593802563306147840,2015-04-30 15:42:18,Alabama #prisonreform plan faces key step today. #alpolitics http://t.co/TL3tRJGlDJ
593437845647273985,2015-04-29 15:33:02,Bill would open doors for services like @Uber in Alabama #alpolitics http://t.co/39qf6jW08D
593413693666422784,2015-04-29 13:57:04,"RT @ChairmanLathan: Hill sites as I deliver the letter from the @ALGOP for a 3.1.16  AL Primary Day to Brent Beal,SOS office #alpolitics ht…"
591353370192977921,2015-04-23 21:30:04,"5 budget crisis questions with @GovernorBentley, including state parks, gambling and tax increases #alpolitics http://t.co/YDMbfX4k4x"
591317834149601281,2015-04-23 19:08:52,RT @RepByrne: Washington could benefit from some Alabama commonsense. That's why I introduced the #SunsetAct to make the federal government…
591313800441266177,2015-04-23 18:52:50,"""I strongly opposed Lynch’s nomination because I have serious Qs regarding her ability to objectively defend the Constitution."" @SenShelby"
591309285143027712,2015-04-23 18:34:54,RT @Newsweek: Senate confirms #LorettaLynch as Attorney General in 56 to 43 vote http://t.co/yy2RYf2GWE http://t.co/oWuPVIx4GG
591284519459655680,2015-04-23 16:56:29,".@RepByrne rolls out bill to ‘sunset’ govt. agencies, forcing them to justify their existence &gt;&gt;&gt;via @yhn #alpolitics http://t.co/kh4kouyaeo"
591269493608845312,2015-04-23 15:56:47,Proposal bars new AEA employees from teachers' retirement #alpolitics http://t.co/Le8UO3GaMa
591248524248887297,2015-04-23 14:33:27,Bill to allow $60 million for prison construction approved by House committee #alpolitics http://t.co/kqnh6kh1iG
590984682684055552,2015-04-22 21:05:02,"RT @USRepGaryPalmer: Happy 67th Independence Day to our friend and ally, #Israel. May we always stand firm by each other's side. http://t.c…"
590952253038596096,2015-04-22 18:56:11,RT @aldotcom: Alabama Senate committee gives OK to #medicalmarijuana bill http://t.co/3406xoswa2  #alpolitics http://t.co/mYFnLYlnHX
590870505592229888,2015-04-22 13:31:21,RT @ChairmanLathan: Come visit soon! @CarlyFiorina: Great phone call with members of the @ALGOP this evening. #alpolitics #algop http://t.c…
590697740277002245,2015-04-22 02:04:50,RT @BrandonDHowell: RT @CarlyFiorina Great phone call with members of the @ALGOP this evening. #alpolitics #algop
590679828556316672,2015-04-22 00:53:40,RT @CarlyFiorina: Great phone call with members of the @ALGOP this evening. #alpolitics #algop
590676729041199105,2015-04-22 00:41:21,Thanks to everyone who joined! More to come! We had callers from across the nation. #CallingAlabama #alpolitics
590676324357922816,2015-04-22 00:39:44,View behind the phones. GREAT call tonight with @CarlyFiorina &amp; @ChairmanLathan #CallingAlabama #alpolitics http://t.co/NJLVFIvaY4
590673833427894273,2015-04-22 00:29:50,"Q6 (2/2): largely by the EPA, how do you propose we protect hard working families from increased energy costs caused by these policies?"
590673748610650112,2015-04-22 00:29:30,Q6 (1/2): Given the current Admin's aggressive push for harmful energy policies and job killing environmental regulations being driven
590673306702983168,2015-04-22 00:27:45,Submitted by @VanGravlee from Fayette County #CallingAlabama #alpolitics
590673138469462017,2015-04-22 00:27:05,Q5: How do you see technology and new forms of communication changing the practice of democracy? #CallingAlabama @CarlyFiorina
590673043074211842,2015-04-22 00:26:42,We are so glad @CarlyFiorina was able to join us tonight all the way from Iowa! #CallingAlabama #alpolitics http://t.co/LnVpqm7PAT
590672459554287617,2015-04-22 00:24:23,"RT @_zachbowman: Awesome listening to @CarlyFiorina answer questions from @ALGOP members on first of conference call series, #CallingAlabama"
590672182981820417,2015-04-22 00:23:17,"Q4: Cybercrime needs to be elevated in our crime fighting efforts. Would you support toughening laws &amp; harsher punishment for ""hackers""?"
590671507715665920,2015-04-22 00:20:36,Submitted by Billy McFarland of Perry County #CallingAlabama #alpolitics
590671231487205376,2015-04-22 00:19:30,Q3: What should be our presidential candidates' plan to earn the growing Latino/Hispanic vote in the 2016 elections? #CallingAlabama
590670890641317890,2015-04-22 00:18:09,Submitted by Fred Bennett of Lee County #CallingAlabama #alpolitics
590670586726195200,2015-04-22 00:16:56,"Q2: What should we do regarding ACA? If we dismantle, do we have a plan to improve/solve the problems it tried to address? #CallingAlabama"
590670131551936514,2015-04-22 00:15:08,Q1: What will you do for tax reforms to reduce/eliminate the bureaucracy of the IRS? Submitted by Terry Malone of Colbert Co #CallingAlabama
590669034842157057,2015-04-22 00:10:46,"""Our nation is at a place where too many people are having their potential crushed by man and government."" @CarlyFiorina #CallingAlabama"
590662991613419521,2015-04-21 23:46:45,Follow us for live tweets throughout! #CallingAlabama #alpolitics
590662863074828290,2015-04-21 23:46:15,15 minutes before we start our conference call with @CarlyFiorina! Hope you're joining us! #CallingAlabama #alpolitics
590630104537178112,2015-04-21 21:36:04,Check your email! We sent tonight's #CallingAlabama dial-in information to all those who RSVP'd for our kickoff w/@CarlyFiorina #alpolitics
590590174742065152,2015-04-21 18:57:24,Want to join? It's not too late to RSVP! Follow here to sign up: https://t.co/Xo7nA2rKDO #CallingAlabama #alpolitics
590589900291969024,2015-04-21 18:56:19,Staff &amp; @ChairmanLathan reviewing Q&amp;A from GOP for our #CallingAlabama series kickoff tonight featuring @CarlyFiorina http://t.co/L8zbB8XQnd
590541261641154560,2015-04-21 15:43:03,via @aldotcom &gt;&gt;&gt; 2 Alabama lawmakers to announce flat income tax proposal #alpolitics http://t.co/r1eio3qSmU
590540701567356928,2015-04-21 15:40:49,RT @RepMikeRogersAL: Contact my DC office if you are visiting D.C. this spring! http://t.co/Lp5llUgYn1
590219167590035456,2015-04-20 18:23:09,"RT @yhn: .@HondaAlabama's new plant can churn out an astonishing 1,500 V-6 engines per day http://t.co/6Quck228Oh http://t.co/eSeIUHKGDp"
590184882531213312,2015-04-20 16:06:55,"RT @ChairmanLathan: ""Calling Alabama!"" Meet @CarlyFiorina on our @algop phone conference call Tues. RSVP to http://t.co/MbR2NLHa2B http://t…"
590180614445211650,2015-04-20 15:49:58,We hope you'll join us for our call with @CarlyFiorina tomorrow night! #alpolitics RSVP here: http://t.co/gWdJ6xF8wa http://t.co/EFI7Rgh2pg
588782202172739584,2015-04-16 19:13:10,RT @NRSC: ReTweet this to help wish @AnnDRomney a very special Happy Birthday! http://t.co/UYDACVKNeW
588710645073227776,2015-04-16 14:28:50,"CALLING ALABAMA: Get to know our featured guest for our first call Tuesday, @CarlyFiorina! Hope you'll join us https://t.co/EBIix7Z4Mh"
588455431481131008,2015-04-15 21:34:42,"Get to know @CarlyFiorina: As Chairman/CEO of HP, she was the first woman to lead a Fortune 50 biz. Click to RSVP: http://t.co/gWdJ6xF8wa"
588441876732125184,2015-04-15 20:40:50,.@SenatorSessions warns Republicans will be complicit in ‘exploding debt’ if they allow ‘Doc Fix’ to pass &gt;&gt;&gt;via @yhn http://t.co/VA2my3TkEt
