id,created_at,text
411017780238876672,2013-12-12 06:20:49,Enjoyed speaking at the #Naperville #RotaryClub meeting and attending the #Milton Twp. #GOP Christmas Party tonight! http://t.co/gpyCAYj04k
410615249641816064,2013-12-11 03:41:19,"RT @44thWardRepub: This month meet @Bill_Brady on Saturday, December 14th at 8:30 am at the #Chicago #GOP Victory Center http://t.co/NUqHA8…"
410444759845462016,2013-12-10 16:23:51,Illinois lost headquarters for Office Depot/Office Max to Florida.. Illinois House needs to come back and make sure we don't lose ADM too.
410073186705756161,2013-12-09 15:47:21,"RT @MAavang60: Gov candidate Sen @Bill_Brady to delegates at #IFBmtg13: end Chicago control of IL ""together we can make this state proud on…"
409871838685061121,2013-12-09 02:27:16,Met and spoke with Illinoisans all over the state this weekend. Happy to have so much support statewide! http://t.co/QGNVdpH8Zk
408768393420873728,2013-12-06 01:22:34,I released a new video explaining my vote on SB1: https://t.co/3tSquNfQAr
407943774870831104,2013-12-03 18:45:49,Pension reform is a vote for fiscal stability and bringing jobs back to Illinois. http://t.co/7fnA9uaybP
406089140967469056,2013-11-28 15:56:10,Happy Thanksgiving to all!  Helping serve dinner to families recovering from tornado and later enjoying blessings of family and friends.
405029853381947392,2013-11-25 17:46:56,Filed our petitions this morning! Thank you so much to our volunteers across the state who helped us get signatures! http://t.co/gENUahKffC
402603477035388928,2013-11-19 01:05:23,"For updates on the IL Red Cross tornado response, be sure to visit the special page for the latest information http://t.co/j2xkpfuNGR"
402579918107975680,2013-11-18 23:31:46,Brady leads in new Illinois GOP gubernatorial poll http://t.co/PHbvZq0aCV
402554419075481600,2013-11-18 21:50:27,RT @IllinoisReview: @Bill_Brady @Maria4Illinois leads in new Illinois GOP gubernatorial poll #ilgop http://t.co/QdtKmtY7Z9
402224110488391680,2013-11-17 23:57:55,My prayers for all those affected by the devastating tornado in Washington IL today and thanks to all the volunteers and first responders.
402177068986679297,2013-11-17 20:50:59,"Heading to Tazewell County to check storm damage in the district.  Reports of significant damage in Washington, IL."
401018993613754368,2013-11-14 16:09:13,We're being advised to keep the week of December 3 open for possible pension reform vote http://t.co/rh2MT1QrBq
400694900255391745,2013-11-13 18:41:23,Chicago budget makes progress but pension disaster awaits - by @RebootIllinois http://t.co/NhHDuvfaAF
400682605021900800,2013-11-13 17:52:32,RT @Nate_Ennis: Our group is off to a great start. Glad to host numerous statewide candidates. @Bill_Brady @DeWittYR http://t.co/S2OOmrbWLf
400680225761398784,2013-11-13 17:43:04,More Democrats and Republicans come out in support of an end to district map rigging @RebootIllinois http://t.co/B1fT2ff7Gh
400001363654225920,2013-11-11 20:45:31,Our soldiers are unique. They don't swear allegiance to President or King. They take an oath to defend the Constitution of the United States
400000410515427328,2013-11-11 20:41:44,Office Depot weighs Illinois tax in decision about where to locate HQ http://t.co/v7mhUHv0GS
399908864470310913,2013-11-11 14:37:57,Happy #VeteransDay! Thank you to all of those serving or who have served. Thank you for your dedication to our country!
399744673712852992,2013-11-11 03:45:31,Had a great time this afternoon at the Bloomington Gun Show!
399182176308432896,2013-11-09 14:30:21,Come out today and meet our campaign at the Lake Co Republican Straw Poll from 9-12 at the Holiday Inn Gurnee.
398567683743940608,2013-11-07 21:48:35,"RT @DeWittYR: Copper and bass room. 5pm to 7pm. @Bill_Brady event. 

$25 a person. $150-500 in sponsorships"
398297318333505537,2013-11-07 03:54:15,Good questions and discussion with constituents and supporters at Sangamon County Northend Republican Club tonight. http://t.co/QVebTlsof2
397896961611034624,2013-11-06 01:23:22,Congratulations to @ChrisChristie for winning another term as Gov of New Jersey!
397871019299721216,2013-11-05 23:40:17,RT @LinaresGOP: Great evening with @Bill_Brady at The Library. Thank you @annabelleahya for hosting! http://t.co/R33B5yZy0B
397863817515786241,2013-11-05 23:11:40,Had a great time last night at our Chicago Meet &amp; Greet! http://t.co/ClcqRmjf22
397818661245026305,2013-11-05 20:12:14,Worthwhile read: Will the real Pat Quinn please stand up? @RebootIllinois http://t.co/GsEgxxs13S by @ScottReeder
396988444314193920,2013-11-03 13:13:15,RT @IllinoisReview: .@Bill_Brady - promoted his LG candidate @maria4Illinois. Said he built a foundation in 2010 to win in 2014. #twill htt…
396749928451805184,2013-11-02 21:25:28,RT @CYRs: @Bill_Brady @AFPFIllinois #RestoreIL13 we need a Gov that will not raise taxes on the backs of families &amp; small biz. http://t.co/…
396724645274992640,2013-11-02 19:45:00,Nancy did an outstanding job speaking to 200 women at the Sangamon County Republican Women's lunch.  #letsfinishthejob
396699930523222017,2013-11-02 18:06:48,Talked with a packed room of great #Republicans at the #Palatine Township #GOP Organization's meeting this morning!
390503932419899392,2013-10-16 15:46:07,Coverage of last night's DuPage Co Republican Day event I participated in with all the candidates http://t.co/Av2slxbEbx
390499078611927040,2013-10-16 15:26:50,Thanks to @ScottReeder for this piece on Illinois gerrymandering: Lawmakers are now choosing voters http://t.co/5bKOkRkT5x via @morrisherald
390481969718779904,2013-10-16 14:18:51,"Come out TONIGHT &amp; meet my Lt. Gov. candidate @Maria4Illinois at CJ’s Restaurant, 2901 E. Empire in Bloomington from 6-7:30."
388667613527937024,2013-10-11 14:09:14,Another company exits: Safeway announces they are leaving Illinois market leaving Dominick's stores' fate uncertain. http://t.co/flKbYv1QAc
388533987431702528,2013-10-11 05:18:15,Great turnout tonight at the #MonroeCounty #GOP #Fall Dinner! #Illinois #Politics #Republican… http://t.co/EWdut0ZwKp
388457591485251584,2013-10-11 00:14:41,Yesterday @TaxFoundation released their annual report ranking Illinois near the bottom in nearly every way yet again: http://t.co/WZDTajaHYe
388096165239345152,2013-10-10 00:18:30,In the midst of answering questions at the @CubaTownshipGOP meeting amongst the Halloween garb of @McGonigal's Pub http://t.co/LufvfZYUjx
388008113972215808,2013-10-09 18:28:37,Looking forward to @CubaTownshipGOP meeting tonight with @Maria4Illinois at @McGonigal Pub in @VOBarrington! Join us at 6pm.
387965821840289792,2013-10-09 15:40:34,RT @MelindaMusing: Just another day at the office with @WalshFreedom and @Bill_Brady http://t.co/bAyB7VMnuJ
387933283117699072,2013-10-09 13:31:16,RT @WalshFreedom: You can listen to the complete State Sen. @Bill_Brady Walsh Freedom Town Hall here: http://t.co/3U2TzuJHDO…
387904080833941504,2013-10-09 11:35:14,RT @CubaTownshipGOP: Join us Wednesday Oct. 9th at 6 PM at @McGonigal Pub in @VOBarrington for a Cuba Township Republicans meeting with...
387738692934447105,2013-10-09 00:38:02,Great time with @WalshFreedom tonight on @AM560TheAnswer. I vowed to veto any progressive income tax as Governor http://t.co/TVMFQilKPq
387704497033969665,2013-10-08 22:22:09,Chicago Dem @BarackObama blames gerrymandering for our nation's problems. Isn't that why IL is suffering? http://t.co/2cjeTq7ka8 #ironic
386860750372732928,2013-10-06 14:29:25,Just finished a half hour of politics and pension reform conversation on WGN radio with Rick Pearson on The Sunday Spin
386296238414774272,2013-10-05 01:06:14,"Maria and I had a great time talking with Rev. Krista Alston, Rikki Jones and the diners at Pearls… http://t.co/uKcETfJFLV"
384097769826156544,2013-09-28 23:30:19,Enjoyed listening to former Cong. Joe Walsh at the Park Ridge Republican Women fundraiser talk about need to elect real Republicans.
383389024590635008,2013-09-27 00:34:01,"Gov's appeal of legislative salary veto ruling today a waste of money 

http://t.co/yKvlAVnmTW"
383343894395895808,2013-09-26 21:34:41,Come out to the #Brady meet &amp; greet tonight at Chesdan's in Homer Glen at 7:30pm http://t.co/9EBoD6Tzem
383341177384095745,2013-09-26 21:23:53,"RT @capitolfax: Bill Brady also calls appeal ""waste of money""  http://t.co/xpBSob33V3"
382528474147090432,2013-09-24 15:34:29,"RT @koolidge: @Bill_Brady on @koolidge show today at 10A,12A,1,5,6,7,8PM all over Illinois radio and streaming directly at http://t.co/i1JC…"
382348756898676736,2013-09-24 03:40:22,"Rich Miller wrote about our path to victory for the 2014 gubernatorial nomination.

http://t.co/Ij4xpPlA8I"
380377906121158656,2013-09-18 17:08:54,Maria and I hit the ground running this morning talking issues and campaign with Bruce and Dan on @wlsam890 .  http://t.co/6PaArYLDXJ
380051694140141568,2013-09-17 19:32:39,It's official.  Maria Rodriguez is my running mate for 2014.  Welcome to the team Maria!
379764449919266816,2013-09-17 00:31:15,"Announcing my running mate at 1 pm at the Union League Club, Chicago. She will help me build stronger communities and families."
379606002267459584,2013-09-16 14:01:38,Excited to be announcing my choice for a running mate tomorrow.  She'll be a great Lieutenant Governor for Illinois!
378659154178498560,2013-09-13 23:19:12,"300 people at Rep. David Reis' Hometown BBQ last night.  Great to see many friends, and they're fired up for Republican wins in 2014"
378313315618791424,2013-09-13 00:24:57,"Congratulations to Justice Rita Garman, second woman to be Chief Justice of Illinois Supreme Court.

http://t.co/KYiMzO84a0"
377793193632231424,2013-09-11 13:58:11,Remembering those who lost their lives on 911 and the heroes who risked their lives to save others. That day changed all our lives.
376817615181586432,2013-09-08 21:21:35,Lots of enthusiastic Republicans at Northwest Suburban GOP picnic today ready to help us finish the job. On to McLean County picnic.
374539474870349824,2013-09-02 14:29:04,Happy Labor Day!  A salute to all the hard-working men and women of Illinois. We need more jobs so more  workers are employed.
374271312748744704,2013-09-01 20:43:29,"Walking in Schaumburg Septemberfest parade Monday.  Unit 47, lineup 9 am north side of Wise Rd. just east of Summit Rd,  Join us."
372755491052466176,2013-08-28 16:20:09,"Nancy and I very proud of son William, sworn in today as a JAG officer with Illinois Army National Guard."
372582780825137152,2013-08-28 04:53:51,Lots of enthusiastic Republicans at DuQuoin Fair tonight.  Great to see many Southern Illinois friends #Let'sFinishtheJob
371785788263911425,2013-08-26 00:06:54,Good visit with Kane County Republicans today.  Thanks to Kane GOP Chair Barbara Wojnicki and Dundee Twp. GOP Chair Ray Auger .
369551667961679873,2013-08-19 20:09:18,Speed limit on interstates goes up to 70 mph on Jan. 1 under legislation I co-sponsored that the gov signed today.
368183867946975233,2013-08-16 01:34:09,RT @angelgarcia: @Bill_Brady - we can turn this state around! http://t.co/m3G75CDMRZ
368183091367407616,2013-08-16 01:31:04,RT @TurkicAmericans: Turkish Americans are with  @bill_brady at @ILstatefair . We wish him the best. http://t.co/DAsMwmmGCo
367744257232093187,2013-08-14 20:27:17,New Capitol Fax/We Ask America poll shows Bill Brady leading in GOP Gov race.  Join Bill at the Illinois State Fair Thursday for GOP Day!
365923472687366144,2013-08-09 19:52:09,Good seeing friend  @JebBush at Federal Home Loan Bank lunch today
364762935937085440,2013-08-06 15:00:35,"RT @koolidge: @Bill_Brady for IL guv will be on @koolidge today @ 10,12,5,6,7 &amp; 8 @ http://t.co/i1JCqVhSn3 or on the good ole' radio all ov…"
363487890967232512,2013-08-03 02:34:01,"Taped @CraigDellimore's ""At Issue"" program today which airs at 9:30 a.m. and 9:30 p.m. Sunday on WBBM Newsradio 780 AM and 105.9FM."
362625987248263168,2013-07-31 17:29:07,Chicago press conference this morning to call for replacement of Metra board and new confirmation process for new members.
360253607838367746,2013-07-25 04:22:07,"Great campaign day today with events in Rockford and Elizabeth, IL.  On to Galesburg Thursday."
357512885171261441,2013-07-17 14:51:28,Had strong crowd of 75 at our Pizza and Politics event in McHenry County last night.  Great event.
354689140140425216,2013-07-09 19:50:55,Legislature overrides governor's veto of concealed carry. Law-abiding Illinoisans now have same 2d Amendment rights as other states.
352795160838541313,2013-07-04 14:24:55,The flag still stands for freedom as we celebrate America's independence.  Have a safe and happy Independence Day!
352105844017594368,2013-07-02 16:45:49,Gov Quinn has rewritten the concealed carry law.  I'll be back in Springfield next week to vote to override his changes.
351715250762027008,2013-07-01 14:53:44,Correction that the 19 firefighters who were killed were from Arizona.  Their deaths point out the dangers our firefighters face every day.
351470244491034624,2013-06-30 22:40:10,"Check out my post-announcement talk with Eddie Arruza on Chicago Tonight. 
http://t.co/dyYA6BAC51"
351468567608307713,2013-06-30 22:33:31,Good to see many supporters at McHenry County Pro-Life picnic again this afternoon.  Thanks to Irene Napier and all.
350788293220253697,2013-06-29 01:30:21,Great campaign day in Quincy today.  Good to be back in Gem City and western Illinois.
349550944628912128,2013-06-25 15:33:34,I'm not giving up on Illinois.  Announcement tomorrow. http://t.co/CmUSI66HOm
347374146600194048,2013-06-19 15:23:45,Back in Springfield for special session on pension reform.  Don't look for a solution today.
346254093280505856,2013-06-16 13:13:03,Happy Fathers Day to all the dads out there.
341651950548422657,2013-06-03 20:25:47,Top lawmaker urges special session on Illinois pension reform http://t.co/V0UxBP2V2M via @crainschicago
341645076767846400,2013-06-03 19:58:28,RT @wlsam890: .@Bill_Brady calls for special session on #pension reform http://t.co/KSO7R8VYiI
340587842038288384,2013-05-31 21:57:24,Concealed Carry law sent to Governor's desk with overwhelming margins in both Senate and House.
334192378854375424,2013-05-14 06:24:06,Congrats to Will County GOP and chairman Ed Ronkowski on a great dinner tonight featuring the wit and wisdom of @GroverNorquist
330380965983686657,2013-05-03 17:58:55,Speedy recovery wishes to @SenMattMurphy for dislocated knee surgery.
326711840119853056,2013-04-23 14:59:07,Enlightening talk with African-American ministers about their support for concealed carry and efforts to curb gun violence in Chicago.
325020870491901952,2013-04-18 22:59:48,"18,000 jobs lost last month in Illinois.  Leadership needed to stop job slide and help working families.   http://t.co/7KV77vcm6k"
324937573770330112,2013-04-18 17:28:49,Another thunderstorm in Central Illinois but not the problem rain has caused motorists and homeowners in Chicago area.  Stay safe and dry.
321282638797234176,2013-04-08 15:25:24,We lost a great leader today with the passing of Margaret Thatcher.  The Iron Lady was a staunch and influential American ally.
311932822334103552,2013-03-13 20:12:34,"Prayers for guidance for Pope Francis, first Jesuit and first Latin American to head the church.@Pontifex"
310072530981494784,2013-03-08 17:00:26,"Good talking state budget, politics and 2014 governor's race with @MorningMeeting1.  http://t.co/AEbmMKW6nj"
306535912697905153,2013-02-26 22:47:11,Good to see Louisiana Gov. @BobbyJindal again at Republican Governors lunch in Chicago.  Drove up in the snow but taking Amtrak home.
299273098702761984,2013-02-06 21:47:21,Gov. Quinn spent more time today at State of State launching re-election bid than showing leadership to solve Illinois pressing challenges.
297491572981911552,2013-02-01 23:48:12,RT @Jcorrea22: @bill_brady for governor! I hope he runs! #bradyforgov #ILneedsyou #supportbrady #youngrepublican http://t.co/wQoSgNQc
295362608830218240,2013-01-27 02:48:28,"Talked to GOP in Schaumburg, Stark County and Jerseyville today.  Hundreds of people have asked me to finish the job we started in 2010."
289241610196221952,2013-01-10 05:25:48,Good to see many friends in Springfield today after swearing-in ceremonies.  Honored to again be appointed Asst. Senate Republican Leader.
286156349967040513,2013-01-01 17:06:05,Good luck to the NIU Huskies and NU Wildcats in Florida today.  Happy New Year!
285826591005757441,2012-12-31 19:15:44,Happy New Year's Eve to all. Hoping you and your families have a blessed 2013 filled with promise and prosperity.
279662199398612994,2012-12-14 19:00:38,My deepest prayers for the victims and their families in today's horrifying #Newtown Shooting in Connecticut.
278945798128021504,2012-12-12 19:33:55,I'll be on WLS890 with @RoeConn and @RichardRoeper just after 2 today to talk about concealed carry legislation.
278562612243996673,2012-12-11 18:11:16,US Appeals Court says Illinois ban on concealed carry unconstitutional.  Time to join other 49 states.  http://t.co/goYqxgYv
275339591513423872,2012-12-02 20:44:08,Stopping by Wheeling Twp. GOP Christmas Party this afternoon.  Ruth O'Connell and her team do a great job!
271637504598368257,2012-11-22 15:33:22,Have a Happy Thanksgiving! - http://t.co/YW8GOmG9
265937923441053696,2012-11-06 22:05:16,Just three hours left in Illinois to vote for the next President and in other key races.  It's cold and wet out but please vote today!
265869257391345664,2012-11-06 17:32:25,I just voted.  Please vote today for the candidates of your choice. Your right to vote is basic freedom we Americans enjoy.
265517337791311872,2012-11-05 18:14:01,Romney turnout is key tomorrow.  Please vote and call your friends to vote. We Can Do This!  #RomneyRyan2012 http://t.co/B3DyOtwW
264128908201431040,2012-11-01 22:16:53,Remember Saturday is the last day for early voting in Illinois.  Every vote counts!http://t.co/3J8eLbsQ
257589248105009152,2012-10-14 21:10:37,GOTV Rally with McLean County GOP at Doubletree.  Free Pizza.  #WeCanDoThis
255421486683279360,2012-10-08 21:36:42,Tuesday (Oct 9) is last day to register to vote in Illinois.  Please be sure to register and vote.  Every vote counts!
255061349397323776,2012-10-07 21:45:39,Enjoyed talking with Hancock County Republicans last night at event for local candidates and State Senate candidate Randy Frese.
252993140296925185,2012-10-02 04:47:19,Join the Chicago YRs and me at a Presidential Debate Watch Wednesday night at English Bar &amp; Restaurant.  http://t.co/oWhzJZru
247541386637881344,2012-09-17 03:44:00,Honored to be recognized by leading pro-jobs organizations in Illinois.  http://t.co/37yeJDLG
245579415386468352,2012-09-11 17:47:49,We will never forget!  Remembering those who lost their lives to terrorism and thankful for those who protect us today.
232483643191353344,2012-08-06 14:29:54,http://t.co/ZU6xro7r
232221631471312896,2012-08-05 21:08:46,FOX Chicago Sunday: Bill Brady http://t.co/ebIYMOJk
230384332009795584,2012-07-31 19:27:59,RT @RayLong: Quinn pushes for assault weapons ban http://t.co/neFi7gmE
222714963217743873,2012-07-10 15:32:39,Legislation  I co-sponsored to combat unemployment among Illinois veterans was signed into law by the Governor.
220533563794264065,2012-07-04 15:04:33,Happy Fourth to all!  Stay cool!
217816876212957185,2012-06-27 03:09:24,Great to see many friends in Quincy today as I campaigned with Illinois Senate candidate Randy Frese http://t.co/mPfc3dqs
215310127643897857,2012-06-20 05:08:29,I sat down with #Jeff Berkowiz on Public Affairs to talk pension reform and political leadership http://t.co/VRMVjzCU
212588867038097408,2012-06-12 16:55:10,I talked politics and pension reform with WGN-TV's Paul Lisnek on @PoliticsTonight http://t.co/6C8XGdC1
210398196546023424,2012-06-06 15:50:13,Today is the 68th anniversary of D-Day.  Let's give a salute to our living World War II veterans today and remember those who are gone.
206949686572101632,2012-05-28 03:27:04,"As we celebrate with burgers and brats, let’s remember the bravery of the men and women who gave their lives in service to our country."
198108450096558080,2012-05-03 17:55:09,Good news for Mark and family.  Keep up the good work Senator.  http://t.co/jsMtIWyz
190546037717479425,2012-04-12 21:04:50,Kudos to all moms and dads who stay at home and work hard to raise the kids.  http://t.co/ptJD4l87
182123628870123520,2012-03-20 15:17:11,Please remember one of our most fundamental freedoms and vote today. Polls are open until 7 p.m.
181805900489687040,2012-03-19 18:14:39,"http://t.co/TAi762cs
Please vote for Jason Plummer for Congressman in the 12th District."
181019377162928128,2012-03-17 14:09:17,"Happy St. Patrick's Day to all my friends, Irish and Irish-for-a-day alike."
178608708299931648,2012-03-10 22:30:09,A friendly reminder to set your clocks ahead tonight. DST starts at 2 a.m.
177799966461407232,2012-03-08 16:56:30,Appears handling of state health insurance contract was either gross incompetence or great abuse.  http://t.co/wZFIkunm
174911454808514560,2012-02-29 17:38:35,Please keep the people of Harrisburg and Southern Illinoisin your  thoughts and prayers as they recover from a terrible tornado.
174578719309037568,2012-02-28 19:36:24,Intro'd resolution urging Congress to protect religious liberties.  http://t.co/RD1eZ5Dl
174159410439004161,2012-02-27 15:50:13,Early voting for the March 20 primary starts today. Check with your local county clerk or election authority for locations and hours.
172452789430136832,2012-02-22 22:48:43,Governor cuts but still spends more money than this year.  http://t.co/b1XHqxih
172031591244251136,2012-02-21 18:55:02,RT @Jacob_Long_WMBD: @Bill_Brady says he 'chuckled' when heard of @GovernorQuinn plan to cut 9% across the board. Brady's plan was 10% i ...
171704271929221120,2012-02-20 21:14:23,RT @Illinois_Stage: Gov Quinn getting ready to unveil Bill Brady budget http://t.co/objaAXrc
171699848058384386,2012-02-20 20:56:48,RT @CYRs: @ChicagoNow Publius Forum: State Senator @Bill_Brady Endorses @tsmithburg http://t.co/2disDCnL #Chicago #Republican #Ward42
170640256989798401,2012-02-17 22:46:22,Good news about Mark Kirk's recovery.  A reminder to get medical treatment immediately if you suffer stroke symptoms.  http://t.co/NIg4ENXR
164121168377413633,2012-01-30 23:01:50,"Watchdog:  Illinois facing ""financial disaster""  http://t.co/HflXiGPO"
161498813901717504,2012-01-23 17:21:32,Please keep Senator Mark Kirk in your thoughts and prayers.  http://t.co/EwnlTWYl
156891051720839171,2012-01-11 00:11:56,Gov signed tax relief bill cosponsored to raise standard exemption and increase credit for lower-income workers.  http://t.co/Hr1OK8lq
153228575837917184,2011-12-31 21:38:33,Wishing everyone a healthy and prosperous 2012! Happy New Year!
150275914620600320,2011-12-23 18:05:44,A Merry Christmas to all.  http://t.co/PATGbyHN
144534170763399168,2011-12-07 21:50:06,"There is – and always should be – a severe price for violating the public trust for one’s own benefit, greed and gain. http://t.co/CEyj20cp"
139422075441000448,2011-11-23 19:16:27,Happy Thanksgiving - http://t.co/kcd0iDc3
134733475155689474,2011-11-10 20:45:38,Some people spend an entire lifetime wondering if they've made a difference. Marines don't have that problem: Reagan.Happy anniversary USMC.
122547423313801216,2011-10-08 05:42:37,Thanks to all our friends in Logan County who attended our reception tonight.
118861826367827968,2011-09-28 01:37:22,"Impact of Quinn proposed facility closures called ""staggering.""  http://t.co/my3Bmxyp"
118511388955119617,2011-09-27 02:24:51,SunTimes reports Blago wants probation instead of jail time.   http://t.co/xpU21LzP
118356600284135425,2011-09-26 16:09:47,Please join me at our Springfield reception at 5:30 tonight.  Good refreshments and good conversation.  http://t.co/ScRyO5sS
118351087068643328,2011-09-26 15:47:52,State broke but creating new jobs that duplicate other jobs.  Why?  http://t.co/GnKv1dSr
112938371445305346,2011-09-11 17:19:40,Remembering the thousands of lives lost 10 years ago today and the Americans in uniform who have given their lives to freedom since.
111924806940753920,2011-09-08 22:12:08,#GovernorQuinn targets some of most vulnerable with facility closings.  Cuts need to be shared across govt.  http://t.co/EmKpq1S
110737926488457216,2011-09-05 15:35:53,Happy Labor Day.   It's a great day for celebrating Illinois' workers and remembering thousands who who are unemployed.
106060736161255424,2011-08-23 17:50:24,Illinois jobs fall after tax increase.  Add to that 240 jobs Blue Island manufacturer is taking across the border.  http://t.co/JN64t4G
101668786503024641,2011-08-11 14:58:22,"Illinois spent too much, borrowed too much.  The deadest deadbeat: Trib  http://t.co/ISQ5Mnf"
97041824253874177,2011-07-29 20:32:28,RT @ILsthousenews: Illinois 50 out of 50 in 2010 for state deficit | Illinois Statehouse News http://bit.ly/reh4cJ
96784909414309888,2011-07-29 03:31:35,Governor signs legislation I sponsored to help protect student athletes from head injuries.  http://t.co/bjNlN81
87768559475892225,2011-07-04 06:23:49,Thanks to all who have worked and served to protect our freedoms and safeguard our liberty.  Hope everyone has a fun and safe Fourth.
87250564609609728,2011-07-02 20:05:30,Quinn signs bill I cosponsored to protect privacy of gun owners.  http://t.co/n3fiOHM
85448940677369856,2011-06-27 20:46:29,#Blago conviction for using office for personal ambition another reminder that public officials should serve the public. http://t.co/KRROd1d
85157505247870976,2011-06-27 01:28:26,A 47 percent raise for #PatQuinn spokeswoman?  What's he thinking?  http://t.co/5ly0921
83568670466519041,2011-06-22 16:14:58,Illinois soon to be only state without concealed carry law.  http://t.co/zSF4SJk
78602834500792320,2011-06-08 23:22:30,Seeking re-election to Illinois Senate in 2012. Work yet to be done for Illinois businesses and families. http://bit.ly/kSw0Dz
76780080289943552,2011-06-03 22:39:32,Reformer?  Quinn signs new legislative map.  Congressional map still pending.  http://bit.ly/l3oEbT
75292444907929600,2011-05-30 20:08:12,Pension reforms off the table in Springfield until fall.  http://bit.ly/mKc4ii
75196341105598464,2011-05-30 13:46:19,Let's pause today to remember those who have fallen in defense of our freedom and those who safeguard it today. Happy Memorial Day.
64895131542749185,2011-05-02 03:32:59,Congratulations to our entire military and intelligence communities for their role in delivering justice.  God Bless America.
64762516554776576,2011-05-01 18:46:01,All threatened by flooding should be kept in our thoughts and prayers.  http://bit.ly/j4uqME
58901551791603713,2011-04-15 14:36:38,"Today is Tax Freedom Day in Illinois.  Of course, if you live in most other Midwest states, you celebrated days ago."
45608270932623360,2011-03-09 22:13:53,Governor Quinn signs repeal of Illinois death penalty.  I disagree.  http://on.fb.me/eIv406
44900257863180289,2011-03-07 23:20:30,Senate Prez Cullerton:  Retirement income should be taxed.
35857188421369857,2011-02-11 00:26:34,Introduced bill today to repeal income tax increase and inheritance tax.
29983276345065472,2011-01-25 19:25:44,"Indiana, Wisconsin, Texas and now New Jersey seeking Illinois businesses. http://www.nbcnewyork.com/news/local-beat/Christies-114524749.html"
27870723221491712,2011-01-19 23:31:12,Jimmy John's may be moving Illinois HQ out of state -- because of tax increase.
25694496037535746,2011-01-13 23:23:39,Governor signed 67 percent income tax increase. That's one campaign promise broken.
25256796809596928,2011-01-12 18:24:24,Congratulations to all new state senators just sworn in.
25104182922969088,2011-01-12 08:17:58,Democrats in House and Senate pass 67 percent income tax hike without a vote to spare. No Republican votes for it in either chamber.
24701752125161472,2011-01-11 05:38:51,Democrats 75 percent tax hike now a 66 percent increase that will still drive jobs out of Illinois.
23588204653314048,2011-01-08 03:54:00,Indiana Gov. Mitch Daniels: Illinois tax hikes good for Indiana http://bit.ly/eRugF0
22872204072980480,2011-01-06 04:28:53,Democrats are talking about a 75 percent income tax increase.  What would that do to Illinois?
20972774809927680,2010-12-31 22:41:13,"Only a few hours left in 2010.  Have a happy and safe New Year's Eve, and a healthy and prosperous 2011."
18382277599830016,2010-12-24 19:07:31,Merry Christmas from the Brady family! http://twitpic.com/3j6p23
14144365899284481,2010-12-13 02:27:34,Governor Quinn ends jobs program  that led to full-time employment for less than 10 percent - chicagotribune.com http://bit.ly/gurUTI
13112042231693313,2010-12-10 06:05:29,Good to see so many good friends in Southern Illinois tonight at the 19th Congressional District Republican dinner.
7819984730324992,2010-11-25 15:36:44,Happy Thanksgiving. I'm blessed with great family and great friends and thankful for our men and women in uniform far from home.
4597770849615873,2010-11-16 18:12:48,Back in Springfield for session.
623531570241537,2010-11-05 19:00:36,Thank you. http://ow.ly/35cl4
29287566954,2010-10-31 15:36:03,Join Bill for the final Sunday on the campaign trail. Click here for a list of his stops; http://ow.ly/32a07 #imwithbill #ILgov
29029343879,2010-10-28 22:33:21,Tune into WTTW for Chicago Tonight's gubernatorial candidate forum at 7pm. It will also be posted online this evening at; http://ow.ly/31apm
28467461936,2010-10-23 03:28:31,"Thanks to Crain's for their endorsement citing my no tax hike and spending cuts are ""where the discussion should begin"". http://ow.ly/2Y7uq"
27982555804,2010-10-21 01:08:12,"If you missed it LIVE, tune into ABC 7 Chicago at 10:35p.m. for a replay of the Gubernatorial Debate, and my clean break plan for Illinois."
27954639857,2010-10-20 18:31:20,"Watch tonight's' Gubernatorial Debate LIVE @ 7pm on ABC Ch 7.2, Comcast Ch 217, RCN Ch 618 or online @ http://ow.ly/2WFrp #imwithbill #ILgov"
27871548321,2010-10-19 21:53:14,"14 days left! Help spread our message by volunteering at an Illinois Victory Center, or by making calls from your home. http://ow.ly/2W86m"
27668019571,2010-10-17 20:09:43,"For those who can't attend tonight's debate, you can watch the live stream online starting at 7:30p.m. http://ow.ly/2UPl3 #imwithbill #ILgov"
27667260254,2010-10-17 19:59:09,Come show your support Tonight as Bill Brady debates Pat Quinn at Elmhurst College. Admission is FREE! http://ow.ly/2UPc1 #imwithbill #ILgov
27363307348,2010-10-14 17:56:03,Tune in to SIU's Illinois Gubernatorial Debate at 8p.m. tonight to hear my plans for the future of Illinois. http://ow.ly/2TBLu #imwithbill
26961763709,2010-10-10 18:52:02,Gov #TimPawlenty has a contest going to choose America's Next Great Governor. Cast your vote at http://ow.ly/2RkUq #imwithbill #ILgov
26816152014,2010-10-09 04:51:03,I'm pleased to receive the Chicago Tribune's endorsement & grateful they see my vision is the right vision for Illinois. http://ow.ly/2QXDU
26590861076,2010-10-06 22:29:36,"Quinn jeopardized our public safety w/ the secret early release of 1,700 inmates, some who committed violent crimes again http://ow.ly/2PG0r"
26574682699,2010-10-06 18:29:08,New Rasmussen Reports poll numbers continue to show Illinois wants a clean break from the Blago/Quinn politics as usual. http://ow.ly/2Py37
