id,created_at,text
539932017257771008,2014-12-02 23:59:59,RT @AG_Conservative: The network media has now devoted more resources to vetting a random GOP staffer with a bad FB post than Jonathan Grub…
539586015187329024,2014-12-02 01:05:05,RT @MangyLover: #WorldAIDSDay God bless President Bush for his leadership and compassion for those in Africa with HIV and AIDS. http://t.co…
539548585012895744,2014-12-01 22:36:21,@EJDionne I like your penultimate paragraph.
539262025973903361,2014-12-01 03:37:40,It was out-of-bounds 4 a GOP aide 2criticize Pres O's daughters. But it also was and is wrong for critics to go after Sarah Palin's family.
537392521425723392,2014-11-25 23:48:56,"RT @BenHowe: If you love ‘merica order a cake from @Ferg_Natalie. Her store was destroyed in Ferguson. And be patient, she’s backed up with…"
537065455710502912,2014-11-25 02:09:17,"@jswatz @brianstelter Agreed.  And thanks for the correspondence.  Now, back to the regularly scheduled program."
537064015160045568,2014-11-25 02:03:34,"@jswatz @brianstelter Among those who took the time to look into it, it really wasn't much of a dispute."
537059261679824896,2014-11-25 01:44:40,RT @TwitchyTeam: 'Shut up Obama': Demonstrators pelt president with F-bombs over 'peaceful protest' message http://t.co/BkECmrzMSQ
537051608505262081,2014-11-25 01:14:16,"@jswatz If you really work at the NYT, you would know that's a complete distortion of what I said. U can do better.  cc @brianstelter"
537040246462885889,2014-11-25 00:29:07,"Of course press should cover news, but the way they're covering Ferguson is too much. Sometimes the press adds to the problem."
537022308041256960,2014-11-24 23:17:50,@joshledermanAP @whpresscorps @bklapperAP I feel for the Press Secretary.
536954399021883392,2014-11-24 18:47:59,"I'm not a fan of Chuck Hagel, but now, I can't wait to buy his book."
536925076080189441,2014-11-24 16:51:28,How the War on Poverty Has Hurt American Marriage Rates http://t.co/JBVD9ZidOx @DailySignal
536899691016122368,2014-11-24 15:10:36,Only difference between what WH aides are now saying about Hagel and what GOP said at his hearing is WH aides are talking anonymously.
536896678050418688,2014-11-24 14:58:37,"RT @CBSEveningNews: Read more: Defense Sec. Hagel was fed up with micromanagement from the White House, sources tell @CBSDavidMartin http:/…"
536896333102465025,2014-11-24 14:57:15,"Hagel's firing is news, but defense secretaries come and go. The threat from Iran remains. That's the bigger news today."
536892600830394368,2014-11-24 14:42:25,RT @elliosch: NYT says Hagel contrast w/ Obama in this vid was a reason WH turned on him. Guilty of not portraying ISIS as the JVs. http://…
536891539457572864,2014-11-24 14:38:12,"RT @RyanGOP: Brutal RT @dansenor: ""He wasn't up to the job,"" senior Obama official tells @NBCNews  http://t.co/EwEoQREEql"
536890993304678400,2014-11-24 14:36:02,"Truth is new Sec Def won't change much. It's still POTUS who is making the decisions to not destroy ISIS, leave Afghanistan, &amp; cut defense."
536888658247561216,2014-11-24 14:26:45,"Not 2defend WH, but Hagel never should have bcome Def Sec in the 1st place. When will they learn Senators seldom make good chief executives?"
536887532861276160,2014-11-24 14:22:17,RT @joshrogin: The White House threw Hagel under the bus then ran over him with the bus and then backed up and ran over him again. http://t…
536886347467063297,2014-11-24 14:17:34,I hope whoever replaces Hagel will have a new car smell.  This Administration could use it.
536885852631470081,2014-11-24 14:15:36,"RT @JimPethokoukis: Hagel Said to Be Stepping Down as Defense Chief Under Pressure, via @nytimes http://t.co/MfnNPxb5Ir"
536881900921823232,2014-11-24 13:59:54,RT @GregSmith_Polls: Among interesting midterm numbers from @TheFix: 62% of those who never attend religious services voted Democratic http…
536871451258023936,2014-11-24 13:18:23,Once again POTUS shows an adversary his deadlines have no meaning. It's time for Congress to impose massive new sanctions on Iran.
536870287841951744,2014-11-24 13:13:45,Did George H.W. Bush really shield 1.5 million illegal immigrants? Nope. http://t.co/zCknrwpstO
536594014053879809,2014-11-23 18:55:57,"RT @GidonShaviv: Ch:10 poll, asked Israeli-Arabs Which soverignty they would prefer to live under. 77% answered Israeli http://t.co/eunrCqN…"
535636238037188609,2014-11-21 03:30:05,RT @brithume: Astute analysis by @ByronYork of why POTUS did what he did on immigration. http://t.co/wgIg2tV5A0
535615225878548482,2014-11-21 02:06:35,"Real reform starts, figuratively speaking, with a wall so high it keeps illegals out, but with a door wide enough to welcome legals in."
535612474306101249,2014-11-21 01:55:39,@DWStweets I guess that's why he waited until after the election to announce this.
535611033285844993,2014-11-21 01:49:56,"RT @stuartpstevens: So If Americans agree with POTUS, as he says, why didn't he give this speech before the election?"
535610457449857024,2014-11-21 01:47:38,"RT @amandacarpenter: Hillary supports Obama's amnesty, So let's all be clear: she's running for his 3rd term."
535610139706130432,2014-11-21 01:46:23,"RT @SpeakerBoehner: President Obama may have changed his position, but that doesn’t change the #Constitution. http://t.co/VHdiDZwXts #immig…"
535609680706682880,2014-11-21 01:44:33,@rickklein Rick - I've long been on record for compromise and for immigration reform. But this is not the way to do it.
535574808659243008,2014-11-20 23:25:59,"The key 2tonight's speech: Pay no attention 2the words. After all, he said he couldn't do what he's doing. What O says doesn't matter much."
535458522813980673,2014-11-20 15:43:54,"My mother is an immigrant 2 America. She came here bcause we're a nation of laws. Now, Pres O is proving her wrong."
535457552155553793,2014-11-20 15:40:03,"If it's ok for Pres O to undo immigration laws, is it also ok for next POTUS to refuse to enforce Obamacare? This is not how it should be."
535441274409873408,2014-11-20 14:35:22,"Bush 43 wanted Social Security reform, but Congress didn't go along.  Should he have enacted it anyway?"
535441238150111232,2014-11-20 14:35:13,"Bush 41 got D House to pass a capital gains tax cut. Sen. refused 2 pass it. Should he have used ""exec powers"" to stop enforcing old rate?"
535441153957822465,2014-11-20 14:34:53,Every President gets frustrated with Congressional inaction/action. It doesn't give them the right to ignore the law.
535427826401705987,2014-11-20 13:41:56,"POTUS is creating a new type of nullification crisis. Presidents don't have power 2nullify laws they don't like. Otherwise, why have laws?"
535425678548946944,2014-11-20 13:33:24,"If it's ok for Pres O not to enforce laws he opposes, then it should be ok for governors to take exec action &amp; not enforce what O has done."
535277161079668736,2014-11-20 03:43:14,RT @Mcschweety: Bret Baier: Obama’s Past Statements On Illegality Of Executive Amnesty ‘Pretty Devastating’ [VIDEO] Via @dailycaller http:/…
535276983551549440,2014-11-20 03:42:32,"RT @ron_fournier: Lies:

1. You can keep your Doc

2. You can keep your  health plan

3 It's not a tax

4. He was just another adviser http…"
535270798349860866,2014-11-20 03:17:57,"I'm for immigration reform, but the way Pres O is going about it is corrosive to our system. It's another reason why he is so polarizing."
535270361542447105,2014-11-20 03:16:13,"After all POTUS has said re exec orders on immigration violating the law, what difference does his word make? His word carries no value."
534918786198302720,2014-11-19 03:59:11,"As Sharpton Rose, So Did His Unpaid Tax Bills  http://t.co/vrSRbcmtVR"
534880766715781120,2014-11-19 01:28:07,"RT @AviMayer: .@AhmedAElsisi identifies as a ""journalist working for @NBCNews."" This was his reaction to today's synagogue attack. http://t…"
534831109079851009,2014-11-18 22:10:47,@BenLaBolt @OKnox  What?  No recount?
534738330282237952,2014-11-18 16:02:07,"@gem3wood So if Sen. filibusters Keystone or Obama vetoes it, are the Ds the Party of no?"
534735273402179584,2014-11-18 15:49:58,@ByronYork That's only because of intervening events drew attention to O's failures.  Not thanks to gov shutdown.
534734997265977344,2014-11-18 15:48:52,This is how the power of the purse works:  RT @ByronYork Government shutdown? GOP has a better strategy. http://t.co/yKXzhyeQMC
534734634752303105,2014-11-18 15:47:26,"@ByronYork That's how you do it. Power of the purse comes from narrow, tightly-drawn measures.  Not omnibus bills.  Regular order works."
534732718412546049,2014-11-18 15:39:49,"If Gruber had same role for Cheney energy task force as he did for Obamacare, the networks/NYT would go nuts. It would be a feeding frenzy."
534698393504083969,2014-11-18 13:23:25,"New Congress needs to do 1 thing old way. Pass individual $ bills. Riders stopping spending work on narrow legislation, not on an omnibus."
534697663913279488,2014-11-18 13:20:31,"A gov shutdown did not help the GOP the last 2 times it was done. I get the desire to ""stop"" O's exec order, but 3rd time won't be a charm."
534510327069560832,2014-11-18 00:56:07,"RT @HillelNeuer: 35.8 million people live in slavery
61% live in 5 countries
80% of those countries sit as judges on the @UN_HRC
#why http:…"
534490524866981888,2014-11-17 23:37:26,RT @KatMcKinley: So...yeah. http://t.co/6b8cqwgURR
534487702725734401,2014-11-17 23:26:13,RT @daveweigel: Just compared the resources media used to dig into Palin’s old email versus the resources used to dig up great Gruber video…
534480423431061504,2014-11-17 22:57:17,"Using Executive Order on Immigration, Obama Would Reverse Long-Held Stance http://t.co/FgUegzCD8s"
534341028359442434,2014-11-17 13:43:23,RT @HistoryOhMy: Today in 1952 Lucy Van Pelt held the football for Charlie Brown for the first time. #NeverGiveUp http://t.co/uHjvsiqRCD
534340551932641280,2014-11-17 13:41:29,"RT @gabrielmalor: In addition to the $400K he made off the feds, ""policy rock star"" Gruber made at least $850K off of states. http://t.co/9…"
534330837605826560,2014-11-17 13:02:53,Man Who Has Found Damning Gruber Vids Faults Media's Failure to Uncover Them http://t.co/J8PZOjD6vp
534077052933402626,2014-11-16 20:14:26,RT @ktumulty: A small meeting with Obama in the Oval Office in July 2009 illustrates Gruber's role in passing the health care law. http://t…
532989190506827776,2014-11-13 20:11:40,"RT @billclinton: Received my copy of #41 by #43, George W. Bush. Touching tribute!  #HowAreYouSTILLNotOnTwitter #PresidentialTweeters http:…"
532638868420710400,2014-11-12 20:59:36,"CBO: Top quintile made 52% of nation's income in 2011 and paid 69% of all Fed. taxes. Middle made 14% and paid 9%.  Bottom made 5%, paid 1%."
532291319587409921,2014-11-11 21:58:34,RT @FoxNews: EXCLUSIVE: Intel memo shows NYC ax attacker's online obsession with radical Islam http://t.co/PWYy3LPKJ0 http://t.co/ps5vZhUgvp
532000024184782848,2014-11-11 02:41:04,@genematt1003 Define your message.  Discipline.
531993227805487104,2014-11-11 02:14:04,@ByronYork What page is their story about Gruber?  Front page??
531992962691919872,2014-11-11 02:13:00,RT @ByronYork: Nice New York Times Obamacare headline: 'Estimate of Health Coverage Enrollment Leaves Room to Grow.'  http://t.co/rFkw6dUbyY
531988543472562176,2014-11-11 01:55:27,"I may not have this right, but I think net neutrality is what Richard Williams goes through when Serena and Venus play each other."
531465608303759360,2014-11-09 15:17:29,@DanaPerino It's a regular feature of the NYT these days. Maybe they'll start an entire daily section devoted to the topic.
531464398767153154,2014-11-09 15:12:41,"GOP beats Dems, so what's on front page of NYT? A story about the GOP being split. No matter what, the Times runs about 3 of those a week."
530470814785605632,2014-11-06 21:24:32,The GOP share of the Jewish vote jumped from 12% in '96 to 33%.  How the Faithful Voted: 2014 Preliminary Analysis http://t.co/MItVVghfXL
530463813527945216,2014-11-06 20:56:43,RT @ezraklein: Every losing Democratic Senate candidate was more popular than Obama: http://t.co/e92NRlUzaG
530436235064795138,2014-11-06 19:07:08,"There is also a giant marriage gap, way bigger than the gender gap.  Married people voted R by 18 points. Single people voted D by13 points."
530435771757756417,2014-11-06 19:05:17,Religion gap is huge: Those who go to church weekly voted R by 18 points. Those who never go voted D by 26 points.
530435248728059905,2014-11-06 19:03:12,More http://t.co/sPGW2tyQRC results: Women voted D by only 4 points. Men voted R by 16 points. Gender gap is really the Ds problem with men.
530373656971448321,2014-11-06 14:58:28,My op-ed in the Washington Post...A 2016 GOP path to victory http://t.co/huIaG3NkFU
530117531122827266,2014-11-05 22:00:43,RT @adrian_gray: Great chart on polls under-counting GOP http://t.co/g6vtbFwJvW
530101214751756288,2014-11-05 20:55:53,"RT @PostReid: GOP gained majorities in 8 legislatures Tuesday, bringing them to total of 67, modern record. http://t.co/ZmhBdIxQiT http://t…"
530072796593135617,2014-11-05 19:02:57,What should Pres O do now? (Hint: the opposite of what's he's done so far). I'm on @FoxNews with @GretchenCarlson around 2:30.
530040435641970688,2014-11-05 16:54:22,@koonjs01 Exit polls
530029564152803328,2014-11-05 16:11:10,How the GOP can take the White House in 2016.  My op-ed in the Wash Post:  http://t.co/welgxs4eTR
530027522709520385,2014-11-05 16:03:03,Today has been a great day.  I haven't received a single fund raising email.
530012619705683968,2014-11-05 15:03:50,"Phew. RT @joelmsiegel: Republicans take over the NY state Senate, defeating de Blasio's dream of Democratic majority http://t.co/BPzXqqe4aH"
530012124190609408,2014-11-05 15:01:52,@ron_fournier @matthewjdowd  Where does Gennie Cream Ale fit in?
529984323408375808,2014-11-05 13:11:23,"When Pres O took office, there were 59 Ds in Sen &amp; 256 in House. Now there will be around 46 in Sen &amp; 190 in House. I'm on @cnn at 8:15."
529968198406664192,2014-11-05 12:07:19,"Only three times since WW II have Republicans won 8+ Senate seats. In 1946, 1980 and 1994. Last night was stunning."
529967881929650176,2014-11-05 12:06:04,"Correction:  GOP picked up 9 Sen seats in '94.  GOP has won 8+ three times since WW II, not two times."
529961389931372544,2014-11-05 11:40:16,The depth and breadth of the GOP win last night is stunning.  Blue and purple turned red. I'm on @cnn at 7:00am EDT.
529869365819494400,2014-11-05 05:34:35,"RT @HotlineJosh: Overlooked: There WILL be a Jewish Republican in Congress, after all. AP calls #NY01 race for Lee Zeldin over Bishop."
529869261020598273,2014-11-05 05:34:11,"RT @mollyesque: Wow Dan Malloy is now up by 7 VOTES out of &gt;700,000 in CT."
529866832262729728,2014-11-05 05:24:31,"RT @SeanTrende: If ABC's projection is correct, GOP gets largest House majority since 1928. Hard not to call this a wave."
529866549210124288,2014-11-05 05:23:24,RT @jonkarl: ABC News projects that Republicans will gain between 14 and 18 seats in the HOUSE
529857040530030592,2014-11-05 04:45:37,RT @ChadPergram: Dems taking beating in NY. R's flip Owens seat. Beat Tim Bishop. Beat Dan Maffei. Grimm holds on.
529855506404618240,2014-11-05 04:39:31,"I bet Harry Reed, who is up for re-election in 2016, won't say who he voted for for President in 2012."
529854844505718784,2014-11-05 04:36:53,GOP has won IL Gov. and may win Gov. races in blue states CT and MD.  What a night.  This is turning into a blowout.
529854447036669953,2014-11-05 04:35:19,Looks like the early exit polls were (again) too Democratic.  They showed Walker dead even in WI and Hagan leading in NC.
529854036418527233,2014-11-05 04:33:41,RT @baseballcrank: Charlie Crist has now lost elections in three different parties.
529853750425690112,2014-11-05 04:32:32,"GOP has gained 7 Senate seats so far, surpassing +6 of 2010. 1994 sweep was +9. Believe it or not, +9 is in reach, but I bet it ends at +8."
529852599856820225,2014-11-05 04:27:58,RT @samsteinhp: AP has called control of the US Senate for Republicans. The era of Reid (2006 to 2014) comes to an end (for now).
529851458674765824,2014-11-05 04:23:26,"When Pres O took office in 2009, Ds had 59 Senators and 256 House members. Now Ds will likely have 47-49 Sens. &amp; 190-195 in H."
529834210107072512,2014-11-05 03:14:54,One notable Q in the exit polls:  Most likely to vote for in 2016:  Hillary 35%.  GOP candidate 39%.  It depends 24%.
529816797915398144,2014-11-05 02:05:42,Congrats to my @Middlebury friend @BarbaraComstock on her election to the Congress from VA.  The House will be better w her in it.
529803086538104832,2014-11-05 01:11:13,"My flight is about to drop below 10,000 feet and the wifi will go off.  Please hold off on all projections and results until we land.  TYVM."
529798020846477313,2014-11-05 00:51:06,"What a great night. I'm watching election results on the one hand, &amp; College Football Playoff coverage of today's announcement on the other."
529786787812495362,2014-11-05 00:06:27,"RT @NiaWaPo: Tim Scott becomes the fifth African American elected to Senate, winning his race in South Carolina, per CNN."
529786587836469248,2014-11-05 00:05:40,"I'm on an airplane, but Twitter is a great place to watch the results come in."
529786105386651648,2014-11-05 00:03:45,RT @TobinCommentary: #CNN and #FoxNews project Mitch #McConnell as the winner in KY. Dems wasted a lot of time &amp; energy on a futile effort …
529738240044335106,2014-11-04 20:53:33,"If Rs gain 16 House seats, they'll have 250 - the most since 1929. Since '29, Ds have had 250 or more seats 20 times, as recently as 2009."
529726776881479680,2014-11-04 20:08:00,@rickklein @jparkABC No doubt. I started on the Hill in '83. There were 269 Ds and 166 Rs.  Rs just didn't matter - no matter what.
529720689994244097,2014-11-04 19:43:48,Joe Biden can now add Greg Orman to the list of people and countries he's had to apologize to in the last 30 days.
529719959816241153,2014-11-04 19:40:54,"@jparkABC @rickklein Compared to the majorities the Ds used to have, it still is pretty slim."
529624498140889088,2014-11-04 13:21:34,"@gem3wood Agreed.  If GOP candidates in '06 refused to say if they voted for Bush, I'd feel they had no spine. #characterissue"
529480247226695680,2014-11-04 03:48:22,RT @nytpolitics: Republicans currently have a 70% chance of taking the Senate according to the @NYTLeo model http://t.co/G0OydvV1T2 http://…
529478430329700352,2014-11-04 03:41:09,"If Rs take the Sen., will Ds push thru AG nominee in lame duck?  If there are runoffs, Nunn and Landrieu can't support a liberal."
529477549693632512,2014-11-04 03:37:39,"Beyond runoffs, big post election news will be Joe Manchin's future. Does he stay a D or switch to R, as several red state Ds did in '94?"
529475609215647744,2014-11-04 03:29:57,"@greta Kasich's decision about whether to run for POTUS (again) will be consequential, but his election won't be.  It's in the bag."
529472789015977984,2014-11-04 03:18:44,"Most consequential race tomorrow is WI governorship. If Walker wins, he probably runs for POTUS. If he loses, probably not."
529457843720957952,2014-11-04 02:19:21,"RT @TheRickWilson: Go crush that thing tomorrow, @EliseStefanik. Rising star, folks."
529438027261566976,2014-11-04 01:00:36,"RT @JustenCharters: While feminists are complaining about petty things in America, ISIS is buying and selling girls like cattle. That's a r…"
528951619187376129,2014-11-02 16:47:48,@DanaPerino @edhenryTV @AuthorAnnBaker  I used to glare right.  That's where @davidgregory sat. (Friendly glare really)
528950674940526592,2014-11-02 16:44:03,RT @SportsNation: Geno Smith inactive...still likely to throw a pick somewhere
528895358232182784,2014-11-02 13:04:14,RT @FiveThirtyEight: Senate Update: The polls point increasingly to Republican's winning the Senate: http://t.co/tQeDKXfhYL http://t.co/r6f…
528894280736452608,2014-11-02 12:59:57,@JimPolk How nice of you to say.  Thank you.
528673203540197376,2014-11-01 22:21:28,How a D.C. Airport Reacted When an Honor Flight Landed http://t.co/pkCdrV7IjS via @HvonSpakovsky @DailySignal
528671046472597504,2014-11-01 22:12:54,@ChadPergram Do you have the data on previous GOP pickups in the Senate?    Was 1980 the largest pick up since the 50s?
528669757319675904,2014-11-01 22:07:47,@jaketapper @JohnBerman Red Sox fans always fall behind.
528160113903681537,2014-10-31 12:22:38,Chuck Hagel didn't even wait to write a book critical of Pres O's Syria policy. That makes it defense secretaries 3 and the President 0.
527639116838871040,2014-10-30 01:52:23,RT @SBNation: The Royals’ 29-year wait summed up in one image: http://t.co/xYVi2Qxuhn http://t.co/PJYQT4AbCU
527478568037924864,2014-10-29 15:14:25,"RT @MichaelRWarren: Obama administration doesn't deny the Bibi ""chickenshit"" comment, Biden spox doesn't confirm or deny VP said it: http:/…"
527429433360392192,2014-10-29 11:59:10,"As ex WH staffer, I can safely say staff wouldn't publicly call someone ""chickensh*t"" if POTUS hadn't privately said something similar 1st."
527425453527953408,2014-10-29 11:43:21,"In world w Iran, No. K, Syria, ISIS, Hamas, is there a leader Admin called ""chickensh*t""?  Israel. Tells all u need 2know re O's worldview."
527295608848408576,2014-10-29 03:07:24,@stuartpstevens What brings you there?  Say hello to my alma mater for me.
527253142610923521,2014-10-29 00:18:39,"RT @stephenfhayes: If one were to study 6 years of rhetoric/ leaks from Obama admin about Iran &amp; Israel, which one would sound like the ene…"
527155801325326336,2014-10-28 17:51:51,I look forward to seeing this on display at @Middlebury College.  cc: Bobby Ritter http://t.co/DDiVhPoexH
526872489050521601,2014-10-27 23:06:04,RT @arthurbrooks: The impact of free enterprise in one chart. http://t.co/MPrg6zsk6R http://t.co/eRnEgINf5M
526579896660017152,2014-10-27 03:43:25,RT @DolfansNYC: Presented without comment. http://t.co/shl2sGGkRT
526008525919887360,2014-10-25 13:53:00,"RT @conradhackett: Household income of high school educated 25-32 year olds:
1979 50k
1986 48k
1995 45k
2013 40k
(median values, 2012 $) ht…"
525774294219894785,2014-10-24 22:22:14,VIDEO: Hillary Clinton: “Don’t Let Anybody Tell You That It’s Corporations And Businesses That Create Jobs” https://t.co/SSK9fvDG00
525761724360560640,2014-10-24 21:32:17,"Sometimes you have to wonder if Hillary really believes in anything, except appealing to whatever is current. Iraq war? Yes.  Business? No."
525760488807096320,2014-10-24 21:27:23,"Hillary: ""Don't let anyone tell u it's corporations&amp;businesses that create jobs."" How then did private sector people get jobs? Who did it???"
524637809538531328,2014-10-21 19:06:15,@daveweigel what did the 9-11 concussion conclude?  Something about a failure of imagination...(sorry to be serious)
524624891031867393,2014-10-21 18:14:55,RT @charlescwcooke: I should say that I don’t think Pryor is a racist or a neo-confederate or what you will. I just think that the double s…
524620211983749120,2014-10-21 17:56:20,RT @elliosch: If this was about a GOP candidate the press would be doing cartwheels and crying tears of joy. #arsen http://t.co/64Dpa3KMHc
524552279744348160,2014-10-21 13:26:23,@jwpetersNYT @AidanMessier @PressSec @Morning_Joe I hear it all the time too.
523552838358941696,2014-10-18 19:14:58,"RT @leezeldin: Will you be joining me, @RJCHQ, and @AriFleischer tomorrow? http://t.co/0gTe6XARgs"
522532546379517952,2014-10-15 23:40:41,93 Percent of ‘Independent’ Greg Orman’s Political Donations Have Gone to Democrats | National Review Online http://t.co/d7SUR3WS3t via @#
522528177940611072,2014-10-15 23:23:20,RT @StevePoliti: Can't the Yankees just buy the Royals?
522392986081316864,2014-10-15 14:26:08,"It looks like after 11/4, very few people in KY will admit they voted for Alison Lundergan Grimes. #Constitutionalright."
521793617535729664,2014-10-13 22:44:27,RT @leezeldin: Join us Sunday for this FREE event w @RJCHQ @AriFleischer http://t.co/D9utfAgDls
520240075779870721,2014-10-09 15:51:14,@JohnBerman Did I miss it?  I don't think it aired yet in the 11am hour.
520225910742851585,2014-10-09 14:54:57,@DCDude1776 @jaketapper I'm certain Jake will cover it. But it's not getting typical coverage of major news every 1/2 hour.
520224843875504128,2014-10-09 14:50:42,Real story is also interference in IG investigation to hide an embarrassing incident during re-elect campaign.
520224816595746816,2014-10-09 14:50:36,Look 4 WH 2 turn story into a sex story re 1 person's pssbl action. But story is Elec. year cover up of embarrassment involving donor's son.
520222866647044096,2014-10-09 14:42:51,"@brianstelter @HotlineJosh I don't buy it.  Everyone in the business knows about news to ""drive the day"". CNN decided this would not drive."
520222594206031872,2014-10-09 14:41:46,"@EdPhillyfan I'll miss you (but not the Phillies, Eagles, etc)  Thanks for tuning in for a while. See you next Sept."
520221787683323905,2014-10-09 14:38:34,"@ron_fournier @brianstelter That's my point.  News is news, regardless of who is in the WH.  But CNN is downplaying WP story."
520221340734083073,2014-10-09 14:36:47,@brianstelter @HotlineJosh Print &amp; TV operate differently. Since when do 24-hour cables hold back bcause someone else put it on front page?
