id,created_at,text
10301894139,2010-03-11 02:25:24,RT @JimDeMint: I joined with other GOP Senators today to send a msg to House Dems: We will stop recon. http://bit.ly/dxCBTU #tcot @2gov
10301754558,2010-03-11 02:22:08,RT @JimDeMint: Obama administration secretly plans 10 million acre land grab http://bit.ly/ch26KH #tcot #gop #p2
10301484477,2010-03-11 02:15:53,RT @RightNowLady: RT @PatriotAirborne Durbin Implies Obama Not ‘Telling the Truth’ about HC Premiums http://bit.ly/aVezfD #tcot #hcr @2gov
10301347420,2010-03-11 02:12:40,@BATCOT Thanks much for the RT!
10289243254,2010-03-10 21:16:42,RT @SamiShamieh Three Things Liberals Can't Admit http://short.to/1f47v #tcot #gop #p2 #tlot
10287726718,2010-03-10 20:36:46,RT @Endtimesnews: The Sin of Public Education: http://bit.ly/aivwt9 via @addthis
10287645200,2010-03-10 20:34:38,#Startover On #HCR- Every Weekday 11AM PST / 2PM EST http://ow.ly/1gJGS #healthcare #tcot #gop #p2 @2gov
10287207024,2010-03-10 20:22:50,"@NathanDahm2010 Serve God, Serve the people of this great nation!  God Bless!"
10287045644,2010-03-10 20:18:28,RT @JohnLobert: Pelosi's Pig in a Poke http://bit.ly/12XtC #hcr #tcot #gop #p2
10286740169,2010-03-10 20:10:21,Obama conspiracy – It’s no longer just a theory http://ow.ly/1gIWR #tcot #p2
10286580651,2010-03-10 20:06:00,@wickedpoptart Thanks!  God has certainly blessed me!
10286384249,2010-03-10 20:00:53,"@wickedpoptart I got married and have been very busy!  I still don't have the free time I did, but I'm doing what I can :-)"
10286182136,2010-03-10 19:55:41,@wickedpoptart Thx for the RTs!
10285911265,2010-03-10 19:48:27,RT @antoniacb: @304patriot Tweet Party to #startover on #healthcare starts in 5 mins!  http://bit.ly/aihEun
10284355928,2010-03-10 19:07:08,RT @blackjedi47: This is Not some academic argument-this is rot gut truth.#tcot REDSTATES  are WElfare STATES and BlueSTates like NY n...
10283689100,2010-03-10 18:48:54,ALIPAC - Tea Party Against Amnesty Protests Announced for April 15 http://ow.ly/1gFGt #tcot #immigration #amnesty
10283369246,2010-03-10 18:40:07,RT @velvethammer: WOW RT @southsalem Over 2K at St Louis anti-ObamaCare rally! http://tinyurl.com/yawyc65 #killthebill #hcr #tcot...
10283246031,2010-03-10 18:36:44,@SouthernCharm Sure is!
10283062568,2010-03-10 18:31:47,@vickaspar I don't believe it is so much dumb people in office.  It is their greed and desire for power with no term limits.
10282702316,2010-03-10 18:22:06,Beast In The Amnesty Bill: National Biometric ID for All Americans http://is.gd/a90Nq #tcot #politics @2gov
10282532971,2010-03-10 18:17:31,"RT @ALIPAC: Amnesty - When the people disapprove, ram it through http://www.alipac.us/article-4999--0-0.html #AFIRE #politics #tcot #imm ..."
10281299222,2010-03-10 17:44:34,@SouthernCharm Thanks much!  I'm doing what I can to ensure our future!
10281228049,2010-03-10 17:42:39,"RT @JillStanek: Well duh: Planned Parenthood of Roanoke protests cross display b/c it ""likens abortions to killing"" http://ow.ly/1gD9z # ..."
10281124523,2010-03-10 17:39:53,RT @DebbieSchlussel: Told Ya So: I Warned U About Glenn Beck (& Prince Al-Waleed & FOX News) http://is.gd/a3dlt #tcot #jcot #foxnews #gl ...
10280975533,2010-03-10 17:35:56,RT @Senate_GOPs: They Said It: Budget Chairman Says It’s “Hard To See” How Senate Can Reconcile Bill That Isn’t Law http://bit.ly/9duxQy ...
10280959707,2010-03-10 17:35:31,RT @Senate_GOPs: VIDEO: They Said It: Durbin Says Health Bill Won’t Lower Premiums http://bit.ly/bqzcYK #tcot #sgp #hcr #handsoff
10275024734,2010-03-10 15:10:13,RT @Conservativeind: RT @sleeman44: Just unbelievable! RT @fleckman: OOPS!! Obama's Whopper on HC  http://bit.ly/9dFfWF HT @STXherry #tc ...
10272874943,2010-03-10 14:19:13,RT @conservatweet: [FreeRepublic] Worst in the nation Detroit schools actually run by former spec. ed. student who cant write: This ... ...
10272540914,2010-03-10 14:11:04,"@SouthernCharm Yep, it has been a while since I've done any tweeting.  I've gotten married and am doing great.  How are you?"
10233465782,2010-03-09 19:05:37,"@JeffersonObama Bush, Obama, Clinton etc.  It matters not my friend, they've all forgotten who they work for and why they are there."
10233410481,2010-03-09 19:04:08,The real American Revolution will arrive when an American government makes the Revolutionary decision to follow the Constitution. #tcot
10233071093,2010-03-09 18:55:03,@GOPLeader ABC News: Obama Seeks to Vilify Health Insurers - But Give Them $336 Billion Check http://bit.ly/czlopx We need integrity!
10233007060,2010-03-09 18:53:18,ABC News: Obama Seeks to Vilify Health Insurers - But Give Them $336 Billion Check http://bit.ly/czlopx &gt;Where is the honesty? #tcot @2gov
10232825689,2010-03-09 18:48:12,Are there any politicians left who realize they work for the people and love their country over greed and power? STAND UP! #tcot #p2
10232542403,2010-03-09 18:40:24,"@JeffersonObama You should have organized a Tea Party for the Bush years, while you're at it, just throw all politicians in that mix!"
10232425630,2010-03-09 18:37:15,RT @leahita: The Material-Witness Charade: Abandoning Due Process In The Name of Fighting Terror by James Bovard! http://3.ly/BvjH
10232415261,2010-03-09 18:36:58,@MelissaTweets Amen to that!  I think many times people forget that Google is a business!
10232357762,2010-03-09 18:35:25,"""With Obamacare, the government is selling a product that the rest of the country doesn’t want"" http://bit.ly/a9Vwqt #tcot @GOPLeader @2gov"
10172391552,2010-03-08 14:20:56,"""With Obamacare, the government is selling a product that the rest of the country doesn’t want"" http://bit.ly/a9Vwqt #tcot #p2 #tlot @2gov"
10172098201,2010-03-08 14:13:32,RT @ConservativeGal: One of the problems in this country is that we value someone's education over their common sense. #tcot #p2
10079499236,2010-03-06 16:19:52,Government does not solve problems; it subsidizes them. - Ronald Reagan #tcot #gop #tlot #p2 #liberty @2gov
10038803393,2010-03-05 19:40:31,#FF Patriots! @usmcdog @thegre8_1 @mikepfs @Lady_Liberty @TalulahStarr @stevesjc @JIDF @PDParker @Ericatwitts @ObamaLifeWatch @MargieThiel
10038743949,2010-03-05 19:38:56,RT @Newfederalists: UPDATE 2-US Democrats would kill healthcare over abortion http://tinyurl.com/y8uwnq5 #hhrs #tcot #tlot #teaparty #91 ...
10038666843,2010-03-05 19:36:50,"RT @soldiersangels: Our wounded..their bravery and the love we all have for them
May God Bless THEM ALL. http://bit.ly/aAtC8S"
10038429793,2010-03-05 19:30:33,"RT @GOPWhip: Threat of oppressive regulations, Washington #healthcare mandates, skyrocketing deficits & tax increases preventing job cre ..."
10038399820,2010-03-05 19:29:49,@Nycconnexion Thanks for the #FF!
10038199889,2010-03-05 19:24:28,"RT @GOPWhip: Bureau of Labor Statistics reported that the U.S. economy lost 36,000 jobs last month #tcot #tlot #ocra #teaparty"
10038158980,2010-03-05 19:23:23,RT @lastlimeystand: RT @abinitioadinfin RT @SarahInTx: Sign the petition to free the Navy Seals and stop prosecution http://tinyurl.com/ ...
10037781363,2010-03-05 19:13:20,Government does not solve problems; it subsidizes them. - Ronald Reagan #tcot #gop #tlot #p2 #liberty @2gov
10037500121,2010-03-05 19:05:47,@GregWHoward Thanks for the RT and #FF!
10037297682,2010-03-05 19:00:35,#FollowFriday @sohlfl @Steve_Simon @SaysMissy @RSNeudorfer @GregWHoward @debster7301 @MarkRMatthews
10036876969,2010-03-05 18:50:13,It’s not About Political Parties. It’s About Liberty! http://bit.ly/cAmAUo #tcot #tlot #gop #p2 @2gov
10034344789,2010-03-05 17:43:57,Concentrated power has always been the enemy of liberty. -Ronald Reagan #tcot #gop #tlot #liberty
10034004150,2010-03-05 17:35:17,"RT @nickjacob_116: Craig Crawford leaves MSNBC…""I simply could not any longer endure being a cartoon player for lefty games"" http://bit. ..."
10033955302,2010-03-05 17:34:04,@Chriscarroll50 My pleasure!
10033893798,2010-03-05 17:32:32,Missouri House Passes Health Care Freedom Act! http://is.gd/9Lkls #tcot #gop #tlot #orca #teaparty @2gov
10033146587,2010-03-05 17:14:26,Follow em!  #ff @CyndiLovesGod @Chriscarroll50 @ELB55 @JCJHOME @worldprayr @His_helper @JuanitaBerguson @ToddPosey @ChristianRep
10023299352,2010-03-05 13:16:00,"RT @usvoteout: fire up the caldron! burn baby burn!  RT @RedState 
Killing ObamaCare is a Rational Act http://bit.ly/9QtnVz #TCOT #RS"
10009279941,2010-03-05 04:40:53,RT @TexasRV: We ask our brave soldiers to risk their lives for us and politicians jail them for political correctness? Release NAVY SEAL ...
10008023407,2010-03-05 04:06:53,RT @Paceset9999: RT @TPO_Hisself:Still believe in post-racial politics? Read the health care bill.It's affirmative action on steroids ht ...
10007988572,2010-03-05 04:06:02,@welshman007 @Architekt010 And Bush gets the rap for what a liberal controlled congress put through!
10007490792,2010-03-05 03:54:02,RT @CO2HOG: via @GatewayPundit Frank Luntz on Obamacare: You Will See Democrats Defeated in Places That Haven’t Elected a R... http://tw ...
10007392044,2010-03-05 03:51:35,RT @Architekt010: Coffee Party is a lame rip off of the original don't be fooled. &gt;Right on!  Decaf is it?   #tcot #ocra #tlot #p2
10007333132,2010-03-05 03:50:08,RT @teapartyradio: http://bit.ly/dl0ndo
10007271732,2010-03-05 03:48:33,RT @HomerWhite: rt @304patriot It’s not About Political Parties. It’s About Liberty! http://bit.ly/cAmAUo #tcot #tlot #gop #p2
10007188656,2010-03-05 03:46:30,"RT @JoAnneMoretti: rt.@welshman007 Call it Nuclear Option, call it reconciliation, it's still Marxism on Healthcare: http://tinyurl.com/ ..."
10007038215,2010-03-05 03:42:59,"RT @KatyinIndy: RT @KOSMOSNET Obama to House liberals: Don’t worry, ths bill is just the beginning of wht we’ll do w/ health care http:/ ..."
10007024887,2010-03-05 03:42:41,"RT @michaeljohns: #TH2DC to follow the upcoming, aggressive 2-week #TeaParty effort in DC to defeat #Obamacare. Follow @michaeljohns & @ ..."
10006744348,2010-03-05 03:35:55,RT @KatyinIndy: #tweetcongress Liberals be warned; we are voting you out and coming to dismantle everything progressive in the United St ...
10006669330,2010-03-05 03:34:04,RT @sonof_liberty: A nation divided...let's find some common ground to restore the Constitution. http://tiny.cc/EEyUu #tcot #ocra Pls RT ...
10006569637,2010-03-05 03:31:34,RT @MarkRMatthews: #TCOT CNN Poll: Majority says government a threat to citizen's rights (via @Drudge_Report) http://cli.gs/BTQsX
9990620673,2010-03-04 21:05:24,Bottled Water: Pouring Resources Down the Drain.  http://is.gd/9HxST #FDA #water #EPA
9936526923,2010-03-03 19:09:50,RT @RunningGourmet: Tell the #USDA: don't let #Monsanto's #GMO #alfalfa contaminate organics! http://bit.ly/atDQdO @credomobile Please RT
9936476921,2010-03-03 19:08:26,Protect organic food!  Tell Tom Vilsack you don't want Monsanto's GMO crops! http://is.gd/9Czzq #usda #food #foodsafety #organic
9911594734,2010-03-03 05:36:30,Inspirational #freedomfighters! Pls follow 'em&gt; @leahita @HomerWhite @Lady_grrrr @aristoddler @Architekt010 @usvoteout #tcot #liberty
9911080734,2010-03-03 05:20:08,RT @Newfederalists: Wake up http://www.youtube.com/watch?v=BficC3BvljM This is happening now #hhrs #tcot #tlot #teaparty #912 #dontgo
9910838759,2010-03-03 05:12:46,RT @CatoInstitute: New Podcast: Bearing Arms in DC http://bit.ly/9lYOAy @cobrown #tlot
9910188981,2010-03-03 04:53:40,RT @Newfederalists: Pay As You Go http://www.youtube.com/watch?v=N_1ykJ6twYg Lying directly to your face! #liberal #democrat #p2
9910080923,2010-03-03 04:50:27,"RT @GOPWhip: If the President adds a few GOP solutions to a trillion $ #hc package Americans don’t support, it isn't bipartisanship; it’ ..."
9909951121,2010-03-03 04:46:40,"RT @KenLegler: RT @Keith_Nielsen Now Taking Orders for your Don't Tread on Me HOOD COVERS Features, Installs in Minutes http://bit.ly/vqZFt"
9909504161,2010-03-03 04:33:49,RT @leahita: RT @YALiberty See Ron Paul & Judge Napolitano LIVE in Ohio!: Freedom Watch LIVE - March 8th OH St. Univ... http://bit.ly/cyRkYg
9909430023,2010-03-03 04:31:44,Concentrated power has always been the enemy of liberty.  -Ronald Reagan #tcot #gop
9908601674,2010-03-03 04:09:08,It’s not About Political Parties. It’s About Liberty! http://bit.ly/cAmAUo #tcot #tlot #gop #p2
9907774985,2010-03-03 03:49:06,"If your actions inspire others to dream more, learn more, do more and become more, you are a leader.  #tcot #liberty"
9907648621,2010-03-03 03:45:59,RT @StockMarketScam: ARE YOU PISSED OFF YET http://bit.ly/1k0cDB .The banker game working on you. #teaparty #gop #tcot #tlot #politics #p2
9906830082,2010-03-03 03:26:07,RT @TruthCry: If Dems were so concerned about unemployed surely they could have cut $10B out of a nearly $4000B budget to obey their own ...
9906752027,2010-03-03 03:24:12,All tyranny needs to gain a foothold is for people of good conscience to remain silent.  - Thomas Jefferson #tcot #tlot
9906613402,2010-03-03 03:20:51,"If Do No Harm is the motto of medicine, why should it not be the motto of medicine's money? http://bit.ly/btFzqg #tcot #gop #hc"
9906473209,2010-03-03 03:17:29,The Right to Bear Arms Apparently Extends to Chicago http://bit.ly/a4o4pd #tcot #gop #freedomfighter #nra
9906249494,2010-03-03 03:12:02,Is ACORN the new KKK? http://bit.ly/9hy7jJ #tcot #gop
9893924117,2010-03-02 22:15:54,Americans are so enamored of equality they would rather be equal in slavery than unequal in freedom.-- Alexis de Tocqueville #tcot #gop
9893587835,2010-03-02 22:07:09,@JimDeMint Thanks Jim for sticking up for the TAXPAYERS!  http://bit.ly/brg8Sp #tcot #gop
9893225338,2010-03-02 21:58:03,Reforming D.C. From the Inside: A Failed Strategy!  Power must be restored to the states. http://bit.ly/d140jI #tcot #freedomfighters #gop
9891723322,2010-03-02 21:18:31,@leahita Hey there thanks for the dig!  I have been out of the loop for a while.  How are you?
9891568619,2010-03-02 21:14:27,"RT @aschendel: SUSTAINAGILITY:  49,551,703 babies intentionally killed in the US since 1973; untold potential that can never be replaced ..."
9886563003,2010-03-02 18:56:38,"Support #iamthemob, add a #twibbon to your avatar now! - http://bit.ly/3DwQYv"
9884859002,2010-03-02 18:09:19,RT @leahita: RT @truthrisinguk Esoteric Agenda (outstanding) http://www.tpuc.org/video-cck/lightbox2/693/640/400/field_blip_tv_video/bli ...
9884845986,2010-03-02 18:08:56,RT @theCLproject: Reconciliation on health care would be an assault to the democratic process. http://tinyurl.com/yf82ec9
9884083698,2010-03-02 17:48:18,RT @ChristianRep: Amazing Love  http://bit.ly/1BdW5R
9884010330,2010-03-02 17:46:18,RT @exposeliberals: Fannie Mae begging for another $15.3 billion bailout http://is.gd/9h8oO #tcot #tlot #sgp #hhrs #ocra
9882641216,2010-03-02 17:09:48,RT @coutpost: The President’s Health Proposal: Further Jacking Up the Cost of Care http://is.gd/9xfnr #hcr #tcot
9882608122,2010-03-02 17:08:57,RT @SunnyRainer: God can never be a definition.  He is more than even the entirety of the dictionary.-- Scarlett Bene
9882594773,2010-03-02 17:08:36,"RT @rightwingartist: RT @1HotItalian @retiredfirecapt Hey wadda ya know? @FORD sales up 43% over last year. GM still down. Way to go ""no ..."
9882467965,2010-03-02 17:05:18,@BenBius Good Luck!  Keep the faith and keep on fighting!
9882256833,2010-03-02 16:59:56,"@ChristianRep Is the term ""white chocolate"" even politically correct today? I agree with you, new name!"
9882136186,2010-03-02 16:56:40,RT @madconservative: Obama’s Continued War on the Market http://tinyurl.com/ykqj6ba
9882012755,2010-03-02 16:53:22,RT @Someguynamedpat: Bius says Ogden Owes Explanation to TX. http://ow.ly/1aRRz #spTX Conflict of Interest should spell JAIL not RE-ELEC ...
9881996545,2010-03-02 16:52:56,RT @Someguynamedpat: Bius says Ogden Owes Explanation to TX. http://ow.ly/1aRRz #spTX Conflict of Interest should spell JAIL not RE-ELEC ...
9880742407,2010-03-02 16:20:16,RT @TEmoryUSA: 5 Things to watch in TX's primary today http://bit.ly/cYYbuY #tcot #sgp #gop
9879763215,2010-03-02 15:55:24,@MichaelShatz  Playing the blame game gets us nowhere fast. Elect politicians who love our country more than money!
9841689962,2010-03-01 21:08:02,"RT @AbolishTheFed: Ditched by your doctor - blame Medicare: As a 21% cut in Medicare payment rates to doctors took effect Monday, eig... ..."
9840826163,2010-03-01 20:44:47,"RT @LadyImpactOhio: Pelosi tells lawmakers ""vote in O-Care even if it risks your jobs!"" http://bit.ly/9SROjQ || Hope that includes you,  ..."
9839309940,2010-03-01 20:02:57,"FDA to control vitamins?  Hey this government knows what is best for everyone, don't you dare question them!  http://bit.ly/aUgW6B #tcot"
9838969243,2010-03-01 19:53:33,@scottjayringle If you are interested in diabetes in general and curing it through nutrition I'd highly recommend http://bit.ly/9Vcqwo
9837512475,2010-03-01 19:12:31,"RT @HistoryMatters: NY Times: Tea Partiers Are Terrorists, Beck and Palin Are Their Leaders http://bit.ly/bbpxrF #tcot #mediabias"
9837450368,2010-03-01 19:10:43,RT @leahita: Thomas Jefferson on Foreign Relations -&gt; http://3.ly/Y0eK #liberty
9837348358,2010-03-01 19:07:47,We need politicians who love our country more than they love money!  #tcot
9793969270,2010-02-28 22:01:20,"""If the American people find out that this bill is about giving health care to non-citizens, they will rise up.""  http://bit.ly/aEwMux #tcot"
9792850540,2010-02-28 21:32:18,RT @ColorMeRed: RT @NHLFlames: #USA goal scored by Kesler. 2-1 #Canada  #Van2010
9792754458,2010-02-28 21:29:47,SCORE!!!  Go Go Go Go!
5781729901,2009-11-17 00:53:58,Quote of the Day http://tinyurl.com/yld8wcl
2952792133,2009-07-31 15:27:08,I upgraded to #HootSuite 2.0 because I love testing new software! http://hootsuite.com/upgrade
2234998910,2009-06-19 07:12:02,@BraveLad Thank you :)
2234915318,2009-06-19 07:01:23,@BraveLad Deuteronomy 18:15 The LORD your God will raise up for you a prophet like me from among your own brothers. You must listen to him.
2234875319,2009-06-19 06:56:21,@BraveLad 2 questions. Do you believe in eternal security and Do you believe belief in Jesus is the only way?
2234767489,2009-06-19 06:42:39,@publius772000 Night man have a good one
2234688651,2009-06-19 06:32:44,@publius772000 Excellent!
2234687134,2009-06-19 06:32:33,@BraveLad Good answer sir!
2234674690,2009-06-19 06:31:04,RT @randyRepublican: @304patriot BOYCOTT ABC pass it on http://bit.ly/13HYCp #tcot #gop #912
2234641322,2009-06-19 06:27:08,#tcot #912 #gop #teaparty Must Read Letter From Someone Who Understands Freedom!   http://tr.im/oQno
2234625757,2009-06-19 06:25:15,@publius772000 Awesome!  I take it you went somewhere fun.  Did YOU have fun too?  :)
2234600393,2009-06-19 06:22:10,@publius772000 Thx for the RTs.  Glad to see you are home safe.  Have a nice trip?
2218299410,2009-06-18 05:13:53,@techaskew Thanks for the RT sir!
2218264273,2009-06-18 05:10:12,"@Onots Actually I had someone ask me that question a while back.  I mean seriously if you controlled most of NYC, LA, Dallas, Chicago etc."
2218243171,2009-06-18 05:08:00,#tcot #gop #912 #sgp HEALTHCARE: OBAMA’S WATERLOO? http://tr.im/oPOu
2218231180,2009-06-18 05:06:45,@JulieBanderas A wedding tweeter?   Haha I like it!
2218211166,2009-06-18 05:04:44,#tcot #gop #912 #p2 Brought to you by someone who now understands the reason for the 2nd amendment. http://tr.im/oPSd
2218200624,2009-06-18 05:03:39,@CathyGday Thank you much!  Please feel free to follow me as I will you.  :)
2218144693,2009-06-18 04:58:07,"RT @WarrenSearle: Only 599,972 more czars and Obama will have kept his pledge to create 600,000 new jobs!! #tcot #gop #912 #p2"
2218138301,2009-06-18 04:57:27,#tcot #gop #912 #sgp #teaparty Must Read Letter From Someone Who Understands Freedom! http://tr.im/oQiV
2218117552,2009-06-18 04:55:16,@tamij I see ya!
2218111933,2009-06-18 04:54:41,"RT @Onots: Is it time to get rid of the Electorial College?  I don't think so, bcause control of large cities alone could win a race"
2218047605,2009-06-18 04:48:05,#tcot #gop #912 #sgp #teaparty Must Read Letter From Someone Who Understands Freedom! http://.. http://tr.im/oQno
2212986204,2009-06-17 21:47:21,@USAheartland @Obamasbaddream @camntx @wickedpoptart  Thanks for the RTs folks !  #tcot
2212233196,2009-06-17 20:50:32,@wickedpoptart #tcot #gop #912 #sgp #teaparty Must Read Letter From Someone Who Understands Freedom! http://tr.im/oQiV
2212227297,2009-06-17 20:50:06,"@wickedpoptart You bet she did :)  I just set out a tweet for it, feel free to RT  :)"
2212179016,2009-06-17 20:46:24,#tcot #gop #912 #sgp #teaparty   Must Read Letter From Someone Who Understands Freedom! http://tr.im/oQiV
2212138123,2009-06-17 20:43:22,@wickedpoptart I do!  I haven't been able to blog much lately.  Been very busy!  But I'm throwing in what I can!
2212119567,2009-06-17 20:41:58,@Architekt010 Thanks for the RTs !
2212099911,2009-06-17 20:40:29,@wickedpoptart  I posted that very letter here  http://tr.im/oQhc
2211996688,2009-06-17 20:32:42,#tcot #gop #912 #p2 Brought to you by someone who now understands the reason for the 2nd amendment.  http://tr.im/oPSd
2211935664,2009-06-17 20:28:12,@soundguy51 Thanks for the RTs Mike!
2211917781,2009-06-17 20:26:50,"#tcot #gop #p2 All Obama TV, All The Time.   http://tr.im/oQbb"
2211786116,2009-06-17 20:16:51,"@BraveLad LOL you crack me up!  I love reading your tweets though, most always chocked with good info :)"
2211682642,2009-06-17 20:09:16,@birdonawire55 I would prefer he not do anything. I think we'd all be better off if BHO spent the next 3.5 years gardening. #tcot #912 #gop
2211639811,2009-06-17 20:06:05,@BraveLad  Hey Markham how are you today sir?
2211608480,2009-06-17 20:03:47,#tcot #gop #912 #teaparty ABC no longer believes in press independence or the public's right to choose!  http://tr.im/oPRA
2211598534,2009-06-17 20:03:04,"@cybersly There may be some folks getting the pictures, but we can't even begin to slow down!  We need to kick it in overdrive!"
2211563510,2009-06-17 20:00:32,"@SouthernCharm Hey listen, I agree with you on W!  He made mistakes, but he certainly wasn't the villain our pathetic MSM portrayed him as!"
2211531309,2009-06-17 19:58:13,So did the #apple update for the #iphone not go off hitchless?
2211498331,2009-06-17 19:55:46,"@cybersly Good afternoon Larry, how goes?"
2211477673,2009-06-17 19:54:16,#tcot #gop Alfonzo Rachel with another side of Dave Letterman!  http://tr.im/oPWc
2211437626,2009-06-17 19:51:15,#tcot #gop #912 #teaparty CBS News calls Ahmadinejad Iran's George W.  http://tr.im/oPSD
2211425935,2009-06-17 19:50:24,@welshman007 Thanks for the RT's as always Anthony  :)
2211411350,2009-06-17 19:49:21,#tcot #gop #912 #sgp HEALTHCARE: OBAMA’S WATERLOO?  http://tr.im/oPOu
2211408256,2009-06-17 19:49:07,#tcot #gop #912 #p2 Why Do Liberals Bleed?  http://tr.im/oPSd
2211387966,2009-06-17 19:47:36,#tcot #gop #912 #teaparty ABC no longer believes in press independence or the public's right to choose!  http://tr.im/oPRA
2211364262,2009-06-17 19:45:49,@ttjemery Good stuff!  Thanks  :)
2211301496,2009-06-17 19:41:11,#tcot #gop #912 #sgp HEALTHCARE: OBAMA’S WATERLOO?  http://tr.im/oPOu
2210719895,2009-06-17 18:56:15,#tcot #gop #912  Why Liberals Bleed? http://tr.im/oPhW
2209013929,2009-06-17 16:54:25,"RT @ObamaResistance: Obama wants new Wall St Regs. || Govt. regs. had nothing 2 do w/ the economic crisis, rt ? #tcot &gt; Wall St Czar anyone?"
2207795816,2009-06-17 15:23:37,@wickedpoptart Good morning :)
2207783095,2009-06-17 15:22:38,"RT @cdw: I follow ppl 4 wht they say, when U srt posting more ads than funny, insightful, random life thoughts i'll stp following U. &lt; YES!"
2207765482,2009-06-17 15:21:18,"@rmaynard RE: your tweet on the Fed, please go here http://www.ronpaul.com/  Contact your congressmen and URGE them to support this bill!"
2197722544,2009-06-16 22:03:54,"RT @publius772000: RT @ tippy2bunzIcon If #Texas secedes, #Obama still has 56 states left to oppress."
2197722473,2009-06-16 22:03:54,"RT @publius772000: RT @ tippy2bunzIcon If #Texas secedes, #Obama still has 56 states left to oppress."
2197645360,2009-06-16 21:54:41,@exposeliberals The link is broken  :(
2191847750,2009-06-16 13:04:37,@bkgodfrey Np here
2182945976,2009-06-15 20:50:37,RT @persiankiwi: we only want freedom - we are peaceful - we have no life no future in IRI without freedom - #Iranelection
2182886473,2009-06-15 20:45:54,RT @NWDIGEST http://www.NWDIGEST.com set to launch at 2PM PDT; spread the word (RT!) #tcot #right #tpp #912 #teaparty #wcot #conservative
2182745791,2009-06-15 20:34:50,@drscoundrels I hear ya....
2182743018,2009-06-15 20:34:36,@NorthCorridor I LOVE your tricycle!
2182311710,2009-06-15 20:00:15,@midlifechick No apologies necessary ma'am
2182290315,2009-06-15 19:58:38,@midlifechick @SouthernCharm  Thanks Southern  ;)
2182275445,2009-06-15 19:57:26,@midlifechick For the US Military
2182271612,2009-06-15 19:57:08,@midlifechick That is the standard military subdued flag worn on the right shoulder.
2182199970,2009-06-15 19:51:19,@drscoundrels Thank you sir!  How are you today?
2182195300,2009-06-15 19:50:56,@ROCKWITHBECK I'd like to see a couple million there to be honest!
2182162098,2009-06-15 19:48:15,"RT @ardykar: ""Functioning Iran proxies 218.128.112.18:8080 218.206.94.132:808 218.253.65.99:808 219.50.16.70:8080 #iranelection PLS RT"""
2182155974,2009-06-15 19:47:45,RT @leahita: Velocity Proves You Have Power! Truly brilliant essay! http://tinyurl.com/lmasbm #tcot #liberty #DownsizeDC
2182147803,2009-06-15 19:47:05,RT @StopAhmadi: WE NEED MORE PROXIES ASAP!!!! #iranelection
2175215795,2009-06-15 07:23:11,@USAheartland No just add it in to your post #greenscream
2174572803,2009-06-15 05:50:19,@drscoundrels That got it :)
2174566937,2009-06-15 05:49:35,@drscoundrels Roger thank you!
2174527702,2009-06-15 05:44:33,@drscoundrels Link is broken....can you fix and RT please :)
2174264815,2009-06-15 05:12:10,#militarymonday @WomanWrites @LadyImpactOhio:  @TeaTephi @Ohio_Tea-Party @madyar @iran09 @iranelections @delenn88 @IranUltimatun
2174257487,2009-06-15 05:11:18,@LadyImpactOhio BTW I am having my parents (who still reside in OH) to contact their congress regarding the 10th amendment legislation!
2174222471,2009-06-15 05:07:14,"RT @jadi: ""Mousavi"" has made his way to Twitter Trends Topic . I hope #CNNfail does too :) #IranElection"
2174153564,2009-06-15 04:59:29,@LadyImpactOhio Awesome!!  Good job!
2174141756,2009-06-15 04:58:06,"@scutlermu  You need to download TweetDeck, it makes Twittering so much easier!"
2174122923,2009-06-15 04:55:52,@LadyImpactOhio Then go to your settings page for Twitter and upload the image
2174119108,2009-06-15 04:55:26,@LadyImpactOhio Go here  http://tinyurl.com/latdct and then right click the image and save it
2174108004,2009-06-15 04:54:09,"@scutlermu I had a blast, and thank you!  It was exciting."
2174100346,2009-06-15 04:53:15,@LadyImpactOhio Sorry I was afk.  If you go to my profile page on twitter you can right click on the pic and save the image
2173784017,2009-06-15 04:17:52,RT @publius772000 #tcot #912 #teaparty #gop Do you still believe in the Constitution? Maybe it's time to draw the line! http://tr.im/ouR2
2173718116,2009-06-15 04:11:04,@scutlermu  LOL Hey Sally how are you?
2173716157,2009-06-15 04:10:52,RT @scutlermu: RT: #iranelection #weargreen #weargreen #weargreen #weargreen #weargreen #weargreen #weargreen #weargreen #weargreen
2173623803,2009-06-15 04:01:38,RT @rockrichard: Please RT: #iranelection #weargreen #weargreen #weargreen #weargreen #weargreen #weargreen #weargreen #weargreen #weargreen
2173604220,2009-06-15 03:59:46,@LadyImpactOhio One of the folks that was doing #iranelection RTs with me last night made  it and offered it up.  Feel free to use it!
2173570340,2009-06-15 03:56:18,RT @guardianangel08: #IranElection number at  number 3 c'mon guys let's get it ABOVE the nba and kobe! #IranElection
2173447025,2009-06-15 03:43:52,RT @publius772000 #tcot #912 #teaparty #gop Do you still believe in the Constitution?  Maybe it's time to draw the line! http://tr.im/ouR2
2173336876,2009-06-15 03:33:07,"@ivanrich Ok Commandant, have a nice evening.  Your thoughtless rhetoric bores me."
2173316243,2009-06-15 03:31:09,@ivanrich Wow now you are stealing my lines.  Can't you even think for yourself?
2173307130,2009-06-15 03:30:19,"@ivanrich You should read this, it will help you get in ""touch"" with yourself http://tr.im/ouSR"
