id,created_at,text
159370592850681856,2012-01-17 20:24:44,"No, it's about person being allowed to express opinion. Now that Stern, Maher, Navarro on record, @MMFA campaign exposed. @Mattk1979"
159365425438785537,2012-01-17 20:04:12,"Go Dave Navarro Go! Howard Stern, Jane’s Addiction Guitarist Defend ‘UrineGate’ Marines: http://t.co/C8HoMMZY"
159356009503137792,2012-01-17 19:26:48,"RT @DLoesch: Live 2pm central 971talk.com stream/cam, chat at Breitbart.tv . Stephen Yates on Iran, debate recap, @illinoispolicy takes  ..."
159341804775419904,2012-01-17 18:30:21,WHILE waging internal campaign to smear me. (Nice!) @Beckisnuts77 @StadiumHopper @glennbeck @adamcarolla
159338078819991552,2012-01-17 18:15:33,"You're a good and fair guy, too. I've said it before. @Corpulace @SallyKohn @FoxNews"
159337945768271873,2012-01-17 18:15:01,"Who defended convicted terror abettor Sami al Arian, terror supporters CAIR & deemed part of 'anti-Semitic' org by Simon Wiesenthal Ctr?"
159337379365273601,2012-01-17 18:12:46,"If @DLoesch & I are as irrelevant as @EricBoehlert claims, why'd @MMFA declare we're their #1 target for destruction? http://t.co/jFcuSqHD"
159336635086024704,2012-01-17 18:09:48,"Fun to listen to @EricBoehlert OBSESS over person he claims has no following, @DLoesch & Tea Party he claims is dead: http://t.co/jFcuSqHD"
159334523195232256,2012-01-17 18:01:25,Cindy Sheehan DID NOT sacrifice her son for her country. Her son was an adult who used free will & went against his mom's wishes. @SirotArt
159334046223179776,2012-01-17 17:59:31,"You ARE lumped in w Sheehan supporters. @RonPaul movement has done terrible job ferreting out radical left, conspiracy nuts. @Ecktrade"
159333656987578368,2012-01-17 17:57:58,"HORRIFYING ANTI-WOMAN AUDIO: @MMFA’s @EricBoehlert Joins False, Misogynist Attack On ‘Screechy & Emotional’ @DLoesch: http://t.co/jFcuSqHD"
159333166665039873,2012-01-17 17:56:01,"You have me completely wrong. I'm so outside the establishment here in LA, NO ONE tells me what to do/think. Sorry. It's true. @Hyman_Roth"
159332838292996096,2012-01-17 17:54:43,"Congrats to the lovely, gentle, polite & thoughtful leftie @SallyKohn on joining the @FoxNews mega-pundit experience."
159332312759287808,2012-01-17 17:52:38,We've reported on Newt and Romney's baggage. I am endorsing none. @RonPaul supporters cannot handle criticism of the guy. @Hyman_Roth
159332105816506370,2012-01-17 17:51:48,Defended Tea Party. Didn't start it. Didn't argue it was too early or late. Just thought its ideas were worthy of support. @Hyman_Roth
159331731470688256,2012-01-17 17:50:19,Good for @RonPaul - re: Tea Party. There. You happy? @Hyman_Roth
159331480340922368,2012-01-17 17:49:19,Never said there weren't good traits in @RonPaul. I like much about him. He's just saddled w seriously troubling baggage! @Hyman_Roth
159331122705215489,2012-01-17 17:47:54,"Poll for @RonPaul Supporters: Am I ALLOWED to think @RonPaul Newsletter content troubling, relevant for formulating opinion? @Hyman_Roth"
159329950166556674,2012-01-17 17:43:14,They were written in his name. It's NEWS. People get to make up their minds whether they think he supports it or not. @Hyman_Roth
159328782719782912,2012-01-17 17:38:36,"What does that have to do with anything? Will you acknowledge that is a stupid, irrelevant - racially tinged! - nonsequitur? @Ajsoti"
159328546995699712,2012-01-17 17:37:40,Show me where Newt & Romeny had newsletters in their names featuring blatant racism (and conspiracies) & I'll publish TODAY! @Hyman_Roth
159328288161009664,2012-01-17 17:36:38,Show me where I've 'puppeted' for either Newt or Romney. You can't. @RonPaul people personalize & distort the criticism. @Hyman_Roth
159327954952921088,2012-01-17 17:35:19,I'm much less a political advocate than you'd want to think. None singularly speaks to me. I like the inquiry/dissection phase. @Albatoss
159327628854173698,2012-01-17 17:34:01,What does that even mean? @Ecktrade @RonPaul @TNR
159327424658681856,2012-01-17 17:33:12,None. @Albatoss
159327385089622016,2012-01-17 17:33:03,I question them ALL. I am not pushing any of them. I think that's obvious from everything I've said and written. @Hyman_Roth
159327218345054208,2012-01-17 17:32:23,"Well, golly, isn't that weird? & isn't it weird thats your move-along-theres-nothing-to-see-here response for inquiring minds? @djacksonair"
159326656991993856,2012-01-17 17:30:09,Did the Left & anti-war libertarians create mutant spawn in bedroom of @RonPaul's fmr ChiefOfStaff @LewRockwell w troubled Cindy Sheehan?
159323249392623616,2012-01-17 17:16:37,"Explain Why We Shouldn't Be Troubled, @RonPaul Fans? More Selections From His Newsletters; Racism & Conspiracies: http://t.co/10M0D38D @TNR"
159320644947951616,2012-01-17 17:06:16,RT @Beckisnuts77: @430jo @glennbeck @adamcarolla Not balls enough to respond to @AndrewBreitbart.  Beck has been hiding from him for months.
159320592481398785,2012-01-17 17:06:03,"That'd be correct, @marychastain. @EricBoehlert's actions are insight into totalitarianism & how left/@MMFA manufactures 1 correct PC POV."
159177627045871617,2012-01-17 07:37:58,The Archie comic story is true. En route from Mammoth to LA with Chris Condit. We did laugh...and laugh. And laugh! @judeeflick
159177106604040192,2012-01-17 07:35:54,"Yeah, @judeeFLICK, what have I ever said or done that is 'racist'?  @Twitsler"
159176192870719488,2012-01-17 07:32:16,"One time when reading Archie comics as a kid the L and the I fused together in 'FLICK', @JudeeFlick. And we laughed & laughed & laughed."
159174372827992064,2012-01-17 07:25:02,RT judeeflick and if anyone could recognize something as racist it would be @AndrewBreitbart
159170797682950144,2012-01-17 07:10:50,Having epiphanies about cultural Marxism's dominance in pop culture & racialism as the new liberal reality was enough. PC sucks. @buzztwang
159169117688037376,2012-01-17 07:04:09,RT @judeeflick: @AndrewBreitbart &gt; and if anyone could recognize something as racist it would be @AndrewBreitbart
159168792860164097,2012-01-17 07:02:52,"So was The Birth of a Nation (The Clansman was its original title) & Triumph of the Will, ChlamydiaFace. @crap4face"
159167242758660097,2012-01-17 06:56:42,arcasmsay. @solo_sonata
159165818029088768,2012-01-17 06:51:02,Check this hyper-racist scene from racist Spike Lee's 'Jungle Fever'. Helped switch me L to R. Agree or Disagree? http://t.co/9TinDfXX
159164895810686976,2012-01-17 06:47:22,Do you believe in interracial dating? @rogeniathe1 @EricBoehlert
159164616067399680,2012-01-17 06:46:16,Are you sympathetic to Michelle Obama's recent cries over the preposterous stereotype of the 'angry black female'?
159164089363472384,2012-01-17 06:44:10,"Duh! Don't forget: Media Matters, @EricBoehlert, SEIU, 80s altRock, NL baseball, pay cable nudity from mid 80s y carnitas. @rogeniathe1"
159163436452941824,2012-01-17 06:41:35,I can play your game. Ready? You're attacking me because I am Jewish. It's clear you hate Jews. Everyone sees this. Your turn! @rogeniathe1
159162213670727680,2012-01-17 06:36:43,I get a sense you use racism as a crutch for some other deeper insecurities. You hiding anything? @rogeniathe1
159161254651494400,2012-01-17 06:32:54,You ooze racism. It's slimy. And profoundly sad. (I'm dead serious.) You want 'progress'? You are a reason America is stuck. @rogeniathe1
159160906658488320,2012-01-17 06:31:31,I hope Obama doesn't fire you. Seriously. But I think... you... are... the real... racist. @rogeniathe1
159160654912167937,2012-01-17 06:30:31,Take it up with him. But that outfit was part of the intro which featured music. It was an outtake for effect. @rogeniathe1
159159793964167169,2012-01-17 06:27:06,'We all know'? What do you mean? I RT to show people how stupid my critics are. Like you! I respond to all! To all! Get real! @rogeniathe1
159159599574958080,2012-01-17 06:26:20,He didn't dress up like 70s pimp in the offices. They fell for subtley dressed pimp of underage illegal immigrant sex slaves. @rogeniathe1
159158487467819008,2012-01-17 06:21:55,I haven't sicced anyone on you. I'm engaging you directly. Are you that oblivious? @rogeniathe1
159158256135176192,2012-01-17 06:20:59,You keep mentioning '70s pimp guy' like it is an effective insult. Explain the 'joke' for those of us slow? ACORN went down. @rogeniathe1
159156161856278528,2012-01-17 06:12:40,Whether you live in New York or Reykjavik - if you saw on TV - you did not see Marcia Kramer & press corp invite me to podium. @rogeniathe1
159155960450007040,2012-01-17 06:11:52,RT @rogeniathe1: @AndrewBreitbart THAT'S hilarious. I live in NYC I watched it live. You were begging. No one cared what you had to say. ...
159155844519436288,2012-01-17 06:11:24,"But there is no ACTUAL Huff Post High School. Kids, teachers, books, etc!? @mylesnmiller"
159155575505170433,2012-01-17 06:10:20,Called to podium by dozens in press corps. Was person who exposed key elements that forced him to come clean & resign. Heh. @rogeniathe1
159155138609684480,2012-01-17 06:08:36,"If you thought @ericboehlert was a twister sister, meet my subterranean H8er @NealRauhauser (NSFW & giggle-worthy!): http://t.co/UkbY2aQQ"
159154602095292416,2012-01-17 06:06:28,Selling Faux Outrage: The Economics Behind Media Matters’ Hit Pieces: http://t.co/mn5NUfjT @MMFA @EricBoehlert
159153812798574592,2012-01-17 06:03:20,Please tell me there isn't a @HuffPo High School. I'll be stuck in a ring of hell for being a part of its lineage!? @mylesnmiller
159153420048146432,2012-01-17 06:01:46,"70s pimp wasn't my idea. Didn't pay for it either. You're 0-2, hideous reflexo-H8er. @rogeniathe1"
159152723172929536,2012-01-17 05:59:00,"'Rogenia' is female Rogaine, right? And it works. But you have to wear a headdress to cover up missing hair spots. @rogeniathe1"
159152012401979393,2012-01-17 05:56:11,"Way to get dummy boy @EricBoehlert riled up is to attack terrorists (dead or alive) or terror abettors (CodePink, CAIR, Sami al Arian.) Go!"
159150738898038784,2012-01-17 05:51:07,RT @rogeniathe1: @AndrewBreitbart @SpreadButter @ericboehlert. Brilliant display of your complacency. You are so predictable in your sup ...
159150717200896002,2012-01-17 05:51:02,RT @rogeniathe1: @AndrewBreitbart I felt a bit sorry for you at the Anthony Weiner press conference. You were so desperate for attention ...
159150625622474753,2012-01-17 05:50:40,"What dummy boy misogynist pig @EricBoehlert supports 1) traitorous pro-terrorists Code Pink, 2) convicted terror supporter Sami al Arian."
159141682267439106,2012-01-17 05:15:08,That broccoli is racist! As is most cauliflower. @rogeniathe1 @SpreadButter @ericboehlert
159139866888777728,2012-01-17 05:07:55,Their demeanor before & after camera was running was antithetical to getting me to indulge them answering anything. @Mattk1979 @RonPaul
159132429393731584,2012-01-17 04:38:22,"Show me where I support NDAA, reactionary adolescent @RonPaul freak. @Mattk1979"
159128665806995456,2012-01-17 04:23:25,"Code Pink ain't female activists, dummy boy. They're traitors. @EricBoehlert"
159128359660552192,2012-01-17 04:22:12,"Yes, and anti-American terrorist-aiding Code Pink should ALSO get the Taliban treatment. @EricBoehlert"
159096568568487936,2012-01-17 02:15:52,Just nasty. Anti-free speech. I support Maher and Loesch. @AmyTheNewAgenda @SarahPalinUSA @DLoesch
159096266255646722,2012-01-17 02:14:40,"Show me one thing @DLoesch said on CNN that is unprofessional - beyond, say liberal hotheads Begala or Carville? @AmyTheNewAgenda"
159096021199237121,2012-01-17 02:13:41,"This is @SarahPalinUSA, @MichelleBachmann issue too. Liberal NE gals can't stand unapologetic conservative WOMEN. @AmyTheNewAgenda @DLoesch"
159095049647439873,2012-01-17 02:09:50,Your liberal pal @BillMaher defended Marines. There goes your coordinated attempt to take @DLoesch down. Wah wah wah wah. @AmyTheNewAgenda
159090307911258114,2012-01-17 01:50:59,"RT @PatriciaHeaton: Huzzah Mark Wahlburg!
http://t.co/vvphvoNy"
159085657749331969,2012-01-17 01:32:31,"RT @DLoesch: My favorite Stephanie moment: ""No one will hear it.""  http://t.co/O0Xks2zE @derekahunter @AndrewBreitbart"
159085531647578112,2012-01-17 01:32:01,'Screechy' @EricBoehlert is 'Soros creation'. Even I admit what I typed about you was misogynist attack on you.
159084900622938114,2012-01-17 01:29:30,"''Screechy' not misogynist? Buy new dog whistle. @MSNBC bought ton for election. Ask @Toure, he has a pockets full. @gracels @EricBoehlert"
159084244046577664,2012-01-17 01:26:54,"BurqaBoehlert Attacks Women (@SarahPalinUSA, @MicheleBachmann, @DLoesch) via misogyny & defends convicted terrorists @ 'anti-Semitic' @MMFA."
159082658008272896,2012-01-17 01:20:35,Read terrorist-aider @EricBoehlert's FALSE Defense of Prof Sami Al-Arian Who Pled Guilty to Supporting Terrorists: http://t.co/M7QfZCS0
159080399459454976,2012-01-17 01:11:37,RT @brandondarby: .@ericboehlert should just admit he won't be happy until @dloesch is in a burqa. #TalibanEric @andrewbreitbart
159079906809090048,2012-01-17 01:09:40,"Anti-Womyn101: 'Screechy' CNN contrib, award-winning journo @DLoesch not self-made but 'Andrew Breitbart creation': http://t.co/6LRVzlZV"
159079094649241600,2012-01-17 01:06:26,"Media Matters’ @EricBoehlert Joins False, Misogynist Attack On ‘Screechy and Emotional’ Dana Loesch: http://t.co/6LRVzlZV @DLoesch @MMFA"
159078650304659456,2012-01-17 01:04:40,"Thanks for the RT heads-up, dummy boy! Not in habit of turning into The Shtephanie Show. @EricBoehlert"
159078402802974720,2012-01-17 01:03:41,"RT @RadioGuyChris: We've got @EricBoehlert next, and we're talkin' about @DLoesch in RWW.  You gotta stay tuned for that!  http://t.co/R ..."
159077878997323776,2012-01-17 01:01:36,Will @CNN ban @EricBoehlert for joining in out of control anti-female outburst on 'progressive radio'? @DLoesch
159077495772160000,2012-01-17 01:00:05,Shock: Frequent CNN commentator & @MMFA 'Senior Fellow' Caught in Middle of Misogynist Rant Against Award-Winning @DLoesch. Developing...
159049266655014913,2012-01-16 23:07:54,Never took YOU on. Pointed out Mediaite - vis-a-vis your post - shows  major standing down on @DLoesch case. Per BillMaher. @tommyxtopher
159046441774481409,2012-01-16 22:56:41,I am playing honest role of defending @DLoesch from what is clearly  orchestrated @MMFA-led attack to destroy her in MSM. @tommyxtopher
159045699282026496,2012-01-16 22:53:44,You're trying to invent something. It's incoherent. @tommyxtopher
159012252865925120,2012-01-16 20:40:50,RT @missADelgado: @tommyxtopher @AndrewBreitbart @DLoesch Tweet didnt say u'd called 4 @dloesch's firing.Simply that Mediate was backing ...
159012189540331521,2012-01-16 20:40:34,My RT of a factual @MissADelgado tweet misinterpreted by you is not deserving of me doing anything. @tommyxtopher
159011931452227584,2012-01-16 20:39:33,"Falsehood: I didn't tweet that. Correction: I RTed @MissADelgado. Falsehood: She cited @Mediaite, not you. Correct that, too. @tommyxtopher"
159010881940885505,2012-01-16 20:35:23,RT @missADelgado: @tommyxtopher @AndrewBreitbart I never said you'd backed off your OWN comments. Said Mediate was backing off on its at ...
159010266187702272,2012-01-16 20:32:56,Was asked whether Hitler was LW or RW - as Left continues to wrongly argue he's RW. Used his party's name to push back on fallacy. @macklinh
159009822493261825,2012-01-16 20:31:10,When RW Houston DJs used post-9/11 sentiment to silence @BillMaher RW saw as threat to media free speech. Why can't MSM act same w @DLoesch?
159009157738020864,2012-01-16 20:28:32,You're a 'cat herder dog lover bird'? Weird. What do you look like? @lehimesa @pandagon
159008859267137536,2012-01-16 20:27:20,Far left needs to brand me 'extremist' or 'far right' - yet can't name 1 policy position that makes me far right. @macklinh @Lizardoid
159008490659131392,2012-01-16 20:25:53,What false tweet about your story? @tommyxtopher
159008384165748736,2012-01-16 20:25:27,"RT @missADelgado: @mediate attacks @dloesch, then backs off w even-handed article, then claims it didn't back off. HUH? CC: @AndrewBreit ..."
159007855473737729,2012-01-16 20:23:21,"You do see strategy here, right, @tommyxtopher? @MMFA wants all aggressive 'Breitbart bloggers' removed, isolated from MSM discussion."
159007481845121024,2012-01-16 20:21:52,"Many conservatives (Prager, Rush, Medved, Hannity, me) DEFENDED @BillMaher after 9/11 over similar take-off-air campaign, @tommyxtopher."
159007152156061697,2012-01-16 20:20:33,"Don't you see @MMFA taking great offense ruse when @BillMaher, @AllenWest, @BritHumeFOX, @GovernorPerry conveyed same idea, @tommyxtopher?"
159006775201366016,2012-01-16 20:19:04,"Don't you find it troubling Loesch family stalker Adam Shriver working w  @MMFA to try to destroy @DLoesch, @tommyxtopher?"
159006383386279937,2012-01-16 20:17:30,"Don't you find this predictable selective target anti-free speech silencing campaign the least bit troubling, @tommyxtopher?"
159005102206750722,2012-01-16 20:12:25,Trying to get woman who can beat you w bare hands kicked off CNN when your NEWS livelihood depends on free speech latitude. @KeithOlbermann
159002620676145158,2012-01-16 20:02:33,"Why is @MMFA using Internet Comment Section Troll (fake anon account) '@NicoleGenette' as a 'source', @EricBoehlert? http://t.co/9PkQZuNe"
158998985439318016,2012-01-16 19:48:06,I am saying 'the National Socialist German Workers Party (NSDAP). '@Sayanim1 @stranahan @robert23hersey @brandondarby
158997583719710720,2012-01-16 19:42:32,"The National Socialist German Workers Party is kind of the BIG TELL, doncha think? @Sayanim1 @stranahan @robert23hersey @brandondarby"
158997005887221762,2012-01-16 19:40:14,"There was nothing humble about you. Your attitude is if you aren't pro-@RonPaul, you are the enemy. @HoustonisFree"
158992283612614657,2012-01-16 19:21:29,"Wherever hard Left exists - PC colleges, Cuba, Venezuela, fmr Soviet Union - Stalinist anti-free speech rules day. @robertfreedland"
158991309623922689,2012-01-16 19:17:36,"RT @DLoesch: Live 2pm central, stream/cam here if you can't get the broadcast: 971talk.com, chat at Breitbart.tv #dlrs"
158991151892934656,2012-01-16 19:16:59,Not sure WHAT would be better. But * anything * would be better. It's not really a right/left issue. @NewsConnoisseur
158989666551463936,2012-01-16 19:11:05,Stalinist Team @MMFA targeting 'Breitbart bloggers' as pre-election pre-emptive to limit our election cycle MSM exposure. @EricBoehlert
158989023669526528,2012-01-16 19:08:31,"Not surprised. But happy to expose what happened, what I know & what their motives are/were. @njtcot @HuffPost"
158988734178664448,2012-01-16 19:07:22,"Been blessed to find honest lefties & libs like @Stranahan, @BrandonDarby who reject way The Left lies to destroy. @Robert23Hersey"
158988103082717185,2012-01-16 19:04:52,RT @Robert23Hersey: @AndrewBreitbart The best thing Lee @Stranahan ever did in my humble opinion was walk away from the @HuffPost after  ...
158988046509932544,2012-01-16 19:04:38,"RT @missADelgado: @AndrewBreitbart : @mediate backing off. New article concedes @DLoesch should NOT be fired from CNN. Hm, ya think?! ht ..."
158984730044399616,2012-01-16 18:51:28,Never got as much of thank you from $315M @AriannaHuff for *creating* @HuffPost. But have nice email from co-founder Ken Lerer doing so!
158984352087277568,2012-01-16 18:49:57,RT @DavidWohl: @AndrewBreitbart #HuffPo is intolerant of non-PC...albeit accurate...analysis of issues. They specialize in prior restrai ...
158983700032405505,2012-01-16 18:47:22,"Why @AllenWest, @HeyTammyBruce, @BillMaher, @BritHumeFOX & @GovernorPerry immune from @MMFA-led @Mediaite, @HuffPost AOL attack on @DLoesch."
158982508648734720,2012-01-16 18:42:38,Remember @AriannaHuff kicked me off front page for off-site @VanJones68 stuff? AOLHuffPo now ignores @BillMaher as @DLoesch raked for same.
158977413995446272,2012-01-16 18:22:23,RT @NolteNC: Why would ANY Conservative give $ to @IllinoisPolicy after they sold out @DLoesch to Media Matters?
158977392201834496,2012-01-16 18:22:18,"RT @NolteNC: Hi @IllinoisPolicy: By empowering con women, u of course mean throwing those overboard to liberal media when they defend Ma ..."
158976841783312384,2012-01-16 18:20:07,RT @The_MDA: I'm convinced @AndrewBreitbart only exists to stir the pot. When does he ever add VALUE to any debate?
158976731796086784,2012-01-16 18:19:41,"Which side is @IllinoisPolicy's @JohnMTillman on? Says peaceful Tea Party should take on violent, filthy, trespassing #Occupy traits."
158976269244051456,2012-01-16 18:17:50,"Why did @IllinoisPolicy's @JohnMTillman falsely implicate SmartGirlPolitics, AFP, Eagle Forum for it's UNILATERAL appeasement to @MMFA?"
158975018414505984,2012-01-16 18:12:52,Will @IllinoisPolicy refund money to donors raised off @DLoesch's name & headliner speech?
158974365759836161,2012-01-16 18:10:17,Why Is Andrew Sullivan So Dumb? http://t.co/CCBHQlj6 @JoelPollak
158967570857340928,2012-01-16 17:43:17,If a leader needs someone to read a 3rd party's book in order to understand him perhaps he isn't a leader. @RepRonPaul @Judgenap @Ajsoti
158790957926584320,2012-01-16 06:01:29,"Pretending? It's equivalent of newspaper byline: 'Written by Staff'! Great invented controversy, @Birdseye1! @DeeInHouston @DerekAHunter"
158775959372304385,2012-01-16 05:01:53,RT @XandriaGallery: @HoustonisFree @drudge_report @AndrewBreitbart no good interview can come from an interviewer with hair like that.   ...
158773148538511360,2012-01-16 04:50:43,"You were rude, disingenuous and now exposing you are what @RonPaul should fear most about his revolution. @HoustonisFree @Drudge_Report"
158772997384183808,2012-01-16 04:50:07,RT @HoustonisFree: @Drudge_Report  check out your boy Breitbart run away when asked serious questions http://t.co/Qx25Jxu2
158772096909058048,2012-01-16 04:46:32,"It's our website. It's us. Get it!? If it is wrong/libelous I get sued! Not anonymous! Weird, eh?! @Birdseye1 @DeeInHouston @DerekAHunter"
158771498390274049,2012-01-16 04:44:09,You wouldn't know freedom if it whacked you upside your funny haircut. @HoustonisFree @A_Breitbart
158771159079464960,2012-01-16 04:42:48,"Live Free, Think Free, Unless You Disagree w @RonPaul! You guys are why he has trouble w media. Creepy. @HoustonisFree @A_Breitbart"
158701119080636416,2012-01-16 00:04:29,"Your pals at @mmfa don't just disagree. They orchestrate campaigns to get people off the air. Stalinists, indeed. Joyless, too. @k_l_h_j"
158698397862330368,2012-01-15 23:53:41,"RT @k_l_h_j: @AndrewBreitbart @DLoesch @mmfa I skim the AM dial, listen for a while then just turn the channel if it offends me. This is ..."
158695817467797504,2012-01-15 23:43:25,This isn't about disagreeing w @DLoesch. This is about @mmfa's well-financed Stalinist enterprise to silence critics in mainstream media.
158658607263645696,2012-01-15 21:15:34,"RT @Jay_Severin: @AndrewBreitbart Q: If ABU Bush's fault, why Pee-Pee-Gate not Obama's?  A: J-Whore-nalism."
158647162199212032,2012-01-15 20:30:05,I waged campaign in 2001 to defend leftie @billmaher from Houston righties trying to kick him off ABC. Its same FS issue. @goldietaylor
158646791728939008,2012-01-15 20:28:37,She said it in passing on her St Louis show. Leftists trying to weaponize into anti-free speech kick her off CNN weapon. @goldietaylor
158646495808204801,2012-01-15 20:27:26,How many Xs must you register your disagreement w/out her fighting until you're sated? This is @Mmfa. Period. @goldietaylor @mmfa @dloesch
158643336381612032,2012-01-15 20:14:53,This isn't about disagreeing w her. This is about participating in @mmfa's campign to kick her off CNN. @goldietaylor @dloesch @billmaher
158641071583268865,2012-01-15 20:05:53,"Yes, Left's pathway to victory is to take out @dloesch via @mmfa anti-free speech discipline. Ignore @billmaher. Discipline. @goldietaylor"
158636974385790976,2012-01-15 19:49:36,RT @KayInMaine: @AndrewBreitbart Someone needs to piss on you! You would be fine with it of course.
158636497946419201,2012-01-15 19:47:43,This is about a surgical propaganda play to attack military as representative & attack their defenders. And avoid CIC Obama. @goldietaylor
158636214868652032,2012-01-15 19:46:35,You're setting up false premise of higher moral rectitude. This isn't about that. Its about left exploiting it. Per usual. @goldietaylor
158631094982422528,2012-01-15 19:26:14,America's Pledge to Taliban: We'll stop military corpse pissins & tone down on Gay Pride Parade sparklers & chaps! Now will you like us?
158624870660452353,2012-01-15 19:01:30,"RT @CHOWSTL: ""Progressives"" target BIGs editors because the BIGs represent the biggest threat to their propaganda machinery. @DLoesch @A ..."
158619879971360768,2012-01-15 18:41:41,I believe in @LizzieWurtzel exceptionalism wherein you're not representative of modern liberal sentiment. Cause leftism poisoned liberalism.
158619484637241344,2012-01-15 18:40:06,"RT @LizzieWurtzel: People think liberals don't get this, but we do: American exceptionalism is just a fact. This country is the most mir ..."
158617177950388224,2012-01-15 18:30:56,Why is what @EricBoehlert does electivelt on Wednesday nights w 'imaginary Verizon guys' so deplorable when done by military? @MMFA
158615808182984704,2012-01-15 18:25:30,Its lie. I have not excused it. Said shouldn't be military policy. Against leftist anti-military propaganda exploitation campaign. @clmerle
158615328702738433,2012-01-15 18:23:35,Keep reveling in it. Keep exploiting it. Ignore that Leftie fave @billmaher taking similar position as @dloesch. Hypocrite. @christiemount
158610616062459904,2012-01-15 18:04:52,Who said I'm against investigating the isolated incident. Said shouldn't be our military policy. Idiot.  @monkeycita
158608860880445440,2012-01-15 17:57:53,Yes. I do. I think Middle East mindset not unlike American Left mindset. You are enthralled. So are they. @Zoocritter
158608694639214592,2012-01-15 17:57:14,"Given choice between 5 star meal (1%!) or bemoaning America & her military, what would a Leftist rather do on his/her death bed?"
158608271383605248,2012-01-15 17:55:33,"CIC Bush investigated and prosecuted Abu Ghraib. But didn't stop anti-American Leftists from exploiting, propagandizing. @mcsystemsgb"
158608047407763456,2012-01-15 17:54:39,"Overheard at @MMFA hqtrs: While it's unfortunate our nihilist cheerleader @BillMaher agreed w @DLoesch, let's just ignore it. @EricBoehlert"
158607028087037952,2012-01-15 17:50:36,"Yeah, that's why ABC & CNN both determines to stop playing it - as to NOT foment emotionalism. Unlike on this one. @MSMCGirl @Zoocritter"
158606835694321664,2012-01-15 17:49:51,"So desperate for win, you lie, distort what I say. Point where I said disagreeing w actions of Marines 'anti-American'? @logicalisis"
158606535201783808,2012-01-15 17:48:39,Who's Leftist surgeon responsible for un-Abu-Ghraibing Taliban Pee Pics  miraculously extricating CIC Obama from responsibility? Kudos!
158605880106041345,2012-01-15 17:46:03,"What lie? Seriously, what lie? Left clearly propagandizing the Taliban Pee Pic incident for political reasons. Duh. @sandyknauer"
158605673897279488,2012-01-15 17:45:14,You're lathering in anti-American self-hatred over incident. Trying to turn 1 day story into totem of military. It's obvious. @Zoocritter
158605379528433664,2012-01-15 17:44:03,I'm saying playing it over & over & over for purposes of anti-American propaganda is uncouth & overkill. @Zoocritter
158605164960423937,2012-01-15 17:43:12,"Stop exploiting Taliban pee pic incident! Even with leftist president, activist Left can't help self trying to peg military as backwards."
158603177757900800,2012-01-15 17:35:18,Just like Rodney King - cops hate blacks! narrative - Left only happy to propagandize to foment ill will. Re: Taliban pee pics. @Zoocritter
158602666262536193,2012-01-15 17:33:16,Left demanded NO replaying of 9/11 planes into buildings footage. But wants to replay world (w instructions!) Taliban pee pics. @Zoocritter
158601958356299776,2012-01-15 17:30:28,The left exploiting (understandable) anomaly to reinforce its necessary anti-American reflex/fetish? Say it ain't so! @Zoocritter
158593251941691393,2012-01-15 16:55:52,RT @FingersMalloy: RT @FTR__Radio: Mr @andrewbreitbart talks with FTR Radio at the @afpmichigan event about the need to defend @dloesch  ...
158446256790839296,2012-01-15 07:11:46,"RT @NatalieDuvalNY: Video: Liberal Columnist Calls Tea Party 'Terrorists', Heads Civil Discourse Initiative http://t.co/BObAzyfz"
158429210002731008,2012-01-15 06:04:01,Benihana: Now Featuring Mexican Chefs Doing Our Time-Tested Japanese Chef Shrimp Tossing Tricks - Since Some Time in The Seventies!
158421328330899457,2012-01-15 05:32:42,Ding ding! Funny retort! @tomleykis
158369720213585920,2012-01-15 02:07:38,"Thanks, Eric! That may be bit harsh. I think he should just be forced to watch his public cryings® in a loop. @AlohaBeachCamp @GlennBeck"
158368377604276225,2012-01-15 02:02:18,"Also, @GlennBeck. Beware your Boy Wonder doesn't hire 2 people to secretly do job he & partner supposed to do! #TheMysteriesOfPittsburgh"
158362574470127616,2012-01-15 01:39:14,Go back to talking about an unattractive man's ruminations on defiling & debasing women. @tomleykis
158362264884346880,2012-01-15 01:38:00,"RT @tomleykis: #TimTebow: I'm rooting against you. Don't want to hear about yr delusion that ""God"" is taking you to Super Bowl. ""God"" do ..."
158359731755433984,2012-01-15 01:27:56,"I said its prolly not wise military policy but the impulse is righteous, as is civilian woo-hooing of the concept. Take that. @NickJWReilly"
158349670853259264,2012-01-15 00:47:58,The @MMFA technique is to try & give lib-leaning MSM excuse to fire a token conservative - after bombarding MSM w daily attacks. @Corpulace
158346258602401792,2012-01-15 00:34:24,"When is next Taliban Sensitivity Training Seminar, @EricBoehlert? I'll be sure to pick up @BillMaher in my Prius & learn us some sympathy."
158345823648874497,2012-01-15 00:32:40,"There are about a hundred people for whom monitoring me is their job. And millions spent, too. Kinda fun! Flattering! @Corpulace @MMFA"
158343426562195456,2012-01-15 00:23:09,Hudeous* = Worse than hideous! @MMFA
158343057991942145,2012-01-15 00:21:41,"Oh, of course! Not sure how! But, of course! @LAJP"
158341027722309632,2012-01-15 00:13:37,Silencing opposition is what Taliban & Media Matters do. Two totalitarian peas in a hudeous pod. http://t.co/4LWFMNaP @MMFA
