id,created_at,text
401239700750757888,2013-11-15 06:46:14,"RT @AUSGKPU: Huge thank you to our gracious cosponsors @YAF, @AmericanCRs, @AULambdaChi #KPUPaul #AmericanU"
401239675240980481,2013-11-15 06:46:07,A huge thank you to @AUSGKPU for hosting @RonPaul tonight at AU! Also thanks to cosponsors @yaf and @AULambdaChi as well!
401172724942655488,2013-11-15 02:20:05,"""I'm pro-life and I think life is precious."" -Dr. Paul asserts followed by applause"
401170369589313536,2013-11-15 02:10:44,"RT @AUSGKPU: ""I do not put an adjective before rights other than 'individual."" Said to a big applause #KPUPaul"
401168654404169728,2013-11-15 02:03:55,"""Make [the questions] easy because I get confused easily."""
401166698994487296,2013-11-15 01:56:09,"""Insurance and contract is very, very good in a free market."""
401164556904718336,2013-11-15 01:47:38,"RT @chandlerUSA: .@AUSGKPU packed house for @RonPaul. Thanks to our cosponsors @YAF, @AmericanCRs, @AULambdaChi. #KPUPaul #AmericanU http:/…"
401163197782454272,2013-11-15 01:42:14,"""I believe there is a revolution. But it's a revolution of ideas."""
401161233120104448,2013-11-15 01:34:25,"RT @AUSGKPU: ""The constitution is written to protect us against the government."" (Not the other way around). #KPUPaul"
401160872942264320,2013-11-15 01:32:59,"""Why don't you get rid of the income tax if you want some real prosperity."""
401156761140613120,2013-11-15 01:16:39,Former Congressman Ron Paul http://t.co/HNgGapguny
401156379689623552,2013-11-15 01:15:08,"""The destruction of currency happens eventually, but it's too bad people don't learn and stop it along the way."" -Ron Paul"
401123712407461888,2013-11-14 23:05:20,Doors open at 7:30! Don't forget your AU ID. See you soon!
401052579016097792,2013-11-14 18:22:40,RT @ElianaGoodman33: @KatiePavlich loved hearing you speak at @AmericanU for @AmericanCRs! Any advice for a conservative on a very liberal …
401039544838918144,2013-11-14 17:30:53,RT @AUSGKPU: Who is coming tonight? RT if you are excited for @RonPaul http://t.co/1bc3EiYZl6 #KPUPaul #AmericanU
401007585283022848,2013-11-14 15:23:53,"RT @chandlerUSA: What's up tonight, #AmericanU? Join @AUSGKPU at 8:15 in Ward 1 for #KPUPaul featuring former congressman @RonPaul! http://…"
400723544692097026,2013-11-13 20:35:12,"RT @KatiePavlich: Reminder 106,185 people ""signed up"" includes people who simply put a plan in their shopping cart and haven't paid yet htt…"
400723261182717952,2013-11-13 20:34:05,Correction Monday @lflohrmann  our fearless leader will be debating with AU Dems president which is shaping out to be quite the event.
400722490567458816,2013-11-13 20:31:01,AUCRs will be very busy next couple of days Tomorrow @ 8:15 we areCosponsoring with @AUSGKPU and @AULambdaChi for former Congressman RonPaul
400722042624159744,2013-11-13 20:29:14,Monday @teenadvisorlucy our fearless leader will be debating with AU Dems president which is shaping out to be quite the event.
400721571276673024,2013-11-13 20:27:22,AUCRs will b very busy next couple of daysTomorrow we areCosponsoring with @AUSGKPU and @AULambdaChi for former CongressmanRonPaul Tomorrow
400017713965576192,2013-11-11 21:50:29,Our deepest sympathies are with Oklahoma Senator @jiminhofe and his family during their time of mourning.
399922137135185920,2013-11-11 15:30:42,"Today we honor our brave veterans, those who currently serve, and their families for their endless sacrifices for our freedoms. #veteransday"
398639267947495424,2013-11-08 02:33:02,Thank you so much to all that came out tonight! Big thanks to @KatiePavlich for speaking and to @yaf for making this happen!
398638811426881536,2013-11-08 02:31:13,@DevinGMoore thanks for coming Devin!
398626458505330688,2013-11-08 01:42:08,"She advises conservatives to ask their professors ""why?"" and to push back when they say ridiculous statements."
398624279975456768,2013-11-08 01:33:29,"Moving on to the Q&amp;A, @KatiePavlich says ""Internships are the way to a job now."""
398622008898236417,2013-11-08 01:24:27,"RT @chandlerUSA: .@AUSGKPU hosting @RonPaul next week! Thanks to our cosponsors @YAF, @AmericanCRs, @AULambdaChi. http://t.co/KM8qQHao5b #A…"
398620404526624768,2013-11-08 01:18:05,"""It is very empowering to be responsible for your own safety."""
398618778617253888,2013-11-08 01:11:37,"""Why do you need AR-15s, etc.? Well, first off, it's called the Bill of Rights- not the Bill of Needs."""
398617400901656576,2013-11-08 01:06:08,"""I have a lot of talents but vomiting on command isn't one of them."" -She explains in response to ridiculous suggestions of how to stop rape"
398616598929747968,2013-11-08 01:02:57,"She explains that unlike elementary and high schools, sex offenders can live right outside the gates of gun-free universities."
398616041083121664,2013-11-08 01:00:44,"""[The anti-gun movement] wants more gun control everywhere else when they fail to address the problems in these areas."""
398615715600957441,2013-11-08 00:59:27,"""Repetitive violent crime happens, [...] ironically, in gun free zones."""
398614925129424896,2013-11-08 00:56:18,"""The Supreme Court rules in 2005 that police have zero requirement to respond to a violent situation."""
398614185577578496,2013-11-08 00:53:22,"""The term 'assault weapon' is a made up political term left over from the Clinton era."""
398613956463714304,2013-11-08 00:52:27,"""[The media] doesn't take the time to learn the difference between a clip and a magazine, an automatic and a semiautomatic."""
398613534118252544,2013-11-08 00:50:47,"""Is it because they're interested in guns and the second amendment, or is it because they are interested in control?"" -Pavlich asks"
398611940836380672,2013-11-08 00:44:27,"Katie says she wears @piersmorgan's comments that she is the dimmest commentator on TV and an idiot as ""a badge of honor."""
398611324818972672,2013-11-08 00:42:00,"""I used to get in trouble for talking back, now I just talk back for a living"" -@KatiePavlich"
398610324066406401,2013-11-08 00:38:01,"""She is one of the few people I know who can win a twitter fight in few words. Just ask @piersmorgan."" -@molly_kepner introducing Katie"
398604204035805184,2013-11-08 00:13:42,Be sure to stop by Our event tonight at 7:30 in MGC 3. Katie Pavlich #getpumped #Republican #herewego http://t.co/P4B8KDSD0i
398562487567527936,2013-11-07 21:27:56,"Guns are a girl's best friend. Watch @KatiePavlich handle an AR-15, then come see her speak about the 2A tonight!  http://t.co/ZnS384BxNt"
398541466244374528,2013-11-07 20:04:24,We will NOT have an Eaglebucks reader for t-shirts so you MUST have 10 dollars in cash for you to purchase our club t-shirt tonight! Thanks!
398256653013090304,2013-11-07 01:12:39,"RT @KatiePavlich: Ahahahaha #CMAawards makes fun of Obamacare. Carrie Underwood ""I got on the website to sign up last week, I'm almost done"""
398190957843054594,2013-11-06 20:51:37,Have you been cut off your plan yet? Watch @KatiePavlich discuss Americans loosing their insurance under Obamacare http://t.co/yZmDeaGWD5
398168122420502530,2013-11-06 19:20:52,"If you want to enter your name in a raffle to meet Ron Paul, you better do it before midnight tonight! Enter here: http://t.co/ApHphnFMI6"
398147725050793984,2013-11-06 17:59:49,RT @GOP: YIKES! Not a happy re-election anniversary for @BarackObama -&gt; Yesterday's @GallupNews poll found his job approval at 39% #ouch
398144207497355265,2013-11-06 17:45:50,Feel like AU is too liberal? @KatiePavlich probably agrees. Hear her in person tomorrow night! http://t.co/C83JL5BQlh
397836454438502400,2013-11-05 21:22:56,"Remember, there is only two more days to enter your name in our raffle for you to meet Dr. Ron Paul! Enter here:
https://t.co/VysPqWF3TN"
397779746093690880,2013-11-05 17:37:36,Good luck to @KenCuccinelli in VA and @GovChristie in NJ in today's gubernatorial elections! Keep VA &amp; NJ red! #GOP #VAGov #NJGov
397450989881417728,2013-11-04 19:51:14,Enter our drawing to win 1 of the 2 VIP tickets we have for @AUSGKPU Presents Ron Paul here: http://t.co/KGQCMRQWwq Due by midnight Wed.!
396380479986733056,2013-11-01 20:57:25,"We are excited to announce that we will be cosponsoring KPU Presents: Ron Paul with @AUSGKPU on Thurs, Nov 14 @ 8:15! http://t.co/IPQAWjIyUR"
394908806661931008,2013-10-28 19:29:31,We're on @LinkedIn! Be sure to join our group &amp; network with current CRs and alumni: http://t.co/cZiJrqmCm2 #tcot #GOP
394152613048238080,2013-10-26 17:24:40,RT @theAndySerrato: Molly and Lucy warming up before taking on the AU Dems! http://t.co/hd55ISX2w6
394140454515900416,2013-10-26 16:36:21,ARE YOU READY FOR SOME FOOTBALL?! Come to Massachusetts Field for our football game against @AUCollegeDems from 1-3pm!
393417614443036672,2013-10-24 16:44:03,Happy 20th birthday to our President @lflohrmann! She will have candy for those who come this event tonight: https://t.co/M7dtDo3bR2 #tcot
392832304638218240,2013-10-23 01:58:14,RT @molly_kepner: @AmericanCRs is proud to announce that @KatiePavlich will speak at #AmericanU on November 7. Get excited!
392828518343512064,2013-10-23 01:43:11,We apologize that we have kept you waiting! Our next big speaker on Nov. 7th is *drumroll*.....Katie Pavlich! https://t.co/PgMNHxwxp6 #tcot
392699998460059648,2013-10-22 17:12:30,"At about 9:30PM, we will be announcing our next big speaker for the year. The speaker is scheduled for November 7th so mark your calendars!"
392325725048406016,2013-10-21 16:25:16,Unfortunately we had to cancel our TX Tuesday Coffee at the Senate. We are looking to reschedule. Stay tuned for any new updates!
392318115776069632,2013-10-21 15:55:02,RT @theAndySerrato: Could this the first time in history when the POTUS has read off a 1-800 number to the country...?
392315913745465345,2013-10-21 15:46:17,"RT @KatiePavlich: Obama talked about healthcare now costing as much as ""your cable bill"" If you pay for cable instead of health insurance, …"
392149941960704000,2013-10-21 04:46:46,"Elephants, Donkeys, and Pigskin, oh my! Sign up to be on our team for our football game with @AUCollegeDems! https://t.co/tZJTdKFQQN"
392042468960514048,2013-10-20 21:39:43,Be sure to check out this event tonight at 7 hosted by our friends at @AU_SFL! (free pizza included!) https://t.co/Cmt9XBIhh0
391390796760371201,2013-10-19 02:30:12,Check out this doorknocking/phonebanking event tomorrow (metro-accessible) &amp; get paid $12.50/hour! https://t.co/2M0yvh0USY
390658324850417665,2013-10-17 01:59:37,Thank you so much to @KarinAgness who spoke to some of our CR ladies tonight about her org @NeWNetwork! #tcot #GOP
390658088019054592,2013-10-17 01:58:40,RT @zoecrain: Great to have Karin Agness of @NeWNetwork speaking to @AmericanCRs women tonight!
390539177961345024,2013-10-16 18:06:10,Want to learn more about how young women are shaking things up in the conservative movement! Join us &amp; @NeWNetwork tonight in MGC 200 at 7!
390536953180876800,2013-10-16 17:57:20,@dsteitz17 @NeWNetwork we are excited that you are able to make it to our event tonight! See you there!
390536160662941696,2013-10-16 17:54:11,RT @dsteitz17: So excited to hear Karin Agness from @NeWNetwork speak tonight at AU! @AmericanCRs
390109694255443968,2013-10-15 13:39:33,"RT @AU_SPA: @AmericanCRs and @AUCollegeDems host ""Restoring Generational Equity"" tonight, 8 pm, Ward 2: https://t.co/m1NZggWwRQ http://t.co…"
389937444532928512,2013-10-15 02:15:06,"We will play nice with the Dems. We swear. We have a bright future to ensure for our country, nbd. Join us tomorrow!
https://t.co/lVhTwUKFq9"
389855935658983424,2013-10-14 20:51:12,Hope all of our followers are having a great Monday! Take this funny quiz from @Buzzfeed http://t.co/FhPL2zbTtO #tcot #youngrepublicans
389834836657311744,2013-10-14 19:27:22,Our future is not partisan. Join us &amp; @AUCollegeDems tomorrow for our kickoff event to Restore Generational Equity! https://t.co/qdh4RogDiw
388477978851565568,2013-10-11 01:35:42,Thank you all who came out to our event with @SenRonJohnson tonight! https://t.co/3KVESkorZ3 #tcot #GOP #youngrepublicans
388452663660380160,2013-10-10 23:55:06,Senator Johnson at first aucr event of the year #Wisconsin #republican http://t.co/EWAjW4o4N8
388406705291141120,2013-10-10 20:52:29,RT @theAndySerrato: This is amazing http://t.co/ojJxUo6BsM
388310003276197888,2013-10-10 14:28:13,"RT @whitonherway: @LisaV921 representing @GRootsTargeting tonight at @AmericanCRs meeting.  Go, Lisa, go!!!"
388305850382565376,2013-10-10 14:11:43,"We will also be having Lisa Valentine, AU alum &amp; Director of Microtargeting Projects at @GRootsTargeting speaking shortly before the Senator"
388305481619361793,2013-10-10 14:10:15,TONIGHT AT 7PM: join us in Ward 1 to hear @SenRonJohnson speak on current fiscal issues &amp; the Government Shutdown! https://t.co/QJWselg7LR
388154360833642496,2013-10-10 04:09:45,"We wish our wonderful Publicity Director @irishsob1 a very happy birthday! Have an amazing day, Sean!"
387976161256423424,2013-10-09 16:21:39,"President @lflohrmann is a bit too excited that we're campaigning for @GovChristie in her home state. Join us!
http://t.co/I0c6TqMmz5"
387795348107718656,2013-10-09 04:23:10,Getting to Hear Ron Johnson Speak in less than 48 Hours. Here is he is talking about the budget crisis. http://t.co/PBHMf92hrh
387568802281820160,2013-10-08 13:22:57,RT @NeWNetwork: RT @AmericanCRs: @KarinAgness President of @NeWNetwork will be speaking @AmericanU on Oct16! http://t.co/sP7f38VgbD
387334442647179264,2013-10-07 21:51:42,"To quote Beyonce, ""Who run the world? Girls."" Karin Agness, President of @NeWNetwork will be speaking @ AU on Oct16! https://t.co/mihBG182bb"
387090964600598528,2013-10-07 05:44:12,RT @dpatch2010: Look forward to hearing @SenRonJohnson speak to the @AmericanCRs at #AmericanU this Thursday!
386177699951042560,2013-10-04 17:15:13,Senator Ron Johnson is less than a week away (Thurs. Oct. 10th)! RSVP right here:  https://t.co/hJTEntHJJg
385840319507746816,2013-10-03 18:54:35,Praying for everybody at the U.S. Capitol. Stay safe.
385602063453138945,2013-10-03 03:07:50,RT @GWRepublicans: The @GOP Nat'l Committee will pay to keep the WWII Memorial open during #GovernmentShutdown. #GOP http://t.co/utSyg4n2ea
385115142238654464,2013-10-01 18:52:59,@Keith_Wine you're welcome! it's a tough job being a patriot in DC but someone's gotta do it :-)
384856983905378305,2013-10-01 01:47:09,RT @politico: #Breaking: The Senate voted 54-46 to reject House-passed language that keeps the government open but delays Obamacare http://…
384771002968068096,2013-09-30 20:05:30,RT @SenatorWicker: The Senate just passed a House GOP bill to ensure our military will continue to get paid in the event of a #govtshutdown…
384539299837796352,2013-09-30 04:44:48,"AUCRs are excited to present Senator Ron Johnson (R-WI) Thursday, October 10th! RSVP here: https://t.co/hJTEntHJJg #tcot #GOP #republican"
384085340715515905,2013-09-28 22:40:55,"""John Boehner Rallies House Republicans Around Doomed Plan""
Glad to see the speaker of the house stepping up http://t.co/VdLsvi9sDF"
383499587170078720,2013-09-27 07:53:21,RT @ProLifePolitics: Wendy Davis for #TXGov: Her claim to fame = Defending late abortions. That should resonate with Texans. #delusion
383017030217379840,2013-09-25 23:55:50,RT @DCRepublicans: .@KenCuccinelli: We have accomplished most of our ethics reform plan that I created when running for AG. #VAGovDebate
383016980821069824,2013-09-25 23:55:39,"RT @DCRepublicans: .@KenCuccinelli: If you like the way Washington works, you will love a @TerryMcAuliffe governorship. #VAGovDebate"
383011989788057600,2013-09-25 23:35:49,We wish @KenCuccinelli the best of luck in tonight's #VAGovDebate! #standwithken #GOP #cuccinelliforgov
383002741515513856,2013-09-25 22:59:04,RT @chandlerUSA: Live from 2013 #VAGovDebate: @KenCuccinelli &amp; @TerryMcAuliffe have walked on stage. Watch @nbcwashington for more. http://…
382932506997424128,2013-09-25 18:19:58,"Thank you @SenTedCruz for speaking up for liberty! You have a spine of steel, which is much needed in Washington. #DefundObamacare"
382583919289188352,2013-09-24 19:14:49,"""Americans shouldn't have to worry about the next law, rule, regulation, or tax Washington is going to hand down."" - Ted Cruz #MakeDCListen"
382583462835650561,2013-09-24 19:13:00,"""We don't need fake fights. We don't need fake votes. We need real change."" -Ted Cruz #MakeDCListen #StandWithTed #DefundIt"
382265129548533760,2013-09-23 22:08:03,RT @KenCuccinelli: MT @AmericanCRs Come grab dinner with the Youth for Cuccinelli at the Ken Cuccinelli Arlington Campaign HQ on Wednesday …
382235428864000000,2013-09-23 20:10:02,"There will be networking, good food, and right minded people such as yourself. Hope to see you there!"
382235182897455105,2013-09-23 20:09:03,Come grab dinner with the Youth for Cuccinelli at the the Ken Cuccinelli Arlington Campaign Headquarters on Wednesday September. 25.
382234308955475968,2013-09-23 20:05:35,"Well, what's a young, DC Conservative supposed to do between classes, after work, or to go out and mix and mingle with like minded souls?"
381991340189708288,2013-09-23 04:00:07,"RT @AFCYRs: Hey @AmericanCRs, hope you can join us this Wednesday as we phone bank for our Republican ticket: https://t.co/QRtHL7wC6S"
381989200129970176,2013-09-23 03:51:36,@AFCYRs already informed our members about this opportunity! See you there! Thanks! :-)
381657733159985152,2013-09-22 05:54:29,"RT @marklevinshow: Outstanding, Gov. Palin!
http://t.co/iVx7M6PEEo"
381657330196447232,2013-09-22 05:52:53,"RT @jhinderaker: Obamacare hasn't even been implemented yet, but it already is more unpopular than the Iraq war: http://t.co/qXC3wuNWxU @po…"
380888203156127745,2013-09-20 02:56:38,Be sure to join us in Arlington tomorrow to campaign to defund Obamacare! https://t.co/SPuQZ7LERD #tcot #gop
380887956073877506,2013-09-20 02:55:39,Thanks so much to @AU_SFL for such a great event tonight on How to Protect Yourself from the NSA! #restorethefourth
380806078994599936,2013-09-19 21:30:18,RT @gopconference: Nickelback had a top ten single when the #KeystoneXL pipeline application was first submitted. It's #TimeToBuild - http:…
380782290265067520,2013-09-19 19:55:47,Join us in 90 min to learn how to protect yourself from the NSA! We are hosting this event with @AU_SFL. Free food! Bring your laptop!
380527479464550400,2013-09-19 03:03:15,"Join us this Saturday with @AFPhq to doorknock in NoVA to defund Obamacare! #tcot #GOP #youngrepublicans
https://t.co/SPuQZ7LERD"
380136424781398016,2013-09-18 01:09:20,Come out to the workshop tomorrow that WILL help protect your information from theNSA Be sure to bring your laptop!Anderson conference room
380079434772279296,2013-09-17 21:22:53,Truth -----&gt; https://t.co/NDU87sKgfQ
380068569784262656,2013-09-17 20:39:43,RT @FNTheFive: Big announcement today about the hottest primetime lineup in cable news. Congratulations everyone! http://t.co/pMauBJVbHf
380056333661536256,2013-09-17 19:51:05,come out to the workshop tomorrow that well help protect your information from theNSA Be sure to bring your laptop!Anderson conference room
380025490184343552,2013-09-17 17:48:32,"Speaking of which, the #4A needs love! Join us &amp; @AU_SFL Thurs @ 5:30 in Anderson Conference Rm;learn how 2 protect ur privacy from the NSA!"
380023816535433216,2013-09-17 17:41:53,Hope you are following our day-long Constitution-fest on http://t.co/vnz0kknyPx! What is your favorite amendment to the #USConstitution?
379810938645254145,2013-09-17 03:35:58,Be sure to like us http://t.co/2Uwe8s5EHy as we will be tweeting excerpts from the US Constitution for #ConstitutionDay tomorrow! #tcot
379604405798322176,2013-09-16 13:55:17,Hoping for the best for all those at Navy Yard this morning. Prayers go out to the victims and their families.
379600474472984576,2013-09-16 13:39:40,RT @KenCuccinelli: We are thrilled that the TechPAC agrees that my platform &amp; experience presents the best vision to bring high-tech jobs t…
379467589014937601,2013-09-16 04:51:38,#YouKnowYoureARepublicanWhen you're excited to tweet out excerpts from the Constitution on Tuesday for Constitution Day. Stay tuned &amp; RT us!
379460574427357185,2013-09-16 04:23:45,Did u forget about the NSA scandal? AUCRs &amp; @AU_SFL didnt. Join us Thurs &amp; learn how 2 protect yourself from the NSA! http://t.co/yzEZ4DLrWh
377936960863891456,2013-09-11 23:29:27,"RT @LaurenC_Lux: We don't thank the heroic 9-11 first responders, plane passengers and flight crew nearly enough. #NeverForget"
377934186583441408,2013-09-11 23:18:26,"@kaylabearrr_ sounds fantastic! Good luck with the college application process!  - Lucy, prez of AUCRs"
377931680017047552,2013-09-11 23:08:28,We hope all of our members who came with us to see the amazing @SenTedCruz had a great time! #tcot #gop http://t.co/BZF0AohI6r
377931421094252544,2013-09-11 23:07:27,RT @nicholasjtan: CNN: Support for #Obamacare down to 39% from 51% in Jan | http://t.co/FDx2OVlOJh @blackrepublican @AmericanCRs
377931340966285312,2013-09-11 23:07:07,@kaylabearrr_ We hope to see you next fall! Let us know when you visit our campus so you can meet with our E-Board!
377931232535146496,2013-09-11 23:06:42,"RT @kaylabearrr_: American University is my 3rd choice for college, and I just found out about they @AmericanCRs organization! Love it!"
377910068538511362,2013-09-11 21:42:36,@AlexandraCSmith @WICRs @ScottKWalker glad to see you stand with Walker! Keep up the good work!
377645248895152128,2013-09-11 04:10:18,Our hearts and minds are with all who lost loved ones on 9/11 twelve years ago. May we never forget the lives lost on that day.
377644046057242625,2013-09-11 04:05:31,RT @nicholasjtan: SENATORRANDPAUL: Sen. #RandPaul Respond to President #Obama's Speech on #Syria | http://t.co/BsLO7MnNBl @AmericanCRs
377643305850257409,2013-09-11 04:02:35,RT @AUSGPresident: Hope that you will participate throughout the day in the @AUSG 9/11 Day of Service this Wednesday. Check it out. https:/…
377643228821852160,2013-09-11 04:02:16,"At 9pm, there will be a candlelight vigil on the steps of Kay Spiritual Life Center."
377642893256560640,2013-09-11 04:00:56,"This morning, @ausg will be holding a moment of silence will be held at AU's 9/11 Memorial in front of Kogod at 10am."
377602501635481600,2013-09-11 01:20:26,Thoughts on Obama's address?
377489060107137025,2013-09-10 17:49:39,Tired of pizza at events with free food? Craving some Chick-fil-a? Check out this volunteering event tonight: http://t.co/rKA5j2oXov
377228308335067136,2013-09-10 00:33:31,@zoecrain gotta love Anthony!
377224913033367552,2013-09-10 00:20:02,RT @zoecrain: @AmericanCRs treasurer Anthony Constantini currently listing all the US Presidents in numerical order backwards in class. #sm…
377110186256629760,2013-09-09 16:44:09,Check out Fellow Conservatives stand up to Bastions of Liberal Media Propaganda http://t.co/KwMDSY2g5F
376934414313615360,2013-09-09 05:05:42,"We hope our awesome Political Director @diegosgallardo has an amazing birthday! Happy birthday, Diego!"
376523966170398720,2013-09-08 01:54:43,Wanna see a politician who tells it like it is? Come with us to see @SenTedCruz at @Heritage this Wednesday! https://t.co/4a0xrNwgrZ #tcot
376396145452646400,2013-09-07 17:26:48,@Gracieg94 Welcome to the club 🇺🇸🇺🇸🇺🇸🇺🇸
376391285621657600,2013-09-07 17:07:30,@Gracieg94 still have not received it?
376386512340140032,2013-09-07 16:48:32,RT @zoecrain: #campaigning for Ken #Cuccinelli today with @AmericanCRs. Hooray for door knocking and phone banking. Coffee first. #politics…
376053012789469184,2013-09-06 18:43:19,"Obama ""I was elected to end wars, not start them"" Ironic coming from a man who wants to launch an airstrike on a foreign nation. #Hypocrite"
376042754725675008,2013-09-06 18:02:33,"@UNCGOP @KatiePavlich @annmcelhinney @yaf from one CR chapter to another, that's such great news! Congratulations!"
376042568699879424,2013-09-06 18:01:49,RT @UNCGOP: We are excited to announce that @KatiePavlich and @annmcelhinney will be speaking on campus on October 28th! Time and place TBD…
376035068860694528,2013-09-06 17:32:01,@Gracieg94 that's perfectly fine!
376034673677578240,2013-09-06 17:30:27,@Gracieg94 we are so excited to have you!
376034301605072896,2013-09-06 17:28:58,@Gracieg94 would you possibly be able to email us at aucollegerepublican@gmail.com so we can ensure you're on our list? Sorry again! -Lucy
376034192213426176,2013-09-06 17:28:32,@Gracieg94 we are so sorry about that! We had difficulties with our email list the other night.
376022726475255808,2013-09-06 16:42:58,RT @WomenforKen: #FF #GOP #OurFuture .@CRFV .@RSLC .@AmericanCRs .@GMUCRS .@JMUCRs .@VTCRs .@NVCCRepublicans .@CCultured .@ShenValleyYR .@S…
376022588365230080,2013-09-06 16:42:25,@CounTribe1 @RepubGrlProbs we are so happy to have you in our club!! Coming with us to see Ted Cruz Wednesday? - Lucy
375458034111090688,2013-09-05 03:19:05,L'shana tova to all of our Jewish friends and members! May you have a wonderful and healthy new year!
375457451937497088,2013-09-05 03:16:46,Help us volunteer with the Cuccinelli campaign this Saturday! (Chik-fil-a included....seriously!) https://t.co/ug1yutLdJ7
375380841725063168,2013-09-04 22:12:21,Why are you a Republican? Some of our members gave their two-cents at @AmericanU's Involvement Fair today! https://t.co/lo9kBrwmDf #tcot
375116902336438272,2013-09-04 04:43:33,RT @senatorshoshana: .@Network_Red's awesome #AU Rep told @AmericanCRs about Network Red at their first meeting!! We'll have reps at every …
375033287989010432,2013-09-03 23:11:18,AuCR class president Lucy addressing the crowd at the first general meeting #tcot #bornright… http://t.co/etkSwJoqOk
374983912818475008,2013-09-03 19:55:06,Looking to get involved at one of the most politically active schools in the US? We got ya covered. Meeting tonight! https://t.co/CAt43dw1zd
374392490784075776,2013-09-02 04:45:00,Our kickoff meeting is only two short days away! We will have pizza at the meeting as well! https://t.co/ofs3SNyJRI
373849812900130816,2013-08-31 16:48:35,Our E-Board is working hard today to make sure the first meeting of the year is a success! Be sure to RSVP here!: https://t.co/ofs3SNyJRI
372867017755205632,2013-08-28 23:43:19,"Republicans DO exist on college campuses! Trust us, we know. Join us at our first meeting next Tuesday! https://t.co/ofs3SNyJRI #GOP #tcot"
372461233402019840,2013-08-27 20:50:52,Come out to our Z-Burger social tonight 5-8. Part of proceeds go to AUCR'S
370982843755028480,2013-08-23 18:56:17,"Due to the rainy weather, we have cancelled today's trip to the monuments. See you all Tuesday at the Z-Burger fundraiser! 5-8pm, Tenleytown"
370653315924639744,2013-08-22 21:06:51,Popsicles &amp; Politics is in just 2 hours! Come meet our E-Board &amp; general members! Free popsicles &amp; tshirts too! https://t.co/veBChXKooB
367986267528892416,2013-08-15 12:28:57,RT @ElbertGuillory: http://t.co/E8g2xcuskb
367986129574039552,2013-08-15 12:28:24,RT @Heritage: How do you feel about defunding Obamacare? http://t.co/x0qvJu1ywR
365924484445769728,2013-08-09 19:56:10,RT @GMUCRS: #FF @GeorgetownCR @GWRepublicans @AmericanCRs @CUARepublicans @JMUCRs @LeadershipInst @Heritage @crsatuva @CRFV
365550584083918850,2013-08-08 19:10:25,"Freshmen, you move into #AmericanUniversity in NINE days! Be sure to RSVP to our Welcome Week events today! https://t.co/yAyIIAETOC #tcot"
365498648135610369,2013-08-08 15:44:03,"RT @DCRepublicans: Our Federation has 3 schools in the top 5! (via @RedAlert) @GWRepublicans @GeorgetownCR @AmericanCRs #crnc #tcot
http://…"
364896451219828737,2013-08-06 23:51:08,Check out our Facebook page http://t.co/2Uwe8s5EHy to learn more about a special internship opportunity with the @KenCuccinelli campaign!
364771659871305731,2013-08-06 15:35:15,"That One Time I Was Really, Really Excited About Obamacare http://t.co/rUB51X1zaz via @Buzzfeed and @Heritage #tcot #GOP #obamacare"
364473590399655936,2013-08-05 19:50:50,RT @nicholasjtan: FREEATLAST: Elbert #Guillory Announces the #FreeAtLast PAC | @blackrepublican @AmericanCRs http://t.co/sCDpK7eTKz
364450932018675712,2013-08-05 18:20:48,"RT @AEI: RT @AEIecon: Why corruption, crony capitalism, and circumvention are growing...and the economy isn't http://t.co/AIfza3j1tF"
364450891040305152,2013-08-05 18:20:38,"RT @KansasCR: In today's @DailyCaller, @CRNC National Chair @AlexandraCSmith: @TheDemocrats have duped #Millennials. #crnc http://t.co/E8w8…"
364450689940209664,2013-08-05 18:19:50,@ElieLitvin @senatorshoshana thank you both!!
364199241758937088,2013-08-05 01:40:40,RT @nicholasjtan: POLITICO: Poor attendance at #Obamacare event in #Virginia. @blackrepublican | http://t.co/UnnRl9e0oL
364199218908381185,2013-08-05 01:40:34,RT @dbongino: We need a Constitution to save us from people who don't think we need a #Constitution.
364095081491345409,2013-08-04 18:46:46,RT @Network_Red: No war on women here. http://t.co/QjF6O9bTnC via @Newsmax_Media
363298360880398336,2013-08-02 14:00:53,Hey Class of 2017! Welcome Week is a Grand Old Party! RSVP to our awesome #welcomeweek events here: https://t.co/yAyIIAETOC #GOP #tcot #AU
361931434442768386,2013-07-29 19:29:13,RT @michellemalkin: Stop these vandals. RT @jennyrogersDC Green paint found splattered in National Cathedral http://t.co/yz1NGoJQFw
361930795025309697,2013-07-29 19:26:40,"RT @Reince: We continue to pray for Baby Abigail Rose, Congresswoman Jaime @HerreraBeutler &amp; her husband Dan. What a miracle. http://t.co/7…"
361930413515608066,2013-07-29 19:25:09,"Women of AUCRs: Apply for Fall 2013 internships for @NeWNetwork, the nation's premiere org for conservative women! http://t.co/5cnzVh7iad"
358620633631948800,2013-07-20 16:13:16,Media laughs at Carney's foolish immigration reform claims. Watch: http://t.co/oMnaqdZuXJ
358620266387087360,2013-07-20 16:11:49,RT @tedcruz: Reaganomics: You start a business in your parents' garage. Obamanomics: You move into your parents' garage.
357287847562194944,2013-07-16 23:57:15,College Republicans - can you relate? http://t.co/2IAySD7XV3 via @BuzzFeed #tcot #gop
353260552233033728,2013-07-05 21:14:13,RT @RedAlert: Oops! Turns out John Kerry was actually on his boat this week. http://t.co/fRGhRCwvRJ
