id,created_at,text
452988653187235841,2014-04-07 01:58:05,RT @myhoneyclaire: I am so honored to be the Operations Director for the California College Republicans in 2014 under @shawnclewis! #Engage…
452945404728852480,2014-04-06 23:06:14,"RT @JereFord1: Always smile big, genuinely love others, have fun, love what you do, and always finish strong. Great farewell speech by @wor…"
452945240513445888,2014-04-06 23:05:35,RT @Jordan_Gurnett: Honored to be the new @CollegeGOP Political Director under our new chair @shawnclewis!  Awesome stuff planned this year!
452921319063945216,2014-04-06 21:30:32,RT @JereFord1: Extremely excited to serve as @CollegeGOP next administrative vice chair! Let's make this a legendary 2014. #EngageCCR
452912806879178752,2014-04-06 20:56:42,"Thanks to all of our CR's for coming out to #CCR2014 this weekend, and congrats to our new chair @shawnclewis! Big things to come in 2014."
452879079738335232,2014-04-06 18:42:41,RT @EJDooley: @wordsofNithin getting a standing ovation at @collegegop convention. He is the man! #crnc http://t.co/TNUxPeZWCp
452732694326030336,2014-04-06 09:01:00,RT @JereFord1: So excited and humbled be selected as California state College Republican of the year! @CRNC @CollegeGOP
452639536653156352,2014-04-06 02:50:49,Hundreds of CR's from across CA gathered for @DarrellIssa's keynote speech here at #CCR2014. Amazing turnout! @CAGOP http://t.co/gZ519r9965
452637453598220289,2014-04-06 02:42:33,Best Chapter... and best selfie. MT @CIrepublicans We just won California's College Republican Chapter of the year :) http://t.co/0XA5Bo9kC3
452637101905809408,2014-04-06 02:41:09,#CCR2014 Keynote Speaker @DarrellIssa- CCR Legislator of the Year! -rallying @CAGOP's best young activists to action. http://t.co/ur5Y2HCqp2
452632365680955392,2014-04-06 02:22:20,CCR Chairman @wordsofNithin hard at work energizing the #CCR2014 crowd. #TaxCutsAreSexy http://t.co/1AK6iqoALe
452629174046314497,2014-04-06 02:09:39,#CCR2014 MC/@GOP Nat'l Committeeman @shawnsteel1 kicking off tonight's banquet here in Irvine. http://t.co/YXpBqOLtPW
452619161043103744,2014-04-06 01:29:51,CA CR's with #CCR2014 keynote speaker Chairman @DarrellIssa of @GOPoversight. http://t.co/rZdj6AzKGV
452568450804633600,2014-04-05 22:08:21,RT @FlashReport: Great to present to the California College Republicans in the OC! http://t.co/52ebvZgaqk
452559987605123072,2014-04-05 21:34:43,RT @CIrepublicans: 30 College Republicans from @CSU_CI at the College Republican Convention #EngageCCR @CRNC @VenturaGOP @vcstar http://t.c…
452559979879211008,2014-04-05 21:34:42,RT @ucsbcr: Got the chance to meet @MikeMorrellGOP at #CCR2014! #takebackcalifornia
452544755520389120,2014-04-05 20:34:12,"Great AM sessions with @MikeMorrellGOP, @RyanClumpner, @SpinMattSays, Asm. Candidate Young Kim, and @CAGOP Chairman Brulte. More to come!"
452544235338620929,2014-04-05 20:32:08,RT @Reince: #California has found out: http://t.co/orcjZOJ5HG #ObamaCare has limited access to doctors and care
452518691343593473,2014-04-05 18:50:38,Newly-elected @CAGOP State Senator @MikeMorrellGOP taking the stage at #CCR2014. http://t.co/Kjh771khTu
452510914969755648,2014-04-05 18:19:44,"Spotted at #CCR2014: @MassCR Chairman @EJDooley. Red pants, can't lose. #murrica http://t.co/fbGlzd9GQp"
452501368079536128,2014-04-05 17:41:47,@CAGOP #AD65 candidate Young Kim speaking to CA CR's; top @AssemblyGOP candidate helping us to take back Sacramento! http://t.co/z3h03jMB16
452496252056248323,2014-04-05 17:21:28,.@MGDean11 Best party on campus... and best selfies. #ButFirstLetMeTakeASelfie
452494570228428801,2014-04-05 17:14:47,@CAGOP Chairman Jim Brulte opening up Day 2 of #CCR2014. http://t.co/PNwAPZhpQ3
452460402836652032,2014-04-05 14:59:01,Day 1 of CCR 2014: The California Comeback was a smashing success! Stay tuned for photos!
452345942885146625,2014-04-05 07:24:11,"Great first day with our CR's at #CCR2014, looking forward to Day 2! #strong"
452322716259852289,2014-04-05 05:51:53,RT @EJDooley: Great time repping the @masscr's at @CollegeGOP convention this weekend with legendary @wordsofNithin #crnc #mapoli http://t.…
452199543786831872,2014-04-04 21:42:27,RT @JereFord1: #CCR2014 So excited to see all my freedom-loving friends this weekend! @CollegeGOP
451950506252845056,2014-04-04 05:12:52,"Brace Yourselves, #CCR2014 is Coming.... less than 24 hours to go! #TaxCutsAreSexy"
450760108952526849,2014-03-31 22:22:39,RT @electdonnelly: Jerry Brown must be held accountable for his lies—CA has not recovered and our budget is not balanced: http://t.co/fnLKE…
450760096482869248,2014-03-31 22:22:36,"RT @neelkashkari: ""Sad"" ""a wreck"" ""declining""- Some of the words you used to describe CA's economy. We can turn this around by creating bet…"
449272896553492481,2014-03-27 19:53:00,California College Republicans are Co-Sponsoring a Data Campaign Workshop Contest! For more information about... http://t.co/7ZyEv2BW2B
449272708682252288,2014-03-27 19:52:15,California College Republicans are Co-Sponsoring a Data Campaign Workshop Contest! For more information about... http://t.co/pESEPb0iOy
448994479195037697,2014-03-27 01:26:40,"""True fact: 11% of California's Democratic State Senators are either recently-convicted felons or currently under... http://t.co/72CHx0XNaA"
448844081863852033,2014-03-26 15:29:02,Guess @LelandYee gets to join Sens. Ron Calderon and Roderick Wright in the @CASenateDems' performance of Jailhouse Rock!  #encore
448666788017217536,2014-03-26 03:44:32,"Pretty sure @BruceBraley won't agree, given his views on farmers... MT @GOPWhip Senate must help relieve CA farmers http://t.co/KeBUpOyZcW”"
448527255699214336,2014-03-25 18:30:05,Best reason to attend CCR convention: 0% chance of snow! #CaliLife MT @CRNC Good Morning from a very snowy DC. #crnc http://t.co/pLCgZVuS9l
448166888892542976,2014-03-24 18:38:07,"Major convention announcements: 1) We received more than 250 registrations, which allows us to keep the rate at... http://t.co/qM8aLFz5wd"
447115014680616961,2014-03-21 20:58:21,"Late registration for CCR convention is going to be $60, so make sure to purchase your ticket before late... http://t.co/KADs9chD7t"
446328896620081153,2014-03-19 16:54:36,RT @AlexandraCSmith: A big welcome to our NEW @CRNC Digital Director @stefpetrop!  We are so thrilled to have her as a part of the CR famil…
445929239347728384,2014-03-18 14:26:30,RT @Raffiwilliams: Rob Ford Has A Higher Approval Rating Than President Obama http://t.co/Z9gxq6GhlN
445748429160198144,2014-03-18 02:28:01,RT @BerkeleyCRs: We had a fantastic weekend at #CAGOP14! The #Republican cause is alive and well in California! #RedNationRising #GOP #tcot…
445416558798848001,2014-03-17 04:29:17,"RT @shawnclewis: Standing-room only at the CCR meeting this weekend!  Thank you to all the candidates who came by to speak, and... http://t…"
445416451827314688,2014-03-17 04:28:52,RT @CIrepublicans: CSUCI College Republicans With State Treasurer &amp; Ventura county Chair Mike Osbourne. #cagop #CAGOP14 http://t.co/TokStdu…
445324807111184384,2014-03-16 22:24:42,Big thanks to all of our CR's from around the state for joining us at #CAGOP14 Burlingame. Great year ahead for the @CAGOP! #BenchBrown
445044371688521730,2014-03-16 03:50:21,RT @Pete4SOS: .@CollegeGOP thanks for a few mins with you all. Go Waves and let's make some magic in 2014! For the Reagan pin! #CAGOP14
444989279488729088,2014-03-16 00:11:26,".@MimiWaltersCA Happy to have you with us, thank you for your service to CA, and best of luck this fall!"
444989126094618624,2014-03-16 00:10:49,RT @MimiWaltersCA: Thank you to the @collegegop for all that you do! Enjoyed talking to you today!  #CAGOP14 http://t.co/tCIc92vOgN
444982049452343296,2014-03-15 23:42:42,#standingroomonly MT .@CAGOP: Regency C full of future Republican leaders at #CAGOP14. CCR meeting there until 5:30 http://t.co/Srb3ziVYjp
444981769243459584,2014-03-15 23:41:35,".@JoinTravisAllen Thanks for your support of CA's Best Party on Campus, looking forward to it!"
444981431593623553,2014-03-15 23:40:15,RT @JoinTravisAllen: TONIGHT I will be hosting a suite with the @CollegeGOP and @yrgop at the #CRP convention in room 2096! #CAGOP14 http:/…
444955172398460928,2014-03-15 21:55:54,RT @CAGOP: Full house at #CAGOP14 @GROWelect event Connecting with the Latino Community. Join them in Regency A now! http://t.co/WSw1BwR4mb
444703956015796224,2014-03-15 05:17:39,RT @CAGOP: @GOP Chairman @Reince says big things are going to happen in CA. http://t.co/LgbG6hov9d
444658396705603584,2014-03-15 02:16:37,RT @CAMainSt4Growth: Former @CollegeGOP Chairman @clintonsoffer supports #taxreform because it will create jobs for Americans! #CAGOP14 htt…
444491871772213248,2014-03-14 15:14:55,RT @Raffiwilliams: 'Our guys' resonate with young voters via @AlexandraCSmith http://t.co/vZauiwwud5
444289475456565248,2014-03-14 01:50:40,RT @BerkeleyCRs: We're GEARING UP for #CAGOP14 tomorrow in Burlingame! It will be a great weekend of Republican efforts! #tcot #GOP @CAGOP …
443544142803501056,2014-03-12 00:28:58,"@DavidJollyCD13 joins @kevin_faulconer and @Vidak4Senate as one of this cycle's #GOP special election champs. Onward to November, congrats!"
443486051051794432,2014-03-11 20:38:08,".@elliott_echols #ff on a Tuesday it is, for a great @CRNC alumni. GET THIS MAN TO 4,000."
443394898801471488,2014-03-11 14:35:56,"RT @CAGOP: Going to #CAGOP14? Download our convention mobile app at ""CA GOP"" and stay connected."
442699676530135040,2014-03-09 16:33:22,"RT @CRNC: We miss you already, CRs! We had a great #CPAC2014. Special thanks to @justinamash @SharonDay @Reince @newtgingrich! http://t.co/…"
442423496640327680,2014-03-08 22:15:56,RT @EJDooley: Great to meet @GOP's @Reince with @CollegeGOP chairman @wordsofNithin  Strong @crnc supporter - thx! #crnc #cpac2014 http://t…
442354200694251521,2014-03-08 17:40:34,@GOP Chairman @Reince Priebus with CCR chair @wordsofNithin and @MassCR chair @EJDooley at @CRNC #CPAC14 reception. http://t.co/fX0E9Sgtk8
442319481772466176,2014-03-08 15:22:37,RT @izzymsanta: Why the GOP makes sense for millennials by @GaryShapiro http://t.co/y8vR1M5CMe
442151055938580480,2014-03-08 04:13:21,RT @GOP: .@BarackObama starts his golfing weekend  by talking to a group left behind by his policies http://t.co/jUqWB4IsAW http://t.co/mQs…
441993165135183872,2014-03-07 17:45:57,"Our fearless leader #cagop MT @EJDooley: #27 I present to you, @CollegeGOP chair @wordsofNithin! #crnc #cpac2014  http://t.co/pSAs7oKmTm”"
441219779610050560,2014-03-05 14:32:47,"Still no word from @CASenateDems on #fakedoctor Sen. Jerry Hill, so we went looking for a new doc... #simpsonsdidit http://t.co/M45SY9S8fB"
441219078779568128,2014-03-05 14:30:00,"RT @wordsofNithin: ""@namiller: Senator Jerry Hill, does anyone in the Senate call you Dr.?@DanielMorain @CASenateDems @WaltersBee @CollegeG…"
440220690613293056,2014-03-02 20:22:46,"We have had a huge success with our extremely cheap ""early bird"" rate, so we have decided to extend it until... http://t.co/Y0cMLH4pId"
439476966979563520,2014-02-28 19:07:28,".@CoCoYoungDems In response, we offer this pearl of wisdom from the great Willy Wonka. #AD16 Cc @SbrantiforAD16 http://t.co/YrqAVxvnaL"
439467571684081664,2014-02-28 18:30:08,".@CoCoYoungDems For a union/party establishment hack, vote @SbrantiforAD16. Try @Baker4Assembly for a next-gen, independent leader. #AD16"
439048120597741568,2014-02-27 14:43:23,"RT @shawnclewis: The @SacStateGOP ""raises awareness on campus, state issues"" http://t.co/ifG2HQjYnL @CollegeGOP @MattKFR"
438748948358918144,2014-02-26 18:54:35,"Many of these operatives initially came from College Republicans, so this is a really cool article recognizing... http://t.co/D4ZrMHiwDV"
436999623518195712,2014-02-21 23:03:23,RT @electdonnelly: Nation's teachers union leadership says Common Core rollout has been completely botched.  http://t.co/nC5oKM8tDG
436607763062722560,2014-02-20 21:06:17,Great Activism from CRs at CSUCI! http://t.co/DzLJxrlqTk
436589548647501824,2014-02-20 19:53:54,not the first time we seen a college's confessions page admit this.. http://t.co/HtmAeTZcnt
436182872329056256,2014-02-19 16:57:55,RT @neelkashkari: @CoachesHotSeat @CollegeGOP education WAY more important than crazytrain!
436179423109586944,2014-02-19 16:44:12,"@neelkashkari CA students don't want Gov. Brown's #CrazyTrain. $70 billion in wasteful spending, while hiking UC &amp; CSU tuition/fees? #nope"
435502366318546944,2014-02-17 19:53:50,Fantastic job by our Central Coast leadership team for hosting a BBQ for the local chapters!! #WeAreGOP #BFFs... http://t.co/0ODSQuuydT
435004382032035840,2014-02-16 10:55:01,Are you ready to be a part of the California Comeback? Register now for the 2014 California College Republican... http://t.co/eBAwCWUDkx
434375861740265472,2014-02-14 17:17:30,RT @AlexandraCSmith: RT @CRNC: .@CPACnews We hope we're not being too forward... #CRValentines http://t.co/AzqiNif7lM
434098620145471489,2014-02-13 22:55:50,"Just look at your democrat friends and say ""I told you so""... http://t.co/u6SLwMFq23"
433791249502711809,2014-02-13 02:34:27,We are excited to announce that we have completely revamped our website! Check out http://t.co/48rvhJgBJN to... http://t.co/rwXeVRW4NS
433781084753756160,2014-02-13 01:54:04,RT @EJDooley: Awesome new @CRNC swag from @vineyardvines  - check it out at https://t.co/Covje39w3k #crnc #tcot #swag
433781068131729408,2014-02-13 01:54:00,"RT @GOPWhip: Happy birthday to one of our greatest presidents, Mr. Lincoln. http://t.co/2i4KyImrpY"
433493520679456768,2014-02-12 06:51:23,RT @TonyKrvaric: The next mayor of San Diego @Kevin_Faulconer takes the stage. America's 8th largest city is back in Republican hands! http…
433493470146490368,2014-02-12 06:51:11,"Huge thanks to @CAGOP, @CRNC, and most importantly, all our CA CR's who've helped to elect @kevin_faulconer as the next mayor of San Diego!"
433492105005367296,2014-02-12 06:45:46,RT @AlexandraCSmith: Big labor $$ was no match for the amazing @Faulconer4Mayor team &amp; grassroots organization. Congrats to the CA crew on …
433466304105021440,2014-02-12 05:03:14,RT @shawnclewis: Faulconer taking early lead for #SDMayor 56.6 vs 43.4 http://t.co/zw9OlNdYBA Congrats to the best campaign team and @Colle…
433456804698529793,2014-02-12 04:25:30,RT @masonharrison: Congrats to @Faulconer4Mayor and all my San Diego friends on their hard fought victory! Big win for the GOP in San Diego…
433334675113656320,2014-02-11 20:20:12,"#electionday for #sdmayor, thanks to all of our CR's for helping out! MT @JereFord1 1 more vote for @kevin_faulconer http://t.co/p65Yh12e1U"
433333857559912448,2014-02-11 20:16:57,RT @skotcovert: Best of luck to the California College Republicans (@CollegeGOP) who are working to elect @kevin_faulconer in todays specia…
432367548697296896,2014-02-09 04:17:11,CCR Chairman Nithin Mathew joining College Republican National Committee Chair Alex Smith in thanking CRs from... http://t.co/Pi0GGfulLa
432335458014883840,2014-02-09 02:09:40,RT @Reince: How great are the Olympics? Go #TeamUSA! #Sochi2014 http://t.co/K698Vfv62i
432253967956197376,2014-02-08 20:45:51,"Big thank you to @JoinTravisAllen, @AlexandraCSmith, and the many others joining our amazing members for @Faulconer4Mayor GOTV! #sdmayor"
432252301877997568,2014-02-08 20:39:14,RT @AlexandraCSmith: Beautiful day in sunny San Diego for @Faulconer4Mayor GOTV! It's great to see our @CollegeGOP out working for a Republ…
432252284844912641,2014-02-08 20:39:10,RT @JoinTravisAllen: Great turnout to help elect @kevin_faulconer as the next San Diego mayor! #gotvtroops @CAGOP @yrgop @CollegeGOP http:/…
431532914866925568,2014-02-06 21:00:39,RT @SharonDay: Met with a great group of CRs this morning in San Diego! @CollegeGOP @USD_CRs http://t.co/jMytkRFhA8
431530148681482240,2014-02-06 20:49:39,RT @Raffiwilliams: That guy has better approval #s than Obama  RT @BuzzFeedAndrew: Oh Shep http://t.co/gjmotPi5G1
431506167140204544,2014-02-06 19:14:21,RT @Diana_CoCo: @EricLinder hablando sobre el paquete de #Transporte de el GOP. http://t.co/9e7fkscjYV
431506121816543232,2014-02-06 19:14:11,Thank you to RNC Co-Chairman Sharon Day for hosting College Republicans from the San Diego area for a breakfast... http://t.co/x8KbUiUbqS
431495765480206338,2014-02-06 18:33:01,"Honored to host you, thanks for coming to SD! MT @SharonDay: Great start to the day with CR's in San Diego! @GOP http://t.co/P1GlsNtySG"
430728652704481280,2014-02-04 15:44:48,"@BeraForCongress, @ScottPetersSD &amp; company: #foreveralone MT @seanspicer: DNC Downplays Chances Of Winning House http://t.co/6hm51e7Tu2"
430446384769409024,2014-02-03 21:03:10,RT @AssemblyGOP: Watch this @kcranews report on @CoveredCA hiring criminals to work w/ your sensitive information http://t.co/eYKAfVxllN #A…
430398893025943552,2014-02-03 17:54:27,#oohkillem #strong RT @CIrepublicans: Rockin' it today at Involvement Fair #cicr #crnc @CAGOP @CollegeGOP http://t.co/iBQTW7JQTA
428333153443659776,2014-01-29 01:05:56,RT @CRNC: Join us to watch and commentate on the SOTU: http://t.co/tljEiLPY8n #crnc #tcot http://t.co/3yPwD5Sw1P
428272309053706240,2014-01-28 21:04:10,RT @GOP: In honor of #Obama’s 5th #SOTU http://t.co/6GnLzmDIK9 A quick poll
428179810666676224,2014-01-28 14:56:36,ENG101 time! RT @seanspicer: draft copy — with tracked changes and edits  - of tonight's #SOTU  Link is here:   http://t.co/m68HX1XLUD
427967066864250880,2014-01-28 00:51:14,http://t.co/gwDZuUGNLB
427957333889937409,2014-01-28 00:12:34,RT @whignewtons: Car broke down this weekend. Glad I didnt ask Hillary for advice. http://t.co/nu72gmpS9a
427858236298240000,2014-01-27 17:38:47,"#SJSU CR's tabling on campus today; drop in, grab some gear, and say hi! Thanks to @CRNC for the fantastic banner. http://t.co/5MmzlicL5g"
427837613563576320,2014-01-27 16:16:50,"RT @elliott_echols: White House panics as millennials wise up, bail on President Obama http://t.co/jqOQRnyZOt #tcot"
427595111946788864,2014-01-27 00:13:13,"Just hit 1,000 followers! Huge thanks to our supporters as we continue to advance the GOP cause across California's college campuses. #CAGOP"
426455899944005632,2014-01-23 20:46:24,"Congrats to @CRNC Chairwoman @AlexandraCSmith on being named the next @GOP Rising Star, time for a #tbt hashtag: #SmithStrong!"
426085374570795008,2014-01-22 20:14:04,RT @elliott_echols: Certainly not because he got a job.. #obamaeconomy #tcot RT @OFA: See why Jeff is celebrating: http://t.co/v1bsJ6DfOg h…
425738217762357248,2014-01-21 21:14:35,RT @UCSDGOP: Out tabling at Library Walk! Drop by to join the best party on campus! @crnc @cagop http://t.co/j1OZBQwU0h
425416585567010816,2014-01-20 23:56:32,"RT @orlandowatson: ""We're a better country thanks to Dr. King..."" http://t.co/zrYDhHdyvF"
424337605753597952,2014-01-18 00:29:03,Join College Republicans. Get hired. Change the world. http://t.co/xJontJdxsb
424315552623243264,2014-01-17 23:01:25,Wishing @kevin_faulconer the best as he enters the #SDMayor debate! #CAGOP
424315336130064384,2014-01-17 23:00:34,"RT @AssemblyGOP: We're remembering the leadership of Dr. Martin Luther King, Jr. this wknd. http://t.co/pGqANkoulo"
423989871070679040,2014-01-17 01:27:17,College Republicans Defeat Young Republicans!... http://t.co/5UzcnSVb87
423946455787663360,2014-01-16 22:34:46,The Davis College Republicans hosted Assemblyman Tim Donnelly last night to discuss his campaign for freedom and... http://t.co/1kAZO6QIIG
423900308704878592,2014-01-16 19:31:23,"#ThanksObama MT @Reince: #CollegeOpportunity  squandered when #Obama’s liberal, job-killing agenda wrecked the economy"
423498195532926976,2014-01-15 16:53:32,The result of liberal economic policies: less economic freedom and less prosperity. For the first time in the... http://t.co/h98eXLMLSn
423496856753037312,2014-01-15 16:48:13,"In the first time in the 20 year history of the rankings, the United States has fallen out of the top 10 most... http://t.co/iKUhOscRlP"
423464110559608832,2014-01-15 14:38:06,RT @Reince: Please Retweet #IRS punishing conservatives w/ impunity http://t.co/usBn7wUwfx RT @GOP: Demand a real investigation http://t.co…
421699397253337088,2014-01-10 17:45:45,"#funemployed college grads everywhere: #ThanksObama MT @GOP: Smallest jobs gain in 3 yrs, @BarackObama’s policies fail to create opportunity"
421380732981104640,2014-01-09 20:39:30,"RT @CAGOP: #CAGOP Assembly, Senate leaders respond to @JerryBrownGov #CAbudget proposal: http://t.co/8NuKWFoTMn"
421117079937228800,2014-01-09 03:11:50,"Millenials were a crucial voting bloc in Obama's re-election, but he has thanked us with an 18.1% increase in the... http://t.co/AaiNYfNZvS"
420642939828965376,2014-01-07 19:47:46,UCSD CR's recruiting volunteers on campus today for @Faulconer4Mayor! Cc @CAGOP @SanDiegoGOP #GoTritons http://t.co/b6Ou0nyvqZ
420298622425911296,2014-01-06 20:59:35,"RT @DougLaMalfa: ""We meant it except if we didn't""--White House claim that 7 million enrolled in Obamacare ‘was never our target #' http://…"
418848997693227008,2014-01-02 20:59:17,RT @CAGOP: Congrats to all CA YR's and @CollegeGOP on their many successes in 2013. Best of luck in the New Year! #CAGOP
418744443408113664,2014-01-02 14:03:49,Congrats to our counterparts in @MichiganCRs and the @MIGOP on a game well played... we'll get you next time! #CAGOP Cc @gusportela
418729985327648768,2014-01-02 13:06:22,RT @Reince: Best wishes on a full and speedy recovery for our Former First Lady Barbara Bush
418729582926110720,2014-01-02 13:04:46,RT @meredithdake: Welcome to 2014: Marijuana is legal. Light bulbs are not.
418306170558754817,2014-01-01 09:02:17,"The California College Republicans wish you all a healthy, prosperous, and victorious 2014!"
416416903586783232,2013-12-27 03:55:01,RT @seanspicer: What a pleasant surprise: @dccc sends email 2 supporters touting effectiveness of @gop #obamacare messaging http://t.co/2lO…
416094600801951744,2013-12-26 06:34:18,"RT @Reince: Merry Christmas! Today, we rejoice in the Savior whose message is love and peace."
415990129309016064,2013-12-25 23:39:10,"To all of our friends across California, we wish you a Merry Christmas and a Happy New Year! Looking forward to an amazing 2014."
415948075203440640,2013-12-25 20:52:03,"#MerryXmas to all of our friends in the @CAGOP, @CRNC, and @GOP!"
415668372706054145,2013-12-25 02:20:37,"""'Twas the night before XMas/and without paying rent/#PajamaBoy talked up #Obamacare/in his parents' basement."" #MerryChristmasEve"
415667121238986753,2013-12-25 02:15:39,"RT @CAGOP: Ronald Reagan: ""For more than just a day, Christmas is a state of mind."" #CAGOP"
415352715003183104,2013-12-24 05:26:18,"If you like your hangover, you can keep your hangover. MT @elliott_echols: Obamacare youth outreach: nightclubs? Onesies? Brosurance?”"
415352164345581568,2013-12-24 05:24:07,RT @CAGOP: #CAGOP hosting regional training events in NorCal next month - make plans to join us!  http://t.co/NkNI6dKCnz
414838941611614208,2013-12-22 19:24:45,#BigBrother Obama: always watching. RT @AlexandraCSmith: This ad for a Swiss bookstore is everything. http://t.co/ZA1Mb6z0E3
414785616321474561,2013-12-22 15:52:51,RT @GSElevator: #1: Ronald Reagan always spent Christmas in DC so more Secret Servicemen could spend it with their families. #aloha
413461160881438720,2013-12-19 00:09:57,Attention College Republicans! Have you taken a look at the Capitol Fellowship Program as an option after you... http://t.co/sodYmGZxq6
411029552912031744,2013-12-12 07:07:36,"""Young people had great hopes for this president. When young voters elected and re-elected him, they were not... http://t.co/DqrT2C7Ozh"
410365561424867328,2013-12-10 11:09:08,"RT @CAGOP: More trouble for @CoveredCA: 1st, pesky privacy laws, now poll shows CA indy voters say #Obamacare worse than #HSR: http://t.co/…"
408730304825020416,2013-12-05 22:51:13,"A true civil rights hero, rest in peace. RT @HFACrepublicans Chairman @RepEdRoyce on the Passing of @NelsonMandela: http://t.co/p4GQ81eN8j.”"
408394144781189120,2013-12-05 00:35:26,RT @elliott_echols: Be sure to tune into the @TheKudlowReport to hear @CRNC chairwoman @AlexandraCSmith! http://t.co/qdmUXMFSe3
407716562209366016,2013-12-03 03:42:58,"The USC College Republicans recently hosted conservative columnist, commentator, and New York Times best-seller... http://t.co/3vtAadtwhi"
406267007148228608,2013-11-29 03:42:57,The California College Republicans hope you all had a great Thanksgiving Day! We are all very thankful to live in... http://t.co/VFxC7CVrA8
404353667857252352,2013-11-23 21:00:01,"Last week, the Sacramento State College Republicans hosted Republican National Committee man and renowned... http://t.co/cHyW617kae"
404045510597963776,2013-11-23 00:35:31,Our awesome cover photo was designed by Davis College Republicans Communications Director Alex Tavlian. If you... http://t.co/bLMnEpVzG2
403061747533504512,2013-11-20 07:26:23,Congratulations to Kevin Faulconer on taking one giant step closer to becoming the Mayor of San Diego tonight!... http://t.co/OtCHZkyQOY
403046816784338944,2013-11-20 06:27:04,"RT @AlexandraCSmith: Congrats to my friends in San Diego &amp; @CollegeGOP, who helped @kevin_faulconer come in a strong 1st place tonight in t…"
402822195011145728,2013-11-19 15:34:30,"Election Day in San Diego: thank you to all the CR's who've supported @Faulconer4Mayor, time to finish strong! #sdgop #sdmayor"
400835001845309440,2013-11-14 03:58:06,RT @skotcovert: There are more members of the #crnc than Obamacare enrollees. #fact
400742524534673408,2013-11-13 21:50:37,The Force is weak with this one. MT @GenOppVA More people signed petition to build #DeathStar than bought Obamacare http://t.co/wJeDZerPbP
400282375281577984,2013-11-12 15:22:09,Excellent video showing how last weekend we had the 2nd largest #GOTV is CCR history!  #winning is when 150 CRs... http://t.co/oOQOSYpY87
400279653379629056,2013-11-12 15:11:20,"#winning is when 150 CRs invade San Diego to fight democrats in the trenches. But we weren't satisfied, so we did... http://t.co/tl1wDc1Key"
400081563603304448,2013-11-12 02:04:12,Today we wanted to give a special thanks to everyone that has served our country. http://t.co/sTfHDwYB6Y
399975564947501056,2013-11-11 19:03:00,RT @elliott_echols: A Veterans Day Message from President George W. Bush http://t.co/XK9YUokJ4e
398498213017448448,2013-11-07 17:12:32,"@carldemaio continues SD college tour tonight with @UCSDGOP at 7 PM, Price Center. Tritons, come out and meet your next Congressman! #SDGOP"
395374545873281025,2013-10-30 02:20:12,http://t.co/2or87hLHil
394867179146846208,2013-10-28 16:44:06,Cal Poly CRs being awesome http://t.co/WM8EnBF0gT http://t.co/As9SaSjGjP
393778380342312960,2013-10-25 16:37:36,"#ff @elliott_echols, new @GOP National Youth Director. @nytimes wants to blast him for ""only"" 600 followers... let's help fix that! #msmfail"
393612159940182016,2013-10-25 05:37:06,http://t.co/RTTYhGgj3m
392051452480610304,2013-10-20 22:15:24,"Thank you to Cpl. Josh Hargis, and all of the other brave men and women who serve our country in the Armed Forces.... http://t.co/HG8neMRVwC"
388760082155991040,2013-10-11 20:16:41,We held a contest to see which chapter can bring out the most students to the Fall CA Republican Party... http://t.co/JRiy9yEqsB
388077941013225472,2013-10-09 23:06:05,It's time for California College Republicans to pull together State-wide and take back the Mayor's seat in San... http://t.co/U9T2Q90Wdg
385201260296548352,2013-10-02 00:35:11,Do you want to show other clubs why you're the best? Make sure to take a pic when your club is doing something... http://t.co/fUEayoTcXf
382931307786801153,2013-09-25 18:15:12,"It's hump day, so I guess American newspapers forgot to put the important news on the front page! Other than... http://t.co/mJbDAx2o4Z"
382208176545755136,2013-09-23 18:21:45,ANNOUNCEMENT: Assembly Member Travis Allen and CCR will be partnering to offer donations to the chapters that... http://t.co/wNucEAg6v0
377812070135508992,2013-09-11 15:13:11,"RT @Reince: Today we honor the innocent lives lost in the WTC, at the Pentagon, and in a field in Pennsylvania. Never forget. http://t.co/4…"
377810936868130816,2013-09-11 15:08:41,"Twelve years later, America still grieves for those lost on 9/11. We will never bow to fear and terror. #neverforget"
369594350159663104,2013-08-19 22:58:54,"Are you looking for an internship or job in CA politics?! If you are a current CR or recently graduated CR, we... http://t.co/pjQpviLrPx"
368429953219825664,2013-08-16 17:52:00,RT @GOP: The vote was unanimous! We will not partner with CNN or NBC in primary debates! Show your support and sign petition. http://t.co/F…
365872879889424385,2013-08-09 16:31:06,RT @Reince: Hold the liberal media accountable! Sign our petition to tell CNN &amp; NBC to drop their HRC docs or no 2016 debates. http://t.co/…
363759777916391424,2013-08-03 20:34:24,Former CCR Chair @stephenpuetz training the next generation of CA College Republicans at our annual Board of Directors' retreat! @CRNC
360786666996240385,2013-07-26 15:40:19,"#FF @GOP Youth Press Secretary @Raffiwilliams, great friend to CA CR's."
360231883738578946,2013-07-25 02:55:48,"Vidak's victory is the starting point of the #CAGOP comeback. Congrats, this victory belongs to every CA... http://t.co/Pf6h4aISdL"
360180653209292801,2013-07-24 23:32:14,RT @masonharrison @FrancisBarraza @ccadelago Former CCR Chair @clintonsoffer to be @GOP state director for CA. Congrats!
359732396435836928,2013-07-23 17:51:01,An amazing video that truly hits home with every College Republican about the purpose we share. #MUSTWATCH... http://t.co/zFiBqyMBV7
