id,created_at,text
614583464583565312,2015-06-26 23:58:11,Via @Heritage: Is Kennedy Still the Swing Vote on the Supreme Court?: For many of the highest-profile U.... http://t.co/VXGhtYPH6g #tcot
614543458867384320,2015-06-26 21:19:12,"Via @Heritage: Gay Marriage is Legal: What You Need to Know: In a historic decision, the U.S. Supreme Co... http://t.co/ybvcrsqZja #tcot"
614524339895992320,2015-06-26 20:03:14,Via @Heritage: Cartoon: Obamacare’s Long-Term Prognosis: The U.S. Supreme Court sided with the Obama adm... http://t.co/CXNPuFlGKQ #tcot
614510229137420288,2015-06-26 19:07:10,"Via @Heritage: Bobby Jindal: Repeal and Replace Obamacare: MANCHESTER, N.H. – Louisiana Gov. Bobby Jinda... http://t.co/KOlhjCZZZY #tcot"
614501997476077568,2015-06-26 18:34:27,"Via @Heritage: Marco Rubio on How to Reform the VA: EXETER, N.H. – Sen. Marco Rubio, R-Fla., said that v... http://t.co/vICZKKTxDZ #tcot"
614487953570557952,2015-06-26 17:38:39,Via @Heritage: 34 Tweets Responding to Legalization of Gay Marriage: The Supreme Court ruled Friday same... http://t.co/Ras1fG80Dl #tcot
614479119418441728,2015-06-26 17:03:33,Via @Heritage: Can Families Pay Ransom to Terrorists or Not?: The Obama administration released its new ... http://t.co/CBt0lMxx3W #tcot
614448987811115008,2015-06-26 15:03:49,Via @Heritage: Judicial Activism From Supreme Court on Marriage. Here’s How to Respond.: Today is a sign... http://t.co/A5RYPKdLzU #tcot
614334116289380353,2015-06-26 07:27:21,Via @Heritage: Terrorist Attempts In US Reach Highest Level Since 9/11: The United States is experiencin... http://t.co/13NXQrXyKM #tcot
614258173520666625,2015-06-26 02:25:35,Via @Heritage: Bristol Palin May Be the Most Courageous Millennial in America: Bristol Palin is pregnant... http://t.co/cYzOezHfei #tcot
614247624531546112,2015-06-26 01:43:40,Via @Heritage: Bobby Jindal’s 4 Goals if He Wins the White House: He is prone to go on with a policy won... http://t.co/57HWiQCGkK #tcot
614205438888771584,2015-06-25 22:56:02,"Via @Heritage: Congressional Hearing on Discrimination Leads to Partisan Mudslinging on Race, Confederat... http://t.co/vlVvVKULzC #tcot"
614192329537159168,2015-06-25 22:03:57,"Via @Heritage: IRS Employees Erased 422 Backup Tapes Containing 24,000 of Lois Lerner’s Emails: Investig... http://t.co/yTMzQRE7C8 #tcot"
614184625666064384,2015-06-25 21:33:20,Via @Heritage: California Legislature Passes Mandatory Vaccination Bill: The California state legislatur... http://t.co/cVLtSMfW3x #tcot
614170473425862656,2015-06-25 20:37:06,Via @Heritage: Almost a Third of Abortions Performed at Planned Parenthoods: Planned Parenthood is perfo... http://t.co/yIaPkZbhGr #tcot
614162462288424960,2015-06-25 20:05:16,"Via @Heritage: In King v. Burwell Decision, Supreme Court Justices Acted as Lawmakers, Not Judges: It’s ... http://t.co/3iiXT00ieZ #tcot"
614125476064313344,2015-06-25 17:38:18,"Via @Heritage: Texas Religious Schools Lose in Obamacare Abortion-Drug Mandate Case: Earlier this week, ... http://t.co/v0AuNMVJR7 #tcot"
614099181137846272,2015-06-25 15:53:48,Via @Heritage: Top 9 Quotes From Scalia’s Scathing Dissent in King V. Burwell: Justice Antonin Scalia is... http://t.co/QZdtmwBwkY #tcot
614077245951361028,2015-06-25 14:26:39,Via @Heritage: John Boehner Spokesman Attacks Reporter: ‘A Prop for Freedom Caucus Propaganda’: House co... http://t.co/JORTMzVJqT #tcot
614024191973588992,2015-06-25 10:55:50,"Via @Heritage: After Deaths of Veterans, Federal Agencies Stonewall Probe of ‘Candy Man’ Doctor: A congr... http://t.co/LW4uQ3bLcw #tcot"
613966555903176704,2015-06-25 07:06:48,"Via @Heritage: Exclusive: Ted Cruz on the ‘Age of Cronyism’ in Washington: Sen. Ted Cruz, R-Tex., sat do... http://t.co/Q42o0tevNP #tcot"
613921152952504324,2015-06-25 04:06:23,Via @Heritage: Sean Hannity: ‘We Need a New Speaker’: Conservative talk-radio host Sean Hannity voiced o... http://t.co/30DOzYQcma #tcot
613895835269599232,2015-06-25 02:25:47,Wondering how to grow on twitter? I gained 11 followers in the past week. This is the app: http://t.co/04SPk4zELn
613848386702192645,2015-06-24 23:17:14,Via @Heritage: Why Ken Buck Is the Latest Conservative to Be Punished by House Republican Leadership: Fr... http://t.co/QWG6WlleGH #tcot
613828911139418112,2015-06-24 21:59:51,"Via @Heritage: The Latest Federal Mandate Threatening Doctor’s Offices: Gerald Harmon, a member of the A... http://t.co/o8zxDFI7mN #tcot"
613792756448673792,2015-06-24 19:36:11,Via @Heritage: Conservatives Really Do Have a Heart: Arthur Brooks’ Solutions for America: Arthur Brooks... http://t.co/Fw8PmCs1ag #tcot
613785331817541632,2015-06-24 19:06:41,"Via @Heritage: Ted Cruz: ‘Washington Fairness’ Is ‘Hammer the Little Guy, Help the Big Guy’: Texas Sen. ... http://t.co/qHOfOfv16F #tcot"
613748272516038656,2015-06-24 16:39:25,Via @Heritage: Think Millennials Are Immature? Hawaii Raising Legal Age to Smoke to 21 Won’t Help: If Ha... http://t.co/ZDy4H009VP #tcot
613732629087531009,2015-06-24 15:37:16,Via @Heritage: The Start of Summer Is a Reminder: We Need FEMA Reform Now: Summer officially started thi... http://t.co/cZPIpytynC #tcot
613722439340552192,2015-06-24 14:56:46,Via @Heritage: Number of Adults Without Health Insurance Dropped During Obamacare’s First Year of Implem... http://t.co/2RBaBr3Gsl #tcot
613608284625371136,2015-06-24 07:23:10,Via @Heritage: Why ‘Cookie Cutter’ Public Schools Don’t Cut It For This Mom of Seven: Liz Robbins was ca... http://t.co/dkYWDt8Kk6 #tcot
613540332198739968,2015-06-24 02:53:08,"Via @Heritage: Meet the 11 Republicans Punished by House GOP Leadership: Over the last few years, 11 Rep... http://t.co/gRtglHr3RS #tcot"
613481041764835329,2015-06-23 22:57:32,Via @Heritage: Rhode Island Hikes Minimum Wage for the Fourth Time in Four Years: Rhode Island lawmakers... http://t.co/JFM9MSOkBE #tcot
613467637624893440,2015-06-23 22:04:17,Via @Heritage: New Fuel Standards for Big Trucks Won’t Help the Environment: The U.S. Environmental Prot... http://t.co/0Ev2bwZ5Ix #tcot
613461013921271809,2015-06-23 21:37:57,Via @Heritage: GOP Leadership Threatens Other Conservative Subcommittee Chairman as Punishment for Trade... http://t.co/LQhme7jnrj #tcot
613418476288389121,2015-06-23 18:48:56,Via @Heritage: Senate Passes Obama’s Trade Bill In Razor-Thin Vote: The Senate revived the key piece to ... http://t.co/kWNtctBMGY #tcot
613396643757461504,2015-06-23 17:22:10,"Via @Heritage: What’s Wrong with the Latest Internet Sales Tax Bill: Rep. Jason Chaffetz, R-Utah, recent... http://t.co/EADtH1oe8M #tcot"
613252051103920129,2015-06-23 07:47:37,Via @Heritage: More Hillary Clinton Benghazi Emails Revealed: There’s new evidence that the investigativ... http://t.co/LcEJih7p0D #tcot
613158987094081536,2015-06-23 01:37:49,Via @Heritage: Emails Reveal Jonathan Gruber’s Hand in Crafting Obamacare: Although the White House prev... http://t.co/286fQ7or2o #tcot
613120728838242304,2015-06-22 23:05:47,Via @Heritage: Supreme Court Decision Makes It Harder for Government to Take Personal Property From Amer... http://t.co/SGegHZ9UDi #tcot
613101340319854592,2015-06-22 21:48:45,Via @Heritage: Mark Meadows to Fight GOP House Leadership: ‘Sometimes You Have to Make Changes to the Co... http://t.co/mpKnrS5IyH #tcot
613080272318259200,2015-06-22 20:25:02,Via @Heritage: New Outbreak of MERS in Thailand: The Middle East Respiratory Syndrome (MERS) virus has s... http://t.co/blZy5ZQBgA #tcot
613054778713616384,2015-06-22 18:43:43,Via @Heritage: Why Professors Are Becoming Scared of Their Students: Professor Edward Schlosser (a pseud... http://t.co/46T0WuqN2p #tcot
613043969685991424,2015-06-22 18:00:46,Via @Heritage: Continued Iranian Missile Development Threatens Security: In spite of continued negotiati... http://t.co/lOObEjkRUD #tcot
613027967598333952,2015-06-22 16:57:11,Via @Heritage: How the Declaration of Independence Differs From the Magna Carta: This month we celebrate... http://t.co/ADPSKv9HMF #tcot
612996546846560260,2015-06-22 14:52:20,Via @Heritage: Time to Get Federal Government Out of Highway Spending Decisions: America’s interstate hi... http://t.co/sMGkPJrAoK #tcot
612624606449434626,2015-06-21 14:14:22,Via @Heritage: The Joy of Being a Father: 23 Inspiring Quotes: This Sunday we celebrate the fathers that... http://t.co/OlaJuzQidi #tcot
612526620755124224,2015-06-21 07:45:01,Via @Heritage: Is EPA Helping Green Groups Raise Funds in Exchange for Favorable Research?: On first gla... http://t.co/5D1wVafK8c #tcot
612239704285581315,2015-06-20 12:44:55,Via @Heritage: John Kasich on Export-Import Bank: ‘Get Rid of It’: Gov. John Kasich tells The Daily Sign... http://t.co/JeFqq96k65 #tcot
612163731464679424,2015-06-20 07:43:01,Via @Heritage: What America Can Learn From Europe’s Attempts to Stem Growth of Islamist Ideology: Watchi... http://t.co/A7G4QsiFy7 #tcot
612017807295844352,2015-06-19 22:03:10,Via @Heritage: California to Subsidize Healthcare for Illegal Immigrant Children: A California budget de... http://t.co/VcZ1H9kSb1 #tcot
612006547883868160,2015-06-19 21:18:26,"Via @Heritage: War on Women? Why These Two Women Leaders Think That’s ‘Absurd’: Sen. Deb Fischer, R-Neb.... http://t.co/2nt7fw31Cj #tcot"
611965440458297344,2015-06-19 18:35:05,"Via @Heritage: Rand Paul Warns GOP Leadership: Don’t Give Us ‘Obamacare Lite’: Sen. Rand Paul, R-Ky., te... http://t.co/QZaBQ7xCMX #tcot"
611958816939180032,2015-06-19 18:08:46,Via @Heritage: ‘Jurassic World’ Sexism Claims Don’t Stand Up to Scrutiny: “Jurassic World” just broke th... http://t.co/R0Z4dF81Vh #tcot
611914170808668160,2015-06-19 15:11:21,Via @Heritage: Wondering Which Companies Champion Gay Marriage? There’s an App for That.: Wondering wher... http://t.co/QZlBdpUcCG #tcot
611900655930753024,2015-06-19 14:17:39,Via @Heritage: Why It Doesn’t Make Sense to Double Early Head Start’s Funding: Former Secretary of State... http://t.co/i6LhXshMbO #tcot
611798873883848704,2015-06-19 07:33:12,"Via @Heritage: Fearing Another Lawsuit, Christian Business Owners Stopped Hosting All Weddings. Now Thei... http://t.co/VRTw11leW3 #tcot"
611661048798547968,2015-06-18 22:25:32,Via @Heritage: What Can Be Done to Help End Civil Asset Forfeiture Abuse: Civil forfeiture abuse threate... http://t.co/EnFS3EHsAO #tcot
611654437384261637,2015-06-18 21:59:16,Via @Heritage: Are ISIS and the Taliban Flirting With Merging Together in Afghanistan?: In a letter addr... http://t.co/VztsnPevCX #tcot
611636068769644544,2015-06-18 20:46:17,Via @Heritage: James Lankford: King v. Burwell Decision Offers ‘Leverage’ for GOP to Act on Obamacare: S... http://t.co/YCzTaYT8zF #tcot
611622337708863488,2015-06-18 19:51:43,Via @Heritage: Which Woman Should Be on $10 Bill?: Alexander Hamilton may have served as the United Stat... http://t.co/dph7yht5MM #tcot
611615137967947776,2015-06-18 19:23:06,Via @Heritage: Supreme Court Rules Government Can’t Pick and Choose What Speech Is Free: In a unanimous ... http://t.co/12zawxYw1y #tcot
611580775247417344,2015-06-18 17:06:34,Via @Heritage: Trans Fat Ban Could Cost Food Manufacturers Billions: The Food and Drug Administration es... http://t.co/sSmLCO6n3w #tcot
611565264950308864,2015-06-18 16:04:56,"Via @Heritage: Pope Francis’ Encyclical Is About More Than Climate Change. It’s About Culture.: Today, P... http://t.co/XTeXjs26Up #tcot"
611541165121208321,2015-06-18 14:29:10,Via @Heritage: Why Ending the Ex-Im Bank Is a Good Step to Rebuilding Our Economy: With the charter of t... http://t.co/Bc0mF6XxVE #tcot
611359227437785088,2015-06-18 02:26:12,"Followers - 12, Unfollowers - 8. I didn't know it'd be this simple. Get your weekly stats via http://t.co/04SPk4zELn."
611354923909951489,2015-06-18 02:09:06,RT @Hutch_USA: MT @LeahR77: Conflict Of Interest? MUCH! #TermLimits http://t.co/q57mEFntWP #COSProject #PJNET @angelemichelle
611354832604147712,2015-06-18 02:08:45,RT @TeresaEdelglass: MT @LeahR77: Think THIS ONLY Happens In Third World Dictatorships? Think Again! #WakeUpAmerica http://t.co/7h5o7gXAQH …
611354761485533186,2015-06-18 02:08:28,"RT @Lrihendry: Sound Familiar? If not, you're not paying attention!

#TCOT #RedNationRising #COSProject http://t.co/7Gv84Fw1YG"
611312044701159424,2015-06-17 23:18:43,Via @Heritage: This Bill Would Stop Obama Administration From Punishing People Who Stand Up For Marriage... http://t.co/Fgle9lZqeJ #tcot
611268641800126464,2015-06-17 20:26:15,Via @Heritage: Why Jeff Immelt’s Wrong That Letting Ex-Im Bank’s Charter Expire Would Be ‘Economic Catas... http://t.co/BGuPFfko57 #tcot
611232869181067264,2015-06-17 18:04:06,"Via @Heritage: Why This Iowa Principal is Thankful for School Choice: WELLSBURG, Iowa— For this coming f... http://t.co/4xcx2A7AMB #tcot"
611210895855763456,2015-06-17 16:36:47,Via @Heritage: Cartoon: A Police Officer Seizes $2K From Citizen:   &gt;&gt;&gt; Want to learn more? Read “Arrest... http://t.co/Zq0OF1AEPk #tcot
611180151137656832,2015-06-17 14:34:37,"Via @Heritage: As the Ratio of Retirees to Workers Narrows, National Debt Will Skyrocket: Have you heard... http://t.co/vdUZD5nihr #tcot"
610996870752698369,2015-06-17 02:26:20,"Gained 11 new followers in the past week. I’m growing my account the right way, are you? Do it with http://t.co/04SPk4zELn"
610993733354418177,2015-06-17 02:13:52,"Via @Heritage: 10 Facts About Donald Trump, the GOP’s Newest Presidential Candidate: Donald Trump announ... http://t.co/TO9oHg605h #tcot"
610942426325217280,2015-06-16 22:49:59,Via @Heritage: Supreme Court Rejects North Carolina Appeal to Revive Mandatory Ultrasounds for Women Who... http://t.co/R3VveBdAKC #tcot
610931390587088896,2015-06-16 22:06:08,Via @Heritage: CBO’s Long Term Outlook Sees Smaller GDP Growth and Lower Interest Rates: The Congression... http://t.co/uOjnDioxwX #tcot
610924485911248896,2015-06-16 21:38:42,Via @Heritage: Dynamic Scoring Takes a Big Step Forward: The Heritage Foundation has long pushed for dyn... http://t.co/hNANMXwLhd #tcot
610912451278671872,2015-06-16 20:50:53,Via @Heritage: Trans Fat Consumption Has Declined 80% Since 2003 And Other Reasons the FDA Ban Is Ridicu... http://t.co/AWrggj98sm #tcot
610882601436487682,2015-06-16 18:52:16,Via @Heritage: The White House Is Not Being Serious About Defeating ISIS: Secretary of Defense Ashton Ca... http://t.co/AWNEt3PF50 #tcot
610861572240621568,2015-06-16 17:28:42,Via @Heritage: US Drone Strike Kills Al Qaeda’s Second Ranking Leader: Al-Qaeda confirmed Tuesday a CIA ... http://t.co/ozYQ6Phpvg #tcot
610818137655676928,2015-06-16 14:36:07,"Via @Heritage: 9 Times the Government Stole Americans’ Cash, Cars: 1. Georgia — Iraq War veteran Andrew ... http://t.co/U8Ss1Ocall #tcot"
610804632114237441,2015-06-16 13:42:27,Via @Heritage: The Cures Act and the Limitations of the Budget Control Act: What do you do when one-thir... http://t.co/SKuYKEB107 #tcot
610652223995953152,2015-06-16 03:36:50,Via @Heritage: Who Are America’s Conservative Heroes? This Author Picked 14 From US History: Garland Tuc... http://t.co/OBsKA3J7E4 #tcot
610591530324262912,2015-06-15 23:35:39,"Via @Heritage: Hillary Clinton: I’m Not Seeking a Third Term for ‘My Husband’ or Obama: CONCORD, N.H.- H... http://t.co/7OBGIWt6Em #tcot"
610573599863349248,2015-06-15 22:24:24,"Via @Heritage: Entering 2016 Race, Jeb Bush Pledges 19 Million New Jobs, 4% Economic Growth: Jeb Bush di... http://t.co/tQwGcliB70 #tcot"
610562052269039618,2015-06-15 21:38:31,Via @Heritage: Why US ‘Engagement’ With Cuba Has Been Deadly for Human Rights Activists: President Obama... http://t.co/JNZLa00lMe #tcot
610556048655540224,2015-06-15 21:14:40,"Via @Heritage: No, Conservatives Don’t Suddenly Hate Free Trade: The debate over the Trade Promotion Aut... http://t.co/HHB1NrU50m #tcot"
610535126426988544,2015-06-15 19:51:31,Via @Heritage: Can Hillary Clinton Be the ‘Champion’ of Everyday Americans? We Asked Supporters.: ROOSEV... http://t.co/79reFUArtJ #tcot
610521669375934465,2015-06-15 18:58:03,Via @Heritage: 8 Things You Should Know About New Presidential Candidate Jeb Bush: Jeb Bush officially p... http://t.co/4iH83MbyrS #tcot
610468366315171841,2015-06-15 15:26:15,Via @Heritage: How the Information Nabbed in the OPM Hacking Helps Chinese Spies: Former Director of Cen... http://t.co/nJdH249bYY #tcot
610346047584362496,2015-06-15 07:20:12,Via @Heritage: History Lesson: Opposition to Export-Import Bank Has Grown Over Time: Supporters of the E... http://t.co/rWcyCw6OrK #tcot
610201419635765250,2015-06-14 21:45:30,Via @Heritage: What’s Behind the Decline in Abortions Across the US: Abortion rates continue to drop nea... http://t.co/3ewtDKtNPc #tcot
610111355308277762,2015-06-14 15:47:37,Via @Heritage: ‘Gosnell’ Movie Producers to Publish Book About ‘America’s Biggest Serial Killer’: Ann Mc... http://t.co/AdmGSbTJU5 #tcot
609990878170513409,2015-06-14 07:48:53,Via @Heritage: Why Terrorists Love Twitter: There is nothing social about using social networks to help ... http://t.co/5dia4nDxBX #tcot
609625550143881216,2015-06-13 07:37:12,"Via @Heritage: How to Improve the UN: Seventy years ago, the five victors of World War II and 46 other s... http://t.co/J6OMvtB9OZ #tcot"
609517878681841664,2015-06-13 00:29:21,"Via @Heritage: Obama, It’s Time to Stop Shifting the Blame and Develop an ISIS Strategy: In Washington, ... http://t.co/OgMHpiWavj #tcot"
609507515638788096,2015-06-12 23:48:10,"Via @Heritage: Cartoon: Obama and the Supreme Court: This week, President Obama said of an Obamacare cas... http://t.co/z7qYbLoJqP #tcot"
609500595871821824,2015-06-12 23:20:40,Via @Heritage: How Obama’s Trade Deal Unraveled in the US House: President Obama’s last-minute push to w... http://t.co/BdRJWLir6F #tcot
609482119446835201,2015-06-12 22:07:15,Via @Heritage: Senator Mike Lee’s Call to Action for Religious Liberty: If Americans are to preserve rel... http://t.co/zSxctVVrkV #tcot
609463979077799936,2015-06-12 20:55:10,Via @Heritage: Nepal’s Long-Awaited Constitutional Breakthrough: After nearly a decade of political dead... http://t.co/rk80SPsifk #tcot
609426705967517696,2015-06-12 18:27:03,"Via @Heritage: When the Federal Government Gets Hacked: Just over a week ago, the Office of Personnel Ma... http://t.co/foSkShRLIG #tcot"
609384624179941376,2015-06-12 15:39:50,Via @Heritage: Anti-Communist Group Honors Cuban Dissident Who ‘Lost Hope’ in Obama: Americans and other... http://t.co/A0jTmAE5VZ #tcot
609361361533992960,2015-06-12 14:07:24,Via @Heritage: Gallup Poll: Americans Conflicted on Government’s Ability to Combat Terror: Americans are... http://t.co/5fgrEMc0WZ #tcot
609260896607535104,2015-06-12 07:28:11,"Via @Heritage: It’s Decision Day on Obama’s Trade Agenda: What You Need to Know: Today, the House will e... http://t.co/3yv0PpQuJr #tcot"
609134445036068864,2015-06-11 23:05:43,"Via @Heritage: Ukraine Prime Minister Wants US Help to Deter Russia: Military training is appreciated, b... http://t.co/Hd8LnMgsIU #tcot"
609124002670383104,2015-06-11 22:24:13,"Via @Heritage: Here’s the Most Critical Amendments to the Military Spending Bill: This week, the Senate ... http://t.co/IhGPsS6zHo #tcot"
609108886553886720,2015-06-11 21:24:09,Via @Heritage: Michigan Governor Signs Bills Protecting Freedom of Adoption Agencies: Michigan Gov. Rick... http://t.co/TmzEthA9TM #tcot
609081583098683392,2015-06-11 19:35:40,Via @Heritage: Are Airline Prices Going to Rise Because of the EPA?: If we see airline prices go up in 2... http://t.co/buulrSaHX6 #tcot
609068549366136833,2015-06-11 18:43:52,Via @Heritage: Lindsay Graham Introduces Senate Plan to Ban Late-Term Abortions: Getting one step closer... http://t.co/8bHxCB4DBf #tcot
609061046762897408,2015-06-11 18:14:04,"Via @Heritage: N.C. Legislature Overrides Veto, Allows Government Employees to Not Do Gay Marriages: Ear... http://t.co/8SctmRCv5B #tcot"
609039713907806208,2015-06-11 16:49:17,Via @Heritage: TSA Approved 73 Airport Workers Who Were “Linked to Terrorism”: The Transportation Securi... http://t.co/W9QYVfnFxs #tcot
609004736314888193,2015-06-11 14:30:18,"Via @Heritage: Ben Carson Tells Iowa: ‘America is Worth Saving’: ELDORA, IOWA –Bringing a crowd to laugh... http://t.co/Eq5wMezLqx #tcot"
608998309638737920,2015-06-11 14:04:46,Via @Heritage: How Gillibrand’s Military Sexual Assault Legislation Could Hurt Victims: The good news is... http://t.co/vkmllDH2Yc #tcot
608978480147996672,2015-06-11 12:45:58,Via @Heritage: NBC’s Misleading New Trade Poll: NBC News released Tuesday a poll with the following ques... http://t.co/V47YvTC0vd #tcot
608906190324563968,2015-06-11 07:58:43,Via @Heritage: How the Left Shuts Down Debates: An Interview With Guy Benson: Fox News contributor Guy B... http://t.co/KraH5lneD8 #tcot
608800884873568256,2015-06-11 01:00:16,"Via @Heritage: How Kelley Paul’s Grandmother Lived the American Dream: MANCHESTER, N.H.—Kelley Paul, wif... http://t.co/NCeIB4OfJk #tcot"
608765050480791552,2015-06-10 22:37:52,Via @Heritage: ‘Devastating’ Texas Abortion Law on Road to US Supreme Court: A federal appeals court yes... http://t.co/oVobNdT0Gr #tcot
608752462481096704,2015-06-10 21:47:51,Via @Heritage: Study: US Arresting Fewer Criminally-Convicted Illegal Immigrants: The Center for Immigra... http://t.co/OAJr6jwXRs #tcot
608729607873765376,2015-06-10 20:17:02,Via @Heritage: HHS Chief: Congress Must Fix Obamacare If Supreme Court Unravels Law: Health and Human Se... http://t.co/k9JlbzSBI3 #tcot
608679371155464192,2015-06-10 16:57:25,Via @Heritage: Supreme Court Refuses to Stop Law That Restricts Gun Rights: The Supreme Court has refuse... http://t.co/ZGXd6fl7gL #tcot
608657314577403904,2015-06-10 15:29:46,"Via @Heritage: Senator Rand Paul Cracks Down on Government Waste and Corporate Welfare: This afternoon, ... http://t.co/evW9cryjve #tcot"
608643798466347008,2015-06-10 14:36:04,"Via @Heritage: 7 Supreme Court Cases to Watch For This June: In the next three weeks, the U.S. Supreme C... http://t.co/Rip3jt0fCz #tcot"
608601997202186240,2015-06-10 11:49:58,Via @Heritage: Get Government Out of the Way and the Internet Will Protect Itself: Freedom requires that... http://t.co/6YczGDAw01 #tcot
608534929312325633,2015-06-10 07:23:27,Via @Heritage: Let America Fix the Highways Washington Broke: Congress has a particularly bad habit of b... http://t.co/SOdhxNJ9Y4 #tcot
608460161301233665,2015-06-10 02:26:21,Stats for the week have arrived. 13 new followers and 11 unfollowers via http://t.co/04SPk4zELn.
608424721600933888,2015-06-10 00:05:32,"Via @Heritage: Over Coffee, Rick Santorum Tries to Recapture Iowa Success: IOWA FALLS, IOWA — During a c... http://t.co/wbt89kwoUC #tcot"
608387180264849409,2015-06-09 21:36:21,Via @Heritage: Obama Defends Affordable Care Act Ahead Of Supreme Court Decision: In advance of a Suprem... http://t.co/2Qh0jiJxy0 #tcot
608367740072685568,2015-06-09 20:19:06,Via @Heritage: Can Millennials Achieve the American Dream?: Are millennials in line for their share of t... http://t.co/qBp0PGxVqY #tcot
608354417981714433,2015-06-09 19:26:10,"Via @Heritage: If Government Needs a Warrant to Read Our Mail, Why Not For Our Email As Well?: Should th... http://t.co/7FltB3GyD6 #tcot"
608334009119174657,2015-06-09 18:05:04,"Via @Heritage: Turkish Voters Rebuke Authoritarian, Pro-Islamist Party: Sunday’s parliamentary elections... http://t.co/WGFEmZdR1q #tcot"
608279857290579969,2015-06-09 14:29:53,Via @Heritage: Ex–Im Is Not the Key to Nuclear Industry’s Competitiveness: In the final days before the ... http://t.co/qwmupvgUmD #tcot
608169255712915456,2015-06-09 07:10:24,"Via @Heritage: After the Government Takes His Life Savings, This 22-Year-Old Fights for Justice: Joseph ... http://t.co/3D8jHkKBUo #tcot"
608095945201319936,2015-06-09 02:19:05,"Via @Heritage: In New Hampshire, Chris Christie Shares His Plan for Entitlement Reform: GOFFSTOWN, N.H. ... http://t.co/0eOENCBMKH #tcot"
608042051892973568,2015-06-08 22:44:56,Via @Heritage: Obama: King v. Burwell ‘Easy Case’ That Supreme Court Probably ‘Shouldn’t’ Have Taken Up:... http://t.co/fc1eFrTW0R #tcot
608034423661936640,2015-06-08 22:14:37,Via @Heritage: State Department Is Misleading Americans About Russia’s Treaty Violations: The State Depa... http://t.co/ugFVIKHlR4 #tcot
608023069089628160,2015-06-08 21:29:30,"Via @Heritage: Student Gets a Diploma, Her Family Gets Threatened with Jail: For many, high school gradu... http://t.co/EWPVfrdGGf #tcot"
607995560079917056,2015-06-08 19:40:12,"Via @Heritage: Personal Information of 4 Million Federal Employees Compromised: This past Thursday, the ... http://t.co/twrq1vgld6 #tcot"
607982661722701824,2015-06-08 18:48:56,"Via @Heritage: How ISIS Is Waging a ‘War Of Ideas’ Through Social Media: One year ago this week, the Isl... http://t.co/u9msFL8xxv #tcot"
607972193675264001,2015-06-08 18:07:21,Via @Heritage: Senator Pressures Government to Add ‘Freedom of Religion’ to US Immigration Exam: Marking... http://t.co/zFG971OGKj #tcot
607961759089958912,2015-06-08 17:25:53,"Via @Heritage: Since 2010, Abortion Rate Has Dropped 12%: The abortion rate is declining in the United S... http://t.co/rRbNoq4peo #tcot"
607939462908145664,2015-06-08 15:57:17,"Via @Heritage: Book Review: Disinherited: Thomas Edison once said that “a good intention, with a bad app... http://t.co/k8lsBNRSMG #tcot"
607909735992430593,2015-06-08 13:59:10,"Via @Heritage: Winston Churchill, Abraham Lincoln and the Fragility of Freedom: This year marks the 50th... http://t.co/JrqbefPlw8 #tcot"
607895954893578241,2015-06-08 13:04:24,Via @Heritage: Where Are All the Conservative Women? Meet Them Here: The Independent Women’s Forum hoste... http://t.co/c8eHTC8atk #tcot
607887936151904257,2015-06-08 12:32:32,Via @Heritage: Why Net Neutrality Is Not Helping the Internet: The term “net neutrality” refers to the p... http://t.co/PxBxxWEY5d #tcot
607806852479348736,2015-06-08 07:10:20,Via @Heritage: This New State Data Shows the Real Story Behind King v. Burwell: Every day there seems to... http://t.co/5MbdPdP5pF #tcot
607707542341361664,2015-06-08 00:35:43,"Via @Heritage: Rick Perry Pledges to Work for Veterans ‘Until I Take My Last Breath’: NASHUA, N.H. – For... http://t.co/g5LihvvnXL #tcot"
607444542480990209,2015-06-07 07:10:39,"Via @Heritage: The Real Trouble With Obama’s Rhetoric: Since 2009, everyone has been waiting for a clear... http://t.co/pHY0u10NMC #tcot"
607290471711281152,2015-06-06 20:58:26,"Via @Heritage: Renewed Violence in Ukraine Spurs Fears of All-Out War With Russia: KYIV, Ukraine—For tho... http://t.co/uWBiUfDvdE #tcot"
607136553882632192,2015-06-06 10:46:49,"Via @Heritage: Two of Country Music’s Finest Backups Take Center Stage: Years ago, when Brandon Fraley w... http://t.co/KOSlOgYjx6 #tcot"
607029042022248448,2015-06-06 03:39:36,"Via @Heritage: China, US Keep Their Defenses Up at Asian Security Conference: Dean Cheng, senior researc... http://t.co/0ejUZyJfAa #tcot"
606955392698974211,2015-06-05 22:46:56,Via @Heritage: Congressional Responses Show Overwhelming Rejection of Obama’s New Cuba Policy: If there ... http://t.co/SIxaruwZ61 #tcot
606944092644204544,2015-06-05 22:02:02,Via @Heritage: Time for Congress to Expand Private Airport Screeners: Monday was another “red letter” da... http://t.co/AQLD8rX5DA #tcot
606936317587357696,2015-06-05 21:31:09,Via @Heritage: May Jobs Report: Springing Into Higher Wages: According to the Bureau of Labor Statistics... http://t.co/VpwaOobGqf #tcot
606918851771531264,2015-06-05 20:21:44,Via @Heritage: Why We Can’t Have Nice Highways and Bridges: Every American who buys gasoline pays 18.3 c... http://t.co/ToxACkiX4q #tcot
606898956874825728,2015-06-05 19:02:41,"Via @Heritage: Cartoon: Where Is the ‘Security’ in TSA?: According to ABC News, the Transportation Secur... http://t.co/fnyww7xaOD #tcot"
