id,created_at,text
842970771815247874,2017-03-18 05:27:48,"RT @Pundamentalism: If you want to know why dried fruit is a rubbish reward, I will give you 5 good raisins."
663210356337020928,2015-11-08 04:24:05,"The trends on the TV channels are more confusing than the girls I've dated. 
#BiharElections #Sexist #idgaf"
663208300943532032,2015-11-08 04:15:55,#Thugbandhan #BiharElections
662989272019034116,2015-11-07 13:45:34,US court keeps disputed Texas voting maps for 2016 | The Associated Press https://t.co/Qu03cf6gsz #redistricting
662827719705645056,2015-11-07 03:03:37,Eight maps that explain Tuesday's election - Houston Chronicle https://t.co/NGYBkOyQYw
662810803809214464,2015-11-07 01:56:24,Obama rejects Keystone pipeline - https://t.co/c4H4U9MqyJ https://t.co/E7Re36V3bT
662801597454557185,2015-11-07 01:19:49,"No, Ben Carson Didn’t Lie About West Point. It’s Another Hit Job. | Daily Wire https://t.co/Km0OrjfozX"
662432781545377792,2015-11-06 00:54:17,"Christie, Huckabee miss main debate stage cut https://t.co/aHcYVa2naS"
662423743763992577,2015-11-06 00:18:22,Bernie Sanders' rise is causing panic among Democratic centrists https://t.co/ht2k4tgpRT # via HuffPostPol
662413310281834497,2015-11-05 23:36:54,The Path to a Wild GOP Convention https://t.co/PMWdT6msPu via @WSJ
662378566378762240,2015-11-05 21:18:51,RT @TexasVLB: We have #VeteransDay events at #TXVeterans homes/cemeteries/main office posted on our website. https://t.co/Jbe9gLnmOo @txglo…
662087160120627200,2015-11-05 02:00:54,U.S. warship gets named after fallen soldier from Mexico - Fusion https://t.co/rUhEKpMaMg
662082039450071041,2015-11-05 01:40:33,This new poll gets to the bottom of why Republicans seem so angry in this election - The Washington Post https://t.co/D1OaGbeZAL
662067274132660224,2015-11-05 00:41:53,Off-year elections reveal a 2016 map with sharper borders - The Washington Post https://t.co/FvmFdJiIOa
662049382850822144,2015-11-04 23:30:47,Why marijuana legalization will still be a potent issue in 2016 - The Washington Post https://t.co/eCk6xlEVI9
662048296114982912,2015-11-04 23:26:28,Voters approve issue to reform Ohio's redistricting process | The Columbus Dispatch https://t.co/RAnlQuKIww
662042955440590849,2015-11-04 23:05:15,Mexico’s Supreme Court Opens Door to Legalizing Marijuana Use - https://t.co/mBJREWiUvO https://t.co/OKCzbTce2K
661890219583660032,2015-11-04 12:58:20,Turner Will Face King in Runoff for Houston Mayor https://t.co/BzCp799rTQ via @TexasTribune
661882291325706240,2015-11-04 12:26:50,Marco Rubio's Past Immigration Efforts Haunt His Presidential Ambitions - Bloomberg Politics https://t.co/6TR0y0DHBz
661860791805714432,2015-11-04 11:01:24,In da gym anyway - Brisk walks are BETTER at keeping weight off than going to the gym | Daily Mail https://t.co/X9Hy49z5nq
661723716376616960,2015-11-04 01:56:42,RT @TexasTribune: .@SylvesterTurner captures early lead in Houston mayoral race https://t.co/JV0aP5RY5E via @PatrickSvitek #txlege https://…
661686892451258369,2015-11-03 23:30:23,FiveThirtyEight: “How Democrats Suppress The Vote” |  https://t.co/xstBu4wnbP
661605061081047040,2015-11-03 18:05:13,These political scientists are discovering even more reasons U.S. politics are a disaster - The Washington Post https://t.co/KtxQqSvUcA
661535821972008960,2015-11-03 13:30:05,U.S. Public Becoming Less Religious | Pew Research Center https://t.co/2kPJaHNpfo
661361162404151296,2015-11-03 01:56:03,RT @ISAACforTexas: Great turnout tonight @HaysRepublican @TXSTCR @HaysCoYR @SonjaHHarris @WestonMartinez @RubenV4U @nytxnn @AaronPena https…
660955051268169728,2015-11-01 23:02:18,What Are The Demographics Of Heaven? | FiveThirtyEight https://t.co/JpMhiMAIAo
660919917055619072,2015-11-01 20:42:42,16 times Obama said there would be no boots on the ground in Syria https://t.co/HmSEYKMVbM via @USATODAY
660701035627868160,2015-11-01 06:12:56,The Insiders: CNBC has probably changed GOP presidential campaign debates forever: https://t.co/KmgvKhKT4J
659882649297797122,2015-10-30 00:00:58,Paul Ryan is right about the House being broken. But he probably can’t fix it. - The Washington Post https://t.co/TjSrCgqtri
659799144794488832,2015-10-29 18:29:09,RT @txglo: .@georgepbush teaches a LIVE history class at 2 pm! Ask your Qs using #saveTXhistory. https://t.co/F48xzUOd92 https://t.co/Au7xq…
659681956700008448,2015-10-29 10:43:29,"Paul Ryan Set to Take Over as Speaker, Hoping to Manage the Chaos https://t.co/Lxlea3ubSp"
659560074269089792,2015-10-29 02:39:10,Candidates did a great job in tonight’s #GOPdebate in a tough media environment.
659557747642372096,2015-10-29 02:29:55,RT @thehill: CNBC's #GOPdebate gets nasty in a hurry: https://t.co/V9bq3eGWnk https://t.co/tfwk6xxouA
659524677828636672,2015-10-29 00:18:31,Expecting an explosive #GOPDebate.
659518304277667840,2015-10-28 23:53:11,Republican debate: Graham mocks Donald Trump in undercard debate - The Washington Post https://t.co/ISw8762swW
659497653793898496,2015-10-28 22:31:08,"Democrats, Republicans seek Latino voters around Boulder GOP debates - The Denver Post https://t.co/NHhzYQOIsC"
659286231633805312,2015-10-28 08:31:01,Kasich Has ‘Had It’ With Trump and Carson: What Happened to the GOP? | Mediaite https://t.co/Ecu5PGEYfi
659142827079782406,2015-10-27 23:01:10,"Hillary Clinton has 41-point lead in Iowa, poll shows - POLITICO https://t.co/jJqyQVVbrq"
659130049560449024,2015-10-27 22:10:24,Boehner presses for budget vote over conservative opposition https://t.co/FE1daSf7uu
658983555406671876,2015-10-27 12:28:17,Texas Expressway Shootout Linked to Gulf Cartel https://t.co/ltDHy565eH via @BreitbartTexas #rgv #txlege
658980857626148864,2015-10-27 12:17:34,Charlie Cook and sub­trac­tion polit­ics rather than ad­di­tion polit­ics - NationalJournal https://t.co/HHXfDdN2f9
658876414700204032,2015-10-27 05:22:33,Conservatives already trashing new budget deal - POLITICO https://t.co/zqJegRGPEt
658772685359611908,2015-10-26 22:30:22,¡Dios mío! AP Poll: Trump Seen Favorably by Only 11 Percent of Hispanics - https://t.co/zDcglyEMTN
658700938086100992,2015-10-26 17:45:16,Speaker Boehner is pushing to finalize a deal to fund the federal government before he leaves Congress - AP https://t.co/qQsJNiMZzR
658697209672802304,2015-10-26 17:30:27,Ben Carson extends streak of besting Donald Trump in Iowa polls - POLITICO https://t.co/JkuByjoIZx
658693388611538944,2015-10-26 17:15:16,"Fuming over Ryan, some conservative voices turn on the Freedom Caucus - The Washington Post https://t.co/0pb9BB8Y2r"
658690858301136896,2015-10-26 17:05:13,What Paul Ryan Can Learn From Speakers Past - POLITICO Magazine https://t.co/kvKCjNv0OJ
658669033844285440,2015-10-26 15:38:29,RT @TexasVLB: Friends of the Central #TXVeterans Cemetery is gearing up for annual Wreaths for Vets effort https://t.co/2loT3OzwtW @txglo @…
658389199062564864,2015-10-25 21:06:31,RT @greeniejoey: Dating Decline: Why Nobody Knows What The Hell They're Doing Anymore https://t.co/x0tjd7gCIm via @JamesMSama
658291992552607744,2015-10-25 14:40:16,RT @belkacemi: I love you. I hate you. I like you. I hate you. I love you. https://t.co/bSP3fVhsJC
658288850209517568,2015-10-25 14:27:46,"Carson: I’m not super low energy, just soft-spoken https://t.co/pQQJo41VdV"
658288116332154880,2015-10-25 14:24:51,"Krauthammer: ""We're Living In An Age Where What You Say And Its Relation With The Facts Is Completely Irrelevant""  https://t.co/lyeu6nfv0A"
657836589008207872,2015-10-24 08:30:39,Monkeys with smaller testicles roar the loudest to make up for their shortcomings when attracting females https://t.co/pR06PZs1n3
657680470465990656,2015-10-23 22:10:17,Hurricane Patricia: Mexico Prepared For “The Most Dangerous Storm in History”  - https://t.co/dftbk0aFM3 https://t.co/qUtdmvjdHD
657534220802232320,2015-10-23 12:29:09,RT @BostonGlobe: Lincoln Chafee drops out of presidential race https://t.co/liAqZD0sn8 https://t.co/aWGecNBNIW
657530455328190464,2015-10-23 12:14:11,Pete Gallego Mounts Campaign Against Will Hurd | The Texas Tribune https://t.co/PLabojAj4T
657526597969272833,2015-10-23 11:58:51,"RT @overatx: Happy Friday, #AustinTX http://t.co/SznB3x5yCf"
657525411111419904,2015-10-23 11:54:08,Hurricane Patricia: Strongest Storm Ever Measured to Hit Mexico  | NBC 5 Dallas-Fort Worth https://t.co/jXDwVns6t0 #rgv
657524864761352192,2015-10-23 11:51:58,Benghazi bust | Washington Examiner https://t.co/1PvyVyx3jn
657523923697975296,2015-10-23 11:48:14,She Knew All Along - WSJ https://t.co/dSDkRAnFiA
657520583773671426,2015-10-23 11:34:57,Carson Surges Past Trump in Latest Bloomberg Politics/Des Moines Register Iowa Poll - Bloomberg Politics https://t.co/LInrNxmTzX
657318104737927168,2015-10-22 22:10:23,AP Fact Check: Hillary Clinton vs. Trey Gowdy at Benghazi Hearing  https://t.co/VeXBNrfDzS
657254661875830785,2015-10-22 17:58:17,GOP rep. to Clinton: Benghazi video narrative 'started with you' https://t.co/dMa3jrmaM3@
657253837284220929,2015-10-22 17:55:00,Mother of Benghazi Victim Erupts at Hillary Clinton: ‘She’s Lying!’ | Mediaite https://t.co/EhDHIqaBwa
657253475017867265,2015-10-22 17:53:34,"Hillary Clinton Advisers Woo Biden Backers, but Resistance Lingers - https://t.co/mBJREWAvnm https://t.co/Btsy7hCDYH"
657159564954046464,2015-10-22 11:40:24,Paul Ryan should be the next speaker of the House. But now what? - The Washington Post https://t.co/64LRVEk3x1
657009426650402816,2015-10-22 01:43:48,Ryan: No Immigration Reform While Obama Is President https://t.co/fyRFnNowHH
657008266334072834,2015-10-22 01:39:11,Ryan to move ahead with speaker bid - POLITICO https://t.co/BxJuY44YnZ
657003109282091009,2015-10-22 01:18:42,How Clinton boxed out Biden - POLITICO https://t.co/BAUCqAhQ5o
657000395001085952,2015-10-22 01:07:55,RT @WashTimes: House Freedom Caucus supports — but won't endorse — #PaulRyan for speaker: https://t.co/KyTD7SUWqg
656990183829676032,2015-10-22 00:27:20,Freedom Caucus won't formally endorse Ryan - POLITICO https://t.co/TJdm7I2VNd
656633531867774976,2015-10-21 00:50:08,"Paul Ryan will run for House speaker, under certain conditions - The Washington Post https://t.co/zkh4drWF22"
656621133429649408,2015-10-21 00:00:52,POLITICO Magazine: “Rand Paul 2016: His (False) Rise and Fall” -  https://t.co/U8dHUbi86y
656602110113488896,2015-10-20 22:45:16,"If Paul Ryan’s “no” holds firm, House Republicans must decide between chaos and a coalition with the Democrats.  https://t.co/JR5jldDmrP"
656522896014225408,2015-10-20 17:30:30,This chart shows why Republicans are in a much stronger position than you think - The Washington Post https://t.co/R8u1MUz2Jj
656235119494098944,2015-10-19 22:26:59,RT @businessinsider: A Democratic candidate is considering dropping his run as a Democrat and running as an Independent https://t.co/r3GbmJ…
656054024060444672,2015-10-19 10:27:22,Leaked audio from El Chapo's prison cell as he escaped is downright embarrassing for Mexico's government  http://t.co/EXOUXCyrKj
656024678394404864,2015-10-19 08:30:46,Arizona woman forced to pay $100K to college after losing lawsuit over Spanish-speaking ‘beaners’ http://t.co/8BPRNP02i6
655733412448243712,2015-10-18 13:13:23,"RT @belkacemi: Look to the sky
Grab your wings
And start to fly http://t.co/NY9P4I6Hem"
655732271660470272,2015-10-18 13:08:51,RT @quincyjournal: The Return of the Middle American Radical http://t.co/yfUrpUn2B9
655519163058909184,2015-10-17 23:02:02,Trailer debut: ‘Risen’ probes resurrection http://t.co/NEdl9Kxf0u via @USATODAY
655383517023440899,2015-10-17 14:03:01,We Are Already Months Into the Biden Campaign http://t.co/ODfxC3fq6t
655146238464163841,2015-10-16 22:20:09,Why the 2016 presidential race will be a historic ideological battle | Washington Examiner http://t.co/fdbN35nO6s
655143725681745920,2015-10-16 22:10:10,Hillary Clinton Aide Huma Abedin’s Appearance Before Benghazi Committee Sparks Feud - Bloomberg Politics http://t.co/ma46TTXtL2
655092806545969152,2015-10-16 18:47:50,Joe Biden camp to allies: Be ready - http://t.co/8VO4Zi7K0E http://t.co/jwR0NCfTZi
654424110857109504,2015-10-14 22:30:41,How the 2016 Republican primary system works http://t.co/sDIyy99Nm4
654088850600497152,2015-10-14 00:18:29,Dem infighting erupts on eve of first presidential debate | TheHill http://t.co/cUKB2C5jpO
654076806069403648,2015-10-13 23:30:37,Democrats are poised for first face-to-face clash of 2016 campaign - NationalJournal http://t.co/LmsDZczNqy
654071677874212864,2015-10-13 23:10:14,Poll: Biden more electable than Clinton? | Fox News http://t.co/zqthp0hF9D
654059132182466561,2015-10-13 22:20:23,Planned Parenthood to Forgo Payment for Fetal Tissue - http://t.co/mBJREWiUvO http://t.co/TmanROhXVZ
654054173294637056,2015-10-13 22:00:41,California Becomes 2nd State To Automatically Register Voters : NPR http://t.co/twB3PAPuCH
653623779269181440,2015-10-12 17:30:27,D.N.C. Officer Says She Was Disinvited From Debate After Calling for More of Them. - http://t.co/mBJREWiUvO http://t.co/jmZXyua98G
653576038425866241,2015-10-12 14:20:45,"RT @Newsweek: The pope will visit Mexico—home to the world's second largest Catholic population, in 2016 http://t.co/Ay1z92lzuD http://t.co…"
653544162424418304,2015-10-12 12:14:05,Conservative radio host Hugh Hewitt on Sunday slams House Freedom caucus. - http://t.co/c4H4U9MqyJ http://t.co/iVFR4zFNps
653178900458029057,2015-10-11 12:02:40,RT @JimCarrey: Love cannot be lost. 🌹 http://t.co/XxPYOhkdzc
653077142712926208,2015-10-11 05:18:19,The white man in that photo http://t.co/7joIeK8uf2
652379373014683648,2015-10-09 07:05:37,The GOP sinks deeper into chaos. Can it still function as a party? http://t.co/QoyA3CyIKI
652281074295382017,2015-10-09 00:35:01,Pleading for Paul Ryan to run for House Speaker  - POLITICO http://t.co/WzUNJIqmme
652158522575097856,2015-10-08 16:28:02,RT @TIME: Paris train hero Spencer Stone stabbed in Sacramento http://t.co/Jlg4Yjt5DV
652154547234668545,2015-10-08 16:12:15,Please donate to this worthy effort to help this veteran with expenses while he seeks treatment. https://t.co/jyWQ84qVc5
651729861699076096,2015-10-07 12:04:42,AP INVESTIGATION: Nuclear smugglers sought terrorist buyers http://t.co/2bk3WH7Ql3
651606832151179264,2015-10-07 03:55:49,Clinton Readies Oppo-Research Against Biden -- NYMag http://t.co/GzeNN3VKtE
651600475020742656,2015-10-07 03:30:34,"Why Artur Davis, the GOP’s star Obama defector, is a Democrat again http://t.co/s5QNSSqHUy"
651449647903440896,2015-10-06 17:31:14,Charlie Cook: The GOP’s Senate Worries - NationalJournal http://t.co/gVb0M7w2eP
651393073897951232,2015-10-06 13:46:25,State is buying historic buildings facing the Alamo - San Antonio Express-News http://t.co/vZdWpHoxf7 #txlege
651170302009868288,2015-10-05 23:01:12,Roger Milliken: The Man Who Launched the GOP’s Civil War - POLITICO Magazine http://t.co/Tv139IViMf
651007000172584964,2015-10-05 12:12:18,"RT @BDinSA: Peggy Fikac: Poll shows the power of voting, and not voting http://t.co/Tl2joFmr9O via @mySA"
651004087551438851,2015-10-05 12:00:44,"RT @TheGodLight: There is no shame in beginning again, for you get a chance to build bigger &amp; better than before."
651003181065854976,2015-10-05 11:57:08,RT @profJKAiyer: Turner hoping third race for mayor is the charm http://t.co/lzlaTT1NmI
651001464400121857,2015-10-05 11:50:18,RT @pfikac: Latino efforts aim to counter hostile campaign rhetoric by @blambrecht http://t.co/IqGmKMZwed via @mySA
650264304994938880,2015-10-03 11:01:06,Contrasting Partisan Perspectives on Campaign 2016 | Pew Research Center http://t.co/nFYW2Yhe4k
649896941300654080,2015-10-02 10:41:19,Forget Oregon’s Gunman. Remember the Hero Who Charged Straight at Him. - The Daily Beast http://t.co/TJdL9VRtKy
649559614493691904,2015-10-01 12:20:54,Emails: Russia-linked hackers tried to access Clinton server http://t.co/k0W9ja2dS9
649556233578500096,2015-10-01 12:07:28,Republican Colin Powell says the GOP has become too conservative | Daily Mail Online http://t.co/GbucXgsQuD
649424316921196544,2015-10-01 03:23:17,Hillary Clinton email: More classified messages - POLITICO http://t.co/jCZMUXLAdk
649423757480755200,2015-10-01 03:21:04,Emails: Russia-linked hackers tried to access Clinton server http://t.co/I3fZjfJf0u
649423132055465985,2015-10-01 03:18:35,Hillary Clinton Camp Is Making Moves to Check Joe Biden - http://t.co/mBJREWiUvO http://t.co/nYX9rX2E1T
649389213998297088,2015-10-01 01:03:48,Next Republican debate likely to have a smaller field. - http://t.co/mBJREWiUvO http://t.co/kDerCJBPSn
649350603752214528,2015-09-30 22:30:22,The Anniversary and a New Theory About Mexico’s Missing 43 - The New Yorker http://t.co/wXZFHd7N8d
649190706968444929,2015-09-30 11:55:00,Victim Culture Is Killing American Manhood | National Review Online http://t.co/4CQFbJsoRX
649077720996052992,2015-09-30 04:26:02,Another Grim Benchmark in Chicago's Record Year of Gun Violence - The Atlantic http://t.co/ZUgvBvAOr1
648915423006748672,2015-09-29 17:41:07,Taliban storms into northern Afghan city in major blow for security forces - The Washington Post http://t.co/ZOnjX3oHaj
648543999721099264,2015-09-28 17:05:13,"Signs of Liquid Water Found on Surface of Mars, Study Says http://t.co/3U0rSqsYcT"
648480548248244225,2015-09-28 12:53:05,NASA's Mars announcement may be flowing water - http://t.co/dftbk0aFM3 http://t.co/TuEdKHb002
648478173236211712,2015-09-28 12:43:39,John Boehner’s Move Deepens a Republican Chasm - http://t.co/mBJREWiUvO http://t.co/IfNfTcENsu
648476512337952768,2015-09-28 12:37:03,Modern Immigration Wave Brings 59 Million to U.S. | Pew Research Center http://t.co/WJtEfzg8jp
648296720959451136,2015-09-28 00:42:37,Meet the Woman Trying to Break the Endless Cycle of Crime in Mexico http://t.co/AnhqAw7eKx
648214224875986944,2015-09-27 19:14:49,"Republican hard-liners are ‘false prophets,’ Boehner says - The Washington Post http://t.co/J91IBAiwnG"
648211686940274688,2015-09-27 19:04:44,Why Republicans Hate Political Consultants http://t.co/297bHT2eLd via @NRO
648198840122605573,2015-09-27 18:13:41,RT @chicagotribune: Why wealthy blacks are leaving Chicago for the South http://t.co/e80xjqPvSc http://t.co/txz0T1PVS5
648197426029969412,2015-09-27 18:08:03,No Shows: Why So Few Texans Bother to Vote - The Texas Observer http://t.co/yqF3L7kG9c
648127796858986496,2015-09-27 13:31:23,NBC/WSJ Poll: Trump and Carson Lead GOP; Clinton Loses Ground - NBC News http://t.co/aLRFm20vH9
648127113229402112,2015-09-27 13:28:40,Thousands Protest In Mexico One Year After 43 Students Went Missing http://t.co/rNlTbBVOGL
648126461413564416,2015-09-27 13:26:04,Speaker of the House is No Longer an Appealing Office  - The Atlantic http://t.co/ppxXQIN98n
648012936116576256,2015-09-27 05:54:58,Celebrating 40 Years of 'The Rocky Horror Picture Show' - LA Times http://t.co/RwBhM5XAAJ
647935780908855296,2015-09-27 00:48:22,The Big Question Behind 'Stonewall' Backlash: Who Threw The First Brick? : NPR http://t.co/sVuBwmVQvT
647933203576172544,2015-09-27 00:38:08,"6 Decades Later, Acquittal Of Emmett Till's Killers Troubles Town : NPR http://t.co/imEINXd0Vi"
647891828608495616,2015-09-26 21:53:43,"A week of tumult within the GOP signals a transformation, but to what? http://t.co/bgx7kn04Ci"
647799196309946368,2015-09-26 15:45:38,Extremists in Bangladesh publish global hit list of bloggers and writers @CNNI http://t.co/hWTAGirMOR
647689797721583616,2015-09-26 08:30:55,Cartel Road Spikes Legalized by Mexican Supreme Court http://t.co/ikyvq8umkD
647533572560154624,2015-09-25 22:10:08,John Boehner’s resignation means there won’t be a government shutdown — yet - The Washington Post http://t.co/DDGlnFqmyS
647463243364061184,2015-09-25 17:30:41,Boehner to resign in October | TheHill http://t.co/ytQEZZiZGG
647463242101583872,2015-09-25 17:30:40,McDermott: Early mental health intervention crucial for kids... https://t.co/iQbOjHho5Y
647382302671024128,2015-09-25 12:09:03,RT @nationaljournal: See photos of the best moments from Pope Francis’s first visit to the U.S. http://t.co/Udmq4HfVxw http://t.co/XjxExdKL…
647381171765035008,2015-09-25 12:04:33,"""Without suffering, there’d be no compassion.” ~ Nicholas Sparks"
647380692385558528,2015-09-25 12:02:39,"“Without suffering, there’d be no compassion.” ~ Nicholas Sparks"
647379389970182145,2015-09-25 11:57:28,717 people dead: What caused the deadly stampede at the Hajj? @CNN http://t.co/jYW2Gz3XPM
647205165653737472,2015-09-25 00:25:10,Pope Francis implores Congress to accept immigrants as their own - The Washington Post http://t.co/61J3dkKuYc
647184080841404416,2015-09-24 23:01:23,Donald Trump’s 2016 momentum appears to be stalling - POLITICO http://t.co/qZAYMReFGi
647028199398973440,2015-09-24 12:41:58,Texas cities prominent on fastest-growing list | Dallas Morning News http://t.co/vfLDoVtJB1
647026579894333442,2015-09-24 12:35:32,"Most Agree With Trump on America's Lost Greatness, Bloomberg Poll Finds - Bloomberg Politics http://t.co/dvFYb74JcF"
646995719568494592,2015-09-24 10:32:54,RT @The_Gnu_JGH: The GOP Is Killing Itself http://t.co/35HjlY10hV
646964954600501248,2015-09-24 08:30:39,A Little Girl With a Message for the Pope - The New York Times http://t.co/N4a0z73gt0
646920582924251137,2015-09-24 05:34:20,Donald Trump 2016: GOP's black leaders: Trump sets us back - POLITICO http://t.co/kJPFkTTJ64
646856635483353089,2015-09-24 01:20:14,Just when you thought the e-mail story couldn’t get worse for Hillary Clinton ... http://t.co/0DG5jEnrQn
646836620499525632,2015-09-24 00:00:42,Pope Francis to Raise Father of California’s Missions to Sainthood - WSJ http://t.co/hj3qWMvYFV
646825173438566404,2015-09-23 23:15:13,A very troubled Ann Coulter draws criticism for apparent anti-Catholic tweet | http://t.co/gWYAf4RwAD http://t.co/Y5rVKTazoA
646739004461830144,2015-09-23 17:32:49,"“As the son of an immigrant family, I am happy to be a guest in this country, which was largely built by such families.” ~ Pope Francis"
646654870187982848,2015-09-23 11:58:29,"Yogi Berra, Master Yankee Catcher With Goofy Wit, Dies at 90 http://t.co/NsQjNbgtlB"
646652329622695936,2015-09-23 11:48:24,FBI Said to Recover Personal E-Mails From Hillary Clinton Server - Bloomberg Politics http://t.co/T0R6hxKJo0
646651563981864961,2015-09-23 11:45:21,Bloomberg Poll: Joe Biden Now Top Presidential Choice for 1 in 4 Democrats - Bloomberg Politics http://t.co/Qc2dmM1hZq
646650745312387072,2015-09-23 11:42:06,Shrill rhetoric in the GOP primary race could come back to haunt the party - The Washington Post http://t.co/YVbMfswknE
646602569041715200,2015-09-23 08:30:40,Jeffers: GOP must face the elephant in the room — bigots in its ranks | Dallas Morning News http://t.co/otXrto6omF
646496797788119040,2015-09-23 01:30:22,"Newest Immigrants Assimilating as Fast as Previous Ones, Report Says - New York Times http://t.co/R7woFNrPGv #latism"
646471073282658305,2015-09-22 23:48:09,Pope skips the limo in favor of smaller Fiat http://t.co/OmPxYDsrjC
646460260119638016,2015-09-22 23:05:11,Biden: Life Begins At Conception [VIDEO] http://t.co/9LVKCKbK32 via @dailycaller
646453383885262848,2015-09-22 22:37:51,Reporters Noticed Something Very Conspicuous About Hillary’s Big Announcement on Keystone Pipeline http://t.co/8LhuphP60O
646450185544069124,2015-09-22 22:25:09,Where is Pope Francis? A schedule of his U.S. visit http://t.co/N7emWFbOWv
646447710443315200,2015-09-22 22:15:19,"Hispanic, white Catholics differ on church policy, nature of sin, survey finds - Houston Chronicle http://t.co/aV8y7vmhrb #latism"
646446466249150464,2015-09-22 22:10:22,Hispanics Will Be Uppermost in Pope’s Mind During U.S. Visit  http://t.co/DnatDRvRYX #latism
646445196524298244,2015-09-22 22:05:19,"Welcome to Pope Francis, the only political independent in Washington - The Washington Post http://t.co/tsUO52J63o"
646443960123138048,2015-09-22 22:00:25,Hillary Clinton opposes Keystone Pipeline - POLITICO http://t.co/Bm7V4UlTRA
646286944415141888,2015-09-22 11:36:29,"Two days later, Sanders draws five times as many people as Clinton to event at same university in N.H. http://t.co/yXeA6R8zpm"
646285898125066240,2015-09-22 11:32:20,US sees 'surprising' spike in border crossings | TheHill http://t.co/byle1JnLI7
646285031204331520,2015-09-22 11:28:53,Advocacy Group: Commercialization Of Legal Pot Has Led To ‘Epidemic’ For Colorado Kids « CBS Denver http://t.co/835UmUZ6s0
646272875926827009,2015-09-22 10:40:35,The Amazon’s Guarani Indian tribe faces being wiped out by ranchers in Brazil | Daily Mail Online http://t.co/dVxyfqwVpt
646166133717004288,2015-09-22 03:36:26,How Scott Walker became an asterisk http://t.co/FH81X1h9zA
646113348866678784,2015-09-22 00:06:41,Walker Follows Perry Out of Republican Race http://t.co/x3eQj88A82 via @TexasTribune
646089290091470849,2015-09-21 22:31:05,“Ann Coulter Broke My Heart” http://t.co/ZTWvpx7Pwr via @thedailybeast
646084034204987392,2015-09-21 22:10:12,Gov. Scott Walker plans to drop out of the 2016 campaign. - http://t.co/mBJREWiUvO http://t.co/quFa6lKTHz
646013652202586112,2015-09-21 17:30:31,Man On Mars? NASA Says It’s Happening -- And Soon http://t.co/FdiSjN9DrW
645927392473518080,2015-09-21 11:47:45,"RT @pfikac: With thousands of abductions in Mexico, families keep searching for the ‘disappeared’ by @jlbuch http://t.co/DbIvy7bHZG via @my…"
645715077216239616,2015-09-20 21:44:05,Sources: Joe Biden Has Wife’s Support for WH Bid http://t.co/STbaJqpXo4 via @nbcnews
645447385485824000,2015-09-20 04:00:23,“IF” by Rudyard Kipling - YouTube http://t.co/0jOAuRzNfv
645317547307479040,2015-09-19 19:24:27,Cuban Americans make pilgrimages to see the pope in their native land http://t.co/QF1UlevHFK
645243224412569600,2015-09-19 14:29:07,"Sometimes We Are Tested. Not To Show Our Weaknesses, But to Discover Our Strengths ~ Unknown"
645242424814661632,2015-09-19 14:25:56,"A Humble Pope, Challenging the World - New York Times http://t.co/tT5Ry8EUIa"
645017116354183168,2015-09-18 23:30:39,A high-speed rail from L.A. to Las Vegas? China says it’s partnering with U.S. to build - LA Times http://t.co/4sxiFGzf7O
644677406561828864,2015-09-18 01:00:45,Why a ninth-grader’s arrest over a home-built clock struck a chord across America http://t.co/KWpypARZwh
644485066551377920,2015-09-17 12:16:28,A bolder GOP field unleashes jabs against front-runner Donald Trump - The Washington Post http://t.co/HQ4CDD9phP
644477729597841408,2015-09-17 11:47:19,"RT @moose_GSW: ""They asked me a couple of times 'Is it a bomb?'. And I answered a couple of times 'It's a clock'""  #IStandWithAhmed http://…"
644475502581837824,2015-09-17 11:38:28,RT @IStandWithAhmed: Thank you for your support! I really didn't think people would care about a muslim boy. #Thankyouforstandingwithme #IS…
644466274605600768,2015-09-17 11:01:48,"Electronic voting machines in 43 states are out of date, study shows - POLITICO http://t.co/kD1YtEV4ZF"
644314050319503360,2015-09-17 00:56:55,Jeb Bush: The man who killed Trump's casino dreams - http://t.co/8VO4Zi7K0E http://t.co/Aes1YVIJLP
644278401176440832,2015-09-16 22:35:15,RT @thehill: White House invites @IStandWithAhmed to meet @NASA scientists and astronauts: http://t.co/aldvKviYw5 http://t.co/IvZfdj7cDu
644275870199324672,2015-09-16 22:25:12,RT @thehill: Mark Zuckerberg invites @IStandWithAhmed to Facebook: “I’d love to meet you” http://t.co/AKTsMrRik2  http://t.co/Q4UZQOkuWK
644274624977600512,2015-09-16 22:20:15,#IStandWithAhmed -- Against Authoritarian Idiocy http://t.co/L0ZTO0KCup via @NRO
644273389239144448,2015-09-16 22:15:20,Muslim 9th grader suspended for bringing homemade clock to school - http://t.co/c4H4U9MqyJ http://t.co/6WOT8H5vxy #IStandWithAhmed
644271495951216640,2015-09-16 22:07:49,"RT @PatrickSvitek: The Republican presidential field in Texas, per @CrosswindPR:
1.) @realDonaldTrump - 26%
2.) @RealBenCarson - 19%
3.) @t…"
644127789432635392,2015-09-16 12:36:46,GOP 2016: The Reagan Brothers on Donald Trump and the GOP - POLITICO Magazine http://t.co/49hRMmIw2f
644065981866901504,2015-09-16 08:31:10,"Every September 11, I Remember This Surprising Story About Steve Buscemi | GOOD http://t.co/lHlroAwB2i"
643843932003168258,2015-09-15 17:48:50,Latinos see Trump as hurting GOP brand @CNNPolitics http://t.co/OoNypnDhcr #latism
