id,created_at,text
5493145223,2009-11-07 00:07:24,"Brilliant! RT @pgmrmatt: Gibbs: ""Imagine five years ago somebody walked around with images of Hitler"" http://bit.ly/1QCAbq #tcot #tlot #ocra"
5493120222,2009-11-07 00:06:18,@foxnews  WHY are you reporting LIVE that the FN 5.7 Pistol is a 9x19mm Handgun? The FN 5.7 is a .22 caliber pistol! #rkba #nra #tcot
5492732017,2009-11-06 23:49:39,Thank U 4 #FF & RT!  @SemperVigilo @ExerciseFreedom @N287 @michaeldcarney @prismsinc @Gregory_Hensley @elitepro @proud2bTexan @wahoocandyman
5492636338,2009-11-06 23:45:24,"But #Obama was quick to say ""DC Cop acted Stupidly""... RT @Going_Rogue: Obama says don't jump to conclusions... http://bit.ly/4l5Z7u #tlot"
5478482598,2009-11-06 13:40:23,Liberty vs Serfdom: http://bit.ly/L2k4M #tcot #tlot #liberty #tyranny #teaparty #gop #obama #fail #p2 #patriot #912
5478214914,2009-11-06 13:26:46,RT @Drudge_Report: 'ALLAHU AKBAR' http://tinyurl.com/yb3ay8z
5478113557,2009-11-06 13:21:35,Don't argue with Kari! I really want to know what the make/model of this rifle is! http://twitpic.com/odqzk/full  #rkba #nra
5477942219,2009-11-06 13:12:26,@grantimahara PLEASE tell me make/model of the one in the middle? http://twitpic.com/o9a44 #rkba #nra
5472720538,2009-11-06 06:40:58,"@glennbeck Watch Your Back, Bro... You KNOW how the Clintons enemies had a way of disappearing... Stay Vigilant! Get Well Soon!"
5472372741,2009-11-06 06:16:16,RT @exposeliberals: Fort Hood killer Nidal Malik Hasan said “Muslims should rise up & kill the aggressors” http://is.gd/4OcBG #tcot #tlot
5472344770,2009-11-06 06:14:24,RT @CO2HOG: Fort Hood jihad shooter was disciplined for Islamic proselytizing http://bit.ly/2A02Ar #tcot
5472323529,2009-11-06 06:12:56,@michaeldcarney Google Wave Invite - I am interested!
5472307745,2009-11-06 06:11:53,Muh Ha Ha Ha: RT @exposeliberals: Barack Hasan Obama #tcot #p2
5471867165,2009-11-06 05:43:04,OBAMA IS A JOKE (POTUS 2 make decision 2 help Fort Hood Soldiers within weeks.) RT @thinkfreebefree: SOLDIERS DYING & YOU MAKE JOKES #tcot
5471799494,2009-11-06 05:38:47,Obama is the Joke (RE: Afghanistan) RT @thinkfreebefree: @babj615 US SOLDIERS DEAD AND DYING AND YOU STILL MAKE JOKES #tcot
5471206712,2009-11-06 05:03:42,Breaking News: POTUS will make decision to help Fort Hood Soldiers within weeks! #tcot #military #teaparty #912 #liberty
5470625779,2009-11-06 04:32:45,NOT TAXPAYER $$ RT @cynthiaboaz: Hate is expensive to American taxpayers! Limbaugh $40 Beck $30 Hannity $20 O'Reilly $10 mil. #p2 #tcot #912
5470418684,2009-11-06 04:22:22,RT @RealScottBaio: 5yr boy 2 die soon from cancer. PLZ send CHRISTMAS cards to Noah Blorkman 1141 Fountain View Circle South Lyon MI 48178
5467380994,2009-11-06 02:10:04,"RT @cdshafer: If Guns kill People, Why do People go to Jail? http://bit.ly/piLPW"
5466711737,2009-11-06 01:42:32,"@PsstErika Yeah, pretty hectic for awhile today!"
5466533189,2009-11-06 01:35:08,@PsstErika trying to make you aware of my correction! ;-)
5465444450,2009-11-06 00:50:10,Fort Hood Assasin: (Confirmed) RT @airbrat77: (PAGE 4) 5th row left http://tinyurl.com/ydw4hqn #tcot #tlot #military #FortHood
5465363395,2009-11-06 00:46:41,"As have I - READ MY TWEETS (Practice what you preach) RT @PsstErika: @babj615 Ya I know, I said it wasn't, read my Tweet."
5465350987,2009-11-06 00:46:10,@RWSparkle TY 4 RT! Good 2 See You!
5465305561,2009-11-06 00:44:19,@littlefoxy THIS IS NOT the shooter's facebook: http://bit.ly/44lsLd #tcot #tlot #FortHood #military
5465302657,2009-11-06 00:44:12,@DrumDog2112 THIS IS NOT the shooter's facebook: http://bit.ly/44lsLd #tcot #tlot #FortHood #military
5465299636,2009-11-06 00:44:05,@CaptLeadbottom THIS IS NOT the shooter's facebook: http://bit.ly/44lsLd #tcot #tlot #FortHood #military
5465295757,2009-11-06 00:43:55,@Ainformedsource THIS IS NOT the shooter's facebook: http://bit.ly/44lsLd #tcot #tlot #FortHood #military
5465290106,2009-11-06 00:43:41,@guanosphere THIS IS NOT the shooter's facebook: http://bit.ly/44lsLd #tcot #tlot #FortHood #military
5465280224,2009-11-06 00:43:17,@PsstErika THIS IS NOT the shooter's facebook: http://bit.ly/44lsLd #tcot #tlot #FortHood #military
5465209187,2009-11-06 00:40:24,Exactly! RT @RushConserv When will Muslims begin to publicly denounce their Islam brethren who commit these violent crimes? (via @TexasRV)
5465158999,2009-11-06 00:38:19,"RT @nomorechange: RT @TheNoblePatriot Since April, 114 Children Have Died from H1N1 -- but 700,000 Have Died from Abortion http://j.mp/wAOxS"
5465071163,2009-11-06 00:34:44,RT @KatyinIndy: Liberals just voted to protect non-US citizens from the US Patriot Act  http://is.gd/4OlMV  #tcot #gop #sgp #hhrs #tlot
5465000680,2009-11-06 00:31:52,THIS IS NOT the shooter's facebook: http://bit.ly/44lsLd  #tcot #tlot #FortHood #military
5464960344,2009-11-06 00:30:17,"RT @OneCrankyFemale: Shooter was born Muslim. Hated war, hated guns, didn't want to be deployed. Why the hell would he join the military???"
5464579485,2009-11-06 00:14:34,This is NOT the shooter's facebook. http://bit.ly/44lsLd #tcot #tlot #forthood
5464034821,2009-11-05 23:52:11,@Gurina I don't watch CNN
5463892267,2009-11-05 23:46:11,"RT @SamiShamieh:  Notice his ""Organizations"". Very telling.// you look at my FB, you c a Right wing Extremist lol!"
5463862639,2009-11-05 23:45:01,Oh Geez.... RT @CobaltBlue2009 Major Malik Nadal was a Virginia Tech graduate. #tcot #912dc #hhrs
5463657295,2009-11-05 23:36:33,Don't We All? RT @leahey: @babj615  You've got problems. #tcot
5463551748,2009-11-05 23:32:14,"RT @exposeliberals: RT @PolarCoug: This wasn’t the first muslim sleeper to murder “infidels”, and it won’t be the last. #tcot"
5463260522,2009-11-05 23:20:28,YES. YES I AM. Maybe you should read the Koran? RT @leahey: @babj615 Are you actually suggesting Muslims = terrorists? #tcot
5463217698,2009-11-05 23:18:42,Yes! RT @lizarddawg: America has one saving grace – it’s usually locked in a small case. Phil Kammer #tcot #gop
5463198124,2009-11-05 23:17:54,RT @obamascare Huge Military Slaughter - But First A “Shout Out” to Obama’s Bud http://j.mp/4DRWWC #FortHood #tcot #Islam #Muslim #terrorism
5463174714,2009-11-05 23:16:55,WTF? R U actually suggesting Mormons = Terrorists? RT @leahey: @babj615 Nobody was blown up. Furthermore: http://bit.ly/3GU1oW #tcot
5463107070,2009-11-05 23:14:11,Journalists who disagree with OBAMA aren’t “real” journalists: http://bit.ly/3iIyqw #tcot #tlot #liberty #teaparty #patriot #912
5463077671,2009-11-05 23:12:59,scientists who disagree with OBAMA aren’t “real” scientists: http://bit.ly/1L4lW4 #tcot #tlot #liberty #teaparty #patriot #912
5463018304,2009-11-05 23:10:36,"RT @mkhammer Whose idea was it 2have Obama do thanks & shout-outs *b4* addressing shootings. Looked weird/bad. Not heads-up, Prez handlers."
5462980023,2009-11-05 23:09:04,"RT @schnaklefarg: This WH a disgrace to 11 generations of American forebears who understood patriotism, honor, enterprise & private property"
5462961546,2009-11-05 23:08:17,@leahey Mormons don't blow people up....
5462875293,2009-11-05 23:04:50,"@BigDaveP I agree about the P22, completely!"
5462843795,2009-11-05 23:03:34,"RT @cynthia2054: RT @CobaltBlue2009 @GlennBeck warned us-watch what other hand doing. Nation focused on Ft.Hood,Congress vote on healthcare"
5462798855,2009-11-05 23:01:48,"New Record: Two (2) Tweets To ""Race Card"" ---&gt; RT @thinkfreebefree: @babj615 So this is a racial thing? ""homies""? #tcot #teaparty #p2"
5462763291,2009-11-05 23:00:29,NEW Walther PK380 FAILS Initial Testing: http://bit.ly/22VyMZ #rkba #nra #tcot #teaparty #liberty
5462556627,2009-11-05 22:52:17,"Can we see a photo? RT @IndyPiggy: I don't know whether to cry, put on my bacon bra, or both"
5462397393,2009-11-05 22:45:49,"Roger That! RT @s_dog: Please pardon my French and apologies in advance to the ladies here, but: FUCK the ""RELIGION OF PEACE."" #FtHood #tcot"
5462379427,2009-11-05 22:45:07,"@thinkfreebefree I am not the one ""giving a shout out to my homies"" to begin my response to Fort Hood Slaughter... #tcot #tlot #teaparty #p2"
5462324828,2009-11-05 22:42:56,"RT @reland1: The ""religion of peace"" claims more innocent lives. Maj.Malik Nadal Hassan fighting ""his war, his way"". #tcot #tlot #ocra"
5462313559,2009-11-05 22:42:29,RT @babj615: Obama to apologize for America again to Muslims for horrific Fort Hood Slaughter #tcot #tlot @andylevy @DebbieSchlussel
5462301114,2009-11-05 22:42:00,Obama to apologize for America again to Muslims for horrific Fort Hood Slaughter #tcot #tlot #liberty #teaparty @glennbeck @michellemalkin
5462147811,2009-11-05 22:35:52,Breaking News: POTUS will make decision to help Fort Hood Soldiers within weeks!  @DebbieSchlussel
5462106027,2009-11-05 22:34:14,RT @doug442: Long live Guy Fawkes ! &lt;&lt; http://bit.ly/1Twkf9 &gt;&gt; #freedom #liberty #law #tcot #mob #iamthemob #teaparty
5461862568,2009-11-05 22:24:43,Breaking News: POTUS still trying to figure out how to blame BUSH for Fort Hood Slaughter. @glennbeck @andylevy  @michellemalkin
5461843864,2009-11-05 22:23:59,Breaking News: POTUS still trying to figure out how to blame BUSH for Fort Hood Slaughter. #tcot #military #teaparty #912 #liberty
5461818003,2009-11-05 22:22:58,@Divapalooza  Follow @FtHoodShootings For More Info!
5461754032,2009-11-05 22:20:29,RT @Drudge_Report: Shooter: Major Malik Nadal Hasan... http://tinyurl.com/yjdyrtq
5461704341,2009-11-05 22:18:28,"RT @Paceset9999: RT @judicialabuse: 12 dead, 31 wounded at Ft. Hood. Obama campaigns."
5461694953,2009-11-05 22:18:06,Breaking News: POTUS will make decision to help Fort Hood Soldiers within weeks!  #tcot #military #teaparty #912 #liberty
5461602963,2009-11-05 22:14:31,Breaking News: POTUS will make decision to help Fort Hood Soldiers within weeks! @glennbeck @andylevy #tcot #military @michellemalkin
5461556036,2009-11-05 22:12:41,JACK ASS: RT @AmericanSalsa: Obama jokes & thanks people rather than address cold-blooded slaughter of America's finest #fthood #tcot #tlot
5461522924,2009-11-05 22:11:26,HaHaHaHa.... RT @jonchandler: B*R*E*A*K*I*N*G... #OBAMA 2 make a RARE television appearance... Stay tuned #tcot
5461511364,2009-11-05 22:10:59,You got that right! RT @tweetyyane: @glennbeck Hes giving a shout out??? Thats not appropriate... grrr
5461489195,2009-11-05 22:10:10,I agreeRT @twiggyoh: i shut off obama..cant stand his voice - still hasn't given our #troops what they Need #forthood #p2 #hcr #sot #tcot
5461459619,2009-11-05 22:09:02,"Stunning & Revealing! Just WOW! /sarcasm RT @LATimesmuskal: #Obama: ""There has been a tragic shooting at Fort Hood base in Texas."" #tcot"
5461426444,2009-11-05 22:07:44,RT @mszdondada: Why did #Obama just give a #Shoutout to his HOMIE ...wuzzup homie ...but by the way...there was a shooting at Ft Hood. #tcot
5461111088,2009-11-05 21:55:39,"RT @CFHeather: RT @Libertarian_Act: Shooter was a soldier, 2 additional shooters caught"
5461097329,2009-11-05 21:55:09,RT @DonLLewis: All causulties occurred at soldier readiness facility #FTHood #hhrs #tcot
5461095445,2009-11-05 21:55:05,RT @pat_ess: All killed were U.S. soldiers. #fthoodshooting #tbrs #tcot #sgp #912
5460974524,2009-11-05 21:50:39,Whoop-a-dee-doo! RT @coltables: President Obama will address the #FortHood shootings shortly at the Dept of the Interior #tcot
5460927767,2009-11-05 21:48:47,WTF? WHY? Dammit! RT @andylevy: No #REDEYE tonight.
5460886923,2009-11-05 21:47:11,RT @Richie_L_: KCEN TV reporting the apprehended shooter is a US Military officer. #tcot #military #forthood
5459937633,2009-11-05 21:09:21,Follow Fort Hood shooting news through @FtHoodShootings ...reports from the scene... #tcot #military
5459906010,2009-11-05 21:08:03,OMG! RT @WMassRepub: liberals don't hand out copies of the Constitution..they hand out Pocket Obama's http://tiny.cc/KR9o8 #tcot #ocra
5459769819,2009-11-05 21:02:32,RT @FairTweets: A democratic gov't is the only one in which those who vote for a tax can escape the obligation to pay it. #tcot #teaparty
5459744249,2009-11-05 21:01:32,Excellent Point! RT @airbrat77: How many liberal organizations hand out copies of the Constitution? #tcot #teaparty #liberty #patriot
5459468931,2009-11-05 20:50:31,FOX News Report: Deadly shooting at Fort Hood Army Post in Texas. http://tinyurl.com/ygapp52. #tcot #military
5459331984,2009-11-05 20:44:56,"UPDATE: Fort Hood TX: 3rd Shooter Active moments ago at PX. Event is still unfolding, more details as they arrive #tcot #military"
5459017123,2009-11-05 20:31:49,@seminolesteve Single Action Cowboy Guns?
5458968678,2009-11-05 20:29:54,"OMG, Horrible: US Army base Fort Hood TX in Lock Down. 7 dead. 12 injured. 2 Suspects, 1 in custody.  Prayers going out. #tcot #military"
5458726241,2009-11-05 20:19:37,"RT @Saya25: The 2nd Amendment. A matter of fact, not a matter of opinion. #NRA #teaparty #iamthemob #tcot #rightriot #rkba #foxnews"
5458709456,2009-11-05 20:18:54,Kill The Bill! RT @Bellanieve:   This photo says more than I can say in my tweet. Check it out http://pic.gd/f54728
5450030509,2009-11-05 14:08:54,RT @lizarddawg Firearms stand next in importance to the constitution itself. They are the American people's liberty teeth. George Washington
5442023174,2009-11-05 04:58:51,Twitter really needs to fix these damn DM SPAMS &gt;:-\
5441725677,2009-11-05 04:47:41,RT @nranews: NRA Sues Seattle Over Illegal Gun Ban - http://bit.ly/1WTWD9
5432851958,2009-11-04 22:48:36,"@diggrbiii @Truth2America @PrideInAmerica @hcrdebate @MommyPulse @mytparty &lt;-- New Followers, WELCOME! (and thank you!)"
5432837482,2009-11-04 22:48:02,@RobMcNealy @longblondee77 @jerryryburg @obamaflipflops @NorthIdahoshoot @GABRIELA781tp @tylertooo @Von_olmstead Thank You All 4 Following!
5432824623,2009-11-04 22:47:30,@xearther @Calhoun_112 @PreparedSociety @roaring_repub @n1rm @bbollmann1964 @AppleInvestor @grhines @SmallCcon @ammospy THX 4 Following!
5432781492,2009-11-04 22:45:47,@TheRationalMan @TombstoneBadBob @takeitbackusa @achase002 @johndennis2010 @rascaltweets @beachkatie @Harry_Wolfe  THX 2 My New Followers!
5432762597,2009-11-04 22:45:03,@wbconservative @ShowMeTheBC @angelicasalas @stevehartke @31Glock @elitepro @Ak_Midnightsun @htaskovics @fakerupe Thank You New Followers!
5432746808,2009-11-04 22:44:24,@womanwarriors @dissenting @velvethammer @KBB_JamesBell @rooneytoon @georgethefinder @eurobird @whuntpartners @CryoCode THX 4 Following!
5432726771,2009-11-04 22:43:36,@kreuz1 @papaprincess2 @thomasamitchell @1ststarfighter @wahoocandyman @Joanamomo @dulcimerjames @lauraflyme @dhsmith24 Thanks 4 Following!
5432710316,2009-11-04 22:42:55,@proud2bTexan @GaylandAnderson @WalterViceChair @OANDA2009 @GirlonMission @Jellebean @libertyideals @freedomlady23 Thank You 4 Following!
5432691972,2009-11-04 22:42:10,@GunsAreGood @theRealExTex @xtapol @thsteam @CREinstein @NaumLavnevich @natemeloon @NorsU @2BlueStarMom @momwithboys Thank You 4 Following!
5432581232,2009-11-04 22:37:48,How they vote in Washington D.C. http://bit.ly/nQI11 #tcot #tlot #p2 #liberty #teaparty #patriot @glennbeck #watchdog #gov @2gov
5432528952,2009-11-04 22:35:38,H1N1 Vaccine = Bioweapon? http://bit.ly/1lxid4 [Research All Information Provided]  #h1n1 #flu #tcot #teaparty #military #watchdog
5432493001,2009-11-04 22:34:08,"That would be awkward, PAB is married.... RT @paidgophack: Ok, Patty Ann Brown and Bret Bair are so going out. #foxcouples #tcot #ocra"
5430887354,2009-11-04 21:29:40,H1N1 Vaccine = Bioweapon? http://bit.ly/1lxid4 [Research All Information Provided] @glennbeck #tcot #teaparty #military #watchdog
5430197251,2009-11-04 21:00:50,"RT @casseyozzy: RT @teh_Dede: Breaking News: Obama says FOX not real news, FOX says Obama not real president. #tcot"
5418983427,2009-11-04 12:39:02,@KMers @WeThePeople5 TY 4 RT!
5418681309,2009-11-04 12:20:56,"RT @SamiShamieh Hey Obama, looks like voters are telling you to take your socialist mop and shove it up your socialist a$$. #tcot"
5417989351,2009-11-04 11:35:25,"Awe, poor little cry-babies didn't get your way? So Sad :-( RT @Varuka: Way to go Maine, you bigoted homophobic assholes! #p2"
5415805126,2009-11-04 08:36:06,"Remember, remember the 5th of November, the gun powder treason & plot. I know of no reason why the gun powder treason should ever be 4got."
5415779670,2009-11-04 08:33:53,Glock vs. Springfield Armory XD: http://bit.ly/3YU38X #rkba #nra
5415659516,2009-11-04 08:23:28,RT @independenttom: Looks like NJ & VA are sick of hoping for change they can believe in and voted for action #tcot #tlot #teaparty
5415653035,2009-11-04 08:22:54,RT @AlinskyDefeater: How desperate R they when they lose 2 huge Governorships & cling 2 a silly small-district Congr. win? #ocra #sgp #tcot
5415524754,2009-11-04 08:11:38,"RT @iammilitary: Obama Administration, Pentagon Prepare for Homeland Deployment #military http://bit.ly/1bAHjk"
5415394479,2009-11-04 08:00:27,RT @lizarddawg: No Conservative is a racist...the moment they become a racist is the exact moment they are not longer a Conservative #tcot
5415363651,2009-11-04 07:57:49,RT @babj615: Oppose the heath care reform bill! Sent to my rep with http://2gov.org @2gov #hcr Please RT!
5415312231,2009-11-04 07:53:18,Oppose the heath care reform bill! Sent to my rep with http://2gov.org @2gov #hcr Please RT!
5415286824,2009-11-04 07:51:05,Tweet Congress: http://bit.ly/3tgHO9 Tell your Congressmen that you Demand NO #publicOption PLZ RT #p2 #hcr #hc09 #tcot #tlot #teaparty
5414012702,2009-11-04 06:13:25,Can the 10th Amendment Save US? http://bit.ly/2EooHT #tcot #tlot #libery #p2 #912 #teaparty #patriot
5414000640,2009-11-04 06:12:35,RT @NYfitter: RT @NaiveAbroad: If Obama had campaigned for Owens we would have had a Republican sweep. #p2 #tcot #sgp
5413356745,2009-11-04 05:30:49,"#Congress 3 Day Work Week: http://bit.ly/3vn8qe #tcot #p2 #teaparty Playing Solitaire, Updating Facebook, and checking baseball scores..."
5413219459,2009-11-04 05:22:39,@TopPatriot @CLHunting @torisanchez  TY 4 RT!
5413198629,2009-11-04 05:21:26,RT @diggrbiii: Conservatives took 20 steps forward today & then took one step back. Moron leftists will crow about the one step back. #tcot
5411161588,2009-11-04 03:38:36,"RT @solmc: If the govt doesn't have to obey the constitution, then what is TREASON? #tlot #tcot #nra #rkba #obama #p2 #patriot #teaparty"
5408448253,2009-11-04 01:45:10,"RT @exposeliberals: RT @Politwitt: Okay, here's what sucks about Obama.... Shit, I am gonna need more than 140 characters #tcot #p2"
5408279718,2009-11-04 01:37:58,"RT @DefendGlenn: MSM attempts mass hypnosis on America: ""THIS IS NOT ABOUT OBAMA....THIS IS NOT ABOUT OBAMA!!!"""
5407897257,2009-11-04 01:20:45,WRONG: (R) & (D) very similar... Only Time Will Tell: RT @jaxy89: A Republican win is a win for America. #tcot
5406669724,2009-11-04 00:33:02,Is This YOUR America? http://bit.ly/2YKBLc #tcot #tlot #teaparty #912 #patriot #p2 #liberty #obama
5406416860,2009-11-04 00:22:59,@Jenfidel THX 4 RT! I am gonna watch 2nite ;-)
5406335489,2009-11-04 00:19:42,"Original ""V"" series not about lizard aliens? http://bit.ly/4jlgbi #tcot #tlot #p2 #obama #fascism #912 #teaparty #V #syfy #patriot"
5406318105,2009-11-04 00:18:58,"New ""V"" series takes aim at Obamamania: http://bit.ly/3lBr5z #tcot #tlot #p2 #obama #fascism #912 #teaparty #V #syfy #patriot"
5406227905,2009-11-04 00:15:19,Say What? Proper Gun Brand Pronunciation:  http://bit.ly/v1NPw  #NRA #RKBA #tcot H&K Heckler & Koch Walther Sauer Luger Mauser Steyr
5347181740,2009-11-01 21:57:30,"My BALONEY has a first name, it is N-A-S-C-A-R... #NASCAR needs to pull their heads out of their asses. Horrible & Inconsistent Management."
5347122880,2009-11-01 21:54:39,"#48 was 26th with 5 to go caution, he pits while most stay out & he restarts 9th? NASCAR is a sham.. No wonder ratings are down. #NASCARsux"
5273226513,2009-10-29 23:55:04,For those who like cute robot videos: http://bit.ly/4oQx2a
5272758780,2009-10-29 23:36:10,"Remember, remember the 5th of November, the gun powder treason & plot. I know of no reason why the gun powder treason should ever be 4got."
5270186914,2009-10-29 21:49:36,TJ all the way!!!!!  RT @wino911: Thomas Jefferson or Cass Sunstein ??
5270145495,2009-10-29 21:47:48,"Mmmm - Medium Rare please! RT @jessibradshaw: I'm gonna go make some sirloin steaks for dinner, i'll be around.  :)"
5270097457,2009-10-29 21:45:44,"RT @Scoot1965: I side w/the Founding Fathers, and will do anything it takes 2 stop these new radicals from overthrowing my country. #tcot"
5269943482,2009-10-29 21:39:03,"I only regret they have but one life 2 give. RT @Gregory_Hensley: Any elected official who betrays this nation should be hung, or beheaded."
5268982554,2009-10-29 20:57:28,An Engineers Guide to Cats: http://bit.ly/Yx5KF #cats #redeye @andylevy
5268811435,2009-10-29 20:50:00,"Excellent Gun Carry Information 4 Women, from a womans point of view! http://bit.ly/3pWLT3 #tcot #tlot #p2 #rkba #nra #cwp #patriot"
5266491137,2009-10-29 19:09:06,Imagine how much free Health Care will cost you! http://bit.ly/3JrTPM #tcot #tlot #p2 #HCR #pelosi
5126767982,2009-10-24 17:16:35,Do You Remember? http://bit.ly/3W14Re #tcot #tlot #liberty #patriot #912 #teaparty #p2 #obama #military #history
5118119552,2009-10-24 07:01:59,Obamacare costs trillions-bound to kill millions-dollar's in the ICU-economy is doodoo-on the wrong course-America's buyer's remorse #tcot
5105614513,2009-10-23 20:08:50,"RT @naumlavnevich: ""We the people"" tell the government what 2do, it doesn't tell us...""We the people"" R free.~Ronald Reagan #tcot #teaparty"
5105534783,2009-10-23 20:05:09,"RT @bigrighty If the govt moves to remove the 1st Amendment, it is an automatic trigger to invoking the 2nd. #tcot #rightriot #freedom #nra"
5105516867,2009-10-23 20:04:20,@wahoocandyman @Gregory_Hensley @DesertScene @N287  TY 4#FF PATRIOTS!
5105503488,2009-10-23 20:03:44,@NaumLavnevich TY 4 RT! :-)
5105010346,2009-10-23 19:41:15,MUST SEE PAINTING: http://bit.ly/sIYDm  #tcot #tlot #p2 #obama #gop #dnc #@glennbeck #liberty #art #patriot #912 #teaparty PLEASE RT
5104709744,2009-10-23 19:27:51,Something 4 Everyone (Must See): http://bit.ly/sIYDm  #tcot #tlot #p2 #obama #gop #dnc #@glennbeck @andylevy #liberty #art
5065208463,2009-10-22 08:55:35,"RT @stevehartke: The 2nd Amendment. A matter of fact, not a matter of opinion. #NRA #teaparty #iamthemob #tcot #rightriot"
5062044635,2009-10-22 04:45:03,"RT @bccohan: #inObamasworld his girls getting pregnant would mean they were ""being punished with a baby""."
5062013941,2009-10-22 04:43:07,@glennbeck RT @babj615: I LOVE IDIOT BLOGGERS: RT @gunsrsoooogreat: http://tinyurl.com/l6ezh5
5061977900,2009-10-22 04:40:53,LMAO! RT @CryoCode: @glennbeck the U.S Government happened lol
5061964532,2009-10-22 04:40:05,@confederateyank @steve9x19 RT @babj615: I LOVE IDIOT BLOGGERS: RT @gunsrsoooogreat: http://tinyurl.com/l6ezh5 #guns #nra #rkba #tcot #tlot
5061934195,2009-10-22 04:38:10,I LOVE IDIOT BLOGGERS: RT @gunsrsoooogreat: http://tinyurl.com/l6ezh5 #guns #nra #rkba #tcot #tlot
5061848241,2009-10-22 04:32:52,I Always Do That! RT @brileighby: @glennbeck Watching tonight's show I DVRd. GREAT show tonight. I caught myself talking to the TV :)
5061826088,2009-10-22 04:31:33,"Might want to duplicate that in the Real World, while you still can! RT @FX_Infidel: bought a Pistol in #MobsterWorld http://bit.ly/vHO0a"
5061814320,2009-10-22 04:30:50,Words 2 Not Use Together: RT @Conunderground: Do U live up 2 Obama's moral standards? http://bit.ly/e5lWt#boomer #entrepreneur #oathkeepers
5061788369,2009-10-22 04:29:22,"@bccohan Quality, not Quantity! Cheers!"
5061769218,2009-10-22 04:28:11,I Agree! RT @georgethefinder: Wrong Thinking. Danger. Profit. I think @GlennBeck nailed it.
5061761596,2009-10-22 04:27:43,"HA HA HA RT @CooperRepublic Best line of the night goes 2 Dennis Miller: ""They've decided2 surge against Fox but not in Afghan"
5061742672,2009-10-22 04:26:34,@dawterofliberty Obama Steals Pepsi Logo? http://bit.ly/K1drl & http://bit.ly/3E5V7p & http://bit.ly/43VVoM just 4 reference ;-)
5061657713,2009-10-22 04:21:36,Remember Pepsi insisted no relation: RT @dawterofliberty: http://twitpic.com/mfrlz - the pepsi symbol seems eerily similar to the Obama one.
5061620440,2009-10-22 04:19:29,You Mean Derek Cheater? RT @dirtymartinigal: Derek Jeter can kiss my ass! #Phillies #yankees
5061593483,2009-10-22 04:17:57,"+1 ! RT @dirtymartinigal: Dear Yankees, You suck, Me"
5061396915,2009-10-22 04:07:02,RT @vinatero_: RT @angryredplanet I support capital punishment. And not just for congressmen #hhrs #rush
5061227279,2009-10-22 03:58:26,"Me 4 RT @jessibradshaw: @GPLupton i've MADE the WH enemies list 10x over! if im going down, im not doing it with a sock im my mouth! LOL"
5060177040,2009-10-22 03:06:48,GM = Government Motors: http://bit.ly/n0Aa3 I Will NEVER buy a GM #tcot #tlot #liberty #GM #Chevrolet #teaparty #1984 #p2
5059917698,2009-10-22 02:54:50,"Government Motors, DUH! RT @glennbeck: Onstar/GM USED to think Civil Libs were too important. What happened? http://bit.ly/n0Aa3"
5049124592,2009-10-21 18:20:30,RT @Jellebean: RT: @rascaltweets A nation of sheep begets a government of wolves.
5049093613,2009-10-21 18:18:37,"@girlygirl007 Do you have racing seat, steering wheel & pedals? Much more fun...."
5049058382,2009-10-21 18:16:29,Good Advise: RT @LizBlaine: If you're taking flak you're over the target. And you do NOT let up when the enemy asks for mercy...Ever!
5047602174,2009-10-21 16:53:12,Karma Chameleon? http://bit.ly/3mc2cX #tcot #tlot #liberty #teaparty #karma #LMAO
5027541551,2009-10-20 21:13:54,AND His Hair! RT @RobHarris83: does anyone find it ironic and disturbing that david axelrod's mustache is spot-on of hitler's? disgusting!
5026558078,2009-10-20 20:23:50,"I agree! RT @JeremyJTaylor: Judge the #President by his actions, all else is irrelevant."
5026551951,2009-10-20 20:23:31,It was a sarcastic response ;-) RT @JeremyJTaylor: The fact that we pay attention to ones race anymore is ridiculous.
5025803370,2009-10-20 19:44:06,"Well then, that is half way there, isn't it? RT @JeremyJTaylor: Fact: #Obama is our first half-white #President."
5013334232,2009-10-20 07:07:17,"@andylevy Eh. Hello Greg: 2012 World Exploding, not yet proven wrong!!! LOLz #redeye"
5011561752,2009-10-20 04:59:48,LOL! RT @VRWCTexan: BREAKING: UK Times Obama 'may not attend Copenhagen climate summit' (sense is failure like olympics) http://bit.ly/MxkEr
5010994613,2009-10-20 04:30:40,"@velvethammer Yeah, just jumped off the screen at me as a typical libtard BS lie... so I had to call it.... LOLz"
5010464221,2009-10-20 04:05:57,Purely FALSE leftist libtard #BULLSHIT: RT @notworthfollown: @velvethammer Fox said they are Not news channel #tcot
5010441562,2009-10-20 04:05:00,Now is the time for all good men (and women) to come to the aid of their country. #tcot
5008158526,2009-10-20 02:29:35,@andylevy @secupp @allahpundit @AnnCoulter @fredthompson @BillHemmer @BillSchulz @confederateyank @DailyBeck http://bit.ly/2ynmZ5
5008040557,2009-10-20 02:24:23,@Obama @DetestObama @hotnobamagirl @QuestionObama @Obamalemon @NIXonOBAMA @obamahorror http://bit.ly/2ynmZ5 #LMAO #p2 #FOX #glennbeck
5007935250,2009-10-20 02:19:56,RT @mikepfs: Helen Thomas Warns White House to Quit Attacking Fox News http://tinyurl.com/yftpkn7 #tcot
