id,created_at,text
154021856058408961,2012-01-03 02:10:46,@kathrynshallen Thanks for your support! You can sign up on my website: http://t.co/Mfmuob2B
153860965543317504,2012-01-02 15:31:27,Happy New Year! Join me tomorrow night (1/3) at 7 pm in Ottawa for our town hall meeting and be the first to hear... http://t.co/EbK5LyEA
152817046881701888,2011-12-30 18:23:17,"Today, The Weekly Standard noted that the new House Republicans have not only “changed the question that guides... http://t.co/i0WmBjFx"
152587122325467136,2011-12-30 03:09:39,"It was great to see so many new and old friends tonight at our holiday party. If you missed it, be sure to sign up... http://t.co/jQoOot0R"
152586902522961920,2011-12-30 03:08:47,"It was great to see so many new and old friends tonight at our holiday party. If you missed it, be sure to sign... http://t.co/Upnr9FJM"
152227553107648513,2011-12-29 03:20:51,"In case you missed it, I recently joined Riley and Scot on WROK 1440 AM to discuss my run for Congress in the... http://t.co/kl502FJc"
151868517396914176,2011-12-28 03:34:10,Great meeting everyone tonight at the Sauk Valley Tea Party (@SVTP1) meeting!
151757896202457088,2011-12-27 20:14:36,Great to join Jan Jeffcoat this afternoon to discuss how the House freshmen and I have changed the conversation... http://t.co/q8xJgb9K
151091463407669249,2011-12-26 00:06:26,"“Christmas is not a time nor a season, but a state of mind.  To cherish peace and goodwill, to be plenteous in... http://t.co/1IvvTLY6"
150253232466296833,2011-12-23 16:35:36,"Thanks to the hard work of our volunteers and the widespread support we've been so fortunate to receive,... http://t.co/3vBAqCim"
149274742812196865,2011-12-20 23:47:26,Looking forward to joining the WIFR news team! Those in the Rockford area can tune-in to channel 23 at 6 pm CT or... http://t.co/tv5tiPIo
149115260090064896,2011-12-20 13:13:43,Are you in the new 16th District? Click the link to review the state's new congressional boundaries. http://t.co/cZmGWYau
148581294215921666,2011-12-19 01:51:55,"Are you receiving the Kinzinger Team email updates? Click the link below to sign up to receive the latest news,... http://t.co/5dGrVlnH"
147785670574882816,2011-12-16 21:10:24,I had the opportunity to talk with Don & Roma this morning on WLS-AM 890 to discuss my announcement to run in the... http://t.co/JAUMlxBk
147494760716840960,2011-12-16 01:54:25,I'm proud to announce that I am running in Illinois' 16th Congressional District! http://t.co/ukBrNn2c
146222492145561600,2011-12-12 13:38:53,"The House is back in session this week.  Stay up to speed on what I'm working on  and the latest news by ""liking"" my official Facebook page."
141195760975884288,2011-11-28 16:44:27,The National Rifle Association recently published my column on the need to legalize concealed carry in Illinois.... http://t.co/UXh16CWA
140945595308310528,2011-11-28 00:10:23,"I posted 47 photos on Facebook in the album ""Congressman Kinzinger attends event in Putnam County"" http://t.co/xjWZTKy3"
139878085691588609,2011-11-25 01:28:29,I'm incredibly thankful to have the honor to serve you in Congress and for our men and women in uniform whose... http://t.co/E8VumeI7
139877461130354688,2011-11-25 01:26:00,I'm incredibly thankful to have the honor to serve you in Congress and to our men and women in uniform whose... http://t.co/mKQVmmKS
138643769007407104,2011-11-21 15:43:45,Joined Dan Proft & Bruce Wolf this morning on WLS to discuss the future of the Super Committee.  Click the link... http://t.co/9neCvDmj
136869018538749952,2011-11-16 18:11:31,It was such an honor to host an event with Dr. Condoleezza Rice yesterday and to discuss her experiences serving... http://t.co/V8InRhMb
135126613963702272,2011-11-11 22:47:49,Please remember to take a moment today to honor and give thanks to the men and women who have served in our Armed... http://t.co/H614y1In
135126494199558144,2011-11-11 22:47:21,Remember to take a moment today to honor and give thanks to the men and women who have served in our Armed... http://t.co/rqyQtb7f
135126194176802816,2011-11-11 22:46:09,Please remember to take a moment today to honor and give thanks to the men and women of our Armed Forces. Their... http://t.co/qsu57e95
131401287488118784,2011-11-01 16:04:42,"Watch Condoleezza Rice tonight on Sean Hannity at 8 pm CT to discuss her new book ""No Higher Honor: A Memoir of My... http://t.co/IPYJpu0f"
128462990726012928,2011-10-24 13:28:58,Impact of Khaddafy's Death http://t.co/n9SYDa7Q
123412687060336640,2011-10-10 15:00:52,Kinzinger kicks off congressional campaign http://t.co/Lz9aiXWX
123215365726666755,2011-10-10 01:56:47,"I posted 47 photos on Facebook in the album ""Congressman Kinzinger Announces his re-election"" http://t.co/dere4TzI"
122803276054929408,2011-10-08 22:39:17,"Earlier today, I kicked off my 2012 election campaign. Washington needs a fresh approach, with strong,... http://t.co/4tl5q9qD"
122314536991727616,2011-10-07 14:17:12,Hope to see you tomorrow morning for our 2012 campaign kick off rally with radio personality Dan Proft at... http://t.co/8SnoHJ9V
121053827276345345,2011-10-04 02:47:36,Join me this Saturday for a rally in Ottawa as I officially launch my re-election campaign with special guest... http://t.co/Q5Unddh6
114288156450373632,2011-09-15 10:43:14,"When IL Congresswoman Schakowsky was asked about the President’s job proposal, which will cost nearly $450 billion... http://t.co/akNyCNBp"
112895773850603520,2011-09-11 14:30:24,"Today, we stand proudly united in honor of our courageous men and women in uniform, our first responders, and the... http://t.co/5mB4NR4"
112895584188383232,2011-09-11 14:29:39,"Today, we stand proudly united in honor of our courageous men and women in uniform, our first responders, and the... http://t.co/IqYtxcG"
110349053073694720,2011-09-04 13:50:39,Looking forward to Streator’s Labor Day Parade today at 12:30! The parade route will begin at the Sante Fe Depot... http://t.co/YtHMmtp
106564013948813313,2011-08-25 03:10:15,Silver Cross ER to become veteran facility - The SouthtownStar http://t.co/3URLTEO
100904578282831872,2011-08-09 12:21:40,Folks - Remember to follow my government Twitter and Facebook accounts for updates and news about about what I'm... http://fb.me/GtEiUP88
100767446515974145,2011-08-09 03:16:46,"Earlier today, I joined MyFoxChicago.com to discuss Standard and Poors' downgrade of U.S. credit. Click the link... http://fb.me/QyGuFcNH"
100217068892332033,2011-08-07 14:49:45,Looking forward to marching in the Ottawa Riverfest Parade today.  The parade kicks off at 1 pm on Madison Street... http://fb.me/19skZWdTy
98546538367823872,2011-08-03 00:11:40,Tonight I'll join Sean Hannity at 8:30 pm CST on Fox News.  We'll discuss the bipartisan debt limit plan which... http://fb.me/10QEIxjju
90720583440011264,2011-07-12 09:54:07,Sign the petition to say that it is time Illinois has a concealed carry law just as forty-nine other states do.... http://fb.me/ZVLs7Irs
89334645434490880,2011-07-08 14:06:53,Unemployment for the month of June rose to 9.2 percent. Meanwhile President Obama’s top adviser this week claimed... http://fb.me/D862lmhr
89334152842846208,2011-07-08 14:04:56,Unemployment for the month of June rose to 9.2 percent. Meanwhile President Obama’s top adviser this week claimed... http://fb.me/zyULfHFW
89333193517441026,2011-07-08 14:01:07,"Today the Department of Labor released the unemployment report for the month of June, citing that joblessness... http://fb.me/14U2srEwc"
88005875779895297,2011-07-04 22:06:50,"Happy Independence Day! As we gather with family and friends today to celebrate the birth of our nation, please... http://fb.me/124RMX7KM"
84448613735997440,2011-06-25 02:31:33,"Today, Governor Quinn signed into law the Democrat's congressional map. Be sure to read our statement on the... http://fb.me/TougiLBF"
78632554370056193,2011-06-09 01:20:36,Check out the Bloomington Pantagraph's editorial on my amendment saving $100 million dollars in wasteful defense... http://fb.me/wRExBT1L
78272291359817728,2011-06-08 01:29:03,Send a strong message to Chicago Democrats' Illinois power grab. Help us reach our June 30th goal. http://fb.me/y9jaz85x
75749445127516160,2011-06-01 02:24:09,"Earlier tonight, I voted against raising the debt ceiling, which didn't include any spending reforms. The debt... http://fb.me/108qkBQR1"
75198829598736385,2011-05-30 13:56:12,"On this Memorial Day, I'd like to echo the words of Ronald Reagan: ""As we honor their memory today, let us pledge... http://fb.me/133dkzifu"
75198689412513792,2011-05-30 13:55:39,"On this Memorial Day, I'd like to echo Ronald Reagan's words: ""As we honor their memory today, let us pledge that... http://fb.me/13z0r1kGf"
64892986307260417,2011-05-02 03:24:28,Osama Bin Laden Is Dead - WSJ.com http://fb.me/P64NHZQB
56341613982654464,2011-04-08 13:04:22,Check out the article in the Joliet Herald about continued plans to convert Silver Cross Hospital into a veterans... http://fb.me/WmPPX8cK
49483782276915200,2011-03-20 14:53:47,I hope you're enjoying your Sunday.  Remember you can also follow my government Twitter and Facebook accounts for... http://fb.me/TyxNDiG9
44975484865490944,2011-03-08 04:19:25,Have you checked out today's article in the LaSalle News Tribune? http://bit.ly/hltuju Click the link to catch up... http://fb.me/UkYkgTYb
44218456052215808,2011-03-06 02:11:16,Folks-- make sure you also follow my official Twitter and Facebook accounts for updates when Congress is in... http://fb.me/FgMLuX0Y
44218033077620736,2011-03-06 02:09:35,Folks-- make sure you also follow my government Twitter and Facebook accounts for updates when Congress is in... http://fb.me/Tq4IcDY1
21678577162391552,2011-01-02 21:25:50,http://fb.me/FhhGwHrY
18202823468515328,2010-12-24 07:14:25,Congressman-elect discusses issues with local media in Ottawa http://fb.me/xdNPaD9s
14096712394084352,2010-12-12 23:18:12,http://fb.me/MILgGiBW
13430920631554048,2010-12-11 03:12:35,Kinzinger Named to House Energy & Commerce Committee. Read more at http://electadam.com/news.asp?artid=249
13373193649655808,2010-12-10 23:23:12,Got a spot on the Energy and Commerce committee... Which is great for our energy intense district!
8965805744070656,2010-11-28 19:29:49,"In case you couldn't join us, here is the victory speech from election night.  Again, thanks so much for your... http://fb.me/F7bqUjUS"
7611094948380672,2010-11-25 01:46:41,Check out WMBD's interview from earlier today. http://fb.me/OattdTGR
6840717062176768,2010-11-22 22:45:28,Just got back from a long week in DC getting things set up.  I can't express with words how humbled I am by everyone's support.
5330844688322560,2010-11-18 18:45:47,I'm proud to support the earmark ban in the Republican House Conference
4226882207744000,2010-11-15 17:39:01,Just wanted to give everyone a heads up I'll be on Cavuto on the Fox News channel at 3:20
2754292997947392,2010-11-11 16:07:29,@DinaFraioli thanks for saying something!  You bet...
1751907622199296,2010-11-08 21:44:21,Kinzinger named to House GOP Majority Transition Team http://fb.me/x21gsfLr
1287198167015425,2010-11-07 14:57:46,"Childhood Stories of Adam Kinzinger, A perspective from Adam's mom, Jodi Kinzinger http://fb.me/FNYkLXdN"
973708512468992,2010-11-06 18:12:04,Did you get a chance to see the victory speech? http://fb.me/KOUAKLTj
704776354402304,2010-11-06 00:23:26,"""Meet the House GOP's insta-stars"" from Politico http://fb.me/JevSn1X9"
29675550406,2010-11-04 15:17:44,Check out Adam Kinzinger's Chicago Fox News interview from yesterday. http://fb.me/uOnh1ofC
29546142664,2010-11-03 06:05:41,Thanks to everyone for all of the hours you've dedicated over the last year to make this happen tonight. I won't let you down.
29505303103,2010-11-02 21:06:10,3 hours until the polls close. Let's keep pushing. Be sure to join us tonight for our Election Night Party at CD &... http://fb.me/LBDoJJso
29492600440,2010-11-02 18:02:01,6 hours left until the polls close. Keep encouraging your friends & family out to vote before 7pm.
29470034808,2010-11-02 13:35:15,Election Day is here. Be sure to take the time to vote today and encourage others to do the same. Need a ride to... http://fb.me/LltYJoiP
29393466670,2010-11-01 17:53:20,NWI Times endorses Adam Kinzinger for U.S. Congress http://fb.me/DmAm96b5
29378402708,2010-11-01 14:44:44,"Here's how we break the Chicago machine in Springfield... Please elect Adam Baumgartner, Cedra Crenshaw, Ryan... http://fb.me/Nlii9A1p"
29376311265,2010-11-01 14:20:48,"Tomorrow, we can take back the Washington.   But did you know we have a shot at taking back the House and Senate... http://fb.me/De4x4O3t"
29368758770,2010-11-01 12:51:27,Be sure to join us on election night!  CD & Me in Frankfort.  Hotel block is reserved if you want to stay the night... http://fb.me/EIxOTuWv
29225246155,2010-10-30 23:11:11,Be sure to visit WJOL & vote in their online poll on the 11th District race. http://fb.me/JVQM6UdE
29223875322,2010-10-30 22:50:04,Looking to take away one of Nancy Pelosi's reliable votes? Sign up to volunteer as we enter the final days of the... http://fb.me/whUoQEZR
28957363956,2010-10-28 04:12:02,Encourage others to vote on Tuesday by making this photo your Facebook profile picture. Right mouse click on the... http://fb.me/uBPqOJFB
28911350074,2010-10-27 17:52:25,"Be sure to read the Daily Journal's article, ""GOP touts its new generation,"" highlighting local senate & state rep... http://fb.me/JvQFjF3J"
28816922149,2010-10-26 18:59:05,7 days until Election Day but only 2 days left to early vote. Find a location near you at the link below. http://fb.me/KNqhRIsr
28801224274,2010-10-26 15:29:23,I will be on Roe Conn's show on WLS today at 2:30 pm. Listen live at http://www.wlsam.com/article.asp?id=152352 http://fb.me/KZoiuZaE
28743627664,2010-10-26 01:00:18,"I posted 48 photos on Facebook in the album ""Congressional Minority Whip Eric Cantor comes to support Adam"" http://fb.me/wf3rVHmv"
28691872168,2010-10-25 13:42:34,"Proud to receive my fourth newspaper endorsement today, from the Bloomington Pantagraph! http://fb.me/MsBLu91j"
28551604646,2010-10-24 01:26:43,Join us for a get-out-the-vote rally with special guest Congressman Eric Cantor on Sunday afternoon at Gatto's... http://fb.me/sASI55zY
28424369151,2010-10-22 17:21:13,National Fox News will run a profile of the race on Special Report w/ Bret Baier between 5pm - 6pm today. Be sure to check it out.
28365205194,2010-10-22 02:23:25,Catch our last radio debate Friday morning on WJOL starting at 8:10 am. Listen live at www.wjol.com http://fb.me/LhbaK6VF
28068567594,2010-10-21 22:58:18,Check out ABC 7's story on the 11th District race. http://fb.me/M2xN7pIE
28030814557,2010-10-21 14:19:35,Haven't seen our new ad? Check it out below. http://fb.me/ud0w8piL
27958605710,2010-10-20 19:28:55,Check out ABC 7 Chicago's newscast at 5pm today. They were in the district earlier today covering the race.
27757095858,2010-10-18 18:04:54,Scheduling change!  The debate will be at 9:00pm tonight (Monday) on CSPAN.
27666754861,2010-10-17 19:52:01,"I posted 19 photos on Facebook in the album ""Congressional Forum"" http://fb.me/Jut9OYH6"
27500374531,2010-10-16 02:06:31,Enjoyed the ottawa lasalle football game!  110 year rivalry
27355103448,2010-10-14 16:12:11,Time Magazine sees strength in 'Young Man' Kinzinger - places him on national list of 40 under 40 rising stars in... http://fb.me/Lph7FzsV
27286649110,2010-10-13 23:26:59,Hats off to Ottawa Delivered for providing the webcast of the debate http://fb.me/wTFp2vgI
27281764449,2010-10-13 22:23:01,Listen to the radio debate Cong. Halvorson and I had this morning...the difference couldn't be more obvious.... http://fb.me/HPB1DQoS
27209038222,2010-10-13 04:00:48,Be sure to catch tomorrow's radio debate in Ottawa. View live webcast at Ottawa Delivered's site starting at 9am... http://fb.me/IL57cZ7v
27137625628,2010-10-12 13:23:26,"Debate tonight at 6:30pm, Illinois State University's Bone Student Center.  If you can make it, great!  If not,... http://fb.me/HtDeVNND"
27061890908,2010-10-11 19:21:26,Reminder that tomorrow will be voters only chance to see the two congressional candidates debate in person. Click... http://fb.me/Kzt9b8Oa
26936418457,2010-10-10 13:28:35,Thanks to the Southtown Star for their endorsement this morning. http://fb.me/IZUaaTA8
26880614944,2010-10-09 22:16:43,"Come to the Kinzinger ""Team Huddle"" tomorrow at Tucci's restaurant in Bradley!  1560 North Rt. 50.  Time:  3:00 PM... http://fb.me/BrlTm2QB"
26788747460,2010-10-08 22:06:50,"Our thoughts and prayers are with the Ozinga family on the loss of Marty's wife, Ruth.  Please keep them in your... http://fb.me/sSVoWIr7"
26694477908,2010-10-07 23:16:05,Missed my interview with Don Wade & Roma this morning? Click the link below to listen to the podcast. http://fb.me/KMcA6aBc
26680439244,2010-10-07 19:57:40,Congressman Roskam & Adam Kinzinger tout bill to cut Medicare fraud. Read more at http://tinyurl.com/24f39gw http://fb.me/z3KSo7Ko
26611048190,2010-10-07 02:28:08,The Chicago Tribune endorses Adam Kinzinger for Congress &criticizes Debbie Halvorson over her campaign's tv ads &... http://fb.me/KIMntGB6
26610998460,2010-10-07 02:27:30,"The Chicago Tribune endorses Adam Kinzinger for Congress &
criticizes Debbie Halvorson over her campaign's tv ads... http://fb.me/yWp94Tjm"
26586049720,2010-10-06 21:22:02,Tune into WLS' Don Wade & Roma tomorrow morning at 6:30 am to hear Adam Kinzinger. http://fb.me/GuVyaP5J
26579724481,2010-10-06 19:47:52,Check out C-Span's coverage on the 11th District race. http://fb.me/Bgd7cbr4
26561416756,2010-10-06 15:28:59,"Voters rejecting Debbie Halvorson's $1.4 million negative advertising campaign. The Hill, a DC newspaper, released... http://fb.me/z2KrMKL0"
26552659865,2010-10-06 13:49:18,"Check out our new ad titled ""Phone."" http://fb.me/Jnp2lzcE"
26505885180,2010-10-06 00:36:59,Congresswoman Halvorson has spent 1.4 million dollars on those dishonest attack ads in an attempt to buy the... http://fb.me/JabrLPyP
26470886564,2010-10-05 16:21:47,"Just finished ""debate"" with @debbiehalvorson.  Looking forward to oct 12th at ISU for a real one."
26357645495,2010-10-04 12:35:12,"I'm happy to be endorsed by the Chicago Sun-Times!  In it they say that ""Debbie Halvorson, in contrast, continues... http://fb.me/KGSWf3ye"
26040625493,2010-10-01 02:32:13,Halvorson votes to skip town rather than stop tax hike. Read more at http://electadam.com/news.asp?artid=224 http://fb.me/BjQ0cYQA
25553061692,2010-09-26 02:40:02,"I am absolutely honored to have such wonderful volunteers.  I appreciate all of you who came to today's parades,... http://fb.me/vJtSSLa2"
25434490700,2010-09-24 20:01:32,More false attacks ads by Congresswoman Halvorson. She sure has a distorted vision of the truth when her job is at... http://fb.me/BNJoJon4
25238409677,2010-09-22 19:18:47,@JessaNaomi thanks for the support!
25232521900,2010-09-22 17:53:40,More political pundits put IL - 11 in the GOP favored column with one naming IL - 11 the 10th most likely seat in... http://fb.me/IjlBlnuy
25223269548,2010-09-22 15:52:53,Check out Fran Eaton's Southtown Column on Halvorson's protest at http://tinyurl.com/2ean6mh and our latest web ad... http://fb.me/HnWhwjy9
25139505124,2010-09-21 17:59:05,@OD_Politics Kinzinger releases second tv ad highlighting the need to rein in spending and getting people back to work
25132895853,2010-09-21 16:27:30,Time for the Halvorson campaign to remove current attack ad after the Kankakee Daily Journal calls it... http://fb.me/GBNE5qQK
25127294961,2010-09-21 15:16:59,"Today, we launched our second tv ad of the season highlighting the need to get people back to work and rein in... http://fb.me/trYiQkJF"
25051260572,2010-09-20 19:23:43,Lingering questions...Halvorson changes story on Nazi protest - again. Read more at link below. http://fb.me/JDuJ7Uxm
24898961107,2010-09-19 02:23:03,"3,600 Facebook fans! Thanks to everyone who passed along to friends & family."
24883698073,2010-09-18 22:17:12,"Only 17 fans away from our weekend goal of getting 3,600 facebook fans."
24852005290,2010-09-18 14:24:15,"To those that have asked, the video of the Halvorson Nazi protest can be found at the link below. http://fb.me/DPSVhUfC"
24782257506,2010-09-17 18:33:55,@debbiehalvorson @SarahPalinUSA please explain why your campaign workers arranged a protest depicting me and Gov Palin as a Nazi.
24776449036,2010-09-17 17:12:43,See the photos of the distasteful protest that the Halvorson campaign organized. http://fb.me/CjYNl5Wi
24771366913,2010-09-17 16:10:31,Kinzinger demands answers from Halvorson after Nazi protest. Read more at http://electadam.com/news.asp?artid=211 http://fb.me/HSq4lVcQ
24763600040,2010-09-17 14:40:53,You don't want to miss my interview with Cisco Cotto at 10:35 am on WLS. Listen online at the link below. http://fb.me/ITcmTAlP
24726081559,2010-09-17 03:28:41,@CiscoCotto was a great event!  Nice job!
24704850692,2010-09-16 22:57:16,"Help us reach 3,500 fans. Take a moment to suggest our page to friends and family. Only 111 fans left to go."
24509132748,2010-09-14 21:09:57,Debbie Halvorson has launched her campaign ad - an attack one of course - calling me too young and a politician of... http://fb.me/GOIZ7Ke1
24485922246,2010-09-14 15:38:13,Join me at the Kankakee Republican Open House on September 16! Kankakeecountygop.com
24402530681,2010-09-13 17:45:45,On my way to fundraiser with @aaronschock and Laura Bush!
24313775948,2010-09-12 20:25:43,"This song is dedicated to those fallen hero's who have sacrificed their lives for freedom, and to my brother and... http://fb.me/HGSOU2Mj"
24193226838,2010-09-11 13:18:03,"Nine years ago, this day changed America, and my life...may we honor those who were lost, and may we never allow... http://fb.me/JeK49BPg"
24157316467,2010-09-11 02:04:59,Polling analyst Nate Silver over at the New York Times says there is an 88% chance of a Republican pickup in... http://fb.me/GfGHlOkI
24071351443,2010-09-10 03:17:33,Back home after two full days on the campaign trail from promoting my Pathway to Prosperity agenda. Read more at... http://fb.me/JfIZOBrE
23271890257,2010-09-07 21:25:10,"To the voters in Bureau, Grundy, Kankakee, LaSalle, Livingston, Will & Woodford counties, you unfortunately will... http://fb.me/ukXDl6VL"
23258753169,2010-09-07 18:02:09,"Political pundit Stu Rothenberg has moved Illinois' 11th District from ""Toss up"" to ""Lean GOP"" now. http://fb.me/x7hFZsLL"
23237169955,2010-09-07 13:33:48,Labor Day has now passed and the campaign is officially kicking off. Check out our first tv ad of the season. http://fb.me/AwCsfxsY
23198198828,2010-09-07 02:16:45,Thanks to everyone who volunteered this weekend at the parades!  I had a great time...
23146109044,2010-09-06 13:50:16,Looking forward to the Herscher parade!
23007715189,2010-09-04 21:56:39,"Had a great time at the Manhattan parade today!  Two more parades this weekend, please join us!  Also, yard signs are here!"
22977047636,2010-09-04 13:47:39,Looking for something to do this weekend? Check out the events section for parades in your area. Hope to see you... http://fb.me/GZI5TUBb
22843741059,2010-09-03 00:33:16,@AgNews_Otto very much enjoyed it! Ag plays defining role in our economy and must be protected.
22823175041,2010-09-02 19:14:02,Pundit predicts GOP to Take House in November with a potential gain of 47 seats. Help make sure that one of those... http://fb.me/vyggt4VH
22762436073,2010-09-02 02:21:48,"Quote of the Day: Debbie Halvorson on debates...

""I can’t wait to show our differences. If it were up to me, I’d have them every day.”"
22639851658,2010-08-31 18:39:05,"Hey guys, if you've got the time please come help assemble yard signs at our New Lenox Headquarters.  Call 815-215-4787 to help!"
22589625078,2010-08-31 05:09:02,"@coachbsj we are up, 51% to 40%!"
22586235703,2010-08-31 04:12:28,Republicans now hold a 10 point edge in the generic ballot - the largest GOP polling edge at this stage in the 68... http://fb.me/DQVRLP6e
22295097014,2010-08-27 20:14:49,Verdict on the current economic policies: More job loss. Read more at http://electadam.com/news.asp?artid=196
22197829173,2010-08-26 17:58:01,Are House Democrats starting to see the writing on the wall? http://fb.me/v3oLgyCc
22027495429,2010-08-24 20:09:17,@OD_Politics any doubt that @debbiehalvorson is avoiding debating her record of outsourcing IL jobs after 13 yrs?  http://tiny.cc/1riys
22020603125,2010-08-24 18:13:43,"Eight weeks later & where are the debates? Read more at 
http://electadam.com/news.asp?artid=195"
21940213046,2010-08-23 20:20:15,"Rothenberg Report has moved IL - 11 to ""Pure Tossup"" saying Rep. Halvorson finds herself in deeper trouble than... http://fb.me/GfLT2f9e"
21929579589,2010-08-23 17:19:51,Halvorson turns to Pelosi in time of need with another Pelosi loyalist to help the congresswoman's failing... http://fb.me/HCrjLo0R
21868423291,2010-08-22 23:46:39,Just threw out the first pitch at the normal cornbelters game!
21604806959,2010-08-19 20:16:37,The wheels are coming off the Halvorson campaign with the recent firing of her campaign manager. Read more at... http://fb.me/Hbp4Nc9S
21449418020,2010-08-18 01:12:10,"@gopwhip has a new video up, go to http://republicanwhip.house.gov/youcut/doc.htm"
21447773816,2010-08-18 00:48:08,Feels like football weather!
21446668847,2010-08-18 00:31:48,"Read the Campaign's statement on the Blagojevich verdict at
http://electadam.com/news.asp?artid=192 http://fb.me/EGf5BRgs"
21431690875,2010-08-17 20:44:07,Cook Political Report has moved Illinois' 11th District from Lean Democrat to Pure Tossup. Let's keep working hard... http://fb.me/HjaNeL3n
21267821184,2010-08-15 23:25:21,"For those who came out to Channahon, thanks so much!  We had a great time and 
great turnout!"
21254781752,2010-08-15 19:45:37,"Enjoyed channahon parade, now on my way to mendota sweet corn!"
21191755785,2010-08-15 01:11:53,Thanks to the volunteers who walked in the Momence parade. For those looking for something to do on Sunday... http://fb.me/u99ZaQ1M
21098621931,2010-08-13 21:57:12,@Gueths_Illinois looks great!
20898209123,2010-08-11 16:19:38,"Have you voted in WJOL's online poll?  Please take a moment!  And just a reminder, we are ahead in the REAL polls... http://fb.me/xU8I1uXl"
20857755190,2010-08-11 04:48:39,Be sure to vote in WJOL's 11th Congressional District online poll. Link is below. http://fb.me/yW1YLVBE
20729940101,2010-08-09 19:04:12,Our campaign is excited to announce that our most recent poll shows Kinzinger 51% to Halvorson 40%!  Your support... http://fb.me/GJxmUoPu
20655753304,2010-08-08 21:28:05,Had a great time in Shorewood today. Thanks to everyone who walked in the parade with us.
20643037884,2010-08-08 17:23:45,http://twitpic.com/2cv8l5 - Stepping off!
20642375916,2010-08-08 17:12:13,@willcntparalgl is at the parade with me!  Shout out!
20637666354,2010-08-08 15:53:54,On my way to the shorewood parade!
20587827147,2010-08-08 00:16:55,"Successful day on the campaign trail. Special thanks to our parade volunteers, phone bankers and walkers who... http://fb.me/GVPXUk9L"
20414572789,2010-08-05 20:30:37,CNN blogs about our race!  Check it out... http://fb.me/uNVkwlZE
20222974296,2010-08-03 13:50:05,"@debbiehalvorson ran 700,000 jobs our of Illinois when she was #2 in the State Senate.  Now she wants to bring... http://fb.me/CTfJ5X8y"
20108429642,2010-08-02 02:56:00,"I had a great time today at Fox River Lutheran Church, and the Ottawa Parade.  Thanks to all the volunteers who showed up!"
20017159729,2010-07-31 20:47:04,@brucenorquist thanks Bruce!!
19968438888,2010-07-31 04:58:42,"My friends, please pray for the families of these airmen lost in Alaska, as well as those lost fighting to keep... http://fb.me/z7zwuI7L"
19741874035,2010-07-28 13:49:10,Be sure to check out Fran Eaton's column on Will County's upcoming political earthquake. Read the article at... http://fb.me/ugaX45Rk
19594583589,2010-07-26 18:52:02,"News Gazette Editorial Board weighs in on the Congresswoman's actions saying she ""is betting she can fool the... http://fb.me/syO16HiO"
19521814084,2010-07-25 21:16:30,Enjoyed the wilmington parade! Thanks to the over 45 walkers!!
19499669402,2010-07-25 14:29:39,Another columnist takes Congresswoman Halvorson to task for trying to discredit Adam Kinzinger's military service.... http://fb.me/Cfh6lkla
19460261791,2010-07-25 01:33:00,http://twitpic.com/28dy23 - Beautiful night sky
19439174547,2010-07-24 18:30:21,Enjoying new lenox proud america days!
19375349813,2010-07-23 23:05:17,@hcfpac Proud to have your endorsement.
19337198608,2010-07-23 13:01:38,"Chicago Sun-Times columnist Steve Huntley calls Halvorson's attack against Adam's military career ""as flimsy a... http://fb.me/DSGjO9DI"
19281383244,2010-07-22 20:25:41,"48 hours after the Southtown's editorial, the silence from Debbie Halvorson speaks volumes about her actions. Read... http://fb.me/F8SuVj47"
19106561316,2010-07-21 21:26:52,@reaganyouthpac thanks guys!
19081997619,2010-07-21 14:50:38,Just finished an interview with @ciscocotto regarding the shameful backfiring attacks on my military record by @debbiehalvorson
19051859498,2010-07-21 04:58:37,Listen to Adam on WLS' Cisco Cotto Show shortly after 9:30 am as he discusses Debbie Halvorson's attack on his... http://fb.me/FcX3w88y
19002980260,2010-07-20 15:43:27,Halvorson behind attempts to discredit Kinzinger's military record. Southtown Star says stick to issues. http://bit.ly/bPfV9d #tcot #twill
18995961402,2010-07-20 14:06:47,@debbiehalvorson behind attempts to discredit Kinzinger's military record.  Southtown Star calls on her to stick to issues.  How shameful.
18993420052,2010-07-20 13:30:13,"Southtown Star to Debbie Halvorson: Battle for the issues you believe in, not drag a worthy opponent through the... http://fb.me/DtTtW2gI"
18942642484,2010-07-19 20:50:54,@ConservativeGal thanks for the shoutout!
18926268539,2010-07-19 16:01:04,@DDJTJ sorry! Hopefully I can catch up with ya soon!
18923369214,2010-07-19 15:18:58,McLean County GOP breakfast... Great enthusiasm!  I think Pelosi's time is limited as speaker.
18878144326,2010-07-19 01:22:50,@curtmercadante will do!! Keep up the fight!
18875711868,2010-07-19 00:41:48,Just visited with Plainfield GOP. Great event guys!
18730616084,2010-07-17 01:30:49,At Darius Rucker and Brad Paisley!
18709370011,2010-07-16 19:11:51,Back on the campaign trail after military duty.  Thank you so much to everyone for the tremendous financial... http://fb.me/Dy5Bwnyd
18708688575,2010-07-16 19:00:35,@debbiehalvorson Just got back from Military duty but I would love to discuss that and many other issues if you'd ever agree to debate
17917158252,2010-07-07 03:01:52,I posted a new photo to Facebook http://fb.me/wqSZaNcY
17887973346,2010-07-06 18:49:50,"Join me on Friday, July 16th at a concert with American country singer Brad Paisley in Tinley Park. Only 14... http://fb.me/B3HZJenE"
17727621896,2010-07-04 15:35:10,Happy 4th of July to everyone!
