id,created_at,text
6902916251,2009-12-21 19:31:41,"RT @JonHenke: FUNNY: If we don't rebuild the Death Star, the Jedi's win. http://bit.ly/7i0ffy"
6902815321,2009-12-21 19:27:53,"@rschonwald And I don't know much about Hostettler. If he's an anti-semite, then he sucks. What has he said/done?"
6902576558,2009-12-21 19:18:36,RT @ewerickson: Must read by Quin Hillyer who joins me on my bandwagon: http://bit.ly/6hNq0l
6902245689,2009-12-21 19:05:53,@rschonwald Have you been to southern Indiana? Decidedly conservative. The msg. would appeal in 2010 for sure.
6901306549,2009-12-21 18:30:35,Rep. Mike Pence for Senate? http://tr.im/Ighf Please make it so.
6900520421,2009-12-21 18:02:06,"@BillBreedlove On the Monday of Christmas, Senate Dems gave to me: A government panel to decide if I'm healthy!"
6876384670,2009-12-21 00:31:33,The conservative scam to answer the Left's global warming scam: Anthropogenic Continental Drift http://bit.ly/5ayN7F Haha!
6844067017,2009-12-20 00:14:37,Our last chance: http://bit.ly/6namXz [vid] from GOP Senators
6838451613,2009-12-19 20:17:00,Blog: The Reckoning http://bit.ly/4qBgoX
6836728497,2009-12-19 19:05:11,"RT @kerpen: CBO on new bill: Costs $871B, raises taxes $498B, cuts Medicare $438B, and leaves 23 million uninsured. http://bit.ly/6zlWVV #fb"
6836568391,2009-12-19 18:58:56,RT @ReubenIngber: Guys on the Jersey Shore are going 2 be pissed RT@CharlieSmith #HCR bill contains 10% tax on tanning 2 be paid by customer
6836428611,2009-12-19 18:53:12,@ignatzz You're right. The GOP just revels in high cost HC. I get up every morning and I'm not happy until I see someone's huge HC bill.
6836352492,2009-12-19 18:50:08,RT @johnthune: Latest Reid amendment to health care bill violates eight Democrats' pledges. http://bit.ly/88lyZn
6836327967,2009-12-19 18:49:09,"RT @ewerickson: Friends, you must read this: http://bit.ly/8APwIp | Appeasement strategy fails in the Senate."
6836144617,2009-12-19 18:41:46,"Every GOPer running for fed office in '10 shld pledge to repeal this crap health care bill, start over w/ something the Amer ppl support"
6835877589,2009-12-19 18:31:27,"If you don't have health insurance for even 1 month, you'll be fined $495 or 2% of your income, whichever is greater. #crnc #tcot #handsoff"
6835813922,2009-12-19 18:28:58,Bet ya didn't know this: the health care bill contains a 10% tax on tanning salon services to be paid by the customer.
6835739898,2009-12-19 18:26:00,"Congrats young Obama supporters, you have succeeded in forcing young Americans to pay thousands of $ for insurance or face hefty fines."
6835576122,2009-12-19 18:19:41,"""Nelson also secured favors for his home state and to benefit different factions of the health-insurance industry."" http://tr.im/I5Uz Jerk."
6810383868,2009-12-18 22:23:54,@MichaelTurk a lake?
6807160572,2009-12-18 20:20:13,"@Terence_Grado http://bit.ly/8C1Rnc  I don't need to say anything more, do I @FrankALuna?"
6804711103,2009-12-18 18:47:21,"Ralph Nader calls President Obama an ""Uncle Tom"".... http://bit.ly/7gJ9Q9 The Left eating their own."
6804315543,2009-12-18 18:32:32,"RT @djtablesauce: From NRO: NBC/WSJ poll reveals that 34% rate this year in Congress as ""one of the worst."" For comparison, in October 1 ..."
6804301050,2009-12-18 18:31:58,#ff #followfriday @biggovt @NASA @dpontoppidan @GrouponDenver @taxreformer @RNCResearch @CatoInstitute @JamesRichardson @collegepolitico
6779126729,2009-12-18 00:05:20,"Pres. Obama to commit to $100 billion/year fund for global warming...during a recession, with massive new domestic spending, and record debt"
6778346325,2009-12-17 23:36:58,"@ethaneilon Obviously, it's a public service and educational."
6775426264,2009-12-17 21:45:07,"Another video from the totally non-partisan, entirely not biased, assuredly not liberal Rock The Vote: http://bit.ly/7npmHF NSFW..."
6772085098,2009-12-17 19:37:40,"RT @resurgentrep: NBC/WSJ poll: more Americans think China will lead the world in 20 years over US, 39 to 37 percent | Sad."
6769836596,2009-12-17 18:01:05,Karl Rove dissects President Obama's words vs. President Obama's accomplishments and actions http://tr.im/HUrn
6758374628,2009-12-17 08:07:19,"@jmansour Um, also it's 3am there...what are you doing?"
6758362941,2009-12-17 08:06:32,"@jmansour Psh, yeah! Maybe you'd find this interesting then: http://bit.ly/8ksAeY Only loosely related..."
6758091391,2009-12-17 07:48:38,New Iron Man 2 trailer: http://tr.im/HRDj Awesome.
6757844349,2009-12-17 07:32:31,Climate Change advocates give Hugo Chavez a standing ovation in Copenhagen http://tr.im/HRxL Birds of a feather or friends in low places?
6753981614,2009-12-17 04:13:04,Obama signs $1.1 trillion spending bill that increases spending by another 10% http://tr.im/HQWw
6741156813,2009-12-16 20:32:33,"@GayPatriot Haha, good call."
6740980049,2009-12-16 20:25:50,"Confronted w/ stat 69% of students in Detroit are failing to meet most basic level of education, administrator says ""We're doin' alright."""
6739195636,2009-12-16 19:17:17,White House flip-flops on supporting drug companies and drug re-importation; Washington Post notices http://tr.im/HOwg #fail #Obamaflop
6739055049,2009-12-16 19:11:50,Hey @BenLS what's your (ie: Israel's) position on this one? http://bit.ly/6K6E7e Starting over with the 1967 borders huh?
6738827364,2009-12-16 19:03:03,RT @toddeherman: Organizing For America is losing its touch? #tcot #goptech http://tweetphoto.com/6542498
6737673165,2009-12-16 18:18:46,HAHAHAHAHAHA! Big Labor is considering formally opposing the Dem health care bill http://tr.im/HOa8
6737203771,2009-12-16 18:00:47,The Audacity of Hypocrisy http://bit.ly/7IMu9A #tlot (via @CatoInstitute)
6723232546,2009-12-16 06:57:54,"Dems have backed themselves so far into a corner on #healthcare, they're willing to ruin the system just to save face. (via @ScottWGraves)"
6722867743,2009-12-16 06:37:16,"Whereabouts of Lockerbie bomber in question, after controversial release http://bit.ly/923NZD (via @BreakingNews) | predictable"
6713743785,2009-12-16 00:44:37,RT @RasmussenPoll: Florida Republican Senate Primary: Crist 43% Rubio 43%... http://tinyurl.com/RR0928 | Whammy!
6704991591,2009-12-15 19:18:11,100 Reasons Why Climate Change is Natural http://tr.im/HIjF
6649142553,2009-12-14 02:51:03,Making gnocchi and martinis with @jamieriese.
6646756790,2009-12-14 01:28:50,Here's something nice and light for a slow Sunday night http://is.gd/5meTC (via @allahpundit) | is this really a surprise to anyone?
6636980105,2009-12-13 19:30:26,"Ndamukong Suh's STATs were equal to the entire D-lines from each of FL, AL, and TX http://tr.im/HvPw #HeismanFail #fail"
6623399484,2009-12-13 07:21:38,Houston picks conservative mayor. http://bit.ly/7Cy6Jc (via @PatrickRuffini)
6619049863,2009-12-13 03:55:02,"@Lindseygeddes welcome, my friend. Welcome."
6571648719,2009-12-11 16:44:45,"""When recession started, the DOT had only 1 person w/ a salary of $170k+. 18 mos. later, 1690 had salaries above $170k"" http://bit.ly/7Ti7pX"
6569926193,2009-12-11 15:45:33,Another omen of the brewing storm: Colorado. http://bit.ly/5VIpij #tcot (via @PatrickRuffini)
6568539260,2009-12-11 14:57:06,"Bring on the Civ Pro final. Few hours of last minute review, then the last final of 2009."
6567797489,2009-12-11 14:29:37,The Accelerating Political Failure of ObamaCare http://bit.ly/5cl9c0 #TCOT #RS (via @RedState)
6558151334,2009-12-11 05:38:26,Win a Macbook Pro from @DealsPlus. Details here: http://bit.ly/7kMWCB
6542747397,2009-12-10 20:34:35,Excellent news! @andrewbreitbart is launching a new site to hold the MSM accountable. http://tr.im/HfUp
6542676399,2009-12-10 20:31:52,"@BenLS http://bit.ly/7Ihrvr Oren on the new J Street nutters: “a unique problem"""
6542565360,2009-12-10 20:27:36,Toomey leads both Sestak and Specter in PA senate race http://tr.im/HfRS
6542363374,2009-12-10 20:18:53,@CatoInstitute There are also some iPhone apps that have searchable Constitutions. Maybe u guys shld make 1 w/ Cato's comments included.
6542320031,2009-12-10 20:16:59,RT @CatoInstitute: Health Care Mandate Is Unconstitutional. And Don’t Leave Home w/o the Cato Constitution http://bit.ly/5RBNbU #federalist
6542245769,2009-12-10 20:13:48,I think I have finally figured out the Erie Doctrine....and now I feel silly for being confused for so long.
6538512798,2009-12-10 17:56:16,@Lindseygeddes who the hell is Jamie O'Neil?
6537299954,2009-12-10 17:13:30,Obama making friends in Norway http://tr.im/HeQj
6537228532,2009-12-10 17:11:02,Weirdest thing ever? http://tr.im/HePa
6536671665,2009-12-10 16:52:01,"RT@JamesRichardson Reid, who said it was imperative 4 Congress 2 work weekends on health care is taking off for fundraiser http://tr.im/HeCm"
6536549005,2009-12-10 16:47:49,"Apple to Expand iTunes, Alter Strategy http://amplify.com/u/14yk (via @boblatta)"
6536513213,2009-12-10 16:46:34,"Dems’ Massive Spending Bill Overturns Longstanding Ban on Taxpayer-Funded Abortions in Washington, D.C. http://bit.ly/7LQJLp RT @GOPLeader"
6517465190,2009-12-10 02:14:41,"RT @jmansour: Checking out Google's latest toy ""living stories"" a new way to sort the news by topic, liking it so far: http://bit.ly/6UIW8V"
6489542424,2009-12-09 06:17:08,It took the NYT 49 years to correct an error in an article about space travel http://tr.im/H5sp
6489048871,2009-12-09 05:52:08,"Democrats approve $446billion spending bill, a 10% inscrease over last year http://tr.im/H5nL Deny GOP attempts to curb spending."
6488651083,2009-12-09 05:32:45,RT @sanuzis RT @toddeherman I shall never forget the politicians -or party- that limits my daughter's access to healthcare #listen2me
6485849584,2009-12-09 03:38:35,"Obama: We must continue to ""spend our way out of this recession"" http://tr.im/H4Yr"
6485310926,2009-12-09 03:19:55,RT @ewerickson: Brilliant post: http://bit.ly/6VBBSS
6485066996,2009-12-09 03:11:38,"RT @RedState: See, I Told You So? http://bit.ly/7qRo5A #RS | Ok, WTF?! ""Yay, let's expand Medicare to everyone when it's already bankrupt!"""
6484934844,2009-12-09 03:07:07,"Just saw an ad for Law & Order for an episode about a ""patriotic talk show host that incites people to kill."" Oh, come on..."
6476677328,2009-12-08 22:12:17,"I just signed up for the FREE Capitol Hill Tweet Watch Report, a daily email of key Tweets from Capitol Hill http://bit.ly/Ax2QY"
6476567615,2009-12-08 22:08:10,RT @crnc: Stimulus ridiculousness. A new report by Sens. Coburn and McCain highlights some amazing ways our $ is wasted: http://ow.ly/K2fh
6476432037,2009-12-08 22:03:10,I'm not sure GoogleWave will be useful to me til it's on my iPhone a/ it's reached critical mass. There a way to tie it into my reg email?
6476364233,2009-12-08 22:00:45,"RT @RasmussenPoll: In CT Senate race, Dodd struggles against all Republicans... trails Simmons by 13... http://tinyurl.com/RR0907"
6476358994,2009-12-08 22:00:33,@nheater You are off the Christmas list...
6476189741,2009-12-08 21:53:28,@nheater Is that true about the Apple gift certs?
6466393225,2009-12-08 15:36:19,It's taken me 25 minutes to go one mile and now I'm late for my torts final.
6464261071,2009-12-08 14:12:39,"Woman taken from Tiger's house was on ""advanced life support"" http://is.gd/5fWW0 (via @allahpundit) | uh oh."
6447312147,2009-12-08 00:25:08,"@BillBreedlove Re: ur superhero billionaire ""what if"" see: http://bit.ly/5eLNSZ Erik Prince=about as close 2 Batman/Ironman as possible"
6444086633,2009-12-07 22:32:17,"Stimulus has spent $246,436 per job created or ""saved"" http://tr.im/GXk2"
6443928599,2009-12-07 22:26:38,Pearl Harbor vet returning for the 1st time since WW2 http://tr.im/GXie
6440433466,2009-12-07 20:13:16,RT @bivings: Ten Ways to Blow It Online in 2010 http://is.gd/5fd6E [Todd] (via @seanhackbarth)
6424622974,2009-12-07 07:23:59,Obama Two Month Deficit Is More Than Bush Deficit For Entire 2006 Calendar Year http://ff.im/-cxMEQ
6416618749,2009-12-07 01:26:23,I am now accepting free tickets to the orange bowl for me and @jamieriese. First level please. Go #Hawkeyes!
6416051542,2009-12-07 01:04:35,#hawkeyes skipped for Fiesta Bowl for TCU and Boise State? Stupid move.
6412910991,2009-12-06 22:37:18,The non-AGW non-snows of Kilimanjaro. http://ff.im/-cwRZI
6403167781,2009-12-06 16:27:45,"@BillBreedlove would that make George Soros and Jon Corzine, Lex Luther and Dr. Evil, respectively?"
6394933987,2009-12-06 08:07:44,"If Batman and Ironman were real, people like Gates, Jobs and @mcuban  would secretly be fighting crime. Think about it. (via @BillBreedlove)"
6394669729,2009-12-06 07:50:24,obama facebook http://ff.im/-cvkN0
6390905278,2009-12-06 04:36:32,Heartbreak for @WCrosswell. Sorry to see Clemson lose on a 4th and 1.
6390773318,2009-12-06 04:31:25,Thank God Texas pulled that off. The #Hawkeyes would've been bumped from the Fiesta Bowl and maybe the BCS altogether had they lost.
6385033426,2009-12-06 00:41:44,@ABBaird How are you both a Georgia fan and rooting for Florida?
6384998655,2009-12-06 00:40:31,Aaaaaawww! Tebow is crying....sissy.
6383632780,2009-12-05 23:46:41,@judseymour Face it: St. Tebow is flawed.
6383616360,2009-12-05 23:46:01,Awesome for the #Hawkeyes that Arizona just beat USC!
6382457496,2009-12-05 22:58:46,The girl from Alabama who won the halftime scholarship contest was throwing better than Tebo. #BAMA
6382003729,2009-12-05 22:40:07,"When America offers the #Right another opportunity to lead, I hope we remember the lessons of our past mistakes. #gop #tcot RT @ScottWGraves"
6380686480,2009-12-05 21:46:45,RT @sorendayton: Carly Fiorina did an outstanding job with the GOP response. Really guts Dem arguments on health care http://bit.ly/6rT04n
6379969827,2009-12-05 21:18:01,"Can't believe I am, but I'm cheering for #BAMA. Roll Tide, @rsmccain !"
6377691116,2009-12-05 19:46:32,@DavidAll Thanks. Looking forward to hearing it.
6374633049,2009-12-05 17:39:13,"RT @LaydiHD: Obama to promise emissions equal to Victorian Era, or modern-day yak farmers  http://tinyurl.com/yded52z RT @toddeherman"
6353084788,2009-12-04 23:36:36,"@snarkandboobs did you mean the ""Four Hoursemen"" shot or those of the Apocalypse?"
6346528728,2009-12-04 19:22:49,@tracylynnaxo You can thank me by sending me something you've baked.
6345056898,2009-12-04 18:28:55,"Sorry to my English friends, but the USA is gonna kick your ass in the World Cup. 'Merica!"
6344499826,2009-12-04 18:11:36,Watching the World Cup draw while studying Civ Pro. USA just got the UK as our first round pic! Score. http://bit.ly/4nKP0w
6328140432,2009-12-04 05:11:30,@Terence_Grado why is no one pissed Italians are being made to look like idiots? Imagine if it was another group.
6324911927,2009-12-04 03:01:27,@DavidAll That speech gonna be online anywhere?
6311462398,2009-12-03 18:47:16,"Great sense of humor, cadets. http://tinyurl.com/yeuwes5 (via @andrewbreitbart)"
6308716919,2009-12-03 17:03:05,Democrats looking to spend another $300 billion on stimulus...to cut unemployment 0.7% by their own estimates http://tr.im/Gxd9
6308486900,2009-12-03 16:54:57,"Afghanistan and Pakistan now worried Barack will ""cut and run"" http://tr.im/Gx9v"
6307876796,2009-12-03 16:32:34,WH: no additional US troops to Afghanistan beyond surge troops &gt; http://bit.ly/8ySHAC (via @jaketapper) | Irresponsible.
6306810629,2009-12-03 15:54:37,"Company not investing bc “proposals in Congress 2 tackle climate change and health care would raise costs"" http://ow.ly/IcP8 RT@jeremydhagen"
6275411561,2009-12-02 17:32:10,"RT @thegoldfarb: Rumsfeld responds to ""a bald misstatement"" in Obama's speech: http://bit.ly/6G3Ku4"
6274818454,2009-12-02 17:09:47,"@SBlakeHarris Obama referred to himself 42 times, or every 55 seconds, but never once said ""victory"" or ""win""."
6274560851,2009-12-02 17:00:13,RT @KLSoltis: Miss school? 100 Awesome Open Lectures for Political Minds: http://bit.ly/7CrlyJ (via @tracylynnaxo)
6274413014,2009-12-02 16:54:38,RT @GOPLeader Wrong From The Start: Top 10 Outrageous Claims About the Democrats' Trillion-Dollar 'Stimulus' http://bit.ly/5FCeOv
6262092667,2009-12-02 06:24:53,Barnes: A Disappointing Speech in Support of the Right Policy http://ff.im/-ciXBt
6262036446,2009-12-02 06:21:48,Dean Obama -- By: Victor Davis Hanson http://ff.im/-ciXfJ
6262036444,2009-12-02 06:21:48,What I heard tonight http://ff.im/-ciXfL
6261780339,2009-12-02 06:08:11,Despite Obama US Is Winning in Iraq– Casualties Drop to Lowest Level of War http://ff.im/-ciVBd
6260726794,2009-12-02 05:15:40,"@KLSoltis:""Young vts haven't come back 2 the GOP and there hasn't been a major effort to win them back."" http://bit.ly/7JLrYO RT@aaronmmarks"
6257454297,2009-12-02 03:06:29,Obama approval at 35% on Afghanistan http://tr.im/GmWt Has positive approval 2 of 7 top issues. On 4 of 7 issues has a 50%+ disapproval
6256599907,2009-12-02 02:36:57,RT@thegoldfarb: Steve Hayes on twttr RT@stephenfhayes Wonder what the Iranians thought re: Obama's promise 2 speak out 4 human rights
6256327128,2009-12-02 02:27:44,Blog: Obama the Meek http://bit.ly/891xxu
6253185485,2009-12-02 00:44:44,@BenLS oh I was quite serious. The best single malts and a brief bio in 140 characters or less.
6253080665,2009-12-02 00:41:12,@chrisfaulkner maybe you should put the blackberry down and hold on to something steady...
6250483287,2009-12-01 23:13:03,"So, telling the enemy how we're going to withdraw and when we're going to withdraw is smart?  Wow.  Really? (via @ewerickson)"
6250281557,2009-12-01 23:06:06,Id like to know when @BenLS is going to start tweeting the scotch of the week with a little blurb. @wcrosswell @ethaneilon
6227345162,2009-12-01 06:06:10,Congressional Budget Office report: Democrats' health care bill would increase premiums for 87% of Americans http://tr.im/GgUw
6227232956,2009-12-01 06:00:28,3 Navy SEALS to be court-martialed for...punching a terrorist http://tr.im/GgT9 Good God.
6176560868,2009-11-29 18:52:54,"Climate Research Unit admits, oops, they deleted all their raw data http://tr.im/G7sM Gosh, I guess we just can't verify anything then..."
6163400848,2009-11-29 06:21:28,The Changing Face of the World Economy http://ff.im/-c9Nia
6161901390,2009-11-29 05:05:37,"I mean really, Tebow could crap his pants in the huddle and people would say ""look at how classy Tim Tebow craps his pants"". (via @BTait24)"
6147449616,2009-11-28 18:34:42,"Hoping for OU to upset OSU to lock the #Hawkeyes into the Fiesta Bowl. Sorry, @pickensplan..."
6147420585,2009-11-28 18:33:24,A list of all the things global warming causes: http://bit.ly/5mX0O0 (h/t @billbreedlove)
6133756900,2009-11-28 05:08:05,"Top 20 Unfortunate Lessons Girls Learn from ""Twilight"" http://tr.im/FZHj Also, Vampires should never, ever sparkle...that is just stupid."
6117328298,2009-11-27 17:24:31,"John Bolton argues the European Union is less than the sum of its parts, and has been for some time http://bit.ly/58mp6D (via @AEIonline)"
6099548176,2009-11-27 02:04:13,TX vs. CA: A study which argues Obama is choosing the wrong path for America and then explains why http://ow.ly/G0hz (via @jeremydhagen)
6098363500,2009-11-27 01:14:34,@BenLS how do you play scotch? Sounds like a great game!
6072776391,2009-11-26 05:01:18,Pet Peeve: Going through 25 steps to pay a bill online only to find out that they are going to charge me $5 for the privilege.
6071908830,2009-11-26 04:20:22,Who will be the first politician to find a creative use for facebook like IKEA did here?: http://tr.im/FOO7
6069953576,2009-11-26 02:55:44,"All #hawkeye fans, join this group on Facebook to support our BCS bid: http://bit.ly/5uuDoq"
6069925511,2009-11-26 02:54:32,"@Terence_Grado Look, everyone knows that you can't be an American without eating a steak, hot dog, or pork chop. Right, @wcrosswell?"
6067110867,2009-11-26 01:01:11,@Terence_Grado you are living an incomplete life without meat. Right @wcrosswell?
6063862268,2009-11-25 22:55:44,http://www.ithoughtobamawouldgetmelaid.com/
6063798187,2009-11-25 22:53:15,Young voters spurn ObamaCare by huge margin in Zogby poll http://tr.im/FNLX
6063748831,2009-11-25 22:51:19,"@tommyjardon (@CRNC Exec Dir) and @zwhowell (Chairman), meet @patbell."
6061852405,2009-11-25 21:37:33,"Fed Reserve predicts 7.5% unemployment through 2012 http://tr.im/FNsM Dem solution: higher taxes, more spending, more regulations."
6061440552,2009-11-25 21:21:17,Rudy Giuliani leads Sen. Gillibrand by 13% in NY http://tr.im/FNo2
6061200923,2009-11-25 21:11:39,"Firefox aims to transform your online identity, managing and integrating all your logins and passwords http://bit.ly/8U8mvn (via @JoeTrippi)"
6055806862,2009-11-25 17:38:58,Fun fact: the federal govt spent 211% this year over what it did in 2001. Bankruptcy.
6055722564,2009-11-25 17:35:38,Obama Shatters Spending Record for First-Year Presidents http://ping.fm/ANbgD (via @sanuzis)
6054198304,2009-11-25 16:37:43,"I want the 14% of Americans who would vote for Lou Dobbs to look themselves in the mirror and say ""I believe Lou Dobbs could be president."""
6038351073,2009-11-25 02:54:31,"Democrats: ""Hey, you know what we should do in the midst of a recession? Discourage ppl from investing with a new tax!"" http://tr.im/FIIr"
6037584709,2009-11-25 02:23:21,Independent voters favor Republicans over Democrats by 24% http://tr.im/FICJ
6019030825,2009-11-24 20:59:44,"RT @resurgentrep: Since inauguration, Obama's approval with Independents has dropped 18 points (from 62% to 44% approval via Gallup)."
5991123679,2009-11-23 23:21:27,"Dems’ #healthcare will increase costs; a person in their 20s or 30s will pay up to $1,100 more per yr http://bit.ly/4J8Kcj (via @GOPLeader)"
5985027813,2009-11-23 19:26:41,The coming debt bomb: How our federal govt is about to fall into the same trap that millions of homeowners did last year http://tr.im/FB0q
5984800027,2009-11-23 19:17:27,"Chris ""Tingles Up My Leg"" Matthews calls Obama ""Carteresque"" http://tr.im/FAX1"
5963658800,2009-11-23 02:20:55,Sen. Bennett (D-CO) says he will vote against his constituents' wishes to pass health care bill http://tr.im/Fx4L
5963312633,2009-11-23 02:09:28,KSM will use civilian trials in NYC to critique US foreign policy http://tr.im/Fx2Z Congrats Obama on giving KSM a microphone!
5953088474,2009-11-22 19:27:51,"Blog: SNL Skit Mocks Obama. Also, Democrats Need a History Lesson. http://bit.ly/4GthJ1"
5935791062,2009-11-22 02:56:35,Some senators who voted for this healthcare takeover may have made a career-ending decision tonight (via @JimDeMint)
5935756231,2009-11-22 02:54:59,RT @Senate_GOPs McConnell: “The battle has just begun.” http://bit.ly/59RPLl
5928619026,2009-11-21 21:28:39,Beamer: Why'd Obama Recuse Himself on Terror Trials? http://ff.im/-bOEvf
5926918664,2009-11-21 20:10:34,Count it. #hawkeyes
5925788398,2009-11-21 19:18:37,How MSM reports what could be 1 of the biggest scientific frauds ever: http://tr.im/FrSF Imagine if these emails were from the oil industry
5898548182,2009-11-20 19:49:59,Sen. Conrad (D-ND) on c-span2 just now said he is voting for the bill bc it will lower the deficit. Willful ignorance or outright lying?
5898478547,2009-11-20 19:47:05,Will b interesting 2 see how global warming scientists answer these leaked emails admitting they corrupted data http://tr.im/FoaT
5898319319,2009-11-20 19:40:26,"If Dems get 60 vts tom., there's gonna be lots of ads in LA, AR, NE letting ppl know their Sen.'s were the ""1 vote"" that let it happen"
5898135009,2009-11-20 19:32:50,"RT @highnoonforhc: @CharlieSmith Easy tool 2 tell Senate 2 ""Vote No on Cloture"" on the Healthcare bill http://is.gd/4ZckR | Just used this!"
5898099302,2009-11-20 19:31:23,To Sen. Michael Bennet: I urge you to vote no on the Washington Healthcare takeover http://bit.ly/1RThdv #CO #80120 #crnc #tcot #sgp
5897952925,2009-11-20 19:25:17,"RT @highnoonforhc: @CharlieSmith Easy tool to tell Senate to ""Vote No on Cloture"" on the Healthcare bill. http://is.gd/4ZckR Plz RT"
5897900946,2009-11-20 19:23:09,RT @aetaric: I tried to access recovery.gov. It timed out. Guess there isn't any recovery... #tcot #handsoff
5897888274,2009-11-20 19:22:38,"@aetaric Thanks for the correction. Either way, I think they get the point...assuming that's even a real @NASA email address..."
5897798641,2009-11-20 19:18:58,Hey @NASA I just got an email from michael.j.mumma@nasa.gov telling me my webmail was over capacity...I think he email was hacked...
5892652074,2009-11-20 15:58:05,Are these the dumbest and least sympathetic people in history? http://su.pr/7lrJ6q #tcot (via @collegepolitico)
5882668473,2009-11-20 06:45:38,‘60 Minutes’ Runs 15 Minute Segment on Resurrecting Iraqi Marshes– Forgets to Thank George W. Bush (Video) http://ff.im/-bJTNb
5882614917,2009-11-20 06:42:06,Dems Buy Off Sen Landrieu’s Vote For $100 Million of YOUR Money http://ff.im/-bJTm4
5871331524,2009-11-19 22:42:42,Breakdown of the new taxes in the Reid health care bill http://tr.im/FkfN
5865202837,2009-11-19 18:47:26,Just found out @KarlRove 's memoir will be published on my birthday! Can't wait!
5847387352,2009-11-19 03:28:17,Poco (the puppy) is already getting uh....larger.
5836258867,2009-11-18 20:28:19,"Just now in criminal law class a student lied. Prof: ""You need to get better at lying."" Student: ""I like your hair."" Hahaha!"
5834452120,2009-11-18 19:14:54,Dean of Harvard Medical School says Democrat's health care reform bill will INCREASE costs http://tr.im/FeKs
5834043414,2009-11-18 18:58:18,25% done with finals for the semester! Handed in my memo today for Lawyering Process. #win
5828727400,2009-11-18 15:26:08,"RT@crnc According to the govt, a $1,000 stimulus grant to purchase a lawn mower was credited with ""saving"" 50 jobs http://ow.ly/Dnos"
5802125954,2009-11-17 18:11:34,Why we shouldn't give civilian trials to terrorists http://tr.im/F9TU
5779244697,2009-11-16 23:20:12,Democrats sue @TimPawlenty for balancing the budget. http://bit.ly/4F95YI #tpaw (via @PatrickRuffini)
5776837925,2009-11-16 21:49:19,"Stimulus saved 30 jobs in AZ's 9th Congressional District! Except, er, there are only 8 congressional districts in AZ http://tr.im/F68A"
5770643506,2009-11-16 17:37:19,"The last time we tried a terrorist in New York, classified documents went to al Qaeda http://tr.im/F58u"
5769755765,2009-11-16 17:00:47,Hey @BillBreedlove do you like fishsticks?
5712831392,2009-11-14 16:55:03,The dog slept in til 9 oclock today. Things are improving!
5712713856,2009-11-14 16:49:46,LOL - Chinese law forbids Buddhist monks from reincarnating without official permission. http://tw2t.com/ys (via @arra)
5702262869,2009-11-14 05:20:13,There was this one time after a long day at work when I saw @WCrosswell counting how many beanie babies he had in his collection. #urface
5699227046,2009-11-14 02:55:20,I remember this one time when I went to @wcrosswell 's place and he had cute kitten calendars on every wall. Cool. #urface
5681916152,2009-11-13 15:22:11,"Obama has spent more $ on new programs in 9 months than Bill Clinton did in 8yrs, pushing the annual deficit to $1.4 trillion. RT @sanuzis"
5681884050,2009-11-13 15:20:57,House GOP introduced ‘Keep Terrorists Out of USA Act’ 2 prevent terrorists from being imported 2 USA http://bit.ly/1Q53js RT @GOPLeader
5670699239,2009-11-13 04:16:43,@kevinfosburgh Yeah just got him Monday. He seems to be getting better. Antibiotics and Robitussin were the keys.
5653857919,2009-11-12 17:03:54,At the doggy doctor because Poco has been coughing and throwing up all night and morning.
5623773033,2009-11-11 17:09:08,RT @posglen: 5 Key Trends for 2010 Elections blog post: http://bit.ly/16siaB (via @KevinMaddenDC)
5621363489,2009-11-11 15:35:22,Gallup: GOP up 4 on generic Cong ballot #tcot http://bit.ly/2AcMEg +22 among independents.  Party like it's 1994? (via @EdMorrissey)
5611746936,2009-11-11 05:54:15,"Young liberals think govt-run Internet would be great! http://tr.im/EIHQ Yes, free Internet is right up there w/the Freedom of Speech..."
5595783728,2009-11-10 18:40:09,Thx for every1 sending ideas on puppy care! We got a cute 3mo/old German Shepherd/Blue Heeler mix from a shelter. Pics to follow later on.
5593193593,2009-11-10 16:52:17,"By a 16 pts, Ind voters want their member of Congress to vote against health care bill (Gallup). #tcot (via @resurgentrep) (via @KLSoltis)"
5593109452,2009-11-10 16:48:50,RT @Senate_GOPs RT @GOPLeader: RT @denverpost Front page news: Stimulus-jobs count in Colorado overinflated http://bit.ly/33eOCO #tcot #sgp
5566633058,2009-11-09 19:28:43,Tonight we're buying a puppy. Any suggestions on what to do with it first night and good puppy training books?
5565848288,2009-11-09 18:54:58,Plumline: 41 House Dems Pledge To Vote Against Health Care Bill W/ Anti-Abortion Amendment http://j.mp/3HcYH2 #tcot (via @GOPWhip)
5563406326,2009-11-09 17:08:59,"FL-Sen.: Club for Rubio, trouble for Crist http://bit.ly/2Jvc6V (via @TheFix)"
5514172731,2009-11-07 20:24:50,"@Matthew_Sauvage Worst part is that bc the voters hate the #hawkeyes so much, we will prob drop to like #20 in the BCS"
5513739028,2009-11-07 20:03:26,#Hawkeyes are still having a great year but there's no way we should have lost that game. I will blame Stanzi for not throwing the ball away
5513127425,2009-11-07 19:32:25,RT @dpontoppidan: RT@GOPLeader (VIDEO) If the IRS and Medicare had a baby...it would look like this: http://bit.ly/4zbiRB #hcr
5512635155,2009-11-07 19:07:44,If no one was looking I would slap Bob Griese with a wet sock. #hawkeyes
5512589236,2009-11-07 19:05:27,You can hear the #hawkeyes crowd getting a back into the game a little.
