id,created_at,text
639856980639617025,2015-09-04 17:46:06,RT @jeremyhanks: Seriously: Who'd have thought 5 yrs ago something like #StartFEST wld happen in UT? &amp; a lot is bcause of @clintbetts @Jord…
639856464262070273,2015-09-04 17:44:03,"RT @_AlexLawrence: Conferences &amp; ""networking"" get a lot of hate in startup land. I agree on many fronts, but #StartFEST is additive to Utah…"
639855991736004610,2015-09-04 17:42:11,RT @JJohnsonNow: @BeehiveStartups thanks for a great convention &amp; for my personalized @Overstock @CocaCola! #startfest #HireJJ http://t.co/…
639659900558176261,2015-09-04 04:42:59,"RT @jefflind: Gotta hand it to @clintbetts, @Izeni, &amp; the @BeehiveStartups team. What a show they put on! Thank you, @StartFEST! http://t.c…"
639659850247503872,2015-09-04 04:42:47,RT @krommenhoek: Thx to @clintbetts crew for sharing this guy w the state this week &amp; the months prior! #StartFEST @BeehiveStartups http://…
639647944723951616,2015-09-04 03:55:28,.@ryaninnes is slaying here at #StartFEST! http://t.co/RwOhcVmSNR
639636507268108288,2015-09-04 03:10:01,And the $100K #StartMadness grand prize goes to @SimpleCitizenUS! Give these guys some love! #StartFEST http://t.co/d4nwV1m3oI
639635899031126016,2015-09-04 03:07:36,Props to Purpose Portfolio for snagging the $25K Runner Up prize at #StartMadness! #StartFEST http://t.co/SxRH0UT1i2
639634815537532928,2015-09-04 03:03:18,"Huge congrats to @SimpleCitizenUS for taking home the $25,000 Audience Choice Award at #StartMadness! http://t.co/djsg5bImQs"
639633362634694658,2015-09-04 02:57:32,"@skonnard @pluralsight Yes they did, these were the awesome providers of our breakfast, lunch, and dinner."
639632984258183168,2015-09-04 02:56:01,"RT @skonnard: Such a cool crew! These guys made #StartFEST extra special with drinks, treats, and lots of good karma @pluralsight http://t.…"
639629048981786624,2015-09-04 02:40:23,Good work by all. Stand by for the winners. #StartFEST
639628541001265152,2015-09-04 02:38:22,RT @gabegundy: Super impressed with the pitching tonight. All teams clearly bringing their A game here at Start Madness. #StartFEST
639627757178085376,2015-09-04 02:35:15,RT @GrowUtah: Great companies tonight! Who will you vote for? #startfest
639627400049876992,2015-09-04 02:33:50,RT @njquigley: The game interface @gabegundy and team @Izeni built for #StartFEST pitch comp is so great. Video-&gt; http://t.co/9euw9KClRA
639627353652498432,2015-09-04 02:33:39,"The final contestant of #StartFEST. Purpose Portfolio, close it out right: http://t.co/BmVEv0Cz0e"
639626069201436672,2015-09-04 02:28:33,"RT @jefflind: Man, @SamStoddard1 makes the @SimpleCitizenUS pitch look smooooth at @StartFEST. http://t.co/KoE2KUmHTz"
639625829287227393,2015-09-04 02:27:36,"RT @travismwilson: @SimpleCitizen laying it down at the $150,000 #StartFEST pitch competition. http://t.co/1zDnQfCoiP"
639625797053972480,2015-09-04 02:27:28,"RT @KSLcom: 3 Utah leaders share their secrets to #success at @StartFEST 

http://t.co/EGvnW2W4By — @njcrofts http://t.co/GZAaPYjcda"
639625537233661952,2015-09-04 02:26:26,RT @savvywells: #StartFest SimpleCitizen turbo tax for immigration paperwork. There is a Donald Trump pun here for the brave. Go Sam! http:…
639625197604110336,2015-09-04 02:25:05,"RT @AwesomeGeekness: US immigration desperately needs to be simplified, in the meantime there's @SimpleCitizenUS #StartFest #StartMadness h…"
639624774923096064,2015-09-04 02:23:24,RT @Juuuulieeetttee: Do not care what you say. Lion is the highlight of #StartFEST #socute 😍 http://t.co/4tXolXrVWg
639624087489241088,2015-09-04 02:20:40,RT @AwesomeGeekness: .@lionheartinno brought out Lion and won our hearts #SeeWhatIDidThere? #StartFEST #StartMadness http://t.co/V0myCSkHwE
639624058196267008,2015-09-04 02:20:33,RT @davidoldham: This is Life and Death - no more acute pain point and solution than that. @lionheartinno #StartFEST https://t.co/SU3q6KNOX6
639624018350313472,2015-09-04 02:20:24,"RT @jefflind: With a face like that, how can you say no? (Glad I'm not a judge.) @lionheartinno pitching at @StartFEST! http://t.co/dmKi0rD…"
639622483729973248,2015-09-04 02:14:18,@isaacpedia Blame the noodley arms of @clintbetts and @stephen_walter. #StartFEST
639622289911222272,2015-09-04 02:13:32,Give it up for @lionheartinno. #StartFEST http://t.co/6zmREIc4PS
639620045803384832,2015-09-04 02:04:37,".@fuzdesigns is pitching for their smartlock, Noke. But they just ruined UT-MI for anyone who dvr'd the game :( http://t.co/IjPMdwaEEE"
639616866093109248,2015-09-04 01:51:59,Spotlight is on @FundedToday. Pressure is ratcheting up. #StartFEST http://t.co/rT8JSrhgaK
639614750930800640,2015-09-04 01:43:34,We are incredibly excited to partner up with @launchup. It's gonna be fantastic.
639613297059192832,2015-09-04 01:37:48,RT @JeffBurningham: @graffdad78 RAD piece of art here @startfest! Love the Peak Tat! How much $ to take it home?Appreciate your hustle! htt…
639612550187892736,2015-09-04 01:34:50,RT @AwesomeGeekness: .@simplenexus is simplifying the mortgage loan process. $60k/mo recurring #StartMadness #StartFEST http://t.co/YBZ9f85…
639611702548426752,2015-09-04 01:31:27,RT @CJaneKendrick: What? http://t.co/346ESHdEGy
639611630549004288,2015-09-04 01:31:10,"We're halfway there. @simplenexus, the floor is yours. #StartFEST http://t.co/ak4qnoVlZt"
639609655052795904,2015-09-04 01:23:19,It's been great so far. FarBetter currently pitching at #StartFEST: http://t.co/MWyuFp4vfw
639607276869804032,2015-09-04 01:13:52,RT @AwesomeGeekness: #Kolūd explaining their new social network connecting people with activities. #StartFEST #WeAreUtah http://t.co/JsExBp…
639607248721866752,2015-09-04 01:13:46,RT @jakereni: LIVE on #Periscope: Utah #StartFest Finale - Watch @Ziffio Pitch Live On #meerkat  https://t.co/FWn4YOMKoP
639607207487627264,2015-09-04 01:13:36,"Your turn, @ziffio. #StartFEST http://t.co/stX1h1FnqG"
639605558954233857,2015-09-04 01:07:03,RT @motivatorhowe: Fun way to manage the pitches! Way to go @Izeni and @BeehiveStartups! #startfest http://t.co/bzsQUJjgce
639605250337312768,2015-09-04 01:05:49,RT @savvywells: #StartFest Gun - the best database is no database. Emulating how the human brain stores data. Currently #3 on GitHub http:/…
639604384800706560,2015-09-04 01:02:23,We're onto number 2. Gun Inc. takes the stage at #StartFEST: http://t.co/SBa5tF1fYM
639603468169187328,2015-09-04 00:58:44,RT @AspiringMW: Need more women who are entrepreneurs AND in tech AND at #StartFest #embraceyourAND http://t.co/odoqbzmKJY
639603220457746432,2015-09-04 00:57:45,RT @jefflind: On the stage. @PennyPledge be hustlin' @StartFEST. #StartFEST http://t.co/pBVRoL8jEo
639602663378677761,2015-09-04 00:55:32,RT @KickstartFund: Pitch competition off to a great start #startfest http://t.co/MZYpCRg1li
639602062267842560,2015-09-04 00:53:09,.@PennyPledge contestant number one. The stage is already completely wet. #StartFEST http://t.co/xhAHpXxRuq
639601183946969088,2015-09-04 00:49:40,The stage is set. VCs are in place. Let's get it on. #StartFEST http://t.co/DahHuYrBZk
639599880038514688,2015-09-04 00:44:29,"RT @bigdoornetwork: Check out Qball on #indiegogo!
http://t.co/sSgZgtgOxC"
639599558666752000,2015-09-04 00:43:12,RT @GrowUtah: Remember we will all be asked to vote on fan favorite so pay attention to the pitches! #startfest
639599458339020802,2015-09-04 00:42:48,RT @Juuuulieeetttee: @BeehiveStartups  @WesleyEames #qball is going on my Christmas list 🎄🎁❤️ #StartFEST http://t.co/j1SGjbtcP1
639599269133979648,2015-09-04 00:42:03,Lot of nervous energy backstage. Best of luck to all the contestants. #StartFEST
639598701422313472,2015-09-04 00:39:48,RT @davidoldham: Qball launching right now on stage at #StartFEST - so sick!
639597946560909314,2015-09-04 00:36:48,RT @savvywells: #StartFest ... The Big Pitch Competition is about to start! http://t.co/500gyADl5O
639597539474313216,2015-09-04 00:35:11,RT @Joshua_Aikens: Rocking @StartFEST with my awesome cousin Jim &amp; his wife Barbara. #StartFEST #StartUpMadness #WeAreUtah http://t.co/ZdFk…
639594986372136961,2015-09-04 00:25:02,RT @uvchamber: Start Madness Finale @StartFEST tonight. Which startup company will walk away with $100k? #uvchamber #startfest http://t.co/…
639594564584538112,2015-09-04 00:23:21,RT @gabegundy: Here at Start Madness. Getting pumped. Love the support of the community here at #StartFEST!
639594243191738368,2015-09-04 00:22:05,"This is what we're going after tonight, people. The finale of #StartFEST is up next. http://t.co/oaU2ZQM3YJ"
639592683514687489,2015-09-04 00:15:53,RT @chasemurdock: Let's get this party started. #StartFEST http://t.co/Ce5lfuHX7O
639591867525427200,2015-09-04 00:12:38,"RT @spencerkbailey: Best things I heard at @StartFEST:
1. Viral is no longer traditional viral @travis_chambers 
2. Crowdfunding takes inve…"
639591770058158080,2015-09-04 00:12:15,RT @whatisflip: Holding up the @Izeni baby at @StartFEST. We'll be here all night. #StartFEST http://t.co/eAL3cHKPcv
639591571646615552,2015-09-04 00:11:28,RT @ledwick: @StartFEST #WeAreUT #UtahTech http://t.co/TdRjVOFnPH
639567670808027137,2015-09-03 22:36:29,Happening right now at #StartFEST. Pure amazingness from @ryaninnes. More to come tonight at The Madison. http://t.co/pCPm4g3rxH
639565343548006401,2015-09-03 22:27:15,"RT @accountingnerd: Thanks for sharing #StartFEST, everyone. Much appreciated by this #startup junkie who couldn't get away this week."
639565169794924545,2015-09-03 22:26:33,RT @gabegundy: Loving the hands on FreeSWITCH. Solid work @javonvclarke! Hard core geeks at #StartFEST happening now.
639565134675886080,2015-09-03 22:26:25,RT @StephStetts: How does a startup make it in a new market? Tige Savage @revolution says: old fashioned way: elbow grease &amp; a little luck …
639565066644291584,2015-09-03 22:26:09,RT @graffdad78: The battle begins shortly! #StartFEST http://t.co/hKQSwapnMi
639564955184791552,2015-09-03 22:25:42,RT @TravelinTweeter: The #StartFEST event has been amazing this week. Pumped to cap it off with @ryaninnes tonight! #WeAreUtah http://t.co/…
639564368322142208,2015-09-03 22:23:22,Get to the covey now for a teaser set from @ryaninnes! #StartFEST
639560287050317824,2015-09-03 22:07:09,"RT @tlreed97: I love the question to ask myself, “What should I quit doing?” #goodadvice @TodaysMama! #challengeeverything #StartFEST"
639559924985364480,2015-09-03 22:05:43,"RT @jet_set: Ask yourself: Is this my core business, does this drive revenue, is this the most efficient use of my time? @TodaysMama #Start…"
639558569898082305,2015-09-03 22:00:20,.@ryaninnes will give a special performance at the Covey Center at 4:30pm. Don't miss it! http://t.co/YVA3UXV0lV
639555214920421377,2015-09-03 21:47:00,RT @scottas: Great to listen to Gail Miller talk about the Miller's business decisions from buying their 1st dealership to buying the Jazz …
639555037799165952,2015-09-03 21:46:18,RT @Exanimomrkting: To be an expert you attend excellent conferences at #StartFEST.  Only the best here @BeehiveStartups. https://t.co/cUZQ…
639554776833785856,2015-09-03 21:45:15,.@clintbetts is about to interview @tigesavage on the Covey Center stage. Don't miss this panel. Tige came from D.C. to be here. #StartFEST
639551823951474688,2015-09-03 21:33:31,Come watch @Revolution's @TigeSavage on stage at the Covey Center. #StartFEST
639548758993170432,2015-09-03 21:21:21,RT @heraldextra: StartFest colliding talent to get Utah's powerful business culture noticed http://t.co/Rep1Ri1EFd http://t.co/d7hYD8GXQk
639548448333627392,2015-09-03 21:20:06,This is going to be a treat. Larry H. Miller Group Owner Gail Miller is about to take the stage at the Covey. #StartFEST
639548434945478656,2015-09-03 21:20:03,"RT @UtahTechBuzz: Apply business practices to government. Apply the principle of ""save every paperclip"" @JJohnsonNow #StartFEST http://t.co…"
639548268775510016,2015-09-03 21:19:24,RT @Exanimomrkting: @clintbetts great fest and speaking lineup. Love the energy! Great work to everyone. @BeehiveStartups  #StartFEST
639548135736406016,2015-09-03 21:18:52,"RT @betomgonzalez: @DonnaRoot - ""It's important for women entrepreneurs to lead with their strengths, not with their weaknesses."" #StartFES…"
639545355370000384,2015-09-03 21:07:49,"RT @startupign: Tech entrepreneur, investor, educator and @startupign CEO @johnrichards_ut just took the stage to drop some know how. http:…"
639543517912522752,2015-09-03 21:00:31,"RT @jennblum: LIVE on #Periscope: Why aren't there more women entrepreneurs?  #StartFEST Sunny Washington,  Ardusat https://t.co/Vf5QtpKZU6"
639543478540566528,2015-09-03 21:00:22,"RT @TysonSuccess: ""The harder you work, the more you look around, the luckier you'll become"". - @DavidBradford @StartFEST #hardwork #lookar…"
639543285531324416,2015-09-03 20:59:36,RT @nuvi: WINNER WINNER! Congrats to @motivatorhowe for winning the NUVI Apple Watch! http://t.co/kXXQC3SCBq
639540753757159424,2015-09-03 20:49:32,RT @gabegundy: #StartFEST people getting $25 in free credits for attending the FreeSWITCH sessions from the very cool @flowroute!
639538767586459648,2015-09-03 20:41:38,.@Overstock Chairman and candidate for Utah Gov. @JJohnsonNow is about to take the stage at the Covey. #StartFEST
639535757225398273,2015-09-03 20:29:41,RT @AwesomeGeekness: Three of #Provo 's greatest advocates on stage at #StartFEST @clintbetts @Curtisut &amp; @CJaneKendrick http://t.co/7nw6vT…
639534719697186816,2015-09-03 20:25:33,"RT @jet_set: ""Expectations for government is low. It's fun to introduce things that are disruptive to government."" @Curtisut #StartFEST AMEN"
639534624318689280,2015-09-03 20:25:11,"RT @shuey03: ""you will lose account access for a few days while you're apologizing"" I love @wilcoxaj presentation and methodology to market…"
639532864426610688,2015-09-03 20:18:11,.@Curtisut just got done explaining why Provo is not your grandpa's Provo. Great place to host @StartFEST! http://t.co/KV5pNkJWAK
639531979101241344,2015-09-03 20:14:40,RT @Breton_company: Things just got real at StartFEST.  Mayor brought his sock gun.  #Provo #startfest2015… https://t.co/7nTjBnEY0E
639531925028212736,2015-09-03 20:14:27,RT @donna_milakovic: Mayor Curtis is shooting socks around the covey center. Best talk ever!! #startFest @Innovationutah http://t.co/1ZYS1w…
639531886537142272,2015-09-03 20:14:18,"RT @dgfoote: #StartFEST  start ups fail for one reason - Lack of customers.  
Through endurance we conquer-Shakelton"
639531843490975745,2015-09-03 20:14:08,RT @nuvi: #StartFEST ATTENDEES!!! The #AppleWatch is on the move. Win it from NUVI in less than 20 minutes! http://t.co/SqPZZsxgYu
639531767637016576,2015-09-03 20:13:49,RT @CJaneKendrick: The mayor @Curtisut shooting socks into the crowd at #StartFest. http://t.co/ryhdlgsBh8
639531736146161664,2015-09-03 20:13:42,"RT @jet_set: I'm opting out of the socks! #StartFEST please, mayor, don't hurt us 😂😂"
639531649521160192,2015-09-03 20:13:21,"RT @mandeegrant: Listening to @Curtisut at #startFEST. Impressed. Like him, appreciate his efforts to revive &amp; diversify Provo.  https://t.…"
639529819877740544,2015-09-03 20:06:05,"RT @shuey03: if you're being stalked by @domo on linkedin, that's @wilcoxaj fault... and he apologizes for it #StartFEST"
639529687752904704,2015-09-03 20:05:34,.@Curtisut and @provocity couldn't have been more helpful &amp; passionate in embracing #StartFEST. http://t.co/LCsYqKcdaL
639529148986208257,2015-09-03 20:03:25,Provo Mayor @Curtisut is on stage now at the Covey Center. #StartFEST
639527529611587584,2015-09-03 19:56:59,"RT @headhunterinUT: Great quote from @KickstartFund: ""through endurance we conquer."""
639526542729605120,2015-09-03 19:53:04,RT @UtahTechBuzz: #StartFEST @experticity @tomstockham lose your customers/kill your business. #B2B and#B2C http://t.co/PrbkCDL9Ne
639526347719610369,2015-09-03 19:52:17,"RT @njquigley: If you're raising a seed round, you need to meet Gavin. Full stop. @KickstartFund #StartFEST http://t.co/dVtBpZq9vS"
639526257114267648,2015-09-03 19:51:56,"RT @rachelhoffy: ""Choose your idea like an investor; execute like an #entrepreneur""--@KickstartFund at @StartFEST #startfest #startup"
639524739338276864,2015-09-03 19:45:54,RT @AwesomeGeekness: Gavin Christensen of @KickstartFund talking about endurance in the startup journey. #StartFEST http://t.co/eg6ubq0Fdo
639524555795660801,2015-09-03 19:45:10,"RT @tlovasco: Heidi Green  - connecting with, not selling people through FB and Twitter #zanebenefits #StartFEST http://t.co/lYhqign58q"
639524438203957249,2015-09-03 19:44:42,"RT @UtahTechBuzz: Thx @hilogr- great ideas on tweaking your Twitter feed, Turn your company's account to a business account for better anal…"
639524287133515776,2015-09-03 19:44:06,"RT @nikkecole7: Rompers, bags and bathing suits fawndesign @rachelandgroms @rad_swim chat… https://t.co/DwtZmOfWWu"
639520458916818944,2015-09-03 19:28:53,RT @kyle_clegg: A theme of authenticity returns. These entrepreneurs don't buy followers. #socialmedia #startfest http://t.co/urGNPfOOA3
639520323067506689,2015-09-03 19:28:21,RT @pontifier: Piles of popsicles at the registration area. Come get some before they melt. Thanks @pluralsight #StartFEST http://t.co/j2hH…
639519784099385344,2015-09-03 19:26:12,RT @WomenTechCncl: Very well played #StartFEST. Very classy! Thanks for involving us. #Utah #tech #startups #womentech http://t.co/ajvjbu7c…
639519418070896640,2015-09-03 19:24:45,StartFEST's premiere event is happening tonight at 6pm at The Covey. Dinner at 5pm at The Madison. http://t.co/MVVdBG2TZQ
639519086079180800,2015-09-03 19:23:26,.@KickstartFund is 5 minutes away at #StartFEST. See you at the Covey. http://t.co/6zda848JII
639519034430517248,2015-09-03 19:23:14,RT @nuvi: The #AppleWatch is on the move.  Where will it end up? Maybe @Curtisut knows…final clue coming @ 2:30p  #startFEST http://t.co/Qc…
639518964750520320,2015-09-03 19:22:57,"RT @AwesomeGeekness: Brett Jepsen (Utah Capital), Jason Werlin (TA Associates), and @mattgoldstein (Trinity Ventures) #StartFEST http://t.c…"
639517681889099776,2015-09-03 19:17:51,RT @KickstartFund: Looking forward to speaking at #startfest here in a few minutes...
639517357128335360,2015-09-03 19:16:34,The great @KickstartFund is about to hop on stage at the Covey. #StartFEST http://t.co/EevX4O9hZb
639514202168688640,2015-09-03 19:04:02,We have a powerhouse panel of VCs from across the country onstage at #StartFEST right now at the Covey.
639512618898554880,2015-09-03 18:57:44,The great @ryaninnes is doing a sound check at the Covey right now. He'll be on stage at 4:30pm today. http://t.co/x8RiFiLWoF
639499493377880065,2015-09-03 18:05:35,"RT @donna_milakovic: Art, music and great biz insights @StartFEST! More to come all day! @Innovationutah http://t.co/CBoe5BgMH7"
639499044134346752,2015-09-03 18:03:48,"RT @nuvi: Over 2 Million Reach &amp; Spread!!, #StartFEST has been a huge success! @BeehiveStartups @SteveCase @StartupPrincess http://t.co/8aW…"
639498974945148928,2015-09-03 18:03:31,RT @SpinGo: At the lunchin at #startfest! Come get some #lunch and get informed! @BeehiveStartups @StartFEST http://t.co/9GgFQDSt0B
639497906077089793,2015-09-03 17:59:16,Free lunch at the NuSkin Auditorium right now. Come listen to @RyanWestwood &amp; @kregpeeler. Thanks to @SpinGo &amp; @followfoxtail for lunch!
639494319733280768,2015-09-03 17:45:01,RT @professor_smith: Kat Archibald @degreed speaks with passion about challenge of being a woman in tech. Powerful pitch for gender balance…
639494270676660224,2015-09-03 17:44:50,RT @mandeegrant: Awesome panel w/ @degreed @davidblake @katlady10 love what you are doing and would love to collaborate w/ @springBoardUtah…
639494145334075392,2015-09-03 17:44:20,"RT @Chrisella: Major props to @degreed for being so vocal about the #womenintech problem in Utah, both in corporate decisions &amp; in the comm…"
639492769291964416,2015-09-03 17:38:52,"RT @BoomboxTeam: Achieving 50/50 gender balance is ""a demand-side equation."" Love these insights from #StartFEST. http://t.co/vOXclp4XN8"
639492668330934272,2015-09-03 17:38:27,RT @Chrisella: .@katlady10 gets emotional telling about a Utah tech event where she was the only woman in the room. Definitely been there! …
639491859039973379,2015-09-03 17:35:15,"Trinity Ventures, TA Associates, and Utah Capital will put on a powerhouse panel at 1pm at the Covey. #StartFEST"
639491642462830592,2015-09-03 17:34:23,RT @krommenhoek: @katlady10 &amp; @davidblake from @degreed women in tech is a demand-side problem. From the ❤️. Love this. @StartFEST http://t…
639491335691497472,2015-09-03 17:33:10,Nudge CEO Ryan Poelman is about to take the #StartFEST stage at the Covey.
639491061614669825,2015-09-03 17:32:04,RT @Uber_UT: In #Provo for @StartFEST and need a ride? visit our booth or use the code STARTFEST and get 2 FREE first rides on us! http://t…
639490974134091776,2015-09-03 17:31:44,RT @JeffBurningham: @cydtetro good to share a drink with you on stage today😉 @StartFEST. You are a great story teller! #womenintech http://…
639490503071789057,2015-09-03 17:29:51,RT @nicolesheahan: Loving @StartFEST ! Especially loved @OURrescue and the inspiring things they are doing to rescue kids sold into sec sla…
639488122657468416,2015-09-03 17:20:24,RT @Curtisut: Looking forward to speaking at @StartFEST! Join me at the @CoveyCenter today at 2PM. https://t.co/OSYEvKYDXX http://t.co/AdUc…
639483480447946752,2015-09-03 17:01:57,RT @ocampob: Heading to #Provo to judge the Startup Madness Finale at @StartFEST. 10 #startups compete for $150K http://t.co/IC5rgbFoSU #Ri…
639483344204337152,2015-09-03 17:01:24,RT @Chrisdayley: Speaking today on Improving mobile conversion rates with Ab testing! #CRO #optimization @StartFEST http://t.co/wDhaRPsH3w
639483248205164544,2015-09-03 17:01:02,RT @utahgamesguild: T-minus three minutes till we go on for our panel on the Utah #indiedev community at @StartFEST!
639483159227174912,2015-09-03 17:00:40,Dinner at 5pm tonight at The Madison. Start Madness Finale at 6pm at the Covey. Be there. #StartFEST http://t.co/thbIzF3GjF
639482850064994305,2015-09-03 16:59:27,.@degreed CEO @davidblake and VP of Product Kat Archibald is about to take the #StartFEST stage at the Covey.
639477833866178561,2015-09-03 16:39:31,Hearing rumors @ryaninnes will be on stage at the Covey Center at 4:30pm for a special concert. #StartFEST
639477321385119744,2015-09-03 16:37:28,RT @nuvi: #StartFEST Attendees!!! Watch today for our clues as to where are Social Scavenger Hunt Grand Prize will be!! Hint: it's WEARABLE…
639477235561291776,2015-09-03 16:37:08,RT @cydtetro: Ready to go “@StartFEST: .@WomenTechCncl Co-Founder @cydtetro is about to take the #StartFEST stage at the Covey Center.”
639477173980561408,2015-09-03 16:36:53,Don't miss tonight's Start Madness Finale. $150K startup competition. 10 startups. 13 venture firms. #StartFEST http://t.co/nIBgoNCtiS
639476701303476224,2015-09-03 16:35:01,.@WomenTechCncl Co-Founder @cydtetro is about to take the #StartFEST stage at the Covey Center.
639476539151650817,2015-09-03 16:34:22,RT @kregpeeler: Free Lunch on Thursday @StartFEST @BeehiveStartups @clintbetts #StartFEST http://t.co/HRZ2p6R2LI
639476512077430784,2015-09-03 16:34:16,FREE lunch today at the NuSkin Auditorium thanks to @SpinGo &amp; @followfoxtail. Simplus CEO @RyanWestwood will be speaking. Be there.
639464523942916096,2015-09-03 15:46:37,Operation Underground is about to take the #StartFEST stage at the Covey Center.
639458582447026177,2015-09-03 15:23:01,UVU President Matt Holland is about to take the #StartFEST stage at the Covey. See you all here!
639448964761194496,2015-09-03 14:44:48,RT @tigesavage: Today I’m joining @clintbetts to discuss #Utah’s #startup ecosystem and the #RisofRest approach at @StartFEST http://t.co/D…
639338934405869568,2015-09-03 07:27:34,"RT @graffdad78: #StartFEST ""the hip-est""! http://t.co/HmKkuBFCuk"
639306792653078528,2015-09-03 05:19:51,RT @jet_set: Took home Beehive Award @beehivestartups #StartFEST Complete shock @todaysmama presented. Love Utah's tech community https://t…
639302356006338560,2015-09-03 05:02:13,RT @WomenTechCncl: We are so proud of @KimVerite on her Hero award at #StartFEST. #utah #tech #startups #womentech #trailblazer https://t.c…
639302320518336513,2015-09-03 05:02:05,RT @savvywells: Nice touch @clintbetts.  You and your #StartFest #WeAreUtah team think of everything.  Looking forward to tomorrow! http://…
639299396341907456,2015-09-03 04:50:28,"RT @skonnard: Congrats @_AlexLawrence, you deserve it man! Thx for all you do for the Utah startup community #WeAreUtah https://t.co/KpJpGm…"
639299101301977090,2015-09-03 04:49:18,RT @_AlexLawrence: Special night @StartFEST Awards. Grateful to @skonnard for kind words &amp; @weberstate @StartupOgden + Utah for support! ht…
639298828554768384,2015-09-03 04:48:12,RT @bridgesfounder: Fantastic talk about The Art of Luck by @stance stud @cmiyasaki Thanks! #StartFEST http://t.co/NeR33PnZ1h
639294023497220096,2015-09-03 04:29:07,RT @Ryan_Caldwell: Love working with truly great people https://t.co/8ewdRmRsxq
639287011149398017,2015-09-03 04:01:15,"RT @ZaneBenefits: @ZaneBenefits staff enjoying all the events, seminars and speakers! Great job @StartFEST @BeehiveStartups http://t.co/qDz…"
639270148575068160,2015-09-03 02:54:15,RT @uvmaglady: So honored Google Fiber chose to award me tonight! It was the perfect 15th birthday present for Utah Valley Magazine https:/…
639267764289429504,2015-09-03 02:44:46,Packed house for @buffalojames at the #StartFEST Concert Sessions tonight. http://t.co/BQm5aybabW
639260724275970048,2015-09-03 02:16:48,The engine that drives #StartFEST. @clintbetts @JordanGundy &amp; @gabegundy: http://t.co/Gj31nt73xT
639259883125104640,2015-09-03 02:13:27,"She's one of the toughest people we know. @lionheartinno, you deserve the world: http://t.co/Yr1S13EtQY"
639259541356449793,2015-09-03 02:12:06,GROUP PICTURE! @skonnard @_AlexLawrence @JeffBurningham @krommenhoek &amp; Mike Levinthal at #StartFEST http://t.co/IhREJofgh8
639258167516336128,2015-09-03 02:06:38,RT @MXenabled: Congrats to @brandonmurdoch on receiving a Beehive Award! Thank you for the long hours &amp; hard work! You are a true MX rockst…
639256489698263040,2015-09-03 01:59:58,".@Ryan_Caldwell @MXenabled &amp; Brandon Murdoch. Banking is great, human relationships are better : http://t.co/EvUsPTxfTW"
639254123787915268,2015-09-03 01:50:34,.@jet_set &amp; @TodaysMama. Who says there aren't fantastic women involved with this scene? http://t.co/sCLxqrKtsO
639253089266995201,2015-09-03 01:46:27,".@uvmaglady &amp; @devinbaer, looking sharp at #StartFEST: http://t.co/Xi8PhtlXn6"
639251450304946176,2015-09-03 01:39:57,RT @GrowUtah: Can you believe we have given $1 million to local entrepreneurs? We love Utah startups! #startfest
639251253378154496,2015-09-03 01:39:10,.@GrowUtah Beehive of the night : http://t.co/OrPib9WEYW
639250027479588864,2015-09-03 01:34:17,.@RMUoHP @RonaRahlf @uvchamber. #StartFEST award recipients at their finest : http://t.co/dqrD0CeV6F
639248600686465025,2015-09-03 01:28:37,.@KimVerite &amp; @SaraDansieJones. #StartFEST http://t.co/UyZLKdSOtz
639247267791159296,2015-09-03 01:23:19,.@CulinaryCrafts Beehive goes to @DesignsbyMeagan: http://t.co/j0StdbdiQI
639245967854669824,2015-09-03 01:18:10,RT @usammon: Awesome to present a #BeehiveAward to Karalee Bennett at #StartFEST @simplusnow @BeehiveStartups  https://t.co/n7fZ7a5gQz
639245265505927169,2015-09-03 01:15:22,.@davidbateman &amp; @bzimmer77. Congrats from @EntrataSoftware: http://t.co/Q62nwjF9cB
639244100525383680,2015-09-03 01:10:44,RT @gabegundy: I might have watery eyes. #StartFEST #beehives
639244019688542208,2015-09-03 01:10:25,.@freshlypicked Beehive. Something's missing... http://t.co/Rrs1Of1rdG
639243589080379392,2015-09-03 01:08:42,".@simplusnow Beehive, presented by @usammon: http://t.co/NCrm9cefzj"
639242112291045376,2015-09-03 01:02:50,"Two beautiful ladies, @mistydfrost @sunnywash, and one beautiful Beehive. http://t.co/ouVBYs179E"
639241292052979712,2015-09-03 00:59:35,".@ArchesHealth hands out a Beehive, courtesy of @ShaunGreene3. http://t.co/tT7guU9lYz"
639240165693624320,2015-09-03 00:55:06,First Beehive handed out of the night! http://t.co/59uypCx4DP
639234743804932096,2015-09-03 00:33:33,The Beehives are ready to go. Game time.
639234038859890688,2015-09-03 00:30:45,The Beehives are about to begin at the Covey. See you all here! #StartFEST
639227492767653888,2015-09-03 00:04:45,RT @TysonSuccess: Let the awards begin @BeehiveStartups @StartFEST #beehivestartups #startfest #utah #weareutah #tech #entrepreneurship htt…
639224613247938560,2015-09-02 23:53:18,RT @jbutlerYfan: The #energy and the activity around #StartFEST has been great! #provorules @BeehiveStartups @1MillionCupsPRO #thisisthepla…
639212026548457472,2015-09-02 23:03:17,RT @krommenhoek: @marcchenn sharing the walk-on mentality @StartFEST http://t.co/UpKkUXPODy
639211951952793600,2015-09-02 23:02:59,"RT @JohnSMayfield: Loyalty is free, disloyalty is expensive. Awesome words on loyalty from @mckaythomas. #startfest http://t.co/OUkDWVVbFl"
