id,created_at,text
561304207878144000,2015-01-30 23:25:26,@Wellfonder On my way.  Party on chica!
561303586584268801,2015-01-30 23:22:58,RT @ScottWalker: Had a great conversation w/ @MittRomney. He's a good man. Thanked him for his interest in opening the door for fresh leade…
561303231100248064,2015-01-30 23:21:33,"RT @winstoncoolidge: Detroit in 1955 when @JohnDingell joined Congress, and Detroit today. Quite an impressive life's work. http://t.co/ewV…"
561300863407247360,2015-01-30 23:12:08,"RT @kinxbitz: Me too. I've chosen: #TedCruz2016
I'll fully support him to the end cuz he's the only1 I really trust
@HouseCracka @AmyKremer"
561300822709923841,2015-01-30 23:11:59,RT @FrankDio: @HouseCracka @AmyKremer I don't want him either haven't you learned anything from the last election? Do you really want Obama…
561300730414235649,2015-01-30 23:11:37,RT @HouseCracka: I will not vote. Its a promise if Jeb is the nominee. RT @AmyKremer: Bush vs Clinton #DejaVu #ugh
561300610138386432,2015-01-30 23:11:08,Backatcha! @gerfingerpoken2! Thx 4 SO. #FF @CoolChange80 @KarlKroshinsky @51Prentice @EDinCali @XtyMiller @repub9989 @GretchenInOK
561300277903368193,2015-01-30 23:09:49,RT @GOHConservative: #FF #tcot #GOHTeam #SecureTheBorder @ChrisSBurgard @BackToTheBorder @StephaniScruggs @AmyKremer @ChargerJeff
561300082394296321,2015-01-30 23:09:02,Thx @jslconsulting! Have a good wknd #FF #tcot @JREakin @Wellfonder @TheBrandonMorse @brodigan @GayPatriot @DonlynTurnbull @KylieJaneKremer
561201545446838275,2015-01-30 16:37:29,RT @JebBush: Mitt is a patriot and I join many in hoping his days of serving our nation and our party are not over. https://t.co/mMBB9Ukzbk
561198906994745346,2015-01-30 16:27:00,"RT @MittRomney: Mr. Obama, wonder why my concern about poverty? The record number of poor in your term, and your record of failure to remed…"
561197688968863744,2015-01-30 16:22:10,"RT @Erhine1: Scott Walker. 😙 ""@AmyKremer: Bush vs Clinton #DejaVu #ugh"""
561196726946504704,2015-01-30 16:18:20,Bush vs Clinton #DejaVu #ugh
561194431231967232,2015-01-30 16:09:13,"RT @JonEasley: Romney on call: ""A Republican candidate who is just getting started” will emerge to beat the Democratic nominee"
561194146740723712,2015-01-30 16:08:05,"RT @politico: Romney: ""I’ve decided it is best to give other leaders in the Party the opportunity to become our next nominee."" http://t.co/…"
561194010295803904,2015-01-30 16:07:33,RT @shushwalshe: More on Romney's decision not to run from @rickklein. He's abt to share the news on a conference call w/ supporters: http:…
561193726957985795,2015-01-30 16:06:25,Romney: NO
561132994455273472,2015-01-30 12:05:05,Here we go! Sounds like @MittRomney talked @AnnDRomney into giving it another run. https://t.co/Ld4r2W4828 #2016
560984975453876225,2015-01-30 02:16:55,RT @SenMikeLee: How to Put Parents Back in Control of Their Child’s Education http://t.co/D3o8nn2NGi  @DailySignal #SCW #SchoolChoice
560960272727158784,2015-01-30 00:38:45,.@SenTedCruz 2 @JohnKerry Has President Obama Launched a Political Campaign Against Israeli PM #Netanyahu? http://t.co/2XBKtcMAZM
560958062345740289,2015-01-30 00:29:58,.@TexasGOP chair Steve Munisteri to step down &amp; take position w/Rand Paul's political (presidential) team http://t.co/Wbmlmdue5d #2016
560953433914474496,2015-01-30 00:11:35,If Senate confirms #AGNOM #LorettaLynch every1 voting yes 4 her confirmation is complicit in @BarackObama's executive #amnesty lawlessness.
560952621104525312,2015-01-30 00:08:21,National Review Editors: Resist #AGNOM Lynch Nomination http://t.co/rKE2EzsKJ8 #DOJ
560942833771638786,2015-01-29 23:29:28,You can't make this stuff up! David Duke is considering challenging Steve Scalise. http://t.co/ZTvwYGC7C5
560931666646933505,2015-01-29 22:45:05,Senate approved #KeystoneXL w/4 votes shy of veto proof. Now 2 the House &amp; then 2 POTUS. He will have to actually make a decision.
560930991577903104,2015-01-29 22:42:24,Senate demands @BarackObama &amp; his admin turn over all communications w/ #IRS since 2010. Deadline Feb 20th http://t.co/esvrEhMF6F
560909258980470784,2015-01-29 21:16:03,Definition of Treason: the crime of trying to overthrow your country's government or of helping your country's enemies during war. #Taliban
560907503525847041,2015-01-29 21:09:04,Releasing these terrorists &amp; allowing them 2 return 2 the battlefield is aiding &amp; abetting the enemy. Is that not treason? #Taliban #GITMO
560906741466939392,2015-01-29 21:06:02,.@jaketapper &amp; @CNN reporting that one of the #Taliban 5 has returned to terror activity.  Way to go @BarackObama!
560846354876887042,2015-01-29 17:06:05,RT @gerfingerpoken2: @AmyKremer 309- (IBD) Obama WH Hiding Bowe Bergdahl Desertion Charges -- Treason Too? http://t.co/R42IWjPmKu
560845701056184320,2015-01-29 17:03:29,.@RepRepublic Unbelievable!
560845526527012864,2015-01-29 17:02:48,.@SenWhitehouse #AG Holder had an opportunity 2 defend himself &amp; refused 2 turn ovr requested info hence the contempt charge. #AGNOM
560843582710349824,2015-01-29 16:55:04,.@SenWhitehouse I'm wondering who you work 4 as a U.S. Senator? The citizens want answers &amp; accountability 4 #DOJ misconduct &amp; lawlessness.
560842609040424961,2015-01-29 16:51:12,Am I understanding that the Dems on Senate Judiciary don't think discussion about the conduct of #DOJ is appropriate in the #AGNOM hearing?
560609647476752384,2015-01-29 01:25:30,RT @DavidVitter: Obama shouldn't be rewarded for his unconstitutional executive amnesty. I'm leading the fight to block his #AGNOM. https:/…
560592377010614273,2015-01-29 00:16:52,Obama admin refuses to call #Taliban terrorists. So we released 5 #Gitmo terrorists in a swap with an armed insurgency group?! #ISIS
560589331908132864,2015-01-29 00:04:46,RT @SpoaSteph: @AmyKremer @SenatorSessions At least someone has guts in the senate. Thank you Senator Sessions! One of the few who I trust.
560586204014317568,2015-01-28 23:52:20,.@SenTedCruz called #AGNOM's immigration views dangerous &amp; ?ed if McConnell shld evn have chamber consider nomination http://t.co/zGdwAmNjIC
560583110664785921,2015-01-28 23:40:03,.@SenatorSessions will oppose #LorettaLynch for #AttorneyGeneral. #AGNOM http://t.co/V44tdSRf1f
560562949618548736,2015-01-28 22:19:56,RT @MarshaBlackburn: The comments of Loretta Lynch were disturbing and showed a true lack of acceptance of our constitution and the law. ht…
560467562132021249,2015-01-28 16:00:54,"Members Senate Judiciary #AGNOM (2/2)

Mike Lee
Klobuchar
Cruz
Franken
Flake
Coons
Vitter
Blumenthal
Perdue
Tillis"
560467441847787520,2015-01-28 16:00:25,"Members of Senate Judiciary #AGNOM (1/2)

Grassley
Leahy
Hatch
Feinstein
Jeff Sessions
Schumer
Graham
Durbin
Cornyn
Whitehouse"
560464016774946816,2015-01-28 15:46:49,#AGNOM hearing is underway and @ChuckGrassley's first question is on Obama's #Amnesty.
557743916649566208,2015-01-21 03:38:06,.@joniernst knocked it out of the park!  She was fantastic...so proud of her!  #SOTUResponse
557740977809793025,2015-01-21 03:26:26,"I think Obama gave a great #SOTU campaign speech, but it is the biggest hoax perpetuated on the American pp"
557737522688978945,2015-01-21 03:12:42,The best part about tonight is there is only one more #SOTU from Obama.
557731479409930241,2015-01-21 02:48:41,"This #SOTU speech is one that he should given in his first two years, not his last two years."
557181277015511041,2015-01-19 14:22:23,Good Monday morning Tweetie pies!  It's that day when I can't do anything until I go buy some new reading glasses. So frustrating!
555932608480026625,2015-01-16 03:40:37,RT @FreedomWorks: Watch our prebutal to the #SOTU http://t.co/X4Wdzv718E #tcot
555932283572482048,2015-01-16 03:39:19,Congrats to @joniernst for being chosen to give the @gop response to the #SOTU. I know she will do a great job! #Iowa http://t.co/Anq6K9DAfJ
555778661916229632,2015-01-15 17:28:53,RT @TenoreDolceVoce: @boogeywithstu40 @AmyKremer quantitative easing for 4-5 years propped up stocks GDP below expectations. Full time vs p…
555778631784349698,2015-01-15 17:28:46,RT @TenoreDolceVoce: @boogeywithstu40 @AmyKremer 18 trillion in debt. 38 year Record non-participation in the workforce. Actual unemploymen…
555764170315280385,2015-01-15 16:31:18,"U r completely wrong about Ted. He is trying 2 get Washington out of the way, so all of our lives can be better. @boogeywithstu40 @AC_BOwen"
555763737400205313,2015-01-15 16:29:35,"Dash, do u not even know how 2 say good morning first? Kindness, manners &amp; etiquette go a long way my friend. @boogeywithstu40 @AC_BOwen"
555001739447767040,2015-01-13 14:01:40,This should go around the world. We will not live in fear. Long live @Charlie_Hebdo_ ! #JeSuisCharlie http://t.co/QUQ73uJdPL
555000814775721987,2015-01-13 13:58:00,10 Things to Know for Today to Get Your Day Started http://t.co/X6RWr02ZLG
555000138985259008,2015-01-13 13:55:19,Cameroon govt says 143 #BokoHaram militants killed http://t.co/LcQm1s7dOv #BokoHaramKilled2000People
554998835559165953,2015-01-13 13:50:08,RT @STERLINGMHOLMES: Charlie Hebdo Puts Muhammad on Cover of Post-Attack Issue - Wall Street Journal http://t.co/ziuGkEQUKf via #Conservati…
554998060221100033,2015-01-13 13:47:03,RT @WashTimes: Al Qaeda-North Africa to France: 'Undermine our prophet' and you'll get 'the worst and more' http://t.co/VVLxXOZgwH #Paris #…
554997900179030016,2015-01-13 13:46:25,Senator @jeffsessions pens 25 page roadmap on #immigration for GOP majority. http://t.co/oydqPzMewq #amnesty #ImmigrationAction
554996732782579713,2015-01-13 13:41:47,RT @WashTimes: Mitt #Romney invited to #RNC winter meeting in San Diego: reports http://t.co/6z6AFpW1jb #2016 #GOP
554995153681645568,2015-01-13 13:35:30,Thx 2 all of my Twitter fam &amp; friends 4 ur support. The authorities have been contacted &amp; FBI is on this. No fear of whackamoles here.
554992944768229376,2015-01-13 13:26:43,"Good morning Twitter! Today is going to be a great day. Rise up, shine and be the best that you can be! #grateful"
554849218683092992,2015-01-13 03:55:36,"I will not be silenced, even with threats on my life. Liberty will prevail. http://t.co/sueMOnnXDP"
554815719896924160,2015-01-13 01:42:30,".@FBI @FBINewYorkNY see this tweet, terroristic threat ---&gt; https://t.co/dqO9NMrEBc http://t.co/prtzcSHl8W"
554809989403906049,2015-01-13 01:19:44,"After Obama's snub 2 the French, American people &amp; the world yesterday, I'd say his presidency is over bcuz he is irrelevant."
554808096023785473,2015-01-13 01:12:12,Breaking: California AG @KamalaHarris announces she will kick off campaign tomorrow 4 Barbara Boxer's seat. #GameOn http://t.co/JQV2Q1eCYA
554775039413714944,2015-01-12 23:00:51,.@kimguilfoyle @TheFive The NFL player is a former dolphin! Of course he can swim that far. Lol
554712300926406657,2015-01-12 18:51:33,@opedanderson @AP Looks like it....
554711644744327168,2015-01-12 18:48:56,Hell has officially frozen over ---&gt; White House: US should have sent other officials to Paris (from @AP) http://t.co/N2tcwUjJ8I #ParisMarch
554706417836240896,2015-01-12 18:28:10,.@BarackObama's JV squad has hacked  #CENTCOM's Twitter account and is now posting pro #ISIS messages. http://t.co/ekRMe6TmSt
554623618571710464,2015-01-12 12:59:09,"RT @bethreinhard: Chris LaCivita to be senior adviser to @SenRandPaul in 2016, will oversee SC and natl comms http://t.co/k4caksWiII"
554623497763188736,2015-01-12 12:58:40,"RT @michnic70: @markknoller @AmyKremer Un please. Bibi security detail was probably just as ""distracting"". Lame excuses again."
554622542556565506,2015-01-12 12:54:53,I'm sick of the excuses from this White House &amp; admin. U are an embarrassment 2 this country &amp; this term can't end fast enough. #spareme
554621654307840001,2015-01-12 12:51:21,RT @FranTownsend: @markknoller really??? More than Israeli PM?!
554621645949001728,2015-01-12 12:51:19,RT @markknoller: An Admin official who declined to be identified said security requirements for the Pres or VP might have been distracting …
554621265579741184,2015-01-12 12:49:48,"RT @eramshaw: Need to find a legislator? Pre-session, we’ve updated our office maps http://t.co/8PW189jxmN &amp; #txlege directory http://t.co/…"
554620810749440000,2015-01-12 12:48:00,RT @texasmcmanus: Where Was Obama? (Update: Steve Answers) - Power Line http://t.co/mKsjwgXDmD via @powerlineus
554620249891274754,2015-01-12 12:45:46,"RT @NorahODonnell: ""I thought it was a mistake not to send someone"" from US administration to #ParisMarch @senmarcorubio @CBSThisMorning #n…"
554620058362605569,2015-01-12 12:45:00,RT @THR: Golden Globes: The Complete Winners List http://t.co/1aGonn6Y8u http://t.co/P4uzaqNZvx
554619668753694720,2015-01-12 12:43:28,"RT @WSJ: #AirAsia experts focus on in-flight upset, such as a stall, as likely cause of crash http://t.co/4jo1Zm0r7j http://t.co/SEYp7Ybjk5"
554618426757357568,2015-01-12 12:38:31,RT @electromeriadoc: @AmyKremer @gov Official account is @RaulCastroR. Fake account is @RaulCastroCuba.
554613551285796864,2015-01-12 12:19:09,"RT @cnnbrk: . @JohnKerry says criticism over US not having high-level official at #ParisMarch is ""sort of quibbling."" http://t.co/C8l2cEySCE"
554613508533280768,2015-01-12 12:18:59,"RT @cnnbrk: Cockpit voice recorder of #AirAsia8501 has been located but not retrieved yet, chief investigator says."
554613316346073089,2015-01-12 12:18:13,"RT @cnnbrk: AirAsia Flight QZ8501 exploded after hitting the water, Indonesian official says, citing analysis of debris."
554612774471356416,2015-01-12 12:16:04,Not sure this is actually an official account for Raul Castro. Maybe @Gov can confirm. http://t.co/jzjqpQhwFO
554612208047366144,2015-01-12 12:13:49,Raul Castro uses Twitter to announce 2 death of his brother Fidel. How many people in Cuba actually have Twitter. #Cuba #cubapolicy
554515788392955904,2015-01-12 05:50:41,RT @DanRiehl: Eric Holder: No 'Credible Information' To Determine Responsibility For Paris Attacks http://t.co/WUk4ndT60R via @HuffPostPol
554515044927434753,2015-01-12 05:47:43,"RT @EWErickson: When this is the front of CNN's website, it is another Foley+Golf moment for President Obama. http://t.co/TDNEpJclVd"
554514387516391424,2015-01-12 05:45:07,RT @weaselzippers: Many Muslim Students In France Refused To Recognize ‘Moment Of Silence’ For #CharlieHebdo Victims http://t.co/TjOb9hPozf
554512468760731648,2015-01-12 05:37:29,RT @CBSNews: 2 Tuskegee Airmen - lifelong friends who enlisted together - die on same day in Los Angeles - http://t.co/0m1dhDBZmS http://t.…
554510562311172098,2015-01-12 05:29:55,"RT @RobertDaPatriot: Obama &amp; his elites ignore Paris. 

#ReasonsObamaMissedFranceRally http://t.co/vg7qAuqTEy"
554507225008336900,2015-01-12 05:16:39,RT @KerryPicket: Of Course Obama &amp; co skipped the Paris rally. This is the admin that charged a SEAL for assault after punching the terrori…
554498261105397760,2015-01-12 04:41:02,"RT @HarleyLeBon: Rep. Richard Nugent bashes John Boehner, says Speaker shouldn’t lead the House http://t.co/CupcqsCPlI via @POLITICO"
554497844166402050,2015-01-12 04:39:22,@NYDieselDriver @HarleyLeBon No worries. I would only work for an airline that serves @CocaColaCo. Enjoy your Pepsi on tht other airline.
554494062485864449,2015-01-12 04:24:21,Obama's French Kiss-Off http://t.co/w9HJ9VurtY #ParisUnityRally #ParisMarch #ParisRally #JeSuisCharlie http://t.co/lQxE7UqzwJ
554493309544968193,2015-01-12 04:21:21,Obama's non French kiss http://t.co/w9HJ9VurtY #ParisUnityRally #ParisMarch #ParisRally #JeSuisCharlie
554493004967190529,2015-01-12 04:20:09,"@NYDieselDriver @HarleyLeBon I do and really all that matters is ""data recorder"". Having a convo &amp; tweeting, but ppl get it."
554490762335752193,2015-01-12 04:11:14,@NYDieselDriver @HarleyLeBon FDR
554489863744282624,2015-01-12 04:07:40,Only 45 of the 162 bodies have been recovered in the #AirAsia crash. The main fuselage has not been found yet. http://t.co/TdEi8O6tYX
554489452244901890,2015-01-12 04:06:01,So glad the cockpit data recorder has been found because it will tell what was going on with the airplane. Can bring some closure. #AirAsia
554487978521681920,2015-01-12 04:00:10,Breaking: The cockpit data recorder has been recovered from #AirAsia in the Java Sea. http://t.co/Tx5s7H43Tm Thank goodness.
554486531230932993,2015-01-12 03:54:25,Breaking: Divers retrieve one of two black boxes from #AirAsia8501 http://t.co/Tx5s7H43Tm
554486097401483266,2015-01-12 03:52:42,10 Things to know for Monday according to @AP http://t.co/Tx5s7H43Tm
554477586965741569,2015-01-12 03:18:53,Wow! George Clooney just made me cry when he mentioned his wife and #JeSuisCharlie. #GoldenGIobes
554473628977205248,2015-01-12 03:03:09,RT @netanyahu: Radical Islam is an enemy to us all. This enemy has many names - but they're all branches of the same poisonous tree http://…
554472268277891072,2015-01-12 02:57:45,This crap abt security footprint if Obama had he attended #ParisRally is BS! He attended Mandela's funeral but can't stand w/France?
554470798547623936,2015-01-12 02:51:54,"RT @Mediaite: CNN’s Tapper, Fox Pundits Question Obama’s Absence from Paris Unity Rally http://t.co/nPZJrI0fXe http://t.co/IqcBcEf7Bo"
554469544362668034,2015-01-12 02:46:55,".@BarackObama U may not know, but the French gave us the Statue of Liberty. #JeSuisCharlie #ParisUnity #ParisMarch #ParisRally"
554467569826934784,2015-01-12 02:39:04,"RT @KylieJaneKremer: Hoping to see good things from GA's newly sworn in Senator, @sendavidperdue. Make us in the peach state proud! #GApol …"
554467026983333890,2015-01-12 02:36:55,France's Hollande got up and walked out when @netanyahu started speaking at the synagogue. http://t.co/ap4xrG7HE2 #ParisUnityRally
554463196266770432,2015-01-12 02:21:42,RT @joshrogin: U.S. Officials Say Non to 'Je Suis Charlie' Rallies http://t.co/ehZls6122b #JeSuisCharlie #IamCharlie
554460878246903808,2015-01-12 02:12:29,"First it was the #biggulp, now say goodbye to styrofoam in NYC! Thank you @BilldeBlasio! http://t.co/Z9MgUPPAwJ"
554458608490934273,2015-01-12 02:03:28,"RT @RobertBluey: 6 White House Hopefuls Use Twitter, Facebook to Share on Paris Terror Attacks http://t.co/6z6TKuPiZB via @KenMac55"
554458306052231168,2015-01-12 02:02:16,I'm lovin' Prince on the #GoldenGIobes! Throwback to the 80s is awesome!
554456989141450754,2015-01-12 01:57:02,"RT @rupertmurdoch: Big jihadist danger looming everywhere from Philippines to Africa to Europe to US.
Political correctness makes for denia…"
554453773062381568,2015-01-12 01:44:15,"RT @YoungBLKRepub: There's no hate in my heart. I love all Black, White, Hispanic, Muslims, Christians even Democrats for I used to be a De…"
554452687480049665,2015-01-12 01:39:56,RT @BiasedGirl: Yay! RT @AmyKremer: Sexy war time #pinups are back in style http://t.co/i98lR8hBey #PinUpGirl
554447789539590144,2015-01-12 01:20:28,Sexy war time #pinups are back in style http://t.co/nINW5hr0F7 #PinUpGirl
554443566747901952,2015-01-12 01:03:42,"RT @CGAdamo: @AmyKremer @imcrews Start by realizing he hates America/Israel, but sympathizes with Islamists. Then _everything_ he does will…"
554443476306108416,2015-01-12 01:03:20,RT @imcrews: .@AmyKremer Obama tolerates Islamic violence as a religious act of expression. He only speaks out when he disagrees. @BarackOb…
554443209468686336,2015-01-12 01:02:16,.@BarackObama Biden? Kerry? Michelle? Hillary? Bill? George W? Anyone???? #ParisUnityRally
554442222901268480,2015-01-12 00:58:21,RT @mediachristian4: @AmyKremer He'd never do that. Totally the right thing to do...which is WHY he'd never do it. #Wwouldhavegone
554441905920946176,2015-01-12 00:57:06,I honestly cannot believe @BarackObama did not show @ #ParisRally or even issue a statement from the White House. I'm ashamed.
554440753582055427,2015-01-12 00:52:31,"RT @PRyan: .@GovChristie, do you need a hug now? #GoPackGo #WinninginWisco http://t.co/32zPv6krRy"
554439151290839041,2015-01-12 00:46:09,RT @American_Bubba: @AmyKremer Reagan and JFK were more present in Paris today than Barack Obama.
554438991852752897,2015-01-12 00:45:31,"Dear France, we are sorry our leader snubbed you. We stand with you. 

Love, 
the American People"
554438024713351168,2015-01-12 00:41:40,"Heck, @BarackObama should've called President Bush and asked him to represent the US because Pres Bush would have gone."
554437133805428736,2015-01-12 00:38:08,Has anyone checked the golf courses around Paris? @BarackObama might be looking for his balls. #ParisMarch #ParisRally
554436424838041600,2015-01-12 00:35:19,Maybe @BarackObama didn't show up 2 #ParisMarch because he hasn't turned on the news or read a newspaper in several days. #obamasnub
554429856952221696,2015-01-12 00:09:13,".@newsbitch Prayers for your dad, you and the family. May he RIP."
554429725716668418,2015-01-12 00:08:42,RT @newsbitch: Ask ur prayers today for my dad Milt Serkes for a peaceful transition from this life to the other waiting for him. http://t.…
554428779037081601,2015-01-12 00:04:56,Is SD AG @martyjackley using his elected office 2 settle political scores? &amp; may want 2 run 4 gov? http://t.co/afzSPeE7mC  #AnnetteBosworth
554424919627280384,2015-01-11 23:49:36,RT @PeterRoff: Is So.Dak. AG Marty Jackley abusing the power of his office to settle personal scores? http://t.co/anpmoMpQEy #tcot #Annette…
554424433150930944,2015-01-11 23:47:40,"RT @desertodavid: An Egyptian Crackdown in South Dakota. State AG Seeks Revenge-- Arrrrrgggg | I'm really Hating Evil Politicians 
http://t…"
554424263340351488,2015-01-11 23:46:59,RT @pauljacob: Townhall: An Egyptian Crackdown in South Dakota: What does a South Dakota physician have in common with an Egy... http://t.c…
554423655812173825,2015-01-11 23:44:34,What does a SD doctor have n common w/Egyptian political activist? Persecution by their respective gvmts. http://t.co/afzSPeE7mC #sdsen
554422535979163648,2015-01-11 23:40:07,Yes! This is happening here in the USA ---&gt; An Egyptian Crackdown in South Dakota http://t.co/afzSPeE7mC #sdsen
554419616131198976,2015-01-11 23:28:31,Proof this administration is staffed by imperious scofflaws who hold the Constitution &amp; American people in contempt http://t.co/EiFM8vrowa
554415602086211585,2015-01-11 23:12:34,"Not sure if Obama is fundraising today, but Harry Reid jacks up fundraising looking to 2016 re-elect - http://t.co/vV4hVPqks6"
554413793602596864,2015-01-11 23:05:23,"@KrisinAL Thx. Most fundraisers are private, so he could be at a fundraiser.  Who knows and who cares. He is an embarrassment to this nation"
554413313837109248,2015-01-11 23:03:29,Has anyone confirmed @BarackObama snubbed the French because of a Hollywood fundraiser? #obamasnub
554412063808684032,2015-01-11 22:58:31,"RT @38_milo: @AmyKremer @EDinCali No.  The person appointed to represent the US is the Ambassador of France, Jane Hartley."
554411158514327552,2015-01-11 22:54:55,RT @stuartpstevens: @RichardGrenell @ron_fournier @greta Instead he's flying just as far to Hollywood for cash.
554411103069822976,2015-01-11 22:54:42,"RT @stuartpstevens: For about same travel time, POTUS could have flown to Paris &amp; made statement for freedom. Instead, flying to Hollywood …"
554410825448845312,2015-01-11 22:53:35,"RT @jjauthor: Czech Newspaper: The danger to America is not @BarackObama, but a citizenry capable of entrusting a man like him with the Pre…"
554409947476553729,2015-01-11 22:50:06,"I'm surprised at the talking heads &amp; reporters calling out Obama for dissing the French &amp; the #ParisMarch, but it's abt damn time!"
554409262554697729,2015-01-11 22:47:23,@ali Thanks for the RT! 😉
554408950586560512,2015-01-11 22:46:08,So cool! Love this --&gt; Glamour and grace: The vintage lens on black women of D.C.’s Scurlock Studio http://t.co/X1IMdxyLYy #photography
554408164309753856,2015-01-11 22:43:01,"For @JebBush and @MittRomney, a history of ambition fuels a possible 2016 collision http://t.co/tLjVaVOSyV #2016"
554400771525988354,2015-01-11 22:13:38,The list of Top 100 donors leans left http://t.co/R5amDrhVfn
554390942564642817,2015-01-11 21:34:35,.@McDonaldsCorp @McDonalds just saw the #imlovinit commercial and #iloveit! You need to add a sign that says #westandwithfrance!
554375546709082112,2015-01-11 20:33:24,So who does everyone have today? Not sure if I am a #cowboy or #cheesehead. #cowboysvspackers
554366440900263936,2015-01-11 19:57:13,"I love France! Paris is one of my favorite cities in the world. The countryside and south of France is AMAZING! If given the chance, GO!"
554365500835131392,2015-01-11 19:53:29,"I didn't see Eric Holder with the leaders. I know he is not a leader, but he was representing the US, no? #ParisMarch"
554365233871872000,2015-01-11 19:52:26,@EthanSabo Good to see you in my twitter TL! Hope you are well.  😊
554365050689830913,2015-01-11 19:51:42,RT @Manley6Manley: @AmyKremer WE LOVE YOU FRANCE...
554334928117047297,2015-01-11 17:52:00,RT @NoParty2016: @AmyKremer  maybe NOW all eyes in this country will open...see the sympathizer for what he is.
554334017034539009,2015-01-11 17:48:23,Obama shld have gone to #ParisMarch and taken his girls with him. This is a great learning experience for young adults &amp; children.
554333312764751873,2015-01-11 17:45:35,RT @TheRealBHugh: @AmyKremer the difference between courage in leadership and entitled narcissism.
554332733904678912,2015-01-11 17:43:17,"If Bush were still President, I thnk he wouldve been in Paris today 2 represent the US &amp; stand united with the world against radical Islam."
554330660819582976,2015-01-11 17:35:03,I love seeing the creativity at the #ParisMarch. It's a glimpse into people's minds on this past weeks events.
554329966091837440,2015-01-11 17:32:17,Paris rally called largest gathering on French soil since country was liberated from German occupation #ParisMarch http://t.co/s41iHzJnaN
554325396884180992,2015-01-11 17:14:08,"RT @BBCBreaking: ""We came in solidarity with the French people. We stand with you"" David Cameron http://t.co/k3zg1AT2tc #JeSuisCharlie http…"
554324570602090497,2015-01-11 17:10:51,RT @RealJamesWoods: Massive crowds rally against terror in Paris http://t.co/E8pmGXRMwk So proud to be represented at this moving rally by …
554324539341934592,2015-01-11 17:10:43,RT @slone: WORLD WANTS TO KNOW: Why isn’t Obama at today’s rally in Paris? http://t.co/S4fC9iXQ1Z #tcot http://t.co/lX296XVweu
554324359259492352,2015-01-11 17:10:00,RT @tnacgal: Watching the live assembling of world leaders ready to march against terrorism is amazingly profound. Obamas absence speaks vo…
554124787358785536,2015-01-11 03:56:59,"RT @JamesRosenFNC: Guess which network's Sunday show Attorney General Holder is skipping tomorrow? Hint: It's not ABC, CBS, NBC, or CNN. @C…"
554124622782689280,2015-01-11 03:56:19,"RT @AHMalcolm: Sunday Morning Shows-Gen Dempsey, L Graham on Fox; Holder on CNN NBC CBS; McCain, Feinstein CNN."
553776556686860289,2015-01-10 04:53:14,RT @BenHowe: The inmates ran the asylum on @DanaTheBlaze tonight! @DLoesch @LawrenceBJones3 @TheBrandonMorse http://t.co/O1Nmyeo1VA
553772243071664129,2015-01-10 04:36:05,RT @RepubGrlProbs: Sweet baby Jesus 😍 http://t.co/a62XaZnppV
553751872180219904,2015-01-10 03:15:09,$73 BILLION hidden #bailout + $1.7 BILLION public bailout to #FHA #doddfrank http://t.co/mEvE5FlLYb
553750174569209857,2015-01-10 03:08:24,"The (Real) Bank of America
US has a bizarre $3 trillion portfolio of loans on its books—&amp; no one in charge! Wth? http://t.co/78jJdmAbaO"
553724299895668736,2015-01-10 01:25:35,DC elite can't help themselves. They are addicted 2 spending more of our money &amp; will continue 2 do so. @GOP = no diff thn Dems. #gastax
553722784501624832,2015-01-10 01:19:34,Reform the corporate tax code &amp; get rid of #corporatewelfare 2 pay 4 infrastructure. Can't do that bcuz tht's campaign $$$. #gastax
553720406272905216,2015-01-10 01:10:07,Raising the #gastax disproportionately effects lower income families. The #elitists strike again.
553719727609380864,2015-01-10 01:07:25,Notice that the ones talking about raising the #gastax have drivers tht tote them around. #disconnected http://t.co/z6CweRWjno
553716750450442240,2015-01-10 00:55:35,"If the @GOP raises #gastaxes, they can kiss #2016 goodbye. #endofstory http://t.co/z6CweRWjno"
553696968707305473,2015-01-09 23:36:59,.@Danishova I worked my heart out for @MittRomney in 2012. #NoRegrets @GOP http://t.co/P4wK0wkSEV
553688545664049152,2015-01-09 23:03:30,"Maybe whn the first #2016 candidate drops out, the field will be set. Until then, it's a traveling circus. Don't get too hopped up yet."
553685892338962433,2015-01-09 22:52:58,"RT @CNNPolitics: Attention 2016 hopefuls: Save-the-date for 6/6/2015 the Joni Ernst pig roast &amp; ride fundraiser, @MaeveReston reports http:…"
553684140994732033,2015-01-09 22:46:00,The #DOJ is getting involved in the #Redskins trademark issue?!? More big govt where they don't belong. http://t.co/MCyPGLFclb
553681044793090050,2015-01-09 22:33:42,.@GOP would be wise to wise up and listen to base. #notholdingmybreath
553680558903922688,2015-01-09 22:31:46,It's important for @gop not to alienate the base going into #2016. We saw how that played out last time. You can't win without us. #fact
553679199626485760,2015-01-09 22:26:22,.@MichaelAlanWood This will not be forgotten. These r Republican districts &amp; no reason to break such an important pledge. @Loudermilk2014
553676668049424385,2015-01-09 22:16:19,"RT @Colorado_Right: @AmyKremer @MittRomney @JebBush Don't know, but I take Romney over Bush. He will have to learn how to fight, however."
553673794779234304,2015-01-09 22:04:54,RT @Schwarzenegger: I stand w/ the ppl of France against terror &amp; I want to send a msg so I'm subscribing. You should too. #JeSuisCharlie h…
