id,created_at,text
11839747368,2010-04-08 19:35:54,My Online Town Hall starts in 1 hour.  Join me on my website as I discuss the debate and answer your questions http://ow.ly/1wbXS #iagov
11833720936,2010-04-08 17:13:08,Join me for an Online Town Hall at 3:30 on the front of my website. I’ll discuss the debate and answer your questions http://ow.ly/1w88F
11827006279,2010-04-08 14:47:28,Join me at 3:30 p.m. today for a post-debate Online Town Hall.  I’ll discuss the debate and answer your questions http://ow.ly/1w3ry #iagov
11791522541,2010-04-07 23:02:39,I won the KTIV post-debate poll! I carried 48% of the vote compared to Branstad’s 26% and Roberts’ 26%. #iagov #iagop #tcot Please RT!
11787162617,2010-04-07 21:20:46,Sign my petition supporting repealing Obamacare. Your name will go on a map to show how many Iowans oppose Obamacare http://ow.ly/1vMdu #gop
11768552833,2010-04-07 18:00:21,"The debate is starting. Watch it live here: http://ow.ly/1vGNf Otherwise, check my blog for TV stations carrying the debate tonight #iagov"
11761879622,2010-04-07 15:29:44,Today is the first Republican gubernatorial debate.  Please tune in and tell your family and friends to watch. Details: http://ow.ly/1vCeV
11709448905,2010-04-06 17:33:44,I just unveiled my strategy to open Iowa for business. Read more about my experience-tested plan here: http://ow.ly/1vdGH #iagov #iagop RT!
11659807466,2010-04-05 20:47:31,I will debate @GovBranstad2010 and @RepRodRoberts on Wednesday. Check my blog for viewing times and TV stations http://ow.ly/1uRbO #iagov
11650674393,2010-04-05 17:10:56,Do you blog? Join my Bloggers for Bob Coalition to become involved in our campaign and get on our blogroll http://ow.ly/1uLxS #iagov #iagop
11487737860,2010-04-02 16:07:08,"In case you missed the news, Chuck Norris is joining me on the campaign trail! Click here to learn more: http://ow.ly/1u4TZ #iagov #iagop"
11448523716,2010-04-01 22:46:50,http://twitpic.com/1chhg6 - I’m proud to be known as pro-family. Check out a photo of Martha who came to my Oelwein pizza and politics event
11436024394,2010-04-01 17:34:47,We exceeded our contributor goal for March! Your support is the reason why we are going to take back Iowa! #iagov #iagop #rga #tcot
11387475289,2010-03-31 21:19:18,I sent a short update from the road this morning. Take a look and consider donating to reach our March fundraising goal: http://ow.ly/1tjty
11377272950,2010-03-31 17:20:44,My campaign manager tells me we’re close to our March contributor goal. Thanks for your support! Let's make a final push! http://ow.ly/1td6k
11329866256,2010-03-30 21:37:18,Can you help me reach my end of March contributor goal by donating today? Even $10 helps spread my message to new voters: http://ow.ly/1sQgV
11319841463,2010-03-30 17:42:04,I only need 37 more donors to reach my contributor goal for March. Help me repeal Obamacare and be one of the 37! http://ow.ly/1sK2t #iagov
11254651814,2010-03-29 15:30:15,Exciting News! Chuck Norris will join me for a four city tour in early June: http://ow.ly/1saJo #iagov #iagop #tcot #rga
11171197971,2010-03-28 01:16:15,http://twitpic.com/1bem34 - I enjoyed speaking with well over a 100 fired up College Republicans at their convention today
11113372471,2010-03-26 22:35:12,Thanks for the mentions this week! #ff @Bconsdr8 @Irayford @Slarue @WOC1420am @marileehicks @LibertysKeeper #FollowFriday #iagov #iagop #gop
11108704094,2010-03-26 20:38:13,Can you spare a minute and sign up to volunteer for my campaign? I need your help to spread my conservative message: http://ow.ly/1rp9R #gop
11043564517,2010-03-25 17:03:35,Pres. Obama will speak on health care in Iowa today. This isn’t going to help @GovChetCulver. Iowa opposes Obamacare! http://ow.ly/1qRhW
11039056060,2010-03-25 15:24:22,RT @WOC1420am: @BobVanderPlaats WOC's interview with Bob Vander Plaats available via  download from WOC http://ow.ly/1qO3v
10993549660,2010-03-24 19:10:09,@GovChetCulver is asking supporters to thank Obama for the health care bill. Sign my petition to oppose the takeover: http://ow.ly/1qrJN
10982491549,2010-03-24 14:49:39,"Pres. Obama will be in Iowa on Thursday. Tell him ""Yes We Can"" use the 10th Amendment. Sign the petition here: http://ow.ly/1qjiM #iagov"
10892017663,2010-03-22 21:48:46,"A day in Atlantic, Iowa... a.m. meeting with chamber, lunch with pastors, visited a dozen businesses then Pizza Ranch at 6pm."
10888764137,2010-03-22 20:15:02,Are you on Facebook? Become a supporter today: http://ow.ly/1pwSW #iagov #iagop
10820086370,2010-03-21 13:17:32,Wow...go Panthers! The sun is shining bright on the state of Iowa today thanks to UNI!
10795956101,2010-03-20 23:59:16,Congratulations to the Panthers!
10741802501,2010-03-19 21:24:04,Thanks for the mentions! #FollowFriday @Mzkirkpatrick @Shanevanderhart @CaffThoughts @BDBopper @f4follow @HuckPACIowa @IowaGOP @Mattstrawn
10738374105,2010-03-19 19:51:24,I have great Twitter supporters! #FF @Iowans_Rock @River_City @cmdorsey @gkuhlman @BrandonZeadow @TheCrazyTrucker @Deerslayr #FollowFriday
10729797733,2010-03-19 16:19:36,"If Obamacare passes, I’ll invoke the 10th  amendment. Watch my video concerning why Iowa needs to protect itself: http://ow.ly/1owXn #iagov"
10694140090,2010-03-18 23:09:54,Are you ready for a win!? Let’s go UNI Panthers! Tip-off is at 6:10.  How far in the Tournament do you think they will go? #iagov #iagop
10692004558,2010-03-18 22:16:39,#IAgov candidate Bob Vander Plaats Vows to Invoke 10th Amendment if #Obamacare Passes http://ow.ly/1o1We
10679860463,2010-03-18 16:56:54,Have you taken my poll yet? I want to know what you think about @GovChetCulver's gambling initiative: http://ow.ly/1nTNb #iagov #iagop #tcot
10630757976,2010-03-17 17:23:33,Did you know @GovChetCulver believes supporting new casinos is an economic initiative! What do you think? Take my poll: http://ow.ly/1nscI
10589909223,2010-03-16 22:06:04,Enjoying meeting with home school families today at the NICHE day at the capitol and receiving endorsement from Michael Farris.
10581495407,2010-03-16 18:24:49,I need your help to win the GOP nomination and beat Chet Culver.  Can you volunteer for my campaign? http://ow.ly/1n0zc #iagov #iagop #tcot
10526733393,2010-03-15 17:23:17,What do Chuck Norris and @GovMikeHuckabee have in common? They've both endorsed me. Read more endorsements: http://ow.ly/1lcbf #iagov #iagop
10429346311,2010-03-13 16:54:21,Enjoying being home for  twelve hours. Heading to  DM and then Church services in Indianola (Assembly of God) tomorrow. We've had a grea ...
10399156481,2010-03-13 01:03:50,More supporters who helped me reach 10K followers! @Kiribansan @carewolf10 @foodprovider @MacAllisterC @frogger1957 @adamhaselhuhn #FF
10397463936,2010-03-13 00:21:14,"Thanks for helping me reach 10,000 followers! #FollowFriday @GovMikeHuckabee @Teapublican @Kutcherquotes @JimmyFallonFans @DaveDavidson #FF"
10395477396,2010-03-12 23:30:27,Thank you for the retweets this week! @Bconsdr8 @Lowellgoemaat @Deerslayr @founder_one @BDBopper @Iowans_Rock @HuckPACIowa @River_City #FF
10340159777,2010-03-11 21:19:17,http://twitpic.com/17ywyu - I have beat @GovBranstad2010 in three consecutive straw polls. Thank you grassroots activists! #iagov #iagop
10286778250,2010-03-10 20:11:21,Join the Bloggers for Bob Coalition to interview me on your blog and help my campaign online.  Read more: http://ow.ly/1gIXP #iagov #iagop
10231035051,2010-03-09 17:59:43,I recorded a short video responding to questions and comments I recently received online.  Check it out: http://ow.ly/1gawA #iagov #iagop
10201778472,2010-03-09 02:51:42,"Thanks for helping us reach 10,000 Twitter Followers & counting."
10190398366,2010-03-08 22:13:37,"Please retweet to help us reach 10,000 Twitter followers.  We are just a few dozen  away. Thanks!"
10180403629,2010-03-08 17:42:44,Northern Iowa won their 2nd Missouri Valley Conference Title in a row. Watch out NCAA Tournament! Congrats @uninews! #iagov #iagop #ncaa
10087700093,2010-03-06 20:07:00,RT @Iowans_Rock: fired up speech by @bobvanderplaats at Polk Co. convention.  He has the conservative solutions needed to turn Iowa around
10053355101,2010-03-06 01:57:54,"Big win at the Dallas County pre-convention straw poll! Vander Plaats 43%, @GovBranstad2010 38%, @RepRodRoberts 19% #iagov #iagop ~staff"
10033074631,2010-03-05 17:12:39,"I was in Ottumwa on Wednesday for a meet and greet.  My friend, Randy, wrote a great summary of the night.  Check it out: http://ow.ly/1eHfT"
9989313117,2010-03-04 20:30:36,I need your help to open Iowa for business.  Please sign up to volunteer for my campaign here: http://ow.ly/1ejJr #iagov #iagop #tcot
9938682362,2010-03-03 20:10:34,"I was endorsed by the Can-Do Conservatives, the first conservative political organization representing the disabled: http://ow.ly/1dQUH #gop"
9885223784,2010-03-02 18:19:25,"We reached 2,000 Facebook fans! Keep the momentum going by inviting your friends by clicking “Suggest to Friends” http://ow.ly/1dkJ5 #iagov"
9850510447,2010-03-02 00:48:14,I’m in! I officially filed my papers for the June 8th Republican primary today: http://ow.ly/1d0Wy #iagov #iagop Please RT!
9838525862,2010-03-01 19:41:01,I challenged my GOP opponents @GovBranstad2010 and @RepRodRoberts to a series of debates. Iowans deserve it: http://ow.ly/1cU4y #iagov RT!
9701248600,2010-02-26 23:07:20,A few more folks to thank for promoting the rally: @Bconsdr8 @HuckPACIowa @AdamBSullivan @guitardude83 @msabess @LyndaIowa @cmdorsey #FF
9698518089,2010-02-26 21:58:17,Thanks for spreading the word about the @GovMikeHuckabee rally this week! @BDBopper @SRKMike75 @mikepfs @RGeorgeDunn @cmdorsey @lundp #FF
9693572282,2010-02-26 19:51:34,We just launched videos from the @GovMikeHuckabee rally.  Click here to see what everyone is talking about: http://ow.ly/1bIRB #iagov #iagop
9683255407,2010-02-26 15:48:13,"VANDER PLAATS STOPS INCLUDE DENISON, CRESTON, KNOXVILLE, FAIRFIELD, MOUNT PLEASANT, KEOKUK, BURLINGTON, GRINNELL, DA... http://post.ly/Pilm"
9655238028,2010-02-26 01:55:44,RT @Iowans_Rock: The @GovMikeHuckabee and @bobvanderplaats rally was rockin'!  Supporters are fired up for a win on June 8.  #iagov
9636854658,2010-02-25 18:14:18,Thanks for your support. The @GovMikeHuckabee rally is already a highlight of my campaign. Read news clips here: http://ow.ly/1bhFG #iagov
9617777387,2010-02-25 08:41:18,Mike Huckabee stumps in Iowa for Vander Plaats http://post.ly/PVGv
9617531133,2010-02-25 08:30:08,"Huckabee: I’m here as a positive, not negative force « Iowa Independent http://post.ly/PVBf"
9604151463,2010-02-25 01:49:09,Thank you for your generous contributions. It was a great rally! Help push us over the line by donating now! http://ow.ly/1b1ap #iagov
9600900819,2010-02-25 00:34:36,Go time! @GovMikeHuckabee is speaking.  Donate now before he finishes his speech! http://ow.ly/1aZSb
9599412086,2010-02-24 23:58:42,We are almost ready to go! @GovMikeHuckabee will be at the podium in 15 minutes. Help us meet our goal: http://ow.ly/1aZDL
9593593795,2010-02-24 21:32:15,Help reach my goal of raising $10K by the end of Huckabee’s speech by changing your Facebook picture and Twitter avatar: http://ow.ly/1aWtr
9589122012,2010-02-24 19:30:20,"Four hours before the rally begins! Help me raise $10,000 before the end of @GovMikeHuckabee’s speech: http://ow.ly/1aTPP #iagop #iagov #gop"
9584087659,2010-02-24 17:09:48,I recorded a message from the road about tonight's rally with @GovMikeHuckabee. Listen to it here: http://ow.ly/1aPQ2 #iagov Please RT!
9579631045,2010-02-24 15:14:47,The rally is tonight! Join @GovMikeHuckabee and I in Cedar Rapids for a rally that will be heard across Iowa! http://ow.ly/1aMq8 #iagov
9579350046,2010-02-24 15:07:40,"Poll: Branstad, Vander Plaats lead Culver http://ow.ly/1aMdH"
9579324050,2010-02-24 15:07:00,Letter To Iowans by The Grassroots Voice For Disabled Conservative Americans http://ow.ly/1aM8c
9556111111,2010-02-24 02:30:09,Spread the word about the @GovMikeHuckabee rally by changing your Facebook profile picture and Twitter avatar: http://ow.ly/1aBrO #iagov
9551902033,2010-02-24 00:54:27,"Join @GovMikeHuckabee in supporting my campaign by helping us reach our goal of $10,000 by tomorrow evening: http://ow.ly/1aA6w Please RT!"
9547800759,2010-02-23 23:15:20,A new poll shows my lead over Gov. Culver is growing: http://ow.ly/1ayir Please RT!!
9543923605,2010-02-23 21:40:37,Tomorrow @GovMikeHuckabee is in Iowa in support of my campaign! Will you help us reach our goal of 10k by tomorrow night? http://ow.ly/1avJd
9538660429,2010-02-23 19:17:01,Are you ready for the rally with @GovMikeHuckabee tomorrow? Tickets are still available for free here: http://ow.ly/1asaK #iagov #iagop
9491489233,2010-02-22 20:19:16,Tickets are still available for the @GovMikeHuckabee rally on Wednesday. Join us for the big rally in Cedar Rapids! http://ow.ly/1a2DI #gop
9490581040,2010-02-22 19:55:54,RT @gazetteonline: Amber Alert issued in Iowa: http://bit.ly/addbYa
9359501608,2010-02-20 00:07:48,Vander Plaats campaigns in Davenport http://post.ly/Oj1O
9354178355,2010-02-19 21:47:20,Follow the latest Olympic news from the U.S. Team here: @USOlympic and @USOCBRK #FollowFriday #iagov #iagop
9347753969,2010-02-19 18:52:12,Join @GovMikeHuckabee as he campaigns with me in Cedar Rapids next week.  Signing-up for free tickets is easy: http://ow.ly/19aVA #iagov
9271086502,2010-02-18 05:38:59,Grateful for safe travel while logging in many miles across this great state this week.
9247176532,2010-02-17 19:20:15,I had a great time speaking with folks in Fort Dodge yesterday.  Check out photos from the event on my Flickr page http://ow.ly/18ntQ #iagov
9237770060,2010-02-17 15:20:57,GlobeGazette.com :: Vander Plaats to visit Mason City Wednesday. .. http://post.ly/OK9K
9200895071,2010-02-16 20:42:04,Excited that @GovMikeHuckabee will join me for a rally next Wed.  Sign up for free tickets on my new website: http://ow.ly/17Zwe Pls RT!
9038515182,2010-02-13 02:56:57,Thank you all for the RTs!: #Follow Friday @lundp @HuckPACIowa @AnahataR_Broen @mattgiese @janellestephens #iagov #iagop
9013355280,2010-02-12 15:38:46,"VANDER PLAATS SETS STOPS IN CARROLL, FORT DODGE, MASON CITY AND CHARLES CITY ON FEB. 16, 17 http://post.ly/NW89"
8981127333,2010-02-11 22:39:51,My campaign is hosting pizza and politics stops discussing job creation.  See photos here: http://ow.ly/16vF9 #iagov #iagop
8913958369,2010-02-10 18:58:00,Iowa is in the top 10 for highest business property taxes. I will streamline gov't so we can reduce taxes on job creators http://ow.ly/160fu
8872308451,2010-02-09 21:47:13,"Bob Talks About Jobs & Economy in Eldora, Iowa - HD Montage Fusion Film http://post.ly/N1fZ"
8868348235,2010-02-09 19:56:11,Vander Plaats Prepares to Tackle Budget in Governor Quest - KMEG 14 - Sioux City http://post.ly/N0i9
8855047588,2010-02-09 13:52:05,The Environment Should Be A Stewardship Issue http://post.ly/MxVn
8829847997,2010-02-08 23:30:00,What We Have Done To Education In Iowa Is Unconscionable http://post.ly/MrS8
8813783088,2010-02-08 15:49:42,Column: Insult the tea party? That’s risky « Des Moines Register Staff Blogs  http://post.ly/MnlO
8813006176,2010-02-08 15:28:13,Pella Iowa Story: We Do Not Show R Rated Movies http://post.ly/MnaG
8812386244,2010-02-08 15:11:15,Bob Explains Large Pay Disparity Between Private & Public Sector Jobs at Oskaloosa House Party http://post.ly/MnQf
8812215001,2010-02-08 15:06:36,Fun Story About Campaign Finance - Cut A Check And Invest In The Campaign http://post.ly/MnOJ
8801397460,2010-02-08 08:09:35,"Coralville Courier: Vander Plaats favors steps to control tuition costs, pledges to create economic climate to gener... http://post.ly/MkWX"
8781427368,2010-02-07 22:21:31,"Ames Tribune - Vander Plaats visits Ames, talks economy http://post.ly/MgsR"
8781147645,2010-02-07 22:13:35,Ames Tribune &gt; Archives &gt; Ames Tribune &gt; News &gt; Mid-Iowans comb grass roots for GOP candidates http://post.ly/Mgo3
8781074079,2010-02-07 22:11:28,Politically Speaking » Blog Archive » Vander Plaats’ politics/pizza push http://post.ly/MgnJ
8780876531,2010-02-07 22:05:48,"VANDER PLAATS FAVORS STEPS TO CONTROL TUITION COSTS, PLEDGES TO CREATE ECONOMIC CLIMATE TO GENERATE JOBS FOR YOUNG I... http://post.ly/Mgla"
8780814855,2010-02-07 22:04:04,VANDER PLAATS: CULVER SHOULD PROMISE TO VETO  ANY ASSAULT ON IOWA’S RIGHT-TO-WORK LAWS http://post.ly/MglD
8778858548,2010-02-07 21:07:30,I am looking forward to an exciting Super Bowl! Enjoy the game #iagov
8776185538,2010-02-07 19:48:43,When I Was A Teacher I Never Belonged To The Union http://post.ly/Mfr6
8751549440,2010-02-07 04:38:07,Today is Ronald Reagan’s 99th birthday.  The timeless principles he stood for make me proud to be a Republican. #iagov
8710278160,2010-02-06 05:01:21,Bob Comments On Tea Party Leadership & Chet Culver http://post.ly/MQtG
8703276595,2010-02-06 01:43:41,Vander Plaats draws sharp contrast with chief rival « Iowa Independent http://post.ly/MPZ3
8680203595,2010-02-05 15:02:04,New Coach For Iowa? - Bob Vander Plaats Explains at Eldora Pizza Ranch http://post.ly/MKUc
8648342965,2010-02-04 21:25:41,See the comments section of this map to find out where Bob will be this week. See you on the trail! http://ow.ly/13Z9B #iagov
8636386319,2010-02-04 15:36:02,"What Is Going To Be ""The Issue"" - Bob Vander Plaats Answers Jason Hancock http://post.ly/M9ya"
8635164364,2010-02-04 15:03:25,Bob Vander Plaats Adel House Party - HD Montage Fusion http://post.ly/M9gY
8622818730,2010-02-04 06:52:45,VANDER PLAATS: CULVER MORE WORRIED ABOUT WINNING FAVORS WITH PLA INSTEAD OF LOOKING OUT FOR IOWANS http://post.ly/M5yz
8621864982,2010-02-04 06:12:10,Vander Plaats: “No thought” to third party bid http://post.ly/M5fA
8621530422,2010-02-04 05:59:24,Bob Vander Plaats at Waukee Pizza Ranch - HD Montage Fusion Film http://post.ly/M5aJ
8615143689,2010-02-04 02:38:50,Thanks for the kind words from over at @DMRegister. Absolutely correct: I'm focused on jobs and the economy: http://ow.ly/13E4x #jobs #iagov
8580201496,2010-02-03 08:26:03,We've Grown Government Governor After Governor After Governor http://post.ly/Lvns
8573458775,2010-02-03 04:01:12,"VANDER PLAATS SETS STOPS IN LE MARS, MARSHALLTOWN, RED OAK, NORTH LIBERTY,  CEDAR FALLS AND WASHINGTON FOR WEEK OF F... http://post.ly/Lu4N"
8568932349,2010-02-03 02:01:38,Would you help my campaign by posting a virtual yard sign on your Facebook page? http://ow.ly/13e5e  #iagov #iagop #tcot
8545818188,2010-02-02 15:15:48,Constitutional Convention Question at Clarinda Meeting Answered by Bob Vander Plaats http://post.ly/Lo2p
8520947189,2010-02-02 00:33:18,@TDBreakingNews did a writeup on my time back at Drake last week. Check it out right here: http://ow.ly/12MI8 #iagov
8517710981,2010-02-01 23:01:52,Missouri Valley Chiropractors Give Feedback From Bob's Pizza Ranch Tour http://post.ly/Lggi
8500141496,2010-02-01 14:27:25,Join Team Vander Plaats - Do Your Best! http://post.ly/LcKO
8475019659,2010-02-01 01:16:11,Daily Nonpareil Online News &gt; Vander Plaats will visit SWI cities http://post.ly/LXOb
8388768592,2010-01-29 23:27:36,Vander Plaats: Branstad position on constitutional convention endangers Iowa Constitution http://post.ly/LFQr
8388000263,2010-01-29 23:04:47,"VANDER PLAATS SCHEDULES AMES CAMPAIGN STOP FOR WEDNESDAY, FEB. 3 http://post.ly/LFG8"
8381451476,2010-01-29 19:53:13,"""A statesman is he who thinks in the future generations, and a politician is he who thinks in the upcoming elections."" -Abraham Lincoln"
8376908835,2010-01-29 17:44:46,Thanks for the mentions and RTs this week: #FF @TravisKolder @janellestephens @Bryanmel @J_Hancock
8330201724,2010-01-28 17:09:49,Bob Vander Plaats Meeting Drake Students - HD Montage Fusion http://post.ly/L1Ev
8310702815,2010-01-28 05:08:14,"CULVER “NEEDS TO DOUBLE-CHECK HIS  BUDGET NUMBERS,” VANDER PLAATS SAYS http://post.ly/KvmY"
8281683895,2010-01-27 14:53:55,I Can't Begin To Imagine... http://post.ly/Koo9
8281628506,2010-01-27 14:52:16,Bob Vander Plaats Shares At The Renewable Fuels Forum http://post.ly/KonJ
8281598677,2010-01-27 14:51:24,"VANDER PLAATS SCHEDULES JEFFERSON CAMPAIGN STOP FOR FRIDAY, FEB. 5 http://post.ly/Komh"
8281541885,2010-01-27 14:49:47,"VANDER PLAATS SCHEDULES WAUKEE  CAMPAIGN STOP FOR TUESDAY, FEB. 2 http://post.ly/KolO"
8279844007,2010-01-27 14:01:17,"RT @jamesy10: ""The federal government didn't make the states, the states made the federal government."" - Ronald Reagan"
8254647385,2010-01-26 23:05:08,"""Justice is what love sounds like when it speaks in public."" ~Michael Eric Dyson #quote"
8254324692,2010-01-26 22:56:29,"RT @mmGood1208: As Government expands, Liberty contracts. -- Ronald Reagan"
8098293009,2010-01-23 03:58:45,"RT @johnsykes1035: ""It is incumbent on every generation to pay its own debts as it goes."" Thomas Jefferson #quote"
8078797523,2010-01-22 18:11:21,"The nationwide #amberalert about a missing toddler #BabyAveion. The Story, Photos & Memorial site. http://ow.ly/ZrcN please RT"
8073330831,2010-01-22 15:36:24,RT @grandpa_time: .Anything in life worth having is worth working for. Andrew Carnegie #quote
8000187292,2010-01-20 21:18:33,"RT @yaminmalik: ""If your actions inspire others to dream more, learn more, do more and become more, you are a leader."" - John Quincy Adams"
7998017208,2010-01-20 20:10:39,We're asking for 50 contributors in 24 hours to show leaders that we're serious about our message on marriage: http://ow.ly/YIst #iagov
7986810367,2010-01-20 14:19:50,RT @knoxvillehosp: What Does Scott Brown Mean for the Health-Care Debate?: So maybe that big health-care bill won’t pass. Either that... ...
7986789079,2010-01-20 14:19:12,Congrads to Scott Brown for his senate victory.
7922169114,2010-01-18 23:05:05,Hatred paralyzes life; love releases it. Hatred confuses life; love harmonizes it. Hatred darkens life; love illuminates it. #MLK #quote
7917818450,2010-01-18 20:50:03,"I submit to you that if a man hasn’t discovered something he will die for, he isn’t fit to live.
Martin Luther King Jr #quote #mlk"
7910603427,2010-01-18 17:07:13,"RT @GratitudeWork: Faith is taking the first step, even when you don't see the whole staircase."" Martin Luther King, Jr."
7909700403,2010-01-18 16:39:33,"We are getting very close to reaching our goal. Who will be the 1,000th fan on #Facebook http://ow.ly/XNJW"
7909271281,2010-01-18 16:26:18,"Our lives begin to end the day we become silent about things that matter.
Martin Luther King Jr."
7805157317,2010-01-15 22:55:08,Just be thankful you're not getting all the government you're paying for. --Will Rogers.
7767214044,2010-01-15 00:09:38,Bob Vander Plaats Urges Crowd to Stand In the Gap at Marriage Rally January 12th http://post.ly/IhEL
7749321785,2010-01-14 14:30:36,Bob Vander Plaats Endorsed by IFPC at Marriage Rally January 12th -HD Montage Fusion http://post.ly/IcPo
7736393235,2010-01-14 04:35:48,WATCH OR DIE: Jodi Tymeson Responds To Chet Culver’s State of State Address http://post.ly/IYUR
7712644495,2010-01-13 16:02:16,Iowa Family PAC Endorses Bob Vander Plaats for Governor http://post.ly/IST1
7712484915,2010-01-13 15:57:35,Jodi Tymeson Responds to Chet Culver's State of the State http://post.ly/ISQL
7699469999,2010-01-13 06:29:20,IFPC Endorses Vander Plaats http://post.ly/IOlw
7534851996,2010-01-08 22:30:13,"RT @IowaGOPer: Sorenson&#8217;s Endorsment of Bob Vander Plaats: Dear Iowans who care about the future,
Happy New Year!
My nam.. http:// ..."
7498520975,2010-01-08 00:36:27,We are pleased and honored to receive Kent Sorenson's endorsement for our campaign.  http://ow.ly/TREk
7455845707,2010-01-06 22:19:07,2010 And The Iowa Marriage Amendment http://post.ly/HSgt
7441198842,2010-01-06 13:54:52,Congratulations to the Iowa Hawkeyes! http://www.hawkeyesports.com/
7421656461,2010-01-06 00:38:48,"RT @DavidAll: RT @TonyFratto If Reid & Pelosi won't allow C-SPAN cameras, maybe a sketch artist would be a good compromise."
7184223440,2009-12-30 04:16:46,Ignition interlock maker critical of Iowa drunk driving laws http://post.ly/Gbkv
7184139226,2009-12-30 04:13:56,Coralville Courier: Vander Plaats Campaign: Vander Plaats Tours Clive Ignition Interlock Maker http://post.ly/GbkP
7184098664,2009-12-30 04:12:31,Vander Plaats backs overhaul of OWI laws | GazetteOnline.com http://post.ly/Gbk5
7184058389,2009-12-30 04:11:09,January 12th: It’s A Date For Marriage And Iowa http://post.ly/Gbjq
6900428810,2009-12-21 17:58:54,Nebraska And Huckabee Respond To Ben “Benedict” Nelson’s Christmas Senate Sellout http://post.ly/FmBv
6801955497,2009-12-18 17:07:02,David Barton Endorses Vander Plaats http://post.ly/FTPr
6798793028,2009-12-18 15:19:26,"I’m thrilled to announce the endorsement of Dr. David Barton of WallBuilders. To learn more, visit www.teamvp2010.com today."
6736250996,2009-12-16 17:24:52,Bob Vander Plaats Speaks With USA Flag As Backdrop -Montage Fusion Film http://post.ly/FGlR
6735497663,2009-12-16 16:57:19,Homeschool Nations - Iowa - Michael Farris Endorces Bob Vander Plaats for IA Governor http://post.ly/FGdd
6434767427,2009-12-07 16:21:50,Vander Plaats: Confrontational Conservatism Is Not Confusing http://post.ly/ENTP
6084308211,2009-11-26 15:42:29,Vander Plaats Thanksgiving Message http://post.ly/DUAo
6021030843,2009-11-24 22:16:07,Vander Plaats: Branstad backing Democrat Nelson led to Senate health bill « Des Moines Register Staff Blogs | The Des M http://post.ly/DLi7
5994870449,2009-11-24 01:44:08,Oskaloosa.com - GOP candidates speak in Sigourney http://post.ly/DHf8
5983399946,2009-11-23 18:21:07,IowaPolitics.comTerry Branstad Goes on the Attack Goes After Bob Vander Plaats and Flip Flops on Attacking other Republ http://post.ly/DG2M
5978863792,2009-11-23 15:23:43,Huck PAC - Blogs - Bob Vander Plaats Event in Iowa http://post.ly/DFMb
5947520589,2009-11-22 15:13:21,"Culver’s Low Approval Rating the Product of Trends, Other Factors | KNIA / KRLS | The One to Count on http://post.ly/DBHc"
5947447032,2009-11-22 15:09:37,Gubernatorial candidate visits Ottumwa : News : KTVO3 http://post.ly/DBHL
5947329760,2009-11-22 15:03:37,"Vander Plaats: Chuck Norris Event Shows Campaign’s Broader Appeal in Drive to Win 2010 Primary, General Elections « THE http://post.ly/DBGZ"
5947267835,2009-11-22 15:00:37,"Action star hosts Texas fundraiser for Vander Plaats - KTIV NewsChannel 4 Sioux City IA: News, Weather and Sports http://post.ly/DBFi"
5829182712,2009-11-18 15:44:31,IOWA POLL: VANDER PLAATS BEATS CULVER BY 8 PERCENT : O.KayHenderson.com http://post.ly/Ctqm
5829152035,2009-11-18 15:43:17,Commentary » Blog Archive » Flotsam and Jetsam http://post.ly/Ctqg
5816091578,2009-11-18 03:15:50,Boost Bob Vander Plaats Day December 8th!! « Can-Do Conservatives of America http://post.ly/CrXY
5812303021,2009-11-18 00:51:27,Looking forward to visiting with the Decatur County Republicans in Leon tonight. Hope to see you all at their county fundraiser.
5798471695,2009-11-17 15:39:05,Just finishing breakfast at Dick and Marge Johnson's. Great start to what appears to be an excellent day on the campaign trail.
5778538278,2009-11-16 22:54:04,Facebook | Bob Vander Plaats: Vander Plaats Tops Culver...Again! http://post.ly/ClPo
5689714928,2009-11-13 20:20:44,Will Corning calls hurt Branstad? « Des Moines Register Staff Blogs | The Des Moines Register http://post.ly/CXk8
5689634089,2009-11-13 20:17:24,Vander Plaats represents GOP values | desmoinesregister.com | The Des Moines Register http://post.ly/CXjd
5670194609,2009-11-13 03:54:05,"With Friends Like These, Who Needs Enemies? http://post.ly/CUcX"
5667413362,2009-11-13 02:00:26,Jodi Tymeson Gives Tribute To Iowa Veterans http://post.ly/CUKO
5654285278,2009-11-12 17:21:48,Headed to Parkersberg tonight for the Butler County GOP fundraiser tongiht. Join me at 6:00 if youre in town. Hope to see you there.
5633063784,2009-11-11 23:31:07,Huckabee Simple Christmas Book Signing - a set on Flickr http://post.ly/CPPa
5630483788,2009-11-11 21:53:42,Mike Huckabee Simple Christmas Book Signing Artjournalism by Dave Davidson http://post.ly/CP7L
5624212432,2009-11-11 17:27:23,Pataki Hammers Obama and Pelosi in Scott County http://post.ly/CODV
5624152177,2009-11-11 17:24:57,Live from the Scott County GOP Dinner http://post.ly/COCp
5624090383,2009-11-11 17:22:24,"If you're a candidate for governor, I believe you need to show up in these counties,"" Vander Plaats said. http://post.ly/COCH"
5580663727,2009-11-10 04:51:20,GOP 12: Huck: Check out my book's first chapter http://post.ly/CHc9
5580523698,2009-11-10 04:44:32,"Iowa gubernatorial candidates on the attack - KTIV NewsChannel 4 Sioux City IA: News, Weather and Sports http://post.ly/CHaX"
5574031873,2009-11-10 00:21:37,A True Patriot http://post.ly/CGBb
