id,created_at,text
202055804763901953,2012-05-14 15:20:32,"Obama's Empty Promises Debt &amp; Deficits:  http://t.co/ypx8PKKs

 #fail #debt"
201506223407902720,2012-05-13 02:56:42,"Time to Fire Obama! Visit our website to help with the effort in Arizona! http//fireobama.info:  

 ##azgop ##fireobama ##gop"
201425113407696896,2012-05-12 21:34:23,RT @azgopgal: Chairman Tom Morrissey of AZGOP at AZ Republican convention @azgop http://t.co/YgWw3lJ9
201389875566608384,2012-05-12 19:14:22,Please donate to our effort to keep Arizona 'Red' in 2012!:  http://t.co/dUQpQW1m
201377364196859904,2012-05-12 18:24:39,Maricopa County GOP Chair Rob Haney now at the podium discussing national platform. #azgop
201376608769146880,2012-05-12 18:21:39,@RonPaul @MittRomney supporters now making the case for each campaign from the podium. #azgop
201370713158991872,2012-05-12 17:58:13,"Please text ""GOP"" to 37284 to donate $20.12 to our efforts to #fireobama! #AZGOP"
201369462996340736,2012-05-12 17:53:15,ANNOUNCING an important campaign to FIRE OBAMA! http://t.co/S7oZUsro #AZGOP
201369174197551104,2012-05-12 17:52:07,Stand by for an awesome presentation by Teresa Wright at the #AZGOP convention!
201367158717022208,2012-05-12 17:44:06,Sydney Hay now speaking on behalf of @RonPaul at the #AZGOP convention.
201366905498505218,2012-05-12 17:43:06,"PLEASE Show respect for all our speakers today at the #AZGOP convention. @RonPaul, @MittRomney"
201365208000757761,2012-05-12 17:36:21,Thank you @JoshRomney for speaking at our #AZGOP convention!
201363992889933825,2012-05-12 17:31:31,"Gov @MittRomney's son, Josh Romney speaking at the #AZGOP convention!"
201361692742004736,2012-05-12 17:22:23,Gila River Indian Community Governor Gregory Mendoza endorses @MittRomney for President in his speech at #azgop convention.
201360801150402562,2012-05-12 17:18:50,You can follow one of the #AZGOP live feeds through this link =&gt; http://t.co/Xso1kuRa
201360462925922304,2012-05-12 17:17:30,Chairman Tom Morrissey introduces Governor Gregory Mendoza of the Great Gila River Indian Community. #azgop
201359836087197696,2012-05-12 17:15:00,Parliamentarian legal counsel Lee Miller moving the rules for approval - approved. #AZGOP
201359318019354625,2012-05-12 17:12:57,"@GovBrewer concludes remarks, receives standing ovation. Thank you @GovBrewer for fighting for Arizona! #AZGOP"
201356609677570048,2012-05-12 17:02:11,"@GovBrewer: ""The Arizona [economic] comeback is real!"" NOT like Obama's dismal attempt. #AZGOP"
201355992024358912,2012-05-12 16:59:44,@GovBrewer explaining what a real economic recovery looks like. Obama doesn't have a clue! #AZGOP
201354982493126659,2012-05-12 16:55:43,@GovBrewer now addressing the #AZGOP convention!
201353146260406273,2012-05-12 16:48:25,Be sure to use hashtag #AZGOP for all the latest tweets from the Arizona Republican Party convention in Phoenix
201351198169772034,2012-05-12 16:40:41,Chairman Tom Morrissey setting the temperament for today's #azgop convention - UNITY to defeat Barack Obama in November!
201350519015481344,2012-05-12 16:37:59,Chairman Tom Morrissey announcing the convention chairman. #azgop
201349991573364736,2012-05-12 16:35:53,The Pledge of Allegiance and the National Anthem have been delivered at the #AZGOP convention.
201348518009516033,2012-05-12 16:30:02,Rev CT Wright delivering the invocation at the #azgop convention
201330632129904641,2012-05-12 15:18:57,It's Republican Convention Day in Arizona! Be sure to follow all the convention tweets via hashtag #azgop
201192615394283521,2012-05-12 06:10:32,Josh Romney to make special appearance at out State Convention tomorrow. Convention kicks off at 8 am at Grand Canyon University!:
201186864126889984,2012-05-12 05:47:40,Looking forward to seeing the hard working party-faithful tomorrow at our quadrennial convention!
201178535916871680,2012-05-12 05:14:35,RT @dougducey: Special THX to Mike Broomhead for emceeing tonight's AZ GOP gathering. Nice job all! @broomheadshow @azgop @KFYI @tomjenn ...
201141051015180290,2012-05-12 02:45:38,Don't forget our 2012 State Convention tomorrow at Grand Canyon University! http://t.co/cCOMoN3k
201138621615575043,2012-05-12 02:35:59,RT @azgopgal: Mike Broomhead moderating economic panel. He makes it fun &amp; interesting!  @azgop http://t.co/3OYk4tSP
201130254738272256,2012-05-12 02:02:44,@SenJonKyl being honored at tonight's dinner in Scottsdale. Thank you Senator Kyl for your patriotic service to AZ!
200926230793551875,2012-05-11 12:32:01,Forgetting the Recession?:  http://t.co/v7u4lGuj
200689709649903617,2012-05-10 20:52:10,Senate President Steve Pierce &amp; Speaker Andy Tobin discuss Legislative accomplishments with (more.. https://t.co/ddXuI7G2 )
200475224972595200,2012-05-10 06:39:52,ICYMI @SenJohnMcCain on with @CNN's John King discussing @MittRomney &amp; presidential politics:  http://t.co/MQNf1L99
200474325961293824,2012-05-10 06:36:18,"ICYMI @RepDavid speaks on House floor about his amendment to the Appropriations bill:  http://t.co/F6iOPSUJ

 #AZ05"
200473886532440065,2012-05-10 06:34:33,ICYMI @RepGosar on the floor of the House demanding accountability from the Obama Department of (more.. http://t.co/sk2LZVLJ )
200473187736227840,2012-05-10 06:31:47,"Confirmed! Josh Romney will attend the 2012 Arizona Republican Party State Convention on Saturday, May 12th:"
200393081634295810,2012-05-10 01:13:28,"Yes, Pelosi rubber stamper Ron Barber still supports cutting $500 BILLION from senior Medicare. @VoteJesseKelly for true reform. #AZ08"
200391130171457536,2012-05-10 01:05:43,"Yes, we are on offense along with @NRCC putting AZ Dems on defense as we take back CD-8 with (more.. http://t.co/uFIW0tXA )"
200347687474827264,2012-05-09 22:13:05,"You are invited to a special countdown to victory reception for Tempe mayoral candidate, Michael (more.. http://t.co/9lke93qk )"
200327267405139968,2012-05-09 20:51:57,"Obama Loses Large Share Of Vote In West Virginia To A Felon Doing Time In Texas:  ""Prisoner (more.. https://t.co/4UFErZWV )"
199875364972007424,2012-05-08 14:56:15,Rasmussen Daily Presidential Tracking Poll:  The Rasmussen Reports daily Presidential Tracking Poll (more.. https://t.co/v0fbbcKJ )
199652651481313280,2012-05-08 00:11:16,"ICYMI Ron Barber won't debate Jesse Kelly, high school says:  From today's Arizona Republic: (more.. http://t.co/BVynUEbc )"
199647597294653443,2012-05-07 23:51:11,Dem Spending Spree Will Bring “Massive” Economic Losses &amp; Fewer Jobs How Would Ron Barber Change (more.. https://t.co/j2YDgCtb )
198998055524118528,2012-05-06 04:50:08,"Are you better off now than you were 4 years ago?: 
(more.. http://t.co/hhuedNEj )"
198596058484445184,2012-05-05 02:12:44,Follow our official spokesman on Twitter at @ShaneWikfors:  And follow our event planner/coordinator's tweets at @azgopgal
198582815896510464,2012-05-05 01:20:07,Following the Tempe Mayor's Race? Here's the latest citizens's website on Republican Michael Monti:  (more.. https://t.co/NsTL7gMq )
198580320042352640,2012-05-05 01:10:12,Ron Barber A Rubber Stamp for Barack Obama &amp; Nancy Pelosi:  http://t.co/KlgCdXGm
198576513451429889,2012-05-05 00:55:04,NRCC How Will Ron Barber Stand Up for the Forgotten American Workers Struggling Under Obama’s Failed (more.. https://t.co/P7mvc0Xc )
198501263938297857,2012-05-04 19:56:03,Hype &amp; Blame. Barack Obama in his own words:  http://t.co/GOcU1a73
198458606780284928,2012-05-04 17:06:33,Please follow our events planner/coordinator on Twitter at @azgopgal for event updates!
198160067823017984,2012-05-03 21:20:16,Latest poll of likely voters shows Mitt Romney way ahead of Barack Obama in Arizona:  The media has (more.. http://t.co/Ez7M7dQt )
198155943060582400,2012-05-03 21:03:53,"Republican Jesse Kelly releases new ad featuring his grandfather, Hank:  http://t.co/iVtBB3NN #AZ08"
197797014552055808,2012-05-02 21:17:37,Mitt Romney on Barack Obama's Broken Promises:  http://t.co/hLzYhiaD
197767541223985153,2012-05-02 19:20:30,Families Could Look “Forward” to Losing Their Health Plans Under ObamaCare Will Barber Defend It?:  (more.. http://t.co/XKbXRA4k )
197568431195815936,2012-05-02 06:09:19,"Reminder Governor Brewer fundraiser in support of Tempe Mayoral Candidate, Michael Monti:  Wednesday, (more.. http://t.co/IlPk8QOR )"
196976057725882369,2012-04-30 14:55:26,The latest ad from Mitt Romney's campaign:  http://t.co/eyjvad06
196288737376874496,2012-04-28 17:24:16,Conducting Social Media Training this morning at GOP HQ:  Lots of great questions and interaction!
196012579036995584,2012-04-27 23:06:55,Arizona Republican Party Quadrennial State Convention:  Come meet candidates and be a part of the (more.. http://t.co/FdUQ9aXT )
195632117340844032,2012-04-26 21:55:07,Here's your chance to support &amp; elect a Republican mayor in Tempe!: http://t.co/MWoUU67a
195617250416402432,2012-04-26 20:56:01,FLASHBACK Kirkpatrick Slashed Loan Choices for Students to Pay for ObamaCare:  Arizona Democrat (more.. https://t.co/ye5NBes3 )
195617163065835520,2012-04-26 20:55:40,DOJ approves final Arizona Legislative District Boundaries:  Please help our Republican candidates (more.. https://t.co/pWXTsaAj )
195615957400559616,2012-04-26 20:50:53,Obama 2012 #StillNotReady:  http://t.co/66yBxFH0
195581755221217280,2012-04-26 18:34:58,RT @Scarpinato: Great job by Pima GOP Chairwoman Carolyn Cox and reporter @AndreacKelly on @Nintzel's roundtable discussing #AZ08 http:/ ...
195576917779427328,2012-04-26 18:15:45,Arizona Attorney General Tom Horne's Statement on Supreme Court SB 1070 Hearing:  (more.. http://t.co/pnMxZFFN )
195572042324643840,2012-04-26 17:56:23,Arizonan author and journalist Katie Pavlich talks to Glenn Reynolds about the Fast and Furious (more.. https://t.co/kbAG0bGj )
195556630685958145,2012-04-26 16:55:08,Senator Jon Kyl Discuss Election-Year Gimmicks Impacting Seniors' Healthcare:  http://t.co/MQ5KTxAG
195254847136731136,2012-04-25 20:55:57,Very powerful video by Free Market America!:  http://t.co/pfiLrfdP
195231376189038592,2012-04-25 19:22:41,Revealing commentary by @KTAR923's Pat McMahon on Cesar Chavez - '1070 or Punt' http://t.co/pjKKAG8a #SB1070
195218157626077184,2012-04-25 18:30:10,A Tale of Two Leaders:  http://t.co/5no7Jto9
195155432640233472,2012-04-25 14:20:55,Obama's Culture of Corruption:  http://t.co/4M1NT7ly
195046499908993025,2012-04-25 07:08:04,AZGOP Statement on Inflammatory Democrat Rhetoric:  Democrats would rather focus on rhetoric rather (more.. http://t.co/GIUH2rMo )
194892234754244608,2012-04-24 20:55:04,More proof of the Democrats' Culture of Corruption:  http://t.co/3VKG9c7T
194822230545403904,2012-04-24 16:16:54,@azdemparty's myopic approach to 2012 election is to focus on immigration as wedge issue rather than restoring jobs & the economy.
193853462725935104,2012-04-22 00:07:21,#Tempe Mayoral Candidate Mark Mitchell: Hypocrite http://t.co/t3SXgKZW #fullmonti
193767456316203008,2012-04-21 18:25:36,@VoteJesseKelly Don't miss the Republican rally in Tucson today at 1 PM!:  (more.. http://t.co/FRsKvSuK )
193746345998303235,2012-04-21 17:01:43,"RT @Sitton4Congress: Come hear Dave speak today at the GOP Unity Rally in support of our CD8 nominee! 1:00 pm to 3:00 pm GOP HQ, 5447 E. ..."
193746023661838337,2012-04-21 17:00:26,"LD-30 Republicans caucus 10 AM today - NOW:  Murphy-Wilmot Branch Library, 530 N. Wilmot Rd., Tucson #AZLD30"
193745436031451137,2012-04-21 16:58:06,"Mohave County Republicans caucus this morning - NOW:  10 AM, Praise Chapel, 419 Harrison St., Kingman #MohaveGOP"
193744817916870656,2012-04-21 16:55:38,"Yavapai County Republicans began caucusing at 9 AM this morning:  Davis Learning Center, Embry Riddle (more.. http://t.co/JxUyz643 )"
193744376286027776,2012-04-21 16:53:53,"LD-29 Republicans began caucusing at 9 AM this morning:  Pima County GOP HQ, 5447 E. 5th St., Tucson #AZLD29"
193743873388978176,2012-04-21 16:51:53,"LD-27 Republicans began caucusing at 9 AM this morning:  Meeting at Golden Corral, 6385 S. Midvale Park Rd., Tucson #AZLD27"
193743326535630850,2012-04-21 16:49:43,"Pinal County Republicans began caucusing at 845 this morning:  SCAAMR Union Center Ballroom, 3925 N. Sun City Blvd., Florence #PinalGOP"
193742753287507968,2012-04-21 16:47:26,"LD-18 Republicans began caucusing at 8 am this morning:  City of Mesa Gas Utility Services Building, 640 N. Mesa #AZLD18"
193738532177707011,2012-04-21 16:30:40,7 Republican LD's & Counties caucus today:  Here is the list of meeting times & locations: (more.. http://t.co/yUPkwQet )
193503068938178561,2012-04-21 00:55:01,CD-8 Republican Rally in Tucson Tomorrow!:  Please join us at Pima County HQ tomorrow for a special (more.. https://t.co/GAOaoTq0 )
193435664606429184,2012-04-20 20:27:10,@MittRomney tells story of returning deceased serviceman and people holding hand over their heart - not a dry eye in the room
193434104899964928,2012-04-20 20:20:59,@MittRomney:  I will never apoligize for American greatness abroad!
193433834853896192,2012-04-20 20:19:54,@MittRomney: I will defend our military.
193433364995391488,2012-04-20 20:18:02,@MittRomney delivering a comprehensive vision of freedom & prosperity for America's future! #GoMitt
193432135259000833,2012-04-20 20:13:09,@MittRomney's economic policy agenda will restore economic freedom & prosperity to America!
193431518004252672,2012-04-20 20:10:42,@MittRomney: Freedom drives America's economy!
193431283764965376,2012-04-20 20:09:46,@MittRomney: Obama wants a new global tax - he's the gift that keeps on giving.
193430492924747776,2012-04-20 20:06:37,@MittRomney: Obama has made the economy worse. Time for new leadership!
193429870519386112,2012-04-20 20:04:10,"Can you say ""Presidential?"" http://t.co/jHanJorG"
193429858058121217,2012-04-20 20:04:06,"The next President of the United States!: 
@MittRomney! http://t.co/XQ4sjp76"
193428468149653504,2012-04-20 19:58:35,@RNC Chairman @Reince Priebus introducing the next President of the United States - @MittRomney! http://t.co/eMRHNLIl
193426201308700672,2012-04-20 19:49:35,@SenJohnMcCain: The American people are ready for new leadership and @MittRomney will be the next President of the US! http://t.co/LfrzWD4B
193424957995368448,2012-04-20 19:44:38,"@SenJohnMcCain: ""This race is about the fundamental differences between Barack Obama & @MittRomney!"""
193424428569346048,2012-04-20 19:42:32,@SenJohnMcCain: Isn't it great to see the Party coming together in 2012 to get behind @MittRomney!
193424024599138305,2012-04-20 19:40:55,@RNC Chairman @Reince Priebus introduces @SenJohnMcCain at the luncheon with @SenJohnMcCain & @MittRomney
193421687629418496,2012-04-20 19:31:38,Chairman Tom Morrissey delivered the Pledge of Allegiance at the luncheon with @SenJohnMcCain & @MittRomney
193420793772912642,2012-04-20 19:28:05,National Committeewoman Sharon Giese delivered the invocation to begin the luncheon with @SenJohnMcCain & @MittRomney
193417656219602945,2012-04-20 19:15:37,"Chairman Tom Morrissey, National Committeemen Sharon Giese & Bruce Ash sitting at head table with @SenJohnMcCain & @MittRomney"
193416145796214784,2012-04-20 19:09:38,@SenJohnMcCain & @MittRomney in the house at the @RNC @GOP luncheon in Scottsdale! http://t.co/cddnH58N
193413328641593345,2012-04-20 18:58:25,At the @rnc @gop luncheon in Scottsdale waiting to hear from @MittRomney & @SenJohnMcCain
193394050404057089,2012-04-20 17:41:49,At the @RNC spring meeting in #Scottsdale receiving a great presentation on social media!
193382079084498945,2012-04-20 16:54:15,"Tune in to KPAZ TV-21 at 10 am for an interview with AZ TARS Executive Director, Dusti Martin! #azright #tars"
193131197763817472,2012-04-20 00:17:20,Today is Yom HaShoah (Holocaust Remembrance Day):  Let us remember and never forget. Am Yisrael Chai. (more.. http://t.co/jUoE3O8K )
193129096581095424,2012-04-20 00:08:59,"LD-19 Republicans caucus tonight:  7 PM, Mesquite Bldg, Red Mountain Campus, Mesa Community College, (more.. http://t.co/IxLsTgCH )"
193128150421618688,2012-04-20 00:05:13,"LD-9 Republicans caucus tonight:  7 PM, Plaza Del Rio Community Center, 13215 N. 94th Dr., Peoria (more.. http://t.co/0nEKxop9 )"
192770242550841345,2012-04-19 00:23:03,Governor @MittRomney will hold a special rally in #Tempe on Friday at 2:30 PM! http://t.co/gP072JGC
192766083697098752,2012-04-19 00:06:30,Governor Mitt Romney will be in Tempe on Friday for a special rally!:  Download the flyer for details. http://t.co/xQU6AqFm
192764163624419329,2012-04-18 23:58:52,@KPHODeskHelp Yes.
192739571816083456,2012-04-18 22:21:09,Proud to welcome @RNC Chairman Reince Priebus to Arizona!:  Chairman Priebus joins the @AZGOP today at 4 PM!
192483767271698432,2012-04-18 05:24:40,Tonight the voters of  #AZ08 nominated a freedom fighter who will fight back to stop AZ Dem's war on families & the middle class!
192480178964938752,2012-04-18 05:10:25,Our press release on the nomination win of @VoteJesseKelly in #AZ08: http://t.co/edkXxZ4U
192478031087026176,2012-04-18 05:01:53,We have a GOP nominee! Congratulations to @VoteJesseKelly the winner in #AZ08. On the the Special General Election!
192471964982575104,2012-04-18 04:37:47,Pima Dems nominated the same old Obama cookie-cutter big-government politician in #AZ08 tonight.
192459392606674944,2012-04-18 03:47:49,Southern AZ voters will choose GOP nominee over Obama big gov Dem Barber to stop Obama & restore our Republic to prosperity in #AZ08
192454221034029057,2012-04-18 03:27:16,"Thus far, 51,988 total Republican votes cast vs 38,283 total Democrat votes. #GOPenergy in #AZ08!"
192452055183540225,2012-04-18 03:18:40,"Jesse Kelly 38.92, Martha McSally 23.21, Frank Antenori 20.12 & Dave Sitton 17.26 in #AZ08"
192451186908073985,2012-04-18 03:15:13,"Kelly 37.5, McSally 22.8, Antenori 20.6 & Sitton 19.07 #AZ08"
192450860859670528,2012-04-18 03:13:55,Here they come! #AZ08 http://t.co/p2QfccAG
192449181221273601,2012-04-18 03:07:14,Eagerly awaiting election results from the AZGOP Primary in #AZ08!
192394114480869376,2012-04-17 23:28:26,"Yuma County Republicans caucus tonight:  7 PM at Bruce Machinery, 6565 E 30th St, Yuma"
192393732652412928,2012-04-17 23:26:55,"LD-21 Republicans caucus tonight:  6:15 PM at Chandler Boys & Girls Club, 300 E Chandler Blvd, Chandler"
192393093532758017,2012-04-17 23:24:22,"LD-16 Republicans caucus tonight:  7 PM at Jumbo Buffet, 3414 W Southern Ave, Phoenix"
192392534360723456,2012-04-17 23:22:09,"LD-7 Republicans caucus tonight:  6:45 PM in the Chapel at Scottsdale Bible Church, 7901 E. Shea Blvd., Scottsdale"
192045872148791296,2012-04-17 00:24:38,"2 counties and 3 LD's caucus tomorrow night. Find out who, where, when at the main AZGOP website: http://t.co/eB5c8Jgy"
192045217837363201,2012-04-17 00:22:02,"LD-10 Republicans caucus at 7:00 tonight, April 16th - Washington Elementary School District Office, 4650 W Sweetwater Street, Glendale"
192044606425284608,2012-04-17 00:19:36,"LD-4 Republicans caucus 6:30 tonight, April 16th - Union Hills Country Club, 9845 W. Union Hills Drive, Peoria"
191955799160000512,2012-04-16 18:26:43,You MUST RSVP to the AZGOP if you plan on attending the Reince Priebus event on Wednesday:  (more.. http://t.co/UoqUKnPk )
190566743230517249,2012-04-12 22:27:06,Richard Carmona Continues to Violate Senate Ethics Rule:  Liberal Democrat From Tucson Refuses To (more.. http://t.co/zsjiaQoY )
190543677486149632,2012-04-12 20:55:27,"Arizona Republican Party welcomes RNC Chairman Reince Priebus!:  Wednesday, April 18th, 4-5 pm at (more.. https://t.co/9ou78Uln )"
190460018833895424,2012-04-12 15:23:01,"The real ""war"" on women is taking place in the White House!:  http://t.co/FzPqSPRi"
190232062412849152,2012-04-12 00:17:12,"LD-22 Republicans Caucus Thursday Night:  7 pm, April 12th, South Valley Jr. High, 2034 S. Lindsay Rd., Gilbert"
190231084456345600,2012-04-12 00:13:19,"LD-15 Republicans Caucus Thursday Night:  7 pm, April 12th, AZGOP Headquarters, 3501 N. 24th Street, Phoenix"
190230213735620608,2012-04-12 00:09:51,"LD-8 Republicans Caucus Thursday Night:  7 pm, April 12th, Scottsdale Civic Center Library, 3839 N. Drinkwater Blvd., Scottsdale"
190229115654254592,2012-04-12 00:05:30,"Apache County Republicans Caucus Thursday Night:  6:30 PM, April 12th at Rode Inn, 242 E. Main Street, Springerville"
190228340316192768,2012-04-12 00:02:25,"LD-20 Republicans caucus tonight:  Meeting at 7 pm, Clarion Hotel, 5121 E. La Puente Ave., Phoenix"
190227661484859394,2012-04-11 23:59:43,"Graham County Republicans caucus tonight:  Meeting at 6:10 pm, Safford City Hall Annex Community Room, 808 S. 8th Ave. Safford"
190211378785689600,2012-04-11 22:55:01,Arizona Republican Party caucus meeting details now posted online:  (more.. https://t.co/6LZi1vud )
190113586645966848,2012-04-11 16:26:25,Make your reservations today for the Victory 2012 Dinner!:  (more.. http://t.co/2ArAXrWF )
189833910014844928,2012-04-10 21:55:05,"AZGOP Chairman Tom Morrissey being interviewed by Cronkite News: 
Discussing Senator Santorum's (more.. https://t.co/vY9bQZFn )"
189488375328284672,2012-04-09 23:02:03,Just released Obama 2012 From 'Hope' to Hypocrisy:  http://t.co/w8a77op3
188832814664392705,2012-04-08 03:37:06,Mark you calendars for the GOP CD-8 winner rally on April 21st!:  http://t.co/47wQLhas #AZ08
188701449767755776,2012-04-07 18:55:06,RT @jeff121388: I LOVE this picture #VoterID http://t.co/4nSuWb7g
188306415566331906,2012-04-06 16:45:22,"RT @GOP: Under Obama, the poverty rate among women rose to 14.5%- the highest rate in 17 years: http://t.co/xDym8006 #WomenEconForum"
188037057547997184,2012-04-05 22:55:02,"We're talking 214 Days!: 
 http://t.co/oxQcIx5c"
187999964251701249,2012-04-05 20:27:39,It's a great day to be a Republican in Arizona:  There are a ton of great candidates and incumbents (more.. http://t.co/ZnkbfUjX )
187671572247617536,2012-04-04 22:42:44,Since when did Facebook passwords become major campaign issue? Memo to @CarmonaforAZ: jobs & economy are still in serious trouble!  #AZSEN
185502104348147713,2012-03-29 23:02:02,"@hughhewitt, great to have you back in Phoenix hosting from 960 KKNT today!"
184470896537370624,2012-03-27 02:44:23,LIVE: Listen to the #AZ08 debate online at 1030 AM #azright #azgop http://t.co/HU1nPEFe
184442863122259968,2012-03-27 00:53:00,Pima County YR's hosting #AZ08 #GOP debate tonight at CDO HS in Oro Valley. Doors open at 6 PM Debate starts at 7 PM. #azgop
183612678709854208,2012-03-24 17:54:08,We have a great #GOP team shaping up in the race for #ACC:@BitterSmith @BobStump &amp; Bob Burns! #nogopprimary
183283368509718528,2012-03-23 20:05:34,We must REPEAL Obamacare in 2012! The survival of this Republic depends on stopping this freedom-crushing law! http://t.co/fgYqbEZA
181999149103845378,2012-03-20 07:02:33,"@Scarpinato, Ron Barber, another Dem candidate who says one thing and does another #noconvictions #nocorevalues #noleadership"
181935674176438272,2012-03-20 02:50:19,Standing room only at Red Mountain Tea Party gathering as Russell Pearce readies to make announcement for AZ Senate.
174520117407907840,2012-02-28 15:43:33,Pima County Polling Place Locater: http://t.co/x5MP27EA
174519830504947712,2012-02-28 15:42:24,Maricopa County Polling Place Locater: http://t.co/GCpp8fDt
174303357425565696,2012-02-28 01:22:13,"Heading into election day, Maricopa County Election Dept reports a 59% return on early ballots. #azelection"
173966249661972480,2012-02-27 03:02:40,Chairman Tom Morrissey will be on with Gerald Rivera show tonight at 8 pm discussing Arizona politics. Please tune in to Fox News tonight!
173651820164550656,2012-02-26 06:13:14,Please Facebook LIKE and support the Arizona TeenAge Republicans! http://t.co/RbsOorDk #azright
173470748189540353,2012-02-25 18:13:43,I uploaded a @YouTube video http://t.co/dLMj084g Congressman Ron Paul visits supporters after Mesa debate.
173079618079817730,2012-02-24 16:19:31,"I uploaded a @YouTube video http://t.co/Xe0HcKjh Senator Rick Santorum Rallies Arizonans Feb. 21, 2012"
172734553583124480,2012-02-23 17:28:21,GREAT news! Voter reg for #azgop went up! Voter reg for #azdem's went down!
172713749214535680,2012-02-23 16:05:41,"RT @DanProft: AZ State GOP Chairman joins us for #GOP debate post-mortem, AZ GOP primary preview at 10:35am, @azgop #wlsam890 #potus"
172709060049780736,2012-02-23 15:47:03,Chairman Tom Morrissey will be on @wlsam890's @BruceWolfChi & @DanProft in the 9am hour to discuss AZ Prez politics: http://t.co/SyMGYwSz
172562563215798273,2012-02-23 06:04:55,"Thanks to @GovBrewer, @Mayor_Smith, @MesaAZGov & @CNN for an incredible #AZDebate tonight! Arizona continues to lead the way!"
172514975649247232,2012-02-23 02:55:50,"Thanks to CNN, Governor Jan Brewer, City of Mesa & all volunteers for putting together the best Presidential Debate this election cycle!"
172511642003845120,2012-02-23 02:42:35,Arizona once again shows its pioneer mavericky character with a much spirited debate both with the candidates and audience! #AZDebate
172480942009626624,2012-02-23 00:40:35,Once again City of Mesa puts Arizona on the political map with the Republican Presidential Debate! #AZDebate
172471352702418944,2012-02-23 00:02:29,"T-minus 1 hour until #AZDebate kicks off in Mesa, AZ! Lots of activity as viewers move to take their seats in Mesa Arts Center!"
172451504324743168,2012-02-22 22:43:37,"Excited, enthusiastic Republicans gathering at Mesa Arts Center for #azdebate in less than 3 hours"
172405425814245376,2012-02-22 19:40:32,"Last minute debate prep underway in Mesa, Arizona! #AZDebate http://t.co/FTYGwL8U"
172336033889923072,2012-02-22 15:04:46,Tune in to @JonJustice at 104.1 The Truth now as #azgop Chairman Tom Morrissey discusses the #AZDebate http://t.co/2IbBh07c
172335589977366529,2012-02-22 15:03:01,Follow the Arizona Republican Debate on Twitter using hashtag #AZDebate
172268178322358272,2012-02-22 10:35:08,"I uploaded a @YouTube video http://t.co/3RJ7W7Gd Sen. Rick Santorum Keynote Speech, Maricopa County Republica"
172204683929198592,2012-02-22 06:22:50,Will Arizona see the final Republican Presidential Debate? http://t.co/wEsbpfkP #azright
172096823035559936,2012-02-21 23:14:14,Chairman Tom Morrissey on with @KFYI's Mike @broomheadshow at 4:30 to talk #AZDebate
172061188195221504,2012-02-21 20:52:38,We will have full video of Senator @RickSantorum's speech at the Maricopa GOP Lincoln Day Dinner online shortly.
172000089756286978,2012-02-21 16:49:51,Debate preparations underway in Mesa! http://t.co/0Avtlm7F
171981299555385344,2012-02-21 15:35:11,Chairman Tom Morrissey will also be on with Thomas Roberts of MSNBC at 9:07. Tune in to MSNBC to watch the interview. #azgop
171981147503468545,2012-02-21 15:34:35,Tune in at 8:45 to hear Chairman Tom Morrissey discuss Arizona Presidential politics with Geraldo Rivera. http://t.co/didwYIHi #azgop
171598767416553472,2012-02-20 14:15:08,Tune in live to hear Chairman Tom Morrissey on KBLU in Yuma: http://t.co/8IWvmpAk
171598498867847168,2012-02-20 14:14:04,Chairman Tom Morrissey on with Russ Clark on Yuma's KBLU now: http://t.co/8IWvmpAk
170300517673738240,2012-02-17 00:16:22,Huge thanks to @MitchandJoeShow for having Chairman Tom Morrissey for a marathon interview! #azright
170285202072023040,2012-02-16 23:15:30,Chairman Tom Morrissey on live with @MitchandJoeShow 105.1 Big Talker in Flagstaff. Tune in here =&gt; http://t.co/bUgr0oEN
170001307971751938,2012-02-16 04:27:24,"I uploaded a @YouTube video http://t.co/qmVlbnTV Presidential Candidate Mitt Romney Visits Mesa, Arizona"
169929833294462976,2012-02-15 23:43:24,I uploaded a @YouTube video http://t.co/OwpV7JND Tom Morrissey Interview on KPHO TV-5
169807158798585856,2012-02-15 15:35:56,Still time to attend the #AZDebate on Feb 22! Visit our website to find out how: http://t.co/Idjdw8nq #azright
169562052204052481,2012-02-14 23:21:58,@GovJanBrewer on @Broomheadshow on @KFYI discussing Arizona Statehood! Happy Birthday Arizona!
169254151954509824,2012-02-14 02:58:29,RT @Scarpinato: Paula Aboud talking about ending partisan bickering? Now that's classic. #extremepoliticalmakeover #az08 bit.ly/Az5gqC
169242233273454593,2012-02-14 02:11:07,Have you signed up for the special session at the #AZDebate w/pollster extraordinaire Dr. @FrankLuntz? http://t.co/tTCGXrf2
168807548999315456,2012-02-12 21:23:50,@Chuck4prez1day Talk to CNN.
168807438412292096,2012-02-12 21:23:24,"@GOPPrimary, Talk to CNN."
168788629643198464,2012-02-12 20:08:39,"Official Arizona contact email address for presidential candidate, Rick Santorum =&gt; Arizona4Santorum@gmail.com."
168073822463983616,2012-02-10 20:48:16,To attend the #AZDebate on Feb 22nd please visit our website for details http://t.co/Idjdw8nq @CNN @PoliticalTicker
167783066398494720,2012-02-10 01:32:54,I uploaded a @YouTube video http://t.co/sNVsfepZ Arizona Republican Party Chairman Tom Morrissey Intervew on
167739392230817794,2012-02-09 22:39:22,I uploaded a @YouTube video http://t.co/r8b0dVII MorrisseyPiersMorgan020712
