id,created_at,text
263811673134075905,2012-11-01 01:16:18,BOMBSHELL! Libyan Attack Was A Botched Kidnapping Attempt Ordered By OB...: http://t.co/8EijZuxM #CFSA @carold501 @HearUsNowUSA1
263811626615066625,2012-11-01 01:16:07,BOMBSHELL! Libyan Attack Was A Botched Kidnapping Attempt Ordered By OB...: http://t.co/8EijZuxM #CFSA @lloydbgwells @midlifechick
263811566623916032,2012-11-01 01:15:53,BOMBSHELL! Libyan Attack Was A Botched Kidnapping Attempt Ordered By OB...: http://t.co/8EijZuxM #CFSA @velvetrose15 @MikeMcGFL
263811481504722944,2012-11-01 01:15:33,BOMBSHELL! Libyan Attack Was A Botched Kidnapping Attempt Ordered By OB...: http://t.co/8EijZuxM #CFSA @The_Monarch @_MsHeather
263811426500624386,2012-11-01 01:15:20,BOMBSHELL! Libyan Attack Was A Botched Kidnapping Attempt Ordered By OB...: http://t.co/8EijZuxM #CFSA @cutiepi2u @MadVoterInMN
263811368799576064,2012-11-01 01:15:06,BOMBSHELL! Libyan Attack Was A Botched Kidnapping Attempt Ordered By OB...: http://t.co/8EijZuxM #CFSA @LSUJEFF @Kathie1718 @Texan4Romney
263811292933009408,2012-11-01 01:14:48,BOMBSHELL! Libyan Attack Was A Botched Kidnapping Attempt Ordered By OB...: http://t.co/8EijZuxM #CFSA @ElizabethYate11 @tnacgal
263811256874590208,2012-11-01 01:14:39,RT @ElizabethYate11: @tnacgal @brianinc @speakerboehner @vmpcott @motorrader1 yup! They will impeach him tho &amp; that should have happ ...
263811211274096641,2012-11-01 01:14:28,RT @ElizabethYate11: @tnacgal @brianinc @speakerboehner @vmpcott @motorrader1 we the people can make a change. We must!!
263811003886731264,2012-11-01 01:13:39,BOMBSHELL! Libyan Attack Was A Botched Kidnapping Attempt Ordered By OB...: http://t.co/8EijZuxM #CFSA @Sedonadeb @tnacgal @ElizabethYate11
263810938090692608,2012-11-01 01:13:23,BOMBSHELL! Libyan Attack Was A Botched Kidnapping Attempt Ordered By OB...: http://t.co/8EijZuxM #CFSA @Notorious918 @trisha22522
263810878636429312,2012-11-01 01:13:09,BOMBSHELL! Libyan Attack Was A Botched Kidnapping Attempt Ordered By OB...: http://t.co/8EijZuxM #CFSA @steveveling @MADBUYER
263810829667934209,2012-11-01 01:12:57,BOMBSHELL! Libyan Attack Was A Botched Kidnapping Attempt Ordered By OB...: http://t.co/8EijZuxM #CFSA @stacyhyatt @JoeTheMailman
263807650259664896,2012-11-01 01:00:19,RT @hdever1955: @JebBush Great speech today at U of M. Just think in a few days Obama won't be blaming our President(Ur brother) G.W Bus ...
263801384166649856,2012-11-01 00:35:25,BOMBSHELL!  Libyan Attack Was A Botched Kidnapping Attempt Ordered By OB...: http://t.co/8EijZuxM #CFSA
263800596254056448,2012-11-01 00:32:17,BOMBSHELL!  Libyan Attack Was A Botched Kidnapping Attempt Ordered By OB...: http://t.co/8EijZuxM #CFSA YOU NEED TO LITEN TO THIS!!~!
263654514882670592,2012-10-31 14:51:49,Senator told me net may have White House emails commanding counterterrorism group 2 stand dn on Benghazi rescue http://t.co/oY60ApdV #CFSA
263652645791756288,2012-10-31 14:44:23,Obama campaigns in N.J. — with Chris Christie http://t.co/73FmMtmh #CFSA
263648643565887488,2012-10-31 14:28:29,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @DTCahill @catherineebyrne"
263648539752665088,2012-10-31 14:28:04,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @sistertoldjah @Rschrim"
263648339877298176,2012-10-31 14:27:17,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @MelissaTweets @greeneyedkat"
263648202828414976,2012-10-31 14:26:44,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @GregWHoward @ClassyTampaGal"
263648142027800577,2012-10-31 14:26:30,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @conservtivemom @Karmaa_Rose"
263648055771951104,2012-10-31 14:26:09,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @goheyjudy @donnamadie"
263647984326164480,2012-10-31 14:25:52,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @littlebytesnews @MaxCUA"
263647921164140546,2012-10-31 14:25:37,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @Kingsheir @angelfleming"
263647748564324353,2012-10-31 14:24:56,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @TheOtherRosie @Brendy438"
263647696919855104,2012-10-31 14:24:43,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @tracyf822 @ropequqy"
263647658898501632,2012-10-31 14:24:34,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @deepbluesealove @Forbespaula"
263647608554258432,2012-10-31 14:24:22,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @DailyPamphlet"
263647510348824576,2012-10-31 14:23:59,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @MarcieDreyer @MsKittyAlvarez"
263647334842384384,2012-10-31 14:23:17,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @Scrltt64 @birving64"
263647246648741888,2012-10-31 14:22:56,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @betseyross @libertyladyusa"
263647207562035200,2012-10-31 14:22:47,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @alltop_HP @donnalashe"
263647126809092096,2012-10-31 14:22:28,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @JeffMiddlebrook @Joemackerson"
263647079052767232,2012-10-31 14:22:16,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @HollyVellekoop"
263646965311619072,2012-10-31 14:21:49,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @chipmar50 @betseyross"
263646905958031361,2012-10-31 14:21:35,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @OGDoccat @Merreee1"
263646836785569792,2012-10-31 14:21:18,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @luchadora41 @TeaPartyJedi"
263646715792470016,2012-10-31 14:20:50,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @NBenson59 @indigenous01"
263646643658829824,2012-10-31 14:20:32,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @Wild_Phil @tamarakriner"
263646583877431296,2012-10-31 14:20:18,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @CaptainJDavis @lilindian"
263646509462085633,2012-10-31 14:20:00,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @AnaHerradon @Libsrdesryingus"
263646439035514881,2012-10-31 14:19:44,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @peddy7 @PalateXposure"
263646396018728960,2012-10-31 14:19:33,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @drmom47 @Patriotancestry"
263646340272250880,2012-10-31 14:19:20,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @gipperguy @cherokee1020"
263646279597445120,2012-10-31 14:19:06,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @carold501 @HearUsNowUSA1"
263646218448691200,2012-10-31 14:18:51,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @lloydbgwells @midlifechick"
263646069290848257,2012-10-31 14:18:15,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @The_Monarch @_MsHeather"
263645999677992961,2012-10-31 14:17:59,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @RobertaHolland @drparkave"
263645838876762112,2012-10-31 14:17:20,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @cutiepi2u @MadVoterInMN"
263645753841418241,2012-10-31 14:17:00,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @Kathie1718 @Texan4Romney"
263645688712269826,2012-10-31 14:16:45,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @ElizabethYate11 @LSUJEFF"
263645611381903360,2012-10-31 14:16:26,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @SpeakerBoehner  @tnacgal"
263645451310481408,2012-10-31 14:15:48,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @MADBUYER @Notorious918"
263645380221222912,2012-10-31 14:15:31,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @JoeTheMailman @steveveling"
263645291905970176,2012-10-31 14:15:10,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @blove65 @stacyhyatt"
263645208133132288,2012-10-31 14:14:50,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @schulte95 @dooleyfree"
263645134846038017,2012-10-31 14:14:33,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @tasteofaz @patriotsnetwork"
263645095331504128,2012-10-31 14:14:23,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @Space912 @MandyJade"
263645014851198976,2012-10-31 14:14:04,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @EA_TimGabriel @ceslsu"
263644936606466048,2012-10-31 14:13:45,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @dontspeakforme @goqivana"
263644887889620992,2012-10-31 14:13:34,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @ctsbeeda @LDommel"
263644773435457536,2012-10-31 14:13:06,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @MrsVerCrouse @MikeMcG"
263644654677917699,2012-10-31 14:12:38,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @sandstock @CHHR01"
263644566601736192,2012-10-31 14:12:17,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @waiting4nov6 @sue51684"
263644444241326080,2012-10-31 14:11:48,"Hannity Discusses the Attack in Libya, Did Obama Deny http://t.co/kDntigCt  #CFSA  GREAT VIDEO PLZ RT  @chiefragingbull @trisha22522"
263637421785235456,2012-10-31 13:43:54,"RT @tillerylakelady: #Benghazi REQUEST DENIED"" &amp; PEOPLE DIED! @SpeakerBoehner #CFSA CONGRESSMEN, WHAT ARE YOU GOING TO DO ABOUT IT?"
263637022244208640,2012-10-31 13:42:18,"RT @luchadora41: @lilindian @BrianINC Oh, good, thank you Irene!"
263636688419557377,2012-10-31 13:40:59,"RT @TheOtherRosie: @BrianINC I agree, we're working on getting rid of professional politicians to clean up American politics. It's the o ..."
263636606014087168,2012-10-31 13:40:39,RT @Brendy438: Irene GBU @lilindian @DianeMLandry @mychalmassie @gbmegafan @BrianINC @AnaHerradon @Rosario_Strano @gerfingerpoken @Kings ...
263636110457057280,2012-10-31 13:38:41,RT @trisha22522: 37 Facts That Show How Cruel This Economy Has Been To Millions Of Desperate American Families http://t.co/meEqLnVj via  ...
263635927862243329,2012-10-31 13:37:57,RT @stacyhyatt: RT @BrianINC: CIA Requests 4 Help in Benghazi Attack Denied @speakerboehner http://t.co/P3BMWFXJ  #CFSA NEVER FORGET
263635895205388290,2012-10-31 13:37:50,"RT @cutiepi2u: CALL MONDAY! RT @BrianINC: ""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/TBohKI6F &lt;&lt;read thi ..."
263635816516042753,2012-10-31 13:37:31,RT @trisha22522: Republicans Take A Nearly 19 Percent Lead In Pennsylvania Absentee Ballot Returns http://t.co/WEdcgUm1 via @BeforeItsNe ...
263631181755596800,2012-10-31 13:19:06,RT @trisha22522: Why did Obama choose to stand down? http://t.co/kUMl24Zm via @BeforeItsNews #CFSA
263631157940334592,2012-10-31 13:19:00,RT @trisha22522: Obama Pays Off Chicago and County $100 Million a Year Federal Waiver http://t.co/VlTvqtnP via @BeforeItsNews #CFSA
263631130337607683,2012-10-31 13:18:54,"RT @trisha22522: Opening the door to radicals, then failing to deal with the threat they posed http://t.co/JvxNHW49 via @BeforeItsNews #CFSA"
263631112738320384,2012-10-31 13:18:49,RT @trisha22522: The public’s right to know – before it votes! http://t.co/XLWwZPiH via @BeforeItsNews #CFSA
263631099677245440,2012-10-31 13:18:46,RT @trisha22522: 21st Century Elite Liberalism: A Psychological Condition http://t.co/dkvnXPpb via @BeforeItsNews #CFSA
263631065434959873,2012-10-31 13:18:38,RT @trisha22522: Benghazi in 4 Simple Words:  You.  Watched.  Them.  Die. http://t.co/GQuWKSk0 via @BeforeItsNews #CFSA
263630819615178753,2012-10-31 13:17:40,RT @trisha22522: Happy Halloween to my twitter family and friends. Pls open and enjoy! http://t.co/yaFTN2aW Love you all. #CFSA
263630641852203008,2012-10-31 13:16:57,RT @trisha22522: Socialist California –  No Need To Look To Greece http://t.co/NfW6Hljz via @BeforeItsNews #CFSA
263630559153094656,2012-10-31 13:16:37,RT @trisha22522: Facebook Suspends Account … For Being Anti Obama.http://t.co/yAp7MKuv Speaking the truth!!!! #CFSA
263630522356473856,2012-10-31 13:16:29,RT @trisha22522: A Detailed Look At Michelle Obama’s Radical College Past http://t.co/XDTj3HxN via @BeforeItsNews Holy Crap! #CFSA
263630390227521536,2012-10-31 13:15:57,RT @dariaanne: RT @tea4freedom: Emails Proving Obama Negligence Responsible For Stevens Murder http://t.co/Cd3Eq6bx .@trisha22522
263286484474400768,2012-10-30 14:29:24,Justice with Judge Jeanine Opening Statement 10/27/12: http://t.co/Hao26SVx via @youtube
263285858344509440,2012-10-30 14:26:54,@lilindian: Who Will Do More?: http://t.co/ZN6TTNnl  @GregWHoward @luchadora41 @Trisha22522 @BrianINC @Wild_Phil @MsKittyAlvarez
263285601565040641,2012-10-30 14:25:53,"RT @indigenous01: Patriots, Never forget Benedict Arnold! @@Patriotancestry @libertyladyusa @whiteshot @BrianINC @lilindian @HomerWhite  ..."
263285330218713088,2012-10-30 14:24:48,RT @chipmar50: @BrianINC @SpeakerBoehner Liberalism is untenable Media gets a BIG payday every four yearsIF race is close THEY JUST WHOR ...
263285248870211584,2012-10-30 14:24:29,Let's do that!!!!!  @HollyVellekoop: @BrianINC Let's boycott the UN. #CFSA
263285114887364608,2012-10-30 14:23:57,RT @peddy7: @BrianINC Patriots Please be Safe God Bless And Protect
263285062672465920,2012-10-30 14:23:45,I love it!!!  @KHShan: @BrianINC - let's pull another Chic-Fil-A and unite to support them.  #CFSA
263284587000651777,2012-10-30 14:21:51,"RT @betseyross: #Benghazi REQUEST DENIED: AMERICANS DIED Pls share, make calls !! http://t.co/W9iLG59I via @BrianINC #ncpol #lnyhbt #tea ..."
263284426442694656,2012-10-30 14:21:13,RT @JeffMiddlebrook: @BrianINC FCUK the UN
263284345119334400,2012-10-30 14:20:54,Justice with Judge Jeanine Opening Statement 10/27/12: http://t.co/Hao26SVx @CFSA  #CFSA
263284084262961152,2012-10-30 14:19:51,@lilindian Thank you Irene :)
263283912577519616,2012-10-30 14:19:10,RT @trisha22522: @Obama2012 @realDonaldTrump @julieom2 Hey obama.Show your records so Mr. Trump can donate 5 mil.to Benghazi families &a ...
263283894164520962,2012-10-30 14:19:06,RT @trisha22522: @Obama2012 @realDonaldTrump @julieom2 Hey obama.Show your records so Mr. Trump can donate 5 mil.to Benghazi families &a ...
263283696050778112,2012-10-30 14:18:19,RT @LSUJEFF: MACK PENNY PLAN http://t.co/n34YHZw3 via @conniemackiv via @BrianINC
263283662181765121,2012-10-30 14:18:11,"RT @betseyross: #Benghazi REQUEST DENIED: AMERICANS DIED Pls share, make calls !! http://t.co/yVBspgcv via @BrianINC #ncpol #lnyhbt #tea ..."
263283342403829763,2012-10-30 14:16:55,Yes we can! @birving64: BrianINC Everyone should boycott the UN! Can we do that?
263283009535483904,2012-10-30 14:15:35,RT @trisha22522: @Obama2012@realDonaldTrump@julieom2 Hey obama.Show your records so Mr. Trump can donate 5 mil.to Benghazi families &amp ...
263282947648528384,2012-10-30 14:15:20,RT @trisha22522: @Obama2012 @realDonaldTrump  Hey obama.Show your records so Mr. Trump can donate 5 mil.to Benghazi families &amp; storm ...
263269305163083776,2012-10-30 13:21:08,Shale glut becomes $2 diesel in gas-to-liquids plants - Houston Chronicle http://t.co/VMBsgYlJ #CFSA
263267490048638977,2012-10-30 13:13:55,"U.N. Calls for Boycott of Caterpillar, Motorola, and Hewlett-Packard: http://t.co/JKaptJIC  #CFSA"
263264245674803200,2012-10-30 13:01:02,MACK PENNY PLAN http://t.co/NU7oR5lq #CFSA PLEASE REVIEW AND COMMENT
263256419128725504,2012-10-30 12:29:56,Prop. 30 campaign wearing on Jerry? Gov calls TV reporter a “thug” (VIDEO) http://t.co/vv3WOims #CFSA
263041611737477121,2012-10-29 22:16:21,Justice with Judge Jeanine Opening Statement 10/27/12: http://t.co/Hao26SVx #CFSA
263041514391883779,2012-10-29 22:15:58,Justice with Judge Jeanine Opening Statement 10/27/12: http://t.co/Hao26SVx via @youtube
263038819522191360,2012-10-29 22:05:16,"MACK PENNY PLAN http://t.co/Kd3hxZC2 @conniemackiv READ THIS, IT'S A GREAT IDEA"
263038054678269952,2012-10-29 22:02:13,MACK PENNY PLAN http://t.co/6Gxw205T #CFSA
263037477139410944,2012-10-29 21:59:56,"U.N. Calls for Boycott of Caterpillar, Motorola, and Hewlett-Packard: http://t.co/dwlIQ4dB #CFSA"
262996877765656577,2012-10-29 19:18:36,FREE ABORTIONS? Planned Parenthood at a Glance http://t.co/tMnOvAUE #CFSA I DON'T WANT TO PAY FOR THIS! SO YOU?
262896165371142144,2012-10-29 12:38:24,A PAGE FROM HITLERS GERMANY! Indoctrinated Lib-Kids Sheik About How Horrible The World Will Be If We http://t.co/4oJqMqVl #CFSA
262885029233979392,2012-10-29 11:54:09,RT @ElizabethYate11: @tnacgal @brianinc @speakerboehner @vmpcott @motorrader1 whole thing is sick
262884926863593472,2012-10-29 11:53:45,@Notorious918 Thank you Debrah
262884686576095232,2012-10-29 11:52:48,Oh honey I love you too @trisha22522: @BrianINC Thank you honey. I love you!
262884439523213312,2012-10-29 11:51:49,@velvetrose15 Bless you Cheryl
262884301631266816,2012-10-29 11:51:16,RT @trisha22522: Call About Benghazi hearing‏ http://t.co/gPgfXDNp via @BrianINC #CFSA
262883852794597376,2012-10-29 11:49:29,"Obama Leads Romney in Early Voting, Aide Axelrod Says http://t.co/YgHL2Fiz #CFSA @trisha22522"
262738512787406849,2012-10-29 02:11:57,RT @Docs357: @DonnaCook5 @BrianINC @SpeakerBoehner thanks for the Rt and spreading the news. Nine more days and we Rock it for Freedom.
262738479199424513,2012-10-29 02:11:49,"RT @pinnie99: RT @BrianINC: ""REQUEST DENIED""??.PEOPLE DIED! @SpeakerBoehner #CFSA http://t.co/4uhKc6K9 &lt;&lt;read ths &amp; make sum c ..."
262738398601687042,2012-10-29 02:11:30,RT @subconch: .@SurvivorJane @BrianINC Thanks. To let this die would be to dishonor the dead... and ourselves. #Benghazi
262738293320466432,2012-10-29 02:11:05,"RT @CounterJihadRp: ""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA via @BrianINC | Littlebytesnews Election 201 http://t.co/DfP ..."
262738207861522432,2012-10-29 02:10:44,"RT @MikeinSouthFL: RT @BrianINC: ""REQUEST DENIED""??...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/SCOXwfew"
262737914616750080,2012-10-29 02:09:34,RT @chiefragingbull: Awesome new SuperPAC ad: Obama has the Dictator Vote http://t.co/KQe1kREn @BrianINC @3212Brandy @Suzanne44208 @vick ...
262737875743940608,2012-10-29 02:09:25,"RT @LibertyGirl2: Need HUGE action 2m! MT @BrianINC ""REQUEST DENIED""?...PEOPLE DIED! @SpeakerBoehner #CFSA  http://t.co/obM4fjnH &lt;&lt ..."
262737794068258816,2012-10-29 02:09:06,@OhSuzyQz Thank you for commenting. Blessings
262737674966806529,2012-10-29 02:08:37,RT @FoyBella: @BrianINC @SpeakerBoehner @Lady_Penquin @tasteofaz I agree whole heartfelt. The truth MUST be set free. Ppl need to realiz ...
262737630939201536,2012-10-29 02:08:27,"RT @FoyBella: @BrianINC @SpeakerBoehner @Lady_Penquin @tasteofaz been their son,brother,husband,father or friend. These were our comrade ..."
262737590065721344,2012-10-29 02:08:17,"RT @FoyBella: @BrianINC @SpeakerBoehner @Lady_Penquin  and if it were, would they let it go before the person(s) responsible were brough ..."
262737523762155521,2012-10-29 02:08:01,RT @ElizabethYate11: @BrianINC @speakerboehner @vmpcott @motorrader1 is served
262737468326035456,2012-10-29 02:07:48,RT @ElizabethYate11: @BrianINC @speakerboehner @vmpcott @motorrader1 I will never forget what this president has done 2 our PPL. I will  ...
262737365733355520,2012-10-29 02:07:24,Thank you @MrsVerCrouse: @BrianINC @SpeakerBoehner @Sedonadeb Thanks &amp;will B on it all week!
262737275799093248,2012-10-29 02:07:02,RT @Patriotancestry: @BrianINC @SpeakerBoehner REQUEST DENIED &amp; PEOPLE DIED @DarryllIssa: I know my rep is on this! http://t.co/DIkt ...
262737200913981441,2012-10-29 02:06:44,RT @CHHR01: @BrianINC The #Benghazi Attack Timeline #Obama wishes you didn't know about  http://t.co/2k5iAayO
262737137840046080,2012-10-29 02:06:29,@MikeMcGFL Thank you Mike
262736878447509505,2012-10-29 02:05:27,"@lilindian: CIA operators were denied request for help during Benghazi attack, sourc...: http://t.co/8fa5bQ0g  @Trisha22522"
262736756766539778,2012-10-29 02:04:58,Thank you Mandy  @MandyJade: @BrianINC Thank you! :)
262736335700389889,2012-10-29 02:03:18,I am so happy to hear that! @Notorious918: @BrianINC I'm in
262736237645946880,2012-10-29 02:02:55,RT @dooleyfree: Lol could it be they #OWS RT @BrianINC: The glue sniffers at the N.Y. Times Endorse Obama for Re-election http://t.co/Mb ...
262736179353485312,2012-10-29 02:02:41,RT @schulte95: @BrianINC amen there is no true leadership in Washington. No vision justa whole lot of empty promises
262736160990838784,2012-10-29 02:02:36,RT @schulte95: @BrianINC just think how sweet it would be if a debate went like this tell us in detail what you are going to do.
262735761466609664,2012-10-29 02:01:01,"RT @trisha22522: @SpeakerBoehner Benghazi, Where's Congress?http://t.co/LuHv1yn9 Read this John. Open your eyes.#CFSA"
262731010192584705,2012-10-29 01:42:08,@MADBUYER  just found your Twitter handle.... You avatar says it all....vote the bums out!   #CFSA
262730030352855040,2012-10-29 01:38:15,Obama Curtails Drilling in Oil-Rich Alaskan Reserve http://t.co/QwbbtJKA #CFSA
262728327176019968,2012-10-29 01:31:29,"Benghazi, Where’s Congress? http://t.co/PnBv2790 #CFSA"
262711397408964608,2012-10-29 00:24:12,"RT @trisha22522: I love it! FINAL DEBATE: A STATESMAN, A THUG AND A RINGMASTER IN A ROWBOAT http://t.co/Lkbqi2mf treat a thug like a thu ..."
262711227279626240,2012-10-29 00:23:32,CIA Requests 4 Help in Benghazi Attack Denied @speakerboehner http://t.co/Vk0SncXY  @MartaR73 @ColorMeRed @TPBGirl @warriorwoman91
262711115455279105,2012-10-29 00:23:05,CIA Requests 4 Help in Benghazi Attack Denied @speakerboehner http://t.co/Vk0SncXY  @MartaR73 @sandstock @whpresscorps
262711018919186432,2012-10-29 00:22:42,CIA Requests 4 Help in Benghazi Attack Denied @speakerboehner http://t.co/Vk0SncXY  @KHShan @commonpatriot @1_Eagle
262710869597761536,2012-10-29 00:22:06,CIA Requests 4 Help in Benghazi Attack Denied @speakerboehner http://t.co/Vk0SncXY  @VRWCTexan @DivineMoments @STL_Blonde
262710742329999360,2012-10-29 00:21:36,CIA Requests 4 Help in Benghazi Attack Denied @speakerboehner http://t.co/Vk0SncXY  #CFSA NEVER FORGET @JoeTheMailman
262710632208560129,2012-10-29 00:21:10,CIA Requests 4 Help in Benghazi Attack Denied @speakerboehner http://t.co/Vk0SncXY  #CFSA NEVER FORGET @paularkb @scarlett_0hara
262710547059978240,2012-10-29 00:20:50,CIA Requests 4 Help in Benghazi Attack Denied @speakerboehner http://t.co/Vk0SncXY  #CFSA NEVER FORGET @whiteshot @ToddKincannon
262710508086521857,2012-10-29 00:20:40,CIA Requests 4 Help in Benghazi Attack Denied @speakerboehner http://t.co/Vk0SncXY   @Vicki_Lemonds @CeceSurfCityUsa @slone
262710389907812353,2012-10-29 00:20:12,CIA Requests 4 Help in Benghazi Attack Denied @speakerboehner http://t.co/Vk0SncXY  #CFSA NEVER FORGET @AmericanBand911
262710253567758336,2012-10-29 00:19:40,CIA Requests 4 Help in Benghazi Attack Denied @speakerboehner http://t.co/Vk0SncXY  #CFSA NEVER FORGET @stacyhyatt @cat_1012000
262710196663627776,2012-10-29 00:19:26,CIA Requests 4 Help in Benghazi Attack Denied @speakerboehner http://t.co/Vk0SncXY  #CFSA NEVER FORGET @pjhults @Jim216RTB
262710116946677760,2012-10-29 00:19:07,CIA Requests 4 Help in Benghazi Attack Denied @speakerboehner http://t.co/Vk0SncXY  #CFSA NEVER FORGET @velvetrose15 @Victoriaokane
262709951288442881,2012-10-29 00:18:27,CIA Requests 4 Help in Benghazi Attack Denied @speakerboehner http://t.co/Vk0SncXY  #CFSA WE WANT JUSTICE @schulte95 @patriotsnetwork
