id,created_at,text
432897715081863169,2014-02-10 15:23:52,"Preach, little brother. RT @Rare: ""Jesus, make it warm!"": This 4-year-old has had enough of the cold http://t.co/4VjQtoivza"
432897608013873152,2014-02-10 15:23:27,@Cameron_Gray Not leaving my house.  @DRUDGE_REPORT
431883007704969216,2014-02-07 20:11:47,#6 BABY! Oh wait this isn’t a list you want to make… http://t.co/jNAJhBWSQY
430449738052534272,2014-02-03 21:16:29,This generation is very different. This gives me a little bit of hope. http://t.co/dXSGLdgB7c
430447326856232960,2014-02-03 21:06:54,"RT @tonykatz: The War on @dloesch, and Women Like Her http://t.co/vBB28SuMGA @rare #istandwithdana"
430423933654155264,2014-02-03 19:33:57,"Living wage is such a stupid term. RT @KatiePavlich: No seriously @thinkprogress, will you be paying interns a living wage? DC is expensive!"
430423546192728065,2014-02-03 19:32:24,Kicking Monday in the shins. Love when I start the week off on top of things.
430400811035029504,2014-02-03 18:02:04,Marketing win. http://t.co/rxVzsCANfb
430360153595326464,2014-02-03 15:20:30,@KylieJaneKremer Oh was there a game last night? ;)
429333939388686336,2014-01-31 19:22:42,@AmeliaHammy Just kidding you aren’t really fired. ;)
429333088192442368,2014-01-31 19:19:19,@AmeliaHammy You're fired.
429072443979104256,2014-01-31 02:03:37,@AmeliaHammy Omg. Obviously!
429017811663335425,2014-01-30 22:26:31,I made it like a minute before I completely fell apart. http://t.co/n84ZqT0R1u
429014933859078144,2014-01-30 22:15:05,Oh my gosh. This is the stuff horror movies are made of. http://t.co/fQ3R52o6QH
429005349824507904,2014-01-30 21:37:00,LOL MT @WuzzaDem: Hey brother &amp; sister Progressives... @TabithaHale says we're hateful? http://t.co/VDTWgZ4oWL Fuckin' right wing bull dyke
428938043450744832,2014-01-30 17:09:33,"In Leftist terms, MSNBC should be officially labeled a “Hate Network” – Over 100 examples http://t.co/7EoSq1H0hl via @DanRiehl"
428928268478476289,2014-01-30 16:30:42,"Also, can we get that reporter some media training please?"
428928157291642880,2014-01-30 16:30:16,"What difference, at this point, does it make? House passes $956B farm bill http://t.co/Xvl8WBoqIx"
428927028650590208,2014-01-30 16:25:47,Stealing cookies from the artist gift baskets at the CMA awards when we were in college. #tbt http://t.co/VMtqmEPaHh
428921915781447680,2014-01-30 16:05:28,"Commie bastards: ""Dumb Ways To Die"" video banned in Russia. http://t.co/emA75NgEmR cc @AmeliaHammy"
428921285348167680,2014-01-30 16:02:58,"Buh bye. RT @davidhauptmann: Wow. Jim Moran, Henry Waxman, and George Miller all leaving at the end of this Congress."
428921183766331392,2014-01-30 16:02:33,How is John Stamos still totally hot? http://t.co/MHVSSLGgZW
428909949117554688,2014-01-30 15:17:55,I need to go to all of these places. http://t.co/ijXuPScNwt
428901309161684992,2014-01-30 14:43:35,I got something in my eye. http://t.co/kHYJw94Wik
428746426395672576,2014-01-30 04:28:08,@EricMorris You'll be okay. If you were a real fan you would have watched it already.
428738001842483200,2014-01-30 03:54:39,"Word. RT @thatartsiechick: flaming to Stevie Nicks, screaming Balenciaga, in a red couture gown and shades: my death wish #Coven #AHS"
428639767522459648,2014-01-29 21:24:19,Snow angel. :) http://t.co/LOa6lpidzw
428614652323725312,2014-01-29 19:44:31,"RT @CamAndCompany: As discussed by @TabithaHale - RT @Rare: State of the Uterus Address, delivered by a uterus puppet http://t.co/Od6ZBT17AL"
428588858792763392,2014-01-29 18:02:01,@BigAlsSwamp They should have closed them here. But alas.
428586762102145024,2014-01-29 17:53:41,@10uhseejed I think so!
428586027004207104,2014-01-29 17:50:46,"Lindsey Graham loses it: “The world is literally about to blow up”
http://t.co/L7ZONeMNC0"
428585664222068736,2014-01-29 17:49:19,Not everyone sucks. http://t.co/YcJmmqWxwo
428581069395615744,2014-01-29 17:31:04,@walrus2646 Whatever. I’m not going to bicker with you.
428580339695767552,2014-01-29 17:28:10,@walrus2646 No one laughed when the northeast got pounded by a tropical storm.
428580110204436480,2014-01-29 17:27:15,Yes! MT @soderstrom: Not sure ppl who haven't lived down here understand snow melts &amp; re-freezes so ur basically driving on a wet ice rink
428579815202238464,2014-01-29 17:26:05,@10uhseejed Your twitter name made me laugh out loud.
428579507797520385,2014-01-29 17:24:51,"@lifeinthe_ATL I mean, I laugh alongside them when we cancel school and there’s a dusting. But when this stuff happens it seems less silly."
428578863762120704,2014-01-29 17:22:18,Chick-fil-a passing out free food to people suck in the snow. http://t.co/skLWUFNswF
428578255441248256,2014-01-29 17:19:53,@amyvrwc you’re such a lawyer
428578018739900416,2014-01-29 17:18:56,"@wildbill I’m fine - I am lucky to work from home so I didn’t get stranded anywhere. But yeah, it sucks."
428577869733036032,2014-01-29 17:18:21,@lifeinthe_ATL Makes me so mad.
428577805061083136,2014-01-29 17:18:05,@lifeinthe_ATL I’ve been getting snarky comments all day. I’m from NC - we do hurricanes. We didn’t laugh at the Sandy fallout.
428577056692404224,2014-01-29 17:15:07,Belittling people who are freezing and stuck without necessities makes you a jerk. Get over yourselves.
428576860512215040,2014-01-29 17:14:20,Remember how New York handled the storm last year? Look at how Los Angeles handles rain. It’s all a matter of what you’re used to.
428576341836189696,2014-01-29 17:12:17,So stop being holier than thou about it. People have been stranded for almost 24 hours at this point and that sucks.
428576156338892800,2014-01-29 17:11:32,"…on a normal day. You add a layer of sheer ice and lots of people who are panicked and inexperienced, and things get bad."
428576034452434944,2014-01-29 17:11:03,Really sick of being sneered at by yankees. We don’t get snow like this. There’s only so much we can prepare for. Atlanta traffic sucks...
428575921197813760,2014-01-29 17:10:36,@jthoma8318 Just stop. It’s not just snow. It’s ice. It’s millions of people - our traffic is bad on a normal day. Stop sneering.
428575462655541249,2014-01-29 17:08:47,Completely reasonable. RT @BiIIMurray: I won't be happy until Apple replaces Siri's voice with Morgan Freeman.
428574719580078080,2014-01-29 17:05:50,@RichardDiaz Soooo not going anywhere. :)
428530362311258112,2014-01-29 14:09:34,@Royjrhd stay warm!
428528573004406784,2014-01-29 14:02:28,@KellerMarilyn Yeah Birmingham is in bad shape too. There are just more people in Atlanta so the mess is bigger.
428527109859213312,2014-01-29 13:56:39,@gpittman Many if my friends in cold places don't get how 2 inches of snow did this.
428526430973337600,2014-01-29 13:53:57,Seriously y'all are laughing but we are in bad shape down here.  http://t.co/12RRZSxQe8
428524635819618304,2014-01-29 13:46:49,"Just in case you missed this. RT @Rare: The State of the Uterus Address, delivered by a uterus puppet http://t.co/Od6ZBT17AL"
428523353927057409,2014-01-29 13:41:43,"RT @JonahNRO: That 77 cents line is just not true, never has been. http://t.co/C2MxFbCMO4"
428523098485563393,2014-01-29 13:40:42,"RT @ChrisLocoLucas: If your somewhere warm and safe, please stay there. This is W Paces Ferry at I-75 @FOX5Atlanta http://t.co/vQUdjsY07J"
428519290795728896,2014-01-29 13:25:35,"@rwcrampton obviously people are idiots, too, but this is why you shut things down when you get this weather down here. We can't handle it."
428518983055458304,2014-01-29 13:24:21,@rwcrampton It was the city's fault. Schools should have been closed. They didn't take it seriously. This happened in NC in 2005.
428518282669613056,2014-01-29 13:21:34,@CharlieJThomas Dude. It doesn't seem like they've gotten it together yet and it won't melt off today. Godspeed...
428517801360650240,2014-01-29 13:19:39,Atlanta failed so hard.
428517776433885184,2014-01-29 13:19:34,I used to laugh when schools were closed at the threat of snow. I am reminded what a total catastrophe it is if they don't play it safe.
428517382609723392,2014-01-29 13:18:00,"Yeah, still not going to leave my house. My street is still a sheet of ice. Not supposed to be over 32 today."
428516833076199424,2014-01-29 13:15:49,@valsocal both. The city is totally crippled.
428516332855132160,2014-01-29 13:13:49,We aren't supposed to remember all the other years where he just made a mess. MT @nytimes: Obama Calls for a ‘Year of Action’
428507352216915968,2014-01-29 12:38:08,@MGMitchell69 thank you very much!
428392908971327488,2014-01-29 05:03:23,RT @AnnaGiaritelli: Rare Reacts: @Rare staff comment on State of the Union http://t.co/TKm8oGFvct #SOTU
428385105921327104,2014-01-29 04:32:22,"@ElliotSchechter Uh, that isn’t the point of a rebuttal.  @stephengutowski"
428375353028268032,2014-01-29 03:53:37,"So condescending. RT @StephenGutowski: Everybody on MSNBC agrees that Cathy McMorris was ""nice"""
428365538952478720,2014-01-29 03:14:37,He doesn't know how to operate without hesitation. Dithering is his thing. #sotu
428364648606613504,2014-01-29 03:11:05,Seriously trying to think of an instance when the president acted confidently and decisively on a foreign policy matter.
428363095313223681,2014-01-29 03:04:55,HE JUST SAID HE HAS NEVER HESITATED TO USE FORCE TO PROTECT US. HE JUST SAID THAT.
428361491960856577,2014-01-29 02:58:32,"RT @Rare: Just a reminder, @BarackObama, while you’re preaching to all of us about women making less than men… http://t.co/dGx1y7L0l4"
428360023027490818,2014-01-29 02:52:42,I'm still not over the president begging companies to just give employees more money. Does he not understand how that works?
428356169594580992,2014-01-29 02:37:23,Biden is in charge. This will go well. #SOTU
428356101206470656,2014-01-29 02:37:07,"I don't disagree that the immigration system needs to be ""fixed."" I just don't think that he really understands what ""fix"" means. #SOTU"
428355287356284928,2014-01-29 02:33:53,Boehner looks like he's trying really hard not to twiddle his thumbs. *must not sit on my hands* #sotu
428355028844544000,2014-01-29 02:32:51,@okmaher That's hilarious actually. Nothing ever changes.
428354789010055168,2014-01-29 02:31:54,Same speech RT @okmaher: I just realized that I was watching the 2013 #SOTU link on #CSPAN and EVERYTHING I TWEETED IS STILL TOTALLY VALID.
428354479709491200,2014-01-29 02:30:41,I wonder how Google feels about the government taking credit for their innovation… #sotu
428351411991347200,2014-01-29 02:18:29,This feels like a pep rally. #sotu
428350076281708545,2014-01-29 02:13:11,There's no bumper music. :( RT @JonahNRO: This entrance is lacking a smoke machine and strobe lights.
428349794860666880,2014-01-29 02:12:04,@TooOldToBeCool We just watched someone take a picture of the President that way.
428349619974971392,2014-01-29 02:11:22,10 minutes late. He's basically 15 minutes early if we're running on Obama time. #sotu
428349426940538880,2014-01-29 02:10:36,Is there anything more awkward than taking photos with an iPad? #sotu
428348144825675776,2014-01-29 02:05:30,I love watching all these awkward handshakes. #sotu
428346625007050752,2014-01-29 01:59:28,@jmgehrke That the White House Correspondents Dinner. :)
428346126673408000,2014-01-29 01:57:29,"Nerd Super Bowl. RT @guypbenson: So I guess we have to do this now, huh? #SOTU"
428346051666661376,2014-01-29 01:57:11,"Great, I already can’t keep up with Twitter. #SOTU"
428340444272287744,2014-01-29 01:34:54,@busyemmy They are SO GOOD. @WCPSS
428338599483150336,2014-01-29 01:27:34,So @wcpss (my old school system) had decided they’ll only respond to snow questions if they’re written in the snow. The pics are fab.
428320537556029441,2014-01-29 00:15:48,"Seriously greenies, toilet paper should not be an optional thing. http://t.co/kKPgPKwNU9"
428316332434931712,2014-01-28 23:59:06,“All I know is he wants to raise the minimum wage to $10 an hour or whatever and it’s such a stupid idea. None of us will have jobs.”
428316086371901440,2014-01-28 23:58:07,"Perspective from my apolitical BFF: “I was at the gym and saw that the SOTU was on and I was pissed because I want to see my shows."""
428261579785007104,2014-01-28 20:21:32,"@goodwyne No, I just tried to go to Kroger. It was brutal."
428261221381718016,2014-01-28 20:20:06,"@falconfan1964 I was like, oh, I’ll just run to the store real quick! It took 2.5 hours… to go about 3 miles round trip."
428260889029267457,2014-01-28 20:18:47,"Atlanta, stay in your damn houses. It’s a mess out there."
428202909898375169,2014-01-28 16:28:24,RIP Pete Seeger. :( http://t.co/WqBsoY3Jip
428200304677765120,2014-01-28 16:18:02,"So, Atlanta… how are the roads? Snow’s sticking in Marietta, I’m supposed to head into town… is that a workable plan?"
427921699003432960,2014-01-27 21:50:58,This little boy! http://t.co/c8hds03ysR
427871833636233216,2014-01-27 18:32:49,MT @tonykatz: No two people are ever close enough for this http://t.co/pAEB5xmRGm
427864935990067200,2014-01-27 18:05:24,@amyvrwc @StevieJWest I am extremely excited to cover this in real time.
427863934154981376,2014-01-27 18:01:25,This photo is everything. #grammys http://t.co/i8ysO5OVHl
427858190852956160,2014-01-27 17:38:36,Yeah this is worth watching again. http://t.co/GJZ4JeT8XR
427662160882569216,2014-01-27 04:39:39,I'm having a moment. #grammys
427656208204693504,2014-01-27 04:16:00,@DinaFraioli Yeah it actually really is.
427655319708516352,2014-01-27 04:12:28,I'm legit worried about Madonna at this point. #grammys
427655238280294401,2014-01-27 04:12:08,Wait Madonna even has a cane. She looks about 100 years old. #grammys
427653551918448640,2014-01-27 04:05:26,"RT @HuffingtonPost: This is what Taylor Swift's ""losing face"" looks like http://t.co/2qQ1WAhPRu http://t.co/IuHLxrlh8r #Grammys"
427653060039815168,2014-01-27 04:03:29,Wait let's just back up a minute. Smokey Robinson sang Dude Looks Like A Lady. #grammys
427652022004105216,2014-01-27 03:59:22,Lorde was much more enthusiastic about Daft Punk's Grammy than her own. #grammys
427651585255419904,2014-01-27 03:57:38,Someone tell Steven Tyler to shave please. #GRAMMYs
427650181858078720,2014-01-27 03:52:03,Okay the opening riff just gave me goosebumps. #Metallica @grammys
427649796070182912,2014-01-27 03:50:31,Jared Leto looks 22. He is obviously a vampire. It's the only explanation. #grammys
427646969746817024,2014-01-27 03:39:17,"Wow Sara Bareilles sounds fantastic. I love Brave. Also, CAROLE EFFING KING.  #grammys"
427646592905412608,2014-01-27 03:37:47,Oh Cyndi. What was that. #grammys
427644730940588032,2014-01-27 03:30:23,STEVEN TYLER ROCKING OUT THO #grammys
427644266601779200,2014-01-27 03:28:33,"I love watching people who just love what they're doing. This Daft Punk performance is so fun. Also, my other favorite Stevie. #grammys"
427643262925828096,2014-01-27 03:24:33,RT @ELLEmagazine: Can we all just agree that @stevienicks is the REAL style inspiration of the #Grammys tonight? http://t.co/L4De3WbIIQ
427642749245202432,2014-01-27 03:22:31,Martina is so beautiful. #grammys
427640686515855360,2014-01-27 03:14:19,He is CRAZY talented. RT @garysteveneaton: I like Bruno Mars. Sue me
427637575499919360,2014-01-27 03:01:57,&lt;3 MT @gracepotter: Truly an honor to play our country's first 'hit' song. Now we celebrate Hawaiian style! http://t.co/vYD6IhX1ub
427636586239782913,2014-01-27 02:58:01,RT @katyperry: #broomwerk
427635806107615232,2014-01-27 02:54:55,LINDSEY BUCKINGHAM AND DAVE GROHL. Swooning so hard. #grammys
427634886682619904,2014-01-27 02:51:16,Okay whiplash. #grammys
427634816545460224,2014-01-27 02:50:59,This is RIDICULOUS. &lt;3 I love Imagine Dragons. Kendrick Lamar is killing it. #grammys
427634317377146883,2014-01-27 02:49:00,"RT @CloydRivers: 4 out of 5 white girls ""can't even"" after seein' Taylor Swift dance. Merica."
427633897812541440,2014-01-27 02:47:20,What would an awards show be without awkward white girl dancing from Taylor? #grammys
427633459482611712,2014-01-27 02:45:36,@idmbassoon He's obviously a vampire
427632231356850176,2014-01-27 02:40:43,@GaltsGirl Then I'm pretty much on your team. ;)
427631976204746752,2014-01-27 02:39:42,I'm irrationally excited about seeing Maleficent.
427631075054333952,2014-01-27 02:36:07,@HerbieBeasley DO NOT SPEAK ILL OF THE STONES
427630669330915328,2014-01-27 02:34:31,@AngelaKG I won't argue with you there.
427630618894413825,2014-01-27 02:34:19,@JJohnson1701 Don't speak ill of Bono.
427630025907916800,2014-01-27 02:31:57,Ringo is way overrated. Yeah. I said it. #grammys
427629799163834368,2014-01-27 02:31:03,I'm going to need subtitles for Ozzy. #grammys
427629364562649089,2014-01-27 02:29:20,@Tyler_McNally He needed to know. @TheBrandonMorse @DLoesch
427628951952166914,2014-01-27 02:27:41,@TheBrandonMorse She's 17. @dloesch
427628796087640064,2014-01-27 02:27:04,@TheBrandonMorse SHE ISN'T LEGAL. @DLoesch
427628485113556992,2014-01-27 02:25:50,Carole King!
427627841606668288,2014-01-27 02:23:17,I'm going to be hung up on Pink for a while. I need a moment. #grammys
427627384649834497,2014-01-27 02:21:28,Oh Nate Reuss honey.
427627294530994176,2014-01-27 02:21:06,Gawd Pink's body tho. #grammys
427626188920868864,2014-01-27 02:16:43,PINK
427625428384489472,2014-01-27 02:13:41,That was fast. http://t.co/eHopPdGCSv
427625248113315840,2014-01-27 02:12:58,I AM NOT A WITCH @garysteveneaton
427625106836578304,2014-01-27 02:12:25,@brodigan You were silent for the entire performance. I just got an image of you shushing anyone in your presence and gazing at the TV.
427624416231825408,2014-01-27 02:09:40,@bitingtea Yeah she's usually a mess.
427624245494304769,2014-01-27 02:08:59,This is the best I've ever heard Taylor Swift sound live. #grammys
427623863099617280,2014-01-27 02:07:28,"I will not, however, ever forgive Taylor Swift for butchering Rhiannon in Stevie's presence. #grammys"
427623754517467136,2014-01-27 02:07:02,"Actually, Taylor doesn't sound bad tonight. #grammys"
427623503245099008,2014-01-27 02:06:02,Taylor Swift is adorable and I really wish she could sing. #grammys
427622909637828609,2014-01-27 02:03:41,I need to be best friends with Dave Grohl. #grammys
427622824841588736,2014-01-27 02:03:20,I love that The Stones and Black Sabbath are both up for awards. In 2014. #grammys
427622577952280576,2014-01-27 02:02:22,@Americasgarden I spent a lot of years there. I can't hate too much.
427621780833185792,2014-01-27 01:59:12,John Legend's voice is sex. #swoon
427621592995471360,2014-01-27 01:58:27,I want to love the Nashville scene but they do so very little that is worthwhile anymore. It breaks my heart.
427620932640075776,2014-01-27 01:55:49,@emzanotti I need you on Grammys detail with me. DON'T LEAVE ME.
427620557165961216,2014-01-27 01:54:20,@shelli_eaton … Yes. It needs to happen.
427620150213619712,2014-01-27 01:52:43,@brodigan HE IS AMAZING
427619978679160832,2014-01-27 01:52:02,@shelli_eaton When I move to California we can share.
427619894000369664,2014-01-27 01:51:42,@policygal I binge watched The Vampire diaries in ONE WEEK. Obsessed. Damon was on a flight to LA with me recently and it was so distracting
427619314167201792,2014-01-27 01:49:23,Keith Urban is insanely talented I could watch him play guitar forever and ever and ever. #grammys
427619002031296512,2014-01-27 01:48:09,@katherinemiller No judgement. We're all with you.
427618916190683136,2014-01-27 01:47:49,@shelli_eaton I'm such a failure.
427618779888377856,2014-01-27 01:47:16,Wait Chicago is playing Blurred Lines right now. On live television. I'm so confused. Where's Miley? #grammys
427618575135019008,2014-01-27 01:46:27,"@policygal Uh, I'm still in my vampire phase."
427618451973500928,2014-01-27 01:45:58,Tab FTW. ;) RT @ashleymatt: @Talkmaster so that means @TabithaHale is the winner of your earlier challenge by forfeit.
427618332985282561,2014-01-27 01:45:30,@shelli_eaton WHY WAS I NOT FOLLOWING YOU?!
427618225443328000,2014-01-27 01:45:04,@ChrisBarnhart Ha. Uh. Not last time I checked. UNFORTUNATELY. @garysteveneaton
427618004458029056,2014-01-27 01:44:11,"I really would have liked to be in the room for this meeting ""You know what made sense? CHICAGO AND ROBIN THICKE! Let's do this!"" #grammys"
427617840087465984,2014-01-27 01:43:32,"@garysteveneaton ""I am not a witch"""
427617756780183552,2014-01-27 01:43:12,@idmbassoon Fairuza Balk…. swoon
427617610654830593,2014-01-27 01:42:37,@jbiros I don't necessarily disagree.
427617530497486848,2014-01-27 01:42:18,"RT @Arbys: Hey @Pharrell, can we have our hat back? #GRAMMYs"
427617373601157120,2014-01-27 01:41:41,"Fun fact: I went through a wannabe witch phase in high school and I'm pretty sure I watched The Craft like, a trillion times."
427617287093616640,2014-01-27 01:41:20,"RT @BuzzFeed: Katy Perry watched The Craft and was like, ""yes, that, sure."" https://t.co/R5rMUzUxea"
427617120009334784,2014-01-27 01:40:40,@emzanotti @TheBrandonMorse I don't like this game.
427617081191047168,2014-01-27 01:40:31,@emzanotti @TheBrandonMorse Wait I have to choose a team?
427616858544828416,2014-01-27 01:39:38,"@BiasedGirl I love her with all my heart but that song is pure fluff. She can write anything, though."
427616480331841537,2014-01-27 01:38:08,Pink has set her awards show performance bar pretty high. Try at the AMAs was freaking incredible. http://t.co/zJodbt0RZt #grammys
427616171287142400,2014-01-27 01:36:54,"@hostagehoosier I mean, me too."
427616011177959424,2014-01-27 01:36:16,@emzanotti Golden Girls had significantly more sexual energy.
427615804268756992,2014-01-27 01:35:27,So many Katy Perry haters. I love her. She's incredibly hard working and incredibly creative. Also I sang Roar for like a month. #grammys
427614650180861953,2014-01-27 01:30:51,"RT @emzanotti: Daft Punk beat Timberlake, Robin Thicke and all of Robin Thicke's STDs. #GRAMMYs"
427614588461662209,2014-01-27 01:30:37,@TheBrandonMorse Wrongggggggg
427614485822861312,2014-01-27 01:30:12,I adore Pink. I hate that she feels compelled to sing stuff like Just Give Me A Reason to stay on the charts. #grammys
427614298282946560,2014-01-27 01:29:28,@TNBeanCounter I refuse to refer to that as rock and roll.
427613958443655169,2014-01-27 01:28:07,Hunter Hayes is everything that is thoroughly boring about Nashville pop. #grammys
427613643782762496,2014-01-27 01:26:52,"Hunter Hayes is a younger, more attractive Gary LeVox… with slightly fewer pitch issues."
427613424319991808,2014-01-27 01:25:59,@idmbassoon Don't bother figuring it out.
427613392078405632,2014-01-27 01:25:52,@smitty_one_each I like her. *shrug*
427613308204883968,2014-01-27 01:25:32,@brodigan I wouldn't wear that outfit. She's better than that.
427612991396515840,2014-01-27 01:24:16,@idmbassoon She's better than this.
427612922106245120,2014-01-27 01:23:59,But at least she got a photo with Katy Perry's weird dress... http://t.co/qDLFzyCZvH
427612706741305344,2014-01-27 01:23:08,I'm fairly certain Stevie has worn this outfit for EVERY SINGLE EVENT since 2011. http://t.co/ScO04Op9tE
427612431674667008,2014-01-27 01:22:03,I love her. http://t.co/LAbkrmMCIe
427611726914519040,2014-01-27 01:19:14,Lorde actually sounds great. #grammys
427611492348092416,2014-01-27 01:18:19,@emzanotti I like her. This performance is actually cool.
427611224214614017,2014-01-27 01:17:15,Lorde isn't going to sing her other song? Oh wait. #grammys
427611070971539456,2014-01-27 01:16:38,"Not a Mackelmore fan, but dig his independence and entrepreneurial attitude. #grammys"
427610710047477760,2014-01-27 01:15:12,"RT @JonAcuff: ""Macklemore doesn't let me talk much so I'm wearing a crazy suit at the #Grammys."" - Ryan Lewis."
427610491289366528,2014-01-27 01:14:20,The video that made me fall in love with Ed Sheerhan. http://t.co/MlCpbQ4BrP
427610025910366208,2014-01-27 01:12:29,@emzanotti He clearly stole the Sorting Hat.
427609888802750465,2014-01-27 01:11:56,"RT @DLoesch: Dichotomy: Beyonce’s not family friendly performance done by a going-strong, happily married couple. #grammys"
427608711868063745,2014-01-27 01:07:16,@VodkaPundit Unfortunately I am not. http://t.co/2e8Zm4NRcR
427608129174773760,2014-01-27 01:04:57,I keep starting tweets about Madonna's grill but I just can't find any words. #GRAMMYs
427607652278214656,2014-01-27 01:03:03,Oh Beyonce. You're better than this. #GRAMMYs
427607366721617920,2014-01-27 01:01:55,Okay that Tina Turner/Beyonce performance from a few years back was fantastic. IN case your forgot. http://t.co/Wu0ahjelDb #GRAMMYs
427607024126656512,2014-01-27 01:00:33,I don't understand Katy Perry's dress. #GRAMMYs
427605259373248512,2014-01-27 00:53:33,@3250FPS @KatiePavlich Grace Slick was amazing in her day. Now she's pretty much just a burnt out hippie.
427604653006942208,2014-01-27 00:51:08,"@VodkaPundit I'm sorry, did I miss photos?"
427603775491411968,2014-01-27 00:47:39,"@TheBrandonMorse I mean, as charming as a chemically preserved corpse can be."
427603528937648128,2014-01-27 00:46:40,"@TheBrandonMorse I mean, he's no Keith Richards. But man."
427602980016504832,2014-01-27 00:44:29,@KatiePavlich THERE IS SO MUCH FABULOUS HAPPENING TONIGHT
427602863171596289,2014-01-27 00:44:01,@TheBrandonMorse Steven Tyler is terrifying now. He sat behind me at a thing in LA last year and it was SO SCARY.
427602311394115584,2014-01-27 00:41:50,And apparently I just missed Grace Potter singing the national anthem which makes me super sad.
427602195987841024,2014-01-27 00:41:22,Fleetwood Mac's Live in Boston is on so I'm totally distracted trying to watch the Grammy's Red Carpet
427602004387844096,2014-01-27 00:40:36,@TexMex817 I missed HBC but she is always amazing too
427600926338465792,2014-01-27 00:36:19,Not as cute as J-Law sorry RT @YahooOmgUK: Taylor Swift imitates J-Law photobombing her at the Golden Globes #grammys http://t.co/4K4BK5inU2
427600547605397504,2014-01-27 00:34:49,@ericinva Not untrue.
427600441103618048,2014-01-27 00:34:24,@ericinva I freaking love her. She's just as cool now as she was 30 years ago. &lt;3
427600348636012545,2014-01-27 00:34:02,@fhundt If only I was that awesome.
427600147867238400,2014-01-27 00:33:14,Cyndi Lauper rocking a ridiculous red mohawk and I freaking love her.
427564967056142336,2014-01-26 22:13:26,@PeaceLibLady absolutely not.
427564554928013312,2014-01-26 22:11:48,"@Talkmaster Oh, it's so on."
427563971668094976,2014-01-26 22:09:29,Totally going to watch and live tweet the Grammys tonight.
426760053908307968,2014-01-24 16:55:00,I need these stories to be true. http://t.co/I88OFPI6pE
426418750259482624,2014-01-23 18:18:47,loltruthers http://t.co/l2RBehOaMa
426088219286192128,2014-01-22 20:25:22,This picture is completely heartbreaking. I can’t stop looking at it. I want to take this little girl home. http://t.co/VR9Gr10bmX
426086168682573824,2014-01-22 20:17:13,@KiraAynDavis @garysteveneaton @TheBrandonMorse I haven’t lost or broken my phone in a full 2 weeks.
426085663428333568,2014-01-22 20:15:13,@garysteveneaton @TheBrandonMorse I got my phone charger in the mail today. I’m feeling love for the Eatons.
426084409234980865,2014-01-22 20:10:14,This story is so many levels of awesome.  http://t.co/iSUq6PY64Y
426083748384620544,2014-01-22 20:07:36,"@garysteveneaton @TheBrandonMorse Well, you’ve also had twice as long as us to become awesome. So there’s that. :)"
426083319537991681,2014-01-22 20:05:54,@TheBrandonMorse @garysteveneaton Brandon FTW.
426083279159431169,2014-01-22 20:05:44,@brodigan @TheBrandonMorse My hips certainly so not lie. They speak truth.
426082845069938689,2014-01-22 20:04:01,"Because to the left, nothing matters more than a passionately pro-abortion woman. Because empowerment and “fulfilling dreams” and such."
426082659769810944,2014-01-22 20:03:16,Wendy Davis is purely a prop. This run is nothing but a stunt to push her passionately pro-abortion message.
426081806795145216,2014-01-22 19:59:53,"@TheBrandonMorse To be fair, I have the hips of an 82 year old woman so I suppose that I shouldn’t be too hard on you."
426081074897498112,2014-01-22 19:56:59,@TheBrandonMorse You’re fine. Take a Tylenol and stop whining. :)
426080274351669248,2014-01-22 19:53:48,@TheBrandonMorse Oh my gosh seriously you are not old. If you’re old that means I’m even older so cut that s*** out now.
426080148287672321,2014-01-22 19:53:18,@cole413 what an awful name.
426078274201354240,2014-01-22 19:45:51,"Jelly beans and beer are two of my favorite things, but… RT @Rare: Jelly Belly debuts beer-flavored candy http://t.co/xWtK4dv1hF"
426078069645123584,2014-01-22 19:45:02,Just encountered a girl named Travisty. I wonder if her parents know the meaning of the properly spelled word.
425723610209472512,2014-01-21 20:16:32,@MelissaTweets I don't even know why we're friends.
425713768845172737,2014-01-21 19:37:26,"@MelissaTweets Or anyone else who insists on putting a $ in their name, really."
425713709885837312,2014-01-21 19:37:12,@MelissaTweets Bleh. It's terrible. I have no use for Ke$ha.
425708293349445632,2014-01-21 19:15:41,@HeyTammyBruce Gah. I was in LA last week and every day I wake up and wish I hadn't left. @Rare @AHMalcolm
425703565370593281,2014-01-21 18:56:53,Love this photo RT @MelissaTweets: Beautiful MT @dougmillsnyt: Snow falls on Penn. Ave in front of the White House. http://t.co/1VQFlFfk2N
425702599602757632,2014-01-21 18:53:03,It hurts my soul that this is a #1 song. http://t.co/zZ6WTpsf1m
425676079588999168,2014-01-21 17:07:40,@The_Gipsy_King You are not the only one.
425675409100144641,2014-01-21 17:05:00,There is a Google Glass app being developed to show people what their partner sees during sex. http://t.co/sTuAUYmvO3
425657983272779776,2014-01-21 15:55:46,Okay this made me laugh. http://t.co/omoWnzyl7K
425007860389785600,2014-01-19 20:52:24,@SoonerCubby it is. @KylieJaneKremer
424948264941916161,2014-01-19 16:55:36,With @kyliejanekremer. http://t.co/latX9y5Rif
424924936697044992,2014-01-19 15:22:54,Biltmore. http://t.co/p3rTQ13CVF
424596594642915328,2014-01-18 17:38:11,Pretty mountain weekend. http://t.co/hMmMXUP7T8
