id,created_at,text
414032640271220736,2013-12-20 14:00:48,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
413745689332826112,2013-12-19 19:00:34,"""In this world nothing can be said to be certain, except death and taxes."" -Benjamin Franklin #teaparty #fb"
413745687961292801,2013-12-19 19:00:33,"""The best defense against usurpatory government is an assertive citizenry."" -William F. Buckley Jr. #teaparty #fb"
413383458887442432,2013-12-18 19:01:11,"""A people who mean to be their own governors must arm themselves with the power which knowledge gives."" -James Madison #teaparty #fb"
413020988226281472,2013-12-17 19:00:51,"""The political function of rights is precisely to protect minorities from oppression by majorities."" -Ayn Rand #teaparty #fb"
412792979061882880,2013-12-17 03:54:50,Taxation without Representation? Not with the Tea Party Around http://t.co/zSoNJCYKSV
412658525098106880,2013-12-16 19:00:33,"""Until the people can keep their earnings, we are bound to suffer a very severe and distinct curtailment of our liberty."" -Coolidge #fb"
412568318671724545,2013-12-16 13:02:06,"Happy Anniversary of the Boston Tea Party! December 16th, 1773. #teaparty #fb"
412296403918917632,2013-12-15 19:01:37,"""Laws control the lesser man... Right conduct controls the greater one."" -Mark Twain #teaparty #fb"
411933635861041154,2013-12-14 19:00:06,"""We have it in our power to begin the world over again."" -Thomas Paine #teaparty #fb"
411571697628631040,2013-12-13 19:01:54,"""No man can put a chain on the ankle of his fellow man without finding the other end fastened on his own neck."" -Frederick Douglass #fb"
411571416434081792,2013-12-13 19:00:46,#FF @BostonTeaParty and like the page (http://t.co/HtxyDA3bm5) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
411548756257931264,2013-12-13 17:30:44,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
411541580663627776,2013-12-13 17:02:13,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
411526498378448896,2013-12-13 16:02:17,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
411511118448705536,2013-12-13 15:01:10,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
411496521507409920,2013-12-13 14:03:10,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
411208946029166592,2013-12-12 19:00:27,"""Power always thinks it has a great soul and vast views beyond the comprehension of the weak. "" -John Adams #teaparty #fb"
410846718100385792,2013-12-11 19:01:05,"""One must bear in mind that the expansion of federal activity is a form of eating for politicians."" -William F. Buckley Jr. #teaparty #fb"
410484579191910400,2013-12-10 19:02:04,"""A kingdom founded on injustice never lasts."" -Lucius Annaeus Seneca #teaparty #fb"
410122034778476544,2013-12-09 19:01:27,"""I want the American people to have the rewards of their own industry. This is the chief meaning of freedom."" -Calvin Coolidge #teaparty #fb"
409759433850228737,2013-12-08 19:00:36,"""The difference between a welfare state and a totalitarian state is a matter of time."" -Ayn Rand #teaparty #fb"
409037353135906816,2013-12-06 19:11:19,Greater Boston Tea Party December 2013 Newsletter http://t.co/hfovZfcBZS
409034757847003136,2013-12-06 19:01:00,#FF @BostonTeaParty and like the page (http://t.co/HtxyDA3bm5) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
409012300540952576,2013-12-06 17:31:46,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
409005005274767360,2013-12-06 17:02:46,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
408989603891146752,2013-12-06 16:01:34,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
408974643601489920,2013-12-06 15:02:08,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
408959781798309888,2013-12-06 14:03:04,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
407658625499688960,2013-12-02 23:52:44,"@harmonywho @cody_k Hopefully not. We're talking #ObamaCare, not your weekend plans. Have fun, though. Sounds kinky."
407658081917894656,2013-12-02 23:50:35,Doors open in 45 min. Come downstairs at Lir to hear @PioneerBoston talk the  #ObamaCare mess http://t.co/aPALfNZh2b #BostonTeaParty #mapoli
407645565946957824,2013-12-02 23:00:51,Also joining us tonight (as usual) will be @misenber01 Check out his Cyber Monday Sale: http://t.co/PjZadVw3c0 http://t.co/8pfcOaI8O3
407645363274006529,2013-12-02 23:00:02,Also joining us tonight (as usual) will be @misenber01 Check out his Cyber Monday Sale:; http://t.co/PjZadVw3c0 http://t.co/8pfcOaI8O3
407644300613529601,2013-12-02 22:55:49,"In 2 Hours @PioneerBoston will describe to us ""The fate of young and old under #ObamaCare"" http://t.co/aPALfNZh2b #BostonTeaParty #mapoli"
407558032126926848,2013-12-02 17:13:01,"Don't forget, the #BostonTeaParty monthly meetup is TONIGHT at 7:30 at Lir on Boylston. http://t.co/hoQmm8Ry3H"
407550342461919232,2013-12-02 16:42:28,"GBTP Boston Meeting: Monday December 2, 7:30 pm http://t.co/aPALfNZh2b #BostonTeaParty #mapoli"
407363310082719744,2013-12-02 04:19:16,"GBTP Boston Meeting: Monday December 2, 7:30 pm http://t.co/aPALfNZh2b"
407292724103348224,2013-12-01 23:38:47,"Topic for this meetup (via @PioneerBoston) ""The fate of young and old under #ObamaCare. Is it even about healthcare?"" http://t.co/toB3nx0mHZ"
407272101876596736,2013-12-01 22:16:50,"At this month's #BostonTeaParty meetup, Joshua Archambault of the Pioneer Institute will talk about #ObamaCare mess. http://t.co/hoQmm8Ry3H"
407247630675492864,2013-12-01 20:39:36,"Don't forget, the #BostonTeaParty monthly meetup is tomorrow at 7:30 at Lir on Boylston. http://t.co/hoQmm8Ry3H"
407222797421666305,2013-12-01 19:00:55,"""I want the American people to have the rewards of their own industry. This is the chief meaning of freedom."" -Calvin Coolidge #teaparty #fb"
406497858053881856,2013-11-29 19:00:16,#FF @BostonTeaParty and like the page (http://t.co/HtxyDA3bm5) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
406475205599432704,2013-11-29 17:30:15,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
406467654497492992,2013-11-29 17:00:15,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
406452852211462144,2013-11-29 16:01:26,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
406437800452440065,2013-11-29 15:01:37,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
406423032689721344,2013-11-29 14:02:56,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
405804086546538496,2013-11-27 21:03:28,"The Greater Boston Tea Party will host
Joshua Archambault of the Pioneer Institute at
Lir Restaurant
903 Boylston... http://t.co/ZeSkSWTFm4"
403961324205379584,2013-11-22 19:00:59,#FF @BostonTeaParty and like the page (http://t.co/HtxyDA3bm5) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
403938917088378880,2013-11-22 17:31:57,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
403931402820780032,2013-11-22 17:02:05,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
403916469626343425,2013-11-22 16:02:45,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
403901263663726592,2013-11-22 15:02:20,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
403885826234281984,2013-11-22 14:00:59,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
403846801784311808,2013-11-22 11:25:55,Want to have the most impact? Per Chris McCoy's suggestion at Citizen Watchdog Training: http://t.co/75o7hu3aj3
403165947248508928,2013-11-20 14:20:26,"Apparently, our legislators are just fine with MA ranking the 47th business friendly state. Either that or they... http://t.co/6BqeZLpvEw"
402874418981900288,2013-11-19 19:02:01,"""The rights of persons, and the rights of property, are the objects, for the protection of which Government was instituted."" -Madison #fb"
402523073993519104,2013-11-18 19:45:54,Only a few more days to get signatures to repeal the automatic gas tax increases! Please visit the website to see... http://t.co/lZnmJ4Zzqa
402515688302313472,2013-11-18 19:16:33,"Tomorrow night in Holbrook: We will be watching ""Tea Party: The Documentary Film.""
""Liberty's march has a new... http://t.co/gsfVb1JbRE"
402511951026065408,2013-11-18 19:01:42,"""The Constitution only gives people the right to pursue happiness. You have to catch it yourself."" -Benjamin Franklin #teaparty #fb"
402421929879298048,2013-11-18 13:03:59,Jeff Kuhner speaks at Citizen Watchdog Training Meeting http://t.co/09DjiS8cS5
402406866229411840,2013-11-18 12:04:07,Tom Duggan will be on with Jeffrey Kuhner at 7:15 on AM 680 WRKO! http://t.co/Qd63jBlhwE
402149240761491456,2013-11-17 19:00:25,"""America's present need is not heroics but healing; not nostrums but normalcy; not revolution but restoration."" -Warren Harding #fb"
401786769164623872,2013-11-16 19:00:05,"""Power, whether vested in many or a few, is ever grasping, and like the grave, cries, 'Give, give.'"" -Abigail Adams #teaparty #fb"
401424551327711232,2013-11-15 19:00:45,#FF @BostonTeaParty and like the page (http://t.co/HtxyDA3bm5) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
401424550686359552,2013-11-15 19:00:45,"""We Americans bear the ark of liberties of the world."" -Mark Twain #teaparty #fb"
401401899783438336,2013-11-15 17:30:45,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
401394664470614016,2013-11-15 17:02:00,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
401379494922973184,2013-11-15 16:01:43,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
401364398586855425,2013-11-15 15:01:44,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
401349361025568768,2013-11-15 14:01:59,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
401301553833058304,2013-11-15 10:52:00,Tomorrow in Worcester - All the cool kids will be there! http://t.co/LUuUdlnAwr
401062329065816064,2013-11-14 19:01:25,"""Any fool can make a rule, and any fool will mind it."" -Henry David Thoreau #teaparty #fb"
400699888284884992,2013-11-13 19:01:12,"""Evil requires the sanction of the victim."" -Ayn Rand #teaparty #fb"
400673575080038400,2013-11-13 17:16:39,Tonight in N. Andover! Guest speaker Ed (Edziu) Polonka was one of 12 sailors to jump ship in Boston Harbor to... http://t.co/pGUyrljXvP
400668297760608256,2013-11-13 16:55:40,"Only 3 days left to register - 
Let's start holding our public officials accountable! http://t.co/MrUfpGX007"
400662231761055744,2013-11-13 16:31:34,Citizen Watchdog Training MA http://t.co/I1w1EPda1E
400337396899663872,2013-11-12 19:00:47,"""It is the characteristic of the most stringent censorships, that they give credibility to the opinions they attack."" -Voltaire #fb"
400294599400624128,2013-11-12 16:10:44,Tonight in Medford - Guest speaker will be activist Steve Aylward who will update us on the Repeal the Gas Tax... http://t.co/Hv2Yo8A4A4
400294095727652864,2013-11-12 16:08:44,"Only 4 days left to register - Don't miss our great speakers Jeffrey Kuhner, Rob Eno, Paul Diego Craney, Tom... http://t.co/xmQavelfyk"
399975233660411904,2013-11-11 19:01:41,"""I tolerate with utmost latitude the right of others to differ with me in opinion without imputing to them criminality."" -Jefferson #fb"
399853091010641920,2013-11-11 10:56:20,Tomorrow in Medford - guest speaker will be activist Steve Aylward who will update us on the Repeal the Gas Tax... http://t.co/D6MwT4u3zO
399852097174515712,2013-11-11 10:52:23,Tonight in Bedford - celebrate Veterans Day by studying the Constitution! http://t.co/vSkOgoSJqh
399851127841509376,2013-11-11 10:48:32,Happy Veterans Day! http://t.co/s92aoirNjC
399612772700270592,2013-11-10 19:01:24,"""The people never give up their liberties, but under some delusion."" -Edmund Burke #teaparty #fb"
399250243193032704,2013-11-09 19:00:50,"""The welfare of the people in particular has always been the alibi of tyrants."" -Albert Camus #teaparty #fb"
399225897934655488,2013-11-09 17:24:05,One week from today - learn how to BECOME THE MEDIA with special guest Jeffrey Kuhner! Hear about Common Core... http://t.co/7ahRLxwPrB
398888125830668288,2013-11-08 19:01:54,"""All men have equal rights, but not to equal things."" -Edmund Burke #teaarty #fb"
398888125012779009,2013-11-08 19:01:54,#FF @BostonTeaParty and like the page (http://t.co/HtxyDA3bm5) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
398865477142716416,2013-11-08 17:31:54,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
398857844239249408,2013-11-08 17:01:35,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
398842902547136512,2013-11-08 16:02:12,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
398827695988957184,2013-11-08 15:01:47,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
398812660243771394,2013-11-08 14:02:02,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
398525308032126976,2013-11-07 19:00:12,"""The limits of tyrants are prescribed by the endurance of those whom they oppress."" -Frederick Douglass #teaparty #fb"
398487171587641344,2013-11-07 16:28:39,Just wanted to make sure everyone saw this. Jeffrey Kuhner will be the keynote speaker at our Second Annual... http://t.co/7ET2o13KmD
398461862729494528,2013-11-07 14:48:05,"What are other Citizen Watchdogs doing? 
Don't miss our event Nov. 16 in Worcester! http://t.co/cK6aGaCGSq"
398405186383003648,2013-11-07 11:02:53,"Coming soon - learn how to ""be the media."" 
With keynote speaker Jeffrey Kuhner! http://t.co/P2X8xKLoS5"
397786127593005056,2013-11-05 18:02:57,"""I want the people of America to be able to work less for the government and more for themselves."" -Calvin Coolidge #teaparty #fb"
397310670724939776,2013-11-04 10:33:40,Tonight in Worcester. The BBC will be there! http://t.co/bkFKIRNNBf
397075935217725440,2013-11-03 19:00:54,"""There are a thousand hacking at the branches of evil to one who is striking at the root."" -Henry David Thoreau #teaparty #fb"
396698610202472448,2013-11-02 18:01:33,"""The history of the world is none other than the progress of the consciousness of freedom."" -Hegel #teaparty #fb"
396653152692600832,2013-11-02 15:00:55,Only 2 weeks from today! Register now and don't miss our Keynote Speaker Jeffrey Kuhner! http://t.co/5gNywnN3N1
396646134225313792,2013-11-02 14:33:02,"Just wanted to take a minute to thank all the hard working activists like Mike Grammont, who are out collecting... http://t.co/bHN61mX4tu"
396336188711137280,2013-11-01 18:01:25,#FF @BostonTeaParty and like the page (http://t.co/HtxyDA3bm5) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
396336122126950400,2013-11-01 18:01:09,http://t.co/fogy4PWyWa
396335896393314304,2013-11-01 18:00:15,"""A nation to try to tax itself into prosperity is like a man standing in a bucket trying to lift himself up by the handle."" -Churchill #fb"
396313243926282240,2013-11-01 16:30:15,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
396305952325906432,2013-11-01 16:01:16,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
396290928937160705,2013-11-01 15:01:34,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
396276215037714432,2013-11-01 14:03:06,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
396261257449189376,2013-11-01 13:03:40,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
395973771070144512,2013-10-31 18:01:18,"""Wherever there is interest and power to do wrong, wrong will generally be done."" -James Madison #teaparty #fb"
395591741237387264,2013-10-30 16:43:15,Breaking News -- WRKO's Jeffrey Kuhner will be our Keynote Speaker! http://t.co/L2ov2eLCtf
395197732018978816,2013-10-29 14:37:36,VIRAL! GOP Releases Web Ad on Fairness; Democrats totally losing argument - SHARE!! on... http://t.co/ksabCoehmt
394886525806051328,2013-10-28 18:00:59,"""Arbitrary power is like most other things which are very hard, very liable to be broken."" -Abigail Adams #teaparty #fb"
394443629361893376,2013-10-27 12:41:04,Coming soon to Worcester! http://t.co/Ng7yOnatqG
394161648375562240,2013-10-26 18:00:34,"""Injustice in the end produces independence."" -Voltaire #teaparty #fb"
393799711754166272,2013-10-25 18:02:22,#FF @BostonTeaParty and like the page (http://t.co/HtxyDA3bm5) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
393799370216185856,2013-10-25 18:01:00,"""There's no such thing as a free lunch."" -Milton Friedman #teaparty #fb"
393776718009233408,2013-10-25 16:31:00,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
393769431622377474,2013-10-25 16:02:03,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
393754410079113217,2013-10-25 15:02:21,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
393739302472933376,2013-10-25 14:02:19,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
393724260700532736,2013-10-25 13:02:33,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
393458313444491265,2013-10-24 19:25:46,More union thuggery: http://t.co/L591tBMcgz
393436903241834498,2013-10-24 18:00:42,"""Never confuse motion with action."" -Benjamin Franklin #teaparty #fb"
393104877171113984,2013-10-23 20:01:20,Martin Walsh – A Dangerous Choice for Boston…and Massachusetts http://t.co/4kkOJJzvan
393074733152882688,2013-10-23 18:01:34,"""Government ""help"" to business is just as disastrous as government persecution."" -Ayn Rand #teaparty #fb"
392953619324342272,2013-10-23 10:00:18,Massachusetts Matters | Your New Media Cradle of Liberty! http://t.co/gjjPi9zpy6
392712468167811072,2013-10-22 18:02:03,"""In Republics, the great danger is, that the majority may not sufficiently respect the rights of the minority."" -James Madison #teaparty #fb"
392641410089766912,2013-10-22 13:19:41,Citizen Watchdog Training http://t.co/M4dy9pezD2
392640975639945216,2013-10-22 13:17:58,Tonight in Lexington! http://t.co/6gqRVB0jiM
392350046252838912,2013-10-21 18:01:55,"""The less government interferes with private pursuits, the better for general prosperity."" -Martin Van Buren #teaparty #fb"
391987645753991168,2013-10-20 18:01:52,"""To suppress free speech is a double wrong. It violates the rights of the hearer as well as those of the speaker."" -Frederick Douglass #fb"
391960887122460673,2013-10-20 16:15:32,Won't see this reported by the mainstream media! http://t.co/5St1kgVp3l
391933349549600769,2013-10-20 14:26:06,This is shaping up to be a great program! http://t.co/JlfG7hQIjp
391625106708905984,2013-10-19 18:01:16,"""Useless laws weaken the necessary laws."" -Charles de Montesquieu #teaparty #fb"
391596886496657408,2013-10-19 16:09:07,Censorship anyone? http://t.co/d1rWKg79Rl
391592786145062912,2013-10-19 15:52:50,Tuesday night - with Michael Tanner from the Cato Institute http://t.co/Rx0A3XqHax
391591078077677568,2013-10-19 15:46:03,John Bolton in Brookline on Sunday! http://t.co/iwgXIu11Jm
391262693815889920,2013-10-18 18:01:10,"""Ambition must be made to counteract ambition."" -James Madison #teaparty #fb"
391262693685882880,2013-10-18 18:01:10,#FF @BostonTeaParty and like the page (http://t.co/HtxyDA3bm5) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
391245192550187008,2013-10-18 16:51:37,Tomorrow in Plymouth! http://t.co/vVwMgTtOtR
391240286849867776,2013-10-18 16:32:07,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
391232774461353985,2013-10-18 16:02:16,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
391217287786549249,2013-10-18 15:00:44,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
391202493129965570,2013-10-18 14:01:57,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
391187408986714112,2013-10-18 13:02:00,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
390900126832545792,2013-10-17 18:00:27,"""If you put the federal government in charge of the Sahara Desert, in 5 years there'd be a shortage of sand."" -Milton Friedman #teaparty #fb"
390537901844742144,2013-10-16 18:01:06,"""The man who lets a leader prescribe his course is a wreck being towed to the scrap heap."" -Ayn Rand #teaparty #fb"
390497519303921664,2013-10-16 15:20:38,http://t.co/6UnuCrD3xW
390473195503222784,2013-10-16 13:43:59,Tonight. Guest speaker will be talk show host Todd Feinburg! http://t.co/Q93dR67WCD
390176068016930817,2013-10-15 18:03:18,"""The strength and power of despotism consists wholly in the fear of resistance."" -Thomas Paine #teaparty #fb"
389813245777022976,2013-10-14 18:01:34,"""Remember all men would be tyrants if they could. "" -Abigail Adams #teaparty #fb"
389450501692985344,2013-10-13 18:00:09,"""When the people find that they can vote themselves money, that will herald the end of the republic."" Benjamin Franklin #teaparty #fb"
389371952802312192,2013-10-13 12:48:02,Tomorrow night in Bedford! http://t.co/FhAtQeuNq8
388726105005256704,2013-10-11 18:01:40,#FF @BostonTeaParty and like the page (http://t.co/HtxyDA3bm5) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
388725816042848256,2013-10-11 18:00:31,"""I never admire another's fortune so much that I became dissatisfied with my own."" -Cicero #teaparty #fb"
388703159603834880,2013-10-11 16:30:29,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
388695923632508929,2013-10-11 16:01:44,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
388680757255745537,2013-10-11 15:01:28,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
388665759347396609,2013-10-11 14:01:52,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
388650313902616576,2013-10-11 13:00:30,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
388363594766614528,2013-10-10 18:01:11,"""The reason why men enter into society is the preservation of their property."" -John Locke #teaparty #fb"
388001124805910528,2013-10-09 18:00:51,"""When in doubt, don't."" -Benjamin Franklin #teaparty #fb"
387910568486916097,2013-10-09 12:01:01,Really? Again with the racism lie? Feel free to challenge this with a comment. I did. http://t.co/uoLISFb6oz
387638908411842560,2013-10-08 18:01:32,"""We are right to take alarm at the first experiment upon our liberties."" -James Madison #teaparty #fb"
387412944558227456,2013-10-08 03:03:38,Trending on Twitter #HarryReidsShutdown
387294633510076416,2013-10-07 19:13:30,http://t.co/QnEI2qbdAF
387276455756836864,2013-10-07 18:01:16,"""The smallest minority is the individual. Those who deny individual rights cannot claim to be defenders of minorities."" -Ayn Rand #fb"
386930856159633408,2013-10-06 19:07:59,The hits just keep on coming! http://t.co/cOQxQcVIm2
386929444633735168,2013-10-06 19:02:23,You Might Be a Liberal if... You Think the Government 'Shutdown' is Racist - Minutemen News http://t.co/rwJrCKKIy4
386914221612892160,2013-10-06 18:01:53,"""He that would make his own liberty secure, must guard even his enemy from oppression."" -Thomas Paine #teaparty #fb"
386891205839433728,2013-10-06 16:30:26,Greater Boston Tea Party Oct. 2013 Newsletter http://t.co/BmyKhReFwL
386635116644433921,2013-10-05 23:32:49,FYI: GBTP has added 18 new Facebook members over the past week. Please welcome them. Here's a question: If we're... http://t.co/G07cP5SL8W
386630266137358337,2013-10-05 23:13:33,I think this about covers it. http://t.co/hz1Wno3D14
386551506692239360,2013-10-05 18:00:35,"""Power concedes nothing without a demand. It never did and it never will."" -Frederick Douglass #teaparty #fb"
386509152157462528,2013-10-05 15:12:17,"Healthy young, key to Obamacare, aren’t buying it http://t.co/6QudgKqxfX"
386189044050186240,2013-10-04 18:00:17,"""Though the people support the government; the government should not support the people."" -Grover Cleveland #teaparty #fb"
386189043211309056,2013-10-04 18:00:17,#FF @BostonTeaParty and like the page (http://t.co/HtxyDA3bm5) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
386166384519954433,2013-10-04 16:30:15,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
