id,created_at,text
210126760879198208,2012-06-05 21:51:38,"766,000 More Women Unemployed Today Than When Obama Took Office http://t.co/wDJ1A1Nc"
205438372699848705,2012-05-23 23:21:39,BBC News - Leveson Inquiry: Piers Morgan explained phone hacking - Paxman http://t.co/Jid7avK5  HA  CNN YOU  BUNCH OF HACKERS/ JOKERS SLEEZE
205438025654734848,2012-05-23 23:20:16,"BBC News - Hewlett-Packard to cut 27,000 jobs by the end of 2014 http://t.co/Zemybmyy I  DONT  SEE  ROMNEYS  NAME  IN  HERE .."
205437825313804288,2012-05-23 23:19:29,BBC News - Afghan 'poison attack' on schoolgirls in Takhar http://t.co/HFjjRlbS  COULD ANY OF THESE BE OBAMAS  GIRLZ
205437092040421377,2012-05-23 23:16:34,BBC News - Eurozone crisis: White House holds its breath http://t.co/OxyRB6wx ME EITHER  WAY  THIS SHOWS WHAT A KNUCKLE HEAD O IS
205436538203537408,2012-05-23 23:14:22,BBC News - George Zimmerman was 'bleeding from the nose and head' http://t.co/0iIur7At T.M. REALLY COULD BE OBAMAS SON
205081195074158594,2012-05-22 23:42:21,and ppl  been  stuck  with  stupid  as  cnn  NPR  here  in outpost of alaska  man  NPR  you  work  for  whoever is  president  wink wink suc
205080451772190720,2012-05-22 23:39:24,one  should  read  about  the screen actors union  another union has joined and the dues  are  just   UP LOOOVVVELY  HAAA HAA AND NO WORK
205079495219232770,2012-05-22 23:35:36,also thank you  to  all my  new followers  i am sorry  cant  follow back at  this  moment  but  i  shall  very  soon  ..keep up the good wrk
205079146886479873,2012-05-22 23:34:13,I AM ON A LITTLE ISLAND  WITHOUT  INTERNET but i see now  obama sucks  big  time more and more  with lots of semieducated ppl...  woopieee
205078695365447681,2012-05-22 23:32:25,@Tomsbunker @DickDadamo   i AGREE ..POOR  GREECE  I  SEE THEY  ARE  STILL HAVING PROBLEMS WITH CARING FOR THEIR STARVING KIDS SHAME EU SHAME
205078177951916033,2012-05-22 23:30:22,Arkansas primary challenge serves as another thorn in Obama's side on way to nomination | Fox News http://t.co/HuRNoQic -GO JOHN WOLFE HAAA
205077930546704384,2012-05-22 23:29:23,Obama's anti-Romney Bain ads dividing Dems | Fox News http://t.co/aV3alu8e via @foxnewspolitics---obama is  a  big  YAWN an idiot/knucklehea
205077617123143681,2012-05-22 23:28:08,Student defends criticism of Obama after being berated by teacher | Fox News http://t.co/GkmzCgxZ via @foxnewspolitics--ahh on for a sec  :)
199261485669687296,2012-05-06 22:16:54,RT @KattyKayBBC: Chen Guangchen calls into Congressional hearing. This is a big mess for US diplomacy - appears to have been v badly han ...
199260645110190081,2012-05-06 22:13:34,BBC News - Obama begins campaign with rallies in Ohio and Virginia http://t.co/9rGzzHNr on obamas economy ha  job?hes wanting more golf time
197921561414610946,2012-05-03 05:32:32,"@PhillipLaird OH   HAA HAA  YOUR  A  BIG  BOY  NOW   ,,,HAAAA    but  yes  its  gone  to  this  fight  ..i can  do this   ,  you  can   also"
197920846885568512,2012-05-03 05:29:41,Chen Guangcheng leaves US embassy 'after threat to beat his wife to death’ via @Telegraph http://t.co/GKZMx300  YOU OBAMA  FOR  STANDING UP
197920319162425344,2012-05-03 05:27:35,Barack Obama's ex-girlfriends speak of his 'sexual warmth' via @Telegraph http://t.co/mF0UsWdG   ITS  CALLED  WHAM  BAM  THANK YA MAME
197919947224129537,2012-05-03 05:26:07,Mitt Romney aides 'say David Cameron was taken for a ride' by Barack Obama via @Telegraph http://t.co/aBwVJaYw  UMMM NO  SHIT  SHERLOCK
197918815261167616,2012-05-03 05:21:37,HIL  AND  OLE  CIGAR  (PUTTING THEM  WHERE  THE  SUN DONT  SHINE) CLINTON  HMM HAVING   A  NICE  WEEK OR  IS THERE  A  VETTING WE  NEED TO
197918236107481089,2012-05-03 05:19:19,@EternalRiteWing @sharethis    WHAT  I  AM  IN  SHOCK    OBAMA  WENT  IN  WITH  HIS TIGHT ASS  GIRLY JEANS  AND  SHOT  OLE  BINNY HIMSELF
197917653069860864,2012-05-03 05:17:00,blind   people       baaa      what do they  know   stupids    haa   and  from  china......  ha   even more  stupid right  loveing clintons
197917177712623616,2012-05-03 05:15:06,just  so  you  are  all updated     dont  pay       any  any  attention  to  blind  guy  from  china    hee hee  he dont  mean anything
197916688681934848,2012-05-03 05:13:10,"RT @Obamapocalypse: #Obama: ""my administration has been in direct discussions with the Taliban..."" in the background you can hear the bo ..."
197916466702585857,2012-05-03 05:12:17,ahhh    clintons   thinking  nobody  thinks  of stupid  blind  people  as  anything  really ..  CIGAR    anybody
197915919891173377,2012-05-03 05:10:07,RT @PhillipLaird: @RightWingAngel Chinese government knows Capitalism is waking up its Chinese citizens.  Chinese Gov is frightened of t ...
197915822080016384,2012-05-03 05:09:43,weeeelll   it  can  be  said   lil   darling   hilary clinton    on your  watch  you turned over  a  blind  guy  for OBAMA  sweet dreams
197915295338348545,2012-05-03 05:07:38,@NMJune   dinner  with  a  nucklehead   obama   eat  away  i  say   ionk  ionk
197915078404751360,2012-05-03 05:06:46,@AndrewLuck23   CRAP    IN  LARGE  LETTERS  CUZ  HERE  IN  .S. E. ALASKA   WE  GET  FREAKING  STUPID  A$$  E$  NPR    which i dont listen to
197914573754478592,2012-05-03 05:04:46,@jp2112rush2  yep      soros  has  been  quite  the    mover  and   shaker...
197914343692713984,2012-05-03 05:03:51,@Hail_Paul_Here @DonIrvine mmmm    sounds  good to me...
197913681135280128,2012-05-03 05:01:13,BBC News - Dissident Chen Guangcheng 'wants to leave China' http://t.co/SOareTx1 can hear it now  wait  till nov.  u poor  bastard   he he
197912191192662016,2012-05-03 04:55:18,BBC News - Dissident Chen poses US-China test http://t.co/UcloSC8J  BET  HILARY  WAS  KISSING  HIS  ASS    ..
197700152478269442,2012-05-02 14:52:44,BBC News - Levittown at school: Life and debt in a gloomy economy http://t.co/bhuQIV0E OF STORY CAREFUL WHO YOU VOTE FOR.... OBAMA OUT OUT
197698896342949890,2012-05-02 14:47:44,Building the Pentagon's ‘like me’ weapon http://t.co/mgypdol2  WHAT IS OBAMA  TRYING TO DO...
197519529293787136,2012-05-02 02:55:00,Video: French President Sarkozy: 'we don't want socialism' via @Telegraph http://t.co/wy3aPUb2 LIKE IT IS  SARKOZY -OBAMA WANTS IT
197507840104079360,2012-05-02 02:08:33,Obama's tacky 'I Shot Bin Laden' ad has turned a military triumph into a political disaster via @Telegraph http://t.co/z17DrfHD KNUCKLE HEAD
197143729516195840,2012-05-01 02:01:42,HEAR HEAR NILE REPORTER..Hillary Clinton has become the Secretary of Hubris via @Telegraph http://t.co/KgyJZIhT
197143466856296448,2012-05-01 02:00:39,Hillary Clinton has become the Secretary of Hubris via @Telegraph http://t.co/1747Fcdb NILE   A  REAL  REPORTER:) BLAH TO MSNBC &amp; CNN
197142147617656834,2012-05-01 01:55:25,Teachers face payment by results via @Telegraph http://t.co/40Gn5UeZ  HOW  EDUCATED THE  UK  IS  LOOKING..
197141050144468992,2012-05-01 01:51:03,BBC News - Should Obama politicise Bin Laden's death? http://t.co/4QxbMD2e  LET  ME THINK IF OBAMA IS  MILKING  THIS   HMMMM
197140622283509760,2012-05-01 01:49:21,BBC News - White House in first detailed comments on drone strikes http://t.co/3tfERp8W   NOW OBAMAS PUTTING OUT INFO ON OLE BINNY OLE BOY
196964879498887170,2012-04-30 14:11:01,"BBC News - Clydesdale shrinks, blaming downturn http://t.co/9T2h2kt9   just not  great news  this monday  ...fourrrrrrr"
196964376312426496,2012-04-30 14:09:01,BBC News - US consumer spending rises 0.3% in March http://t.co/vA8YImoq blah  yeah  spending at places going out of business
196964003199725568,2012-04-30 14:07:32,BBC News - ILO warns global employment situation is 'alarming' http://t.co/zYtVW30K obamas take yr austerity and shove it
196749599610912768,2012-04-29 23:55:34,@gerfingerpoken LOL   THATS  RIGHT  O. DIDNT EVEN THINK THIS ONE UP ON HIS  OWN  OOOPS EEE  OBAMA   BUSH  THOUGHT OF GETTING OLE BINNY FIRST
196749154599444480,2012-04-29 23:53:48,@betseyross I DONT EVEN SEE WHY THEY SAY ANYTHING ABOUT THUG FLASH IN PORTLAND  THAT CITY HAS BECOME LIBERAL/DEMOCRAT THATS THEIR KIDS ..LOL
196748942149550080,2012-04-29 23:52:57,RT @betseyross: More thugs in Portland :: 'Flash rob' at Lloyd Center Nordstrom store http://t.co/2KauXiCz #tcot #p2
196748914056114176,2012-04-29 23:52:51,"RT @SilverJingles: ** DEAR AMERICANS, ONE AND ALL ** TELL YOUR SENATORS AND REPS. TO IMPEACH OBAMA. ** DO IT REPEATEDLY EVERY WEDNESDAY* ..."
196748844690706433,2012-04-29 23:52:34,"BBC News - Cuban 'defector' actors reappear in Miami, seek asylum http://t.co/CJg853cQ REAAAALLY  TO LIVE IN NASTY AMERICA  ? CASTRO NO GOOD"
196677637794566144,2012-04-29 19:09:37,British aid worker Khalil Dale found dead in Pakistan via @Telegraph http://t.co/X47JjOZg  place  quess more  ppl wil go AND HELP...SIIIGH
196676687856025600,2012-04-29 19:05:51,RT @RyanMauro: Ex-Marine cuts up Best Buy card on YouTube over donations to CAIR: http://t.co/JpG7M7Dj has posted a petition Apr... http ...
196501758342737920,2012-04-29 07:30:44,I AM IN SHOCK WATCHING A MOVIE CALLED FOOD INC..PPL YOU NEED TO  SEE      FOOD INC.. SEED HOGS/GODS  HERE YES
196388904692236289,2012-04-29 00:02:18,HOLLYWOOD SAYS  oooh we  are all gays and lesbions  but  they sure dont push us to see them  its married mom's and pa's with kids HMMMMMMMM
196388468195201025,2012-04-29 00:00:34,i see hollywood  is  puching the obama crap big time  ya know--look at the stories they push married man and female-NOT 2 LESBIONS OR GAYS
196387656307970049,2012-04-28 23:57:20,BBC News - South Sudan 'agrees $8bn deal with China' http://t.co/Eru4QAJd  watching  to many of dallas reruns  or maybe  they want the $$
196333113629081600,2012-04-28 20:20:36,@ironette2019  o will have  a right nice  shellacking     we  nasty tea party i mean occupy ppl i mean tea party ppl  will show him  AGAIN;)
196332817532207104,2012-04-28 20:19:26,@ironette2019 h'es a complete a$$hole .somebody said wheres the tea party last night to me while out i said and what get beat up by his news
196321457800888320,2012-04-28 19:34:17,BBC News - Farc rebels kill eight in Colombia attacks http://t.co/xyTTH0yo  WAS  IT  SEX  OR  KILLINGS  THAT OBAMA IS CONCERNED BOUT..HMMM
196320940047597568,2012-04-28 19:32:14,BBC News - Trailing Sarkozy snaps at DSK as France poll approaches http://t.co/SgDCYzEJ
196320782425653248,2012-04-28 19:31:36,BBC News - Egypt candidate: Muslim Brotherhood's Mohammed Mursi http://t.co/uFYg68he
196318844502024192,2012-04-28 19:23:54,VP rumours swirl as Romney nomination looks certain :  http://t.co/0JV96TTn
196313354971774977,2012-04-28 19:02:05,- Bob Dylan to get US Medal of Freedom http://t.co/kZrkqRwE? OBAMA WILL BE INSTALLING REVOLVING DOOR FOR CRAP LIKE THIS TILL NOV..LOL
195982454975242241,2012-04-27 21:07:13,RT @IndyEnigma: #FF SpclEdtn @chemicallygreen @RickDonaldson @Deesaster @Sphygmo @Jonijam @RRTChick @Sarge_87 @annwho @BeisHamedrash § h ...
195970210770067456,2012-04-27 20:18:33,RT @NCHornet: What 'Gutsy Call'?: CIA Memo Reveals Admiral Controlled bin Laden Mission - not Obama as he has claimed- http://t.co/mYuPd ...
195970123302055936,2012-04-27 20:18:13,RT @DonIrvine: “Crucify them:” It’s the Obama Way: One of President Obama’s radical eco-bureaucrats has apologized for confirmi... http: ...
195969661022646273,2012-04-27 20:16:22,RT @raywatts: RT @trisha22522: Obama Administration Extends Attacks On Farmers By Confiscating Bank Accounts (cont) http://t.co/6fyLV5B0
195969314828984322,2012-04-27 20:15:00,"RT @EternalRiteWing: ""We are now officially Greece."" - Neil Cavuto on Fox News now @TeamCavuto"
195969261632618496,2012-04-27 20:14:47,RT @Turbothink: Second NBC Producer Fired Quietly in Zimmerman 911 Call Editing case http://t.co/3RxscWg7
195969155181191168,2012-04-27 20:14:22,@lisarichards124 @davidwebbshow   I  AGREE   now  is  the  time  to  curb  one's temper  one  can  see things  much clearer with a calm head
195968795414773760,2012-04-27 20:12:56,@olretiree ;)
195968612941570050,2012-04-27 20:12:12,RT @CandaceSalima: FOXNEWS: House GOP drafting 48 page contempt order for Attorney General Eric Holder. SWEET! #tcot #bcot #gop #Mitt2012
195968289699139585,2012-04-27 20:10:55,"RT @BUcrimlaw: Obama destroyed our space exploration 
He WANTS US TO FAIL

#NASA #tcot #MakeTheNightmareEnd"
195968200171724800,2012-04-27 20:10:34,"RT @ConserValidity: DREAMWORKS NIGHTMARE
MAJOR OBAMA DONOR’S FILM STUDIO UNDER SEC INVESTIGATION http://t.co/usrQWuzM For Bribing CHICOMS"
195967842238214145,2012-04-27 20:09:09,RT @lheal: Did I mention that the Department of Justice dodged #FastAndFurious questions by pleading an MMFA article? http://t.co/UCpZ5cHZ
195967807190605825,2012-04-27 20:09:00,RT @commonpatriot: via @patriotupdate: Sixty-Million Dollar Union Assault on Wisconsin Governor Walker http://t.co/DcJmx7p2 #tcot
195967472313171968,2012-04-27 20:07:40,"RT @FloridaJayhawk: Palin endorses Mourdock over Dick Lugar in Indiana senate primary: Grassroots.
The primary’s less than two... http:/ ..."
195967453594009600,2012-04-27 20:07:36,RT @KOSMOSNET: Palin endorses Mourdock over Dick Lugar in Indiana senate primary http://t.co/y547TeGS #tcot #tlot
195967436518981632,2012-04-27 20:07:32,"RT @LaurieT333: Palin endorses Mourdock over Dick Lugar in Indiana senate primary: Grassroots.
The primary’s les... http://t.co/QACY834y ..."
195967421935394816,2012-04-27 20:07:28,RT @commonpatriot: via @HotAirBlog: Palin endorses Mourdock over Dick Lugar in Indiana senate primary http://t.co/9ufq1uzs #tcot
195967272492351488,2012-04-27 20:06:53,"RT @AWRHawkins: Harvard professor shamelessly attacks the NRA, the Second Amendment, the Founding Fathers and you http://t.co/VPuSwFje"
195967023476523010,2012-04-27 20:05:53,BBC News - Key tests for Skylon spaceplane project http://t.co/QbXs9ww0  QUESS  NEWT  IS  CRAZY  SPACE  TALK  HRRRMMFFP
195966256438984704,2012-04-27 20:02:51,BBC News - The children working the streets of Karachi http://t.co/8f2nBJnL I AM  SOO SURE  OBAMA SENDING OUR  MONEY IS TO HELP THESE  KIDS
195965927211270144,2012-04-27 20:01:32,- US Secret Service probes El Salvador sex allegations http://t.co/C4IY8Hog  a  black  person is working  sheila jackson  ohhhh  what work
195963343310295040,2012-04-27 19:51:16,@imsure  well with  a  butt   that looks  like  two 40 pound cats  fighting  ina bag behind her she  shouldnt  win  that aint a pretty site
195962331543511041,2012-04-27 19:47:15,RT @Drudge_Report: CHICAGOLAND: Teacher tells students NRA wants 'porch monkeys' to 'die'... http://t.co/bXDDaZ0x
195961842022096896,2012-04-27 19:45:18,RT @VoteSmartToday: Atlas Shrugs &gt;&gt; Trusted Elite Afghan soldier kills U.S. special forces mentor  http://t.co/Weld56fN
195961778792960000,2012-04-27 19:45:03,RT @PatDollard: @StevieKyles @BUcrimlaw @NBCNews Hollywood is a key element of the Left's ministry of propaganda.
195961687403278337,2012-04-27 19:44:41,@Gabby_Hoffman @kurtschlichter @justencharters @mVespa1 lol leftists encourage sexually confused transgenderd/gay /plainly confused men
195960932843782144,2012-04-27 19:41:41,@redostoneage @cnn @abc oooh  jim carney obamas white  whipping  boy  tell us  of  the  three rosens   pleazzzze   tell us  alll about  them
195960630468030464,2012-04-27 19:40:29,@M24Miles AND  it  looks  like  we  can  only  get  real news of obamas sneaky moves via  ??bbc  france  ??  cnn msnbc abc are nonamerican
195960270051479552,2012-04-27 19:39:03,RT @M24Miles: Article about: Palestinians deny right of Israel to exist; Congress de-funds them. O instructs H send money anyway! http:/ ...
195960097460064256,2012-04-27 19:38:22,@poorconservativ OLE  GEORGIE BOY  KNOWS  A BIT ABOUT DOWN FALLS OF A COUNTRY  HE S DONE OD DAMAGE HIMSELF OLE ENGLAND/STERLING OBAMAS BUDDE
195959214462615552,2012-04-27 19:34:52,RT @ChuckBaker: #FF @AmericanWomannn @annwho @augustine25 @blackrepublican @brentnhunter @brooksbayne @CO2HOG @ColorMeRed @Conservative_ ...
195957909857910785,2012-04-27 19:29:41,Le Pen shocks France as far right hits historic heights :  http://t.co/rD4Rspl6...
195957205084815360,2012-04-27 19:26:53,THE LITTLE NEWS BITS ONE FINDS  IN REAL NEWSPAPERS---Obama signs waiver to lift Palestinian aid barrier :  http://t.co/tOdVf7Yf
195957068216287232,2012-04-27 19:26:20,? THIS  MONEY  FROM  US  NOT  YOU CUZ WE SEE HOW MUCH YOU GIVE Obama signs waiver to lift Palestinian aid barrier :  http://t.co/tOdVf7Yf
195956791497080832,2012-04-27 19:25:14,Obama signs waiver to lift Palestinian aid barrier :  http://t.co/xj2ht7Tn  ?? WHY   ///   WHY OBAMA REALLY WHY
195956366349828096,2012-04-27 19:23:33,France arrests suspected Islamists in dawn raids  :  http://t.co/xSgOiEgd THE WORDING VERY GOOD  FRANCE..
195955418072231937,2012-04-27 19:19:47,Childbirth in South Africa :  http://t.co/9IAP5lyb OBAMAS TEAM  KNOWS  ALLL ABOUT THIS  DONT YOU MORE WAYS TO GET RID OF BABYS THEN 1 FREE B
195954695431405568,2012-04-27 19:16:54,"US firm announces project to mine asteroids :  http://t.co/QcwMUWiP DID CRAAAZY NEWT SAY ABOUT SPACE  HMM  LETS  THINK,,,,"
195954241116962816,2012-04-27 19:15:06,US GDP growth slows amid weak business spending :  http://t.co/bapah6pr EV   A  OBAMA  AND HIS WHIRLING NUMBERS
195952827988848640,2012-04-27 19:09:29,BBC News - Trayvon Martin: Florida city backs police chief http://t.co/i9nXQRgy  UP   WHERES OBAMAS  HOODIES..
195951735003557889,2012-04-27 19:05:08,BBC News - Spanish unemployment hits record 5.64 million http://t.co/dDZRHOTB
195949932916641793,2012-04-27 18:57:59,BBC News - Growth in the US economy falls back in first quarter http://t.co/rITocLeo springing back to work IN SPRING JOB MOVE.NO WORK
195934397239799809,2012-04-27 17:56:15,RT @raywatts: #FollowThursday @brianinc @ssfisherconst @whiteshot @theresehaberman @texasflutegal @endrunlv @annwho @blondygirl1  (via @ ...
195934282852745216,2012-04-27 17:55:47,RT @texasflutegal: @blondygirl1 @ssfisherconst @raywatts @brianinc @whiteshot @theresehaberman @endrunlv @annwho #GoodAfternoon Cheri&am ...
195934234882473985,2012-04-27 17:55:36,RT @endrunlv: #FOLLOWFRIDAY THANKS TO&gt;@raywatts @brianinc @ssfisherconst @whiteshot @theresehaberman @texasflutegal @annwho @blondygirl1
195934219686522880,2012-04-27 17:55:32,RT @endrunlv: #FOLLOWFRIDAY THANKS TO&gt;@texasflutegal @raywatts @brianinc @ssfisherconst @whiteshot @theresehaberman @annwho @blondygirl1
195934190750023680,2012-04-27 17:55:26,RT @blondygirl1: @SSFisherConst @raywatts @BrianINC @whiteshot @ThereseHaberman @texasflutegal @endrunlv @annwho @ffhelper Thanks Steve  ...
195934162555904000,2012-04-27 17:55:19,RT @Raddmom: #ff @eternalritewing @linnlondon1 @yrwol7 @hrwj54 @retiredchiefang @freedomwarrior @kssturgis62 @dennygirltwo @annwho  (via ...
195934146047127553,2012-04-27 17:55:15,"RT @eavesdropann: #FF
@perkinsdesigns
@bigguywj
@EduardoCBraga
@KatyInIndy 
@tjholthaus
@stardog235
@PoliGrrl 
@Cyberrat177
@wasootch
@a ..."
195934131933298688,2012-04-27 17:55:11,"RT @perkinsdesigns: #FF @bigguywj
@EduardoCBraga
@KatyInIndy 
@tjholthaus
@stardog235
@PoliGrrl 
@Cyberrat1776
@wasootch
@annwho
@eavesd ..."
195934109682499585,2012-04-27 17:55:06,RT @texasflutegal: @raywatts TY4 the mention! @brianinc @ssfisherconst @whiteshot @theresehaberman @endrunlv @annwho @blondygirl1 @ffhelper
195712970754490368,2012-04-27 03:16:23,The Lib Dems are blocking Britain’s recovery via @Telegraph http://t.co/QTff2TLd
195712477340770304,2012-04-27 03:14:25,"@River_City well  i am  enjoying  a  nice  time  back  to  my island   its  very  nice,,  lots  more  roads  to  drive  on,,, 50.60 s  ahhh"
195712116056002561,2012-04-27 03:12:59,BBC News - US Marines 'will be moved from Japan's Okinawa' http://t.co/qPZMPptD
195676229758758912,2012-04-27 00:50:23,@River_City NAAA  I  reading and see sun shine  and patches of blue  its in low 50's  how about  you   strawberrys coming alive yet
195670300816449536,2012-04-27 00:26:49,@River_City HEY  I AM  IN  ALASKA  I FLEW ONE HOUR SOUTH TO OTHER ISLAND WE PREPARING FOR SALMON..
195659144932503552,2012-04-26 23:42:29,"BBC News - US Tarp bailout fund likely to lose money, report says http://t.co/njLlBUke  BYE  BIRDIE   ..OBAMA SUCH A MONEY MAKER WOOT WOOT"
195658761157873664,2012-04-26 23:40:58,@River_City mmm meatloaf---i  start  next monday  doing some little lessons on some painting commercial equip. i paint on monday ..ha  funny
195630434053402624,2012-04-26 21:48:24,BBC News - S&amp;P reduces Spain's credit rating http://t.co/UmAGIYTN
195629673227628545,2012-04-26 21:45:23,@River_City HEY  TERRI   I'M  much  better  got 2 more days of medicine  coughing is gone  whew that wasnt fun  how are you !
195625253853081600,2012-04-26 21:27:49,BBC News - US soldier shot dead in Afghanistan http://t.co/ENIxz2HD AM  SURE  WE  WILL ALL HEAR DA MIGHTY ROAR OF OBAMA ON THIS...
195591040604979200,2012-04-26 19:11:52,BBC News - LA airport TSA security screeners 'ran drug-ring' http://t.co/p6M2nH94  OBAMAS  PURE AS ANGELS...KNUCKLEHEAD
195542957334609920,2012-04-26 16:00:48,BBC News - US auto industry: The road to recovery? http://t.co/LjTBHDQ3  UNIONS/OBAMA
195376220660170752,2012-04-26 04:58:15,"Girls, 13, 'should be able to get Pill from pharmacies' via @Telegraph http://t.co/njHITZbd  AHH  SOO  SWEET"
195375392972996608,2012-04-26 04:54:58,Longest slump in peacetime as Britain slides into recession via @Telegraph http://t.co/hFXQnEXL  OH  WHAT  CAN  I  ADD THEN I HAVE  IN 3 YRS
195373530093854721,2012-04-26 04:47:34,@JimELiv LOVE IT  .....YOU  CAN  LAUGH   AT THE  MESS
195281201299341312,2012-04-25 22:40:41,BBC News - US Marine Gary Stein dismissed for criticising Obama http://t.co/goRavWZ6  WHICH COLOR  OF O IS THIN SKINNED BLACK OR WHITE
195194902185910272,2012-04-25 16:57:45,"Barack Obama on Mick Jagger, Mitt Romney & Osama bin Laden via @Telegraph http://t.co/PNguTl1O  obama that  COME WITHER LOOK IS  VERY  SCARY"
195194288936718337,2012-04-25 16:55:19,"President Obama 'slow jams the news' on Jimmy Fallon, treads thin line between cool and cringe via @Telegraph http://t.co/EJeDRuXP"
195035769646231552,2012-04-25 06:25:25,@DeeInHouston i am inviting myslef i quess  maybe i shouldnt  ..  oka   fight away
195035437377658880,2012-04-25 06:24:06,@annwho @DeeInHouston @rovibe71 @RednaxalA newt is a big boy  his bills will get payed he isnt a flash in the pan  obama is the  big turd
195034905170817025,2012-04-25 06:21:59,@DeeInHouston @rovibe71 @RednaxalA --i have to say  we  are  mad  angry   upset and NEED TO BE.. sending some money to newt isnt the problem
195034438298648577,2012-04-25 06:20:08,@DeeInHouston @rovibe71 I DO agree with that  if i want to send money to  newt .. i will . I WANT obama out  thats another thing  my anger .
195032442950795264,2012-04-25 06:12:12,@DeeInHouston @rovibe71 i SEE PPL HERE  ARGUING  TO  THE LAST BREATH  SO WHAT .. OBAMA PAYS THEM TO DO THAT . SO DONT FALL FOR THAT CRAP.
195031718518996992,2012-04-25 06:09:19,"OBAMA HAS HIS INTERNET WO TEAM WORKING  IT  HERE  DONT BE DISTRACTED  COME  ON .. FIGHT BY INFORMING OTHERS,NOT LOSING INFO HE IS TRYING TO"
195031234349502466,2012-04-25 06:07:24,@rovibe71 @DeeInHouston hhrrmp   why  bother  .just a clueless obama wo i would save energys.... in exposing OBAMA.... TO MORE CLUELESS PPL
195030662321938432,2012-04-25 06:05:08,RT @DefeatBarack: Now we know why dogs feel as strongly as people about defeating Obama! http://t.co/9YjxT623
195030528343281665,2012-04-25 06:04:36,BBC News - Biodiversity loss: How accurate are the numbers? http://t.co/aWXHP7ff point wow i was trying to make on san f. falcons and ? mils
195026973150552064,2012-04-25 05:50:28,G-spot 'does exist' via @Telegraph http://t.co/aFHllQ3S     men............ha
195026300770074626,2012-04-25 05:47:48,"RT @jimseadog: @annwho she is a 30 year old law student that wants free this and free that.
she'd be lucky to date a Moose is Alaska"
195026261209399296,2012-04-25 05:47:38,RT @Amyloukingery: @TPO_Hisself @annwho ROFLMAO!!!
195026239671640064,2012-04-25 05:47:33,"RT @Turbothink: @annwho I still don't understand why Fluke would need birth control if she is gay. Am I too ""out of the loop""  to unders ..."
195026187410604033,2012-04-25 05:47:21,"RT @CraigGlismann: RT @annwho: RT @BarryNMooch: I would call for a boycott of MSNBC advertisers , but nobody watches the shit anyway.
-  ..."
195026141302624256,2012-04-25 05:47:10,@jp2112rush2   cool    thanks
194986032687616000,2012-04-25 03:07:47,well its a  lovely eveing  here  in s.e. alaska  i say nite nite  must watch season 2 of mad men.hey white whipping boy of obama jim carney
194985041779097600,2012-04-25 03:03:51,"RT @BarryNMooch: I would call for a boycott of MSNBC advertisers , but nobody watches the shit anyway."
194984783862956033,2012-04-25 03:02:49,RT @ConsrvativeDiva: Why Obama's open mic slip could seriously hurt his reelection hopes | Fox News #obama #2012 One would have 2 b igno ...
194984750937669632,2012-04-25 03:02:41,RT @RNCResearch: Obama complains about student loan interest rates that his own party wrote and that he missed both votes on #forreal
194984660466532352,2012-04-25 03:02:20,"RT @FloridaJayhawk: ‘Oops’: Obama Fan Sinks Her Big Moment by Spilling Yogurt on President: [caption id=""attachment_297406"" align=""a...  ..."
194984499099074560,2012-04-25 03:01:41,"RT @DanaPerino: @ericbolling @dave7324 silly Eric, he doesn't flap about - has a sparkly backpack jet pack to propel him."
194984384133218304,2012-04-25 03:01:14,RT @NurseLiberty: @nifty_john @DMashak So you are saying you would possibly vote for Obama?  How much more research do you need on him?  ...
194984184954105857,2012-04-25 03:00:26,"RT @CraigGlismann: @RedScareBot shut the fuck up, commie-fuck!! Your tweets are fucking worthless and 20years old"
194983889679290369,2012-04-25 02:59:16,RT @KLSouth: Rinse &amp; Repeat..... every 4 years...
194983785442447360,2012-04-25 02:58:51,RT @PatDollard: Fundraising Website Of George Zimmerman Shut Down http://t.co/Ot1Wv7Ri
194983638994132992,2012-04-25 02:58:16,@yidwithlid @doc_0 ahhh  yes  obama and his senator voting days he did take the time to push for and vote for stem cell research think pepsi
194983197459746816,2012-04-25 02:56:31,"RT @PolitixGal: Not Amused:  JON LOVITZ, former SNL cast comedian, calls Obama 'f***ing a**hole' over high taxes. http://t.co/fbhFolTc"
194983080434470913,2012-04-25 02:56:03,RT @ObamaBash: Obama's polling numbers are dropping faster than Barney Frank's skivvies in a Frisco barh house.
194982836925763584,2012-04-25 02:55:05,@lheal   eating  your  shorts   ...hmmm  he  has  eaten dog  meat....oka   he  can  do  that  obama  can
194982653668237312,2012-04-25 02:54:21,"RT @lheal: Barack Obama snorted cocaine, and spent most of his teenage years high on weed.  So he can eat my shorts."
194982369936146432,2012-04-25 02:53:14,@Turbothink   no your not out of the loop  ... just  wondering  to yourself  instead of saying out loud  ya know we do have instincts wink !
194982060757225473,2012-04-25 02:52:00,@Turbothink LOLLL  I    have  always  been  very sarcastic  to that  she does  look like a sexual confused democrat sandra fluke
194981548565598208,2012-04-25 02:49:58,@ThinkCenter1968 well think of a stupid 30 year old sandra fluke who WOULDNT SHUT DOWN HER CROTCH WANTS FREE B.C. IS A STUPID LAWYER YES PAY
194980918518226944,2012-04-25 02:47:28,RT @ThinkCenter1968: Who asked kids 2 go 2 an expensive college that left them in debt? Even in my day I had 2 work my way thru? Will we ...
